frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;3.463722e-01;2.832575e-01;0;0;0;2.522364e+03;3.435324e+03;2.666667e+03;4.208534e+02;5.263301e+02;6.970356e+02;0;0;0;0
30;0.310000;3.955035e-01;3.323887e-01;0;0;0;2.853133e+03;3.716413e+03;1.333333e+03;4.213112e+02;5.989267e+02;6.781157e+02;0;0;0;0
31;0.320000;5.116556e-01;4.485409e-01;0;0;0;2.910315e+03;3.734086e+03;1.333333e+03;3.634902e+02;6.230747e+02;7.005366e+02;0;0;0;0
32;0.330000;6.135821e-01;6.135821e-01;0;0;0;1.854541e+03;2.400753e+03;1.333333e+03;2.221050e+02;4.020524e+02;4.541651e+02;0;0;0;0
33;0.340000;7.194917e-01;7.194917e-01;0;0;0;7.948535e+02;1.067420e+03;1.333333e+03;8.217692e+01;1.825906e+02;2.572601e+02;0;0;0;0
34;0.350000;7.478101e-01;7.478101e-01;0;0;0;3.607291e+02;8.965698e+02;1.172590e+03;1.363395e+02;4.183356e+01;1.559666e+02;0;0;0;0
35;0.360000;7.533941e-01;7.533941e-01;0;0;0;3.607291e+02;8.965698e+02;1.172590e+03;1.363395e+02;4.183356e+01;1.559666e+02;0;0;0;0
36;0.370000;7.478291e-01;7.478291e-01;0;0;0;7.871575e+02;1.697205e+03;2.328658e+03;3.160730e+02;2.333716e+02;2.472918e+02;0;0;0;0
37;0.380000;7.901055e-01;7.901055e-01;0;0;0;9.564312e+02;8.006354e+02;1.435683e+03;2.384069e+02;4.360412e+02;3.671825e+02;0;0;0;0
38;0.390000;7.544281e-01;7.544281e-01;0;0;0;1.225815e+03;1.310160e+03;2.223213e+03;4.433803e+02;5.339169e+02;5.142833e+02;0;0;0;0
39;0.400000;5.926599e-01;5.926599e-01;0;0;0;1.316199e+03;1.284165e+03;2.164744e+03;4.698615e+02;4.835541e+02;4.244142e+02;0;0;0;0
40;0.410000;3.980058e-01;3.980058e-01;0;0;0;1.335431e+03;2.065385e+03;2.985549e+03;6.329932e+02;4.626150e+02;2.017782e+02;0;0;0;0
41;0.420000;2.771411e-01;2.771411e-01;0;0;0;1.327655e+03;2.141993e+03;2.988965e+03;5.570372e+02;6.122034e+02;3.260019e+02;0;0;0;0
42;0.430000;3.073344e-01;2.629549e-01;0;0;0;1.070694e+03;1.953851e+03;2.695034e+03;4.697722e+02;7.058517e+02;5.950496e+02;0;0;0;0
43;0.440000;3.038996e-01;2.831889e-01;0;0;0;7.786370e+02;1.754608e+03;2.398962e+03;3.670560e+02;7.279431e+02;7.936000e+02;0;0;0;0
44;0.450000;2.980321e-01;2.773213e-01;0;0;0;7.822681e+02;1.168474e+03;2.219493e+03;3.590900e+02;6.704323e+02;7.436053e+02;0;0;0;0
45;0.460000;2.591785e-01;2.828473e-01;0;0;0;7.867202e+02;5.819768e+02;2.059537e+03;3.899995e+02;6.656286e+02;8.325506e+02;0;0;0;0
46;0.470000;3.264011e-01;3.264011e-01;0;0;0;5.295420e+02;0;1.255188e+03;2.709106e+02;4.199732e+02;5.807788e+02;0;0;0;0
47;0.480000;4.140361e-01;4.140361e-01;0;0;0;2.643028e+02;0;6.437119e+02;1.498592e+02;2.300199e+02;3.594489e+02;0;0;0;0
48;0.490000;4.686228e-01;4.686228e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;3.639589e-01;3.639589e-01;0;0;0;5.352866e+02;7.644656e+02;1.096575e+03;3.363269e+02;2.610957e+02;1.198636e+02;0;0;0;0
50;0.510000;2.435049e-01;2.435049e-01;0;0;0;9.876778e+02;1.512576e+03;2.205787e+03;7.628167e+02;5.589380e+02;3.276198e+02;0;0;0;0
51;0.520000;1.831579e-01;1.831579e-01;0;0;0;1.279664e+03;2.022021e+03;2.967374e+03;1.166345e+03;1.012624e+03;6.865704e+02;0;0;0;0
52;0.530000;1.919382e-01;1.762816e-01;0;0;0;1.240708e+03;2.010030e+03;2.982136e+03;1.242121e+03;1.098164e+03;7.988474e+02;0;0;0;0
53;0.540000;1.960962e-01;1.804395e-01;0;0;0;1.078905e+03;1.850483e+03;2.802443e+03;1.141186e+03;1.152996e+03;9.299404e+02;0;0;0;0
54;0.550000;1.935140e-01;1.778574e-01;0;0;0;1.420450e+03;2.336853e+03;3.374189e+03;1.153551e+03;1.032451e+03;1.498779e+03;0;0;0;0
55;0.560000;1.977891e-01;1.977891e-01;0;0;0;1.188354e+03;2.121454e+03;3.129189e+03;1.011945e+03;9.319453e+02;1.619264e+03;0;0;0;0
56;0.570000;1.921499e-01;1.921499e-01;0;0;0;1.397562e+03;2.347570e+03;3.329703e+03;9.462332e+02;8.642642e+02;1.374791e+03;0;0;0;0
57;0.580000;1.863548e-01;2.085647e-01;0;0;0;1.278276e+03;2.197049e+03;3.101709e+03;8.966873e+02;9.555586e+02;6.644463e+02;0;0;0;0
58;0.590000;1.814183e-01;2.036282e-01;0;0;0;1.526879e+03;2.481448e+03;3.310382e+03;9.040936e+02;1.003976e+03;4.392368e+02;0;0;0;0
59;0.600000;1.955795e-01;2.177894e-01;0;0;0;1.540428e+03;2.478814e+03;3.243552e+03;9.231556e+02;1.004863e+03;4.652211e+02;0;0;0;0
60;0.610000;2.190141e-01;2.190141e-01;0;0;0;1.308561e+03;1.633520e+03;2.697920e+03;7.189485e+02;9.265937e+02;5.744332e+02;0;0;0;0
61;0.620000;3.050525e-01;3.050525e-01;0;0;0;1.104580e+03;8.120458e+02;2.956243e+03;5.445886e+02;8.560200e+02;7.673890e+02;0;0;0;0
62;0.630000;4.431683e-01;4.431683e-01;0;0;0;5.912343e+02;0;1.893042e+03;2.656829e+02;5.701403e+02;6.470278e+02;0;0;0;0
63;0.640000;6.175104e-01;6.175104e-01;0;0;0;3.088568e+02;0;1.333333e+03;1.035416e+02;2.239745e+02;3.203713e+02;0;0;0;0
64;0.650000;7.264932e-01;7.264932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;7.765754e-01;7.765754e-01;0;0;0;4.929773e+02;0;3.296989e+02;2.899664e+01;2.370860e+02;5.533790e+02;0;0;0;0
66;0.670000;7.672035e-01;7.672035e-01;0;0;0;5.548467e+02;4.601579e+02;1.048586e+03;3.532242e+02;3.235245e+02;8.140585e+02;0;0;0;0
67;0.680000;7.852244e-01;7.852244e-01;0;0;0;1.042817e+03;1.205247e+03;2.180168e+03;3.807762e+02;5.389917e+02;8.650112e+02;0;0;0;0
68;0.690000;7.935440e-01;7.935440e-01;0;0;0;1.031706e+03;1.953373e+03;2.961596e+03;4.293843e+02;4.831813e+02;4.450695e+02;0;0;0;0
69;0.700000;8.120579e-01;8.120579e-01;0;0;0;1.412646e+03;2.222425e+03;3.226111e+03;1.223874e+02;6.042543e+02;6.068895e+02;0;0;0;0
70;0.710000;8.038129e-01;8.038129e-01;0;0;0;1.356618e+03;2.186435e+03;3.002226e+03;1.445489e+02;5.779340e+02;9.371602e+02;0;0;0;0
71;0.720000;8.083006e-01;8.083006e-01;0;0;0;1.297269e+03;1.438309e+03;1.891099e+03;7.012867e+01;6.794448e+02;1.443915e+03;0;0;0;0
72;0.730000;7.590046e-01;7.590046e-01;0;0;0;8.544602e+02;7.090995e+02;9.076971e+02;5.289800e+01;4.719332e+02;1.021416e+03;0;0;0;0
73;0.740000;6.330754e-01;6.330754e-01;0;0;0;4.225177e+02;0;0;3.184516e+00;2.827863e+02;6.401925e+02;0;0;0;0
74;0.750000;5.206650e-01;5.206650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;5.113314e-01;5.113314e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;6.160499e-01;6.160499e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;7.119127e-01;7.119127e-01;0;0;0;4.593594e+02;0;1.333333e+03;3.550892e+01;2.043845e+02;8.891496e+01;0;0;0;0
78;0.790000;7.652048e-01;7.652048e-01;0;0;0;1.485776e+03;1.333333e+03;1.333333e+03;2.045342e+02;2.374580e+02;2.864948e+02;0;0;0;0
79;0.800000;7.538492e-01;7.538492e-01;0;0;0;2.511915e+03;2.666667e+03;1.333333e+03;3.583319e+02;2.447407e+02;4.832028e+02;0;0;0;0
80;0.810000;7.282546e-01;7.282546e-01;0;0;0;2.414414e+03;2.666667e+03;1.333333e+03;3.849780e+02;2.313555e+02;4.019929e+02;0;0;0;0
81;0.820000;6.638555e-01;6.638555e-01;0;0;0;1.723607e+03;1.333333e+03;1.898884e+03;2.811504e+02;4.045983e+02;3.516851e+02;0;0;0;0
82;0.830000;5.518729e-01;5.518729e-01;0;0;0;1.001097e+03;0;2.443846e+03;2.291941e+02;6.296014e+02;2.753531e+02;0;0;0;0
83;0.840000;3.748276e-01;3.748276e-01;0;0;0;1.411399e+03;1.052161e+03;2.443846e+03;4.165204e+02;6.031033e+02;4.721652e+02;0;0;0;0
84;0.850000;2.344116e-01;2.344116e-01;0;0;0;1.075790e+03;1.052161e+03;1.878295e+03;3.513228e+02;3.967869e+02;3.248931e+02;0;0;0;0
85;0.860000;1.810554e-01;1.810554e-01;0;0;0;7.721611e+02;1.052161e+03;1.333333e+03;2.494812e+02;1.645011e+02;2.045171e+02;0;0;0;0
86;0.870000;2.016834e-01;2.016834e-01;0;0;0;1.046703e+03;1.333333e+03;0;1.344145e+02;1.655782e+02;9.787264e+00;0;0;0;0
87;0.880000;2.296755e-01;2.296755e-01;0;0;0;1.712616e+03;2.338035e+03;1.333333e+03;2.796082e+02;3.087068e+02;1.362768e+02;0;0;0;0
88;0.890000;2.696921e-01;2.696921e-01;0;0;0;2.042836e+03;3.343730e+03;2.666667e+03;3.729213e+02;4.643347e+02;2.581847e+02;0;0;0;0
89;0.900000;3.206078e-01;3.206078e-01;0;0;0;2.019766e+03;3.343730e+03;2.666667e+03;3.993195e+02;3.934198e+02;4.552766e+02;0;0;0;0
90;0.910000;4.359603e-01;4.359603e-01;0;0;0;2.369090e+03;3.672362e+03;1.333333e+03;4.433771e+02;3.494225e+02;5.264359e+02;0;0;0;0
91;0.920000;5.719526e-01;5.719526e-01;0;0;0;3.059330e+03;4000;0;5.514794e+02;2.869631e+02;6.124274e+02;0;0;0;0
92;0.930000;7.029803e-01;7.029803e-01;0;0;0;3.065255e+03;4000;0;5.786771e+02;2.791588e+02;6.150110e+02;0;0;0;0
93;0.940000;7.546294e-01;7.546294e-01;0;0;0;2.519408e+03;3.707842e+03;1.333333e+03;4.325924e+02;3.449141e+02;4.752850e+02;0;0;0;0
94;0.950000;7.681062e-01;7.681062e-01;0;0;0;2.552221e+03;3.707842e+03;1.333333e+03;3.647072e+02;3.529921e+02;4.380667e+02;0;0;0;0
95;0.960000;7.453530e-01;7.453530e-01;0;0;0;1.522664e+03;2.374508e+03;1.333333e+03;1.766969e+02;2.661331e+02;2.286039e+02;0;0;0;0
96;0.970000;6.584368e-01;6.584368e-01;0;0;0;1.053273e+03;1.333333e+03;0;1.335303e+02;1.012466e+02;1.706812e+02;0;0;0;0
97;0.980000;4.866041e-01;4.866041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;3.050186e-01;3.050186e-01;0;0;0;1.718479e+02;4.908401e+02;7.501501e+02;1.909244e+02;3.286272e+02;4.311001e+02;0;0;0;0
99;1.000000;2.012284e-01;2.012284e-01;0;0;0;8.366707e+02;1.477725e+03;2.083483e+03;4.863183e+02;5.792459e+02;4.382044e+02;0;0;0;0
100;1.010000;2.003810e-01;2.003810e-01;0;0;0;1.485182e+03;2.475487e+03;3.416817e+03;8.517159e+02;8.252668e+02;4.598310e+02;0;0;0;0
101;1.020000;2.212123e-01;2.212123e-01;0;0;0;1.674145e+03;2.600802e+03;3.625038e+03;1.011964e+03;7.433619e+02;1.992878e+02;0;0;0;0
102;1.030000;2.411143e-01;2.411143e-01;0;0;0;1.398745e+03;2.212471e+03;3.292308e+03;1.139116e+03;8.283377e+02;4.613524e+02;0;0;0;0
103;1.040000;2.477267e-01;2.477267e-01;0;0;0;9.840112e+02;1.742716e+03;2.874174e+03;1.218350e+03;8.351013e+02;7.940862e+02;0;0;0;0
104;1.050000;2.880159e-01;2.880159e-01;0;0;0;8.781559e+02;1.648804e+03;2.818311e+03;1.316256e+03;8.269541e+02;8.600815e+02;0;0;0;0
105;1.060000;2.791934e-01;2.791934e-01;0;0;0;1.036234e+03;1.951015e+03;3.035859e+03;1.151540e+03;7.028372e+02;6.014796e+02;0;0;0;0
106;1.070000;2.596516e-01;2.596516e-01;0;0;0;1.331358e+03;2.305181e+03;3.313338e+03;9.355449e+02;7.065706e+02;2.600898e+02;0;0;0;0
107;1.080000;2.073559e-01;2.073559e-01;0;0;0;1.076403e+03;1.782938e+03;2.410829e+03;4.864668e+02;4.679956e+02;2.353756e+01;0;0;0;0
108;1.090000;1.991418e-01;1.991418e-01;0;0;0;5.289016e+02;8.821738e+02;1.192677e+03;2.286367e+02;2.565177e+02;1.297064e+01;0;0;0;0
109;1.100000;2.102035e-01;2.102035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;2.212113e-01;2.212113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;2.156364e-01;2.156364e-01;0;0;0;5.182694e+02;8.141238e+02;1.099345e+03;1.977993e+02;1.814070e+02;6.879944e+01;0;0;0;0
112;1.130000;1.925638e-01;1.925638e-01;0;0;0;1.002237e+03;1.616240e+03;2.169437e+03;4.330021e+02;3.798985e+02;1.644563e+02;0;0;0;0
113;1.140000;1.868971e-01;1.868971e-01;0;0;0;1.494695e+03;2.407091e+03;3.230649e+03;5.820632e+02;5.044110e+02;2.081116e+02;0;0;0;0
114;1.150000;2.214281e-01;2.214281e-01;0;0;0;1.770456e+03;2.645850e+03;3.464638e+03;4.591751e+02;3.612959e+02;2.540182e+02;0;0;0;0
115;1.160000;2.904621e-01;2.904621e-01;0;0;0;2.342071e+03;3.177067e+03;2.394546e+03;2.454663e+02;2.311051e+02;3.400277e+02;0;0;0;0
116;1.170000;4.611326e-01;4.611326e-01;0;0;0;2.161266e+03;2.386216e+03;2.666667e+03;2.349970e+02;2.794970e+02;3.649543e+02;0;0;0;0
117;1.180000;6.262181e-01;6.262181e-01;0;0;0;2.120895e+03;2.371679e+03;2.666667e+03;2.266831e+02;3.194527e+02;2.983817e+02;0;0;0;0
118;1.190000;7.637479e-01;7.637479e-01;0;0;0;2.097069e+03;2.371679e+03;2.666667e+03;2.722533e+02;2.707722e+02;3.434928e+02;0;0;0;0
119;1.200000;8.014105e-01;8.014105e-01;0;0;0;2.237044e+03;3.396460e+03;2.666667e+03;1.407284e+02;1.491201e+02;3.018037e+02;0;0;0;0
120;1.210000;8.287451e-01;8.287451e-01;0;0;0;1.933405e+03;3.377467e+03;2.666667e+03;1.259419e+02;1.264806e+02;2.663426e+02;0;0;0;0
121;1.220000;8.531141e-01;8.531141e-01;0;0;0;1.354242e+03;3.066308e+03;4000;1.168689e+02;1.568775e+02;6.040637e+01;0;0;0;0
122;1.230000;8.677961e-01;8.677961e-01;0;0;0;1.366516e+03;3.066033e+03;4000;1.753146e+02;1.281302e+02;7.823022e+01;0;0;0;0
123;1.240000;8.543336e-01;8.543336e-01;0;0;0;1.425064e+03;2.046681e+03;2.935977e+03;1.718069e+02;3.062084e+02;4.148895e+02;0;0;0;0
124;1.250000;8.338149e-01;8.338149e-01;0;0;0;1.479883e+03;1.024507e+03;1.853315e+03;1.495397e+02;5.077478e+02;7.714461e+02;0;0;0;0
125;1.260000;8.375626e-01;8.375626e-01;0;0;0;1.237484e+03;5.120683e+02;5.199814e+02;5.037031e+02;4.911818e+02;1.006280e+03;0;0;0;0
126;1.270000;8.623495e-01;8.623495e-01;0;0;0;1.275835e+03;5.120683e+02;5.025053e+02;5.148023e+02;5.178168e+02;1.015013e+03;0;0;0;0
127;1.280000;8.860103e-01;8.860103e-01;0;0;0;1.798807e+03;1.845402e+03;2.518342e+02;4.898115e+02;2.867666e+02;9.142586e+02;0;0;0;0
128;1.290000;8.902860e-01;8.902860e-01;0;0;0;1.577302e+03;1.333333e+03;2.518342e+02;7.013552e+01;2.808277e+02;6.347083e+02;0;0;0;0
129;1.300000;8.891575e-01;8.891575e-01;0;0;0;1.751507e+03;2.368105e+03;1.333333e+03;1.509979e+02;2.601775e+01;3.045298e+02;0;0;0;0
130;1.310000;8.902741e-01;8.902741e-01;0;0;0;1.220083e+03;1.755064e+03;2.414349e+03;2.603414e+02;1.711717e+02;3.217181e+01;0;0;0;0
131;1.320000;8.873847e-01;8.873847e-01;0;0;0;1.706710e+03;2.508813e+03;3.522462e+03;4.333759e+02;3.156188e+02;5.736686e+01;0;0;0;0
132;1.330000;8.795176e-01;8.795176e-01;0;0;0;1.431139e+03;2.246658e+03;3.307684e+03;4.518943e+02;4.396273e+02;8.574851e+01;0;0;0;0
133;1.340000;8.587609e-01;8.587609e-01;0;0;0;1.361822e+03;2.302026e+03;3.402018e+03;4.752289e+02;4.137997e+02;2.858141e+02;0;0;0;0
134;1.350000;7.913442e-01;7.913442e-01;0;0;0;1.310455e+03;2.324951e+03;3.410847e+03;4.415520e+02;3.872023e+02;4.680042e+02;0;0;0;0
135;1.360000;6.967998e-01;6.454557e-01;0;0;0;1.294406e+03;2.326138e+03;3.370526e+03;4.157188e+02;4.013183e+02;7.383354e+02;0;0;0;0
136;1.370000;6.166877e-01;5.653435e-01;0;0;0;1.283919e+03;2.308252e+03;3.217740e+03;3.976877e+02;4.274136e+02;9.522858e+02;0;0;0;0
137;1.380000;5.997482e-01;5.484040e-01;0;0;0;1.593562e+03;2.557066e+03;3.434131e+03;4.219825e+02;6.207534e+02;1.314033e+03;0;0;0;0
138;1.390000;5.294572e-01;5.294572e-01;0;0;0;1.525810e+03;2.532616e+03;3.380559e+03;5.240404e+02;6.396411e+02;1.202990e+03;0;0;0;0
139;1.400000;4.303375e-01;4.303375e-01;0;0;0;2.170968e+03;3.108175e+03;2.357995e+03;5.413803e+02;6.404863e+02;8.346163e+02;0;0;0;0
140;1.410000;2.927776e-01;2.927776e-01;0;0;0;2.497064e+03;3.416020e+03;1.024662e+03;5.026532e+02;5.105901e+02;3.114464e+02;0;0;0;0
141;1.420000;2.368273e-01;2.368273e-01;0;0;0;2.396425e+03;2.666667e+03;1.333333e+03;3.637811e+02;5.686435e+02;3.000210e+02;0;0;0;0
142;1.430000;2.469093e-01;2.469093e-01;0;0;0;1.616591e+03;1.333333e+03;2.666667e+03;3.559723e+02;6.086609e+02;4.658818e+02;0;0;0;0
143;1.440000;3.362107e-01;3.362107e-01;0;0;0;5.455916e+02;0;2.666667e+03;2.310469e+02;4.273676e+02;4.199197e+02;0;0;0;0
144;1.450000;4.741658e-01;4.741658e-01;0;0;0;6.178354e+02;0;2.056733e+03;3.328472e+02;4.824087e+02;3.155955e+02;0;0;0;0
145;1.460000;6.068647e-01;6.068647e-01;0;0;0;4.013958e+02;3.507453e+02;1.470588e+03;5.574201e+02;4.644868e+02;1.305365e+02;0;0;0;0
146;1.470000;6.868851e-01;6.868851e-01;0;0;0;4.629149e+02;6.980472e+02;2.217368e+03;9.532358e+02;6.992723e+02;1.364663e+02;0;0;0;0
147;1.480000;7.097948e-01;7.097948e-01;0;0;0;4.680601e+02;1.444220e+03;1.493968e+03;1.040679e+03;4.505033e+02;4.301903e+02;0;0;0;0
148;1.490000;6.760817e-01;6.760817e-01;0;0;0;1.169240e+03;2.173877e+03;7.467800e+02;8.068040e+02;2.827625e+02;7.117012e+02;0;0;0;0
149;1.500000;5.986412e-01;5.986412e-01;0;0;0;1.424684e+03;2.584103e+03;1.047913e+03;7.646235e+02;6.580785e+01;7.299999e+02;0;0;0;0
150;1.510000;5.266823e-01;5.266823e-01;0;0;0;1.126202e+03;2.138066e+03;1.781058e+03;9.356072e+02;3.236850e+02;4.396376e+02;0;0;0;0
151;1.520000;5.166171e-01;5.166171e-01;0;0;0;3.569819e+02;1.057664e+03;1.781058e+03;8.099975e+02;3.025573e+02;1.273961e+02;0;0;0;0
152;1.530000;4.961891e-01;4.961891e-01;0;0;0;4.001938e+01;3.001363e+02;7.331450e+02;4.563623e+02;2.847264e+02;1.031676e+02;0;0;0;0
153;1.540000;4.001063e-01;4.001063e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;2.710709e-01;2.710709e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;1.962505e-01;1.962505e-01;0;0;0;1.333333e+03;0;3.102464e+02;8.346896e+01;2.176224e+02;2.991707e+02;0;0;0;0
156;1.570000;1.970996e-01;1.970996e-01;0;0;0;2.666667e+03;0;6.283235e+02;1.982413e+02;4.148824e+02;5.946024e+02;0;0;0;0
157;1.580000;1.884016e-01;1.884016e-01;0;0;0;4000;0;9.151643e+02;3.450285e+02;6.106555e+02;8.813160e+02;0;0;0;0
158;1.590000;1.724060e-01;1.724060e-01;0;0;0;2.666667e+03;0;6.049179e+02;2.615595e+02;3.930331e+02;5.821453e+02;0;0;0;0
159;1.600000;1.866646e-01;1.866646e-01;0;0;0;1.333333e+03;0;2.868407e+02;1.467872e+02;1.957730e+02;2.867137e+02;0;0;0;0
160;1.610000;2.003057e-01;2.003057e-01;0;0;0;2.731229e+02;5.174053e+02;8.031567e+02;1.890480e+02;1.930735e+02;1.760275e+02;0;0;0;0
161;1.620000;2.319756e-01;2.319756e-01;0;0;0;2.731229e+02;5.174053e+02;8.031567e+02;1.890480e+02;1.930735e+02;1.760275e+02;0;0;0;0
162;1.630000;2.595864e-01;2.595864e-01;0;0;0;3.619216e+02;9.646877e+02;1.539036e+03;5.027987e+02;2.602797e+02;3.115312e+02;0;0;0;0
163;1.640000;3.443628e-01;3.443628e-01;0;0;0;1.880900e+02;8.970087e+02;1.453865e+03;5.808159e+02;1.320414e+02;2.895875e+02;0;0;0;0
164;1.650000;4.330053e-01;4.330053e-01;0;0;0;2.929746e+02;1.349353e+03;2.174373e+03;8.091398e+02;1.524637e+02;4.140977e+02;0;0;0;0
165;1.660000;5.166099e-01;5.166099e-01;0;0;0;3.085556e+02;1.353492e+03;2.159112e+03;7.223017e+02;1.015507e+02;4.013240e+02;0;0;0;0
