frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;2.712011e-01;2.712011e-01;0;0;0;3.006077e+02;0;1.333333e+03;3.419054e+01;1.766974e+02;1.395624e+02;0;0;0;0
32;0.330000;2.988187e-01;2.988187e-01;0;0;0;6.833760e+02;0;2.012335e+03;7.160824e+01;3.891253e+02;1.628253e+02;0;0;0;0
33;0.340000;3.647083e-01;3.647083e-01;0;0;0;7.287864e+02;3.959732e+02;2.709999e+03;3.930907e+02;4.594797e+02;2.120992e+02;0;0;0;0
34;0.350000;4.583239e-01;4.583239e-01;0;0;0;4.898186e+02;7.896760e+02;2.084412e+03;6.709332e+02;3.775736e+02;9.104993e+01;0;0;0;0
35;0.360000;5.341851e-01;5.341851e-01;0;0;0;5.008835e+02;1.500730e+03;2.738743e+03;7.190219e+02;1.923432e+02;3.339571e+02;0;0;0;0
36;0.370000;5.839744e-01;5.839744e-01;0;0;0;1.164255e+03;2.037772e+03;3.374412e+03;4.238993e+02;3.513160e+02;5.789526e+02;0;0;0;0
37;0.380000;6.130733e-01;6.130733e-01;0;0;0;1.806914e+03;2.575966e+03;4000;1.431066e+02;4.784544e+02;8.414266e+02;0;0;0;0
38;0.390000;6.640145e-01;6.640145e-01;0;0;0;2.127595e+03;2.811061e+03;4000;1.060040e+02;6.643492e+02;9.423825e+02;0;0;0;0
39;0.400000;7.079707e-01;7.079707e-01;0;0;0;1.500851e+03;2.279830e+03;3.375602e+03;3.602959e+02;5.119167e+02;7.102256e+02;0;0;0;0
40;0.410000;7.714202e-01;7.714202e-01;0;0;0;2.129886e+03;1.347934e+03;2.379831e+03;6.902541e+02;5.002271e+02;6.095386e+02;0;0;0;0
41;0.420000;7.857093e-01;7.857093e-01;0;0;0;2.748705e+03;4.017845e+02;1.366349e+03;8.741442e+02;4.657696e+02;3.560420e+02;0;0;0;0
42;0.430000;7.532127e-01;7.532127e-01;0;0;0;3.366421e+03;1.333333e+03;6.574141e+02;6.240827e+02;6.488292e+02;5.012393e+02;0;0;0;0
43;0.440000;7.039760e-01;7.039760e-01;0;0;0;2.390448e+03;2.048529e+03;1.653185e+03;4.336996e+02;4.929474e+02;6.122861e+02;0;0;0;0
44;0.450000;6.566375e-01;6.566375e-01;0;0;0;1.412484e+03;2.774163e+03;1.333333e+03;3.659281e+02;3.887780e+02;7.999048e+02;0;0;0;0
45;0.460000;6.797796e-01;6.797796e-01;0;0;0;1.070084e+03;2.185151e+03;1.333333e+03;5.128577e+02;1.896503e+02;9.165093e+02;0;0;0;0
46;0.470000;7.127523e-01;7.127523e-01;0;0;0;8.002368e+02;1.831612e+03;7.528279e+02;6.267693e+02;2.877915e+02;7.236987e+02;0;0;0;0
47;0.480000;7.393422e-01;7.393422e-01;0;0;0;5.394982e+02;1.475814e+03;1.523637e+03;7.330263e+02;3.591626e+02;4.888281e+02;0;0;0;0
48;0.490000;7.314265e-01;7.314265e-01;0;0;0;2.755357e+02;1.101510e+03;2.282996e+03;8.215488e+02;4.361194e+02;2.257893e+02;0;0;0;0
49;0.500000;7.138815e-01;7.138815e-01;0;0;0;2.745698e+02;1.115314e+03;2.290088e+03;8.222386e+02;4.211407e+02;1.908541e+02;0;0;0;0
50;0.510000;6.801081e-01;6.801081e-01;0;0;0;2.550487e+02;1.130070e+03;2.256382e+03;8.422189e+02;3.880628e+02;1.850019e+02;0;0;0;0
51;0.520000;6.178918e-01;6.178918e-01;0;0;0;2.108137e+02;1.147571e+03;2.738203e+03;8.989348e+02;3.536370e+02;4.066204e+02;0;0;0;0
52;0.530000;4.951637e-01;4.951637e-01;0;0;0;1.823632e+02;1.191593e+03;3.199121e+03;9.335429e+02;2.682961e+02;5.981812e+02;0;0;0;0
53;0.540000;4.066868e-01;4.066868e-01;0;0;0;1.785785e+02;1.231667e+03;3.678640e+03;1.022624e+03;2.418262e+02;8.534839e+02;0;0;0;0
54;0.550000;3.182093e-01;3.182093e-01;0;0;0;2.689219e+02;1.784530e+03;3.662909e+03;9.182624e+02;4.399988e+02;9.036522e+02;0;0;0;0
55;0.560000;2.712787e-01;2.712787e-01;0;0;0;8.323029e+02;2.328480e+03;3.673512e+03;7.105344e+02;6.731198e+02;1.003012e+03;0;0;0;0
56;0.570000;2.219891e-01;2.219891e-01;0;0;0;1.058182e+03;2.443843e+03;3.387288e+03;4.673822e+02;6.578373e+02;1.027865e+03;0;0;0;0
57;0.580000;2.007071e-01;2.007071e-01;0;0;0;1.729010e+03;2.561454e+03;3.495171e+03;5.165710e+02;6.147224e+02;9.228447e+02;0;0;0;0
58;0.590000;2.054137e-01;2.054137e-01;0;0;0;1.908575e+03;2.659026e+03;3.597064e+03;6.101351e+02;5.492159e+02;7.724611e+02;0;0;0;0
59;0.600000;2.005287e-01;2.005287e-01;0;0;0;2.396712e+03;3.172006e+03;4000;6.771501e+02;6.675099e+02;5.827447e+02;0;0;0;0
60;0.610000;2.409313e-01;2.409313e-01;0;0;0;2.368535e+03;3.168540e+03;4000;6.168500e+02;6.090606e+02;5.149504e+02;0;0;0;0
61;0.620000;3.100104e-01;3.100104e-01;0;0;0;2.328782e+03;3.159855e+03;4000;6.148997e+02;5.914302e+02;4.786115e+02;0;0;0;0
62;0.630000;3.675386e-01;3.675386e-01;0;0;0;2.288861e+03;3.156167e+03;4000;6.331044e+02;6.209888e+02;5.141887e+02;0;0;0;0
63;0.640000;3.383934e-01;3.383934e-01;0;0;0;2.220317e+03;3.135548e+03;4000;6.529616e+02;6.740318e+02;5.627275e+02;0;0;0;0
64;0.650000;2.974497e-01;2.582659e-01;0;0;0;2.154426e+03;3.061201e+03;3.898342e+03;6.642864e+02;7.780754e+02;7.479565e+02;0;0;0;0
65;0.660000;2.704604e-01;2.312766e-01;0;0;0;2.099729e+03;2.973068e+03;3.782688e+03;6.562434e+02;8.587464e+02;8.660927e+02;0;0;0;0
66;0.670000;3.088188e-01;3.113494e-01;0;0;0;2.091282e+03;2.907429e+03;3.673981e+03;6.639667e+02;9.222535e+02;9.917650e+02;0;0;0;0
67;0.680000;3.273562e-01;3.690706e-01;0;0;0;2.081243e+03;2.902189e+03;3.693260e+03;6.659128e+02;8.979966e+02;9.924158e+02;0;0;0;0
68;0.690000;3.430469e-01;3.559678e-01;0;0;0;2.135364e+03;2.997222e+03;3.808913e+03;8.167863e+02;9.401320e+02;9.634353e+02;0;0;0;0
69;0.700000;3.402000e-01;3.114065e-01;0;0;0;1.917807e+03;3.083815e+03;3.917620e+03;6.114231e+02;8.277088e+02;7.461664e+02;0;0;0;0
70;0.710000;4.153178e-01;3.865243e-01;0;0;0;1.732910e+03;2.111081e+03;2.987792e+03;4.588147e+02;7.311326e+02;6.906294e+02;0;0;0;0
71;0.720000;5.139604e-01;5.139604e-01;0;0;0;1.483981e+03;1.054861e+03;1.957041e+03;1.820638e+02;6.032254e+02;8.564600e+02;0;0;0;0
72;0.730000;6.483752e-01;6.483752e-01;0;0;0;1.493325e+03;0;1.806817e+03;2.573566e+02;6.407129e+02;8.879053e+02;0;0;0;0
73;0.740000;7.058733e-01;7.058733e-01;0;0;0;1.485831e+03;1.173693e+03;1.485691e+03;3.527299e+02;5.990776e+02;9.204824e+02;0;0;0;0
74;0.750000;7.580761e-01;7.580761e-01;0;0;0;1.504381e+03;1.173693e+03;1.413990e+03;3.909900e+02;6.491091e+02;9.480931e+02;0;0;0;0
75;0.760000;7.797815e-01;7.797815e-01;0;0;0;1.525655e+03;1.173693e+03;4.530566e+02;4.243381e+02;6.698433e+02;1.215882e+03;0;0;0;0
76;0.770000;7.966293e-01;7.966293e-01;0;0;0;1.537422e+03;1.154990e+03;4.530566e+02;4.412265e+02;6.507414e+02;1.278264e+03;0;0;0;0
77;0.780000;7.954335e-01;7.954335e-01;0;0;0;1.072437e+03;1.647954e+03;1.393780e+03;7.145176e+02;5.649101e+02;9.209902e+02;0;0;0;0
78;0.790000;7.833913e-01;7.833913e-01;0;0;0;6.091721e+02;2.135811e+03;2.349400e+03;9.479588e+02;4.844000e+02;6.036122e+02;0;0;0;0
79;0.800000;7.604683e-01;7.604683e-01;0;0;0;6.195430e+02;9.808213e+02;2.605913e+03;8.852264e+02;5.969930e+02;6.450328e+02;0;0;0;0
80;0.810000;7.410584e-01;7.410584e-01;0;0;0;1.088219e+03;1.345460e+03;2.674552e+03;5.405042e+02;5.698581e+02;5.406393e+02;0;0;0;0
81;0.820000;7.467687e-01;7.467687e-01;0;0;0;1.526667e+03;1.704819e+03;2.734656e+03;2.787800e+02;5.519785e+02;4.889469e+02;0;0;0;0
82;0.830000;7.814565e-01;7.814565e-01;0;0;0;1.481103e+03;2.531550e+03;3.811477e+03;3.289170e+02;4.941720e+02;1.031042e+02;0;0;0;0
83;0.840000;7.947629e-01;7.947629e-01;0;0;0;1.451316e+03;1.673946e+03;2.834918e+03;4.154697e+02;5.463990e+02;5.079498e+02;0;0;0;0
84;0.850000;7.548881e-01;7.548881e-01;0;0;0;1.457033e+03;8.267304e+02;1.889730e+03;4.288930e+02;5.462070e+02;7.239366e+02;0;0;0;0
85;0.860000;6.961669e-01;6.961669e-01;0;0;0;1.417347e+03;1.043423e+03;1.889730e+03;4.323440e+02;6.037939e+02;7.508711e+02;0;0;0;0
86;0.870000;6.600164e-01;6.600164e-01;0;0;0;1.369682e+03;2.092207e+03;2.959378e+03;4.746256e+02;6.433085e+02;3.856418e+02;0;0;0;0
87;0.880000;6.591685e-01;6.591685e-01;0;0;0;1.330313e+03;3.119561e+03;4000;4.883573e+02;7.077702e+02;2.440638e+02;0;0;0;0
88;0.890000;6.568425e-01;6.568425e-01;0;0;0;1.363306e+03;3.112729e+03;4000;4.920731e+02;7.110899e+02;2.574674e+02;0;0;0;0
89;0.900000;6.408785e-01;6.408785e-01;0;0;0;1.380056e+03;2.854463e+03;4000;4.867710e+02;6.527806e+02;3.388029e+02;0;0;0;0
90;0.910000;6.282146e-01;6.282146e-01;0;0;0;9.945251e+02;2.274087e+03;4000;6.168000e+02;6.008976e+02;3.302741e+02;0;0;0;0
91;0.920000;6.559053e-01;6.559053e-01;0;0;0;6.107886e+02;1.692203e+03;4000;7.141082e+02;5.181064e+02;3.890703e+02;0;0;0;0
92;0.930000;6.817172e-01;6.817172e-01;0;0;0;2.316091e+02;1.367401e+03;4000;8.231443e+02;4.289358e+02;3.931772e+02;0;0;0;0
93;0.940000;6.658371e-01;6.658371e-01;0;0;0;2.394505e+02;1.394391e+03;3.460214e+03;8.594932e+02;3.035976e+02;4.176667e+02;0;0;0;0
94;0.950000;6.285575e-01;6.285575e-01;0;0;0;2.290219e+02;1.415700e+03;2.950561e+03;1.011225e+03;1.862661e+02;3.644810e+02;0;0;0;0
95;0.960000;5.942628e-01;5.942628e-01;0;0;0;2.676441e+02;1.434719e+03;2.492376e+03;1.054061e+03;1.509639e+02;2.827245e+02;0;0;0;0
96;0.970000;6.050276e-01;6.050276e-01;0;0;0;6.723038e+02;1.798542e+03;2.825764e+03;8.333427e+02;2.728685e+02;1.454129e+02;0;0;0;0
97;0.980000;6.503984e-01;6.503984e-01;0;0;0;1.085584e+03;2.143642e+03;3.157409e+03;5.255038e+02;4.600773e+02;1.141385e+02;0;0;0;0
98;0.990000;7.290220e-01;7.290220e-01;0;0;0;1.448148e+03;2.475332e+03;3.443761e+03;3.158682e+02;6.536713e+02;7.270369e+01;0;0;0;0
99;1.000000;7.884216e-01;7.884216e-01;0;0;0;1.431832e+03;2.459358e+03;3.443424e+03;3.516342e+02;7.430975e+02;8.968726e+01;0;0;0;0
100;1.010000;7.844417e-01;7.844417e-01;0;0;0;1.419139e+03;2.456667e+03;3.387225e+03;3.582121e+02;7.539627e+02;7.539075e+01;0;0;0;0
101;1.020000;7.306852e-01;7.306852e-01;0;0;0;1.404967e+03;2.463280e+03;3.296582e+03;3.481660e+02;7.171043e+02;1.243709e+02;0;0;0;0
102;1.030000;6.195934e-01;6.195934e-01;0;0;0;1.035878e+03;2.091726e+03;2.969046e+03;4.906400e+02;5.326544e+02;2.841588e+02;0;0;0;0
103;1.040000;4.786823e-01;4.786823e-01;0;0;0;9.826556e+02;2.014986e+03;2.900550e+03;4.634355e+02;4.865799e+02;2.458918e+02;0;0;0;0
104;1.050000;3.578525e-01;3.578525e-01;0;0;0;1.265104e+03;2.239245e+03;3.163025e+03;5.993083e+02;3.184598e+02;3.043080e+02;0;0;0;0
105;1.060000;2.971884e-01;2.971884e-01;0;0;0;1.470891e+03;2.530766e+03;3.425302e+03;6.168569e+02;5.325144e+02;2.332793e+02;0;0;0;0
106;1.070000;3.027433e-01;3.027433e-01;0;0;0;1.498512e+03;2.528613e+03;3.475000e+03;9.800804e+02;6.388697e+02;3.180390e+02;0;0;0;0
107;1.080000;2.944326e-01;2.944326e-01;0;0;0;9.306024e+02;1.949243e+03;2.889172e+03;9.397969e+02;9.254349e+02;5.125053e+02;0;0;0;0
108;1.090000;2.639513e-01;2.495414e-01;0;0;0;7.989886e+02;1.661282e+03;2.557770e+03;8.687253e+02;9.622454e+02;7.011177e+02;0;0;0;0
109;1.100000;2.129261e-01;1.985162e-01;0;0;0;1.041398e+03;1.955191e+03;2.810774e+03;6.953826e+02;8.303129e+02;7.185959e+02;0;0;0;0
110;1.110000;1.831133e-01;1.687034e-01;0;0;0;1.356630e+03;2.226994e+03;3.109131e+03;8.294573e+02;7.498442e+02;5.150286e+02;0;0;0;0
111;1.120000;1.925316e-01;1.925316e-01;0;0;0;1.931181e+03;2.806086e+03;3.712529e+03;8.872952e+02;5.646777e+02;3.546076e+02;0;0;0;0
112;1.130000;1.977812e-01;1.977812e-01;0;0;0;2.005587e+03;2.809467e+03;3.712529e+03;8.880519e+02;5.601890e+02;3.230439e+02;0;0;0;0
113;1.140000;2.076582e-01;1.890778e-01;0;0;0;2.843859e+03;2.069739e+03;2.968051e+03;6.105900e+02;5.264429e+02;3.901100e+02;0;0;0;0
114;1.150000;2.085308e-01;1.899504e-01;0;0;0;2.890977e+03;2.108417e+03;2.968051e+03;5.965076e+02;5.833923e+02;3.493409e+02;0;0;0;0
115;1.160000;2.707525e-01;2.521721e-01;0;0;0;2.130489e+03;1.071593e+03;1.634718e+03;3.138888e+02;4.212509e+02;2.678767e+02;0;0;0;0
116;1.170000;4.200010e-01;4.200010e-01;0;0;0;7.971559e+02;1.071593e+03;1.333333e+03;2.511481e+02;2.005022e+02;9.317724e+01;0;0;0;0
117;1.180000;6.141915e-01;6.141915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;7.646653e-01;7.646653e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;8.204832e-01;8.204832e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;8.214423e-01;8.214423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;7.907798e-01;7.907798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;7.399135e-01;7.399135e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;6.634769e-01;6.634769e-01;0;0;0;5.846192e+02;0;3.090003e+02;1.071795e+02;2.822262e+02;3.841510e+02;0;0;0;0
124;1.250000;6.120488e-01;6.120488e-01;0;0;0;5.846192e+02;0;3.090003e+02;1.071795e+02;2.822262e+02;3.841510e+02;0;0;0;0
125;1.260000;5.069388e-01;5.069388e-01;0;0;0;1.680139e+03;1.333333e+03;3.090003e+02;2.182733e+02;2.948528e+02;5.552866e+02;0;0;0;0
126;1.270000;4.232122e-01;4.232122e-01;0;0;0;2.181816e+03;2.666667e+03;0;2.302101e+02;4.984358e+01;3.446887e+02;0;0;0;0
127;1.280000;3.405630e-01;3.405630e-01;0;0;0;2.934210e+03;3.749115e+03;1.333333e+03;4.181844e+02;1.441177e+02;3.730024e+02;0;0;0;0
128;1.290000;3.171899e-01;3.171899e-01;0;0;0;2.578920e+03;3.480475e+03;2.666667e+03;4.786787e+02;2.115488e+02;2.283430e+02;0;0;0;0
129;1.300000;2.894656e-01;2.894656e-01;0;0;0;2.226506e+03;3.192142e+03;4000;5.519442e+02;2.589917e+02;7.496722e+01;0;0;0;0
130;1.310000;2.411773e-01;2.411773e-01;0;0;0;2.200601e+03;3.140502e+03;4000;6.247173e+02;3.284266e+02;7.124201e+01;0;0;0;0
131;1.320000;2.272752e-01;2.272752e-01;0;0;0;2.203238e+03;3.093254e+03;4000;7.346204e+02;4.302164e+02;7.789500e+01;0;0;0;0
132;1.330000;2.254595e-01;2.254595e-01;0;0;0;2.252686e+03;3.077856e+03;4000;8.104578e+02;5.807598e+02;1.442434e+02;0;0;0;0
133;1.340000;2.252302e-01;2.252302e-01;0;0;0;2.304155e+03;3.076657e+03;4000;8.221409e+02;6.547967e+02;2.255878e+02;0;0;0;0
134;1.350000;2.127718e-01;2.276799e-01;0;0;0;2.343042e+03;3.100366e+03;4000;8.019553e+02;7.301779e+02;3.434888e+02;0;0;0;0
135;1.360000;2.729554e-01;2.215900e-01;0;0;0;2.344617e+03;3.134852e+03;4000;6.767798e+02;7.195337e+02;3.840539e+02;0;0;0;0
136;1.370000;3.441889e-01;2.928235e-01;0;0;0;2.353134e+03;3.169838e+03;4000;5.382995e+02;6.885667e+02;4.010005e+02;0;0;0;0
137;1.380000;4.757820e-01;4.095086e-01;0;0;0;1.986050e+03;2.909884e+03;4000;4.492559e+02;5.805755e+02;4.228321e+02;0;0;0;0
138;1.390000;5.874582e-01;5.874582e-01;0;0;0;1.238391e+03;2.267048e+03;3.433105e+03;6.220674e+02;6.006333e+02;4.396651e+02;0;0;0;0
139;1.400000;7.104077e-01;7.104077e-01;0;0;0;4.990709e+02;1.640777e+03;3.433105e+03;8.094058e+02;5.736746e+02;3.959468e+02;0;0;0;0
140;1.410000;7.554138e-01;7.554138e-01;0;0;0;5.578760e+02;1.678539e+03;3.433105e+03;6.656697e+02;6.476424e+02;4.694814e+02;0;0;0;0
141;1.420000;7.655227e-01;7.655227e-01;0;0;0;8.345511e+02;1.840015e+03;3.543465e+03;7.637116e+02;5.968265e+02;4.686984e+02;0;0;0;0
142;1.430000;7.757272e-01;7.757272e-01;0;0;0;1.452019e+03;2.434687e+03;3.543465e+03;6.950784e+02;6.700132e+02;7.569894e+02;0;0;0;0
143;1.440000;7.992165e-01;7.992165e-01;0;0;0;1.438017e+03;2.503135e+03;3.543465e+03;7.648291e+02;6.328926e+02;8.030579e+02;0;0;0;0
144;1.450000;8.050153e-01;8.050153e-01;0;0;0;1.564773e+03;1.920406e+03;4000;3.565858e+02;6.483990e+02;6.999551e+02;0;0;0;0
145;1.460000;7.895181e-01;7.895181e-01;0;0;0;1.293314e+03;2.149318e+03;2.666667e+03;2.711506e+02;4.915771e+02;5.229776e+02;0;0;0;0
146;1.470000;7.796052e-01;7.796052e-01;0;0;0;1.261681e+03;1.261907e+03;2.538684e+03;2.843047e+02;5.068180e+02;2.975115e+02;0;0;0;0
147;1.480000;7.828236e-01;7.828236e-01;0;0;0;1.249194e+03;1.261907e+03;2.406263e+03;4.201310e+02;5.065332e+02;3.496084e+02;0;0;0;0
148;1.490000;7.788258e-01;7.788258e-01;0;0;0;1.294545e+03;0;3.603775e+03;4.378625e+02;6.296152e+02;2.948070e+02;0;0;0;0
149;1.500000;7.825115e-01;7.825115e-01;0;0;0;1.341922e+03;0;2.672185e+03;5.334075e+02;6.541013e+02;7.402728e+02;0;0;0;0
150;1.510000;7.833217e-01;7.833217e-01;0;0;0;1.422449e+03;8.831672e+02;2.659525e+03;5.372913e+02;5.733649e+02;7.996601e+02;0;0;0;0
151;1.520000;8.038769e-01;8.038769e-01;0;0;0;1.535937e+03;8.831672e+02;1.809799e+03;4.216323e+02;5.939236e+02;1.038202e+03;0;0;0;0
152;1.530000;8.208327e-01;8.208327e-01;0;0;0;1.630228e+03;8.831672e+02;1.872756e+03;2.339072e+02;6.098283e+02;8.638017e+02;0;0;0;0
153;1.540000;8.407152e-01;8.407152e-01;0;0;0;1.684928e+03;9.352322e+02;6.845042e+02;1.158391e+02;6.043150e+02;9.914512e+02;0;0;0;0
154;1.550000;8.557591e-01;8.557591e-01;0;0;0;1.132925e+03;9.352322e+02;3.367173e+02;4.654620e+01;3.644893e+02;6.172363e+02;0;0;0;0
155;1.560000;8.566236e-01;8.566236e-01;0;0;0;1.109270e+03;9.352322e+02;2.774573e+02;1.216363e+02;3.577240e+02;6.286882e+02;0;0;0;0
156;1.570000;8.474508e-01;8.474508e-01;0;0;0;1.079559e+03;0;5.573188e+02;2.252930e+02;4.498647e+02;6.589563e+02;0;0;0;0
157;1.580000;8.411629e-01;8.411629e-01;0;0;0;1.621836e+03;0;8.367973e+02;3.561001e+02;6.534575e+02;9.233489e+02;0;0;0;0
158;1.590000;8.349388e-01;8.349388e-01;0;0;0;1.586425e+03;0;7.878821e+02;4.926161e+02;6.571848e+02;9.345067e+02;0;0;0;0
159;1.600000;8.315435e-01;8.315435e-01;0;0;0;1.312021e+03;5.179434e+02;5.080207e+02;6.787424e+02;6.266875e+02;8.395832e+02;0;0;0;0
160;1.610000;8.229134e-01;8.229134e-01;0;0;0;1.280260e+03;5.179434e+02;4.890217e+02;7.246860e+02;6.423863e+02;9.181133e+02;0;0;0;0
161;1.620000;8.021652e-01;8.021652e-01;0;0;0;1.286724e+03;5.179434e+02;5.004325e+02;6.757070e+02;6.377927e+02;8.977386e+02;0;0;0;0
162;1.630000;7.637462e-01;7.637462e-01;0;0;0;1.282705e+03;5.257896e+02;5.004325e+02;6.677426e+02;5.964962e+02;9.075505e+02;0;0;0;0
163;1.640000;7.172062e-01;7.172062e-01;0;0;0;9.557244e+02;1.024307e+03;2.399530e+02;9.683592e+02;5.664910e+02;8.619705e+02;0;0;0;0
164;1.650000;6.923206e-01;6.923206e-01;0;0;0;4.792799e+02;1.503254e+03;0;1.185410e+03;5.050522e+02;1.514206e+03;0;0;0;0
165;1.660000;6.645378e-01;6.645378e-01;0;0;0;7.467412e+02;9.774641e+02;2.904009e+02;8.894586e+02;6.009975e+02;1.625489e+03;0;0;0;0
