frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;7.993252e-01;7.993252e-01;0;0;0;1.625592e+03;2.367838e+03;3.250095e+03;7.185501e+01;3.366650e+02;2.541060e+02;0;0;0;0
18;0.190000;8.146685e-01;8.146685e-01;0;0;0;1.611306e+03;2.384779e+03;3.258565e+03;5.511519e+01;3.699213e+02;3.508470e+02;0;0;0;0
19;0.200000;8.134325e-01;8.134325e-01;0;0;0;1.600657e+03;2.394068e+03;3.241173e+03;5.924341e+01;3.734693e+02;4.217133e+02;0;0;0;0
20;0.210000;8.004407e-01;8.004407e-01;0;0;0;1.587973e+03;2.389288e+03;3.202726e+03;3.494941e+01;3.949530e+02;4.793807e+02;0;0;0;0
21;0.220000;8.087236e-01;8.087236e-01;0;0;0;1.570880e+03;2.383146e+03;3.192865e+03;5.758175e+01;4.119073e+02;5.186008e+02;0;0;0;0
22;0.230000;8.267784e-01;8.267784e-01;0;0;0;1.552072e+03;2.376307e+03;3.204904e+03;1.192268e+02;4.125958e+02;5.283659e+02;0;0;0;0
23;0.240000;8.145382e-01;8.145382e-01;0;0;0;1.526555e+03;2.360598e+03;3.224811e+03;2.443481e+02;3.686689e+02;4.810773e+02;0;0;0;0
24;0.250000;7.019603e-01;7.019603e-01;0;0;0;1.492268e+03;2.355980e+03;3.216509e+03;3.541663e+02;2.658927e+02;3.758705e+02;0;0;0;0
25;0.260000;5.367158e-01;5.367158e-01;0;0;0;1.457971e+03;2.363527e+03;3.209659e+03;4.769516e+02;1.672940e+02;2.692543e+02;0;0;0;0
26;0.270000;3.897595e-01;3.614939e-01;0;0;0;1.425748e+03;2.385699e+03;3.196900e+03;5.898958e+02;8.177268e+01;1.850318e+02;0;0;0;0
27;0.280000;3.250669e-01;2.968014e-01;0;0;0;1.430716e+03;2.406270e+03;3.188258e+03;6.817934e+02;5.552496e+01;1.406284e+02;0;0;0;0
28;0.290000;3.257377e-01;2.974722e-01;0;0;0;1.440953e+03;2.437288e+03;3.167409e+03;7.748618e+02;3.553392e+01;1.147851e+02;0;0;0;0
29;0.300000;4.126166e-01;4.126166e-01;0;0;0;1.521050e+03;2.456110e+03;3.156722e+03;8.508913e+02;1.608668e+02;1.511983e+02;0;0;0;0
30;0.310000;5.420523e-01;5.420523e-01;0;0;0;1.034236e+03;1.645580e+03;2.101365e+03;6.074904e+02;1.427594e+02;1.104742e+02;0;0;0;0
31;0.320000;6.586981e-01;6.586981e-01;0;0;0;1.037526e+03;1.657345e+03;2.093319e+03;7.264481e+02;1.329446e+02;1.027230e+02;0;0;0;0
32;0.330000;7.207564e-01;7.207564e-01;0;0;0;1.318771e+03;1.895301e+03;1.042640e+03;4.970003e+02;2.489432e+01;2.655452e+02;0;0;0;0
33;0.340000;7.644237e-01;7.644237e-01;0;0;0;1.820166e+03;2.756692e+03;2.091884e+03;8.269146e+02;3.847000e+01;2.747990e+02;0;0;0;0
34;0.350000;8.013826e-01;8.013826e-01;0;0;0;1.879840e+03;2.753710e+03;2.136619e+03;6.235099e+02;1.794130e+02;2.732687e+02;0;0;0;0
35;0.360000;8.171144e-01;8.171144e-01;0;0;0;1.051135e+03;1.697735e+03;2.136619e+03;5.375245e+02;1.552210e+02;3.993297e+01;0;0;0;0
36;0.370000;8.073398e-01;8.073398e-01;0;0;0;1.098529e+03;1.688223e+03;2.127327e+03;5.244240e+02;2.512755e+02;8.148838e+01;0;0;0;0
37;0.380000;7.959874e-01;7.959874e-01;0;0;0;5.487897e+02;8.518787e+02;1.039951e+03;3.168138e+02;1.096302e+02;5.080920e+01;0;0;0;0
38;0.390000;7.906329e-01;7.906329e-01;0;0;0;5.487897e+02;8.518787e+02;1.039951e+03;3.168138e+02;1.096302e+02;5.080920e+01;0;0;0;0
39;0.400000;7.920606e-01;7.920606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;7.959270e-01;7.959270e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;8.094583e-01;8.094583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;8.257454e-01;8.257454e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;8.516168e-01;8.516168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;8.813977e-01;8.813977e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;9.023712e-01;9.023712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;9.109039e-01;9.109039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;9.007868e-01;9.007868e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;8.674154e-01;8.674154e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;8.271068e-01;8.271068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;7.777331e-01;7.777331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;7.404962e-01;6.930811e-01;0;0;0;2.489720e+02;0;1.333333e+03;3.119648e+02;3.293043e+02;3.190877e+02;0;0;0;0
52;0.530000;7.122305e-01;6.648155e-01;0;0;0;8.022366e+02;8.698071e+02;2.387464e+03;5.336413e+02;5.880300e+02;3.282332e+02;0;0;0;0
53;0.540000;7.084212e-01;6.610060e-01;0;0;0;1.345107e+03;1.715089e+03;3.420520e+03;7.865564e+02;8.088181e+02;3.516053e+02;0;0;0;0
54;0.550000;6.747613e-01;6.747613e-01;0;0;0;1.096135e+03;1.715089e+03;2.087187e+03;4.745916e+02;4.795138e+02;3.251756e+01;0;0;0;0
55;0.560000;6.057838e-01;6.057838e-01;0;0;0;5.428703e+02;8.452816e+02;1.033057e+03;2.529151e+02;2.207880e+02;2.337210e+01;0;0;0;0
56;0.570000;5.019581e-01;5.019581e-01;0;0;0;1.333333e+03;0;2.856459e+02;2.983109e+02;1.453624e+02;2.162871e+02;0;0;0;0
57;0.580000;4.676346e-01;4.676346e-01;0;0;0;1.853567e+03;7.930681e+02;1.299014e+03;6.315555e+02;2.288335e+02;3.517375e+02;0;0;0;0
58;0.590000;4.837295e-01;4.837295e-01;0;0;0;2.387103e+03;1.574897e+03;2.315613e+03;9.498413e+02;3.497522e+02;4.949845e+02;0;0;0;0
59;0.600000;4.898516e-01;4.898516e-01;0;0;0;1.837386e+03;2.590466e+03;3.363301e+03;7.855223e+02;3.670431e+02;5.880982e+02;0;0;0;0
60;0.610000;4.450443e-01;4.450443e-01;0;0;0;2.096435e+03;2.817095e+03;3.683266e+03;5.576931e+02;4.274544e+02;7.692836e+02;0;0;0;0
61;0.620000;3.992535e-01;3.992535e-01;0;0;0;2.338344e+03;3.056853e+03;4000;3.340215e+02;4.654417e+02;9.173973e+02;0;0;0;0
62;0.630000;3.918203e-01;3.918203e-01;0;0;0;2.329376e+03;3.060220e+03;4000;2.881149e+02;4.603341e+02;8.576550e+02;0;0;0;0
63;0.640000;4.353276e-01;4.353276e-01;0;0;0;2.325845e+03;3.050714e+03;4000;2.738772e+02;4.920953e+02;7.757951e+02;0;0;0;0
64;0.650000;4.744128e-01;4.744128e-01;0;0;0;2.323478e+03;3.042638e+03;4000;2.717737e+02;5.141862e+02;6.874744e+02;0;0;0;0
65;0.660000;4.957971e-01;4.957971e-01;0;0;0;2.882164e+03;2.023702e+03;3.676605e+03;3.857952e+02;4.751602e+02;6.190826e+02;0;0;0;0
66;0.670000;4.670733e-01;4.670733e-01;0;0;0;3.439745e+03;1.013510e+03;3.343372e+03;4.802129e+02;4.185969e+02;5.777544e+02;0;0;0;0
67;0.680000;4.148959e-01;4.148959e-01;0;0;0;4000;0;3.018010e+03;5.989666e+02;3.464688e+02;5.612275e+02;0;0;0;0
68;0.690000;3.722070e-01;3.386935e-01;0;0;0;3.418834e+03;1.000288e+03;3.341404e+03;5.560965e+02;4.162749e+02;5.890773e+02;0;0;0;0
69;0.700000;3.516907e-01;3.181773e-01;0;0;0;2.846114e+03;1.999163e+03;3.674637e+03;5.395512e+02;4.759523e+02;6.359782e+02;0;0;0;0
70;0.710000;3.785361e-01;3.450226e-01;0;0;0;2.279042e+03;3.000098e+03;4000;4.933474e+02;5.412722e+02;6.835264e+02;0;0;0;0
71;0.720000;3.997313e-01;3.997313e-01;0;0;0;2.313307e+03;3.009042e+03;4000;4.573689e+02;5.138876e+02;7.314798e+02;0;0;0;0
72;0.730000;4.274633e-01;4.274633e-01;0;0;0;2.336485e+03;3.017451e+03;4000;4.279614e+02;4.991309e+02;7.391302e+02;0;0;0;0
73;0.740000;4.200500e-01;4.200500e-01;0;0;0;2.351309e+03;3.030405e+03;4000;4.015040e+02;4.748398e+02;7.539147e+02;0;0;0;0
74;0.750000;3.913665e-01;3.913665e-01;0;0;0;2.337994e+03;3.031401e+03;4000;4.232574e+02;4.855385e+02;7.319297e+02;0;0;0;0
75;0.760000;3.480098e-01;3.480098e-01;0;0;0;2.326245e+03;3.028195e+03;4000;4.394118e+02;5.066503e+02;7.232249e+02;0;0;0;0
76;0.770000;3.480583e-01;3.480583e-01;0;0;0;2.305785e+03;3.016219e+03;4000;4.729446e+02;5.552021e+02;6.857104e+02;0;0;0;0
77;0.780000;4.141470e-01;4.141470e-01;0;0;0;2.297822e+03;3.012195e+03;4000;4.746117e+02;5.787103e+02;6.560895e+02;0;0;0;0
78;0.790000;4.755491e-01;4.755491e-01;0;0;0;2.290778e+03;3.012134e+03;4000;4.574103e+02;5.845210e+02;6.350355e+02;0;0;0;0
79;0.800000;4.647246e-01;4.647246e-01;0;0;0;2.304375e+03;3.020429e+03;4000;3.952785e+02;5.569118e+02;6.600374e+02;0;0;0;0
80;0.810000;4.159301e-01;4.159301e-01;0;0;0;2.314854e+03;3.033032e+03;4000;3.344880e+02;5.134146e+02;7.121016e+02;0;0;0;0
81;0.820000;3.788455e-01;3.788455e-01;0;0;0;2.328624e+03;3.043427e+03;4000;2.934736e+02;4.888846e+02;7.809101e+02;0;0;0;0
82;0.830000;4.192928e-01;4.192928e-01;0;0;0;2.331587e+03;3.031398e+03;4000;3.095423e+02;4.945028e+02;9.700900e+02;0;0;0;0
83;0.840000;4.702016e-01;4.702016e-01;0;0;0;2.354503e+03;3.018070e+03;4000;3.301629e+02;5.714009e+02;1.126707e+03;0;0;0;0
84;0.850000;4.909905e-01;4.909905e-01;0;0;0;2.380369e+03;3.011186e+03;4000;3.169088e+02;6.109562e+02;1.302902e+03;0;0;0;0
85;0.860000;4.717489e-01;4.717489e-01;0;0;0;2.401330e+03;3.026934e+03;4000;2.736186e+02;6.460533e+02;1.331817e+03;0;0;0;0
86;0.870000;4.577638e-01;4.577638e-01;0;0;0;2.396808e+03;3.054508e+03;4000;2.275491e+02;5.954317e+02;1.339840e+03;0;0;0;0
87;0.880000;4.343615e-01;4.343615e-01;0;0;0;2.386475e+03;3.097379e+03;4000;1.923182e+02;5.638874e+02;1.246442e+03;0;0;0;0
88;0.890000;3.764305e-01;3.445371e-01;0;0;0;2.370134e+03;3.132693e+03;4000;2.157111e+02;4.856480e+02;1.062047e+03;0;0;0;0
89;0.900000;3.083896e-01;2.764962e-01;0;0;0;2.344609e+03;3.133627e+03;4000;3.194848e+02;4.228715e+02;9.019233e+02;0;0;0;0
90;0.910000;4.080600e-01;3.761666e-01;0;0;0;2.020206e+03;2.874349e+03;3.747647e+03;3.962010e+02;3.505261e+02;6.162563e+02;0;0;0;0
91;0.920000;5.880204e-01;5.880204e-01;0;0;0;1.705052e+03;2.611968e+03;3.484367e+03;4.103690e+02;3.173029e+02;4.227362e+02;0;0;0;0
92;0.930000;7.845733e-01;7.845733e-01;0;0;0;1.404806e+03;2.371446e+03;3.222496e+03;3.668145e+02;3.047281e+02;2.618819e+02;0;0;0;0
93;0.940000;8.563382e-01;8.563382e-01;0;0;0;1.409062e+03;2.382398e+03;3.199191e+03;3.918882e+02;3.297762e+02;3.252513e+02;0;0;0;0
94;0.950000;8.232570e-01;8.232570e-01;0;0;0;1.400296e+03;2.390380e+03;3.192566e+03;4.034793e+02;3.021897e+02;4.588680e+02;0;0;0;0
95;0.960000;7.576583e-01;6.938650e-01;0;0;0;1.392766e+03;2.392925e+03;3.193766e+03;4.175369e+02;2.682643e+02;5.441784e+02;0;0;0;0
96;0.970000;6.897869e-01;6.259935e-01;0;0;0;1.372297e+03;2.383931e+03;3.229732e+03;4.141013e+02;2.225746e+02;6.214986e+02;0;0;0;0
97;0.980000;7.142401e-01;6.504467e-01;0;0;0;1.379526e+03;2.384462e+03;3.232469e+03;4.224903e+02;2.254505e+02;6.153895e+02;0;0;0;0
98;0.990000;7.771341e-01;7.771341e-01;0;0;0;1.375761e+03;2.378215e+03;3.209241e+03;4.294262e+02;2.296290e+02;6.466663e+02;0;0;0;0
99;1.000000;8.504481e-01;8.504481e-01;0;0;0;1.376622e+03;2.377418e+03;3.200560e+03;4.223746e+02;2.114416e+02;6.382657e+02;0;0;0;0
100;1.010000;8.795125e-01;8.795125e-01;0;0;0;1.367726e+03;2.374341e+03;3.209074e+03;4.192449e+02;1.953774e+02;6.247589e+02;0;0;0;0
101;1.020000;8.817754e-01;8.817754e-01;0;0;0;1.358995e+03;2.383160e+03;3.275976e+03;4.247564e+02;1.599418e+02;5.239071e+02;0;0;0;0
102;1.030000;8.749049e-01;8.749049e-01;0;0;0;1.356446e+03;2.386723e+03;3.278962e+03;4.211881e+02;1.422384e+02;4.623864e+02;0;0;0;0
103;1.040000;8.711250e-01;8.711250e-01;0;0;0;1.357825e+03;2.388997e+03;3.263527e+03;4.130055e+02;1.208182e+02;3.954595e+02;0;0;0;0
104;1.050000;8.739004e-01;8.739004e-01;0;0;0;1.360342e+03;2.383663e+03;3.220957e+03;4.002230e+02;1.246922e+02;4.152156e+02;0;0;0;0
105;1.060000;8.784826e-01;8.784826e-01;0;0;0;1.364393e+03;2.381062e+03;3.192944e+03;3.951117e+02;1.103613e+02;3.679765e+02;0;0;0;0
106;1.070000;8.859187e-01;8.859187e-01;0;0;0;1.359583e+03;2.385370e+03;3.250770e+03;4.328534e+02;1.043168e+02;3.518380e+02;0;0;0;0
107;1.080000;8.901989e-01;8.901989e-01;0;0;0;1.359039e+03;2.381726e+03;3.275324e+03;4.434686e+02;9.107896e+01;3.308157e+02;0;0;0;0
108;1.090000;8.879928e-01;8.879928e-01;0;0;0;1.355909e+03;2.377289e+03;3.291974e+03;4.590215e+02;8.932639e+01;3.192091e+02;0;0;0;0
109;1.100000;8.793600e-01;8.793600e-01;0;0;0;1.355671e+03;2.369197e+03;3.275245e+03;4.388885e+02;9.619492e+01;3.190522e+02;0;0;0;0
110;1.110000;8.650791e-01;8.650791e-01;0;0;0;1.361424e+03;2.369520e+03;3.241746e+03;4.358948e+02;9.932127e+01;3.207148e+02;0;0;0;0
111;1.120000;8.474037e-01;8.474037e-01;0;0;0;1.354833e+03;2.365031e+03;3.226610e+03;4.407843e+02;1.082169e+02;3.445151e+02;0;0;0;0
112;1.130000;8.433257e-01;8.433257e-01;0;0;0;1.352211e+03;2.360630e+03;3.195188e+03;4.469927e+02;1.250665e+02;3.849330e+02;0;0;0;0
113;1.140000;8.658025e-01;8.658025e-01;0;0;0;1.339988e+03;2.356850e+03;3.243897e+03;4.477513e+02;1.624860e+02;4.345600e+02;0;0;0;0
114;1.150000;9.016539e-01;9.016539e-01;0;0;0;1.329022e+03;2.354887e+03;3.297562e+03;4.484530e+02;1.965780e+02;4.903275e+02;0;0;0;0
115;1.160000;9.281766e-01;9.281766e-01;0;0;0;1.320563e+03;2.349052e+03;3.309897e+03;4.443151e+02;2.041606e+02;5.003967e+02;0;0;0;0
116;1.170000;9.346953e-01;9.346953e-01;0;0;0;1.310473e+03;2.336038e+03;3.269282e+03;4.601095e+02;2.218124e+02;5.161664e+02;0;0;0;0
117;1.180000;9.348812e-01;9.348812e-01;0;0;0;1.323378e+03;2.325330e+03;3.212178e+03;4.486881e+02;2.228079e+02;4.974878e+02;0;0;0;0
118;1.190000;9.362248e-01;9.362248e-01;0;0;0;1.323142e+03;2.316152e+03;3.230362e+03;4.518389e+02;2.354228e+02;4.973642e+02;0;0;0;0
119;1.200000;9.354869e-01;9.354869e-01;0;0;0;1.327003e+03;2.308731e+03;3.254264e+03;4.557460e+02;2.272455e+02;4.651174e+02;0;0;0;0
120;1.210000;9.316537e-01;9.316537e-01;0;0;0;1.324090e+03;2.302023e+03;3.288341e+03;4.823303e+02;2.313167e+02;4.530426e+02;0;0;0;0
121;1.220000;9.212022e-01;9.212022e-01;0;0;0;1.330537e+03;2.296434e+03;3.275667e+03;4.890235e+02;2.281126e+02;4.281328e+02;0;0;0;0
122;1.230000;9.012728e-01;9.012728e-01;0;0;0;1.349804e+03;2.300838e+03;3.248536e+03;4.779127e+02;2.170059e+02;4.079002e+02;0;0;0;0
123;1.240000;8.675877e-01;8.675877e-01;0;0;0;1.348639e+03;2.299862e+03;3.228709e+03;4.760355e+02;2.064405e+02;3.925013e+02;0;0;0;0
124;1.250000;8.247113e-01;8.247113e-01;0;0;0;1.338589e+03;2.295803e+03;3.244354e+03;4.875396e+02;2.030081e+02;3.740309e+02;0;0;0;0
125;1.260000;7.943945e-01;7.943945e-01;0;0;0;1.332036e+03;2.293925e+03;3.244842e+03;4.967856e+02;1.933577e+02;3.474683e+02;0;0;0;0
126;1.270000;8.057066e-01;8.057066e-01;0;0;0;1.335888e+03;2.299443e+03;3.265711e+03;4.876511e+02;1.851925e+02;3.147812e+02;0;0;0;0
127;1.280000;8.436594e-01;8.436594e-01;0;0;0;1.351043e+03;2.306183e+03;3.241177e+03;4.628769e+02;1.732334e+02;2.782751e+02;0;0;0;0
128;1.290000;8.707477e-01;8.707477e-01;0;0;0;1.356589e+03;2.309732e+03;3.247019e+03;4.343312e+02;1.641032e+02;2.582160e+02;0;0;0;0
129;1.300000;8.514073e-01;8.514073e-01;0;0;0;1.357813e+03;2.309062e+03;3.233053e+03;4.009163e+02;1.596825e+02;2.420679e+02;0;0;0;0
130;1.310000;8.129271e-01;8.129271e-01;0;0;0;1.357359e+03;2.303761e+03;3.212128e+03;3.712005e+02;1.656733e+02;2.473534e+02;0;0;0;0
131;1.320000;7.794380e-01;7.794380e-01;0;0;0;1.654086e+03;2.582719e+03;3.469443e+03;3.182714e+02;2.244726e+02;6.126368e+02;0;0;0;0
132;1.330000;7.570828e-01;7.570828e-01;0;0;0;1.951482e+03;2.850662e+03;3.723616e+03;2.809863e+02;2.915330e+02;9.927357e+02;0;0;0;0
133;1.340000;7.156685e-01;7.156685e-01;0;0;0;2.240587e+03;3.119084e+03;4000;2.680204e+02;3.436624e+02;1.360250e+03;0;0;0;0
134;1.350000;6.709192e-01;6.709192e-01;0;0;0;1.904276e+03;2.795524e+03;3.683098e+03;2.548069e+02;3.551780e+02;1.077697e+03;0;0;0;0
135;1.360000;6.699489e-01;6.699489e-01;0;0;0;1.899299e+03;2.747067e+03;3.683098e+03;2.992327e+02;4.081129e+02;1.238553e+03;0;0;0;0
136;1.370000;7.132330e-01;7.132330e-01;0;0;0;1.619980e+03;2.527140e+03;3.324432e+03;3.355633e+02;5.147802e+02;9.958815e+02;0;0;0;0
137;1.380000;7.880831e-01;7.880831e-01;0;0;0;2.092449e+03;3.133289e+03;2.308001e+03;4.196165e+02;8.835271e+02;1.103919e+03;0;0;0;0
138;1.390000;8.439133e-01;8.439133e-01;0;0;0;1.906896e+03;2.954238e+03;1.890661e+03;6.029988e+02;1.231173e+03;6.896811e+02;0;0;0;0
139;1.400000;8.867045e-01;8.867045e-01;0;0;0;1.444781e+03;2.142583e+03;9.159929e+02;4.640853e+02;1.009212e+03;4.817842e+02;0;0;0;0
140;1.410000;9.062564e-01;9.062564e-01;0;0;0;1.208840e+03;1.695372e+03;2.249326e+03;5.491426e+02;6.792235e+02;7.958997e+02;0;0;0;0
141;1.420000;9.001422e-01;9.001422e-01;0;0;0;1.315717e+03;1.805923e+03;2.666667e+03;4.537343e+02;2.878911e+02;2.185689e+03;0;0;0;0
142;1.430000;8.825512e-01;8.825512e-01;0;0;0;1.639849e+03;2.479486e+03;3.574817e+03;6.807239e+02;5.036659e+02;2.304632e+03;0;0;0;0
143;1.440000;8.575254e-01;8.575254e-01;0;0;0;9.871384e+02;1.593363e+03;2.241484e+03;4.457038e+02;3.464301e+02;1.716131e+03;0;0;0;0
144;1.450000;8.332362e-01;8.332362e-01;0;0;0;6.622140e+02;1.510506e+03;1.915748e+03;5.064599e+02;3.190451e+02;5.130538e+02;0;0;0;0
145;1.460000;7.990705e-01;7.990705e-01;0;0;0;7.125664e+02;1.637067e+03;1.007597e+03;5.305105e+02;1.668409e+02;6.852248e+02;0;0;0;0
146;1.470000;7.615564e-01;7.615564e-01;0;0;0;1.117234e+03;2.439135e+03;1.007597e+03;7.449910e+02;2.771311e+02;9.403794e+02;0;0;0;0
147;1.480000;7.223768e-01;7.223768e-01;0;0;0;1.547163e+03;1.602192e+03;3.886035e+02;5.597776e+02;3.877166e+02;7.404651e+02;0;0;0;0
148;1.490000;6.603432e-01;6.603432e-01;0;0;0;1.937046e+03;1.812575e+03;1.721937e+03;3.640358e+02;5.030398e+02;4.787595e+02;0;0;0;0
149;1.500000;6.010606e-01;6.010606e-01;0;0;0;2.297459e+03;2.012382e+03;3.055270e+03;1.795421e+02;5.883509e+02;2.297794e+02;0;0;0;0
150;1.510000;5.564327e-01;5.564327e-01;0;0;0;2.283764e+03;3.032197e+03;4000;1.079285e+02;5.288083e+02;6.006606e+01;0;0;0;0
151;1.520000;5.554875e-01;5.554875e-01;0;0;0;1.945635e+03;2.819862e+03;2.666667e+03;2.019617e+02;4.172991e+02;2.629027e+02;0;0;0;0
152;1.530000;5.695746e-01;5.695746e-01;0;0;0;1.995389e+03;2.857896e+03;2.666667e+03;2.371947e+02;2.772798e+02;4.546033e+02;0;0;0;0
153;1.540000;6.052062e-01;6.052062e-01;0;0;0;1.691524e+03;2.673656e+03;2.389646e+03;3.793090e+02;1.750321e+02;4.695426e+02;0;0;0;0
154;1.550000;6.441305e-01;6.441305e-01;0;0;0;1.715640e+03;2.718381e+03;3.461893e+03;3.968120e+02;1.480775e+02;3.324600e+02;0;0;0;0
155;1.560000;6.847675e-01;6.847675e-01;0;0;0;1.354839e+03;2.521127e+03;3.166734e+03;5.122398e+02;1.232480e+02;3.222916e+02;0;0;0;0
156;1.570000;7.059665e-01;7.059665e-01;0;0;0;1.355967e+03;2.538132e+03;3.152764e+03;5.314780e+02;1.089312e+02;4.603706e+02;0;0;0;0
157;1.580000;7.108269e-01;7.108269e-01;0;0;0;1.347768e+03;2.544581e+03;3.141362e+03;5.872360e+02;1.208016e+02;5.128583e+02;0;0;0;0
158;1.590000;6.881376e-01;6.881376e-01;0;0;0;1.312849e+03;2.518311e+03;3.178994e+03;6.441791e+02;1.590074e+02;3.939995e+02;0;0;0;0
159;1.600000;6.376652e-01;6.376652e-01;0;0;0;1.289604e+03;2.466112e+03;3.227821e+03;6.991426e+02;2.167126e+02;2.631019e+02;0;0;0;0
160;1.610000;5.873234e-01;5.873234e-01;0;0;0;1.251760e+03;2.429110e+03;3.259682e+03;7.145024e+02;2.111895e+02;1.224364e+02;0;0;0;0
161;1.620000;5.566702e-01;5.566702e-01;0;0;0;1.263224e+03;2.416597e+03;3.268928e+03;8.646699e+02;2.656593e+02;1.319539e+02;0;0;0;0
162;1.630000;5.721738e-01;5.721738e-01;0;0;0;1.256467e+03;2.406975e+03;3.260175e+03;1.128932e+03;2.453273e+02;8.686072e+01;0;0;0;0
163;1.640000;6.102009e-01;6.102009e-01;0;0;0;8.521557e+02;1.594630e+03;2.167467e+03;8.909800e+02;1.985501e+02;7.987636e+01;0;0;0;0
164;1.650000;6.592605e-01;6.592605e-01;0;0;0;1.196810e+03;1.844965e+03;1.082415e+03;6.266897e+02;1.437747e+02;2.808520e+02;0;0;0;0
165;1.660000;6.979180e-01;6.979180e-01;0;0;0;1.061683e+03;1.831764e+03;1.048364e+03;4.140557e+02;1.884272e+02;3.689517e+02;0;0;0;0
166;1.670000;7.265248e-01;7.265248e-01;0;0;0;2.099481e+03;1.831764e+03;1.303720e+03;5.209734e+02;4.634705e+02;6.510298e+02;0;0;0;0
