frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.136130e-01;5.136130e-01;0;0;0;2.955075e+03;5.316806e+02;1.917616e+03;6.025950e+02;2.931919e+02;4.310240e+02;0;0;0;0
164;1.650000;6.922886e-01;6.922886e-01;0;0;0;2.964968e+03;5.130374e+02;5.842830e+02;6.678328e+02;2.421501e+02;2.889097e+02;0;0;0;0
165;1.660000;7.686508e-01;7.686508e-01;0;0;0;1.631635e+03;5.130374e+02;2.949036e+02;3.960790e+02;1.425470e+02;2.209964e+02;0;0;0;0
166;1.670000;6.366571e-01;6.366571e-01;0;0;0;1.631635e+03;5.130374e+02;3.166220e+02;3.541250e+02;1.901278e+02;2.734700e+02;0;0;0;0
167;1.680000;4.443311e-01;4.443311e-01;0;0;0;1.814635e+03;8.399883e+02;1.649955e+03;3.285603e+02;3.849902e+02;5.004536e+02;0;0;0;0
168;1.690000;3.899676e-01;3.899676e-01;0;0;0;2.071798e+03;1.364775e+03;1.649955e+03;5.414022e+02;4.876145e+02;6.518036e+02;0;0;0;0
169;1.700000;4.962191e-01;4.962191e-01;0;0;0;1.230005e+03;2.413620e+03;2.666667e+03;4.282795e+02;5.041880e+02;7.444471e+02;0;0;0;0
170;1.710000;6.245151e-01;6.245151e-01;0;0;0;1.220689e+03;2.621964e+03;2.666667e+03;3.985147e+02;4.913831e+02;6.411754e+02;0;0;0;0
171;1.720000;6.618204e-01;6.618204e-01;0;0;0;1.442216e+03;3.430510e+03;2.666667e+03;2.709194e+02;6.595967e+02;6.420433e+02;0;0;0;0
172;1.730000;6.815557e-01;6.815557e-01;0;0;0;1.436918e+03;3.714998e+03;1.333333e+03;2.491099e+02;7.659424e+02;5.565281e+02;0;0;0;0
173;1.740000;6.940649e-01;6.940649e-01;0;0;0;1.450852e+03;4000;0;2.451124e+02;8.443682e+02;4.571473e+02;0;0;0;0
174;1.750000;7.201564e-01;7.201564e-01;0;0;0;1.793527e+03;3.685107e+03;1.333333e+03;3.903567e+02;8.769199e+02;6.686746e+02;0;0;0;0
175;1.760000;7.580451e-01;7.580451e-01;0;0;0;1.794350e+03;3.334535e+03;2.666667e+03;3.203022e+02;9.073809e+02;9.401115e+02;0;0;0;0
176;1.770000;7.941741e-01;7.941741e-01;0;0;0;1.845003e+03;2.847297e+03;4000;2.899857e+02;8.332021e+02;1.210207e+03;0;0;0;0
177;1.780000;7.897832e-01;7.897832e-01;0;0;0;1.620949e+03;1.828857e+03;2.908311e+03;7.603754e+01;8.020356e+02;1.183519e+03;0;0;0;0
178;1.790000;7.539597e-01;7.539597e-01;0;0;0;1.133884e+03;8.460955e+02;1.574977e+03;6.279861e+01;4.911913e+02;7.577060e+02;0;0;0;0
179;1.800000;7.009209e-01;7.009209e-01;0;0;0;8.857012e+02;5.615499e+02;1.574977e+03;1.178100e+02;3.455446e+02;6.549266e+02;0;0;0;0
180;1.810000;6.001155e-01;6.001155e-01;0;0;0;5.712031e+02;1.090655e+03;2.666667e+03;2.043357e+02;1.343368e+02;5.942922e+02;0;0;0;0
181;1.820000;5.294304e-01;5.294304e-01;0;0;0;1.904536e+03;1.090655e+03;2.988955e+03;4.824126e+02;2.588664e+02;6.867288e+02;0;0;0;0
182;1.830000;5.241389e-01;5.241389e-01;0;0;0;2.409454e+03;1.556434e+03;2.988955e+03;5.556981e+02;3.694159e+02;7.866502e+02;0;0;0;0
183;1.840000;5.992504e-01;5.992504e-01;0;0;0;2.925482e+03;2.071800e+03;2.988955e+03;6.234111e+02;5.127513e+02;8.908814e+02;0;0;0;0
184;1.850000;6.589796e-01;6.589796e-01;0;0;0;2.382924e+03;3.115108e+03;4000;5.108330e+02;5.598672e+02;1.135312e+03;0;0;0;0
185;1.860000;6.775026e-01;6.775026e-01;0;0;0;2.049544e+03;3.144979e+03;4000;4.091445e+02;5.632047e+02;9.903359e+02;0;0;0;0
186;1.870000;6.711319e-01;6.711319e-01;0;0;0;2.036555e+03;3.143128e+03;4000;4.099426e+02;5.403425e+02;9.531813e+02;0;0;0;0
187;1.880000;6.661745e-01;6.661745e-01;0;0;0;2.033243e+03;3.149265e+03;4000;4.098163e+02;5.467001e+02;9.826561e+02;0;0;0;0
188;1.890000;6.574988e-01;6.574988e-01;0;0;0;2.044792e+03;3.147885e+03;4000;4.073462e+02;5.121201e+02;1.012466e+03;0;0;0;0
189;1.900000;6.752434e-01;6.752434e-01;0;0;0;2.039401e+03;3.145312e+03;4000;4.037897e+02;5.207626e+02;1.081906e+03;0;0;0;0
190;1.910000;6.995770e-01;6.995770e-01;0;0;0;1.700430e+03;2.869096e+03;4000;3.318938e+02;4.918254e+02;7.583089e+02;0;0;0;0
191;1.920000;7.098760e-01;7.098760e-01;0;0;0;1.730398e+03;2.594865e+03;3.764070e+03;3.536798e+02;4.959581e+02;7.393839e+02;0;0;0;0
192;1.930000;6.722593e-01;6.722593e-01;0;0;0;1.709713e+03;2.561300e+03;3.764070e+03;3.657619e+02;5.239069e+02;5.066649e+02;0;0;0;0
193;1.940000;5.641440e-01;5.641440e-01;0;0;0;1.606901e+03;2.511562e+03;3.764070e+03;3.180176e+02;5.208414e+02;6.090552e+02;0;0;0;0
194;1.950000;4.591497e-01;4.591497e-01;0;0;0;1.840494e+03;2.721937e+03;4000;3.461855e+02;5.255696e+02;6.052368e+02;0;0;0;0
195;1.960000;4.335767e-01;4.335767e-01;0;0;0;1.828819e+03;2.713353e+03;4000;2.858763e+02;4.548665e+02;7.610428e+02;0;0;0;0
196;1.970000;5.595026e-01;5.595026e-01;0;0;0;2.242186e+03;2.993848e+03;4000;3.474679e+02;4.433416e+02;9.634666e+02;0;0;0;0
197;1.980000;7.073070e-01;7.073070e-01;0;0;0;1.997401e+03;2.773028e+03;3.739744e+03;4.718865e+02;3.669829e+02;7.094314e+02;0;0;0;0
198;1.990000;8.201236e-01;8.201236e-01;0;0;0;1.726553e+03;2.544651e+03;3.484400e+03;6.503533e+02;2.825810e+02;3.790345e+02;0;0;0;0
199;2.000000;8.437324e-01;8.437324e-01;0;0;0;1.435012e+03;2.309179e+03;3.233568e+03;8.384096e+02;2.162731e+02;3.493480e+01;0;0;0;0
200;2.010000;8.383241e-01;8.383241e-01;0;0;0;1.441642e+03;2.316718e+03;3.234607e+03;9.273719e+02;2.288363e+02;3.047797e+01;0;0;0;0
201;2.020000;8.137657e-01;8.137657e-01;0;0;0;1.485313e+03;2.323512e+03;3.239219e+03;9.890335e+02;2.823290e+02;7.259502e+01;0;0;0;0
202;2.030000;7.819204e-01;7.819204e-01;0;0;0;1.557245e+03;2.314713e+03;3.222046e+03;1.096750e+03;3.504560e+02;7.728600e+01;0;0;0;0
203;2.040000;7.316322e-01;7.316322e-01;0;0;0;1.328579e+03;2.258901e+03;3.189406e+03;9.987713e+02;3.060706e+02;1.133187e+02;0;0;0;0
204;2.050000;6.863341e-01;6.863341e-01;0;0;0;8.076536e+02;1.482587e+03;2.106804e+03;6.388470e+02;1.896030e+02;6.557107e+01;0;0;0;0
205;2.060000;6.432859e-01;6.432859e-01;0;0;0;1.601548e+03;7.228712e+02;1.337127e+03;5.331684e+02;2.206321e+02;2.438245e+02;0;0;0;0
206;2.070000;6.527702e-01;6.527702e-01;0;0;0;2.666667e+03;0;6.054142e+02;5.681104e+02;3.313149e+02;3.664191e+02;0;0;0;0
207;2.080000;5.201886e-01;5.201886e-01;0;0;0;3.452004e+03;9.921205e+02;1.938748e+03;9.134304e+02;5.962650e+02;6.432616e+02;0;0;0;0
208;2.090000;3.935302e-01;3.935302e-01;0;0;0;2.890307e+03;1.984885e+03;2.976431e+03;9.063262e+02;6.380373e+02;7.569002e+02;0;0;0;0
209;2.100000;2.397591e-01;2.397591e-01;0;0;0;2.356955e+03;2.978787e+03;4000;9.704666e+02;7.606953e+02;7.558757e+02;0;0;0;0
210;2.110000;3.596568e-01;3.596568e-01;0;0;0;2.373114e+03;2.993781e+03;4000;9.198578e+02;7.865808e+02;6.082591e+02;0;0;0;0
211;2.120000;4.939162e-01;4.939162e-01;0;0;0;1.817201e+03;2.537944e+03;4000;8.056946e+02;8.416025e+02;4.060259e+02;0;0;0;0
212;2.130000;6.938017e-01;6.938017e-01;0;0;0;1.820597e+03;2.582050e+03;4000;7.120245e+02;8.147355e+02;2.741373e+02;0;0;0;0
213;2.140000;7.672732e-01;7.672732e-01;0;0;0;1.805429e+03;2.614165e+03;4000;6.832439e+02;7.769404e+02;1.777739e+02;0;0;0;0
214;2.150000;7.988512e-01;7.988512e-01;0;0;0;2.374880e+03;3.121325e+03;4000;6.767354e+02;7.378125e+02;2.059966e+02;0;0;0;0
215;2.160000;7.431628e-01;7.431628e-01;0;0;0;2.081815e+03;2.083318e+03;2.979187e+03;4.517698e+02;6.024940e+02;3.074418e+02;0;0;0;0
216;2.170000;7.312481e-01;7.312481e-01;0;0;0;1.786306e+03;1.044089e+03;1.983255e+03;2.355208e+02;4.756302e+02;4.105468e+02;0;0;0;0
217;2.180000;7.710750e-01;7.710750e-01;0;0;0;1.317938e+03;4.961095e+02;6.499212e+02;1.969862e+02;2.849600e+02;4.096293e+02;0;0;0;0
218;2.190000;8.388395e-01;8.388395e-01;0;0;0;2.140958e+03;4.961095e+02;6.655082e+02;4.403899e+02;2.790504e+02;3.674054e+02;0;0;0;0
219;2.200000;8.473940e-01;8.473940e-01;0;0;0;2.983472e+03;4.961095e+02;8.148295e+02;6.522756e+02;2.723105e+02;2.755066e+02;0;0;0;0
220;2.210000;8.142169e-01;8.142169e-01;0;0;0;3.156905e+03;1.333333e+03;8.148295e+02;5.453660e+02;5.118960e+02;2.852205e+02;0;0;0;0
221;2.220000;7.627519e-01;7.627519e-01;0;0;0;2.590686e+03;2.387336e+03;1.820056e+03;4.122002e+02;5.305560e+02;3.400216e+02;0;0;0;0
222;2.230000;7.120786e-01;7.120786e-01;0;0;0;2.021334e+03;3.426515e+03;2.666667e+03;2.682376e+02;5.471718e+02;5.115961e+02;0;0;0;0
223;2.240000;6.804652e-01;6.804652e-01;0;0;0;1.972169e+03;3.137533e+03;4000;3.651632e+02;3.816923e+02;4.697904e+02;0;0;0;0
224;2.250000;6.756509e-01;6.756509e-01;0;0;0;1.957250e+03;3.107302e+03;4000;3.997098e+02;4.154153e+02;5.721545e+02;0;0;0;0
225;2.260000;6.841719e-01;6.841719e-01;0;0;0;1.946263e+03;3.075466e+03;4000;5.207960e+02;4.526200e+02;6.416633e+02;0;0;0;0
226;2.270000;7.115895e-01;7.115895e-01;0;0;0;1.833510e+03;3.019744e+03;4000;5.592995e+02;6.011580e+02;6.327208e+02;0;0;0;0
227;2.280000;7.248840e-01;7.248840e-01;0;0;0;1.416642e+03;2.993570e+03;4000;5.215909e+02;6.001944e+02;6.420195e+02;0;0;0;0
228;2.290000;7.009633e-01;7.009633e-01;0;0;0;1.017707e+03;2.983881e+03;4000;3.641626e+02;5.771899e+02;6.971668e+02;0;0;0;0
229;2.300000;6.405479e-01;6.405479e-01;0;0;0;1.044505e+03;2.989046e+03;4000;2.834670e+02;4.635724e+02;9.790119e+02;0;0;0;0
230;2.310000;6.068180e-01;6.068180e-01;0;0;0;1.064471e+03;2.982400e+03;4000;1.993821e+02;4.236108e+02;1.115882e+03;0;0;0;0
231;2.320000;6.188645e-01;6.188645e-01;0;0;0;1.081863e+03;2.936659e+03;4000;1.822332e+02;3.886940e+02;1.039235e+03;0;0;0;0
232;2.330000;6.487249e-01;6.487249e-01;0;0;0;1.120499e+03;2.921816e+03;4000;1.330319e+02;3.420179e+02;1.148947e+03;0;0;0;0
233;2.340000;6.619295e-01;6.619295e-01;0;0;0;1.167940e+03;2.585393e+03;3.643141e+03;1.539875e+02;4.419597e+02;8.056753e+02;0;0;0;0
234;2.350000;6.720071e-01;6.720071e-01;0;0;0;1.206599e+03;2.275052e+03;3.284693e+03;2.124944e+02;5.531265e+02;5.997833e+02;0;0;0;0
235;2.360000;7.015638e-01;7.015638e-01;0;0;0;1.367479e+03;2.264352e+03;3.284693e+03;2.935409e+02;5.243516e+02;5.536802e+02;0;0;0;0
236;2.370000;7.586699e-01;7.586699e-01;0;0;0;1.548110e+03;2.554036e+03;3.641553e+03;3.044967e+02;3.259399e+02;7.954524e+02;0;0;0;0
237;2.380000;8.269086e-01;8.269086e-01;0;0;0;1.711615e+03;3.245798e+03;2.666667e+03;2.598274e+02;4.987345e+02;9.753086e+02;0;0;0;0
238;2.390000;8.746364e-01;8.746364e-01;0;0;0;1.721592e+03;3.610879e+03;1.333333e+03;2.268984e+02;8.653506e+02;7.659100e+02;0;0;0;0
239;2.400000;8.854454e-01;8.854454e-01;0;0;0;1.702080e+03;3.507093e+03;9.739865e+02;2.118840e+02;1.280562e+03;5.406915e+02;0;0;0;0
240;2.410000;8.827875e-01;8.827875e-01;0;0;0;1.688699e+03;3.007108e+03;1.944048e+03;2.105138e+02;1.350270e+03;3.933805e+02;0;0;0;0
241;2.420000;8.774945e-01;8.774945e-01;0;0;0;1.678084e+03;2.630171e+03;3.277382e+03;1.899183e+02;1.016456e+03;6.028159e+02;0;0;0;0
242;2.430000;8.549827e-01;8.549827e-01;0;0;0;2.078405e+03;3.123078e+03;2.303396e+03;2.409219e+02;9.710270e+02;7.348467e+02;0;0;0;0
243;2.440000;8.054983e-01;8.054983e-01;0;0;0;1.962629e+03;3.258298e+03;2.666667e+03;2.472115e+02;5.997995e+02;1.069160e+03;0;0;0;0
244;2.450000;7.480388e-01;7.480388e-01;0;0;0;2.128737e+03;3.288181e+03;2.666667e+03;4.851177e+02;5.873729e+02;1.126172e+03;0;0;0;0
245;2.460000;7.085513e-01;7.085513e-01;0;0;0;1.879958e+03;2.941239e+03;4000;6.585945e+02;2.761526e+02;1.393041e+03;0;0;0;0
246;2.470000;6.910937e-01;6.910937e-01;0;0;0;2.147643e+03;2.958464e+03;4000;8.566927e+02;2.689424e+02;1.434611e+03;0;0;0;0
247;2.480000;6.793864e-01;6.793864e-01;0;0;0;1.819172e+03;2.931519e+03;4000;5.948963e+02;2.815922e+02;1.276064e+03;0;0;0;0
248;2.490000;6.819251e-01;6.819251e-01;0;0;0;1.490651e+03;2.919549e+03;4000;3.157989e+02;2.880911e+02;1.195921e+03;0;0;0;0
249;2.500000;7.108727e-01;7.108727e-01;0;0;0;1.163214e+03;2.913938e+03;4000;3.687411e+01;2.917632e+02;1.169658e+03;0;0;0;0
250;2.510000;7.235665e-01;7.235665e-01;0;0;0;1.147809e+03;2.932775e+03;4000;5.577019e+00;2.832358e+02;1.273307e+03;0;0;0;0
251;2.520000;7.612738e-01;7.612738e-01;0;0;0;1.120877e+03;2.625619e+03;3.645897e+03;5.436476e+00;4.264886e+02;9.624338e+02;0;0;0;0
252;2.530000;7.760959e-01;7.760959e-01;0;0;0;1.094000e+03;2.604035e+03;3.645897e+03;3.742394e+01;4.112000e+02;8.444607e+02;0;0;0;0
253;2.540000;7.931256e-01;7.931256e-01;0;0;0;1.062301e+03;2.289469e+03;3.299543e+03;6.456058e+01;5.237844e+02;4.909420e+02;0;0;0;0
254;2.550000;7.725764e-01;7.725764e-01;0;0;0;1.037961e+03;2.277120e+03;3.308791e+03;9.777576e+01;4.796481e+02;4.740858e+02;0;0;0;0
255;2.560000;7.667017e-01;7.667017e-01;0;0;0;1.008044e+03;1.981383e+03;2.969810e+03;1.531404e+02;5.976955e+02;2.244659e+02;0;0;0;0
256;2.570000;7.796855e-01;7.796855e-01;0;0;0;9.974255e+02;1.982885e+03;2.977562e+03;2.391129e+02;5.534744e+02;2.130960e+02;0;0;0;0
257;2.580000;7.848697e-01;7.848697e-01;0;0;0;1.004690e+03;2.006670e+03;2.991654e+03;3.904072e+02;4.992981e+02;1.938568e+02;0;0;0;0
258;2.590000;7.790629e-01;7.790629e-01;0;0;0;1.001187e+03;2.046653e+03;3.006991e+03;5.546770e+02;4.357932e+02;1.713096e+02;0;0;0;0
259;2.600000;7.969825e-01;7.969825e-01;0;0;0;9.918357e+02;2.100629e+03;3.025361e+03;7.541003e+02;4.050465e+02;1.548252e+02;0;0;0;0
260;2.610000;8.153257e-01;8.153257e-01;0;0;0;1.145027e+03;2.166440e+03;3.047723e+03;9.409040e+02;3.759153e+02;1.384725e+02;0;0;0;0
261;2.620000;8.168712e-01;8.168712e-01;0;0;0;1.366325e+03;2.202344e+03;3.054985e+03;1.130074e+03;3.683916e+02;1.338027e+02;0;0;0;0
262;2.630000;7.575824e-01;7.575824e-01;0;0;0;1.618014e+03;2.218846e+03;3.051932e+03;1.364457e+03;3.859408e+02;1.443300e+02;0;0;0;0
263;2.640000;6.961586e-01;6.961586e-01;0;0;0;1.841940e+03;2.472490e+03;2.027000e+03;1.036423e+03;3.385886e+02;3.472250e+02;0;0;0;0
264;2.650000;6.188692e-01;6.188692e-01;0;0;0;1.296233e+03;1.733742e+03;1.010050e+03;5.935870e+02;2.126190e+02;3.021093e+02;0;0;0;0
265;2.660000;5.200472e-01;5.200472e-01;0;0;0;7.199852e+02;9.981560e+02;0;4.460700e+01;6.506001e+01;2.412720e+02;0;0;0;0
266;2.670000;4.528986e-01;4.528986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;4.384150e-01;4.384150e-01;0;0;0;5.653118e+02;7.863594e+02;1.040309e+03;1.795305e+02;9.693769e+01;5.493422e+01;0;0;0;0
268;2.690000;5.045854e-01;5.045854e-01;0;0;0;1.142224e+03;1.567169e+03;2.077798e+03;3.297392e+02;1.955248e+02;1.170558e+02;0;0;0;0
269;2.700000;5.851417e-01;5.851417e-01;0;0;0;1.719420e+03;2.349671e+03;3.114358e+03;4.634514e+02;3.082506e+02;2.048927e+02;0;0;0;0
270;2.710000;6.899185e-01;6.899185e-01;0;0;0;1.728297e+03;2.344438e+03;3.111526e+03;4.178809e+02;3.249593e+02;2.482420e+02;0;0;0;0
271;2.720000;7.955213e-01;7.955213e-01;0;0;0;1.745405e+03;2.361530e+03;3.092786e+03;4.014951e+02;4.065247e+02;3.229613e+02;0;0;0;0
272;2.730000;7.727499e-01;7.727499e-01;0;0;0;1.743007e+03;2.420927e+03;3.092535e+03;4.579475e+02;4.879684e+02;4.363566e+02;0;0;0;0
273;2.740000;6.307425e-01;6.307425e-01;0;0;0;1.392787e+03;2.219436e+03;2.055057e+03;6.498979e+02;5.041436e+02;6.148594e+02;0;0;0;0
274;2.750000;4.144634e-01;4.144634e-01;0;0;0;2.132100e+03;1.421535e+03;1.300706e+03;7.148599e+02;5.693206e+02;8.267161e+02;0;0;0;0
275;2.760000;2.858308e-01;2.858308e-01;0;0;0;2.890636e+03;5.796364e+02;5.527515e+02;7.010261e+02;5.762275e+02;8.807047e+02;0;0;0;0
276;2.770000;3.390400e-01;3.390400e-01;0;0;0;3.231342e+03;7.320538e+02;1.615528e+03;6.116805e+02;6.079056e+02;6.197628e+02;0;0;0;0
277;2.780000;5.150071e-01;5.150071e-01;0;0;0;1.898008e+03;7.320538e+02;1.351131e+03;4.128956e+02;3.625760e+02;2.710652e+02;0;0;0;0
278;2.790000;7.013726e-01;7.013726e-01;0;0;0;5.646747e+02;7.320538e+02;1.062777e+03;2.365648e+02;1.614997e+02;1.584435e+01;0;0;0;0
279;2.800000;7.698426e-01;7.698426e-01;0;0;0;2.423796e+02;0;1.333333e+03;1.987224e+02;1.944873e+02;3.854664e+02;0;0;0;0
280;2.810000;7.781779e-01;7.781779e-01;0;0;0;2.423796e+02;0;1.333333e+03;1.987224e+02;1.944873e+02;3.854664e+02;0;0;0;0
281;2.820000;7.818931e-01;7.818931e-01;0;0;0;2.423796e+02;0;1.333333e+03;1.987224e+02;1.944873e+02;3.854664e+02;0;0;0;0
282;2.830000;7.594280e-01;7.594280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;7.086597e-01;7.086597e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;6.479068e-01;6.479068e-01;0;0;0;5.797744e+02;7.411544e+02;1.050796e+03;2.648445e+02;1.882456e+02;2.660358e+01;0;0;0;0
285;2.860000;6.374717e-01;6.374717e-01;0;0;0;1.117883e+03;1.529369e+03;2.088659e+03;5.191209e+02;3.127203e+02;6.928336e+01;0;0;0;0
286;2.870000;6.537023e-01;6.537023e-01;0;0;0;1.714319e+03;2.315394e+03;3.170567e+03;7.791738e+02;5.952569e+02;2.061919e+02;0;0;0;0
287;2.880000;6.779751e-01;6.779751e-01;0;0;0;1.945138e+03;2.601703e+03;3.453104e+03;5.756526e+02;5.906938e+02;5.402532e+02;0;0;0;0
288;2.890000;5.915780e-01;5.915780e-01;0;0;0;1.722566e+03;2.572633e+03;3.418068e+03;4.226200e+02;6.939722e+02;6.327416e+02;0;0;0;0
289;2.900000;4.842823e-01;4.842823e-01;0;0;0;1.881909e+03;2.790217e+03;3.669493e+03;3.726415e+02;5.423690e+02;9.214687e+02;0;0;0;0
290;2.910000;4.146795e-01;4.146795e-01;0;0;0;1.416638e+03;2.773380e+03;3.669493e+03;3.742675e+02;4.751857e+02;8.361748e+02;0;0;0;0
291;2.920000;4.568965e-01;4.568965e-01;0;0;0;1.442271e+03;3.027406e+03;4000;3.556340e+02;3.689773e+02;9.468738e+02;0;0;0;0
292;2.930000;5.352010e-01;5.352010e-01;0;0;0;1.035188e+03;3.036475e+03;4000;2.457258e+02;3.756411e+02;7.439480e+02;0;0;0;0
293;2.940000;5.859162e-01;5.859162e-01;0;0;0;1.057992e+03;3.042669e+03;4000;2.749816e+02;3.977939e+02;6.857783e+02;0;0;0;0
294;2.950000;6.429865e-01;6.429865e-01;0;0;0;1.502959e+03;3.050981e+03;4000;3.946461e+02;4.119792e+02;6.417180e+02;0;0;0;0
295;2.960000;6.821284e-01;6.821284e-01;0;0;0;1.951458e+03;3.071750e+03;4000;4.511255e+02;4.139479e+02;6.023413e+02;0;0;0;0
296;2.970000;7.134297e-01;7.134297e-01;0;0;0;2.379020e+03;3.094816e+03;4000;5.039077e+02;4.134678e+02;5.348234e+02;0;0;0;0
297;2.980000;7.047484e-01;7.047484e-01;0;0;0;2.374932e+03;3.111161e+03;4000;4.750518e+02;4.155505e+02;4.300304e+02;0;0;0;0
298;2.990000;6.713268e-01;6.713268e-01;0;0;0;1.925712e+03;3.106950e+03;4000;4.858451e+02;4.450342e+02;3.206005e+02;0;0;0;0
299;3.000000;6.188478e-01;6.188478e-01;0;0;0;1.450345e+03;3.097752e+03;4000;5.292623e+02;4.781375e+02;2.487559e+02;0;0;0;0
300;3.010000;6.140977e-01;6.140977e-01;0;0;0;9.882802e+02;3.092734e+03;4000;5.351384e+02;5.068897e+02;2.288408e+02;0;0;0;0
301;3.020000;6.659214e-01;6.659214e-01;0;0;0;1.010870e+03;3.093281e+03;4000;5.080628e+02;4.890215e+02;2.779910e+02;0;0;0;0
302;3.030000;7.115006e-01;7.115006e-01;0;0;0;1.131132e+03;3.095262e+03;4000;4.481945e+02;4.590509e+02;3.641106e+02;0;0;0;0
303;3.040000;7.198651e-01;7.198651e-01;0;0;0;1.593932e+03;3.106742e+03;4000;4.183360e+02;4.153225e+02;5.037572e+02;0;0;0;0
304;3.050000;7.186202e-01;7.186202e-01;0;0;0;1.697234e+03;3.113771e+03;4000;3.368835e+02;3.857553e+02;6.454077e+02;0;0;0;0
305;3.060000;7.582219e-01;7.582219e-01;0;0;0;2.032669e+03;3.113687e+03;4000;3.340926e+02;4.014698e+02;7.858133e+02;0;0;0;0
306;3.070000;8.062189e-01;8.062189e-01;0;0;0;2.027339e+03;3.102753e+03;4000;2.833850e+02;4.289414e+02;8.889482e+02;0;0;0;0
307;3.080000;8.196641e-01;8.196641e-01;0;0;0;2.333449e+03;3.105680e+03;4000;3.067130e+02;4.519935e+02;9.232554e+02;0;0;0;0
308;3.090000;8.078648e-01;8.078648e-01;0;0;0;2.334600e+03;3.116950e+03;4000;2.393925e+02;4.365580e+02;8.906211e+02;0;0;0;0
309;3.100000;7.872961e-01;7.872961e-01;0;0;0;2.336558e+03;3.128039e+03;4000;1.733876e+02;4.157081e+02;8.660564e+02;0;0;0;0
310;3.110000;7.555069e-01;7.555069e-01;0;0;0;2.328152e+03;3.135219e+03;4000;1.335293e+02;4.054746e+02;8.383348e+02;0;0;0;0
311;3.120000;7.268407e-01;7.268407e-01;0;0;0;2.884316e+03;2.091365e+03;3.105208e+03;2.371396e+02;5.110453e+02;6.956018e+02;0;0;0;0
312;3.130000;6.886444e-01;6.886444e-01;0;0;0;2.859069e+03;2.072732e+03;3.105208e+03;3.344040e+02;5.324956e+02;5.962725e+02;0;0;0;0
313;3.140000;6.056333e-01;6.056333e-01;0;0;0;2.847380e+03;2.056322e+03;3.105208e+03;4.357292e+02;5.538881e+02;4.251289e+02;0;0;0;0
314;3.150000;5.152908e-01;4.851215e-01;0;0;0;2.281508e+03;3.079444e+03;4000;4.690191e+02;4.852117e+02;3.728318e+02;0;0;0;0
315;3.160000;4.159099e-01;4.102943e-01;0;0;0;2.280250e+03;3.081836e+03;4000;5.243018e+02;5.413853e+02;1.837271e+02;0;0;0;0
316;3.170000;3.783382e-01;3.727227e-01;0;0;0;2.282383e+03;3.081471e+03;4000;5.900718e+02;6.579587e+02;1.248416e+02;0;0;0;0
317;3.180000;3.612661e-01;3.858198e-01;0;0;0;2.265050e+03;3.085783e+03;4000;6.035098e+02;7.271132e+02;8.370887e+01;0;0;0;0
318;3.190000;3.745290e-01;3.745290e-01;0;0;0;2.273903e+03;3.090699e+03;4000;6.048876e+02;7.500851e+02;7.860808e+01;0;0;0;0
319;3.200000;3.598708e-01;3.598708e-01;0;0;0;2.263440e+03;3.092608e+03;4000;5.933395e+02;7.007380e+02;5.468685e+01;0;0;0;0
320;3.210000;3.282155e-01;3.282155e-01;0;0;0;2.277509e+03;3.093555e+03;4000;6.071371e+02;6.455668e+02;2.544912e+01;0;0;0;0
321;3.220000;2.955757e-01;2.955757e-01;0;0;0;1.840491e+03;2.060435e+03;4000;4.480917e+02;4.425261e+02;2.977614e+01;0;0;0;0
322;3.230000;3.524400e-01;3.524400e-01;0;0;0;1.399979e+03;1.028381e+03;4000;2.613975e+02;2.387030e+02;2.836138e+01;0;0;0;0
323;3.240000;4.144936e-01;4.144936e-01;0;0;0;1.969116e+03;0;2.986406e+03;2.175631e+02;1.700242e+02;1.268890e+02;0;0;0;0
324;3.250000;5.240848e-01;5.240848e-01;0;0;0;2.376518e+03;1.002737e+03;2.986406e+03;2.193341e+02;1.931995e+02;3.683550e+02;0;0;0;0
325;3.260000;6.039005e-01;6.039005e-01;0;0;0;2.808173e+03;2.023801e+03;2.986406e+03;2.357329e+02;2.018478e+02;7.023918e+02;0;0;0;0
326;3.270000;6.962414e-01;6.962414e-01;0;0;0;1.825631e+03;2.778398e+03;3.700985e+03;2.870980e+02;9.561370e+01;6.199741e+02;0;0;0;0
327;3.280000;7.395923e-01;7.395923e-01;0;0;0;1.847907e+03;2.811596e+03;2.367651e+03;2.717805e+02;6.979424e+01;5.725730e+02;0;0;0;0
328;3.290000;7.522478e-01;7.522478e-01;0;0;0;1.860500e+03;2.825520e+03;1.034318e+03;2.443985e+02;7.096468e+01;4.286500e+02;0;0;0;0
329;3.300000;7.480762e-01;7.480762e-01;0;0;0;2.268473e+03;3.103959e+03;0;1.840853e+01;9.059202e+01;6.022726e+02;0;0;0;0
