frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;6.465705e-01;6.028211e-01;0;0;0;1.848740e+02;1.010792e+03;1.966447e+03;6.570729e+02;5.391648e+02;8.141833e+01;0;0;0;0
41;0.420000;6.359837e-01;5.922343e-01;0;0;0;9.416088e+01;4.486518e+02;6.331136e+02;3.144855e+02;4.006147e+02;5.758606e+01;0;0;0;0
42;0.430000;6.829688e-01;6.829688e-01;0;0;0;5.104423e+02;7.919366e+02;1.066375e+03;4.436372e+02;2.498450e+02;1.499943e+02;0;0;0;0
43;0.440000;7.206087e-01;7.206087e-01;0;0;0;5.618461e+02;1.323249e+03;1.726075e+03;8.800500e+02;6.802086e+02;3.120703e+02;0;0;0;0
44;0.450000;6.340061e-01;6.340061e-01;0;0;0;6.860765e+02;1.680237e+03;2.346859e+03;1.260229e+03;1.007028e+03;5.858942e+02;0;0;0;0
45;0.460000;4.813671e-01;4.813671e-01;0;0;0;6.423906e+02;1.779547e+03;2.379699e+03;1.109012e+03;9.109769e+02;8.021463e+02;0;0;0;0
46;0.470000;4.128861e-01;4.128861e-01;0;0;0;6.926694e+02;1.626248e+03;2.391872e+03;9.333406e+02;6.931553e+02;7.148770e+02;0;0;0;0
47;0.480000;4.974598e-01;4.974598e-01;0;0;0;6.742563e+02;1.645216e+03;2.452788e+03;7.970927e+02;5.620132e+02;4.957048e+02;0;0;0;0
48;0.490000;6.178753e-01;6.178753e-01;0;0;0;3.136711e+02;1.127240e+03;2.041516e+03;7.431570e+02;5.924214e+02;1.822724e+02;0;0;0;0
49;0.500000;6.486425e-01;6.486425e-01;0;0;0;3.186196e+02;1.122245e+03;2.061274e+03;7.219183e+02;5.648536e+02;1.603470e+02;0;0;0;0
50;0.510000;6.735241e-01;6.735241e-01;0;0;0;3.173291e+02;1.114696e+03;2.075314e+03;7.156512e+02;5.444659e+02;1.411702e+02;0;0;0;0
51;0.520000;6.588106e-01;6.588106e-01;0;0;0;3.199087e+02;1.109529e+03;2.125263e+03;7.124549e+02;5.292938e+02;1.219154e+02;0;0;0;0
52;0.530000;6.169055e-01;6.169055e-01;0;0;0;3.238803e+02;1.103593e+03;2.222999e+03;7.155228e+02;5.131323e+02;7.505270e+01;0;0;0;0
53;0.540000;5.170339e-01;5.170339e-01;0;0;0;3.318325e+02;1.098035e+03;2.298704e+03;7.259062e+02;5.067954e+02;6.303693e+01;0;0;0;0
54;0.550000;4.416974e-01;4.416974e-01;0;0;0;3.344026e+02;1.081241e+03;2.287255e+03;8.026668e+02;5.618553e+02;1.277531e+02;0;0;0;0
55;0.560000;3.586080e-01;3.586080e-01;0;0;0;4.792139e+02;7.141592e+02;2.087994e+03;7.628538e+02;7.847690e+02;3.861404e+02;0;0;0;0
56;0.570000;2.964956e-01;2.964956e-01;0;0;0;5.642034e+02;8.635389e+02;2.127406e+03;7.771976e+02;8.316272e+02;5.669354e+02;0;0;0;0
57;0.580000;2.209198e-01;2.209198e-01;0;0;0;6.251675e+02;1.017881e+03;2.249841e+03;7.478006e+02;8.828685e+02;7.191760e+02;0;0;0;0
58;0.590000;1.898776e-01;1.898776e-01;0;0;0;5.757280e+02;1.540549e+03;2.511520e+03;8.463863e+02;7.244873e+02;6.978504e+02;0;0;0;0
59;0.600000;1.802136e-01;1.802136e-01;0;0;0;8.896289e+02;1.863191e+03;3.033995e+03;8.778379e+02;7.541810e+02;6.372711e+02;0;0;0;0
60;0.610000;1.736644e-01;1.736644e-01;0;0;0;8.877651e+02;1.858003e+03;3.518452e+03;9.024339e+02;7.864321e+02;6.245148e+02;0;0;0;0
61;0.620000;1.888506e-01;1.888506e-01;0;0;0;1.247549e+03;2.214087e+03;4000;1.118288e+03;7.765391e+02;5.938203e+02;0;0;0;0
62;0.630000;1.994589e-01;1.994589e-01;0;0;0;1.172929e+03;2.225867e+03;4000;1.135717e+03;8.647824e+02;1.321217e+03;0;0;0;0
63;0.640000;2.090067e-01;2.090067e-01;0;0;0;1.372019e+03;2.585882e+03;4000;1.172283e+03;7.907725e+02;1.447413e+03;0;0;0;0
64;0.650000;2.030083e-01;2.030083e-01;0;0;0;1.604382e+03;2.885697e+03;4000;7.294057e+02;8.405587e+02;1.977255e+03;0;0;0;0
65;0.660000;1.986003e-01;1.986003e-01;0;0;0;1.926725e+03;3.104186e+03;4000;5.790983e+02;7.161584e+02;1.288200e+03;0;0;0;0
66;0.670000;1.994758e-01;1.994758e-01;0;0;0;2.311943e+03;3.326502e+03;4000;4.236335e+02;7.317801e+02;1.172905e+03;0;0;0;0
67;0.680000;2.460111e-01;2.460111e-01;0;0;0;2.588902e+03;3.481268e+03;2.666667e+03;5.518212e+02;6.515200e+02;6.562534e+02;0;0;0;0
68;0.690000;3.978066e-01;3.978066e-01;0;0;0;1.829810e+03;2.416129e+03;1.333333e+03;3.908562e+02;4.421725e+02;4.742378e+02;0;0;0;0
69;0.700000;5.871036e-01;5.871036e-01;0;0;0;1.630313e+03;1.333333e+03;1.780982e+02;2.739311e+02;5.253520e+02;7.141594e+02;0;0;0;0
70;0.710000;7.299175e-01;7.299175e-01;0;0;0;8.281122e+02;0;1.511432e+03;3.799979e+02;5.788045e+02;4.919228e+02;0;0;0;0
71;0.720000;7.579036e-01;7.579036e-01;0;0;0;1.472990e+03;1.010576e+03;2.844765e+03;4.030487e+02;6.970612e+02;5.349539e+02;0;0;0;0
72;0.730000;7.663169e-01;7.663169e-01;0;0;0;1.530253e+03;2.009974e+03;4000;4.342494e+02;4.797537e+02;1.203156e+02;0;0;0;0
73;0.740000;7.862265e-01;7.862265e-01;0;0;0;1.306784e+03;2.481665e+03;3.687402e+03;5.219485e+02;4.324700e+02;1.643584e+02;0;0;0;0
74;0.750000;8.214960e-01;8.214960e-01;0;0;0;1.388446e+03;2.516005e+03;3.687402e+03;5.681331e+02;3.276617e+02;2.565094e+02;0;0;0;0
75;0.760000;8.399150e-01;8.399150e-01;0;0;0;1.820531e+03;2.849940e+03;2.354068e+03;4.781114e+02;3.677756e+02;4.364775e+02;0;0;0;0
76;0.770000;8.523855e-01;8.523855e-01;0;0;0;1.771119e+03;2.378250e+03;1.333333e+03;8.183743e+01;1.686286e+02;3.890946e+02;0;0;0;0
77;0.780000;8.597825e-01;8.597825e-01;0;0;0;1.044579e+03;1.333333e+03;0;1.260204e+01;1.551801e+02;2.539124e+02;0;0;0;0
78;0.790000;8.685601e-01;8.685601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;8.579783e-01;8.579783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;8.185437e-01;8.185437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;7.760403e-01;7.760403e-01;0;0;0;1.333333e+03;0;3.216975e+02;1.893677e+02;2.832630e+02;2.854226e+02;0;0;0;0
82;0.830000;7.380046e-01;7.380046e-01;0;0;0;2.666667e+03;0;6.044272e+02;4.516629e+02;5.476357e+02;5.424149e+02;0;0;0;0
83;0.840000;7.234629e-01;7.234629e-01;0;0;0;3.472795e+03;1.018570e+03;6.044272e+02;5.276899e+02;6.858856e+02;8.334539e+02;0;0;0;0
84;0.850000;7.286540e-01;7.286540e-01;0;0;0;2.947044e+03;2.033023e+03;1.616063e+03;4.217493e+02;5.751733e+02;9.166702e+02;0;0;0;0
85;0.860000;7.497840e-01;7.497840e-01;0;0;0;1.890131e+03;2.874750e+03;1.333333e+03;4.252552e+02;3.873661e+02;9.438489e+02;0;0;0;0
86;0.870000;7.784491e-01;7.784491e-01;0;0;0;1.152459e+03;2.165981e+03;2.154743e+03;7.490771e+02;4.741430e+02;8.812488e+02;0;0;0;0
87;0.880000;7.980492e-01;7.980492e-01;0;0;0;1.186775e+03;1.151528e+03;1.073182e+03;7.692905e+02;5.717783e+02;7.758952e+02;0;0;0;0
88;0.890000;7.927038e-01;7.927038e-01;0;0;0;1.163639e+03;1.092672e+03;1.073182e+03;7.677573e+02;7.060532e+02;7.930562e+02;0;0;0;0
89;0.900000;7.464904e-01;7.464904e-01;0;0;0;1.365891e+03;1.543609e+03;2.517714e+02;6.220784e+02;7.650995e+02;9.230352e+02;0;0;0;0
90;0.910000;7.105020e-01;7.105020e-01;0;0;0;5.239935e+02;1.543609e+03;0;5.184378e+02;4.949135e+02;6.597500e+02;0;0;0;0
91;0.920000;7.237923e-01;7.237923e-01;0;0;0;1.029172e+03;7.607388e+02;2.553747e+02;4.481400e+02;5.606094e+02;5.995596e+02;0;0;0;0
92;0.930000;7.836192e-01;7.836192e-01;0;0;0;7.584626e+02;0;2.553747e+02;1.939701e+02;2.765364e+02;2.411416e+02;0;0;0;0
93;0.940000;8.163900e-01;8.163900e-01;0;0;0;7.584626e+02;0;2.553747e+02;1.939701e+02;2.765364e+02;2.411416e+02;0;0;0;0
94;0.950000;7.413478e-01;7.413478e-01;0;0;0;1.333333e+03;0;3.095949e+02;1.771445e+02;1.590808e+02;1.161230e+02;0;0;0;0
95;0.960000;6.393337e-01;6.393337e-01;0;0;0;1.333333e+03;0;3.095949e+02;1.771445e+02;1.590808e+02;1.161230e+02;0;0;0;0
96;0.970000;5.765215e-01;5.765215e-01;0;0;0;1.621213e+03;7.072632e+02;3.095949e+02;5.300578e+02;2.366459e+02;4.898071e+02;0;0;0;0
97;0.980000;5.941522e-01;5.317481e-01;0;0;0;3.528218e+02;1.012709e+03;7.311177e+02;7.804131e+02;3.961554e+02;4.695422e+02;0;0;0;0
98;0.990000;6.256768e-01;5.632727e-01;0;0;0;4.135691e+02;1.307601e+03;1.478037e+03;1.207138e+03;6.835359e+02;5.625746e+02;0;0;0;0
99;1.000000;6.587504e-01;5.963463e-01;0;0;0;2.257842e+02;9.139733e+02;2.296407e+03;1.147584e+03;8.059597e+02;4.781971e+02;0;0;0;0
100;1.010000;6.577862e-01;6.577862e-01;0;0;0;2.211084e+02;9.100598e+02;2.463138e+03;1.181188e+03;8.018581e+02;5.345882e+02;0;0;0;0
101;1.020000;6.571737e-01;6.571737e-01;0;0;0;2.604676e+02;9.275651e+02;2.558364e+03;1.052558e+03;7.184539e+02;6.691384e+02;0;0;0;0
102;1.030000;6.174030e-01;6.174030e-01;0;0;0;2.596110e+02;9.289811e+02;2.633733e+03;1.080682e+03;7.441380e+02;5.085855e+02;0;0;0;0
103;1.040000;6.338065e-01;6.338065e-01;0;0;0;2.933199e+02;9.367998e+02;2.495873e+03;9.784028e+02;6.809301e+02;5.166764e+02;0;0;0;0
104;1.050000;7.203605e-01;7.203605e-01;0;0;0;2.869724e+02;9.325544e+02;2.432426e+03;1.014003e+03;6.981081e+02;3.781404e+02;0;0;0;0
105;1.060000;8.253461e-01;8.253461e-01;0;0;0;1.877347e+02;6.175035e+02;1.538687e+03;6.925203e+02;4.724352e+02;2.493866e+02;0;0;0;0
106;1.070000;8.943918e-01;8.943918e-01;0;0;0;9.375912e+01;3.081529e+02;7.786974e+02;3.336951e+02;2.211543e+02;8.904659e+01;0;0;0;0
107;1.080000;8.730221e-01;8.730221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;7.647665e-01;7.647665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.384929e-01;5.384929e-01;0;0;0;3.587461e+02;7.684700e+02;1.097766e+03;3.257279e+02;2.135628e+02;2.205022e+02;0;0;0;0
110;1.110000;3.429300e-01;3.429300e-01;0;0;0;7.125903e+02;1.448861e+03;2.008083e+03;5.422559e+02;4.840043e+02;4.208770e+02;0;0;0;0
111;1.120000;2.342924e-01;2.342924e-01;0;0;0;1.382785e+03;2.457469e+03;3.341417e+03;7.343342e+02;5.539814e+02;8.880621e+02;0;0;0;0
112;1.130000;2.891961e-01;2.891961e-01;0;0;0;1.117983e+03;2.115492e+03;2.969735e+03;7.882397e+02;6.128492e+02;8.912700e+02;0;0;0;0
113;1.140000;3.761659e-01;3.761659e-01;0;0;0;8.625530e+02;1.827377e+03;2.738434e+03;8.748702e+02;5.750714e+02;8.321834e+02;0;0;0;0
114;1.150000;4.982621e-01;4.982621e-01;0;0;0;2.900448e+02;1.197116e+03;2.095985e+03;9.506796e+02;6.783237e+02;4.877910e+02;0;0;0;0
115;1.160000;6.047913e-01;6.047913e-01;0;0;0;2.899243e+02;1.149353e+03;2.056544e+03;8.439111e+02;5.588498e+02;3.783171e+02;0;0;0;0
116;1.170000;6.844742e-01;6.844742e-01;0;0;0;2.803728e+02;1.133371e+03;2.051708e+03;8.388989e+02;5.059157e+02;3.846720e+02;0;0;0;0
117;1.180000;7.235875e-01;7.235875e-01;0;0;0;2.725266e+02;1.133378e+03;2.045955e+03;8.578928e+02;4.892644e+02;4.036340e+02;0;0;0;0
118;1.190000;7.440004e-01;7.440004e-01;0;0;0;2.727543e+02;1.131269e+03;2.050263e+03;8.450954e+02;4.761664e+02;4.079437e+02;0;0;0;0
119;1.200000;7.472299e-01;7.472299e-01;0;0;0;2.805916e+02;1.128008e+03;2.068818e+03;7.990283e+02;4.402879e+02;3.709155e+02;0;0;0;0
120;1.210000;7.434980e-01;7.434980e-01;0;0;0;2.851260e+02;1.111147e+03;2.082747e+03;8.091323e+02;4.837113e+02;3.774782e+02;0;0;0;0
121;1.220000;7.313461e-01;7.313461e-01;0;0;0;8.590752e+02;1.776459e+03;2.725128e+03;7.782690e+02;4.368542e+02;6.164742e+02;0;0;0;0
122;1.230000;7.160621e-01;7.160621e-01;0;0;0;1.047549e+03;2.072688e+03;3.057860e+03;8.314683e+02;4.873402e+02;5.332154e+02;0;0;0;0
123;1.240000;7.013363e-01;7.013363e-01;0;0;0;1.032012e+03;2.024750e+03;3.073657e+03;9.020809e+02;5.250964e+02;4.738794e+02;0;0;0;0
124;1.250000;6.976293e-01;6.976293e-01;0;0;0;4.499546e+02;1.293180e+03;2.459436e+03;1.013604e+03;6.516776e+02;1.623179e+02;0;0;0;0
125;1.260000;6.984561e-01;6.984561e-01;0;0;0;2.477188e+02;9.323630e+02;2.167251e+03;1.079632e+03;6.989417e+02;2.164311e+02;0;0;0;0
126;1.270000;7.098148e-01;7.098148e-01;0;0;0;1.688811e+02;6.188090e+02;1.452394e+03;7.120335e+02;4.611841e+02;1.274497e+02;0;0;0;0
127;1.280000;7.271680e-01;7.271680e-01;0;0;0;8.293822e+01;3.084447e+02;7.332820e+02;3.713061e+02;2.416014e+02;8.146931e+01;0;0;0;0
128;1.290000;7.493973e-01;7.493973e-01;0;0;0;2.468161e+02;0;8.053632e+02;2.610268e+02;3.248571e+02;4.460248e+01;0;0;0;0
129;1.300000;7.611215e-01;7.611215e-01;0;0;0;4.757618e+02;0;2.138697e+03;5.099629e+02;6.132361e+02;3.680464e+02;0;0;0;0
130;1.310000;7.714491e-01;7.714491e-01;0;0;0;7.095866e+02;0;3.472030e+03;7.633757e+02;9.100469e+02;6.838223e+02;0;0;0;0
131;1.320000;7.938309e-01;7.938309e-01;0;0;0;7.002400e+02;0;4000;7.528841e+02;8.880309e+02;9.061911e+02;0;0;0;0
132;1.330000;8.256485e-01;8.256485e-01;0;0;0;7.232936e+02;0;3.499301e+03;7.626679e+02;9.347498e+02;6.755451e+02;0;0;0;0
133;1.340000;8.517030e-01;8.517030e-01;0;0;0;4.894688e+02;0;2.165968e+03;5.092552e+02;6.379391e+02;3.597692e+02;0;0;0;0
134;1.350000;8.589289e-01;8.589289e-01;0;0;0;2.519994e+02;0;8.326341e+02;2.587199e+02;3.350979e+02;9.279792e+01;0;0;0;0
135;1.360000;8.559620e-01;8.559620e-01;0;0;0;2.419224e+02;8.924224e+02;0;2.621256e+02;1.753955e+02;3.078536e+02;0;0;0;0
136;1.370000;8.423844e-01;8.423844e-01;0;0;0;2.419224e+02;8.924224e+02;0;2.621256e+02;1.753955e+02;3.078536e+02;0;0;0;0
137;1.380000;8.056586e-01;8.056586e-01;0;0;0;5.103127e+02;1.708298e+03;0;5.260602e+02;4.281681e+02;6.830049e+02;0;0;0;0
138;1.390000;7.651009e-01;7.651009e-01;0;0;0;2.683903e+02;8.158758e+02;0;2.639347e+02;2.527726e+02;3.751513e+02;0;0;0;0
139;1.400000;7.679121e-01;7.679121e-01;0;0;0;1.601724e+03;8.158758e+02;2.408573e+02;4.159774e+02;5.619348e+02;7.156028e+02;0;0;0;0
140;1.410000;8.016191e-01;8.016191e-01;0;0;0;2.077418e+03;0;6.257458e+02;2.266949e+02;6.316876e+02;7.367139e+02;0;0;0;0
141;1.420000;8.320516e-01;8.320516e-01;0;0;0;2.077418e+03;0;6.257458e+02;2.266949e+02;6.316876e+02;7.367139e+02;0;0;0;0
142;1.430000;7.140810e-01;7.140810e-01;0;0;0;7.440850e+02;0;3.848885e+02;7.465218e+01;3.225254e+02;3.962624e+02;0;0;0;0
143;1.440000;5.081707e-01;4.881152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;3.132342e-01;2.931786e-01;0;0;0;5.403724e+02;8.213550e+02;1.123960e+03;1.508437e+02;1.433055e+02;1.777926e+02;0;0;0;0
145;1.460000;2.527991e-01;2.327435e-01;0;0;0;1.082161e+03;1.648516e+03;2.261784e+03;3.090121e+02;2.896757e+02;3.169563e+02;0;0;0;0
146;1.470000;3.014628e-01;3.014628e-01;0;0;0;1.624112e+03;2.452875e+03;3.372736e+03;4.912406e+02;3.893236e+02;4.493618e+02;0;0;0;0
147;1.480000;3.785516e-01;3.785516e-01;0;0;0;1.349696e+03;2.235793e+03;2.248776e+03;6.124285e+02;3.756333e+02;6.217739e+02;0;0;0;0
148;1.490000;4.616911e-01;5.239788e-01;0;0;0;1.009642e+03;1.408632e+03;1.698024e+03;7.555705e+02;7.711443e+02;8.525415e+02;0;0;0;0
149;1.500000;5.175866e-01;5.798743e-01;0;0;0;4.676914e+02;6.042736e+02;5.870721e+02;5.733420e+02;6.714965e+02;7.201360e+02;0;0;0;0
150;1.510000;5.214086e-01;5.836962e-01;0;0;0;2.786373e+02;3.336938e+02;1.330636e+03;6.805316e+02;7.545303e+02;5.569898e+02;0;0;0;0
151;1.520000;4.875294e-01;4.875294e-01;0;0;0;7.690184e+01;3.336938e+02;7.435637e+02;3.792212e+02;2.126492e+02;1.870586e+02;0;0;0;0
152;1.530000;4.410804e-01;4.410804e-01;0;0;0;1.766580e+02;6.650419e+02;1.725725e+03;7.211306e+02;4.468213e+02;3.188464e+02;0;0;0;0
153;1.540000;4.720813e-01;4.720813e-01;0;0;0;2.019123e+02;6.621187e+02;1.922052e+03;6.824462e+02;4.722866e+02;2.604931e+02;0;0;0;0
154;1.550000;5.562851e-01;5.562851e-01;0;0;0;3.038828e+02;9.823349e+02;2.813229e+03;1.022974e+03;7.139517e+02;4.561145e+02;0;0;0;0
155;1.560000;6.725032e-01;6.725032e-01;0;0;0;3.079677e+02;9.697169e+02;2.716876e+03;1.022549e+03;7.257675e+02;5.219741e+02;0;0;0;0
156;1.570000;7.424871e-01;7.424871e-01;0;0;0;4.655545e+02;1.585213e+03;1.776986e+03;1.044463e+03;5.659152e+02;8.092068e+02;0;0;0;0
157;1.580000;7.679902e-01;7.679902e-01;0;0;0;4.625354e+02;1.572605e+03;1.767127e+03;1.075415e+03;5.925034e+02;8.378567e+02;0;0;0;0
158;1.590000;7.606649e-01;7.606649e-01;0;0;0;4.497864e+02;1.553699e+03;1.760873e+03;1.138256e+03;6.271660e+02;8.342729e+02;0;0;0;0
159;1.600000;7.358686e-01;7.358686e-01;0;0;0;2.764695e+02;9.005977e+02;2.634752e+03;1.160961e+03;7.979359e+02;5.711993e+02;0;0;0;0
160;1.610000;7.437320e-01;7.437320e-01;0;0;0;2.425182e+02;8.749636e+02;2.570166e+03;1.206316e+03;7.724500e+02;4.406151e+02;0;0;0;0
161;1.620000;7.929845e-01;7.929845e-01;0;0;0;1.514261e+02;5.751396e+02;1.690610e+03;8.019897e+02;4.917994e+02;2.465517e+02;0;0;0;0
162;1.630000;8.555679e-01;8.555679e-01;0;0;0;5.117791e+02;1.018327e+03;1.871831e+03;7.646968e+02;2.642130e+02;1.006617e+02;0;0;0;0
163;1.640000;8.860497e-01;8.860497e-01;0;0;0;4.467789e+02;7.363536e+02;1.055099e+03;3.478624e+02;2.144557e+01;6.974646e+00;0;0;0;0
164;1.650000;8.823302e-01;8.823302e-01;0;0;0;4.467789e+02;7.363536e+02;1.055099e+03;3.478624e+02;2.144557e+01;6.974646e+00;0;0;0;0
165;1.660000;8.444073e-01;8.444073e-01;0;0;0;4.602973e+02;8.481282e+02;1.056725e+03;1.970168e+02;6.763091e+01;5.980608e+00;0;0;0;0
166;1.670000;7.885843e-01;7.885843e-01;0;0;0;9.248777e+02;1.691047e+03;2.146322e+03;3.745689e+02;1.570301e+02;2.305562e+01;0;0;0;0
167;1.680000;7.570200e-01;7.570200e-01;0;0;0;1.393358e+03;2.525412e+03;3.246077e+03;5.132151e+02;2.221449e+02;2.733873e+01;0;0;0;0
168;1.690000;7.543797e-01;7.543797e-01;0;0;0;1.399209e+03;2.489642e+03;3.295444e+03;4.515712e+02;2.220321e+02;3.241557e+01;0;0;0;0
