frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.635099e-01;7.635099e-01;0;0;0;5.730934e+02;7.437082e+02;1.075917e+03;5.088153e+02;4.344313e+02;6.674451e+01;0;0;0;0
164;1.650000;7.601709e-01;7.084706e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;6.824784e-01;6.974254e-01;0;0;0;4.966111e+02;8.059065e+02;1.107072e+03;3.489057e+02;2.620217e+02;1.607963e+02;0;0;0;0
166;1.670000;6.102721e-01;6.252190e-01;0;0;0;8.687065e+02;1.468097e+03;2.271422e+03;5.273003e+02;4.943303e+02;2.134097e+02;0;0;0;0
167;1.680000;4.928786e-01;5.595259e-01;0;0;0;1.529729e+03;2.528893e+03;3.604755e+03;7.492009e+02;6.995398e+02;6.866960e+02;0;0;0;0
168;1.690000;4.487639e-01;4.487639e-01;0;0;0;1.724296e+03;2.808410e+03;3.831016e+03;6.196883e+02;6.535500e+02;1.596013e+03;0;0;0;0
169;1.700000;4.248591e-01;4.248591e-01;0;0;0;1.790039e+03;2.854186e+03;3.741441e+03;5.467581e+02;6.367425e+02;1.749143e+03;0;0;0;0
170;1.710000;4.923800e-01;4.923800e-01;0;0;0;1.570402e+03;2.506849e+03;3.470381e+03;4.251830e+02;6.433020e+02;1.472529e+03;0;0;0;0
171;1.720000;5.304932e-01;5.304932e-01;0;0;0;1.327716e+03;2.145166e+03;3.200255e+03;3.182436e+02;6.381253e+02;5.970413e+02;0;0;0;0
172;1.730000;5.747856e-01;5.747856e-01;0;0;0;1.342619e+03;2.176405e+03;3.205298e+03;3.298748e+02;6.436544e+02;6.435793e+02;0;0;0;0
173;1.740000;6.064714e-01;6.064714e-01;0;0;0;1.358283e+03;2.204886e+03;3.200191e+03;3.264951e+02;6.588636e+02;7.142469e+02;0;0;0;0
174;1.750000;6.772292e-01;6.772292e-01;0;0;0;1.369194e+03;2.223667e+03;3.182566e+03;3.082386e+02;6.817795e+02;7.852093e+02;0;0;0;0
175;1.760000;7.262869e-01;7.262869e-01;0;0;0;1.380675e+03;2.235431e+03;3.154579e+03;2.617649e+02;7.277148e+02;9.242147e+02;0;0;0;0
176;1.770000;7.451078e-01;7.451078e-01;0;0;0;1.422249e+03;2.303594e+03;3.430745e+03;2.365291e+02;8.084265e+02;1.158290e+03;0;0;0;0
177;1.780000;7.471406e-01;7.471406e-01;0;0;0;1.063774e+03;2.048413e+03;3.048572e+03;4.132749e+02;6.103931e+02;1.381922e+03;0;0;0;0
178;1.790000;7.427376e-01;7.427376e-01;0;0;0;7.039598e+02;1.811318e+03;2.824093e+03;6.356219e+02;3.507867e+02;1.210365e+03;0;0;0;0
179;1.800000;7.379856e-01;7.379856e-01;0;0;0;7.243950e+02;1.832258e+03;2.724333e+03;5.917877e+02;2.519686e+02;8.612195e+02;0;0;0;0
180;1.810000;7.265621e-01;7.265621e-01;0;0;0;1.148318e+03;2.168359e+03;3.264984e+03;3.815625e+02;4.139558e+02;5.149810e+02;0;0;0;0
181;1.820000;6.756887e-01;6.756887e-01;0;0;0;1.583720e+03;2.495205e+03;3.663507e+03;1.210706e+02;5.916544e+02;4.842789e+02;0;0;0;0
182;1.830000;6.001840e-01;6.001840e-01;0;0;0;1.495986e+03;2.245777e+03;3.326132e+03;4.526439e+02;5.049289e+02;5.110249e+02;0;0;0;0
183;1.840000;4.922831e-01;4.922831e-01;0;0;0;1.046888e+03;1.812877e+03;2.762380e+03;7.578506e+02;5.802939e+02;4.704048e+02;0;0;0;0
184;1.850000;4.383538e-01;4.383538e-01;0;0;0;5.070761e+02;9.721555e+02;1.536507e+03;7.253735e+02;3.952364e+02;2.813780e+02;0;0;0;0
185;1.860000;4.696862e-01;4.696862e-01;0;0;0;7.575161e+01;3.905407e+02;6.403083e+02;3.659247e+02;2.730900e+02;1.023624e+02;0;0;0;0
186;1.870000;5.579183e-01;5.579183e-01;0;0;0;4.123978e+02;6.790391e+02;1.126739e+03;3.887787e+02;3.058041e+01;3.858230e+01;0;0;0;0
187;1.880000;5.324798e-01;5.324798e-01;0;0;0;4.123978e+02;6.790391e+02;1.126739e+03;3.887787e+02;3.058041e+01;3.858230e+01;0;0;0;0
188;1.890000;4.151548e-01;4.151548e-01;0;0;0;5.533847e+02;1.095977e+03;1.835028e+03;5.750036e+02;1.881163e+02;2.566639e+02;0;0;0;0
189;1.900000;2.590364e-01;2.590364e-01;0;0;0;5.894656e+02;1.184956e+03;1.815478e+03;3.551512e+02;3.859131e+02;3.581800e+02;0;0;0;0
190;1.910000;2.482335e-01;1.931761e-01;0;0;0;1.050255e+03;1.978296e+03;2.958276e+03;5.178311e+02;5.836906e+02;5.131966e+02;0;0;0;0
191;1.920000;2.711993e-01;2.161420e-01;0;0;0;1.367554e+03;2.359258e+03;3.416374e+03;4.896514e+02;6.274782e+02;4.204020e+02;0;0;0;0
192;1.930000;3.336599e-01;2.786026e-01;0;0;0;1.428162e+03;1.591240e+03;2.604398e+03;4.079951e+02;6.483260e+02;5.456895e+02;0;0;0;0
193;1.940000;4.406239e-01;4.840762e-01;0;0;0;1.497451e+03;7.979000e+02;1.740073e+03;2.676021e+02;6.919495e+02;7.166009e+02;0;0;0;0
194;1.950000;5.475879e-01;5.910402e-01;0;0;0;1.115488e+03;4.991540e+02;1.777731e+03;4.319027e+02;5.671590e+02;6.372591e+02;0;0;0;0
195;1.960000;6.692016e-01;7.126539e-01;0;0;0;6.960574e+02;1.001799e+03;2.651972e+03;6.348878e+02;4.742891e+02;4.215249e+02;0;0;0;0
196;1.970000;7.010789e-01;7.010789e-01;0;0;0;2.612163e+02;1.516289e+03;3.553195e+03;8.902870e+02;3.691814e+02;1.112323e+02;0;0;0;0
197;1.980000;7.273960e-01;7.273960e-01;0;0;0;7.141756e+02;1.872288e+03;3.543216e+03;6.268404e+02;4.497077e+02;1.128330e+02;0;0;0;0
198;1.990000;7.336481e-01;7.336481e-01;0;0;0;1.150196e+03;2.222191e+03;3.566689e+03;4.149645e+02;4.341127e+02;1.109537e+02;0;0;0;0
199;2.000000;7.375787e-01;7.375787e-01;0;0;0;1.152582e+03;2.220254e+03;3.568370e+03;4.174236e+02;4.206454e+02;1.241129e+02;0;0;0;0
200;2.010000;7.356202e-01;7.356202e-01;0;0;0;7.215665e+02;1.870334e+03;3.560134e+03;6.154423e+02;3.974401e+02;8.781384e+01;0;0;0;0
201;2.020000;7.670863e-01;7.670863e-01;0;0;0;7.119611e+02;1.873878e+03;3.601736e+03;5.836878e+02;4.044034e+02;1.490759e+02;0;0;0;0
202;2.030000;7.650916e-01;7.650916e-01;0;0;0;1.120773e+03;1.870416e+03;3.287543e+03;8.305726e+02;3.961824e+02;3.054596e+02;0;0;0;0
203;2.040000;6.865173e-01;6.865173e-01;0;0;0;1.501898e+03;2.164898e+03;3.435048e+03;6.043087e+02;4.712695e+02;5.413962e+02;0;0;0;0
204;2.050000;5.769051e-01;5.769051e-01;0;0;0;1.401774e+03;2.026961e+03;3.095388e+03;6.467717e+02;5.685446e+02;7.381675e+02;0;0;0;0
205;2.060000;4.826671e-01;4.826671e-01;0;0;0;1.296693e+03;2.403627e+03;3.561538e+03;1.994687e+02;6.823658e+02;7.850927e+02;0;0;0;0
206;2.070000;4.333296e-01;4.333296e-01;0;0;0;9.075798e+02;2.037883e+03;2.918068e+03;4.698351e+02;6.183261e+02;7.420195e+02;0;0;0;0
207;2.080000;3.374952e-01;3.374952e-01;0;0;0;6.061334e+02;1.731741e+03;3.218782e+03;6.465891e+02;4.831544e+02;4.609662e+02;0;0;0;0
208;2.090000;2.716293e-01;2.716293e-01;0;0;0;4.673289e+02;1.493183e+03;2.836130e+03;6.357955e+02;3.731612e+02;4.454862e+02;0;0;0;0
209;2.100000;2.684041e-01;2.684041e-01;0;0;0;7.967575e+02;1.814296e+03;3.269062e+03;5.944485e+02;3.851528e+02;6.434224e+02;0;0;0;0
210;2.110000;2.889625e-01;2.889625e-01;0;0;0;1.361455e+03;2.294281e+03;3.406810e+03;5.518007e+02;5.901479e+02;7.606868e+02;0;0;0;0
211;2.120000;3.497492e-01;3.497492e-01;0;0;0;1.514275e+03;2.366893e+03;3.535656e+03;6.645647e+02;6.102056e+02;7.142823e+02;0;0;0;0
212;2.130000;3.918007e-01;3.918007e-01;0;0;0;1.505241e+03;2.326656e+03;3.525916e+03;5.660653e+02;5.986810e+02;5.729025e+02;0;0;0;0
213;2.140000;4.794007e-01;4.794007e-01;0;0;0;1.238143e+03;2.150207e+03;3.308559e+03;5.043083e+02;4.282896e+02;6.834775e+02;0;0;0;0
214;2.150000;4.940352e-01;4.940352e-01;0;0;0;1.235779e+03;2.146427e+03;3.350375e+03;4.831227e+02;4.336387e+02;7.740223e+02;0;0;0;0
215;2.160000;4.917171e-01;4.917171e-01;0;0;0;1.238599e+03;2.152104e+03;3.390872e+03;4.826129e+02;4.311473e+02;6.967620e+02;0;0;0;0
216;2.170000;4.784304e-01;4.784304e-01;0;0;0;1.235616e+03;2.149165e+03;3.608229e+03;4.741138e+02;4.501051e+02;5.013362e+02;0;0;0;0
217;2.180000;4.787604e-01;4.787604e-01;0;0;0;1.250213e+03;2.158459e+03;3.711454e+03;5.061147e+02;4.374610e+02;3.034126e+02;0;0;0;0
218;2.190000;4.822018e-01;4.822018e-01;0;0;0;9.619549e+02;1.861549e+03;3.295199e+03;6.572416e+02;4.956769e+02;3.674396e+02;0;0;0;0
219;2.200000;5.197003e-01;5.197003e-01;0;0;0;5.528356e+02;1.148938e+03;1.961866e+03;5.043040e+02;3.322887e+02;3.102735e+02;0;0;0;0
220;2.210000;5.533088e-01;5.533088e-01;0;0;0;1.252346e+02;4.236128e+02;7.372978e+02;3.117913e+02;2.010930e+02;2.474333e+02;0;0;0;0
221;2.220000;5.807133e-01;5.807133e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;4.409927e-01;5.987002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;3.622291e-01;4.732430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.027337e-01;4.137476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;3.338245e-01;2.871309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;3.445190e-01;3.445190e-01;0;0;0;2.415619e+02;5.343028e+02;7.876404e+02;2.350001e+02;3.427112e+02;3.967971e+01;0;0;0;0
227;2.280000;3.926480e-01;3.926480e-01;0;0;0;7.663435e+02;1.309018e+03;1.880828e+03;5.359100e+02;3.552288e+02;1.832150e+02;0;0;0;0
228;2.290000;4.598629e-01;4.598629e-01;0;0;0;1.525974e+03;2.394957e+03;3.214161e+03;5.368416e+02;5.058661e+02;3.970510e+02;0;0;0;0
229;2.300000;4.971724e-01;4.971724e-01;0;0;0;2.042377e+03;2.945736e+03;3.759854e+03;3.346878e+02;3.213973e+02;5.728306e+02;0;0;0;0
230;2.310000;4.760556e-01;4.760556e-01;0;0;0;1.517596e+03;2.171021e+03;2.666667e+03;3.377794e+01;3.088797e+02;4.292953e+02;0;0;0;0
231;2.320000;5.143138e-01;3.922163e-01;0;0;0;7.579649e+02;1.085081e+03;1.333333e+03;3.284628e+01;1.582425e+02;2.154593e+02;0;0;0;0
232;2.330000;5.561798e-01;4.340824e-01;0;0;0;9.341260e+01;4.537069e+02;7.129216e+02;2.544471e+02;5.925821e+01;2.221719e+02;0;0;0;0
233;2.340000;6.363055e-01;5.142080e-01;0;0;0;1.944774e+02;9.207474e+02;1.450424e+03;4.847918e+02;1.509766e+02;4.305663e+02;0;0;0;0
234;2.350000;6.441923e-01;6.441923e-01;0;0;0;2.972332e+02;1.395729e+03;2.196521e+03;7.175672e+02;2.381468e+02;6.431347e+02;0;0;0;0
235;2.360000;6.963302e-01;6.963302e-01;0;0;0;3.067154e+02;1.418486e+03;2.230278e+03;6.931028e+02;2.679614e+02;6.344544e+02;0;0;0;0
236;2.370000;7.488291e-01;7.488291e-01;0;0;0;3.084285e+02;1.443103e+03;2.250280e+03;7.440356e+02;1.960919e+02;6.729675e+02;0;0;0;0
237;2.380000;8.161130e-01;8.161130e-01;0;0;0;3.121338e+02;1.459859e+03;2.268149e+03;7.475301e+02;1.889536e+02;6.729680e+02;0;0;0;0
238;2.390000;8.303396e-01;8.303396e-01;0;0;0;3.141252e+02;1.476326e+03;2.287620e+03;7.576357e+02;1.620434e+02;6.991626e+02;0;0;0;0
239;2.400000;8.011605e-01;8.011605e-01;0;0;0;7.489724e+02;9.846685e+02;1.727081e+03;5.809453e+02;5.307497e+02;9.002007e+02;0;0;0;0
240;2.410000;7.309052e-01;7.309052e-01;0;0;0;1.206198e+03;1.317104e+03;2.296448e+03;5.025053e+02;6.516785e+02;1.662630e+03;0;0;0;0
241;2.420000;5.843143e-01;5.843143e-01;0;0;0;1.330646e+03;1.356584e+03;2.315855e+03;5.157468e+02;7.715312e+02;1.618527e+03;0;0;0;0
242;2.430000;4.761815e-01;4.761815e-01;0;0;0;9.546838e+02;1.841846e+03;2.887769e+03;6.431401e+02;5.882210e+02;1.376860e+03;0;0;0;0
243;2.440000;3.646922e-01;3.646922e-01;0;0;0;5.397707e+02;1.493267e+03;2.317401e+03;7.358074e+02;6.279377e+02;6.181668e+02;0;0;0;0
244;2.450000;2.984160e-01;2.984160e-01;0;0;0;4.603246e+02;1.447373e+03;2.291093e+03;7.863361e+02;7.043599e+02;6.505394e+02;0;0;0;0
245;2.460000;2.324086e-01;2.324086e-01;0;0;0;5.085818e+02;1.473166e+03;2.309145e+03;8.680076e+02;6.971851e+02;6.465888e+02;0;0;0;0
246;2.470000;2.244494e-01;2.244494e-01;0;0;0;5.755397e+02;1.522606e+03;2.361955e+03;9.172115e+02;6.402793e+02;6.526531e+02;0;0;0;0
247;2.480000;2.502530e-01;2.502530e-01;0;0;0;9.630662e+02;1.871406e+03;2.936040e+03;8.059473e+02;6.036363e+02;1.439664e+03;0;0;0;0
248;2.490000;2.520336e-01;2.873411e-01;0;0;0;1.290650e+03;2.209700e+03;3.482442e+03;6.858003e+02;6.338162e+02;2.569889e+03;0;0;0;0
249;2.500000;2.347945e-01;2.701020e-01;0;0;0;1.371099e+03;2.240092e+03;3.544430e+03;8.969417e+02;6.953536e+02;2.561999e+03;0;0;0;0
250;2.510000;2.276042e-01;2.629117e-01;0;0;0;1.205842e+03;1.994750e+03;3.098131e+03;1.078102e+03;7.429287e+02;1.755072e+03;0;0;0;0
251;2.520000;2.402330e-01;2.402330e-01;0;0;0;1.028597e+03;1.759673e+03;2.664736e+03;1.172127e+03;7.380710e+02;5.958448e+02;0;0;0;0
252;2.530000;2.521760e-01;2.521760e-01;0;0;0;1.340303e+03;2.091343e+03;3.011314e+03;8.940261e+02;6.703831e+02;4.207476e+02;0;0;0;0
253;2.540000;2.478344e-01;2.478344e-01;0;0;0;1.595177e+03;2.394093e+03;3.343362e+03;6.976653e+02;5.671732e+02;2.170210e+02;0;0;0;0
254;2.550000;2.510102e-01;2.510102e-01;0;0;0;1.870065e+03;2.665996e+03;3.632275e+03;5.781605e+02;5.219466e+02;6.269394e+01;0;0;0;0
255;2.560000;2.869076e-01;2.869076e-01;0;0;0;1.829348e+03;2.636767e+03;3.582137e+03;5.420019e+02;5.389565e+02;9.660445e+01;0;0;0;0
256;2.570000;3.620121e-01;3.620121e-01;0;0;0;1.841575e+03;2.623396e+03;3.539872e+03;6.088576e+02;6.008284e+02;1.805134e+02;0;0;0;0
257;2.580000;4.276346e-01;4.276346e-01;0;0;0;1.826861e+03;2.607464e+03;3.526373e+03;6.918765e+02;6.456536e+02;2.750660e+02;0;0;0;0
258;2.590000;5.646021e-01;4.261150e-01;0;0;0;2.109878e+03;2.918444e+03;2.352168e+03;6.040706e+02;5.446487e+02;4.022831e+02;0;0;0;0
259;2.600000;6.747639e-01;5.362768e-01;0;0;0;1.470621e+03;2.039089e+03;1.175351e+03;3.598206e+02;3.166170e+02;3.140609e+02;0;0;0;0
260;2.610000;8.152309e-01;6.767438e-01;0;0;0;1.423284e+03;1.168845e+03;2.346049e+02;1.615391e+02;3.836809e+02;6.163458e+02;0;0;0;0
261;2.620000;8.458956e-01;8.458956e-01;0;0;0;1.150041e+03;0;4.345696e+02;1.840111e+02;5.897704e+02;7.437095e+02;0;0;0;0
262;2.630000;8.939121e-01;8.939121e-01;0;0;5.743206e-02;1.150041e+03;0;4.345696e+02;1.840111e+02;5.897704e+02;7.437095e+02;0;0;0;0
263;2.640000;9.093403e-01;9.093403e-01;0;0;1.148641e-01;5.769446e+02;0;1.999647e+02;1.312489e+02;2.997155e+02;3.278741e+02;0;0;0;0
264;2.650000;9.289806e-01;9.289806e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
265;2.660000;9.358594e-01;9.358594e-01;0;0;1.722962e-01;1.953411e+02;5.803882e+02;0;2.949664e+02;1.137829e+02;2.982385e+02;0;0;0;0
266;2.670000;9.383051e-01;9.383051e-01;0;0;1.722962e-01;3.918449e+02;1.157372e+03;0;6.084470e+02;1.946883e+02;6.044517e+02;0;0;0;0
267;2.680000;9.421622e-01;9.421622e-01;0;0;1.722962e-01;3.918449e+02;1.157372e+03;0;6.084470e+02;1.946883e+02;6.044517e+02;0;0;0;0
268;2.690000;9.419659e-01;9.419659e-01;0;0;1.722962e-01;7.794658e+02;5.769833e+02;2.026618e+02;3.956870e+02;3.700249e+02;5.978100e+02;0;0;0;0
269;2.700000;9.418467e-01;9.418467e-01;0;0;1.722962e-01;1.161506e+03;0;4.231849e+02;8.929638e+01;5.907153e+02;6.502836e+02;0;0;0;0
270;2.710000;9.395271e-01;9.395271e-01;0;0;1.722962e-01;1.732260e+03;0;5.989446e+02;1.837773e+02;9.558936e+02;1.017718e+03;0;0;0;0
271;2.720000;9.349598e-01;9.349598e-01;0;0;1.722962e-01;1.720640e+03;0;5.618309e+02;2.080151e+02;1.068547e+03;1.129979e+03;0;0;0;0
272;2.730000;9.244658e-01;9.244658e-01;0;0;1.722962e-01;1.213711e+03;5.674973e+02;1.519284e+03;6.278030e+02;8.213819e+02;8.436486e+02;0;0;0;0
273;2.740000;9.108353e-01;9.108353e-01;0;0;1.722962e-01;7.395119e+02;1.120711e+03;2.514725e+03;8.968909e+02;5.667960e+02;5.656174e+02;0;0;0;0
274;2.750000;8.864278e-01;8.864278e-01;0;0;1.722962e-01;2.646286e+02;1.669608e+03;2.349177e+03;1.177804e+03;2.898134e+02;1.086874e+03;0;0;0;0
275;2.760000;8.493874e-01;8.493874e-01;0;0;1.722962e-01;3.004379e+02;1.635622e+03;1.171201e+03;1.048122e+03;4.212383e+02;1.987972e+03;0;0;0;0
276;2.770000;7.986791e-01;7.986791e-01;0;0;1.722962e-01;3.039675e+02;1.592913e+03;0;9.382437e+02;5.066602e+02;4.421472e+03;0;0;0;0
277;2.780000;7.401023e-01;7.401023e-01;0;0;1.722962e-01;3.027737e+02;1.562443e+03;1.143388e+03;8.407181e+02;5.081143e+02;3.701927e+03;0;0;0;0
278;2.790000;6.967143e-01;6.967143e-01;0;0;1.722962e-01;2.926935e+02;1.528384e+03;2.253654e+03;7.810554e+02;4.981510e+02;2.984735e+03;0;0;0;0
279;2.800000;6.922007e-01;6.922007e-01;0;0;1.722962e-01;2.689546e+02;1.540299e+03;2.253654e+03;9.354480e+02;3.553311e+02;1.293819e+03;0;0;0;0
280;2.810000;7.149825e-01;7.149825e-01;0;0;1.722962e-01;2.703517e+02;1.537464e+03;2.241252e+03;9.513703e+02;2.708010e+02;1.136650e+03;0;0;0;0
281;2.820000;7.551919e-01;7.551919e-01;0;0;1.722962e-01;2.707097e+02;1.546552e+03;2.250262e+03;9.905818e+02;1.210390e+02;9.415648e+02;0;0;0;0
282;2.830000;7.842029e-01;7.842029e-01;0;0;1.722962e-01;7.073521e+02;1.024133e+03;2.442178e+03;7.090352e+02;4.110976e+02;6.049243e+02;0;0;0;0
283;2.840000;8.127549e-01;8.127549e-01;0;0;1.722962e-01;6.947344e+02;1.007422e+03;2.066944e+03;7.368740e+02;4.434008e+02;5.683812e+02;0;0;0;0
284;2.850000;8.281118e-01;8.281118e-01;0;0;1.722962e-01;1.084960e+03;1.274727e+03;2.075828e+03;6.704263e+02;4.477285e+02;5.554539e+02;0;0;0;0
285;2.860000;8.372607e-01;8.372607e-01;0;0;1.722962e-01;1.327616e+03;1.274727e+03;2.374622e+03;5.735010e+02;3.787921e+02;2.312710e+02;0;0;0;0
286;2.870000;8.446040e-01;8.446040e-01;0;0;1.722962e-01;2.321083e+03;2.109177e+03;1.618870e+03;3.440797e+02;4.218642e+02;4.325608e+02;0;0;0;0
287;2.880000;8.319252e-01;8.319252e-01;0;0;1.722962e-01;1.833155e+03;1.333333e+03;4.907104e+02;1.337829e+02;3.914058e+02;3.843112e+02;0;0;0;0
288;2.890000;7.721162e-01;7.721162e-01;0;0;1.722962e-01;1.420427e+03;1.333333e+03;1.333333e+03;2.262950e+02;3.103932e+02;2.876191e+02;0;0;0;0
289;2.900000;6.028129e-01;6.028129e-01;0;0;1.722962e-01;3.429167e+02;0;1.333333e+03;1.221234e+02;1.933039e+02;7.447202e+01;0;0;0;0
290;2.910000;4.453492e-01;4.453492e-01;0;0;1.722962e-01;3.429167e+02;0;1.333333e+03;1.221234e+02;1.933039e+02;7.447202e+01;0;0;0;0
291;2.920000;3.222985e-01;3.222985e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
292;2.930000;3.841715e-01;3.841715e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
293;2.940000;3.689322e-01;5.216441e-01;0;0;1.722962e-01;3.519815e+02;0;1.333333e+03;4.572711e+01;2.085635e+02;3.983437e+02;0;0;0;0
294;2.950000;3.647452e-01;5.174571e-01;0;0;1.722962e-01;8.975320e+02;8.031377e+02;2.475248e+03;1.274331e+02;2.707359e+02;5.493262e+02;0;0;0;0
295;2.960000;2.481293e-01;4.008411e-01;0;0;1.722962e-01;8.975320e+02;8.031377e+02;2.475248e+03;1.274331e+02;2.707359e+02;5.493262e+02;0;0;0;0
296;2.970000;2.187080e-01;2.187080e-01;0;0;1.722962e-01;5.455505e+02;8.031377e+02;1.141915e+03;8.170602e+01;6.217235e+01;1.509825e+02;0;0;0;0
297;2.980000;1.977184e-01;1.977184e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
298;2.990000;2.613466e-01;2.613466e-01;0;0;1.722962e-01;7.688400e+02;9.892766e+02;1.333333e+03;1.517479e+02;1.315633e+02;1.272696e+02;0;0;0;0
299;3.000000;4.096740e-01;4.096740e-01;0;0;1.722962e-01;1.535899e+03;1.981728e+03;2.666667e+03;2.896262e+02;2.299810e+02;2.275425e+02;0;0;0;0
300;3.010000;5.476868e-01;5.476868e-01;0;0;1.722962e-01;2.328632e+03;2.980855e+03;4000;3.620862e+02;3.483962e+02;3.160906e+02;0;0;0;0
301;3.020000;6.254498e-01;6.254498e-01;0;0;1.722962e-01;2.352746e+03;3.004395e+03;4000;2.375598e+02;3.405977e+02;2.744901e+02;0;0;0;0
302;3.030000;6.356687e-01;6.356687e-01;0;0;1.722962e-01;2.379160e+03;3.033323e+03;4000;1.016472e+02;3.702379e+02;2.472069e+02;0;0;0;0
303;3.040000;6.546471e-01;6.546471e-01;0;0;1.722962e-01;2.365653e+03;3.087063e+03;4000;3.906475e+01;4.107163e+02;2.291839e+02;0;0;0;0
304;3.050000;6.732843e-01;6.732843e-01;0;0;1.722962e-01;2.285835e+03;3.035845e+03;4000;5.838518e+01;5.310749e+02;1.933776e+02;0;0;0;0
305;3.060000;6.699376e-01;6.699376e-01;0;0;1.722962e-01;1.492361e+03;2.014465e+03;2.666667e+03;5.641945e+01;4.030170e+02;1.203878e+02;0;0;0;0
306;3.070000;5.805194e-01;5.805194e-01;0;0;1.722962e-01;7.131367e+02;9.615986e+02;1.333333e+03;4.654195e+01;2.441234e+02;4.986282e+01;0;0;0;0
307;3.080000;4.939398e-01;4.939398e-01;0;0;1.722962e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;4.046145e-01;4.046145e-01;0;0;1.722962e-01;9.733019e+02;1.333333e+03;0;2.140824e-01;2.302424e+02;2.945916e+02;0;0;0;0
309;3.100000;4.609202e-01;4.609202e-01;0;0;1.722962e-01;1.303539e+03;1.990293e+03;9.961403e+02;3.801151e+02;4.504869e+02;3.089468e+02;0;0;0;0
310;3.110000;5.669767e-01;5.669767e-01;0;0;1.722962e-01;1.646959e+03;2.770402e+03;2.015487e+03;6.357131e+02;5.290935e+02;3.168393e+02;0;0;0;0
311;3.120000;7.170653e-01;7.170653e-01;0;0;1.722962e-01;1.022565e+03;2.214703e+03;3.035229e+03;9.315630e+02;4.473846e+02;3.061458e+01;0;0;0;0
312;3.130000;8.135980e-01;8.135980e-01;0;0;1.722962e-01;1.057982e+03;2.340535e+03;3.077123e+03;8.362197e+02;3.598821e+02;1.830859e+01;0;0;0;0
313;3.140000;8.633515e-01;8.633515e-01;0;0;1.722962e-01;1.451779e+03;2.577380e+03;3.391110e+03;8.265527e+02;2.858283e+02;1.388234e+03;0;0;0;0
314;3.150000;8.719789e-01;8.719789e-01;0;0;1.722962e-01;1.785100e+03;2.792441e+03;3.704701e+03;7.851379e+02;2.648219e+02;1.812513e+03;0;0;0;0
315;3.160000;8.800287e-01;8.800287e-01;0;0;1.722962e-01;2.049660e+03;3.011897e+03;4000;7.082327e+02;1.321166e+02;2.016317e+03;0;0;0;0
316;3.170000;8.946398e-01;8.946398e-01;0;0;1.722962e-01;1.968953e+03;2.991289e+03;4000;7.070521e+02;1.960019e+02;7.999897e+02;0;0;0;0
317;3.180000;9.111302e-01;9.111302e-01;0;0;1.722962e-01;1.890956e+03;3.025055e+03;4000;6.919970e+02;1.064126e+02;4.325752e+02;0;0;0;0
318;3.190000;9.112609e-01;9.112609e-01;0;0;1.722962e-01;1.890209e+03;3.027958e+03;4000;7.619590e+02;1.646899e+02;3.565823e+02;0;0;0;0
319;3.200000;9.070736e-01;9.070736e-01;0;0;1.722962e-01;1.812188e+03;2.969965e+03;4000;9.365649e+02;3.482882e+02;6.752576e+02;0;0;0;0
320;3.210000;8.977203e-01;8.977203e-01;0;0;1.722962e-01;1.822521e+03;2.925894e+03;4000;9.373095e+02;3.788289e+02;7.160872e+02;0;0;0;0
321;3.220000;8.819072e-01;8.819072e-01;0;0;1.722962e-01;1.796372e+03;2.836431e+03;4000;8.816277e+02;4.002136e+02;6.813520e+02;0;0;0;0
322;3.230000;8.569725e-01;8.569725e-01;0;0;1.722962e-01;1.831176e+03;2.793843e+03;4000;6.953050e+02;2.384725e+02;2.991747e+02;0;0;0;0
323;3.240000;8.250917e-01;8.250917e-01;0;0;1.722962e-01;1.838185e+03;2.688419e+03;4000;6.986531e+02;2.654917e+02;3.891226e+02;0;0;0;0
324;3.250000;7.773998e-01;7.773998e-01;0;0;1.722962e-01;1.927735e+03;2.649001e+03;4000;9.055737e+02;4.135099e+02;4.171027e+02;0;0;0;0
325;3.260000;7.375264e-01;7.375264e-01;0;0;1.722962e-01;1.975704e+03;2.625247e+03;4000;9.349533e+02;4.410576e+02;3.677577e+02;0;0;0;0
326;3.270000;6.650889e-01;6.650889e-01;0;0;1.722962e-01;2.038480e+03;2.661696e+03;4000;8.979346e+02;6.026973e+02;3.555708e+02;0;0;0;0
