frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
24;0.250000;5.583083e-01;5.583083e-01;0;0;0;4.177465e+02;8.946120e+02;1.521154e+03;7.271027e+02;5.262739e+02;1.697980e+02;0;0;0;0
25;0.260000;5.265955e-01;5.265955e-01;0;0;0;5.290121e+02;1.346125e+03;2.326764e+03;1.000883e+03;6.555304e+02;2.200415e+02;0;0;0;0
26;0.270000;5.922573e-01;5.922573e-01;0;0;0;3.450634e+02;1.351005e+03;2.382814e+03;8.781434e+02;4.291231e+02;1.935232e+02;0;0;0;0
27;0.280000;6.408959e-01;6.408959e-01;0;0;0;3.807345e+02;1.400029e+03;2.427385e+03;8.584116e+02;3.608602e+02;1.507174e+02;0;0;0;0
28;0.290000;6.919804e-01;6.919804e-01;0;0;0;7.495179e+02;1.764378e+03;2.955108e+03;6.911985e+02;2.635841e+02;3.805453e+02;0;0;0;0
29;0.300000;7.120798e-01;7.120798e-01;0;0;0;7.770942e+02;1.776026e+03;2.961503e+03;6.990676e+02;2.379770e+02;3.416028e+02;0;0;0;0
30;0.310000;7.188730e-01;7.188730e-01;0;0;0;1.113559e+03;2.111330e+03;3.480568e+03;4.981905e+02;1.644667e+02;5.490672e+02;0;0;0;0
31;0.320000;6.909855e-01;6.909855e-01;0;0;0;7.826445e+02;1.777135e+03;2.956450e+03;6.846980e+02;2.361301e+02;3.117796e+02;0;0;0;0
32;0.330000;6.323053e-01;6.323053e-01;0;0;0;1.118856e+03;2.106406e+03;3.439454e+03;4.935538e+02;1.796004e+02;3.738333e+02;0;0;0;0
33;0.340000;6.049919e-01;6.049919e-01;0;0;0;1.443983e+03;2.624310e+03;3.439454e+03;4.557300e+02;1.600771e+02;4.349353e+02;0;0;0;0
34;0.350000;6.298853e-01;6.298853e-01;0;0;0;1.720729e+03;2.934235e+03;3.963572e+03;3.533947e+02;2.098661e+02;5.913295e+02;0;0;0;0
35;0.360000;6.934554e-01;6.934554e-01;0;0;0;1.919812e+03;2.994190e+03;4000;5.654711e+02;3.790160e+02;6.172341e+02;0;0;0;0
36;0.370000;7.345948e-01;7.345948e-01;0;0;0;1.811675e+03;2.533748e+03;4000;8.396403e+02;6.405678e+02;4.588678e+02;0;0;0;0
37;0.380000;7.498675e-01;7.498675e-01;0;0;0;2.071943e+03;2.601462e+03;4000;1.028946e+03;7.414282e+02;3.919811e+02;0;0;0;0
38;0.390000;7.574380e-01;7.574380e-01;0;0;0;2.077113e+03;2.607884e+03;4000;1.025930e+03;8.375035e+02;4.028145e+02;0;0;0;0
39;0.400000;7.679701e-01;7.679701e-01;0;0;0;2.065169e+03;2.659180e+03;4000;9.064004e+02;8.635860e+02;3.726747e+02;0;0;0;0
40;0.410000;7.715794e-01;7.715794e-01;0;0;0;2.074110e+03;2.711280e+03;4000;7.223268e+02;8.880654e+02;3.445265e+02;0;0;0;0
41;0.420000;7.714096e-01;7.714096e-01;0;0;0;2.093598e+03;2.744127e+03;4000;5.997613e+02;8.544627e+02;3.380505e+02;0;0;0;0
42;0.430000;7.700412e-01;7.700412e-01;0;0;0;2.123758e+03;2.789090e+03;4000;6.148788e+02;8.774909e+02;4.510744e+02;0;0;0;0
43;0.440000;7.651003e-01;7.651003e-01;0;0;0;2.151541e+03;2.937419e+03;4000;6.099557e+02;8.385684e+02;5.652021e+02;0;0;0;0
44;0.450000;7.510521e-01;7.510521e-01;0;0;0;1.833114e+03;2.811297e+03;3.834641e+03;6.732393e+02;7.518034e+02;4.517742e+02;0;0;0;0
45;0.460000;7.335497e-01;7.335497e-01;0;0;0;1.532896e+03;2.625992e+03;3.665262e+03;6.605585e+02;5.568441e+02;2.672392e+02;0;0;0;0
46;0.470000;7.204632e-01;7.204632e-01;0;0;0;1.235852e+03;2.354485e+03;3.509673e+03;6.683054e+02;4.142325e+02;1.039019e+02;0;0;0;0
47;0.480000;7.261946e-01;7.261946e-01;0;0;0;1.270112e+03;2.361372e+03;3.531966e+03;6.077297e+02;3.145891e+02;1.949907e+02;0;0;0;0
48;0.490000;7.402694e-01;7.402694e-01;0;0;0;9.868823e+02;1.996405e+03;3.150315e+03;6.565671e+02;3.757523e+02;2.651892e+02;0;0;0;0
49;0.500000;7.498028e-01;7.498028e-01;0;0;0;9.930415e+02;1.996088e+03;3.129833e+03;6.247450e+02;3.580972e+02;4.004704e+02;0;0;0;0
50;0.510000;7.327266e-01;7.327266e-01;0;0;0;1.006895e+03;2.001650e+03;3.085955e+03;5.916617e+02;3.404212e+02;4.951529e+02;0;0;0;0
51;0.520000;7.121075e-01;7.121075e-01;0;0;0;1.322165e+03;2.383940e+03;3.449103e+03;4.742411e+02;2.250256e+02;5.769792e+02;0;0;0;0
52;0.530000;7.089946e-01;7.089946e-01;0;0;0;1.350829e+03;2.407471e+03;3.441224e+03;4.495886e+02;2.065633e+02;5.952275e+02;0;0;0;0
53;0.540000;7.283612e-01;7.283612e-01;0;0;0;1.381425e+03;2.437686e+03;3.452041e+03;4.225874e+02;1.809749e+02;5.901051e+02;0;0;0;0
54;0.550000;7.528476e-01;7.528476e-01;0;0;0;1.412184e+03;2.469907e+03;3.497341e+03;3.995844e+02;1.644198e+02;6.258372e+02;0;0;0;0
55;0.560000;7.767184e-01;7.767184e-01;0;0;0;1.435574e+03;2.502691e+03;3.561084e+03;3.861651e+02;1.513307e+02;6.194639e+02;0;0;0;0
56;0.570000;8.000318e-01;8.000318e-01;0;0;0;1.452531e+03;2.528409e+03;3.604849e+03;3.794924e+02;1.405318e+02;6.516564e+02;0;0;0;0
57;0.580000;8.082145e-01;8.082145e-01;0;0;0;1.468236e+03;2.535353e+03;3.686887e+03;4.257372e+02;1.603730e+02;6.482451e+02;0;0;0;0
58;0.590000;7.980655e-01;7.980655e-01;0;0;0;1.102206e+03;2.184697e+03;3.267651e+03;6.100830e+02;4.017197e+02;5.836232e+02;0;0;0;0
59;0.600000;7.842832e-01;7.842832e-01;0;0;0;7.249185e+02;1.839046e+03;2.804624e+03;7.913005e+02;5.643674e+02;5.194174e+02;0;0;0;0
60;0.610000;8.025228e-01;8.025228e-01;0;0;0;2.933427e+02;1.496409e+03;2.865169e+03;1.045235e+03;6.459062e+02;4.558278e+02;0;0;0;0
61;0.620000;7.953825e-01;7.953825e-01;0;0;0;1.753311e+02;1.002841e+03;2.071278e+03;7.319874e+02;3.565273e+02;3.183601e+02;0;0;0;0
62;0.630000;7.572269e-01;7.572269e-01;0;0;0;4.136631e+02;4.976985e+02;1.886857e+03;5.751760e+02;4.739269e+02;4.132016e+02;0;0;0;0
63;0.640000;6.600259e-01;6.600259e-01;0;0;0;5.358224e+02;3.762337e+02;1.766873e+03;5.547734e+02;4.542635e+02;3.265739e+02;0;0;0;0
64;0.650000;5.452395e-01;5.452395e-01;0;0;0;7.205096e+02;7.599587e+02;2.966361e+03;7.595377e+02;5.857463e+02;3.481697e+02;0;0;0;0
65;0.660000;4.226582e-01;4.226582e-01;0;0;0;5.402763e+02;1.146174e+03;3.609264e+03;7.879218e+02;3.651055e+02;1.085023e+02;0;0;0;0
66;0.670000;3.423231e-01;3.423231e-01;0;0;0;5.304556e+02;1.150768e+03;3.575593e+03;5.826077e+02;3.260756e+02;5.284108e+01;0;0;0;0
67;0.680000;3.898244e-01;3.898244e-01;0;0;0;5.086433e+02;1.179068e+03;3.122813e+03;5.192334e+02;2.557774e+02;1.919058e+02;0;0;0;0
68;0.690000;5.863866e-01;5.863866e-01;0;0;0;5.197750e+02;1.208914e+03;2.680627e+03;5.348112e+02;2.762786e+02;3.039917e+02;0;0;0;0
69;0.700000;7.953405e-01;7.953405e-01;0;0;0;4.907997e+02;1.263799e+03;2.258771e+03;5.890222e+02;2.781912e+02;4.008152e+02;0;0;0;0
70;0.710000;8.841782e-01;6.583030e-01;0;0;0;4.635370e+02;1.284225e+03;2.237709e+03;6.826611e+02;3.157866e+02;4.298892e+02;0;0;0;0
71;0.720000;8.150126e-01;6.374975e-01;0;0;0;4.246745e+02;1.309699e+03;2.170456e+03;7.067717e+02;3.058386e+02;4.890779e+02;0;0;0;0
72;0.730000;7.255790e-01;5.480639e-01;0;0;0;4.272303e+02;1.296463e+03;2.122949e+03;6.630840e+02;3.301321e+02;5.433239e+02;0;0;0;0
73;0.740000;6.237512e-01;6.721115e-01;0;0;0;4.398971e+02;1.268958e+03;2.097503e+03;6.305443e+02;3.089326e+02;4.705172e+02;0;0;0;0
74;0.750000;5.292635e-01;5.292635e-01;0;0;0;4.493676e+02;1.222068e+03;2.101250e+03;5.909911e+02;2.788075e+02;3.715636e+02;0;0;0;0
75;0.760000;4.621416e-01;4.621416e-01;0;0;0;4.421233e+02;1.201783e+03;2.076401e+03;5.372847e+02;2.495979e+02;2.776066e+02;0;0;0;0
76;0.770000;3.964080e-01;3.964080e-01;0;0;0;4.390154e+02;1.197767e+03;2.059402e+03;5.164644e+02;2.679257e+02;2.503884e+02;0;0;0;0
77;0.780000;4.551008e-01;3.500746e-01;0;0;0;4.389997e+02;1.213977e+03;2.047998e+03;5.060481e+02;2.846691e+02;2.338762e+02;0;0;0;0
78;0.790000;4.864277e-01;3.814016e-01;0;0;0;4.458768e+02;1.223907e+03;2.041698e+03;5.286284e+02;3.082348e+02;2.257229e+02;0;0;0;0
79;0.800000;5.879144e-01;4.828882e-01;0;0;0;4.591590e+02;1.237233e+03;2.034029e+03;5.332845e+02;3.760549e+02;1.980986e+02;0;0;0;0
80;0.810000;6.134072e-01;6.134072e-01;0;0;0;4.670737e+02;1.243912e+03;2.038391e+03;5.423041e+02;4.110389e+02;2.217658e+02;0;0;0;0
81;0.820000;6.179296e-01;6.179296e-01;0;0;0;4.741943e+02;1.247453e+03;2.048930e+03;5.316050e+02;4.274027e+02;2.409223e+02;0;0;0;0
82;0.830000;5.321996e-01;5.321996e-01;0;0;0;4.730842e+02;1.244564e+03;2.075426e+03;5.010398e+02;3.804517e+02;2.805027e+02;0;0;0;0
83;0.840000;3.864539e-01;3.864539e-01;0;0;0;4.702386e+02;1.234886e+03;2.087661e+03;4.676804e+02;3.584796e+02;2.975212e+02;0;0;0;0
84;0.850000;2.758192e-01;2.758192e-01;0;0;0;4.504090e+02;1.220681e+03;2.097256e+03;4.570135e+02;3.378261e+02;3.284880e+02;0;0;0;0
85;0.860000;2.343605e-01;2.343605e-01;0;0;0;4.295482e+02;1.217310e+03;2.109871e+03;4.265575e+02;3.445343e+02;3.422987e+02;0;0;0;0
86;0.870000;2.720605e-01;2.720605e-01;0;0;0;4.117442e+02;1.219749e+03;2.130363e+03;3.862089e+02;3.614679e+02;3.334117e+02;0;0;0;0
87;0.880000;3.109480e-01;3.109480e-01;0;0;0;4.092747e+02;1.232742e+03;2.153632e+03;3.469264e+02;3.823812e+02;3.313510e+02;0;0;0;0
88;0.890000;3.333521e-01;3.333521e-01;0;0;0;4.044011e+02;1.243971e+03;2.176253e+03;3.544044e+02;3.857491e+02;3.216153e+02;0;0;0;0
89;0.900000;3.241731e-01;3.241731e-01;0;0;0;4.090222e+02;1.267939e+03;2.208129e+03;3.597439e+02;3.829104e+02;3.313920e+02;0;0;0;0
90;0.910000;3.408516e-01;3.408516e-01;0;0;0;4.191027e+02;1.293647e+03;2.243846e+03;3.543545e+02;3.710973e+02;3.212726e+02;0;0;0;0
91;0.920000;4.607889e-01;4.607889e-01;0;0;0;4.390625e+02;1.332828e+03;2.306766e+03;3.626615e+02;3.850317e+02;3.213789e+02;0;0;0;0
92;0.930000;6.058361e-01;6.058361e-01;0;0;0;4.554102e+02;1.372072e+03;2.366175e+03;4.083018e+02;4.008583e+02;2.805183e+02;0;0;0;0
93;0.940000;7.181244e-01;7.181244e-01;0;0;0;8.041821e+02;1.777917e+03;2.732115e+03;4.416873e+02;3.419515e+02;3.411503e+02;0;0;0;0
94;0.950000;7.172534e-01;7.172534e-01;0;0;0;1.128331e+03;2.172672e+03;3.025023e+03;4.319287e+02;2.568101e+02;4.760166e+02;0;0;0;0
95;0.960000;6.621454e-01;6.621454e-01;0;0;0;1.439921e+03;2.552377e+03;3.312022e+03;4.166514e+02;1.652987e+02;6.615060e+02;0;0;0;0
96;0.970000;6.320862e-01;6.320862e-01;0;0;0;1.410229e+03;2.562819e+03;3.268679e+03;4.055160e+02;1.321431e+02;7.448169e+02;0;0;0;0
97;0.980000;5.843208e-01;5.843208e-01;0;0;0;1.396141e+03;2.520381e+03;3.385602e+03;4.299129e+02;1.503848e+02;7.612620e+02;0;0;0;0
98;0.990000;5.446253e-01;5.446253e-01;0;0;0;1.386988e+03;2.479691e+03;3.519321e+03;4.518419e+02;1.820018e+02;6.989664e+02;0;0;0;0
99;1.000000;4.561416e-01;4.561416e-01;0;0;0;1.389592e+03;2.442154e+03;3.616328e+03;4.576583e+02;1.790906e+02;6.465976e+02;0;0;0;0
100;1.010000;4.111244e-01;4.111244e-01;0;0;0;1.394642e+03;2.451376e+03;3.628592e+03;4.533490e+02;1.466329e+02;5.711078e+02;0;0;0;0
101;1.020000;4.065236e-01;4.065236e-01;0;0;0;1.107459e+03;2.102333e+03;3.208444e+03;5.632213e+02;2.230707e+02;4.295502e+02;0;0;0;0
102;1.030000;4.855678e-01;4.855678e-01;0;0;0;8.284851e+02;1.752753e+03;2.846905e+03;6.875849e+02;3.392031e+02;2.784503e+02;0;0;0;0
103;1.040000;5.638795e-01;5.638795e-01;0;0;0;5.514778e+02;1.402998e+03;2.440059e+03;8.036065e+02;4.418082e+02;1.431933e+02;0;0;0;0
104;1.050000;6.349594e-01;6.349594e-01;0;0;0;5.737075e+02;1.411095e+03;2.449234e+03;7.960730e+02;4.276651e+02;1.318105e+02;0;0;0;0
105;1.060000;6.669395e-01;6.669395e-01;0;0;0;8.559258e+02;1.755824e+03;2.845775e+03;6.784504e+02;3.394532e+02;1.569434e+02;0;0;0;0
106;1.070000;7.244830e-01;7.244830e-01;0;0;0;1.140496e+03;2.129562e+03;3.199767e+03;5.749192e+02;2.538485e+02;1.531669e+02;0;0;0;0
107;1.080000;7.507883e-01;7.507883e-01;0;0;0;1.448037e+03;2.486787e+03;3.530311e+03;4.753853e+02;1.729916e+02;1.784449e+02;0;0;0;0
108;1.090000;7.105985e-01;7.105985e-01;0;0;0;9.773208e+02;1.672729e+03;2.317418e+03;3.266772e+02;1.177381e+02;1.106849e+02;0;0;0;0
109;1.100000;5.122095e-01;4.976399e-01;0;0;0;6.620035e+02;1.254557e+03;1.817691e+03;4.006655e+02;2.824198e+02;2.982998e+02;0;0;0;0
110;1.110000;3.239175e-01;3.233891e-01;0;0;0;3.196382e+02;8.505220e+02;1.352041e+03;4.799996e+02;4.818019e+02;4.851115e+02;0;0;0;0
111;1.120000;2.081788e-01;1.723598e-01;0;0;0;4.862693e+02;1.306316e+03;2.013132e+03;6.743241e+02;7.636190e+02;7.799724e+02;0;0;0;0
112;1.130000;2.113333e-01;2.081788e-01;0;0;0;4.838827e+02;1.298610e+03;2.004957e+03;6.377501e+02;7.568840e+02;7.823123e+02;0;0;0;0
113;1.140000;2.285292e-01;2.113333e-01;0;0;0;4.670457e+02;1.295521e+03;2.017518e+03;5.634827e+02;6.819346e+02;7.474422e+02;0;0;0;0
114;1.150000;2.158428e-01;2.339376e-01;0;0;0;4.313245e+02;1.247777e+03;2.054761e+03;5.425833e+02;5.315797e+02;6.531836e+02;0;0;0;0
115;1.160000;2.046289e-01;2.046289e-01;0;0;0;9.731862e+02;1.742578e+03;2.596918e+03;5.552730e+02;4.947644e+02;5.274906e+02;0;0;0;0
116;1.170000;2.059188e-01;2.059188e-01;0;0;0;1.227868e+03;2.021185e+03;2.859921e+03;5.028346e+02;5.094645e+02;5.537571e+02;0;0;0;0
117;1.180000;1.917450e-01;1.917450e-01;0;0;0;1.253050e+03;2.065186e+03;2.918782e+03;6.906514e+02;5.583729e+02;6.130543e+02;0;0;0;0
118;1.190000;2.471560e-01;2.471560e-01;0;0;0;6.771450e+02;1.663312e+03;2.526608e+03;7.949404e+02;5.164389e+02;7.157344e+02;0;0;0;0
119;1.200000;3.353904e-01;3.353904e-01;0;0;0;3.977979e+02;1.469204e+03;2.349646e+03;9.370076e+02;3.921903e+02;6.401395e+02;0;0;0;0
120;1.210000;4.451813e-01;4.451813e-01;0;0;0;3.659077e+02;1.530613e+03;2.383339e+03;8.576765e+02;2.968449e+02;5.556664e+02;0;0;0;0
121;1.220000;5.403850e-01;5.403850e-01;0;0;0;7.685334e+02;1.801915e+03;2.762480e+03;5.917022e+02;2.975978e+02;5.647255e+02;0;0;0;0
122;1.230000;6.436333e-01;6.436333e-01;0;0;0;1.174974e+03;2.089073e+03;3.198203e+03;4.050877e+02;3.918262e+02;5.840845e+02;0;0;0;0
123;1.240000;7.416458e-01;7.416458e-01;0;0;0;1.204749e+03;2.117483e+03;3.229810e+03;4.585599e+02;3.981503e+02;6.286392e+02;0;0;0;0
124;1.250000;7.992069e-01;7.992069e-01;0;0;0;8.529877e+02;1.882227e+03;2.871631e+03;7.042764e+02;3.054272e+02;5.882711e+02;0;0;0;0
125;1.260000;8.062494e-01;8.062494e-01;0;0;0;8.755646e+02;1.911468e+03;2.839004e+03;7.465690e+02;4.470060e+02;5.962406e+02;0;0;0;0
126;1.270000;8.048692e-01;8.048692e-01;0;0;0;1.280241e+03;2.216757e+03;3.349843e+03;4.532159e+02;4.999580e+02;3.878560e+02;0;0;0;0
127;1.280000;7.909222e-01;7.909222e-01;0;0;0;1.662324e+03;2.534719e+03;3.850707e+03;2.383688e+02;6.489849e+02;2.267172e+02;0;0;0;0
128;1.290000;7.556195e-01;7.556195e-01;0;0;0;1.282350e+03;2.267997e+03;2.666667e+03;4.404475e+02;3.628435e+02;4.509522e+02;0;0;0;0
129;1.300000;7.289175e-01;7.289175e-01;0;0;0;8.865346e+02;1.973493e+03;1.333333e+03;7.295140e+02;2.466473e+02;8.783788e+02;0;0;0;0
130;1.310000;7.347252e-01;7.347252e-01;0;0;0;8.565762e+02;1.108512e+03;1.735432e+02;8.406844e+02;5.060879e+02;1.309713e+03;0;0;0;0
131;1.320000;7.603185e-01;7.603185e-01;0;0;0;8.228696e+02;1.124048e+03;1.735432e+02;8.514485e+02;4.994842e+02;1.421141e+03;0;0;0;0
132;1.330000;7.811852e-01;7.811852e-01;0;0;0;7.601450e+02;1.054468e+03;1.506876e+03;8.111833e+02;7.041318e+02;1.773838e+03;0;0;0;0
133;1.340000;7.831957e-01;7.831957e-01;0;0;0;3.332783e+02;1.542260e+03;2.190164e+03;1.002269e+03;5.597162e+02;1.413621e+03;0;0;0;0
134;1.350000;7.784016e-01;7.784016e-01;0;0;0;3.115700e+02;1.527818e+03;2.190164e+03;1.011072e+03;7.008747e+02;2.394695e+03;0;0;0;0
135;1.360000;7.633308e-01;7.633308e-01;0;0;0;3.000590e+02;1.494839e+03;2.027764e+03;1.136835e+03;8.712689e+02;1.688384e+03;0;0;0;0
136;1.370000;7.610229e-01;7.610229e-01;0;0;0;7.538380e+02;1.872045e+03;2.371633e+03;9.233770e+02;9.221426e+02;1.724073e+03;0;0;0;0
137;1.380000;7.775366e-01;7.775366e-01;0;0;0;8.150349e+02;1.881030e+03;2.371633e+03;8.496216e+02;7.878113e+02;5.526190e+02;0;0;0;0
138;1.390000;8.059425e-01;8.059425e-01;0;0;0;8.734707e+02;1.993869e+03;1.200699e+03;7.607254e+02;4.116096e+02;1.018484e+03;0;0;0;0
139;1.400000;8.216309e-01;8.216309e-01;0;0;0;4.654891e+02;1.688053e+03;0;8.997230e+02;5.207404e+01;1.430659e+03;0;0;0;0
140;1.410000;8.189180e-01;8.189180e-01;0;0;0;3.989680e+02;1.702783e+03;9.520149e+02;9.709954e+02;1.794254e+02;1.323298e+03;0;0;0;0
141;1.420000;7.960185e-01;7.960185e-01;0;0;0;3.681094e+02;1.683438e+03;1.747183e+03;9.788325e+02;2.534106e+02;1.096573e+03;0;0;0;0
142;1.430000;7.426317e-01;7.426317e-01;0;0;0;3.298120e+02;1.630870e+03;2.826228e+03;9.294958e+02;3.190715e+02;5.881961e+02;0;0;0;0
143;1.440000;7.013788e-01;7.013788e-01;0;0;0;3.176758e+02;1.530998e+03;2.933440e+03;8.675439e+02;2.662075e+02;4.579265e+02;0;0;0;0
144;1.450000;7.062265e-01;7.062265e-01;0;0;0;2.494803e+02;1.431400e+03;3.190090e+03;9.043416e+02;2.798096e+02;3.158090e+02;0;0;0;0
145;1.460000;6.329378e-01;6.329378e-01;0;0;0;5.292896e+02;9.247862e+02;3.185655e+03;7.230151e+02;4.530172e+02;4.893725e+02;0;0;0;0
146;1.470000;4.991597e-01;4.746586e-01;0;0;0;7.503068e+02;1.541197e+03;3.459761e+03;5.728603e+02;6.300233e+02;7.853696e+02;0;0;0;0
147;1.480000;3.361353e-01;3.116342e-01;0;0;0;8.973588e+02;2.041847e+03;3.588389e+03;3.121502e+02;8.393393e+02;8.260922e+02;0;0;0;0
148;1.490000;2.731905e-01;2.486893e-01;0;0;0;6.448871e+02;2.680768e+03;3.433574e+03;3.405924e+02;8.146855e+02;9.981121e+02;0;0;0;0
149;1.500000;2.761118e-01;2.761118e-01;0;0;0;9.656104e+02;2.488444e+03;3.270724e+03;4.192111e+02;9.024031e+02;8.466498e+02;0;0;0;0
150;1.510000;2.872010e-01;2.541470e-01;0;0;0;1.389289e+03;2.398582e+03;3.242987e+03;5.059845e+02;9.724257e+02;9.227393e+02;0;0;0;0
151;1.520000;3.077782e-01;2.747242e-01;0;0;0;1.368369e+03;2.381108e+03;3.195255e+03;5.267991e+02;9.436196e+02;9.420628e+02;0;0;0;0
152;1.530000;3.231729e-01;2.901188e-01;0;0;0;8.491746e+02;1.854280e+03;2.671658e+03;4.126667e+02;1.242487e+03;8.697751e+02;0;0;0;0
153;1.540000;3.095241e-01;3.095241e-01;0;0;0;9.070905e+02;1.954482e+03;2.711297e+03;3.198291e+02;1.129697e+03;7.695169e+02;0;0;0;0
154;1.550000;3.155555e-01;3.155555e-01;0;0;0;9.592541e+02;1.675855e+03;2.514551e+03;2.420899e+02;1.268875e+03;4.654749e+02;0;0;0;0
155;1.560000;3.173304e-01;3.173304e-01;0;0;0;1.140733e+03;1.297802e+03;3.200998e+03;2.518768e+02;8.537068e+02;3.661516e+02;0;0;0;0
156;1.570000;3.791327e-01;3.791327e-01;0;0;0;4.641028e+02;3.428210e+02;2.008651e+03;1.463179e+02;5.726268e+02;1.671661e+02;0;0;0;0
157;1.580000;4.611599e-01;4.611599e-01;0;0;0;3.839640e+02;3.647108e+02;2.128595e+03;5.054380e+02;5.358146e+02;1.001043e+02;0;0;0;0
158;1.590000;6.000474e-01;6.000474e-01;0;0;0;1.794001e+02;7.087213e+02;1.576322e+03;7.821692e+02;5.777456e+02;1.166352e+02;0;0;0;0
159;1.600000;7.360895e-01;7.360895e-01;0;0;0;8.920112e+02;1.709234e+03;2.909655e+03;1.006007e+03;6.497648e+02;5.140379e+02;0;0;0;0
160;1.610000;8.399292e-01;8.399292e-01;0;0;0;9.085406e+02;1.679681e+03;2.907945e+03;9.144565e+02;6.071638e+02;5.617011e+02;0;0;0;0
