frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;5.686696e-01;5.686696e-01;0;0;0;1.611681e+03;2.586424e+03;3.494333e+03;6.484118e+02;7.474562e+02;1.414275e+03;0;0;0;0
24;0.250000;5.060399e-01;5.060399e-01;0;0;0;1.856717e+03;2.736229e+03;3.729703e+03;7.449824e+02;7.752961e+02;1.554872e+03;0;0;0;0
25;0.260000;4.826791e-01;4.826791e-01;0;0;0;2.111953e+03;2.910902e+03;4000;8.502308e+02;8.116636e+02;1.549234e+03;0;0;0;0
26;0.270000;4.854808e-01;4.854808e-01;0;0;0;2.021996e+03;2.849302e+03;4000;8.386771e+02;6.944717e+02;8.562461e+02;0;0;0;0
27;0.280000;5.395509e-01;5.395509e-01;0;0;0;1.919034e+03;2.859286e+03;4000;7.944738e+02;6.498621e+02;7.124910e+02;0;0;0;0
28;0.290000;6.204045e-01;6.204045e-01;0;0;0;1.821304e+03;2.834695e+03;4000;7.874642e+02;6.577952e+02;5.039665e+02;0;0;0;0
29;0.300000;6.729301e-01;6.729301e-01;0;0;0;1.702227e+03;2.684606e+03;3.811972e+03;8.221093e+02;8.141219e+02;4.570475e+02;0;0;0;0
30;0.310000;6.838538e-01;6.838538e-01;0;0;0;1.697197e+03;2.652054e+03;3.811972e+03;9.078514e+02;9.015059e+02;2.926915e+02;0;0;0;0
31;0.320000;6.746387e-01;6.746387e-01;0;0;0;1.560657e+03;2.470955e+03;3.811972e+03;7.409488e+02;7.112913e+02;3.404617e+02;0;0;0;0
32;0.330000;6.043854e-01;6.043854e-01;0;0;0;1.142154e+03;2.068583e+03;3.420615e+03;6.924622e+02;4.807955e+02;1.748846e+02;0;0;0;0
33;0.340000;5.040597e-01;4.774647e-01;0;0;0;6.784807e+02;1.555699e+03;2.831985e+03;5.792316e+02;3.139644e+02;1.625300e+02;0;0;0;0
34;0.350000;3.907104e-01;3.641153e-01;0;0;0;3.473827e+02;1.228179e+03;2.255420e+03;6.819258e+02;3.578157e+02;1.081027e+02;0;0;0;0
35;0.360000;3.855861e-01;3.589911e-01;0;0;0;3.539917e+02;1.223223e+03;2.251110e+03;6.704067e+02;4.139634e+02;1.312135e+02;0;0;0;0
36;0.370000;4.280799e-01;4.280799e-01;0;0;0;3.578342e+02;1.213658e+03;2.250559e+03;7.028460e+02;4.815780e+02;1.948560e+02;0;0;0;0
37;0.380000;4.684384e-01;4.684384e-01;0;0;0;3.578922e+02;1.198176e+03;2.229487e+03;7.268740e+02;5.304044e+02;2.404633e+02;0;0;0;0
38;0.390000;5.254457e-01;5.254457e-01;0;0;0;9.364136e+02;1.868124e+03;2.813183e+03;6.063621e+02;3.983175e+02;1.565895e+03;0;0;0;0
39;0.400000;5.724872e-01;5.724872e-01;0;0;0;1.506287e+03;2.534507e+03;3.402363e+03;4.547472e+02;2.757674e+02;2.325099e+03;0;0;0;0
40;0.410000;5.918893e-01;5.918893e-01;0;0;0;1.505386e+03;2.499743e+03;3.361295e+03;4.436305e+02;2.913117e+02;2.330791e+03;0;0;0;0
41;0.420000;6.079513e-01;6.079513e-01;0;0;0;9.265400e+02;1.782721e+03;2.733229e+03;5.733664e+02;4.719194e+02;1.043321e+03;0;0;0;0
42;0.430000;6.137876e-01;6.137876e-01;0;0;0;3.578349e+02;1.078428e+03;2.159416e+03;7.519451e+02;6.490042e+02;3.728248e+02;0;0;0;0
43;0.440000;6.320539e-01;6.320539e-01;0;0;0;3.659310e+02;1.098194e+03;2.518463e+03;8.400234e+02;7.190083e+02;5.294807e+02;0;0;0;0
44;0.450000;5.920840e-01;5.920840e-01;0;0;0;3.689113e+02;1.122075e+03;2.880244e+03;9.346468e+02;7.839727e+02;7.054068e+02;0;0;0;0
45;0.460000;5.657677e-01;5.657677e-01;0;0;0;3.567259e+02;1.133313e+03;3.168403e+03;1.017986e+03;8.157607e+02;7.518843e+02;0;0;0;0
46;0.470000;5.439894e-01;5.439894e-01;0;0;0;3.376778e+02;1.134210e+03;3.434532e+03;9.930781e+02;7.694776e+02;8.996326e+02;0;0;0;0
47;0.480000;5.481942e-01;5.481942e-01;0;0;0;3.220983e+02;1.154946e+03;3.129907e+03;1.000840e+03;7.884924e+02;6.275547e+02;0;0;0;0
48;0.490000;5.372506e-01;5.372506e-01;0;0;0;3.260946e+02;1.194197e+03;2.830222e+03;9.043332e+02;7.008369e+02;4.652914e+02;0;0;0;0
49;0.500000;5.116760e-01;5.116760e-01;0;0;0;3.289209e+02;1.201525e+03;2.248664e+03;8.351704e+02;6.038792e+02;7.561066e+01;0;0;0;0
50;0.510000;5.075887e-01;5.075887e-01;0;0;0;3.349876e+02;1.184052e+03;2.229040e+03;7.193830e+02;4.619390e+02;1.015817e+02;0;0;0;0
51;0.520000;5.207493e-01;5.207493e-01;0;0;0;3.373222e+02;1.159540e+03;2.224333e+03;6.979608e+02;4.465514e+02;9.261904e+01;0;0;0;0
52;0.530000;5.668149e-01;5.668149e-01;0;0;0;3.426215e+02;1.159380e+03;2.226329e+03;7.058028e+02;4.789161e+02;1.316674e+02;0;0;0;0
53;0.540000;5.900882e-01;5.900882e-01;0;0;0;3.456879e+02;1.160272e+03;2.223579e+03;7.118730e+02;4.905243e+02;1.369882e+02;0;0;0;0
54;0.550000;5.913331e-01;5.913331e-01;0;0;0;3.461908e+02;1.156415e+03;2.219752e+03;7.006059e+02;4.864699e+02;1.254880e+02;0;0;0;0
55;0.560000;5.868642e-01;5.868642e-01;0;0;0;3.470475e+02;1.155962e+03;2.218843e+03;6.869067e+02;4.792259e+02;1.193458e+02;0;0;0;0
56;0.570000;6.087244e-01;6.087244e-01;0;0;0;3.482712e+02;1.159623e+03;2.224046e+03;6.691484e+02;4.637300e+02;1.098806e+02;0;0;0;0
57;0.580000;6.505379e-01;6.505379e-01;0;0;0;3.487083e+02;1.169456e+03;2.226679e+03;6.555322e+02;4.398760e+02;1.015422e+02;0;0;0;0
58;0.590000;6.891842e-01;6.891842e-01;0;0;0;3.495345e+02;1.181485e+03;2.230163e+03;6.477579e+02;4.144440e+02;9.264678e+01;0;0;0;0
59;0.600000;6.651430e-01;6.651430e-01;0;0;0;3.489019e+02;1.190436e+03;2.224166e+03;6.298693e+02;3.749679e+02;6.563013e+01;0;0;0;0
60;0.610000;6.000526e-01;6.000526e-01;0;0;0;3.486029e+02;1.195193e+03;2.218742e+03;6.167375e+02;3.415697e+02;4.117264e+01;0;0;0;0
61;0.620000;5.501638e-01;5.501638e-01;0;0;0;3.475959e+02;1.195833e+03;2.214970e+03;6.151702e+02;3.222549e+02;1.205772e+01;0;0;0;0
62;0.630000;5.652752e-01;5.652752e-01;0;0;0;3.429217e+02;1.198157e+03;2.202526e+03;6.343497e+02;3.040429e+02;1.692074e+01;0;0;0;0
63;0.640000;6.260719e-01;6.260719e-01;0;0;0;3.358106e+02;1.198741e+03;2.190675e+03;7.114058e+02;3.395686e+02;4.294365e+01;0;0;0;0
64;0.650000;6.743050e-01;6.743050e-01;0;0;0;6.132870e+02;1.521245e+03;2.479344e+03;6.220864e+02;2.790218e+02;1.365394e+02;0;0;0;0
65;0.660000;7.007365e-01;7.007365e-01;0;0;0;9.077332e+02;1.843429e+03;2.820620e+03;5.342910e+02;2.561999e+02;2.740310e+02;0;0;0;0
66;0.670000;6.976027e-01;6.976027e-01;0;0;0;1.250920e+03;2.198036e+03;3.167975e+03;3.944635e+02;1.919871e+02;2.496824e+02;0;0;0;0
67;0.680000;6.770186e-01;6.770186e-01;0;0;0;1.329036e+03;2.238734e+03;3.209623e+03;3.348622e+02;2.354612e+02;1.777155e+02;0;0;0;0
68;0.690000;6.503989e-01;6.503989e-01;0;0;0;1.038072e+03;1.985708e+03;2.905633e+03;5.206998e+02;1.845695e+02;1.171933e+02;0;0;0;0
69;0.700000;6.502721e-01;6.502721e-01;0;0;0;6.975627e+02;1.697191e+03;2.590292e+03;6.600645e+02;1.250462e+02;2.038426e+02;0;0;0;0
70;0.710000;6.607772e-01;6.607772e-01;0;0;0;3.340647e+02;1.394840e+03;2.272265e+03;8.506087e+02;6.778275e+01;2.749035e+02;0;0;0;0
71;0.720000;6.568558e-01;6.568558e-01;0;0;0;3.261597e+02;1.382540e+03;2.255742e+03;7.819954e+02;9.598379e+01;2.925924e+02;0;0;0;0
72;0.730000;6.372405e-01;6.372405e-01;0;0;0;3.205364e+02;1.371025e+03;2.243178e+03;7.502917e+02;1.372525e+02;3.096429e+02;0;0;0;0
73;0.740000;6.560337e-01;6.560337e-01;0;0;0;3.172652e+02;1.364446e+03;2.234166e+03;7.305168e+02;1.633227e+02;3.266438e+02;0;0;0;0
74;0.750000;6.823249e-01;6.823249e-01;0;0;0;3.154614e+02;1.362128e+03;2.229194e+03;7.094373e+02;1.869823e+02;3.387605e+02;0;0;0;0
75;0.760000;7.039342e-01;7.039342e-01;0;0;0;3.167937e+02;1.367558e+03;2.233337e+03;7.034202e+02;1.821257e+02;3.499318e+02;0;0;0;0
76;0.770000;7.211226e-01;7.211226e-01;0;0;0;3.218854e+02;1.379733e+03;2.246747e+03;7.235889e+02;1.485598e+02;3.611458e+02;0;0;0;0
77;0.780000;7.426310e-01;7.426310e-01;0;0;0;3.255177e+02;1.386993e+03;2.253995e+03;7.233309e+02;1.232272e+02;3.758133e+02;0;0;0;0
78;0.790000;7.486388e-01;7.486388e-01;0;0;0;3.293048e+02;1.389218e+03;2.255907e+03;7.240727e+02;8.712863e+01;3.966630e+02;0;0;0;0
79;0.800000;7.135298e-01;7.135298e-01;0;0;0;3.309217e+02;1.382968e+03;2.245842e+03;7.185948e+02;8.081389e+01;4.360819e+02;0;0;0;0
80;0.810000;6.817055e-01;6.817055e-01;0;0;0;6.731592e+02;1.656377e+03;2.581398e+03;5.396304e+02;2.391684e+02;4.304425e+02;0;0;0;0
81;0.820000;6.733770e-01;6.733770e-01;0;0;0;1.008845e+03;1.923386e+03;2.923930e+03;3.794754e+02;4.279088e+02;3.757461e+02;0;0;0;0
82;0.830000;6.767467e-01;6.767467e-01;0;0;0;1.335892e+03;2.172549e+03;3.279859e+03;2.340774e+02;6.054090e+02;3.100678e+02;0;0;0;0
83;0.840000;6.619257e-01;6.619257e-01;0;0;0;1.544070e+03;2.489218e+03;3.527787e+03;4.300578e+02;5.924549e+02;5.693278e+02;0;0;0;0
84;0.850000;6.896499e-01;6.068470e-01;0;0;0;1.748347e+03;2.836178e+03;3.768267e+03;5.369860e+02;5.400158e+02;1.044821e+03;0;0;0;0
85;0.860000;7.203992e-01;6.375964e-01;0;0;0;1.966547e+03;3.201107e+03;4000;6.354053e+02;4.618677e+02;1.507638e+03;0;0;0;0
86;0.870000;7.688202e-01;6.860173e-01;0;0;0;1.967266e+03;3.223077e+03;4000;5.700822e+02;3.252260e+02;2.431034e+03;0;0;0;0
87;0.880000;7.640767e-01;7.640767e-01;0;0;0;1.990062e+03;3.199770e+03;4000;6.020395e+02;3.262886e+02;2.448202e+03;0;0;0;0
88;0.890000;7.621313e-01;7.621313e-01;0;0;0;1.726902e+03;2.812598e+03;3.776187e+03;5.688426e+02;3.777083e+02;1.918644e+03;0;0;0;0
89;0.900000;7.684959e-01;7.684959e-01;0;0;0;1.752993e+03;2.848454e+03;3.776187e+03;5.748889e+02;3.761265e+02;2.274446e+03;0;0;0;0
90;0.910000;7.863860e-01;7.863860e-01;0;0;0;1.486092e+03;2.507963e+03;3.555042e+03;5.188205e+02;3.840905e+02;1.815617e+03;0;0;0;0
91;0.920000;7.945163e-01;7.945163e-01;0;0;0;1.499113e+03;2.536670e+03;3.545781e+03;5.036039e+02;3.653142e+02;1.964955e+03;0;0;0;0
92;0.930000;8.021360e-01;8.021360e-01;0;0;0;9.233797e+02;1.839714e+03;2.945540e+03;5.798914e+02;4.683257e+02;4.377752e+02;0;0;0;0
93;0.940000;7.984152e-01;7.984152e-01;0;0;0;6.265070e+02;1.545931e+03;2.570751e+03;6.614255e+02;4.369676e+02;4.234339e+02;0;0;0;0
94;0.950000;7.940558e-01;7.940558e-01;0;0;0;3.251504e+02;1.249271e+03;2.213651e+03;7.552980e+02;4.014889e+02;3.372063e+02;0;0;0;0
95;0.960000;7.954639e-01;7.954639e-01;0;0;0;6.358843e+02;1.579876e+03;2.549238e+03;6.144767e+02;3.460337e+02;3.506320e+02;0;0;0;0
96;0.970000;8.018546e-01;8.018546e-01;0;0;0;9.503474e+02;1.913776e+03;2.883613e+03;4.802472e+02;3.037800e+02;3.819048e+02;0;0;0;0
97;0.980000;8.130779e-01;8.130779e-01;0;0;0;1.276437e+03;2.258389e+03;3.218897e+03;3.425295e+02;2.645536e+02;4.365814e+02;0;0;0;0
98;0.990000;7.891648e-01;7.891648e-01;0;0;0;9.576885e+02;1.950622e+03;2.915062e+03;4.815112e+02;2.546980e+02;3.781044e+02;0;0;0;0
99;1.000000;7.427685e-01;7.427685e-01;0;0;0;6.340312e+02;1.627650e+03;2.582281e+03;5.997017e+02;2.285328e+02;3.221925e+02;0;0;0;0
100;1.010000;6.640563e-01;6.640563e-01;0;0;0;2.860444e+02;1.290145e+03;2.205500e+03;7.485371e+02;1.897532e+02;3.022569e+02;0;0;0;0
101;1.020000;5.273439e-01;5.273439e-01;0;0;0;2.571356e+02;1.264817e+03;2.117243e+03;7.970835e+02;1.518164e+02;3.884733e+02;0;0;0;0
102;1.030000;3.894715e-01;3.894715e-01;0;0;0;8.186809e+02;1.758432e+03;2.585375e+03;8.487631e+02;3.929042e+02;4.069245e+02;0;0;0;0
103;1.040000;2.775106e-01;2.775106e-01;0;0;0;8.945303e+02;2.254307e+03;3.092535e+03;8.178218e+02;6.275629e+02;4.186819e+02;0;0;0;0
104;1.050000;2.283152e-01;2.283152e-01;0;0;0;9.902144e+02;2.743690e+03;3.598911e+03;7.242791e+02;8.167311e+02;3.631953e+02;0;0;0;0
105;1.060000;1.946102e-01;1.946102e-01;0;0;0;5.045658e+02;2.720209e+03;3.582199e+03;6.298688e+02;7.391707e+02;4.108339e+02;0;0;0;0
106;1.070000;1.734517e-01;1.734517e-01;0;0;0;9.033251e+02;2.646043e+03;3.554381e+03;6.778894e+02;7.369341e+02;5.041096e+02;0;0;0;0
107;1.080000;1.621184e-01;1.621184e-01;0;0;0;1.398478e+03;2.639994e+03;3.562991e+03;6.642754e+02;7.469282e+02;6.005220e+02;0;0;0;0
108;1.090000;1.896737e-01;1.896737e-01;0;0;0;1.833731e+03;2.645733e+03;3.564236e+03;7.600881e+02;6.220324e+02;7.139038e+02;0;0;0;0
109;1.100000;2.425113e-01;2.425113e-01;0;0;0;1.275740e+03;1.798281e+03;2.383235e+03;4.826034e+02;3.479424e+02;4.815885e+02;0;0;0;0
110;1.110000;3.250799e-01;3.250799e-01;0;0;0;6.114327e+02;9.045478e+02;1.191660e+03;2.809831e+02;9.750361e+01;2.639028e+02;0;0;0;0
111;1.120000;4.137723e-01;4.137723e-01;0;0;0;6.083615e+02;8.969334e+02;1.333333e+03;4.043028e+02;9.890859e+01;1.483946e+02;0;0;0;0
112;1.130000;4.669649e-01;4.669649e-01;0;0;0;1.096574e+03;1.738458e+03;2.584917e+03;7.740872e+02;3.115075e+02;4.713900e+02;0;0;0;0
113;1.140000;5.412491e-01;5.412491e-01;0;0;0;1.599724e+03;2.594840e+03;3.760547e+03;1.029989e+03;4.449756e+02;7.030422e+02;0;0;0;0
114;1.150000;5.905419e-01;6.364783e-01;0;0;0;1.534953e+03;2.564855e+03;3.589354e+03;9.448475e+02;5.465977e+02;8.817982e+02;0;0;0;0
115;1.160000;6.466781e-01;6.926145e-01;0;0;0;1.615299e+03;2.654937e+03;3.588774e+03;9.671187e+02;5.941580e+02;1.156190e+03;0;0;0;0
116;1.170000;6.798158e-01;7.257522e-01;0;0;0;1.694630e+03;2.690955e+03;3.618104e+03;1.166086e+03;7.237160e+02;1.462395e+03;0;0;0;0
117;1.180000;7.464490e-01;7.464490e-01;0;0;0;1.694638e+03;2.697257e+03;3.610555e+03;1.129982e+03;7.125769e+02;1.378855e+03;0;0;0;0
118;1.190000;8.303069e-01;8.303069e-01;0;0;0;1.701466e+03;2.652559e+03;3.534228e+03;1.028950e+03;6.366533e+02;1.173528e+03;0;0;0;0
119;1.200000;8.961954e-01;8.961954e-01;0;0;0;1.684526e+03;2.599335e+03;3.319282e+03;1.010232e+03;7.262325e+02;6.555322e+02;0;0;0;0
120;1.210000;9.078932e-01;9.078932e-01;0;0;0;1.369576e+03;2.401818e+03;3.143600e+03;1.036964e+03;7.868747e+02;4.155995e+02;0;0;0;0
121;1.220000;8.872066e-01;8.872066e-01;0;0;0;1.433110e+03;2.269893e+03;2.948371e+03;1.188871e+03;1.180707e+03;4.021486e+01;0;0;0;0
122;1.230000;8.569691e-01;8.569691e-01;0;0;0;1.511599e+03;2.411619e+03;3.291690e+03;8.731904e+02;8.539445e+02;4.082735e+02;0;0;0;0
123;1.240000;8.273938e-01;8.273938e-01;0;0;0;1.903901e+03;2.687810e+03;3.646115e+03;7.202012e+02;6.239516e+02;6.176932e+02;0;0;0;0
124;1.250000;8.225295e-01;8.225295e-01;0;0;0;1.870269e+03;2.912132e+03;4000;4.265315e+02;9.824398e+01;1.495583e+03;0;0;0;0
125;1.260000;8.186106e-01;8.186106e-01;0;0;0;1.836602e+03;2.887496e+03;4000;4.505169e+02;1.479406e+02;1.565055e+03;0;0;0;0
126;1.270000;7.835464e-01;7.835464e-01;0;0;0;1.824296e+03;2.881104e+03;4000;4.386104e+02;2.046992e+02;1.559355e+03;0;0;0;0
127;1.280000;7.144943e-01;7.144943e-01;0;0;0;1.830207e+03;2.848013e+03;4000;4.542289e+02;2.513092e+02;8.329783e+02;0;0;0;0
128;1.290000;6.845841e-01;6.845841e-01;0;0;0;1.847603e+03;2.901045e+03;4000;5.116046e+02;3.717538e+02;4.889189e+02;0;0;0;0
129;1.300000;7.210597e-01;7.210597e-01;0;0;0;1.806642e+03;2.736990e+03;3.828966e+03;7.463110e+02;6.700457e+02;4.867712e+02;0;0;0;0
130;1.310000;7.627507e-01;7.627507e-01;0;0;0;1.835694e+03;2.742154e+03;3.828966e+03;8.350453e+02;8.746128e+02;9.400500e+02;0;0;0;0
131;1.320000;7.367954e-01;7.367954e-01;0;0;0;1.805910e+03;2.458142e+03;3.538689e+03;9.243751e+02;1.052040e+03;1.029599e+03;0;0;0;0
132;1.330000;6.632667e-01;6.632667e-01;0;0;0;1.238228e+03;1.676663e+03;2.376390e+03;5.447752e+02;6.769488e+02;8.243481e+02;0;0;0;0
133;1.340000;6.006182e-01;5.563312e-01;0;0;0;6.953806e+02;1.137919e+03;1.729862e+03;5.390715e+02;4.921753e+02;2.320612e+02;0;0;0;0
134;1.350000;5.714341e-01;5.271471e-01;0;0;0;2.015801e+02;8.391105e+02;1.372014e+03;4.762798e+02;2.389730e+02;9.216988e+01;0;0;0;0
135;1.360000;5.891324e-01;5.448454e-01;0;0;0;3.063195e+02;1.246959e+03;2.071106e+03;7.134946e+02;3.861512e+02;1.601279e+02;0;0;0;0
136;1.370000;6.431002e-01;6.431002e-01;0;0;0;3.136278e+02;1.226617e+03;2.088245e+03;7.016870e+02;4.208398e+02;1.940022e+02;0;0;0;0
137;1.380000;7.162881e-01;7.162881e-01;0;0;0;5.899038e+02;1.498818e+03;2.412226e+03;6.368650e+02;3.728546e+02;1.618879e+02;0;0;0;0
138;1.390000;7.390397e-01;7.390397e-01;0;0;0;5.878473e+02;1.467041e+03;2.411798e+03;6.317397e+02;3.832895e+02;1.713262e+02;0;0;0;0
139;1.400000;7.344465e-01;7.344465e-01;0;0;0;8.553050e+02;1.771521e+03;2.697389e+03;5.588763e+02;3.274568e+02;1.274098e+02;0;0;0;0
140;1.410000;7.194974e-01;7.194974e-01;0;0;0;5.756855e+02;1.440242e+03;2.374582e+03;6.245881e+02;4.180785e+02;1.920675e+02;0;0;0;0
141;1.420000;7.255825e-01;7.255825e-01;0;0;0;1.166631e+03;2.047103e+03;3.009252e+03;4.747321e+02;2.685272e+02;4.839245e+02;0;0;0;0
142;1.430000;7.326460e-01;7.326460e-01;0;0;0;1.505408e+03;2.358422e+03;3.353050e+03;3.928708e+02;1.880994e+02;1.296455e+03;0;0;0;0
143;1.440000;7.279255e-01;7.279255e-01;0;0;0;2.130314e+03;3.020911e+03;4000;2.534726e+02;5.605481e+01;2.780292e+03;0;0;0;0
144;1.450000;7.360962e-01;7.360962e-01;0;0;0;2.165781e+03;3.092105e+03;4000;2.722654e+02;9.072632e+01;3.921921e+03;0;0;0;0
145;1.460000;7.387960e-01;7.387960e-01;0;0;0;1.854548e+03;2.836799e+03;3.725727e+03;3.823094e+02;1.687894e+02;3.135946e+03;0;0;0;0
146;1.470000;7.605432e-01;7.605432e-01;0;0;0;1.537244e+03;2.565850e+03;3.467029e+03;4.760487e+02;2.247098e+02;1.609711e+03;0;0;0;0
147;1.480000;7.747810e-01;7.747810e-01;0;0;0;1.219273e+03;2.269435e+03;3.237685e+03;5.515674e+02;2.756068e+02;1.092277e+02;0;0;0;0
148;1.490000;7.863520e-01;7.863520e-01;0;0;0;1.232870e+03;2.288858e+03;3.250750e+03;5.307039e+02;2.587466e+02;8.254301e+01;0;0;0;0
149;1.500000;7.800248e-01;7.800248e-01;0;0;0;1.238619e+03;2.312665e+03;3.245632e+03;5.156628e+02;2.660761e+02;7.847427e+01;0;0;0;0
150;1.510000;7.513453e-01;7.513453e-01;0;0;0;1.240128e+03;2.344308e+03;3.199948e+03;5.096300e+02;2.714263e+02;1.186361e+02;0;0;0;0
151;1.520000;7.409375e-01;7.409375e-01;0;0;0;9.500080e+02;1.979966e+03;2.946140e+03;5.768958e+02;3.653613e+02;2.542320e+02;0;0;0;0
152;1.530000;7.413390e-01;7.413390e-01;0;0;0;6.584197e+02;1.604943e+03;2.667966e+03;6.450840e+02;4.521979e+02;4.179950e+02;0;0;0;0
153;1.540000;7.569267e-01;7.569267e-01;0;0;0;3.697959e+02;1.224820e+03;2.573869e+03;7.224118e+02;5.342285e+02;4.230631e+02;0;0;0;0
154;1.550000;7.682123e-01;7.682123e-01;0;0;0;3.696554e+02;1.225878e+03;2.720274e+03;7.252054e+02;5.351997e+02;3.011986e+02;0;0;0;0
155;1.560000;7.714570e-01;7.714570e-01;0;0;0;3.696593e+02;1.227654e+03;2.790523e+03;7.298145e+02;5.255681e+02;1.220531e+02;0;0;0;0
156;1.570000;7.738495e-01;7.738495e-01;0;0;0;3.660990e+02;1.225377e+03;2.658049e+03;7.255790e+02;5.195321e+02;9.985404e+01;0;0;0;0
157;1.580000;7.485773e-01;7.485773e-01;0;0;0;3.652955e+02;1.241046e+03;2.486397e+03;7.521855e+02;5.505692e+02;1.414957e+02;0;0;0;0
158;1.590000;7.176765e-01;7.176765e-01;0;0;0;6.718765e+02;1.632792e+03;2.710690e+03;7.142141e+02;4.131045e+02;1.108600e+02;0;0;0;0
159;1.600000;6.524902e-01;6.524902e-01;0;0;0;9.979006e+02;2.015571e+03;3.005643e+03;6.591582e+02;2.693077e+02;9.918147e+01;0;0;0;0
160;1.610000;5.976191e-01;5.976191e-01;0;0;0;1.339397e+03;2.377329e+03;3.359930e+03;5.823723e+02;1.174892e+02;8.278471e+01;0;0;0;0
