frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;8.825774e-01;8.825774e-01;0;0;0;1.140473e+03;1.856175e+03;0;4.156068e+02;2.916747e+02;8.215098e+02;0;0;0;0
12;0.130000;8.306036e-01;8.306036e-01;0;0;0;6.729775e+02;5.228413e+02;1.917709e+02;5.298037e+02;4.691930e+02;8.577612e+02;0;0;0;0
13;0.140000;8.137751e-01;8.137751e-01;0;0;0;6.860577e+02;5.229695e+02;1.917709e+02;4.866396e+02;5.498767e+02;9.554465e+02;0;0;0;0
14;0.150000;8.796827e-01;8.796827e-01;0;0;0;8.686693e+02;1.055734e+03;1.917709e+02;8.003037e+02;6.749039e+02;1.366540e+03;0;0;0;0
15;0.160000;9.228868e-01;9.228868e-01;0;0;0;8.533026e+02;1.987229e+03;1.333333e+03;8.259764e+02;3.622020e+02;1.213589e+03;0;0;0;0
16;0.170000;9.405463e-01;9.405463e-01;0;0;0;8.598443e+02;1.969846e+03;2.243351e+03;8.075798e+02;3.592405e+02;6.323413e+02;0;0;0;0
17;0.180000;9.399402e-01;9.399402e-01;0;0;0;8.438298e+02;1.941661e+03;3.172747e+03;8.287571e+02;4.099273e+02;3.293134e+02;0;0;0;0
18;0.190000;9.323375e-01;9.323375e-01;0;0;0;4.324232e+02;1.460945e+03;2.632002e+03;1.008705e+03;6.693409e+02;4.815115e+02;0;0;0;0
19;0.200000;9.245861e-01;9.245861e-01;0;0;0;7.857163e+02;1.823101e+03;2.937108e+03;8.845428e+02;6.444213e+02;6.208822e+02;0;0;0;0
20;0.210000;9.215160e-01;9.215160e-01;0;0;0;1.139712e+03;2.159732e+03;3.173199e+03;8.590720e+02;7.202560e+02;7.098799e+02;0;0;0;0
21;0.220000;9.256921e-01;9.256921e-01;0;0;0;1.416588e+03;2.425405e+03;3.611039e+03;8.863764e+02;6.459818e+02;6.277495e+02;0;0;0;0
22;0.230000;9.346440e-01;9.346440e-01;0;0;0;1.262123e+03;2.243942e+03;3.438564e+03;1.042570e+03;8.341250e+02;8.299373e+02;0;0;0;0
23;0.240000;9.418980e-01;9.418980e-01;0;0;0;7.415309e+02;1.402733e+03;2.273078e+03;7.331995e+02;5.825764e+02;6.328735e+02;0;0;0;0
24;0.250000;9.467158e-01;9.467158e-01;0;0;0;1.505746e+03;6.862803e+02;1.338937e+03;5.662767e+02;6.752170e+02;7.634346e+02;0;0;0;0
25;0.260000;9.468146e-01;9.468146e-01;0;0;0;1.707863e+03;8.311797e+02;1.480963e+03;6.551708e+02;6.839639e+02;5.929827e+02;0;0;0;0
26;0.270000;9.398832e-01;9.398832e-01;0;0;0;2.225593e+03;1.652729e+03;2.627418e+03;1.046451e+03;9.881945e+02;7.563797e+02;0;0;0;0
27;0.280000;9.319732e-01;9.319732e-01;0;0;0;1.353659e+03;2.398783e+03;3.478994e+03;1.230179e+03;9.517435e+02;4.806902e+02;0;0;0;0
28;0.290000;9.298687e-01;9.298687e-01;0;0;0;1.479661e+03;2.727963e+03;3.627654e+03;1.028502e+03;6.239456e+02;9.411168e+02;0;0;0;0
29;0.300000;9.352278e-01;9.352278e-01;0;0;0;1.233091e+03;2.633716e+03;3.624490e+03;9.636079e+02;6.931199e+02;8.579019e+02;0;0;0;0
30;0.310000;9.420418e-01;9.420418e-01;0;0;0;1.258952e+03;2.569987e+03;3.635530e+03;9.233049e+02;6.470181e+02;8.347339e+02;0;0;0;0
31;0.320000;9.451644e-01;9.451644e-01;0;0;0;8.536568e+02;2.124953e+03;3.446921e+03;9.668226e+02;8.859427e+02;1.327820e+02;0;0;0;0
32;0.330000;9.464257e-01;9.464257e-01;0;0;0;8.609705e+02;2.132542e+03;3.458448e+03;9.692310e+02;7.270969e+02;6.178030e+01;0;0;0;0
33;0.340000;9.480920e-01;9.480920e-01;0;0;0;9.254811e+02;2.150655e+03;3.491678e+03;1.014557e+03;6.278675e+02;6.561449e+01;0;0;0;0
34;0.350000;9.504967e-01;9.504967e-01;0;0;0;1.224277e+03;2.216409e+03;3.529825e+03;1.118169e+03;6.945916e+02;1.757088e+02;0;0;0;0
35;0.360000;9.526963e-01;9.526963e-01;0;0;0;1.198932e+03;2.118104e+03;3.708340e+03;1.083039e+03;7.719382e+02;2.754539e+02;0;0;0;0
36;0.370000;9.502845e-01;9.502845e-01;0;0;0;1.082050e+03;2.094731e+03;3.730644e+03;1.013065e+03;9.146301e+02;3.515364e+02;0;0;0;0
37;0.380000;9.458844e-01;9.458844e-01;0;0;0;1.076807e+03;2.135593e+03;3.745671e+03;9.355285e+02;8.938436e+02;3.952376e+02;0;0;0;0
38;0.390000;9.451376e-01;9.451376e-01;0;0;0;1.252363e+03;2.203375e+03;3.652782e+03;1.069129e+03;7.661042e+02;3.223237e+02;0;0;0;0
39;0.400000;9.486074e-01;9.486074e-01;0;0;0;2.138978e+03;1.526310e+03;2.714613e+03;8.720848e+02;7.938345e+02;5.639882e+02;0;0;0;0
40;0.410000;9.497297e-01;9.497297e-01;0;0;0;2.725428e+03;7.043674e+02;1.795305e+03;6.564252e+02;7.992224e+02;7.781301e+02;0;0;0;0
41;0.420000;9.467411e-01;9.467411e-01;0;0;0;2.562794e+03;6.642724e+02;1.666922e+03;6.028135e+02;9.061238e+02;8.997092e+02;0;0;0;0
42;0.430000;9.405355e-01;9.405355e-01;0;0;0;1.418620e+03;6.642724e+02;1.390653e+03;4.980719e+02;5.935333e+02;5.302895e+02;0;0;0;0
43;0.440000;9.383600e-01;9.383600e-01;0;0;0;8.878643e+02;1.459154e+03;2.230585e+03;7.124626e+02;9.455148e+02;3.761057e+02;0;0;0;0
44;0.450000;9.458473e-01;9.458473e-01;0;0;0;6.218149e+02;7.948820e+02;1.118523e+03;3.388101e+02;6.744471e+02;2.185149e+02;0;0;0;0
45;0.460000;9.547476e-01;9.547476e-01;0;0;0;6.218149e+02;7.948820e+02;1.118523e+03;3.388101e+02;6.744471e+02;2.185149e+02;0;0;0;0
46;0.470000;9.044740e-01;9.044740e-01;0;0;0;1.103428e+02;4.872419e+02;7.892124e+02;3.691518e+02;2.649625e+02;1.016752e+03;0;0;0;0
47;0.480000;8.548141e-01;8.548141e-01;0;0;0;2.318462e+02;9.742925e+02;1.916388e+03;6.919070e+02;4.858975e+02;1.088852e+03;0;0;0;0
48;0.490000;8.297275e-01;8.297275e-01;0;0;0;3.820791e+02;1.475649e+03;1.916388e+03;1.024913e+03;6.516015e+02;1.676932e+03;0;0;0;0
49;0.500000;8.685102e-01;8.685102e-01;0;0;0;4.202312e+02;1.487794e+03;1.127176e+03;9.910135e+02;5.657259e+02;1.262596e+03;0;0;0;0
50;0.510000;9.051071e-01;9.051071e-01;0;0;0;7.927951e+02;1.927472e+03;1.333333e+03;8.271335e+02;4.635725e+02;1.290318e+03;0;0;0;0
51;0.520000;9.157593e-01;9.157593e-01;0;0;0;7.674881e+02;1.919678e+03;2.213457e+03;8.342839e+02;5.891328e+02;9.756057e+02;0;0;0;0
52;0.530000;9.097309e-01;9.097309e-01;0;0;0;7.393554e+02;1.878315e+03;3.546790e+03;8.528086e+02;8.037234e+02;5.426918e+02;0;0;0;0
53;0.540000;8.777614e-01;8.777614e-01;0;0;0;4.389227e+02;1.427050e+03;3.195305e+03;1.069465e+03;9.761528e+02;6.185351e+02;0;0;0;0
54;0.550000;8.040170e-01;8.040170e-01;0;0;0;7.604597e+02;1.718716e+03;3.406637e+03;1.163230e+03;1.064358e+03;4.878521e+02;0;0;0;0
55;0.560000;7.060137e-01;7.060137e-01;0;0;0;1.726880e+03;1.260693e+03;2.343196e+03;1.026727e+03;1.049157e+03;7.492258e+02;0;0;0;0
56;0.570000;7.056994e-01;7.056994e-01;0;0;0;2.265561e+03;1.722610e+03;2.694680e+03;1.017381e+03;1.054730e+03;5.853230e+02;0;0;0;0
57;0.580000;7.677920e-01;7.677920e-01;0;0;0;1.945589e+03;1.393911e+03;2.464257e+03;9.269885e+02;9.633464e+02;6.934007e+02;0;0;0;0
58;0.590000;8.642566e-01;8.642566e-01;0;0;0;8.588064e+02;1.393911e+03;2.194365e+03;7.097147e+02;5.848698e+02;2.625244e+02;0;0;0;0
59;0.600000;7.649066e-01;7.649066e-01;0;0;0;1.264904e+02;4.565292e+02;8.610320e+02;3.435290e+02;2.880853e+02;2.507626e+02;0;0;0;0
60;0.610000;6.604050e-01;6.054524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;5.556002e-01;5.006476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;6.451474e-01;5.901948e-01;0;0;0;5.719621e+02;1.002492e+03;1.333333e+03;4.337437e+02;3.477430e+02;2.797383e+01;0;0;0;0
63;0.640000;7.526808e-01;7.526808e-01;0;0;0;1.224636e+03;1.978777e+03;2.666667e+03;7.986021e+02;6.453210e+02;2.035812e+02;0;0;0;0
64;0.650000;8.724244e-01;8.724244e-01;0;0;0;1.501539e+03;2.674517e+03;3.730014e+03;1.132745e+03;1.016139e+03;6.490571e+02;0;0;0;0
65;0.660000;9.096500e-01;9.096500e-01;0;0;0;1.607620e+03;2.847491e+03;3.730014e+03;1.035820e+03;7.900090e+02;1.839481e+03;0;0;0;0
66;0.670000;9.085917e-01;9.085917e-01;0;0;0;1.568433e+03;2.783672e+03;3.550789e+03;1.040272e+03;9.543924e+02;2.017974e+03;0;0;0;0
67;0.680000;8.900639e-01;8.900639e-01;0;0;0;1.679134e+03;2.802361e+03;3.608351e+03;1.064470e+03;8.358871e+02;1.656822e+03;0;0;0;0
68;0.690000;8.852810e-01;8.852810e-01;0;0;0;1.001092e+03;1.626895e+03;2.275018e+03;7.276511e+02;7.142747e+02;4.384240e+02;0;0;0;0
69;0.700000;8.615000e-01;8.615000e-01;0;0;0;3.876046e+02;7.144292e+02;1.120909e+03;3.583406e+02;2.523133e+02;8.432381e+01;0;0;0;0
70;0.710000;8.332531e-01;8.332531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;8.105372e-01;8.105372e-01;0;0;0;9.795054e+01;4.070799e+02;7.894697e+02;3.399202e+02;1.670316e+02;8.427504e+00;0;0;0;0
72;0.730000;6.451128e-01;6.451128e-01;0;0;0;5.322912e+02;4.070799e+02;7.894697e+02;4.790118e+02;5.522976e+02;6.270230e+02;0;0;0;0
73;0.740000;5.030050e-01;5.030050e-01;0;0;0;6.017789e+02;8.578331e+02;1.600068e+03;8.370217e+02;6.436228e+02;6.849774e+02;0;0;0;0
74;0.750000;3.623560e-01;3.623560e-01;0;0;0;5.038283e+02;4.507532e+02;8.105984e+02;4.971014e+02;4.765912e+02;6.765499e+02;0;0;0;0
75;0.760000;4.554447e-01;4.554447e-01;0;0;0;2.542761e+02;1.047113e+03;8.105984e+02;7.424979e+02;2.112515e+02;5.401967e+02;0;0;0;0
76;0.770000;6.115177e-01;6.115177e-01;0;0;0;3.705323e+02;1.189490e+03;0;7.154492e+02;1.957940e+02;9.151172e+02;0;0;0;0
77;0.780000;7.707513e-01;7.707513e-01;0;0;0;5.646037e+02;1.783777e+03;0;1.011410e+03;2.357574e+02;1.284174e+03;0;0;0;0
78;0.790000;8.720204e-01;8.720204e-01;0;0;0;5.763179e+02;1.781109e+03;0;9.363721e+02;1.746427e+02;1.183888e+03;0;0;0;0
79;0.800000;9.051189e-01;9.051189e-01;0;0;0;5.837969e+02;1.770035e+03;0;9.274255e+02;1.819109e+02;1.156264e+03;0;0;0;0
80;0.810000;9.147409e-01;9.147409e-01;0;0;0;5.799448e+02;1.754902e+03;0;9.759539e+02;2.511192e+02;1.221041e+03;0;0;0;0
81;0.820000;9.107677e-01;9.107677e-01;0;0;0;5.742210e+02;1.730102e+03;9.176319e+02;1.017151e+03;3.263954e+02;1.121187e+03;0;0;0;0
82;0.830000;8.965049e-01;8.965049e-01;0;0;0;9.348039e+02;2.039682e+03;2.250965e+03;8.633098e+02;5.490595e+02;7.658242e+02;0;0;0;0
83;0.840000;8.949777e-01;8.949777e-01;0;0;0;1.273933e+03;2.365569e+03;3.452415e+03;7.065233e+02;7.853433e+02;6.353442e+02;0;0;0;0
84;0.850000;9.082709e-01;9.082709e-01;0;0;0;1.795064e+03;2.839828e+03;3.868117e+03;7.872580e+02;9.888440e+02;7.484494e+02;0;0;0;0
85;0.860000;9.255139e-01;9.255139e-01;0;0;0;1.925088e+03;2.967265e+03;3.868117e+03;9.142193e+02;9.682773e+02;8.729741e+02;0;0;0;0
86;0.870000;9.358439e-01;9.358439e-01;0;0;0;2.056972e+03;3.081139e+03;4000;1.116157e+03;9.845356e+02;7.899050e+02;0;0;0;0
87;0.880000;9.378252e-01;9.378252e-01;0;0;0;1.956942e+03;2.037988e+03;2.965690e+03;1.052513e+03;1.034184e+03;8.934861e+02;0;0;0;0
88;0.890000;9.376372e-01;9.376372e-01;0;0;0;1.273113e+03;1.018914e+03;1.632357e+03;7.573782e+02;7.489512e+02;7.190745e+02;0;0;0;0
89;0.900000;9.368460e-01;9.368460e-01;0;0;0;8.668969e+02;5.460291e+02;1.132563e+03;7.233533e+02;6.768492e+02;7.967650e+02;0;0;0;0
90;0.910000;9.353510e-01;9.353510e-01;0;0;0;2.550168e+02;5.460291e+02;8.335395e+02;3.556160e+02;2.896117e+02;2.979754e+02;0;0;0;0
91;0.920000;9.269277e-01;9.269277e-01;0;0;0;8.789914e+02;1.318722e+03;2.003795e+03;6.448421e+02;8.862421e+02;3.523521e+02;0;0;0;0
92;0.930000;9.179027e-01;9.179027e-01;0;0;0;1.182618e+03;1.591711e+03;2.328445e+03;6.016974e+02;9.231123e+02;1.564244e+02;0;0;0;0
93;0.940000;9.142358e-01;9.142358e-01;0;0;0;1.729354e+03;2.399226e+03;3.485632e+03;9.110532e+02;1.249079e+03;1.994042e+02;0;0;0;0
94;0.950000;9.208382e-01;9.208382e-01;0;0;0;1.639043e+03;2.463061e+03;3.461761e+03;9.284904e+02;9.796277e+02;2.223742e+02;0;0;0;0
95;0.960000;9.290032e-01;9.290032e-01;0;0;0;1.671531e+03;2.470836e+03;3.477513e+03;9.029680e+02;1.118914e+03;2.439690e+02;0;0;0;0
96;0.970000;9.325865e-01;9.325865e-01;0;0;0;1.708184e+03;2.492632e+03;3.480794e+03;8.254623e+02;1.395379e+03;2.691099e+02;0;0;0;0
97;0.980000;9.333209e-01;9.333209e-01;0;0;0;1.764498e+03;2.375980e+03;3.537113e+03;8.799146e+02;1.490936e+03;2.368796e+02;0;0;0;0
98;0.990000;9.335518e-01;9.335518e-01;0;0;0;1.802127e+03;2.210482e+03;3.570812e+03;8.931717e+02;1.638850e+03;1.377251e+02;0;0;0;0
99;1.000000;9.336824e-01;9.336824e-01;0;0;0;1.777800e+03;2.126050e+03;3.595523e+03;9.574592e+02;1.422606e+03;1.011035e+02;0;0;0;0
100;1.010000;9.327137e-01;9.327137e-01;0;0;0;1.746231e+03;2.140554e+03;3.584987e+03;8.914887e+02;1.395445e+03;6.612392e+01;0;0;0;0
101;1.020000;9.307110e-01;9.307110e-01;0;0;0;1.666151e+03;2.211590e+03;3.603552e+03;8.723977e+02;1.156865e+03;8.361767e+01;0;0;0;0
102;1.030000;9.281277e-01;9.281277e-01;0;0;0;1.637424e+03;2.299570e+03;3.607710e+03;7.803078e+02;1.039441e+03;7.404544e+01;0;0;0;0
103;1.040000;9.268155e-01;9.268155e-01;0;0;0;1.608335e+03;2.387770e+03;3.608749e+03;7.370425e+02;9.762498e+02;1.438949e+02;0;0;0;0
104;1.050000;9.277385e-01;9.277385e-01;0;0;0;1.603774e+03;2.498500e+03;3.555855e+03;6.965544e+02;8.560103e+02;1.671797e+02;0;0;0;0
105;1.060000;9.284080e-01;9.284080e-01;0;0;0;1.609042e+03;2.448062e+03;3.513753e+03;7.671216e+02;9.639119e+02;1.682389e+02;0;0;0;0
106;1.070000;9.266729e-01;9.266729e-01;0;0;0;1.629572e+03;2.393354e+03;3.509808e+03;8.037041e+02;1.090892e+03;1.288935e+02;0;0;0;0
107;1.080000;9.216407e-01;9.216407e-01;0;0;0;1.653096e+03;2.389340e+03;3.522647e+03;8.507747e+02;1.299771e+03;2.039737e+02;0;0;0;0
108;1.090000;9.161127e-01;9.161127e-01;0;0;0;1.685623e+03;2.537594e+03;3.525933e+03;8.537952e+02;1.544672e+03;3.968860e+02;0;0;0;0
109;1.100000;9.117211e-01;9.117211e-01;0;0;0;1.673300e+03;2.602001e+03;3.511602e+03;8.611242e+02;1.384265e+03;4.883906e+02;0;0;0;0
110;1.110000;9.097447e-01;9.097447e-01;0;0;0;1.997477e+03;3.096289e+03;3.658786e+03;8.485364e+02;1.174336e+03;4.726886e+02;0;0;0;0
111;1.120000;9.112935e-01;9.112935e-01;0;0;0;2.142050e+03;3.305989e+03;3.841597e+03;9.775447e+02;8.311956e+02;1.541545e+03;0;0;0;0
112;1.130000;9.138299e-01;9.138299e-01;0;0;0;2.120229e+03;3.282515e+03;3.816420e+03;9.909026e+02;8.878796e+02;1.597894e+03;0;0;0;0
113;1.140000;9.184217e-01;9.184217e-01;0;0;0;1.789344e+03;2.771304e+03;3.648720e+03;1.021667e+03;9.596911e+02;1.688944e+03;0;0;0;0
114;1.150000;9.223655e-01;9.223655e-01;0;0;0;1.076642e+03;1.630929e+03;2.315386e+03;6.150233e+02;6.812646e+02;4.041896e+02;0;0;0;0
115;1.160000;9.186919e-01;9.186919e-01;0;0;0;5.609346e+02;8.221230e+02;1.165633e+03;3.058739e+02;3.256219e+02;2.156945e+02;0;0;0;0
116;1.170000;8.234065e-01;8.234065e-01;0;0;0;8.967638e+01;4.048706e+02;7.749011e+02;4.300078e+02;3.746377e+02;1.399287e+02;0;0;0;0
117;1.180000;7.517218e-01;7.517218e-01;0;0;0;4.750807e+02;1.230752e+03;1.961850e+03;7.668621e+02;5.718596e+02;3.276554e+02;0;0;0;0
118;1.190000;7.306881e-01;7.306881e-01;0;0;0;8.438737e+02;2.082804e+03;3.188928e+03;1.123767e+03;7.953360e+02;5.615352e+02;0;0;0;0
119;1.200000;8.189538e-01;8.189538e-01;0;0;0;1.039692e+03;2.076643e+03;3.277712e+03;1.203884e+03;9.189229e+02;6.124090e+02;0;0;0;0
120;1.210000;8.863807e-01;8.863807e-01;0;0;0;1.251250e+03;2.284875e+03;3.424096e+03;1.236970e+03;8.576806e+02;8.762258e+02;0;0;0;0
121;1.220000;9.122114e-01;9.122114e-01;0;0;0;1.454251e+03;2.435031e+03;3.530351e+03;1.215233e+03;7.590444e+02;8.909885e+02;0;0;0;0
122;1.230000;9.202835e-01;9.202835e-01;0;0;0;1.804455e+03;3.111755e+03;4000;1.030846e+03;3.758180e+02;1.562781e+03;0;0;0;0
123;1.240000;9.246107e-01;9.246107e-01;0;0;0;1.776698e+03;2.989730e+03;3.764272e+03;1.003443e+03;7.934370e+02;1.329955e+03;0;0;0;0
124;1.250000;9.257049e-01;9.257049e-01;0;0;0;1.822074e+03;2.765607e+03;3.533818e+03;9.395818e+02;1.717062e+03;1.158375e+03;0;0;0;0
125;1.260000;9.196029e-01;9.196029e-01;0;0;0;1.795378e+03;2.471392e+03;3.329059e+03;8.566025e+02;2.715296e+03;3.763405e+02;0;0;0;0
126;1.270000;9.039542e-01;9.039542e-01;0;0;0;1.777876e+03;2.413573e+03;3.361700e+03;7.914389e+02;2.453936e+03;2.745158e+02;0;0;0;0
127;1.280000;8.896344e-01;8.896344e-01;0;0;0;1.400870e+03;2.232222e+03;3.198455e+03;7.805767e+02;1.710856e+03;5.796254e+02;0;0;0;0
128;1.290000;8.750224e-01;8.750224e-01;0;0;0;7.918660e+02;1.451004e+03;2.069881e+03;5.378184e+02;5.976237e+02;4.990651e+02;0;0;0;0
129;1.300000;8.664131e-01;8.664131e-01;0;0;0;2.401630e+02;5.967338e+02;9.396345e+02;2.604450e+02;3.053853e+02;3.821723e+02;0;0;0;0
130;1.310000;8.413841e-01;8.413841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;8.148776e-01;8.148776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;8.150012e-01;8.150012e-01;0;0;0;5.584671e+02;8.367161e+02;1.173910e+03;3.079204e+02;2.063529e+02;1.176700e+02;0;0;0;0
133;1.340000;8.356450e-01;8.356450e-01;0;0;0;5.584671e+02;8.367161e+02;1.173910e+03;3.079204e+02;2.063529e+02;1.176700e+02;0;0;0;0
134;1.350000;8.325025e-01;8.325025e-01;0;0;0;9.777002e+02;8.367161e+02;1.795303e+03;4.276840e+02;6.054897e+02;6.653931e+02;0;0;0;0
135;1.360000;7.022791e-01;7.022791e-01;0;0;0;7.781157e+02;5.762010e+02;6.213932e+02;2.901262e+02;5.876896e+02;9.241642e+02;0;0;0;0
136;1.370000;5.615581e-01;5.615581e-01;0;0;0;1.220528e+03;1.130983e+03;1.562415e+03;5.630877e+02;7.716640e+02;1.164217e+03;0;0;0;0
137;1.380000;5.017090e-01;5.017090e-01;0;0;0;8.402755e+02;1.511221e+03;1.639326e+03;9.111912e+02;7.122822e+02;7.579627e+02;0;0;0;0
138;1.390000;5.626396e-01;5.626396e-01;0;0;0;5.827288e+02;1.316566e+03;2.343357e+03;1.043296e+03;7.990486e+02;4.171824e+02;0;0;0;0
139;1.400000;6.698039e-01;6.698039e-01;0;0;0;2.465749e+02;1.174381e+03;2.110442e+03;1.067591e+03;9.522547e+02;2.062029e+02;0;0;0;0
140;1.410000;7.577512e-01;7.577512e-01;0;0;0;3.312962e+02;1.061702e+03;2.071794e+03;1.004611e+03;1.212117e+03;9.968274e+01;0;0;0;0
141;1.420000;8.381330e-01;8.381330e-01;0;0;0;4.247120e+02;1.327715e+03;2.255292e+03;1.080655e+03;9.448137e+02;3.138286e+02;0;0;0;0
142;1.430000;8.810927e-01;8.810927e-01;0;0;0;4.359845e+02;1.226246e+03;2.212307e+03;1.180521e+03;1.165368e+03;3.145914e+02;0;0;0;0
143;1.440000;8.953353e-01;8.953353e-01;0;0;0;5.115000e+02;1.596761e+03;1.552651e+03;1.071579e+03;6.152471e+02;6.423727e+02;0;0;0;0
144;1.450000;9.015565e-01;9.015565e-01;0;0;0;5.038334e+02;1.579722e+03;6.651216e+02;1.006991e+03;6.321087e+02;8.019541e+02;0;0;0;0
145;1.460000;9.052374e-01;9.052374e-01;0;0;0;5.807012e+02;1.895622e+03;0;8.919392e+02;1.202154e+02;1.128279e+03;0;0;0;0
146;1.470000;9.069104e-01;9.069104e-01;0;0;0;1.019595e+03;2.155013e+03;1.333333e+03;6.057640e+02;2.773885e+02;1.010495e+03;0;0;0;0
147;1.480000;9.047104e-01;9.047104e-01;0;0;0;9.974355e+02;2.151560e+03;2.224760e+03;6.277109e+02;2.530199e+02;7.736578e+02;0;0;0;0
148;1.490000;8.974340e-01;8.974340e-01;0;0;0;9.919409e+02;2.142688e+03;2.224760e+03;6.356834e+02;2.433379e+02;8.092095e+02;0;0;0;0
149;1.500000;8.825156e-01;8.825156e-01;0;0;0;5.383212e+02;1.868040e+03;1.788793e+03;9.498731e+02;3.744418e+01;6.751116e+02;0;0;0;0
150;1.510000;8.680190e-01;8.680190e-01;0;0;0;5.730154e+02;1.862981e+03;1.813728e+03;9.141817e+02;4.026823e+01;6.171583e+02;0;0;0;0
151;1.520000;8.649311e-01;8.649311e-01;0;0;0;5.941290e+02;1.870834e+03;1.813728e+03;9.361302e+02;1.836737e+01;6.102763e+02;0;0;0;0
152;1.530000;8.764555e-01;8.764555e-01;0;0;0;6.173298e+02;1.869283e+03;1.867624e+03;1.011544e+03;7.593268e+01;6.400230e+02;0;0;0;0
153;1.540000;8.925115e-01;8.925115e-01;0;0;0;6.310337e+02;1.873189e+03;1.931559e+03;1.053851e+03;1.155080e+02;6.779055e+02;0;0;0;0
154;1.550000;9.034429e-01;9.034429e-01;0;0;0;6.264096e+02;1.872947e+03;1.931559e+03;1.033632e+03;1.166394e+02;6.409488e+02;0;0;0;0
155;1.560000;9.046764e-01;9.046764e-01;0;0;0;6.218707e+02;1.873771e+03;9.802957e+02;9.139933e+02;8.372113e+01;8.393721e+02;0;0;0;0
156;1.570000;8.926139e-01;8.926139e-01;0;0;0;1.036948e+03;2.004412e+03;1.110664e+03;6.356965e+02;5.781251e+02;7.018062e+02;0;0;0;0
157;1.580000;8.508499e-01;8.508499e-01;0;0;0;1.465359e+03;2.424609e+03;2.443997e+03;5.424223e+02;6.623820e+02;9.973587e+02;0;0;0;0
158;1.590000;7.950888e-01;7.950888e-01;0;0;0;1.782089e+03;2.683899e+03;3.650948e+03;5.841662e+02;8.718027e+02;9.734767e+02;0;0;0;0
159;1.600000;7.310434e-01;7.310434e-01;0;0;0;1.667963e+03;2.778624e+03;3.644586e+03;8.203094e+02;7.048217e+02;1.226641e+03;0;0;0;0
160;1.610000;6.388504e-01;6.388504e-01;0;0;0;1.588158e+03;2.503848e+03;3.450393e+03;1.044929e+03;1.021490e+03;7.815119e+02;0;0;0;0
161;1.620000;6.002088e-01;6.002088e-01;0;0;0;1.222290e+03;2.168059e+03;2.243443e+03;1.041709e+03;8.686259e+02;9.424173e+02;0;0;0;0
162;1.630000;4.983870e-01;4.983870e-01;0;0;0;1.486606e+03;2.441610e+03;2.472473e+03;8.647195e+02;7.449985e+02;1.062629e+03;0;0;0;0
163;1.640000;4.513299e-01;4.161728e-01;0;0;0;1.197153e+03;2.529774e+03;2.507293e+03;5.844800e+02;4.085941e+02;1.098402e+03;0;0;0;0
