frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.818562e-01;3.081740e-01;0;0;0;2.968849e+02;0;6.660528e+02;1.267960e+02;2.590671e+02;2.036073e+02;0;0;0;0
165;1.660000;3.108805e-01;2.763350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;3.356762e-01;3.356762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;3.444159e-01;3.444159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;3.660562e-01;3.660562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;3.795812e-01;3.795812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;3.692422e-01;3.692422e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;3.543303e-01;3.543303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.225920e-01;3.225920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.197768e-01;3.197768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;2.942955e-01;2.942955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;2.588064e-01;2.588064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;2.524000e-01;2.524000e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;2.475431e-01;2.475431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;2.643864e-01;2.643864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;2.667683e-01;2.667683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;2.897762e-01;2.897762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;2.661205e-01;2.661205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;2.403891e-01;2.210536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;2.123420e-01;1.930065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;2.051284e-01;1.857929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;1.990167e-01;1.990167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;1.971523e-01;1.971523e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;2.551788e-01;2.551788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;3.015239e-01;3.015239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;3.116040e-01;3.116040e-01;0;0;0;2.863460e+02;1.013261e+03;1.333333e+03;1.521292e+01;2.006383e+02;1.374483e+02;0;0;0;0
190;1.910000;2.755768e-01;2.755768e-01;0;0;0;5.923917e+02;1.013261e+03;2.666667e+03;3.568605e+01;2.540585e+02;2.637240e+02;0;0;0;0
191;1.920000;2.588573e-01;2.588573e-01;0;0;0;9.205103e+02;1.685780e+03;3.620857e+03;6.260659e+01;4.291523e+02;4.082202e+02;0;0;0;0
192;1.930000;2.823984e-01;2.823984e-01;0;0;0;1.331012e+03;1.655841e+03;3.620857e+03;2.337289e+02;3.319580e+02;4.164335e+02;0;0;0;0
193;1.940000;3.508552e-01;3.508552e-01;0;0;0;1.149552e+03;2.047804e+03;3.008128e+03;4.795114e+02;2.871776e+02;4.769538e+02;0;0;0;0
194;1.950000;4.155441e-01;4.155441e-01;0;0;0;9.736428e+02;1.762195e+03;3.003849e+03;7.699528e+02;1.942599e+02;4.409417e+02;0;0;0;0
195;1.960000;4.583698e-01;4.583698e-01;0;0;0;6.914997e+02;1.696944e+03;2.922734e+03;7.445506e+02;1.433772e+02;5.963076e+02;0;0;0;0
196;1.970000;4.114989e-01;4.114989e-01;0;0;0;7.114153e+02;2.211191e+03;3.423093e+03;8.767266e+02;1.815104e+02;6.266724e+02;0;0;0;0
197;1.980000;3.604229e-01;3.163106e-01;0;0;0;1.116879e+03;2.737452e+03;3.718512e+03;7.757518e+02;2.132507e+02;7.897534e+02;0;0;0;0
198;1.990000;3.229672e-01;2.788549e-01;0;0;0;7.649675e+02;2.196717e+03;3.164373e+03;1.030877e+03;4.344518e+02;5.486911e+02;0;0;0;0
199;2.000000;4.034428e-01;3.593305e-01;0;0;0;7.076448e+02;1.696686e+03;2.644080e+03;9.729458e+02;6.483149e+02;4.084969e+02;0;0;0;0
200;2.010000;5.057681e-01;5.057681e-01;0;0;0;1.841674e+02;1.154256e+03;2.072377e+03;1.191364e+03;8.454883e+02;2.683329e+02;0;0;0;0
201;2.020000;6.524069e-01;6.524069e-01;0;0;0;4.997858e+02;1.462538e+03;2.448935e+03;1.110822e+03;6.829133e+02;3.669131e+02;0;0;0;0
202;2.030000;7.345119e-01;7.345119e-01;0;0;0;1.104963e+03;2.115547e+03;3.081598e+03;8.745866e+02;6.135853e+02;8.809861e+02;0;0;0;0
203;2.040000;7.841554e-01;7.841554e-01;0;0;0;1.478845e+03;2.471637e+03;3.471678e+03;6.295701e+02;4.461447e+02;8.673157e+02;0;0;0;0
204;2.050000;7.663312e-01;7.663312e-01;0;0;0;1.510827e+03;2.529449e+03;3.513869e+03;4.961399e+02;4.782107e+02;8.888714e+02;0;0;0;0
205;2.060000;7.647508e-01;7.647508e-01;0;0;0;1.261703e+03;2.221510e+03;3.262325e+03;5.871666e+02;4.162235e+02;3.390703e+02;0;0;0;0
206;2.070000;7.992628e-01;7.992628e-01;0;0;0;1.317948e+03;2.253242e+03;3.263287e+03;5.873506e+02;3.989214e+02;2.255205e+02;0;0;0;0
207;2.080000;8.603684e-01;8.603684e-01;0;0;0;1.394302e+03;2.274878e+03;3.211862e+03;5.552106e+02;3.589463e+02;5.771968e+01;0;0;0;0
208;2.090000;8.951172e-01;8.951172e-01;0;0;0;1.468576e+03;1.523630e+03;2.369313e+03;3.786299e+02;4.254569e+02;3.387063e+02;0;0;0;0
209;2.100000;9.067863e-01;9.067863e-01;0;0;0;1.521445e+03;7.650654e+02;1.576017e+03;2.082337e+02;4.518993e+02;6.110399e+02;0;0;0;0
210;2.110000;9.203085e-01;9.203085e-01;0;0;0;1.538630e+03;1.062547e+03;1.843946e+03;1.092558e+02;3.998525e+02;6.391118e+02;0;0;0;0
211;2.120000;9.316129e-01;9.316129e-01;0;0;0;1.526976e+03;2.140868e+03;2.938039e+03;1.384165e+02;2.690423e+02;3.514337e+02;0;0;0;0
212;2.130000;9.298844e-01;9.298844e-01;0;0;0;1.522144e+03;3.225313e+03;4000;1.762334e+02;1.968556e+02;9.699822e+01;0;0;0;0
213;2.140000;8.918900e-01;8.918900e-01;0;0;0;1.176728e+03;2.681960e+03;2.666667e+03;5.193654e+02;2.005806e+02;3.788317e+02;0;0;0;0
214;2.150000;8.213670e-01;8.213670e-01;0;0;0;1.191092e+03;1.603639e+03;1.557532e+03;4.836574e+02;3.647400e+02;6.889834e+02;0;0;0;0
215;2.160000;7.877432e-01;7.877432e-01;0;0;0;1.186872e+03;5.191935e+02;4.650315e+02;4.401427e+02;4.910742e+02;1.005465e+03;0;0;0;0
216;2.170000;8.051121e-01;8.051121e-01;0;0;0;1.517633e+03;0;6.315425e+02;8.822453e+01;7.188535e+02;1.157206e+03;0;0;0;0
217;2.180000;8.577030e-01;8.577030e-01;0;0;0;1.489415e+03;0;6.675817e+02;1.044379e+02;6.758016e+02;1.187728e+03;0;0;0;0
218;2.190000;8.920838e-01;8.920838e-01;0;0;0;1.463948e+03;8.037198e+02;1.509249e+03;1.197340e+02;4.869600e+02;8.864124e+02;0;0;0;0
219;2.200000;9.103107e-01;9.103107e-01;0;0;0;1.460666e+03;8.037198e+02;1.601506e+03;9.813650e+01;3.983231e+02;8.319940e+02;0;0;0;0
220;2.210000;9.204464e-01;9.204464e-01;0;0;0;1.472291e+03;8.037198e+02;1.626528e+03;7.083030e+01;3.878871e+02;7.918685e+02;0;0;0;0
221;2.220000;9.176274e-01;9.176274e-01;0;0;0;1.492724e+03;0;7.730220e+02;9.398093e+01;6.005173e+02;1.194783e+03;0;0;0;0
222;2.230000;9.099429e-01;9.099429e-01;0;0;0;1.516473e+03;0;7.701221e+02;7.266843e+01;6.170667e+02;1.150202e+03;0;0;0;0
223;2.240000;8.970035e-01;8.970035e-01;0;0;0;1.533708e+03;0;7.512571e+02;8.815393e+01;6.351810e+02;1.109646e+03;0;0;0;0
224;2.250000;8.681654e-01;8.681654e-01;0;0;0;1.544457e+03;0;7.970801e+02;7.097098e+01;6.115235e+02;1.008534e+03;0;0;0;0
225;2.260000;8.210096e-01;8.210096e-01;0;0;0;1.544409e+03;0;8.073012e+02;9.113751e+01;6.310972e+02;1.017858e+03;0;0;0;0
226;2.270000;7.152044e-01;7.152044e-01;0;0;0;1.023553e+03;0;5.409058e+02;7.458072e+01;4.372898e+02;7.233188e+02;0;0;0;0
227;2.280000;6.253335e-01;6.253335e-01;0;0;0;9.547817e+02;0;1.314091e+03;5.327002e+01;4.722109e+02;4.758633e+02;0;0;0;0
228;2.290000;5.465441e-01;5.465441e-01;0;0;0;9.268952e+02;0;1.338351e+03;6.028283e+01;5.139968e+02;4.964606e+02;0;0;0;0
229;2.300000;5.411837e-01;5.411837e-01;0;0;0;9.860430e+02;4.680528e+02;2.122675e+03;4.328041e+02;5.342987e+02;6.469518e+02;0;0;0;0
230;2.310000;5.739449e-01;5.739449e-01;0;0;0;1.027026e+03;1.268158e+03;2.234599e+03;4.290483e+02;4.077968e+02;5.793565e+02;0;0;0;0
231;2.320000;6.621183e-01;6.621183e-01;0;0;0;1.054258e+03;1.268158e+03;2.202170e+03;4.293770e+02;3.767485e+02;5.593976e+02;0;0;0;0
232;2.330000;7.556140e-01;7.556140e-01;0;0;0;1.500210e+03;8.001053e+02;1.642756e+03;8.871325e+01;6.306132e+02;8.428809e+02;0;0;0;0
233;2.340000;8.156336e-01;8.156336e-01;0;0;0;1.514192e+03;0;6.759410e+02;1.077743e+02;8.287822e+02;1.323256e+03;0;0;0;0
234;2.350000;8.145657e-01;8.145657e-01;0;0;0;1.510690e+03;0;6.387029e+02;9.730170e+01;8.678513e+02;1.360571e+03;0;0;0;0
235;2.360000;7.879401e-01;7.879401e-01;0;0;0;1.515320e+03;0;6.411126e+02;8.965393e+01;8.530981e+02;1.306393e+03;0;0;0;0
236;2.370000;7.331937e-01;7.331937e-01;0;0;0;1.529332e+03;0;6.978779e+02;1.013050e+02;7.790757e+02;1.179279e+03;0;0;0;0
237;2.380000;6.081588e-01;6.081588e-01;0;0;0;1.502150e+03;7.813968e+02;1.596790e+03;1.150293e+02;5.842656e+02;8.447576e+02;0;0;0;0
238;2.390000;4.524102e-01;4.524102e-01;0;0;0;1.433497e+03;1.528640e+03;2.473371e+03;2.061787e+02;4.651691e+02;6.553172e+02;0;0;0;0
239;2.400000;3.097703e-01;3.097703e-01;0;0;0;2.012922e+03;2.861973e+03;2.223494e+03;3.504132e+02;5.376436e+02;4.905489e+02;0;0;0;0
240;2.410000;2.904907e-01;2.904907e-01;0;0;0;1.691985e+03;2.492231e+03;1.802083e+03;4.793580e+02;6.529638e+02;5.612267e+02;0;0;0;0
241;2.420000;3.369321e-01;3.369321e-01;0;0;0;1.250908e+03;1.744988e+03;6.981826e+02;3.639989e+02;5.126468e+02;3.708705e+02;0;0;0;0
242;2.430000;3.881592e-01;4.375624e-01;0;0;0;4.558712e+02;4.116552e+02;1.248131e+03;2.020806e+02;2.905680e+02;3.194099e+02;0;0;0;0
243;2.440000;4.002266e-01;4.496298e-01;0;0;0;2.984476e+02;0;5.499481e+02;2.310436e+01;9.002953e+01;1.610300e+02;0;0;0;0
244;2.450000;3.594302e-01;3.821689e-01;0;0;0;6.695315e+02;7.631529e+02;1.668311e+03;1.437920e+02;3.614289e+02;5.088412e+02;0;0;0;0
245;2.460000;3.267727e-01;3.001083e-01;0;0;0;1.186181e+03;1.807065e+03;2.451696e+03;3.828766e+02;4.652187e+02;6.672014e+02;0;0;0;0
246;2.470000;2.772833e-01;2.941455e-01;0;0;0;2.006486e+03;2.888334e+03;3.785029e+03;6.191728e+02;7.046638e+02;1.065889e+03;0;0;0;0
247;2.480000;2.604513e-01;3.039780e-01;0;0;0;2.420562e+03;3.203295e+03;4000;7.135242e+02;6.248540e+02;1.077219e+03;0;0;0;0
248;2.490000;2.737813e-01;2.601924e-01;0;0;0;2.420459e+03;3.250827e+03;4000;6.432625e+02;5.989752e+02;1.107554e+03;0;0;0;0
249;2.500000;3.039431e-01;2.468276e-01;0;0;0;1.600154e+03;2.169558e+03;2.666667e+03;4.069662e+02;3.595301e+02;7.088666e+02;0;0;0;0
250;2.510000;4.065450e-01;3.494295e-01;0;0;0;8.149944e+02;1.091445e+03;1.333333e+03;1.919272e+02;1.679405e+02;3.497256e+02;0;0;0;0
251;2.520000;5.487387e-01;5.487387e-01;0;0;0;4.959319e+02;1.147615e+03;0;4.068525e+01;9.163919e+01;2.486521e+02;0;0;0;0
252;2.530000;7.079640e-01;7.079640e-01;0;0;0;1.002344e+03;2.305188e+03;0;9.058826e+01;1.713169e+02;5.463176e+02;0;0;0;0
253;2.540000;7.673554e-01;7.673554e-01;0;0;0;1.532648e+03;3.486322e+03;0;1.112932e+02;1.749771e+02;8.325202e+02;0;0;0;0
254;2.550000;7.660609e-01;7.660609e-01;0;0;0;1.599640e+03;3.200050e+03;1.251222e+03;1.584818e+02;3.057788e+02;5.867383e+02;0;0;0;0
255;2.560000;7.728143e-01;7.728143e-01;0;0;0;1.476118e+03;2.707566e+03;2.407610e+03;4.262617e+02;4.034778e+02;5.230775e+02;0;0;0;0
256;2.570000;8.188080e-01;8.188080e-01;0;0;0;1.629071e+03;2.584550e+03;3.740943e+03;5.646801e+02;6.387861e+02;1.689661e+03;0;0;0;0
257;2.580000;8.497270e-01;8.497270e-01;0;0;0;1.756335e+03;2.688007e+03;3.823054e+03;6.480526e+02;6.041773e+02;2.606588e+03;0;0;0;0
258;2.590000;8.411030e-01;8.411030e-01;0;0;0;1.775658e+03;2.756155e+03;3.635458e+03;4.968487e+02;5.990040e+02;2.604788e+03;0;0;0;0
259;2.600000;7.980177e-01;7.980177e-01;0;0;0;1.844223e+03;2.746343e+03;3.635458e+03;4.170483e+02;5.177640e+02;1.609591e+03;0;0;0;0
260;2.610000;7.422566e-01;7.422566e-01;0;0;0;1.575043e+03;2.545632e+03;3.392697e+03;3.772360e+02;3.915046e+02;8.122980e+02;0;0;0;0
261;2.620000;6.796680e-01;6.796680e-01;0;0;0;1.600422e+03;2.584662e+03;3.535592e+03;3.443177e+02;2.708590e+02;6.697585e+02;0;0;0;0
262;2.630000;6.546211e-01;6.546211e-01;0;0;0;1.284014e+03;2.307715e+03;3.344911e+03;3.874139e+02;1.646663e+02;2.239229e+02;0;0;0;0
263;2.640000;5.991052e-01;5.991052e-01;0;0;0;1.305688e+03;2.317537e+03;3.384535e+03;3.727981e+02;1.528214e+02;1.503663e+02;0;0;0;0
264;2.650000;5.430915e-01;5.430915e-01;0;0;0;1.339453e+03;2.330864e+03;3.394378e+03;3.607172e+02;1.531122e+02;1.895072e+02;0;0;0;0
265;2.660000;4.245332e-01;4.245332e-01;0;0;0;1.363220e+03;2.340541e+03;3.363258e+03;3.627665e+02;1.669102e+02;2.683947e+02;0;0;0;0
266;2.670000;3.418144e-01;3.418144e-01;0;0;0;1.018585e+03;2.012054e+03;2.982039e+03;5.544645e+02;1.929004e+02;2.931246e+02;0;0;0;0
267;2.680000;2.756586e-01;2.756586e-01;0;0;0;9.744692e+02;2.224217e+03;3.193843e+03;4.335569e+02;2.318943e+02;3.639803e+02;0;0;0;0
268;2.690000;2.520732e-01;2.520732e-01;0;0;0;1.198125e+03;2.420446e+03;3.335314e+03;4.841993e+02;3.529654e+02;6.537946e+02;0;0;0;0
269;2.700000;2.248465e-01;2.248465e-01;0;0;0;1.788066e+03;2.947346e+03;3.827909e+03;3.771277e+02;5.334363e+02;9.585698e+02;0;0;0;0
270;2.710000;2.078194e-01;2.078194e-01;0;0;0;2.054167e+03;2.910472e+03;3.723615e+03;6.299592e+02;7.429518e+02;1.157581e+03;0;0;0;0
271;2.720000;2.035084e-01;2.035084e-01;0;0;0;1.686928e+03;2.614863e+03;3.448484e+03;5.654246e+02;7.891774e+02;1.069017e+03;0;0;0;0
272;2.730000;1.940396e-01;1.940396e-01;0;0;0;1.684429e+03;2.618201e+03;3.540246e+03;5.857231e+02;8.350734e+02;1.072611e+03;0;0;0;0
273;2.740000;1.863137e-01;1.863137e-01;0;0;0;1.684700e+03;2.626375e+03;3.644540e+03;5.398071e+02;8.197571e+02;1.018835e+03;0;0;0;0
274;2.750000;1.781426e-01;1.781426e-01;0;0;0;2.041952e+03;2.908285e+03;3.929797e+03;6.313718e+02;8.418957e+02;1.094847e+03;0;0;0;0
275;2.760000;1.969426e-01;1.969426e-01;0;0;0;2.015380e+03;2.889844e+03;3.829490e+03;5.842368e+02;7.451030e+02;9.924390e+02;0;0;0;0
276;2.770000;2.693411e-01;2.693411e-01;0;0;0;1.967626e+03;2.871634e+03;3.715883e+03;5.482662e+02;6.419859e+02;8.879855e+02;0;0;0;0
277;2.780000;3.586077e-01;3.586077e-01;0;0;0;1.937007e+03;2.864409e+03;3.669255e+03;5.673156e+02;5.956590e+02;7.617829e+02;0;0;0;0
278;2.790000;3.930790e-01;3.930790e-01;0;0;0;1.932958e+03;2.862181e+03;3.646338e+03;6.828101e+02;6.299890e+02;7.362127e+02;0;0;0;0
279;2.800000;3.667660e-01;3.667660e-01;0;0;0;1.325421e+03;2.346811e+03;3.648893e+03;8.844189e+02;4.886908e+02;7.466577e+02;0;0;0;0
280;2.810000;4.138425e-01;4.138425e-01;0;0;0;7.722071e+02;1.850670e+03;3.119258e+03;9.046069e+02;3.430395e+02;6.810153e+02;0;0;0;0
281;2.820000;5.387302e-01;5.387302e-01;0;0;0;2.039105e+02;1.340617e+03;2.572864e+03;8.683567e+02;1.518024e+02;5.607684e+02;0;0;0;0
282;2.830000;7.094744e-01;7.094744e-01;0;0;0;6.087717e+02;1.585275e+03;2.683918e+03;5.610892e+02;2.231816e+02;6.733915e+02;0;0;0;0
283;2.840000;7.974241e-01;7.974241e-01;0;0;2.655056e-02;9.512239e+02;1.813080e+03;3.000950e+03;4.486839e+02;2.891246e+02;6.838785e+02;0;0;0;0
284;2.850000;8.647580e-01;8.647580e-01;0;0;5.310111e-02;1.280288e+03;2.063788e+03;3.346950e+03;4.100605e+02;3.491622e+02;7.137390e+02;0;0;0;0
285;2.860000;8.818491e-01;8.818491e-01;0;0;7.965167e-02;1.559315e+03;2.393875e+03;3.346950e+03;4.462744e+02;3.675994e+02;1.000190e+03;0;0;0;0
286;2.870000;8.944220e-01;8.944220e-01;0;0;7.965167e-02;1.683578e+03;2.417277e+03;3.353438e+03;8.759310e+02;3.603521e+02;9.706103e+02;0;0;0;0
287;2.880000;9.033160e-01;9.033160e-01;0;0;7.965167e-02;1.537714e+03;2.393036e+03;3.300444e+03;9.525567e+02;3.392960e+02;9.863303e+02;0;0;0;0
288;2.890000;9.186680e-01;9.186680e-01;0;0;7.965167e-02;8.255048e+02;1.382813e+03;1.967111e+03;8.504842e+02;2.088533e+02;3.363673e+02;0;0;0;0
289;2.900000;9.270512e-01;9.270512e-01;0;0;7.965167e-02;5.319816e+02;1.311574e+03;1.885014e+03;5.636243e+02;1.466585e+02;2.977690e+02;0;0;0;0
290;2.910000;9.339737e-01;9.339737e-01;0;0;7.965167e-02;5.291973e+02;1.278777e+03;1.855414e+03;5.698019e+02;1.222074e+02;2.406748e+02;0;0;0;0
291;2.920000;9.383903e-01;9.383903e-01;0;0;7.965167e-02;1.175513e+03;2.203387e+03;3.188747e+03;6.407961e+02;2.135793e+02;3.387657e+02;0;0;0;0
292;2.930000;9.318833e-01;9.318833e-01;0;0;7.965167e-02;1.568350e+03;2.496009e+03;3.593790e+03;4.585619e+02;2.151630e+02;2.408323e+02;0;0;0;0
293;2.940000;9.092751e-01;9.092751e-01;0;0;7.965167e-02;1.369812e+03;2.197296e+03;3.323304e+03;5.210276e+02;4.228458e+02;2.337854e+02;0;0;0;0
294;2.950000;8.651734e-01;8.651734e-01;0;0;7.965167e-02;8.100121e+02;1.615855e+03;2.644543e+03;7.705344e+02;5.776874e+02;2.829147e+02;0;0;0;0
295;2.960000;7.903866e-01;7.903866e-01;0;0;7.965167e-02;4.900816e+02;1.328481e+03;2.230052e+03;9.438906e+02;6.667025e+02;2.685809e+02;0;0;0;0
296;2.970000;6.776626e-01;6.776626e-01;0;0;7.965167e-02;4.973000e+02;1.322098e+03;2.209458e+03;9.328441e+02;6.639394e+02;2.790136e+02;0;0;0;0
297;2.980000;5.920913e-01;5.920913e-01;0;0;7.965167e-02;1.043489e+03;1.902822e+03;2.789393e+03;7.329444e+02;4.255242e+02;3.285639e+02;0;0;0;0
298;2.990000;5.459557e-01;5.459557e-01;0;0;7.965167e-02;1.334511e+03;2.165392e+03;3.098153e+03;5.725011e+02;2.767022e+02;4.877179e+02;0;0;0;0
299;3.000000;5.386659e-01;5.386659e-01;0;0;7.965167e-02;1.363149e+03;2.189161e+03;3.087159e+03;5.108267e+02;3.015555e+02;4.834782e+02;0;0;0;0
300;3.010000;5.414839e-01;5.414839e-01;0;0;7.965167e-02;1.395948e+03;2.180237e+03;3.185986e+03;5.255156e+02;3.470756e+02;3.977662e+02;0;0;0;0
301;3.020000;5.704864e-01;5.704864e-01;0;0;7.965167e-02;1.099137e+03;1.932387e+03;2.900678e+03;6.862248e+02;5.099261e+02;2.932620e+02;0;0;0;0
302;3.030000;6.158400e-01;6.158400e-01;0;0;7.965167e-02;1.347667e+03;2.207004e+03;3.207958e+03;7.332543e+02;4.050967e+02;2.816506e+02;0;0;0;0
303;3.040000;6.547970e-01;6.547970e-01;0;0;7.965167e-02;6.821634e+02;1.292036e+03;1.874625e+03;5.979639e+02;3.517782e+02;1.705921e+02;0;0;0;0
304;3.050000;6.907253e-01;6.907253e-01;0;0;7.965167e-02;7.050344e+02;1.278310e+03;1.873086e+03;6.480914e+02;3.712002e+02;2.557760e+02;0;0;0;0
305;3.060000;7.344575e-01;7.344575e-01;0;0;7.965167e-02;7.130042e+02;1.286331e+03;1.879860e+03;5.885530e+02;3.588711e+02;2.656941e+02;0;0;0;0
306;3.070000;7.474022e-01;7.474022e-01;0;0;7.965167e-02;7.130042e+02;1.286331e+03;1.879860e+03;5.885530e+02;3.588711e+02;2.656941e+02;0;0;0;0
307;3.080000;6.648700e-01;6.648700e-01;0;0;7.965167e-02;7.381487e+02;6.399201e+02;9.391036e+02;5.202226e+02;4.569492e+02;7.862868e+02;0;0;0;0
308;3.090000;5.187117e-01;5.187117e-01;0;0;7.965167e-02;7.609043e+02;0;0;5.060155e+02;7.052465e+02;1.129222e+03;0;0;0;0
309;3.100000;4.004714e-01;4.004714e-01;0;0;7.965167e-02;1.431802e+03;1.005024e+03;1.333333e+03;7.609711e+02;8.339918e+02;1.165220e+03;0;0;0;0
310;3.110000;4.606114e-01;3.290067e-01;0;0;7.965167e-02;1.175467e+03;1.462827e+03;2.666667e+03;8.134697e+02;6.928653e+02;5.496263e+02;0;0;0;0
311;3.120000;5.732948e-01;4.416901e-01;0;0;7.965167e-02;1.550141e+03;1.462827e+03;3.093140e+03;5.782245e+02;5.869547e+02;4.389731e+02;0;0;0;0
312;3.130000;7.087225e-01;5.771177e-01;0;0;7.965167e-02;9.598476e+02;1.151777e+03;3.093140e+03;7.285217e+02;6.041236e+02;7.494937e+02;0;0;0;0
313;3.140000;7.419329e-01;7.419329e-01;0;0;7.965167e-02;1.338129e+03;1.428141e+03;2.910337e+03;8.063478e+02;5.839117e+02;1.010804e+03;0;0;0;0
314;3.150000;7.841865e-01;7.841865e-01;0;0;7.965167e-02;1.214359e+03;1.428141e+03;2.735811e+03;8.710245e+02;5.828022e+02;1.074975e+03;0;0;0;0
315;3.160000;8.150196e-01;8.150196e-01;0;0;7.965167e-02;1.133755e+03;7.341672e+02;1.402478e+03;4.657718e+02;4.368880e+02;7.284554e+02;0;0;0;0
316;3.170000;8.527620e-01;8.527620e-01;0;0;7.965167e-02;6.344666e+02;0;2.519479e+02;9.049246e+01;3.168075e+02;4.162115e+02;0;0;0;0
317;3.180000;8.873866e-01;8.873866e-01;0;0;7.965167e-02;6.487570e+02;0;2.909843e+02;5.986798e+01;3.301307e+02;4.065671e+02;0;0;0;0
318;3.190000;9.062290e-01;9.062290e-01;0;0;7.965167e-02;9.967539e+02;6.747879e+02;1.297209e+03;4.476527e+02;4.231252e+02;7.334615e+02;0;0;0;0
319;3.200000;9.096677e-01;9.096677e-01;0;0;7.965167e-02;1.692224e+03;1.674070e+03;2.630543e+03;5.420776e+02;6.851860e+02;1.669240e+03;0;0;0;0
320;3.210000;8.929563e-01;8.929563e-01;0;0;7.965167e-02;1.474750e+03;2.383521e+03;3.356662e+03;7.401980e+02;4.497357e+02;1.510288e+03;0;0;0;0
321;3.220000;8.469467e-01;8.469467e-01;0;0;7.965167e-02;1.858750e+03;2.760921e+03;3.683771e+03;4.327888e+02;5.903199e+02;1.638340e+03;0;0;0;0
322;3.230000;8.033059e-01;8.033059e-01;0;0;7.965167e-02;1.901053e+03;2.816359e+03;3.683771e+03;4.313410e+02;5.898237e+02;1.214322e+03;0;0;0;0
323;3.240000;7.755175e-01;7.755175e-01;0;0;7.965167e-02;1.903421e+03;2.851210e+03;3.660659e+03;3.383799e+02;5.382439e+02;1.307149e+03;0;0;0;0
324;3.250000;7.693729e-01;7.693729e-01;0;0;7.965167e-02;1.601896e+03;2.543336e+03;3.660659e+03;3.888473e+02;3.215614e+02;1.294719e+03;0;0;0;0
325;3.260000;7.732461e-01;7.732461e-01;0;0;7.965167e-02;1.617749e+03;2.511039e+03;3.660659e+03;3.004445e+02;3.142376e+02;1.225967e+03;0;0;0;0
326;3.270000;7.801626e-01;7.801626e-01;0;0;7.965167e-02;1.281037e+03;2.189776e+03;4000;4.021223e+02;3.854605e+02;1.281733e+03;0;0;0;0
327;3.280000;8.275045e-01;8.275045e-01;0;0;7.965167e-02;9.419582e+02;1.866365e+03;3.417312e+03;5.492516e+02;4.824364e+02;8.931011e+02;0;0;0;0
328;3.290000;8.702672e-01;8.702672e-01;0;0;7.965167e-02;6.091776e+02;1.589086e+03;3.417312e+03;6.659190e+02;2.605785e+02;7.882607e+02;0;0;0;0
329;3.300000;8.755322e-01;8.755322e-01;0;0;7.965167e-02;5.663501e+02;1.582266e+03;2.823564e+03;7.350222e+02;2.644455e+02;4.380956e+02;0;0;0;0
330;3.310000;8.319804e-01;8.319804e-01;0;0;7.965167e-02;1.222285e+03;2.184059e+03;3.406252e+03;4.671032e+02;2.958926e+02;7.173375e+02;0;0;0;0
331;3.320000;7.771802e-01;7.771802e-01;0;0;7.965167e-02;1.547567e+03;2.461731e+03;3.406252e+03;3.707927e+02;4.022511e+02;6.995566e+02;0;0;0;0
332;3.330000;7.178600e-01;7.178600e-01;0;0;7.965167e-02;1.552374e+03;2.463764e+03;3.399988e+03;3.522335e+02;3.669883e+02;6.548989e+02;0;0;0;0
333;3.340000;6.149187e-01;6.149187e-01;0;0;7.965167e-02;8.822825e+02;1.858437e+03;2.807971e+03;6.291631e+02;2.864684e+02;3.417613e+02;0;0;0;0
