frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;5.168357e-01;5.168357e-01;0;0;0;1.067472e+03;3.008579e+03;4000;6.285324e+02;3.773030e+02;1.507684e+02;0;0;0;0
19;0.200000;4.351641e-01;4.351641e-01;0;0;0;1.073659e+03;3.000690e+03;4000;5.539026e+02;3.535515e+02;1.645853e+02;0;0;0;0
20;0.210000;3.886621e-01;3.886621e-01;0;0;0;1.099890e+03;2.996554e+03;4000;4.467203e+02;3.156570e+02;2.014054e+02;0;0;0;0
21;0.220000;4.071333e-01;4.071333e-01;0;0;0;1.147744e+03;3.001116e+03;4000;2.630472e+02;2.756098e+02;2.694474e+02;0;0;0;0
22;0.230000;4.617170e-01;4.617170e-01;0;0;0;1.489234e+03;3.005695e+03;4000;3.722382e+02;2.339424e+02;3.462173e+02;0;0;0;0
23;0.240000;5.196343e-01;5.196343e-01;0;0;0;1.725897e+03;2.991186e+03;4000;2.970836e+02;2.062310e+02;3.865977e+02;0;0;0;0
24;0.250000;5.498292e-01;5.498292e-01;0;0;0;1.626597e+03;2.639838e+03;2.666667e+03;5.415036e+02;2.027460e+02;3.973088e+02;0;0;0;0
25;0.260000;5.853798e-01;5.853798e-01;0;0;0;1.587741e+03;1.638435e+03;1.630487e+03;3.606675e+02;2.721901e+02;4.906238e+02;0;0;0;0
26;0.270000;6.250455e-01;6.250455e-01;0;0;0;1.653492e+03;6.545326e+02;5.863377e+02;3.974236e+02;3.678122e+02;6.029665e+02;0;0;0;0
27;0.280000;6.663025e-01;6.663025e-01;0;0;0;2.044806e+03;0;8.749936e+02;2.575320e+02;4.770809e+02;6.894676e+02;0;0;0;0
28;0.290000;6.854146e-01;6.854146e-01;0;0;0;2.072816e+03;0;8.570349e+02;2.781136e+02;5.141356e+02;6.768378e+02;0;0;0;0
29;0.300000;6.957552e-01;6.957552e-01;0;0;0;2.117878e+03;1.038878e+03;1.901184e+03;2.490570e+02;3.748651e+02;7.052478e+02;0;0;0;0
30;0.310000;7.050810e-01;7.050810e-01;0;0;0;2.155737e+03;2.124050e+03;1.612528e+03;1.880860e+02;2.575807e+02;6.514225e+02;0;0;0;0
31;0.320000;6.749089e-01;6.749089e-01;0;0;0;1.719085e+03;2.833120e+03;2.438373e+03;3.183483e+02;1.233330e+02;5.918190e+02;0;0;0;0
32;0.330000;5.969360e-01;5.619903e-01;0;0;0;1.230830e+03;2.405301e+03;1.105039e+03;4.856599e+02;1.599388e+02;5.127629e+02;0;0;0;0
33;0.340000;5.197746e-01;4.848288e-01;0;0;0;1.829800e+03;1.320130e+03;1.347807e+03;7.718384e+02;2.901998e+02;5.833352e+02;0;0;0;0
34;0.350000;4.686759e-01;4.337301e-01;0;0;0;2.905023e+03;6.110591e+02;4.896761e+02;9.087560e+02;4.629658e+02;6.551348e+02;0;0;0;0
35;0.360000;4.865436e-01;4.865436e-01;0;0;0;3.134938e+03;7.756019e+02;1.527995e+03;1.031835e+03;4.939697e+02;5.644772e+02;0;0;0;0
36;0.370000;6.177427e-01;6.177427e-01;0;0;0;2.269135e+03;1.563911e+03;2.329035e+03;1.000131e+03;3.582542e+02;4.169657e+02;0;0;0;0
37;0.380000;7.681670e-01;7.681670e-01;0;0;0;1.387118e+03;2.352335e+03;3.128079e+03;9.382449e+02;2.106792e+02;2.779380e+02;0;0;0;0
38;0.390000;8.642352e-01;8.642352e-01;0;0;0;1.226704e+03;2.308950e+03;3.107892e+03;8.349365e+02;1.297874e+02;3.001458e+02;0;0;0;0
39;0.400000;7.688220e-01;7.688220e-01;0;0;0;1.477722e+03;2.532372e+03;3.397417e+03;5.513529e+02;1.992903e+02;6.982888e+02;0;0;0;0
40;0.410000;6.470893e-01;6.470893e-01;0;0;0;1.343686e+03;2.468487e+03;3.355891e+03;4.625881e+02;1.712522e+02;7.292733e+02;0;0;0;0
41;0.420000;5.448749e-01;5.448749e-01;0;0;0;1.347547e+03;2.465513e+03;3.348267e+03;4.533557e+02;1.966584e+02;7.311577e+02;0;0;0;0
42;0.430000;5.397533e-01;5.397533e-01;0;0;0;1.365275e+03;2.474648e+03;3.348267e+03;4.470246e+02;1.897365e+02;7.079935e+02;0;0;0;0
43;0.440000;5.803615e-01;5.803615e-01;0;0;0;1.360434e+03;2.488692e+03;3.358523e+03;4.544330e+02;1.835095e+02;7.023520e+02;0;0;0;0
44;0.450000;6.397417e-01;6.397417e-01;0;0;0;1.359653e+03;2.504159e+03;2.348016e+03;4.625674e+02;1.829376e+02;7.686171e+02;0;0;0;0
45;0.460000;6.928732e-01;6.928732e-01;0;0;0;1.402794e+03;2.516716e+03;2.348016e+03;4.672946e+02;1.650271e+02;8.333543e+02;0;0;0;0
46;0.470000;7.331701e-01;7.331701e-01;0;0;0;1.895934e+03;2.825507e+03;1.333333e+03;2.560071e+02;2.315988e+02;9.290420e+02;0;0;0;0
47;0.480000;7.726972e-01;7.726972e-01;0;0;0;2.129435e+03;2.983528e+03;2.342264e+03;3.457084e+02;4.136859e+02;9.631970e+02;0;0;0;0
48;0.490000;8.088215e-01;8.088215e-01;0;0;0;2.155688e+03;1.950107e+03;1.261482e+03;4.368836e+02;4.312468e+02;6.738654e+02;0;0;0;0
49;0.500000;7.891842e-01;7.891842e-01;0;0;0;2.683441e+03;9.027327e+02;1.524141e+03;6.472414e+02;3.998097e+02;6.997726e+02;0;0;0;0
50;0.510000;7.432147e-01;7.432147e-01;0;0;0;3.472336e+03;0;7.818391e+02;5.638726e+02;2.184502e+02;7.282421e+02;0;0;0;0
51;0.520000;6.616172e-01;6.616172e-01;0;0;0;3.424926e+03;1.012655e+03;1.862620e+03;6.627612e+02;2.373665e+02;8.205926e+02;0;0;0;0
52;0.530000;5.205843e-01;5.205843e-01;0;0;0;2.628860e+03;1.773800e+03;2.605414e+03;6.504590e+02;4.377934e+02;7.400099e+02;0;0;0;0
53;0.540000;3.609762e-01;3.609762e-01;0;0;0;2.073409e+03;2.774483e+03;3.672119e+03;7.177047e+02;6.004317e+02;6.854279e+02;0;0;0;0
54;0.550000;2.314844e-01;2.314844e-01;0;0;0;2.108179e+03;2.767949e+03;3.672119e+03;7.785146e+02;6.425776e+02;6.036837e+02;0;0;0;0
55;0.560000;2.063882e-01;2.063882e-01;0;0;0;2.368660e+03;3.018850e+03;4000;8.043173e+02;5.518729e+02;7.058752e+02;0;0;0;0
56;0.570000;2.187325e-01;2.187325e-01;0;0;0;2.392067e+03;3.034497e+03;4000;7.214157e+02;5.320654e+02;7.617276e+02;0;0;0;0
57;0.580000;2.040869e-01;2.040869e-01;0;0;0;2.402023e+03;3.045523e+03;4000;6.741656e+02;5.326537e+02;7.430046e+02;0;0;0;0
58;0.590000;1.990884e-01;1.990884e-01;0;0;0;2.400672e+03;3.060284e+03;4000;6.632960e+02;5.366789e+02;6.945059e+02;0;0;0;0
59;0.600000;1.878766e-01;1.878766e-01;0;0;0;2.391639e+03;3.064892e+03;4000;6.669290e+02;5.347250e+02;7.160015e+02;0;0;0;0
60;0.610000;2.045702e-01;2.045702e-01;0;0;0;1.858355e+03;2.577601e+03;3.452694e+03;6.260583e+02;5.937820e+02;7.078654e+02;0;0;0;0
61;0.620000;2.023739e-01;2.023739e-01;0;0;0;1.599557e+03;2.339393e+03;3.149137e+03;5.729576e+02;6.006077e+02;6.494549e+02;0;0;0;0
62;0.630000;1.956316e-01;1.956316e-01;0;0;0;2.140634e+03;1.318456e+03;2.133456e+03;7.045925e+02;5.124616e+02;5.181657e+02;0;0;0;0
63;0.640000;2.728562e-01;2.728562e-01;0;0;0;2.540424e+03;1.800442e+03;2.680763e+03;6.569267e+02;3.575754e+02;5.049949e+02;0;0;0;0
64;0.650000;4.351683e-01;4.351683e-01;0;0;0;2.689591e+03;2.030879e+03;2.984319e+03;6.114907e+02;2.371696e+02;5.865037e+02;0;0;0;0
65;0.660000;6.064402e-01;6.064402e-01;0;0;0;1.726377e+03;3.054178e+03;4000;2.737236e+02;2.489038e+02;6.820025e+02;0;0;0;0
66;0.670000;6.765284e-01;6.765284e-01;0;0;0;1.767221e+03;3.069377e+03;4000;3.117107e+02;2.461840e+02;7.077195e+02;0;0;0;0
67;0.680000;6.420652e-01;6.420652e-01;0;0;0;1.458793e+03;3.075491e+03;4000;1.979181e+02;2.708682e+02;6.985635e+02;0;0;0;0
68;0.690000;5.952009e-01;5.952009e-01;0;0;0;1.484671e+03;2.767269e+03;4000;2.408921e+02;3.257399e+02;6.685137e+02;0;0;0;0
69;0.700000;5.777629e-01;5.777629e-01;0;0;0;1.507787e+03;2.772192e+03;4000;2.468098e+02;3.664693e+02;6.854316e+02;0;0;0;0
70;0.710000;5.709534e-01;5.709534e-01;0;0;0;1.540028e+03;2.781415e+03;4000;2.954497e+02;4.268395e+02;7.449844e+02;0;0;0;0
71;0.720000;5.374423e-01;5.374423e-01;0;0;0;1.922644e+03;3.102919e+03;4000;4.285630e+02;5.137239e+02;1.034896e+03;0;0;0;0
72;0.730000;4.947990e-01;4.947990e-01;0;0;0;1.639175e+03;2.863035e+03;4000;2.590789e+02;6.222128e+02;1.125321e+03;0;0;0;0
73;0.740000;4.979260e-01;4.979260e-01;0;0;0;2.023763e+03;2.798838e+03;4000;4.869610e+02;7.784766e+02;1.353557e+03;0;0;0;0
74;0.750000;5.563257e-01;5.563257e-01;0;0;0;1.693365e+03;2.661771e+03;4000;2.954613e+02;8.410145e+02;1.323452e+03;0;0;0;0
75;0.760000;5.731703e-01;5.731703e-01;0;0;0;1.673328e+03;2.825760e+03;4000;3.158200e+02;8.805285e+02;1.486805e+03;0;0;0;0
76;0.770000;5.732561e-01;5.732561e-01;0;0;0;1.291508e+03;2.621638e+03;4000;2.639951e+01;9.048488e+02;1.312684e+03;0;0;0;0
77;0.780000;5.506227e-01;5.506227e-01;0;0;0;1.613878e+03;2.746939e+03;4000;2.946369e+02;8.535278e+02;1.234142e+03;0;0;0;0
78;0.790000;5.800579e-01;5.800579e-01;0;0;0;1.609670e+03;2.544598e+03;3.705511e+03;3.651417e+02;8.204204e+02;8.787751e+02;0;0;0;0
79;0.800000;5.605357e-01;5.605357e-01;0;0;0;1.501436e+03;2.518632e+03;3.407580e+03;4.333102e+02;7.703327e+02;7.361160e+02;0;0;0;0
80;0.810000;5.560462e-01;5.104015e-01;0;0;0;1.031346e+03;2.224820e+03;3.111385e+03;2.313190e+02;7.893711e+02;5.382203e+02;0;0;0;0
81;0.820000;5.332707e-01;4.876260e-01;0;0;0;9.042381e+02;2.212070e+03;3.134812e+03;2.237177e+02;7.672772e+02;5.813525e+02;0;0;0;0
82;0.830000;5.494614e-01;5.038167e-01;0;0;0;1.132676e+03;2.242412e+03;3.136025e+03;4.651640e+02;6.590582e+02;6.500735e+02;0;0;0;0
83;0.840000;5.429184e-01;5.429184e-01;0;0;0;1.351315e+03;2.291908e+03;3.110495e+03;7.049521e+02;5.641891e+02;7.572034e+02;0;0;0;0
84;0.850000;5.602105e-01;5.602105e-01;0;0;0;1.375106e+03;2.362118e+03;3.159962e+03;7.662246e+02;5.550220e+02;1.053071e+03;0;0;0;0
85;0.860000;5.837775e-01;5.837775e-01;0;0;0;1.392704e+03;2.449379e+03;2.989295e+03;8.565452e+02;1.003115e+03;1.024557e+03;0;0;0;0
86;0.870000;6.266169e-01;6.266169e-01;0;0;0;1.198811e+03;2.482556e+03;3.101256e+03;6.942675e+02;1.014203e+03;1.149699e+03;0;0;0;0
87;0.880000;6.566279e-01;6.566279e-01;0;0;0;1.361207e+03;2.476192e+03;2.985852e+03;8.722017e+02;9.670295e+02;1.014738e+03;0;0;0;0
88;0.890000;6.771633e-01;6.771633e-01;0;0;0;1.358768e+03;2.463454e+03;3.059432e+03;8.202171e+02;5.542598e+02;1.375764e+03;0;0;0;0
89;0.900000;6.394371e-01;6.394371e-01;0;0;0;1.376725e+03;2.349692e+03;2.885686e+03;8.286787e+02;6.007553e+02;1.160152e+03;0;0;0;0
90;0.910000;5.517734e-01;5.517734e-01;0;0;0;1.250022e+03;2.239683e+03;2.852791e+03;6.535428e+02;6.108006e+02;9.715977e+02;0;0;0;0
91;0.920000;4.989283e-01;4.989283e-01;0;0;0;1.068509e+03;2.090615e+03;2.879197e+03;4.609519e+02;5.613959e+02;5.503058e+02;0;0;0;0
92;0.930000;5.090382e-01;5.090382e-01;0;0;0;1.094974e+03;2.089760e+03;2.898915e+03;4.789583e+02;4.852936e+02;5.143045e+02;0;0;0;0
93;0.940000;5.838721e-01;5.838721e-01;0;0;0;1.116392e+03;2.094895e+03;2.910824e+03;4.972301e+02;4.444323e+02;4.921821e+02;0;0;0;0
94;0.950000;6.263298e-01;6.263298e-01;0;0;0;1.459382e+03;2.400279e+03;3.278223e+03;4.628107e+02;4.815176e+02;1.088387e+03;0;0;0;0
95;0.960000;6.121848e-01;6.121848e-01;0;0;0;1.470075e+03;2.412978e+03;3.323802e+03;5.397447e+02;4.643213e+02;1.157211e+03;0;0;0;0
96;0.970000;5.639638e-01;5.639638e-01;0;0;0;1.794572e+03;2.698940e+03;3.681786e+03;4.981963e+02;9.107838e+02;1.738724e+03;0;0;0;0
97;0.980000;5.347605e-01;5.347605e-01;0;0;0;1.473878e+03;2.438019e+03;3.482915e+03;7.832253e+02;7.973259e+02;1.160318e+03;0;0;0;0
98;0.990000;5.556156e-01;5.556156e-01;0;0;0;1.476791e+03;2.419964e+03;3.555601e+03;7.746621e+02;8.231889e+02;1.139436e+03;0;0;0;0
99;1.000000;5.451853e-01;5.451853e-01;0;0;0;1.144468e+03;2.129382e+03;3.247364e+03;7.814127e+02;3.429986e+02;5.555555e+02;0;0;0;0
100;1.010000;4.974800e-01;4.974800e-01;0;0;0;1.115273e+03;2.079960e+03;3.132769e+03;4.955435e+02;3.657459e+02;4.866307e+02;0;0;0;0
101;1.020000;4.664106e-01;4.073841e-01;0;0;0;1.536529e+03;2.386409e+03;3.378296e+03;5.391662e+02;3.857638e+02;6.658579e+02;0;0;0;0
102;1.030000;4.749094e-01;4.158828e-01;0;0;0;1.629243e+03;2.434262e+03;3.403758e+03;7.645383e+02;3.843027e+02;6.171779e+02;0;0;0;0
103;1.040000;5.073950e-01;4.483685e-01;0;0;0;2.008549e+03;2.786584e+03;3.717225e+03;6.870187e+02;3.661631e+02;1.086332e+03;0;0;0;0
104;1.050000;5.101728e-01;5.101728e-01;0;0;0;1.949629e+03;2.835367e+03;3.717225e+03;4.521342e+02;2.364773e+02;1.284360e+03;0;0;0;0
105;1.060000;5.303273e-01;5.303273e-01;0;0;0;2.228882e+03;3.148770e+03;4000;1.511431e+02;1.964077e+02;1.747855e+03;0;0;0;0
106;1.070000;5.762268e-01;5.762268e-01;0;0;0;2.232667e+03;3.161231e+03;4000;1.692454e+02;1.646039e+02;1.708313e+03;0;0;0;0
107;1.080000;6.523965e-01;6.523965e-01;0;0;0;1.887248e+03;2.861051e+03;3.719807e+03;3.794851e+02;1.678593e+02;1.160332e+03;0;0;0;0
108;1.090000;7.213091e-01;7.213091e-01;0;0;0;1.542848e+03;2.558706e+03;3.435272e+03;5.731650e+02;1.790940e+02;6.447430e+02;0;0;0;0
109;1.100000;7.593448e-01;7.593448e-01;0;0;0;1.201726e+03;2.259741e+03;3.154432e+03;7.826584e+02;1.805031e+02;1.320369e+02;0;0;0;0
110;1.110000;7.630342e-01;7.630342e-01;0;0;0;1.198416e+03;2.265418e+03;3.148717e+03;8.183660e+02;1.851819e+02;1.447323e+02;0;0;0;0
111;1.120000;7.488469e-01;7.488469e-01;0;0;0;1.548454e+03;2.563121e+03;3.433251e+03;6.228997e+02;1.779890e+02;5.009640e+02;0;0;0;0
112;1.130000;7.207522e-01;7.207522e-01;0;0;0;1.532451e+03;2.561482e+03;3.424502e+03;6.019344e+02;1.537096e+02;5.067493e+02;0;0;0;0
113;1.140000;6.886765e-01;6.886765e-01;0;0;0;1.876518e+03;2.855238e+03;3.710409e+03;3.613014e+02;1.702683e+02;9.178461e+02;0;0;0;0
114;1.150000;6.756296e-01;6.756296e-01;0;0;0;1.866888e+03;2.844491e+03;3.710409e+03;3.448661e+02;1.907594e+02;1.037049e+03;0;0;0;0
115;1.160000;6.608520e-01;6.608520e-01;0;0;0;1.833911e+03;2.821693e+03;3.700357e+03;3.929710e+02;2.390297e+02;1.157684e+03;0;0;0;0
116;1.170000;5.974262e-01;5.974262e-01;0;0;0;1.615960e+03;2.508614e+03;3.504232e+03;6.923798e+02;3.282139e+02;7.500864e+02;0;0;0;0
117;1.180000;5.560518e-01;5.560518e-01;0;0;0;1.289256e+03;2.221180e+03;3.215767e+03;8.836585e+02;3.038166e+02;3.212199e+02;0;0;0;0
118;1.190000;5.734023e-01;5.734023e-01;0;0;0;1.342286e+03;2.234801e+03;3.231950e+03;8.183884e+02;2.818586e+02;2.514552e+02;0;0;0;0
119;1.200000;6.593834e-01;6.593834e-01;0;0;0;1.547130e+03;2.543399e+03;3.428075e+03;5.554583e+02;2.463170e+02;2.488494e+03;0;0;0;0
120;1.210000;6.886112e-01;6.886112e-01;0;0;0;1.544174e+03;2.533405e+03;3.428029e+03;5.815579e+02;2.590947e+02;2.482427e+03;0;0;0;0
121;1.220000;6.503884e-01;6.503884e-01;0;0;0;1.533176e+03;2.530633e+03;3.432605e+03;6.053519e+02;2.705344e+02;2.483200e+03;0;0;0;0
122;1.230000;5.974652e-01;5.974652e-01;0;0;0;1.339943e+03;2.234642e+03;3.120083e+03;7.384070e+02;3.448145e+02;3.264520e+02;0;0;0;0
123;1.240000;5.224946e-01;4.647552e-01;0;0;0;1.457843e+03;2.247197e+03;3.108152e+03;6.701768e+02;4.321639e+02;3.606811e+02;0;0;0;0
124;1.250000;4.698269e-01;4.120876e-01;0;0;0;1.600288e+03;2.254691e+03;3.085253e+03;6.386201e+02;5.147387e+02;3.817594e+02;0;0;0;0
125;1.260000;4.660480e-01;4.083086e-01;0;0;0;1.604955e+03;2.257533e+03;3.096060e+03;6.421442e+02;4.583777e+02;3.607105e+02;0;0;0;0
126;1.270000;5.384267e-01;5.384267e-01;0;0;0;1.616048e+03;2.251101e+03;3.094525e+03;6.814880e+02;4.513315e+02;3.605469e+02;0;0;0;0
127;1.280000;6.251618e-01;6.251618e-01;0;0;0;1.575297e+03;2.248181e+03;3.104135e+03;7.693991e+02;3.981559e+02;3.556305e+02;0;0;0;0
128;1.290000;6.449827e-01;6.449827e-01;0;0;0;1.560379e+03;2.232450e+03;3.141278e+03;1.020401e+03;3.243690e+02;3.640550e+02;0;0;0;0
129;1.300000;5.406879e-01;5.406879e-01;0;0;0;1.349480e+03;2.203426e+03;3.152761e+03;1.060582e+03;2.618854e+02;3.620642e+02;0;0;0;0
130;1.310000;4.198424e-01;4.198424e-01;0;0;0;1.570262e+03;2.473489e+03;3.444934e+03;8.597710e+02;2.755614e+02;6.803167e+02;0;0;0;0
131;1.320000;3.088463e-01;3.088463e-01;0;0;0;1.741769e+03;2.722571e+03;3.709506e+03;4.887740e+02;3.399008e+02;8.935352e+02;0;0;0;0
132;1.330000;3.032589e-01;2.735206e-01;0;0;0;2.102677e+03;2.983410e+03;4000;3.446064e+02;4.029282e+02;1.129371e+03;0;0;0;0
133;1.340000;2.998658e-01;2.701275e-01;0;0;0;2.073033e+03;2.933050e+03;4000;3.898773e+02;4.776202e+02;1.043227e+03;0;0;0;0
134;1.350000;3.183151e-01;2.885768e-01;0;0;0;2.088447e+03;2.936515e+03;4000;4.683128e+02;5.411647e+02;1.027724e+03;0;0;0;0
135;1.360000;3.591203e-01;3.591203e-01;0;0;0;1.550871e+03;2.385039e+03;4000;5.572719e+02;6.137713e+02;9.277933e+02;0;0;0;0
136;1.370000;4.077601e-01;4.077601e-01;0;0;0;1.018733e+03;1.871508e+03;4000;6.341446e+02;6.262190e+02;8.303047e+02;0;0;0;0
137;1.380000;4.358955e-01;4.358955e-01;0;0;0;1.043845e+03;1.884669e+03;4000;6.993628e+02;6.777457e+02;7.816559e+02;0;0;0;0
138;1.390000;4.694083e-01;4.694083e-01;0;0;0;1.292424e+03;2.137144e+03;3.653457e+03;8.150661e+02;7.036160e+02;7.284351e+02;0;0;0;0
139;1.400000;5.481768e-01;5.481768e-01;0;0;0;1.648948e+03;2.454287e+03;3.370994e+03;9.715638e+02;6.694628e+02;6.084584e+02;0;0;0;0
140;1.410000;6.315617e-01;6.315617e-01;0;0;0;1.377540e+03;2.220539e+03;3.077452e+03;1.204053e+03;5.546232e+02;5.074613e+02;0;0;0;0
141;1.420000;6.363567e-01;6.363567e-01;0;0;0;1.678037e+03;2.568858e+03;3.423995e+03;8.901346e+02;4.344384e+02;6.888398e+02;0;0;0;0
142;1.430000;5.643227e-01;5.643227e-01;0;0;0;2.498834e+03;1.797811e+03;2.675695e+03;8.230198e+02;3.706607e+02;7.018252e+02;0;0;0;0
143;1.440000;5.527136e-01;5.527136e-01;0;0;0;3.367189e+03;1.031024e+03;1.941680e+03;6.337769e+02;3.432984e+02;6.789160e+02;0;0;0;0
144;1.450000;5.721429e-01;5.721429e-01;0;0;0;4000;0;9.111126e+02;9.130952e+02;3.283277e+02;4.548305e+02;0;0;0;0
145;1.460000;5.764585e-01;5.764585e-01;0;0;0;4000;0;9.106731e+02;8.913115e+02;3.467135e+02;4.740116e+02;0;0;0;0
146;1.470000;5.063881e-01;5.063881e-01;0;0;0;4000;0;9.079193e+02;9.040339e+02;3.539182e+02;4.844115e+02;0;0;0;0
147;1.480000;4.492417e-01;4.492417e-01;0;0;0;3.349232e+03;1.005832e+03;1.938486e+03;6.185073e+02;3.437670e+02;6.634468e+02;0;0;0;0
148;1.490000;4.555305e-01;4.555305e-01;0;0;0;2.704530e+03;2.016197e+03;2.969689e+03;3.265215e+02;3.331276e+02;9.337431e+02;0;0;0;0
149;1.500000;4.897921e-01;4.897921e-01;0;0;0;2.046650e+03;3.014693e+03;4000;2.103221e+01;3.461052e+02;1.197463e+03;0;0;0;0
150;1.510000;5.537234e-01;5.537234e-01;0;0;0;1.730480e+03;2.700656e+03;3.667277e+03;1.983519e+02;2.592349e+02;9.890295e+02;0;0;0;0
151;1.520000;6.088105e-01;6.088105e-01;0;0;0;1.420375e+03;2.389106e+03;3.333186e+03;3.510478e+02;1.905570e+02;6.750632e+02;0;0;0;0
152;1.530000;6.644607e-01;6.644607e-01;0;0;0;1.428344e+03;2.375997e+03;3.333186e+03;4.032880e+02;1.969542e+02;6.666827e+02;0;0;0;0
153;1.540000;6.799660e-01;6.799660e-01;0;0;0;1.749636e+03;2.673739e+03;3.665908e+03;2.993367e+02;3.346330e+02;9.303267e+02;0;0;0;0
154;1.550000;6.466658e-01;6.466658e-01;0;0;0;2.062023e+03;2.964791e+03;4000;2.251292e+02;4.606671e+02;1.166920e+03;0;0;0;0
155;1.560000;6.023687e-01;6.023687e-01;0;0;0;2.069243e+03;2.969307e+03;4000;2.721333e+02;4.962613e+02;1.041849e+03;0;0;0;0
156;1.570000;5.660273e-01;5.660273e-01;0;0;0;1.791507e+03;2.677023e+03;4000;2.464624e+02;4.427271e+02;9.279800e+02;0;0;0;0
157;1.580000;5.618259e-01;5.618259e-01;0;0;0;1.519992e+03;2.393716e+03;4000;2.083988e+02;3.620035e+02;8.429422e+02;0;0;0;0
158;1.590000;5.844298e-01;5.844298e-01;0;0;0;1.542137e+03;2.404073e+03;4000;1.978020e+02;3.643883e+02;8.145030e+02;0;0;0;0
159;1.600000;6.176787e-01;6.176787e-01;0;0;0;1.623450e+03;2.713134e+03;4000;1.713010e+02;4.464571e+02;7.835295e+02;0;0;0;0
160;1.610000;6.503715e-01;6.503715e-01;0;0;0;1.286527e+03;2.664922e+03;4000;4.507831e+02;3.757881e+02;7.010312e+02;0;0;0;0
161;1.620000;6.900048e-01;6.900048e-01;0;0;0;1.239986e+03;2.640172e+03;4000;4.166149e+02;4.047098e+02;7.400022e+02;0;0;0;0
162;1.630000;6.969180e-01;6.969180e-01;0;0;0;1.422301e+03;2.967192e+03;2.666667e+03;4.549302e+02;5.058365e+02;7.410977e+02;0;0;0;0
