frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;4.757570e-01;4.757570e-01;0;0;0;2.129642e+03;2.834645e+03;3.690450e+03;4.079214e+02;6.122753e+02;1.113568e+03;0;0;0;0
11;0.120000;5.377914e-01;5.377914e-01;0;0;0;1.952505e+03;2.590177e+03;3.328493e+03;3.377127e+02;8.097137e+02;9.316323e+02;0;0;0;0
12;0.130000;6.256917e-01;6.256917e-01;0;0;0;1.743738e+03;2.334287e+03;2.958166e+03;3.631051e+02;9.673069e+02;7.142927e+02;0;0;0;0
13;0.140000;7.357439e-01;7.357439e-01;0;0;0;1.700448e+03;2.249615e+03;2.891146e+03;6.282024e+02;9.654055e+02;7.087687e+02;0;0;0;0
14;0.150000;8.450328e-01;8.450328e-01;0;0;0;1.643230e+03;2.227284e+03;2.921379e+03;7.875915e+02;8.311628e+02;7.576142e+02;0;0;0;0
15;0.160000;9.123687e-01;9.123687e-01;0;0;0;1.588559e+03;2.279667e+03;3.022961e+03;8.328713e+02;7.757193e+02;8.959938e+02;0;0;0;0
16;0.170000;9.360659e-01;9.360659e-01;0;0;0;1.529881e+03;2.337897e+03;3.100066e+03;7.774536e+02;7.163552e+02;8.820012e+02;0;0;0;0
17;0.180000;9.328590e-01;9.328590e-01;0;0;0;1.471126e+03;2.402729e+03;3.188042e+03;7.000674e+02;6.499515e+02;8.619858e+02;0;0;0;0
18;0.190000;9.249396e-01;9.249396e-01;0;0;0;1.425478e+03;2.396009e+03;3.249094e+03;8.621330e+02;6.033934e+02;8.419101e+02;0;0;0;0
19;0.200000;9.190297e-01;9.190297e-01;0;0;0;1.628366e+03;2.662307e+03;3.548558e+03;8.117039e+02;6.268233e+02;2.312817e+03;0;0;0;0
20;0.210000;9.208329e-01;9.208329e-01;0;0;0;1.836267e+03;2.865534e+03;3.792306e+03;7.015223e+02;6.780356e+02;2.935263e+03;0;0;0;0
21;0.220000;9.224172e-01;9.224172e-01;0;0;0;2.047164e+03;3.076995e+03;4000;4.417119e+02;7.690075e+02;4.515727e+03;0;0;0;0
22;0.230000;9.222437e-01;9.222437e-01;0;0;0;2.033299e+03;2.724850e+03;3.791412e+03;4.340851e+02;1.360615e+03;3.137183e+03;0;0;0;0
23;0.240000;9.148674e-01;9.148674e-01;0;0;0;2.018310e+03;2.393931e+03;3.599240e+03;4.734408e+02;1.687350e+03;2.449842e+03;0;0;0;0
24;0.250000;8.924809e-01;8.924809e-01;0;0;0;1.956185e+03;2.092556e+03;3.297087e+03;5.058361e+02;1.767960e+03;7.288445e+02;0;0;0;0
25;0.260000;8.286447e-01;8.286447e-01;0;0;0;1.285368e+03;1.381621e+03;2.172342e+03;3.441436e+02;9.438791e+02;4.077452e+02;0;0;0;0
26;0.270000;7.332394e-01;7.332394e-01;0;0;0;1.157850e+03;1.496938e+03;2.035242e+03;4.064515e+02;6.957884e+02;5.316294e+02;0;0;0;0
27;0.280000;5.424856e-01;5.424856e-01;0;0;0;1.004645e+03;1.532513e+03;1.990340e+03;4.198507e+02;5.625322e+02;5.163112e+02;0;0;0;0
28;0.290000;3.608467e-01;3.608467e-01;0;0;0;1.746333e+03;2.516920e+03;3.323673e+03;7.182684e+02;8.310984e+02;1.022263e+03;0;0;0;0
29;0.300000;2.146469e-01;2.146469e-01;0;0;0;1.959960e+03;2.714335e+03;3.652945e+03;7.318022e+02;7.232537e+02;1.304782e+03;0;0;0;0
30;0.310000;2.536440e-01;2.536440e-01;0;0;0;1.974413e+03;2.750464e+03;3.663332e+03;7.143653e+02;7.444529e+02;1.395029e+03;0;0;0;0
31;0.320000;3.962592e-01;3.962592e-01;0;0;0;1.782792e+03;2.584756e+03;3.490053e+03;4.993712e+02;6.924175e+02;1.275718e+03;0;0;0;0
32;0.330000;6.096254e-01;6.096254e-01;0;0;0;1.582985e+03;2.414035e+03;3.222976e+03;3.045988e+02;6.876098e+02;1.040406e+03;0;0;0;0
33;0.340000;7.363770e-01;7.363770e-01;0;0;0;1.662653e+03;2.438265e+03;3.328190e+03;1.489773e+02;6.080956e+02;1.032474e+03;0;0;0;0
34;0.350000;8.182755e-01;8.182755e-01;0;0;0;1.679300e+03;2.424034e+03;3.360126e+03;1.185335e+02;6.019785e+02;9.867413e+02;0;0;0;0
35;0.360000;8.586137e-01;8.586137e-01;0;0;0;1.692682e+03;2.408045e+03;3.407460e+03;8.701806e+01;5.748137e+02;9.143823e+02;0;0;0;0
36;0.370000;9.099212e-01;9.099212e-01;0;0;0;1.703300e+03;2.397155e+03;3.474151e+03;1.234029e+02;5.744953e+02;9.148001e+02;0;0;0;0
37;0.380000;9.381535e-01;9.381535e-01;0;0;0;1.704233e+03;2.387630e+03;3.387507e+03;8.548438e+01;5.204990e+02;7.773146e+02;0;0;0;0
38;0.390000;9.381564e-01;9.381564e-01;0;0;0;1.702668e+03;2.380349e+03;3.396477e+03;9.787228e+01;4.990193e+02;6.869106e+02;0;0;0;0
39;0.400000;9.327322e-01;9.327322e-01;0;0;0;1.696915e+03;2.348179e+03;3.378378e+03;1.969530e+02;4.799846e+02;5.448891e+02;0;0;0;0
40;0.410000;9.274275e-01;9.274275e-01;0;0;0;1.672854e+03;2.366324e+03;3.326429e+03;2.308796e+02;5.206880e+02;6.008088e+02;0;0;0;0
41;0.420000;9.139032e-01;9.139032e-01;0;0;0;1.654871e+03;1.575853e+03;2.472647e+03;2.999488e+02;6.025016e+02;6.729946e+02;0;0;0;0
42;0.430000;7.962267e-01;7.962267e-01;0;0;0;1.655055e+03;1.718251e+03;2.369968e+03;2.474353e+02;6.523240e+02;1.058660e+03;0;0;0;0
43;0.440000;6.240902e-01;6.240902e-01;0;0;0;1.646448e+03;1.690538e+03;2.368200e+03;4.612928e+02;6.277249e+02;9.548770e+02;0;0;0;0
44;0.450000;4.669841e-01;4.669841e-01;0;0;0;1.638686e+03;2.470949e+03;3.132706e+03;5.912774e+02;5.751595e+02;8.345233e+02;0;0;0;0
45;0.460000;3.841381e-01;3.841381e-01;0;0;0;1.622478e+03;2.331968e+03;3.100091e+03;7.915661e+02;5.810818e+02;4.777319e+02;0;0;0;0
46;0.470000;3.678653e-01;3.678653e-01;0;0;0;1.836135e+03;2.547485e+03;3.381796e+03;7.774711e+02;6.068391e+02;7.495018e+02;0;0;0;0
47;0.480000;3.441300e-01;3.441300e-01;0;0;0;2.007496e+03;2.780505e+03;3.681846e+03;7.577836e+02;5.878177e+02;9.505720e+02;0;0;0;0
48;0.490000;3.565662e-01;3.565662e-01;0;0;0;2.174423e+03;3.024933e+03;4000;6.446706e+02;4.902275e+02;1.147247e+03;0;0;0;0
49;0.500000;3.503846e-01;3.503846e-01;0;0;0;2.148876e+03;3.040085e+03;4000;5.464758e+02;4.059554e+02;1.081276e+03;0;0;0;0
50;0.510000;3.740563e-01;4.921497e-01;0;0;0;2.169000e+03;3.047479e+03;4000;4.772241e+02;3.417876e+02;1.129886e+03;0;0;0;0
51;0.520000;3.974335e-01;5.155270e-01;0;0;0;2.191174e+03;3.065258e+03;4000;4.256538e+02;3.167450e+02;1.127510e+03;0;0;0;0
52;0.530000;3.681496e-01;4.862430e-01;0;0;0;2.217045e+03;3.078441e+03;4000;4.217938e+02;3.205336e+02;1.123662e+03;0;0;0;0
53;0.540000;3.446834e-01;2.956863e-01;0;0;0;1.973419e+03;2.811031e+03;3.689325e+03;5.872402e+02;3.909868e+02;8.176641e+02;0;0;0;0
54;0.550000;3.212172e-01;2.722200e-01;0;0;0;2.000603e+03;2.807733e+03;3.689325e+03;6.374243e+02;3.987304e+02;7.732930e+02;0;0;0;0
55;0.560000;3.742959e-01;3.252988e-01;0;0;0;1.725396e+03;2.503409e+03;3.373115e+03;8.589245e+02;5.203625e+02;6.038105e+02;0;0;0;0
56;0.570000;4.952985e-01;4.952985e-01;0;0;0;1.722576e+03;2.478676e+03;3.370429e+03;9.224457e+02;5.927397e+02;6.987630e+02;0;0;0;0
57;0.580000;6.300409e-01;6.300409e-01;0;0;0;1.445035e+03;2.183912e+03;3.056070e+03;1.092302e+03;7.204621e+02;5.684338e+02;0;0;0;0
58;0.590000;7.372486e-01;7.372486e-01;0;0;0;1.462078e+03;2.189914e+03;3.049829e+03;1.091624e+03;7.309888e+02;5.873488e+02;0;0;0;0
59;0.600000;6.607413e-01;6.280981e-01;0;0;0;1.465148e+03;2.189516e+03;3.038292e+03;1.092292e+03;7.350864e+02;5.974536e+02;0;0;0;0
60;0.610000;5.247043e-01;5.378510e-01;0;0;0;1.562372e+03;2.186970e+03;3.048290e+03;1.151856e+03;7.760828e+02;5.469188e+02;0;0;0;0
61;0.620000;4.697504e-01;4.096937e-01;0;0;0;1.071572e+03;1.456064e+03;2.037408e+03;7.843383e+02;5.261284e+02;3.399758e+02;0;0;0;0
62;0.630000;4.971640e-01;4.697504e-01;0;0;0;1.057436e+03;1.479461e+03;2.018995e+03;7.387844e+02;6.949797e+02;2.989725e+02;0;0;0;0
63;0.640000;5.750198e-01;5.018163e-01;0;0;0;9.569855e+02;1.692774e+03;1.939835e+03;6.524525e+02;1.054323e+03;4.011900e+02;0;0;0;0
64;0.650000;5.656020e-01;5.656020e-01;0;0;0;1.404403e+03;2.553148e+03;3.097505e+03;9.810554e+02;1.296891e+03;8.217417e+02;0;0;0;0
65;0.660000;5.341958e-01;4.899002e-01;0;0;0;1.377095e+03;2.666698e+03;3.148464e+03;9.209933e+02;1.067870e+03;1.206178e+03;0;0;0;0
66;0.670000;4.981375e-01;4.538418e-01;0;0;0;1.326465e+03;2.563602e+03;3.353042e+03;8.889129e+02;6.277480e+02;1.247417e+03;0;0;0;0
67;0.680000;5.524169e-01;5.081212e-01;0;0;0;1.335579e+03;2.577135e+03;3.340662e+03;9.773184e+02;6.548755e+02;1.140037e+03;0;0;0;0
68;0.690000;6.925005e-01;6.925005e-01;0;0;0;1.323260e+03;2.534239e+03;3.427090e+03;1.050507e+03;6.659297e+02;8.967320e+02;0;0;0;0
69;0.700000;8.417668e-01;8.417668e-01;0;0;0;1.326638e+03;2.506339e+03;3.405882e+03;1.151479e+03;6.710366e+02;8.916518e+02;0;0;0;0
70;0.710000;9.141933e-01;9.141933e-01;0;0;0;1.247317e+03;2.368083e+03;3.290518e+03;1.208505e+03;5.972673e+02;7.781398e+02;0;0;0;0
71;0.720000;9.178329e-01;9.178329e-01;0;0;0;1.120434e+03;2.265356e+03;3.244141e+03;1.230690e+03;5.752061e+02;6.777551e+02;0;0;0;0
72;0.730000;9.102993e-01;9.102993e-01;0;0;0;1.272672e+03;2.226932e+03;3.261566e+03;1.176744e+03;6.898148e+02;5.824468e+02;0;0;0;0
73;0.740000;9.159036e-01;9.159036e-01;0;0;0;1.467460e+03;2.188900e+03;3.363870e+03;1.320861e+03;7.029561e+02;5.984835e+02;0;0;0;0
74;0.750000;9.278134e-01;9.278134e-01;0;0;0;1.760036e+03;2.268321e+03;3.421962e+03;1.185495e+03;8.754107e+02;6.071059e+02;0;0;0;0
75;0.760000;9.431955e-01;9.431955e-01;0;0;0;1.728588e+03;2.216252e+03;3.316149e+03;1.135399e+03;8.118420e+02;6.499142e+02;0;0;0;0
76;0.770000;9.471769e-01;9.471769e-01;0;0;0;1.752622e+03;2.319805e+03;3.330845e+03;7.225215e+02;1.045746e+03;7.005977e+02;0;0;0;0
77;0.780000;9.426546e-01;9.426546e-01;0;0;0;1.794957e+03;2.169092e+03;3.294216e+03;1.152122e+03;8.863954e+02;7.247110e+02;0;0;0;0
78;0.790000;9.332429e-01;9.332429e-01;0;0;0;1.896021e+03;2.549019e+03;3.582754e+03;9.938586e+02;8.844442e+02;3.129022e+03;0;0;0;0
79;0.800000;9.283560e-01;9.283560e-01;0;0;0;1.808868e+03;2.413699e+03;3.533046e+03;2.526024e+03;5.970283e+02;3.130212e+03;0;0;0;0
80;0.810000;9.336891e-01;9.336891e-01;0;0;0;1.616536e+03;2.468426e+03;3.485975e+03;2.274951e+03;5.474543e+02;3.053567e+03;0;0;0;0
81;0.820000;9.330072e-01;9.330072e-01;0;0;0;1.577694e+03;2.058941e+03;3.295351e+03;2.724088e+03;5.170168e+02;5.973347e+02;0;0;0;0
82;0.830000;9.347718e-01;9.347718e-01;0;0;0;1.569552e+03;2.109956e+03;3.327664e+03;1.416362e+03;5.383760e+02;4.726662e+02;0;0;0;0
83;0.840000;9.398562e-01;9.398562e-01;0;0;0;1.589130e+03;2.142406e+03;3.397996e+03;1.365434e+03;5.477748e+02;4.726444e+02;0;0;0;0
84;0.850000;9.557117e-01;9.557117e-01;0;0;0;1.434725e+03;2.188230e+03;3.374852e+03;1.098286e+03;4.701153e+02;4.505898e+02;0;0;0;0
85;0.860000;9.600336e-01;9.600336e-01;0;0;0;1.396736e+03;2.211525e+03;3.340597e+03;9.799600e+02;4.434263e+02;4.636654e+02;0;0;0;0
86;0.870000;9.474639e-01;9.474639e-01;0;0;0;1.460510e+03;2.274203e+03;3.372762e+03;9.775627e+02;5.198350e+02;4.816997e+02;0;0;0;0
87;0.880000;9.338400e-01;9.338400e-01;0;0;0;1.512271e+03;2.293686e+03;3.403938e+03;1.030560e+03;6.088215e+02;5.243295e+02;0;0;0;0
88;0.890000;9.128146e-01;9.128146e-01;0;0;0;1.511091e+03;2.290606e+03;3.352624e+03;1.040651e+03;6.112294e+02;5.568688e+02;0;0;0;0
89;0.900000;8.782406e-01;8.782406e-01;0;0;0;1.639814e+03;2.201948e+03;3.237967e+03;8.883336e+02;1.113570e+03;6.750127e+02;0;0;0;0
90;0.910000;7.672644e-01;7.672644e-01;0;0;0;1.662615e+03;2.226009e+03;3.196801e+03;7.315926e+02;1.142367e+03;6.931313e+02;0;0;0;0
91;0.920000;5.576345e-01;5.576345e-01;0;0;0;1.707323e+03;2.226524e+03;3.155969e+03;6.300850e+02;1.208678e+03;6.774858e+02;0;0;0;0
92;0.930000;3.599153e-01;3.599153e-01;0;0;0;1.524149e+03;2.249136e+03;3.111360e+03;6.678897e+02;7.239037e+02;5.941913e+02;0;0;0;0
93;0.940000;2.509207e-01;2.509207e-01;0;0;0;1.488056e+03;2.198603e+03;3.000024e+03;6.790097e+02;7.123455e+02;5.596208e+02;0;0;0;0
94;0.950000;2.521469e-01;2.521469e-01;0;0;0;1.485618e+03;2.202995e+03;3.001070e+03;6.593457e+02;7.322394e+02;5.677636e+02;0;0;0;0
95;0.960000;2.363620e-01;2.363620e-01;0;0;0;1.515900e+03;2.223859e+03;3.013460e+03;6.236479e+02;7.567173e+02;5.901550e+02;0;0;0;0
96;0.970000;2.327148e-01;1.970517e-01;0;0;0;1.523120e+03;2.252821e+03;3.040539e+03;5.533327e+02;7.318428e+02;5.784361e+02;0;0;0;0
97;0.980000;2.282991e-01;1.926361e-01;0;0;0;1.525743e+03;2.256151e+03;3.046565e+03;5.375907e+02;7.645598e+02;5.766187e+02;0;0;0;0
98;0.990000;2.563871e-01;2.207240e-01;0;0;0;1.511702e+03;2.262742e+03;3.045722e+03;4.836139e+02;7.351031e+02;5.166251e+02;0;0;0;0
99;1.000000;2.656105e-01;2.656105e-01;0;0;0;1.501107e+03;2.263262e+03;3.007896e+03;4.887644e+02;8.042463e+02;5.306988e+02;0;0;0;0
100;1.010000;2.742789e-01;2.742789e-01;0;0;0;1.520466e+03;2.308233e+03;2.991557e+03;4.106872e+02;7.959633e+02;5.149335e+02;0;0;0;0
101;1.020000;3.485514e-01;3.485514e-01;0;0;0;1.580898e+03;1.548655e+03;2.222490e+03;2.772294e+02;7.947297e+02;6.231328e+02;0;0;0;0
102;1.030000;4.873158e-01;4.873158e-01;0;0;0;1.621157e+03;1.513731e+03;2.196847e+03;2.295907e+02;7.283616e+02;5.435079e+02;0;0;0;0
103;1.040000;6.550986e-01;6.550986e-01;0;0;0;1.674083e+03;1.557154e+03;2.171119e+03;1.344983e+02;7.919739e+02;6.067361e+02;0;0;0;0
104;1.050000;7.928368e-01;7.928368e-01;0;0;0;1.692393e+03;2.315033e+03;2.901293e+03;1.685984e+02;8.391340e+02;4.658690e+02;0;0;0;0
105;1.060000;8.748207e-01;8.748207e-01;0;0;0;1.723835e+03;2.331597e+03;2.910249e+03;1.109531e+02;8.707463e+02;4.885123e+02;0;0;0;0
106;1.070000;9.221218e-01;9.221218e-01;0;0;0;1.764357e+03;2.420327e+03;2.978876e+03;1.180350e+02;7.450604e+02;1.192427e+03;0;0;0;0
107;1.080000;9.345337e-01;9.345337e-01;0;0;0;1.786499e+03;2.350888e+03;2.971968e+03;2.263674e+02;7.043459e+02;1.166464e+03;0;0;0;0
108;1.090000;9.383337e-01;9.383337e-01;0;0;0;1.838093e+03;2.530099e+03;3.098820e+03;1.914546e+02;6.519734e+02;1.987097e+03;0;0;0;0
109;1.100000;9.486966e-01;9.486966e-01;0;0;0;1.830257e+03;2.508393e+03;3.028546e+03;2.008964e+02;7.427801e+02;1.508753e+03;0;0;0;0
110;1.110000;9.512294e-01;9.512294e-01;0;0;0;1.839031e+03;2.626282e+03;3.031936e+03;8.793731e+01;8.967073e+02;1.642360e+03;0;0;0;0
111;1.120000;9.472433e-01;9.472433e-01;0;0;0;1.809910e+03;2.494943e+03;2.917269e+03;9.432365e+01;1.000481e+03;8.883530e+02;0;0;0;0
112;1.130000;9.201241e-01;9.201241e-01;0;0;0;1.802808e+03;2.494484e+03;2.894038e+03;1.205368e+02;1.074326e+03;8.035369e+02;0;0;0;0
113;1.140000;9.095008e-01;9.095008e-01;0;0;0;1.448751e+03;2.302283e+03;1.926248e+03;3.405544e+02;7.447922e+02;8.179139e+02;0;0;0;0
114;1.150000;9.143915e-01;9.143915e-01;0;0;0;8.541815e+02;1.514408e+03;9.432566e+02;3.098968e+02;4.308674e+02;6.266546e+02;0;0;0;0
115;1.160000;9.372790e-01;9.372790e-01;0;0;0;8.408130e+02;1.415983e+03;1.044456e+03;3.791534e+02;1.667937e+02;4.386583e+02;0;0;0;0
116;1.170000;9.431378e-01;9.431378e-01;0;0;0;1.205456e+03;1.547166e+03;2.077088e+03;2.417000e+02;4.517621e+02;3.745498e+02;0;0;0;0
117;1.180000;9.188631e-01;9.188631e-01;0;0;0;1.846590e+03;2.495814e+03;3.410421e+03;3.390774e+02;8.012173e+02;7.055202e+02;0;0;0;0
118;1.190000;8.924624e-01;8.924624e-01;0;0;0;1.426092e+03;2.332436e+03;3.311913e+03;6.357845e+02;7.537068e+02;8.782408e+02;0;0;0;0
119;1.200000;8.880904e-01;8.880904e-01;0;0;0;1.429065e+03;2.426386e+03;3.228418e+03;5.573776e+02;8.595768e+02;9.944339e+02;0;0;0;0
120;1.210000;9.059315e-01;9.059315e-01;0;0;0;1.413964e+03;2.364331e+03;3.228418e+03;5.055211e+02;7.864072e+02;1.315158e+03;0;0;0;0
121;1.220000;9.314635e-01;9.314635e-01;0;0;0;1.853476e+03;2.469834e+03;3.245567e+03;1.498481e+02;1.079078e+03;1.156036e+03;0;0;0;0
122;1.230000;9.369125e-01;9.369125e-01;0;0;0;1.905614e+03;2.561154e+03;3.629764e+03;2.255532e+02;1.077741e+03;1.276584e+03;0;0;0;0
123;1.240000;9.325696e-01;9.325696e-01;0;0;0;1.391148e+03;2.032684e+03;2.972334e+03;5.033574e+02;1.206776e+03;6.361568e+02;0;0;0;0
124;1.250000;9.220358e-01;9.220358e-01;0;0;0;1.447897e+03;2.227374e+03;3.342570e+03;4.619645e+02;1.131379e+03;9.801458e+02;0;0;0;0
125;1.260000;9.159699e-01;9.159699e-01;0;0;0;1.453045e+03;2.253545e+03;3.342570e+03;4.783542e+02;1.074292e+03;9.507243e+02;0;0;0;0
126;1.270000;9.135661e-01;9.135661e-01;0;0;0;1.994991e+03;2.822166e+03;4000;2.087849e+02;8.902697e+02;1.750631e+03;0;0;0;0
127;1.280000;9.123678e-01;9.123678e-01;0;0;0;1.952227e+03;2.802527e+03;4000;4.000123e+02;9.067103e+02;1.416170e+03;0;0;0;0
128;1.290000;9.048659e-01;9.048659e-01;0;0;0;1.940670e+03;2.850241e+03;4000;4.179006e+02;8.345142e+02;1.248983e+03;0;0;0;0
129;1.300000;8.915214e-01;8.915214e-01;0;0;0;1.926915e+03;2.855309e+03;4000;5.186747e+02;8.847678e+02;6.971804e+02;0;0;0;0
130;1.310000;8.841298e-01;8.841298e-01;0;0;0;1.944787e+03;2.861238e+03;4000;3.719953e+02;7.702464e+02;6.910255e+02;0;0;0;0
131;1.320000;8.869595e-01;8.869595e-01;0;0;0;1.909545e+03;2.751894e+03;4000;3.082137e+02;7.163245e+02;6.567364e+02;0;0;0;0
132;1.330000;8.993194e-01;8.993194e-01;0;0;0;1.898599e+03;2.707717e+03;4000;2.087342e+02;6.482191e+02;7.208887e+02;0;0;0;0
133;1.340000;9.141003e-01;9.141003e-01;0;0;0;1.880185e+03;2.671903e+03;4000;1.898026e+02;6.936163e+02;1.010627e+03;0;0;0;0
134;1.350000;9.226716e-01;9.226716e-01;0;0;0;1.880953e+03;2.672085e+03;4000;1.484899e+02;6.552044e+02;1.185626e+03;0;0;0;0
135;1.360000;9.262457e-01;9.262457e-01;0;0;0;1.880083e+03;2.677605e+03;4000;1.241221e+02;6.921855e+02;1.323267e+03;0;0;0;0
136;1.370000;9.275326e-01;9.275326e-01;0;0;0;1.892530e+03;2.691195e+03;4000;1.348624e+02;7.520696e+02;1.078518e+03;0;0;0;0
137;1.380000;9.254348e-01;9.254348e-01;0;0;0;1.895488e+03;2.664278e+03;4000;1.669532e+02;8.057394e+02;1.068897e+03;0;0;0;0
138;1.390000;9.110878e-01;9.110878e-01;0;0;0;1.912275e+03;2.669504e+03;4000;1.862557e+02;8.033845e+02;1.162435e+03;0;0;0;0
139;1.400000;8.787367e-01;8.787367e-01;0;0;0;1.276410e+03;1.766769e+03;2.666667e+03;1.268690e+02;5.246439e+02;9.210573e+02;0;0;0;0
140;1.410000;8.068424e-01;8.068424e-01;0;0;0;1.311518e+03;1.580076e+03;2.386029e+03;1.667658e+02;9.889351e+02;7.643124e+02;0;0;0;0
141;1.420000;7.456273e-01;7.456273e-01;0;0;0;1.094841e+03;1.314273e+03;2.107681e+03;6.010332e+02;9.309011e+02;4.228442e+02;0;0;0;0
142;1.430000;6.648477e-01;6.648477e-01;0;0;0;1.610786e+03;2.064719e+03;3.134919e+03;8.243096e+02;1.169754e+03;5.529418e+02;0;0;0;0
143;1.440000;5.347072e-01;5.347072e-01;0;0;0;1.654182e+03;2.394198e+03;3.415557e+03;9.412917e+02;5.500489e+02;8.879582e+02;0;0;0;0
144;1.450000;3.911966e-01;3.911966e-01;0;0;0;1.639282e+03;2.456638e+03;3.349522e+03;7.903034e+02;5.889592e+02;8.456400e+02;0;0;0;0
145;1.460000;3.008352e-01;3.008352e-01;0;0;0;1.753114e+03;2.695611e+03;3.655618e+03;7.570262e+02;5.375833e+02;1.078019e+03;0;0;0;0
146;1.470000;3.056252e-01;3.610958e-01;0;0;0;1.701477e+03;2.631094e+03;3.655618e+03;6.420967e+02;5.198010e+02;1.142112e+03;0;0;0;0
147;1.480000;3.257045e-01;3.811752e-01;0;0;0;1.947831e+03;2.888038e+03;4000;4.332228e+02;4.252179e+02;1.745489e+03;0;0;0;0
148;1.490000;3.127355e-01;3.682061e-01;0;0;0;1.961518e+03;2.839011e+03;4000;4.182703e+02;4.019264e+02;1.880132e+03;0;0;0;0
149;1.500000;2.985498e-01;2.985498e-01;0;0;0;1.938693e+03;2.830844e+03;4000;4.857471e+02;4.530957e+02;1.774696e+03;0;0;0;0
150;1.510000;3.620068e-01;3.620068e-01;0;0;0;1.897220e+03;2.802508e+03;4000;4.846048e+02;4.975186e+02;1.460683e+03;0;0;0;0
151;1.520000;4.894796e-01;4.894796e-01;0;0;0;1.542217e+03;2.463720e+03;2.666667e+03;5.466808e+02;3.734561e+02;1.180881e+03;0;0;0;0
152;1.530000;6.936352e-01;6.936352e-01;0;0;0;1.471802e+03;2.362653e+03;2.468376e+03;3.733612e+02;4.095846e+02;1.181595e+03;0;0;0;0
153;1.540000;8.324845e-01;8.324845e-01;0;0;0;1.412434e+03;2.255118e+03;2.196071e+03;2.647980e+02;4.140743e+02;1.040037e+03;0;0;0;0
154;1.550000;9.251658e-01;9.251658e-01;0;0;0;1.383271e+03;2.220043e+03;3.012919e+03;2.163705e+02;3.783652e+02;9.907617e+02;0;0;0;0
155;1.560000;9.432696e-01;9.432696e-01;0;0;0;1.385625e+03;2.204019e+03;3.037349e+03;2.142210e+02;3.515548e+02;9.254595e+02;0;0;0;0
156;1.570000;9.480639e-01;9.480639e-01;0;0;0;1.393676e+03;2.205767e+03;3.196752e+03;2.217911e+02;3.550293e+02;1.054080e+03;0;0;0;0
157;1.580000;9.534032e-01;9.534032e-01;0;0;0;1.705853e+03;2.456527e+03;3.517521e+03;4.383164e+01;5.388214e+02;1.286780e+03;0;0;0;0
158;1.590000;9.564374e-01;9.564374e-01;0;0;0;1.710887e+03;2.445770e+03;3.419414e+03;5.435244e+01;5.811368e+02;1.182662e+03;0;0;0;0
159;1.600000;9.595597e-01;9.595597e-01;0;0;0;1.723788e+03;2.437859e+03;3.353701e+03;7.236654e+01;6.696435e+02;1.009387e+03;0;0;0;0
160;1.610000;9.526832e-01;9.526832e-01;0;0;0;1.739197e+03;2.443962e+03;3.381698e+03;1.535243e+02;7.683779e+02;1.055238e+03;0;0;0;0
