frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;2.938853e-01;2.938853e-01;0;0;0;3.843105e+02;2.864838e+03;3.812718e+03;3.324417e+02;8.028293e+02;9.826368e+02;0;0;0;0
13;0.140000;3.046350e-01;3.046350e-01;0;0;0;8.690878e+02;2.847161e+03;3.805714e+03;3.756172e+02;7.732287e+02;8.699268e+02;0;0;0;0
14;0.150000;2.867549e-01;2.867549e-01;0;0;0;7.421150e+02;1.904167e+03;2.579948e+03;2.682028e+02;5.072627e+02;5.431403e+02;0;0;0;0
15;0.160000;3.113374e-01;3.113374e-01;0;0;0;6.613898e+02;1.314833e+03;1.942697e+03;5.411662e+02;4.153371e+02;2.966035e+02;0;0;0;0
16;0.170000;3.776802e-01;3.776802e-01;0;0;0;1.243752e+02;7.291740e+02;1.417886e+03;7.010793e+02;4.090879e+02;7.697108e+01;0;0;0;0
17;0.180000;4.681731e-01;4.681731e-01;0;0;0;2.109368e+02;1.070920e+03;2.147927e+03;1.006086e+03;6.054567e+02;1.717544e+02;0;0;0;0
18;0.190000;5.821711e-01;5.821711e-01;0;0;0;2.612909e+02;1.037888e+03;2.185464e+03;9.105956e+02;5.868901e+02;2.758087e+02;0;0;0;0
19;0.200000;6.809137e-01;6.809137e-01;0;0;0;2.670065e+02;1.022201e+03;2.199772e+03;8.772564e+02;5.605673e+02;3.291800e+02;0;0;0;0
20;0.210000;7.356005e-01;7.356005e-01;0;0;0;2.699835e+02;1.018686e+03;2.206310e+03;8.551900e+02;5.400629e+02;3.524430e+02;0;0;0;0
21;0.220000;7.130421e-01;7.130421e-01;0;0;0;2.664927e+02;1.023868e+03;2.217707e+03;8.797204e+02;5.546846e+02;2.814616e+02;0;0;0;0
22;0.230000;6.573284e-01;6.573284e-01;0;0;0;2.595262e+02;1.031722e+03;2.233371e+03;9.159849e+02;5.678245e+02;1.970444e+02;0;0;0;0
23;0.240000;6.633832e-01;6.633832e-01;0;0;0;9.154566e+02;1.646975e+03;2.830126e+03;7.619244e+02;6.401017e+02;4.567572e+02;0;0;0;0
24;0.250000;6.837016e-01;6.837016e-01;0;0;0;9.167112e+02;1.678025e+03;2.827454e+03;7.760730e+02;6.341268e+02;4.970493e+02;0;0;0;0
25;0.260000;6.740153e-01;6.740153e-01;0;0;0;9.340418e+02;1.714117e+03;2.817927e+03;7.125828e+02;5.862966e+02;5.607001e+02;0;0;0;0
26;0.270000;6.432434e-01;6.432434e-01;0;0;0;2.902020e+02;1.143986e+03;2.224934e+03;8.277248e+02;4.754032e+02;2.208839e+02;0;0;0;0
27;0.280000;6.720031e-01;6.720031e-01;0;0;0;3.016522e+02;1.149665e+03;2.217797e+03;7.548308e+02;4.297741e+02;1.548208e+02;0;0;0;0
28;0.290000;7.334773e-01;7.334773e-01;0;0;0;3.051461e+02;1.144673e+03;2.203081e+03;7.245222e+02;4.150879e+02;1.244772e+02;0;0;0;0
29;0.300000;7.789300e-01;7.789300e-01;0;0;0;3.056927e+02;1.136969e+03;2.194502e+03;7.245256e+02;4.267406e+02;1.413980e+02;0;0;0;0
30;0.310000;7.451491e-01;7.451491e-01;0;0;0;3.076596e+02;1.130369e+03;2.180284e+03;7.309012e+02;4.463702e+02;1.799599e+02;0;0;0;0
31;0.320000;6.753137e-01;6.753137e-01;0;0;0;3.060735e+02;1.117869e+03;2.174218e+03;7.537923e+02;4.724111e+02;2.130215e+02;0;0;0;0
32;0.330000;6.784865e-01;6.784865e-01;0;0;0;2.992649e+02;1.101308e+03;2.158622e+03;7.768801e+02;4.800841e+02;2.209417e+02;0;0;0;0
33;0.340000;7.227053e-01;7.227053e-01;0;0;0;2.528851e+02;1.083342e+03;2.134115e+03;8.908674e+02;5.097973e+02;2.823648e+02;0;0;0;0
34;0.350000;8.096927e-01;8.096927e-01;0;0;0;1.519648e+02;7.161417e+02;1.412645e+03;6.296801e+02;3.431910e+02;2.008533e+02;0;0;0;0
35;0.360000;8.230383e-01;8.230383e-01;0;0;0;4.209819e+02;1.223991e+03;1.727685e+03;6.603416e+02;2.367531e+02;2.300189e+02;0;0;0;0
36;0.370000;7.381672e-01;7.381672e-01;0;0;0;4.540418e+02;1.239965e+03;1.878113e+03;6.688125e+02;2.537386e+02;1.139997e+02;0;0;0;0
37;0.380000;6.009279e-01;6.009279e-01;0;0;0;5.573282e+02;1.611316e+03;2.678681e+03;9.678812e+02;4.273001e+02;1.443329e+02;0;0;0;0
38;0.390000;4.777043e-01;4.777043e-01;0;0;0;2.983634e+02;1.113543e+03;2.429140e+03;9.438078e+02;5.441882e+02;8.442980e+01;0;0;0;0
39;0.400000;4.943075e-01;4.943075e-01;0;0;0;3.104139e+02;1.105607e+03;2.345283e+03;8.307837e+02;5.050560e+02;9.986337e+01;0;0;0;0
40;0.410000;5.653248e-01;5.653248e-01;0;0;0;3.115852e+02;1.097867e+03;2.287194e+03;7.577300e+02;4.856369e+02;1.335812e+02;0;0;0;0
41;0.420000;6.187026e-01;6.187026e-01;0;0;0;3.095055e+02;1.089630e+03;2.235211e+03;7.125376e+02;4.793297e+02;1.469654e+02;0;0;0;0
42;0.430000;5.908747e-01;5.908747e-01;0;0;0;3.178555e+02;1.084368e+03;2.199688e+03;6.740070e+02;4.768672e+02;1.582940e+02;0;0;0;0
43;0.440000;5.655759e-01;5.655759e-01;0;0;0;3.256145e+02;1.079395e+03;2.180537e+03;6.773990e+02;4.935461e+02;1.309677e+02;0;0;0;0
44;0.450000;4.835517e-01;4.835517e-01;0;0;0;3.424234e+02;1.075661e+03;2.162997e+03;7.305626e+02;5.489174e+02;1.133627e+02;0;0;0;0
45;0.460000;4.128689e-01;4.128689e-01;0;0;0;3.649089e+02;1.077065e+03;2.127787e+03;8.283759e+02;6.450241e+02;1.199559e+02;0;0;0;0
46;0.470000;3.406906e-01;3.406906e-01;0;0;0;9.060119e+02;1.692059e+03;2.737793e+03;6.054500e+02;7.150517e+02;2.337992e+02;0;0;0;0
47;0.480000;3.258196e-01;3.258196e-01;0;0;0;1.426240e+03;2.289991e+03;3.256344e+03;3.575463e+02;7.445059e+02;4.590338e+02;0;0;0;0
48;0.490000;3.263713e-01;3.263713e-01;0;0;0;1.420520e+03;2.329586e+03;3.230926e+03;7.703288e+01;7.461358e+02;5.950716e+02;0;0;0;0
49;0.500000;2.871718e-01;2.871718e-01;0;0;0;8.777434e+02;1.765281e+03;2.592488e+03;1.919078e+02;7.253071e+02;6.209544e+02;0;0;0;0
50;0.510000;2.586551e-01;2.586551e-01;0;0;0;9.412215e+02;1.856021e+03;2.695129e+03;4.044168e+02;7.632358e+02;6.374897e+02;0;0;0;0
51;0.520000;2.192089e-01;2.192089e-01;0;0;0;1.259227e+03;2.194858e+03;3.093955e+03;6.433360e+02;7.223047e+02;7.289233e+02;0;0;0;0
52;0.530000;2.445194e-01;2.445194e-01;0;0;0;1.148684e+03;1.785530e+03;2.399059e+03;5.219802e+02;5.022847e+02;5.524727e+02;0;0;0;0
53;0.540000;2.689112e-01;2.689112e-01;0;0;0;4.448288e+02;7.396647e+02;1.065726e+03;2.757024e+02;2.188135e+02;2.828772e+02;0;0;0;0
54;0.550000;2.690911e-01;2.690911e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;2.420065e-01;2.238846e-01;0;0;0;1.527007e+02;5.800823e+02;7.705923e+02;3.487023e+02;4.209699e+02;3.499609e+02;0;0;0;0
56;0.570000;2.173225e-01;1.992007e-01;0;0;0;3.760312e+02;1.198767e+03;1.582995e+03;6.244825e+02;7.559774e+02;8.578970e+02;0;0;0;0
57;0.580000;2.165992e-01;1.984774e-01;0;0;0;6.119160e+02;1.804471e+03;2.313277e+03;9.586439e+02;1.285812e+03;1.243499e+03;0;0;0;0
58;0.590000;2.296610e-01;2.296610e-01;0;0;0;7.178567e+02;2.279045e+03;2.876018e+03;7.657207e+02;1.101266e+03;1.086979e+03;0;0;0;0
59;0.600000;2.394590e-01;2.394590e-01;0;0;0;9.088771e+02;2.719187e+03;3.396949e+03;5.172637e+02;9.538498e+02;7.526169e+02;0;0;0;0
60;0.610000;3.571565e-01;4.001361e-01;0;0;0;7.595624e+02;2.549631e+03;4000;4.213282e+02;5.639061e+02;5.591982e+02;0;0;0;0
61;0.620000;5.060541e-01;4.982702e-01;0;0;0;5.903910e+02;1.935313e+03;4000;4.847805e+02;4.812887e+02;5.144020e+02;0;0;0;0
62;0.630000;6.582155e-01;6.504315e-01;0;0;0;2.685277e+02;1.322708e+03;4000;6.666193e+02;4.536767e+02;4.319709e+02;0;0;0;0
63;0.640000;7.040710e-01;6.533075e-01;0;0;0;2.750201e+02;1.334805e+03;4000;6.355540e+02;4.742807e+02;3.142161e+02;0;0;0;0
64;0.650000;6.926100e-01;6.926100e-01;0;0;0;2.754949e+02;1.355520e+03;4000;6.631196e+02;4.132322e+02;1.876048e+02;0;0;0;0
65;0.660000;6.818331e-01;6.818331e-01;0;0;0;2.809937e+02;1.409896e+03;2.666667e+03;7.467693e+02;2.903387e+02;1.665024e+03;0;0;0;0
66;0.670000;6.699193e-01;6.699193e-01;0;0;0;3.006252e+02;1.494717e+03;1.333333e+03;8.772438e+02;1.464315e+02;2.349713e+03;0;0;0;0
67;0.680000;6.764517e-01;6.764517e-01;0;0;0;3.487151e+02;1.579500e+03;0;9.500102e+02;9.800995e+01;2.849789e+03;0;0;0;0
68;0.690000;6.849712e-01;6.849712e-01;0;0;0;3.745490e+02;1.589194e+03;8.265347e+02;9.555858e+02;1.208285e+02;1.473140e+03;0;0;0;0
69;0.700000;6.753237e-01;6.753237e-01;0;0;0;3.754380e+02;1.536841e+03;1.639134e+03;8.734871e+02;1.879389e+02;9.539860e+02;0;0;0;0
70;0.710000;6.527832e-01;6.527832e-01;0;0;0;3.472571e+02;1.440010e+03;2.409722e+03;7.885220e+02;2.356723e+02;6.331068e+02;0;0;0;0
71;0.720000;6.087584e-01;6.087584e-01;0;0;0;3.336291e+02;1.358952e+03;2.325860e+03;7.142089e+02;2.715669e+02;5.611567e+02;0;0;0;0
72;0.730000;5.508391e-01;5.508391e-01;0;0;0;3.317843e+02;1.298724e+03;2.246737e+03;6.705735e+02;2.778994e+02;3.888947e+02;0;0;0;0
73;0.740000;4.673146e-01;4.673146e-01;0;0;0;3.361337e+02;1.262637e+03;2.208016e+03;6.430718e+02;2.830508e+02;2.317723e+02;0;0;0;0
74;0.750000;4.050474e-01;4.050474e-01;0;0;0;3.427412e+02;1.242809e+03;2.198870e+03;6.270663e+02;2.918114e+02;1.448452e+02;0;0;0;0
75;0.760000;4.146131e-01;4.146131e-01;0;0;0;3.483075e+02;1.232669e+03;2.206128e+03;6.341719e+02;3.186518e+02;1.108157e+02;0;0;0;0
76;0.770000;4.414094e-01;4.414094e-01;0;0;0;3.500536e+02;1.234315e+03;2.227467e+03;6.531894e+02;3.413788e+02;1.035722e+02;0;0;0;0
77;0.780000;5.167126e-01;5.167126e-01;0;0;0;3.513658e+02;1.252604e+03;2.283014e+03;7.081201e+02;3.785608e+02;1.154549e+02;0;0;0;0
78;0.790000;5.780073e-01;5.780073e-01;0;0;0;6.805535e+02;1.648583e+03;2.642302e+03;6.263052e+02;2.985269e+02;2.435947e+02;0;0;0;0
79;0.800000;6.323162e-01;6.323162e-01;0;0;0;1.015290e+03;2.042741e+03;3.004980e+03;5.335383e+02;2.494259e+02;3.866521e+02;0;0;0;0
80;0.810000;6.082763e-01;6.082763e-01;0;0;0;1.360170e+03;2.433199e+03;3.344344e+03;3.970587e+02;1.706504e+02;5.805505e+02;0;0;0;0
81;0.820000;5.921407e-01;5.921407e-01;0;0;0;1.369736e+03;2.452326e+03;3.380414e+03;3.990554e+02;2.042958e+02;6.453267e+02;0;0;0;0
82;0.830000;6.037974e-01;6.037974e-01;0;0;0;1.357344e+03;2.555561e+03;3.407614e+03;5.186331e+02;3.554800e+02;6.373115e+02;0;0;0;0
83;0.840000;6.386941e-01;6.386941e-01;0;0;0;8.943513e+02;1.737407e+03;2.279176e+03;3.921131e+02;2.925136e+02;3.984955e+02;0;0;0;0
84;0.850000;6.331764e-01;6.331764e-01;0;0;0;1.054026e+03;1.837812e+03;2.304471e+03;4.650826e+02;5.174871e+02;3.233295e+02;0;0;0;0
85;0.860000;5.342488e-01;5.342488e-01;0;0;0;8.596382e+02;1.450994e+03;1.940270e+03;3.579057e+02;4.559447e+02;2.233408e+02;0;0;0;0
86;0.870000;4.383573e-01;4.383573e-01;0;0;0;2.059640e+03;1.450994e+03;2.287786e+03;4.320396e+02;7.830496e+02;5.919091e+02;0;0;0;0
87;0.880000;3.738962e-01;3.738962e-01;0;0;0;1.947659e+03;1.297256e+03;2.241213e+03;2.720291e+02;5.385294e+02;4.508302e+02;0;0;0;0
88;0.890000;4.442032e-01;4.442032e-01;0;0;0;2.214538e+03;1.557220e+03;2.563156e+03;1.358574e+02;4.413242e+02;4.179802e+02;0;0;0;0
89;0.900000;5.409215e-01;5.409215e-01;0;0;0;1.524475e+03;2.338801e+03;3.296461e+03;7.859962e+01;1.631079e+02;9.589552e+01;0;0;0;0
90;0.910000;6.419235e-01;6.419235e-01;0;0;0;1.548422e+03;1.566683e+03;2.352200e+03;4.603731e+01;4.686559e+02;4.350338e+02;0;0;0;0
91;0.920000;6.954387e-01;6.954387e-01;0;0;0;1.557623e+03;1.566442e+03;2.322919e+03;5.577829e+01;4.641873e+02;4.167884e+02;0;0;0;0
92;0.930000;7.139567e-01;7.139567e-01;0;0;0;1.169739e+03;1.298527e+03;2.029747e+03;3.349828e+02;4.697749e+02;4.342719e+02;0;0;0;0
93;0.940000;7.159042e-01;7.159042e-01;0;0;0;7.545420e+02;1.766257e+03;2.628238e+03;5.673972e+02;2.704745e+02;1.006317e+02;0;0;0;0
94;0.950000;7.199110e-01;7.199110e-01;0;0;0;3.462956e+02;1.423172e+03;2.323240e+03;7.832868e+02;3.599893e+02;9.663839e+01;0;0;0;0
95;0.960000;7.126112e-01;7.126112e-01;0;0;0;3.338092e+02;1.333465e+03;2.316143e+03;7.248478e+02;4.554984e+02;5.862901e+01;0;0;0;0
96;0.970000;6.801055e-01;6.801055e-01;0;0;0;3.328539e+02;1.274757e+03;2.318683e+03;7.059016e+02;4.499701e+02;5.934039e+01;0;0;0;0
97;0.980000;6.659330e-01;6.659330e-01;0;0;0;6.308455e+02;1.598853e+03;2.582016e+03;6.237289e+02;3.173381e+02;1.841408e+02;0;0;0;0
98;0.990000;6.279206e-01;6.279206e-01;0;0;0;6.329125e+02;1.588845e+03;2.558825e+03;6.439880e+02;3.111328e+02;1.618698e+02;0;0;0;0
99;1.000000;6.327634e-01;6.327634e-01;0;0;0;6.311805e+02;1.608089e+03;2.541488e+03;6.681885e+02;2.789284e+02;1.537141e+02;0;0;0;0
100;1.010000;6.396309e-01;6.396309e-01;0;0;0;3.312353e+02;1.288113e+03;2.268401e+03;7.843511e+02;3.631635e+02;4.136722e+01;0;0;0;0
101;1.020000;7.127176e-01;7.127176e-01;0;0;0;3.297387e+02;1.336844e+03;2.271246e+03;8.227461e+02;3.073993e+02;9.481521e+01;0;0;0;0
102;1.030000;7.564468e-01;7.564468e-01;0;0;0;3.263112e+02;1.386642e+03;2.281133e+03;8.855205e+02;2.408162e+02;1.551866e+02;0;0;0;0
103;1.040000;7.596015e-01;7.596015e-01;0;0;0;7.145377e+02;1.718080e+03;2.857673e+03;6.283075e+02;2.208532e+02;3.047361e+02;0;0;0;0
104;1.050000;7.456273e-01;7.456273e-01;0;0;0;7.006985e+02;1.748805e+03;2.097467e+03;6.608000e+02;2.147481e+02;1.142681e+03;0;0;0;0
105;1.060000;7.532349e-01;7.532349e-01;0;0;0;6.894078e+02;1.761930e+03;1.333333e+03;6.456693e+02;3.157490e+02;1.999636e+03;0;0;0;0
106;1.070000;7.842126e-01;7.842126e-01;0;0;0;3.125483e+02;1.481389e+03;0;1.082043e+03;3.833264e+02;2.219239e+03;0;0;0;0
107;1.080000;7.943576e-01;7.943576e-01;0;0;0;3.073985e+02;1.454582e+03;1.333333e+03;1.006486e+03;4.581687e+02;1.354230e+03;0;0;0;0
108;1.090000;7.921637e-01;7.921637e-01;0;0;0;3.059053e+02;1.419288e+03;2.666667e+03;9.298276e+02;4.428643e+02;4.777782e+02;0;0;0;0
109;1.100000;7.784347e-01;7.784347e-01;0;0;0;2.831165e+02;1.398089e+03;4000;7.585010e+02;3.407054e+02;2.485123e+02;0;0;0;0
110;1.110000;7.927513e-01;7.927513e-01;0;0;0;2.952193e+02;1.400058e+03;3.417398e+03;7.467150e+02;2.131501e+02;3.765244e+02;0;0;0;0
111;1.120000;8.050167e-01;8.050167e-01;0;0;0;3.082550e+02;1.416312e+03;2.835941e+03;7.724155e+02;8.878994e+01;4.995621e+02;0;0;0;0
112;1.130000;8.190959e-01;8.190959e-01;0;0;0;3.197389e+02;1.408561e+03;2.248710e+03;7.597900e+02;1.123987e+02;4.952915e+02;0;0;0;0
113;1.140000;8.283220e-01;8.283220e-01;0;0;0;3.275149e+02;1.395746e+03;2.241341e+03;7.771247e+02;1.899831e+02;4.849357e+02;0;0;0;0
114;1.150000;8.443101e-01;8.443101e-01;0;0;0;3.330446e+02;1.362318e+03;2.255927e+03;8.041807e+02;3.340332e+02;4.325568e+02;0;0;0;0
115;1.160000;8.525932e-01;8.525932e-01;0;0;0;3.387166e+02;1.323831e+03;2.275342e+03;8.161486e+02;4.293201e+02;3.598866e+02;0;0;0;0
116;1.170000;8.494284e-01;8.494284e-01;0;0;0;3.409601e+02;1.283720e+03;2.291837e+03;8.333560e+02;4.994666e+02;2.989974e+02;0;0;0;0
117;1.180000;8.391275e-01;8.391275e-01;0;0;0;3.446979e+02;1.257542e+03;2.294927e+03;8.259321e+02;5.137657e+02;2.460638e+02;0;0;0;0
118;1.190000;8.414235e-01;8.414235e-01;0;0;0;3.444442e+02;1.240762e+03;2.299343e+03;8.284013e+02;5.233552e+02;2.228394e+02;0;0;0;0
119;1.200000;8.501423e-01;8.501423e-01;0;0;0;6.479416e+02;1.605208e+03;2.670381e+03;7.398016e+02;4.136377e+02;3.283277e+02;0;0;0;0
120;1.210000;8.590541e-01;8.590541e-01;0;0;0;6.469517e+02;1.601144e+03;2.674946e+03;7.507873e+02;4.223883e+02;3.228192e+02;0;0;0;0
121;1.220000;8.599219e-01;8.599219e-01;0;0;0;9.455745e+02;1.956414e+03;3.045113e+03;6.595439e+02;2.996256e+02;4.222708e+02;0;0;0;0
122;1.230000;8.548443e-01;8.548443e-01;0;0;0;9.441597e+02;1.946093e+03;3.042132e+03;6.653228e+02;2.933096e+02;3.529163e+02;0;0;0;0
123;1.240000;8.498168e-01;8.498168e-01;0;0;0;9.394228e+02;1.946044e+03;3.030137e+03;6.766087e+02;2.995611e+02;3.412557e+02;0;0;0;0
124;1.250000;8.498974e-01;8.498974e-01;0;0;0;6.352017e+02;1.583066e+03;2.651100e+03;7.761101e+02;4.272175e+02;2.061371e+02;0;0;0;0
125;1.260000;8.566692e-01;8.566692e-01;0;0;0;3.284060e+02;1.215616e+03;2.283451e+03;8.612703e+02;5.380681e+02;1.119790e+02;0;0;0;0
126;1.270000;8.634725e-01;8.634725e-01;0;0;0;3.267953e+02;1.208272e+03;2.284368e+03;8.385280e+02;5.218894e+02;9.657544e+01;0;0;0;0
127;1.280000;8.705426e-01;8.705426e-01;0;0;0;3.259029e+02;1.204769e+03;2.284637e+03;8.150576e+02;5.091602e+02;9.777853e+01;0;0;0;0
128;1.290000;8.733361e-01;8.733361e-01;0;0;0;3.258025e+02;1.201834e+03;2.287883e+03;8.107701e+02;5.116298e+02;9.892976e+01;0;0;0;0
129;1.300000;8.833349e-01;8.833349e-01;0;0;0;3.300382e+02;1.203514e+03;2.287639e+03;7.965821e+02;5.016701e+02;1.037536e+02;0;0;0;0
130;1.310000;8.931825e-01;8.931825e-01;0;0;0;3.350750e+02;1.202135e+03;2.288352e+03;7.900869e+02;4.987856e+02;1.141958e+02;0;0;0;0
131;1.320000;9.043671e-01;9.043671e-01;0;0;0;3.439346e+02;1.206465e+03;2.295442e+03;7.894221e+02;4.912515e+02;1.227381e+02;0;0;0;0
132;1.330000;9.019710e-01;9.019710e-01;0;0;0;6.366284e+02;1.580692e+03;2.664723e+03;7.021248e+02;3.674521e+02;1.820770e+02;0;0;0;0
133;1.340000;9.001944e-01;9.001944e-01;0;0;0;9.213924e+02;1.970814e+03;3.014125e+03;6.308836e+02;2.422017e+02;1.780240e+02;0;0;0;0
134;1.350000;8.988171e-01;8.988171e-01;0;0;0;1.201311e+03;2.364343e+03;3.354127e+03;5.649051e+02;1.340926e+02;1.508578e+02;0;0;0;0
135;1.360000;9.034672e-01;9.034672e-01;0;0;0;1.187386e+03;2.372765e+03;3.306011e+03;6.173843e+02;1.627211e+02;7.220396e+01;0;0;0;0
136;1.370000;8.959572e-01;8.959572e-01;0;0;0;1.167044e+03;2.378858e+03;3.262809e+03;6.483965e+02;1.630657e+02;5.428220e+01;0;0;0;0
137;1.380000;8.888093e-01;8.888093e-01;0;0;0;1.151747e+03;2.378152e+03;3.215492e+03;6.570539e+02;1.323831e+02;7.693320e+01;0;0;0;0
138;1.390000;8.790357e-01;8.790357e-01;0;0;0;1.151609e+03;2.389064e+03;3.186986e+03;6.538725e+02;1.083634e+02;8.927140e+01;0;0;0;0
139;1.400000;8.823066e-01;8.823066e-01;0;0;0;1.151383e+03;2.364082e+03;3.164078e+03;6.791179e+02;1.624567e+02;1.157984e+02;0;0;0;0
140;1.410000;8.820331e-01;8.820331e-01;0;0;0;1.170347e+03;2.400699e+03;3.167974e+03;7.414402e+02;2.461880e+02;1.986868e+02;0;0;0;0
141;1.420000;8.972206e-01;8.972206e-01;0;0;0;1.194526e+03;2.472953e+03;3.230352e+03;8.509778e+02;3.556316e+02;3.327251e+02;0;0;0;0
142;1.430000;9.092939e-01;9.092939e-01;0;0;0;1.247812e+03;2.591202e+03;3.252834e+03;8.738079e+02;3.517384e+02;5.331602e+02;0;0;0;0
143;1.440000;9.171098e-01;9.171098e-01;0;0;0;1.331402e+03;2.590726e+03;3.295111e+03;1.113704e+03;4.349201e+02;6.612830e+02;0;0;0;0
144;1.450000;8.605769e-01;8.605769e-01;0;0;0;1.407723e+03;2.609484e+03;3.348057e+03;1.048245e+03;3.408934e+02;8.014390e+02;0;0;0;0
145;1.460000;6.588907e-01;6.588907e-01;0;0;0;1.410027e+03;2.555420e+03;3.383381e+03;1.052544e+03;2.895257e+02;7.765134e+02;0;0;0;0
146;1.470000;4.899386e-01;4.899386e-01;0;0;0;1.741514e+03;1.722744e+03;2.529022e+03;6.542383e+02;3.092143e+02;8.470591e+02;0;0;0;0
147;1.480000;3.614003e-01;3.614003e-01;0;0;0;1.249576e+03;8.354043e+02;1.358243e+03;3.892462e+02;2.515713e+02;5.405921e+02;0;0;0;0
148;1.490000;3.573012e-01;3.333435e-01;0;0;0;9.882449e+02;4.419774e+02;2.551008e+02;4.281227e+02;4.132863e+02;8.435430e+02;0;0;0;0
149;1.500000;3.281309e-01;3.041731e-01;0;0;0;3.266280e+02;8.793862e+02;8.313585e+02;5.892111e+02;4.051263e+02;5.880845e+02;0;0;0;0
150;1.510000;3.121803e-01;2.882225e-01;0;0;0;4.857953e+02;1.331542e+03;1.671551e+03;8.700336e+02;6.072469e+02;6.228175e+02;0;0;0;0
151;1.520000;3.048258e-01;3.048258e-01;0;0;0;4.538720e+02;1.312988e+03;2.471447e+03;7.721037e+02;5.808970e+02;1.015943e+02;0;0;0;0
152;1.530000;2.951297e-01;2.951297e-01;0;0;0;4.458380e+02;1.307581e+03;2.434960e+03;7.020860e+02;5.575326e+02;4.260263e+01;0;0;0;0
153;1.540000;3.198502e-01;3.198502e-01;0;0;0;3.998841e+02;1.265980e+03;2.376816e+03;7.284101e+02;4.865623e+02;4.625446e+01;0;0;0;0
154;1.550000;3.717407e-01;3.717407e-01;0;0;0;6.482184e+02;1.632592e+03;1.576919e+03;6.223747e+02;3.846301e+02;3.088647e+02;0;0;0;0
155;1.560000;3.910987e-01;3.910987e-01;0;0;0;8.868041e+02;1.983639e+03;7.820479e+02;4.913163e+02;2.904933e+02;5.901453e+02;0;0;0;0
156;1.570000;3.916423e-01;3.916423e-01;0;0;0;1.147971e+03;2.360619e+03;0;2.637168e+02;2.802351e+02;7.600005e+02;0;0;0;0
157;1.580000;4.050438e-01;4.050438e-01;0;0;0;1.577538e+03;1.570584e+03;3.597381e+02;2.302696e+02;3.800968e+02;6.244898e+02;0;0;0;0
158;1.590000;4.371960e-01;4.371960e-01;0;0;0;1.192624e+03;7.875356e+02;3.597381e+02;1.502921e+02;2.912669e+02;3.421109e+02;0;0;0;0
159;1.600000;4.530499e-01;4.530499e-01;0;0;0;1.193522e+03;8.077485e+02;3.597381e+02;1.814823e+02;2.648203e+02;3.331769e+02;0;0;0;0
160;1.610000;4.374286e-01;4.374286e-01;0;0;0;7.657878e+02;1.622352e+03;1.098134e+03;1.982778e+02;2.035103e+02;4.795704e+02;0;0;0;0
