frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
47;0.480000;6.139224e-01;6.362715e-01;0;0;0;2.591009e+02;1.475690e+03;3.030688e+03;9.256592e+02;1.480910e+02;4.060798e+02;0;0;0;0
48;0.490000;5.574142e-01;7.115408e-01;0;0;0;6.136413e+02;1.913831e+03;3.038111e+03;7.243494e+02;1.920083e+02;6.102981e+02;0;0;0;0
49;0.500000;5.617506e-01;5.574142e-01;0;0;0;8.922788e+02;2.381436e+03;3.177281e+03;5.576168e+02;3.267965e+02;7.729631e+02;0;0;0;0
50;0.510000;3.972011e-01;5.060406e-01;0;0;0;1.531787e+03;2.901447e+03;3.885464e+03;4.846920e+02;4.654123e+02;7.294216e+02;0;0;0;0
51;0.520000;3.644290e-01;3.414911e-01;0;0;0;1.494536e+03;2.696650e+03;3.717966e+03;3.944693e+02;6.396738e+02;6.927296e+02;0;0;0;0
52;0.530000;3.527421e-01;3.298042e-01;0;0;0;1.848877e+03;2.788311e+03;3.717966e+03;5.154758e+02;6.028735e+02;7.960793e+02;0;0;0;0
53;0.540000;3.911240e-01;3.911240e-01;0;0;0;1.859573e+03;2.812919e+03;3.717966e+03;4.875396e+02;5.477119e+02;8.159868e+02;0;0;0;0
54;0.550000;3.947677e-01;3.697671e-01;0;0;0;2.196656e+03;3.123442e+03;4000;6.777672e+02;3.992962e+02;9.164924e+02;0;0;0;0
55;0.560000;3.773260e-01;3.523254e-01;0;0;0;2.203059e+03;3.125862e+03;4000;6.812017e+02;3.783235e+02;8.398911e+02;0;0;0;0
56;0.570000;3.376932e-01;3.126926e-01;0;0;0;2.205174e+03;3.114319e+03;4000;6.914459e+02;3.973326e+02;7.920791e+02;0;0;0;0
57;0.580000;2.941629e-01;2.941629e-01;0;0;0;2.204782e+03;3.102980e+03;4000;7.348991e+02;4.433817e+02;7.514829e+02;0;0;0;0
58;0.590000;2.610048e-01;2.610048e-01;0;0;0;2.206280e+03;3.093704e+03;4000;7.436788e+02;4.471986e+02;6.439091e+02;0;0;0;0
59;0.600000;2.903727e-01;2.903727e-01;0;0;0;2.196201e+03;3.099697e+03;4000;7.510075e+02;4.584547e+02;5.629537e+02;0;0;0;0
60;0.610000;3.673757e-01;3.673757e-01;0;0;0;2.178850e+03;3.107262e+03;4000;6.951006e+02;4.434320e+02;4.958854e+02;0;0;0;0
61;0.620000;4.022403e-01;4.022403e-01;0;0;0;2.174855e+03;3.121066e+03;4000;6.456418e+02;4.501346e+02;4.757190e+02;0;0;0;0
62;0.630000;3.959007e-01;3.959007e-01;0;0;0;2.166611e+03;3.126991e+03;4000;6.086459e+02;4.565718e+02;4.519695e+02;0;0;0;0
63;0.640000;4.108489e-01;4.108489e-01;0;0;0;2.201841e+03;3.146416e+03;4000;6.018849e+02;4.345877e+02;4.010299e+02;0;0;0;0
64;0.650000;4.528548e-01;4.528548e-01;0;0;0;1.935939e+03;3.132927e+03;4000;5.002372e+02;4.066339e+02;3.337296e+02;0;0;0;0
65;0.660000;5.636700e-01;5.636700e-01;0;0;0;1.315820e+03;2.537056e+03;4000;5.453513e+02;3.204106e+02;2.154055e+02;0;0;0;0
66;0.670000;6.415002e-01;6.415002e-01;0;0;0;6.580051e+02;1.922757e+03;3.380192e+03;6.145784e+02;2.087645e+02;1.379551e+02;0;0;0;0
67;0.680000;7.221219e-01;7.221219e-01;0;0;0;9.272866e+02;1.937194e+03;3.380192e+03;5.474162e+02;1.344317e+02;1.469798e+02;0;0;0;0
68;0.690000;7.084764e-01;7.084764e-01;0;0;0;1.569127e+03;2.539236e+03;3.380192e+03;3.056500e+02;8.028531e+01;2.311170e+02;0;0;0;0
69;0.700000;7.032993e-01;7.032993e-01;0;0;0;1.936519e+03;2.870963e+03;3.735128e+03;1.806387e+02;7.029668e+01;2.014089e+02;0;0;0;0
70;0.710000;6.977649e-01;6.977649e-01;0;0;0;1.680497e+03;2.631193e+03;3.477215e+03;3.372834e+02;5.842089e+01;1.167175e+02;0;0;0;0
71;0.720000;7.186229e-01;7.186229e-01;0;0;0;9.407908e+02;1.581458e+03;2.143881e+03;3.217916e+02;3.345585e+01;3.341535e+00;0;0;0;0
72;0.730000;7.388384e-01;7.388384e-01;0;0;0;9.497927e+02;1.661818e+03;2.157687e+03;3.926031e+02;2.791788e+01;3.590056e+01;0;0;0;0
73;0.740000;7.567415e-01;7.567415e-01;0;0;0;9.333731e+02;1.764661e+03;2.161847e+03;4.562998e+02;2.107814e+01;9.593148e+01;0;0;0;0
74;0.750000;7.576519e-01;7.576519e-01;0;0;0;1.997661e+03;1.764661e+03;2.411014e+03;7.125317e+02;3.369662e+02;3.733284e+02;0;0;0;0
75;0.760000;7.668948e-01;7.668948e-01;0;0;0;1.521785e+03;9.071658e+02;1.328747e+03;4.948906e+02;3.354893e+02;3.376464e+02;0;0;0;0
76;0.770000;7.771411e-01;7.771411e-01;0;0;0;2.125337e+03;0;4.914658e+02;5.191865e+02;6.077568e+02;5.224333e+02;0;0;0;0
77;0.780000;7.550141e-01;7.550141e-01;0;0;0;1.061050e+03;0;2.422988e+02;2.629546e+02;2.918688e+02;2.450363e+02;0;0;0;0
78;0.790000;6.899232e-01;6.899232e-01;0;0;0;2.149925e+03;0;4.817599e+02;5.823224e+02;5.710793e+02;4.779935e+02;0;0;0;0
79;0.800000;6.379848e-01;6.379848e-01;0;0;0;2.145409e+03;0;4.779311e+02;6.517819e+02;5.554568e+02;4.625966e+02;0;0;0;0
80;0.810000;5.642952e-01;5.642952e-01;0;0;0;2.954555e+03;0;7.713246e+02;7.841396e+02;8.341588e+02;6.979338e+02;0;0;0;0
81;0.820000;5.244563e-01;5.244563e-01;0;0;0;2.116678e+03;4.785487e+02;1.334735e+03;6.610836e+02;8.281906e+02;5.422864e+02;0;0;0;0
82;0.830000;4.474626e-01;4.474626e-01;0;0;0;1.284424e+03;9.406092e+02;1.900339e+03;5.497139e+02;7.999803e+02;3.522485e+02;0;0;0;0
83;0.840000;4.255975e-01;4.255975e-01;0;0;0;6.444102e+02;1.331757e+03;2.358017e+03;6.158235e+02;7.449565e+02;1.646701e+02;0;0;0;0
84;0.850000;3.715388e-01;3.715388e-01;0;0;0;5.756585e+02;1.268740e+03;2.339816e+03;6.278557e+02;7.290488e+02;1.755931e+02;0;0;0;0
85;0.860000;3.332142e-01;3.332142e-01;0;0;0;5.180783e+02;1.211803e+03;2.285842e+03;5.488672e+02;6.608768e+02;2.786595e+02;0;0;0;0
86;0.870000;3.102076e-01;3.102076e-01;0;0;0;5.127139e+02;1.216113e+03;2.248349e+03;4.702783e+02;5.883603e+02;3.811098e+02;0;0;0;0
87;0.880000;3.051076e-01;3.051076e-01;0;0;0;5.048441e+02;1.197597e+03;2.184777e+03;3.906921e+02;4.857743e+02;4.557726e+02;0;0;0;0
88;0.890000;3.101837e-01;3.101837e-01;0;0;0;5.095782e+02;1.188514e+03;2.170862e+03;3.721228e+02;4.447494e+02;4.428225e+02;0;0;0;0
89;0.900000;3.243925e-01;3.243925e-01;0;0;0;5.323713e+02;1.187543e+03;2.196780e+03;3.697560e+02;4.543676e+02;4.167390e+02;0;0;0;0
90;0.910000;3.398806e-01;3.398806e-01;0;0;0;5.549993e+02;1.177114e+03;2.222867e+03;3.814235e+02;4.514636e+02;3.621235e+02;0;0;0;0
91;0.920000;3.682801e-01;3.682801e-01;0;0;0;5.812117e+02;1.180039e+03;2.243159e+03;3.965876e+02;4.783125e+02;3.243927e+02;0;0;0;0
92;0.930000;3.963331e-01;3.963331e-01;0;0;0;5.957321e+02;1.167107e+03;2.259045e+03;4.391399e+02;4.823064e+02;3.009985e+02;0;0;0;0
93;0.940000;4.187762e-01;4.187762e-01;0;0;0;1.150959e+03;1.819507e+03;2.845193e+03;4.417716e+02;4.993694e+02;2.852069e+02;0;0;0;0
94;0.950000;4.506446e-01;4.506446e-01;0;0;0;1.693529e+03;2.448134e+03;3.422050e+03;4.574449e+02;4.766384e+02;2.960798e+02;0;0;0;0
95;0.960000;5.001706e-01;5.001706e-01;0;0;0;2.243117e+03;3.108029e+03;4000;4.540052e+02;4.663453e+02;2.594914e+02;0;0;0;0
96;0.970000;5.585871e-01;5.585871e-01;0;0;0;1.688708e+03;2.457733e+03;3.423941e+03;5.104613e+02;4.385883e+02;3.136189e+02;0;0;0;0
97;0.980000;5.817026e-01;5.817026e-01;0;0;0;1.135620e+03;1.836122e+03;2.856928e+03;5.165320e+02;4.309141e+02;3.293967e+02;0;0;0;0
98;0.990000;5.286947e-01;5.286947e-01;0;0;0;5.623727e+02;1.218838e+03;2.302437e+03;5.001933e+02;4.097899e+02;3.619702e+02;0;0;0;0
99;1.000000;4.312767e-01;4.312767e-01;0;0;0;5.279948e+02;1.250649e+03;2.322003e+03;4.140857e+02;3.987827e+02;3.206128e+02;0;0;0;0
100;1.010000;3.505274e-01;3.505274e-01;0;0;0;4.868499e+02;1.262292e+03;2.332212e+03;3.766877e+02;3.782356e+02;3.332038e+02;0;0;0;0
101;1.020000;3.183985e-01;3.183985e-01;0;0;0;4.580916e+02;1.255079e+03;2.332428e+03;3.602523e+02;3.765605e+02;3.602082e+02;0;0;0;0
102;1.030000;3.609817e-01;3.609817e-01;0;0;0;4.629923e+02;1.252017e+03;2.331252e+03;3.747229e+02;3.937902e+02;3.788141e+02;0;0;0;0
103;1.040000;3.922313e-01;3.922313e-01;0;0;0;5.124207e+02;1.236222e+03;2.345724e+03;4.456069e+02;4.510405e+02;3.827013e+02;0;0;0;0
104;1.050000;4.947854e-01;4.947854e-01;0;0;0;6.096750e+02;1.246701e+03;2.353967e+03;4.817897e+02;5.786641e+02;3.811591e+02;0;0;0;0
105;1.060000;6.247802e-01;6.247802e-01;0;0;0;7.244146e+02;1.287329e+03;2.368028e+03;4.851826e+02;7.774056e+02;3.677612e+02;0;0;0;0
106;1.070000;7.731509e-01;7.731509e-01;0;0;0;8.420391e+02;1.331011e+03;2.382410e+03;4.391073e+02;1.041112e+03;3.496102e+02;0;0;0;0
107;1.080000;8.222185e-01;8.222185e-01;0;0;0;9.533314e+02;1.750057e+03;2.825408e+03;4.670591e+02;8.973709e+02;3.444169e+02;0;0;0;0
108;1.090000;7.712345e-01;7.712345e-01;0;0;0;8.644570e+02;1.687326e+03;2.876473e+03;7.552539e+02;7.505926e+02;3.547091e+02;0;0;0;0
109;1.100000;6.899145e-01;6.899145e-01;0;0;0;6.972122e+02;1.636821e+03;2.904576e+03;9.224879e+02;4.528709e+02;4.406117e+02;0;0;0;0
110;1.110000;6.350265e-01;6.350265e-01;0;0;0;4.834208e+02;1.189693e+03;2.527619e+03;1.053316e+03;5.045403e+02;4.262520e+02;0;0;0;0
111;1.120000;6.272112e-01;6.272112e-01;0;0;0;4.382518e+02;1.198719e+03;2.598135e+03;9.453766e+02;4.867924e+02;4.541058e+02;0;0;0;0
112;1.130000;6.462748e-01;6.462748e-01;0;0;0;7.360281e+02;1.649612e+03;2.877018e+03;8.378224e+02;5.342601e+02;5.701160e+02;0;0;0;0
113;1.140000;7.032840e-01;7.032840e-01;0;0;0;1.064301e+03;2.088843e+03;3.133533e+03;7.182202e+02;5.148243e+02;6.986719e+02;0;0;0;0
114;1.150000;7.998292e-01;7.998292e-01;0;0;0;1.403883e+03;2.548720e+03;3.355870e+03;6.081177e+02;4.317677e+02;8.078635e+02;0;0;0;0
115;1.160000;7.936594e-01;7.936594e-01;0;0;0;1.218382e+03;2.183675e+03;3.121270e+03;7.610671e+02;4.590088e+02;5.957490e+02;0;0;0;0
116;1.170000;7.639193e-01;7.639193e-01;0;0;0;7.466899e+02;1.345094e+03;2.011410e+03;5.618570e+02;3.112122e+02;3.645677e+02;0;0;0;0
117;1.180000;6.807104e-01;6.807104e-01;0;0;0;2.580663e+02;4.808549e+02;8.777688e+02;3.604349e+02;2.126805e+02;1.067634e+02;0;0;0;0
118;1.190000;6.552948e-01;6.552948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;6.094456e-01;6.094456e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;5.667527e-01;5.667527e-01;0;0;0;1.276754e+02;4.650902e+02;7.956021e+02;3.363211e+02;2.173761e+02;1.317126e+02;0;0;0;0
121;1.220000;5.427434e-01;5.427434e-01;0;0;0;2.403223e+02;9.061379e+02;1.577203e+03;6.773026e+02;4.178269e+02;2.252860e+02;0;0;0;0
122;1.230000;4.514029e-01;4.514029e-01;0;0;0;3.537773e+02;1.352918e+03;2.359731e+03;1.010463e+03;6.006679e+02;2.980490e+02;0;0;0;0
123;1.240000;3.942155e-01;3.942155e-01;0;0;0;3.311325e+02;1.326209e+03;2.329984e+03;1.007403e+03;5.746597e+02;2.605284e+02;0;0;0;0
124;1.250000;4.212813e-01;3.288316e-01;0;0;0;3.347559e+02;1.377171e+03;2.308448e+03;1.056195e+03;6.239006e+02;3.149692e+02;0;0;0;0
125;1.260000;5.076712e-01;4.152215e-01;0;0;0;3.410337e+02;1.393117e+03;2.288825e+03;1.197260e+03;8.023655e+02;5.105117e+02;0;0;0;0
126;1.270000;6.059683e-01;5.135186e-01;0;0;0;3.561905e+02;1.413597e+03;2.247087e+03;1.137706e+03;8.210602e+02;5.652296e+02;0;0;0;0
127;1.280000;6.654315e-01;6.654315e-01;0;0;0;3.623863e+02;1.399652e+03;2.223751e+03;1.029439e+03;7.709313e+02;5.675116e+02;0;0;0;0
128;1.290000;7.291877e-01;7.291877e-01;0;0;0;3.625087e+02;1.399511e+03;2.200013e+03;8.367261e+02;6.210923e+02;4.614494e+02;0;0;0;0
129;1.300000;7.168414e-01;7.168414e-01;0;0;0;3.624814e+02;1.399124e+03;2.200057e+03;8.406402e+02;6.395584e+02;4.639177e+02;0;0;0;0
130;1.310000;6.881984e-01;6.881984e-01;0;0;0;3.662801e+02;1.412803e+03;2.191840e+03;8.825002e+02;6.499892e+02;4.984027e+02;0;0;0;0
131;1.320000;6.614714e-01;6.614714e-01;0;0;0;1.316602e+03;2.283552e+03;1.452673e+03;6.518773e+02;6.480101e+02;6.965778e+02;0;0;0;0
132;1.330000;7.011681e-01;6.132362e-01;0;0;0;1.691617e+03;2.599886e+03;1.821911e+03;5.645648e+02;4.659690e+02;6.663351e+02;0;0;0;0
133;1.340000;7.323661e-01;6.444342e-01;0;0;0;1.637018e+03;2.610769e+03;2.168068e+03;6.100466e+02;3.253658e+02;5.216936e+02;0;0;0;0
134;1.350000;7.808934e-01;6.929615e-01;0;0;0;1.063480e+03;2.342450e+03;3.501401e+03;7.294746e+02;1.758096e+02;3.209445e+02;0;0;0;0
135;1.360000;7.930052e-01;7.930052e-01;0;0;0;1.072811e+03;2.336103e+03;3.477677e+03;7.244148e+02;1.395727e+02;2.884228e+02;0;0;0;0
136;1.370000;7.809458e-01;7.809458e-01;0;0;0;1.511766e+03;2.884637e+03;3.736343e+03;4.618091e+02;1.225852e+02;3.797393e+02;0;0;0;0
137;1.380000;7.420783e-01;7.420783e-01;0;0;0;1.529922e+03;2.593196e+03;3.487843e+03;4.887992e+02;1.081805e+02;3.169229e+02;0;0;0;0
138;1.390000;7.129850e-01;7.129850e-01;0;0;0;1.025417e+03;1.824736e+03;2.418167e+03;3.035515e+02;9.792997e+01;2.283093e+02;0;0;0;0
139;1.400000;7.126100e-01;7.126100e-01;0;0;0;1.556135e+03;2.106907e+03;1.084834e+03;2.162072e+02;1.563849e+02;3.651393e+02;0;0;0;0
140;1.410000;7.295753e-01;7.295753e-01;0;0;0;1.041339e+03;1.333333e+03;0;1.889896e+01;1.108578e+02;2.682863e+02;0;0;0;0
141;1.420000;7.523210e-01;7.523210e-01;0;0;0;1.408652e+03;2.130923e+03;0;2.800996e+02;2.170152e+02;5.969426e+02;0;0;0;0
142;1.430000;7.684587e-01;7.684587e-01;0;0;0;3.673136e+02;7.975895e+02;0;2.612007e+02;1.061573e+02;3.286563e+02;0;0;0;0
143;1.440000;7.364743e-01;7.364743e-01;0;0;0;3.673136e+02;7.975895e+02;0;2.612007e+02;1.061573e+02;3.286563e+02;0;0;0;0
144;1.450000;7.021565e-01;7.021565e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;6.773810e-01;6.773810e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;6.897722e-01;6.897722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;7.020887e-01;7.020887e-01;0;0;0;4.747569e+02;0;2.171697e+02;1.534209e+02;3.063306e+02;3.097440e+02;0;0;0;0
148;1.490000;7.146788e-01;7.146788e-01;0;0;0;9.472749e+02;8.406248e+02;1.319005e+03;3.105002e+02;3.826740e+02;4.017468e+02;0;0;0;0
149;1.500000;7.309415e-01;7.309415e-01;0;0;0;1.432315e+03;1.680405e+03;2.461109e+03;4.725275e+02;4.609108e+02;5.563696e+02;0;0;0;0
150;1.510000;7.464216e-01;7.464216e-01;0;0;0;9.575576e+02;1.680405e+03;2.243940e+03;3.191067e+02;1.545802e+02;2.466256e+02;0;0;0;0
151;1.520000;7.485435e-01;7.485435e-01;0;0;0;4.850397e+02;8.397800e+02;1.142104e+03;1.620273e+02;7.823685e+01;1.546227e+02;0;0;0;0
152;1.530000;7.391281e-01;7.391281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;7.352602e-01;7.352602e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;7.263522e-01;7.263522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;7.227921e-01;7.227921e-01;0;0;0;1.915213e+02;4.405431e+02;0;3.106077e+02;1.884420e+02;3.612077e+02;0;0;0;0
156;1.570000;7.142648e-01;7.142648e-01;0;0;0;3.752650e+02;8.724207e+02;0;6.337232e+02;3.745360e+02;7.511268e+02;0;0;0;0
157;1.580000;7.163472e-01;7.163472e-01;0;0;0;5.379959e+02;1.293727e+03;0;9.766255e+02;5.672490e+02;1.230901e+03;0;0;0;0
158;1.590000;7.231211e-01;7.231211e-01;0;0;0;5.021917e+02;1.268773e+03;0;1.001072e+03;5.656341e+02;1.389960e+03;0;0;0;0
159;1.600000;7.257639e-01;7.257639e-01;0;0;0;4.799004e+02;1.265758e+03;0;1.021085e+03;5.701848e+02;1.500495e+03;0;0;0;0
160;1.610000;7.216180e-01;7.216180e-01;0;0;0;4.540350e+02;1.269601e+03;8.467399e+02;1.037224e+03;5.869786e+02;1.098209e+03;0;0;0;0
161;1.620000;7.152395e-01;7.152395e-01;0;0;0;4.483097e+02;1.280004e+03;1.701659e+03;1.045337e+03;5.795770e+02;7.500859e+02;0;0;0;0
162;1.630000;7.067113e-01;7.067113e-01;0;0;0;4.018271e+02;1.262626e+03;2.535186e+03;9.938482e+02;5.715855e+02;4.377830e+02;0;0;0;0
163;1.640000;7.042799e-01;7.042799e-01;0;0;0;3.784351e+02;1.252508e+03;2.521564e+03;9.452297e+02;5.620446e+02;5.104965e+02;0;0;0;0
164;1.650000;6.883553e-01;6.883553e-01;0;0;0;3.379633e+02;1.246464e+03;2.482752e+03;8.961611e+02;5.613265e+02;4.969497e+02;0;0;0;0
