frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;5.120252e-01;5.120252e-01;0;0;0;2.920645e+02;1.041127e+03;2.451895e+03;9.452373e+02;6.706979e+02;3.942428e+02;0;0;0;0
15;0.160000;6.210178e-01;6.210178e-01;0;0;0;2.956039e+02;1.020961e+03;2.402447e+03;8.865804e+02;6.560710e+02;4.929141e+02;0;0;0;0
16;0.170000;7.581094e-01;7.581094e-01;0;0;0;2.922970e+02;1.008027e+03;2.357531e+03;8.583959e+02;6.408333e+02;6.039342e+02;0;0;0;0
17;0.180000;7.998859e-01;7.998859e-01;0;0;0;2.888708e+02;9.969919e+02;2.321781e+03;8.377805e+02;6.342553e+02;6.842679e+02;0;0;0;0
18;0.190000;8.268192e-01;8.268192e-01;0;0;0;2.846642e+02;9.892998e+02;2.292375e+03;8.416118e+02;6.504030e+02;7.428318e+02;0;0;0;0
19;0.200000;8.413439e-01;8.413439e-01;0;0;0;2.939000e+02;9.931711e+02;2.288350e+03;8.308752e+02;6.590623e+02;8.031484e+02;0;0;0;0
20;0.210000;8.591703e-01;8.591703e-01;0;0;0;3.051839e+02;1.010267e+03;2.315343e+03;8.736352e+02;7.207266e+02;8.238932e+02;0;0;0;0
21;0.220000;8.481269e-01;8.481269e-01;0;0;0;3.283443e+02;1.044061e+03;2.379790e+03;1.017445e+03;8.094271e+02;8.708321e+02;0;0;0;0
22;0.230000;8.199055e-01;8.199055e-01;0;0;0;5.701035e+02;1.546752e+03;1.612864e+03;1.135726e+03;8.413675e+02;1.019865e+03;0;0;0;0
23;0.240000;7.478521e-01;7.478521e-01;0;0;0;1.318489e+03;1.201314e+03;1.085742e+03;9.624517e+02;8.863843e+02;1.052472e+03;0;0;0;0
24;0.250000;6.777412e-01;6.777412e-01;0;0;0;1.201286e+03;8.380754e+02;2.622646e+02;5.308524e+02;5.687308e+02;7.534140e+02;0;0;0;0
25;0.260000;6.346509e-01;5.694447e-01;0;0;0;8.533173e+02;0;2.622646e+02;1.508635e+02;3.214765e+02;3.092821e+02;0;0;0;0
26;0.270000;6.392922e-01;5.740860e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;6.816893e-01;6.164830e-01;0;0;0;2.431207e+02;0;5.127385e+02;1.678943e+02;4.235308e+02;3.525645e+02;0;0;0;0
28;0.290000;6.919987e-01;6.919987e-01;0;0;0;4.008014e+02;4.849613e+02;1.355986e+03;2.483183e+02;6.991507e+02;3.994198e+02;0;0;0;0
29;0.300000;6.012225e-01;6.012225e-01;0;0;0;1.254232e+03;1.668028e+03;1.355986e+03;3.887542e+02;8.916551e+02;4.119177e+02;0;0;0;0
30;0.310000;4.600470e-01;4.600470e-01;0;0;0;1.864175e+03;2.852969e+03;8.432475e+02;3.695849e+02;6.589716e+02;6.025706e+01;0;0;0;0
31;0.320000;3.390984e-01;3.390984e-01;0;0;0;2.040743e+03;3.232735e+03;1.187614e+03;4.560493e+02;5.275807e+02;1.878073e+02;0;0;0;0
32;0.330000;3.147785e-01;3.147785e-01;0;0;0;1.520656e+03;2.892950e+03;2.372387e+03;5.003697e+02;4.879256e+02;3.610127e+02;0;0;0;0
33;0.340000;2.881187e-01;2.881187e-01;0;0;0;1.341652e+03;2.553425e+03;3.560711e+03;1.041870e+03;4.391504e+02;5.314656e+02;0;0;0;0
34;0.350000;2.810555e-01;2.810555e-01;0;0;0;1.515569e+03;1.688697e+03;2.641347e+03;9.494927e+02;5.532895e+02;6.590425e+02;0;0;0;0
35;0.360000;3.906374e-01;3.906374e-01;0;0;0;1.702030e+03;8.454155e+02;1.695829e+03;7.904460e+02;6.597205e+02;8.276291e+02;0;0;0;0
36;0.370000;5.427227e-01;5.427227e-01;0;0;0;1.225759e+03;4.916316e+02;1.580760e+03;5.338510e+02;5.857723e+02;6.943082e+02;0;0;0;0
37;0.380000;6.902730e-01;6.902730e-01;0;0;0;1.197916e+03;1.551826e+03;2.645844e+03;5.574311e+02;3.609046e+02;4.794089e+02;0;0;0;0
38;0.390000;7.199302e-01;7.199302e-01;0;0;0;1.158156e+03;2.616002e+03;3.739922e+03;6.008795e+02;1.277668e+02;2.073434e+02;0;0;0;0
39;0.400000;7.566657e-01;7.566657e-01;0;0;0;1.433596e+03;3.188762e+03;4000;2.360830e+02;8.048174e+01;2.470822e+02;0;0;0;0
40;0.410000;7.685614e-01;7.685614e-01;0;0;0;1.416768e+03;3.193390e+03;4000;2.015500e+02;7.323988e+01;2.384567e+02;0;0;0;0
41;0.420000;7.946177e-01;7.946177e-01;0;0;0;1.698037e+03;3.193133e+03;4000;1.584949e+02;5.488708e+01;2.279479e+02;0;0;0;0
42;0.430000;7.514801e-01;7.514801e-01;0;0;0;1.994041e+03;3.204516e+03;4000;9.317523e+01;3.888805e+01;2.180076e+02;0;0;0;0
43;0.440000;7.130454e-01;7.130454e-01;0;0;0;2.005045e+03;2.922252e+03;3.767914e+03;1.226332e+02;3.264896e+01;1.678097e+02;0;0;0;0
44;0.450000;7.242336e-01;7.242336e-01;0;0;0;1.693590e+03;2.659144e+03;2.434580e+03;3.101848e+02;3.756719e+01;3.441051e+02;0;0;0;0
45;0.460000;7.684057e-01;7.684057e-01;0;0;0;9.243574e+02;1.583368e+03;1.101247e+03;3.066706e+02;3.272747e+01;2.762706e+02;0;0;0;0
46;0.470000;8.159604e-01;8.159604e-01;0;0;0;4.498589e+02;8.008105e+02;0;2.136543e+02;1.270796e+01;2.480109e+02;0;0;0;0
47;0.480000;7.961467e-01;7.961467e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;7.852936e-01;7.852936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;7.862493e-01;7.862493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;8.153293e-01;8.153293e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;8.376639e-01;8.376639e-01;0;0;0;8.896291e+02;0;2.463660e+02;1.958342e+02;2.527576e+02;2.616502e+02;0;0;0;0
52;0.530000;8.539875e-01;8.539875e-01;0;0;0;8.896291e+02;0;2.463660e+02;1.958342e+02;2.527576e+02;2.616502e+02;0;0;0;0
53;0.540000;8.522263e-01;8.522263e-01;0;0;0;8.896291e+02;0;2.463660e+02;1.958342e+02;2.527576e+02;2.616502e+02;0;0;0;0
54;0.550000;8.222930e-01;8.222930e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;8.104326e-01;8.104326e-01;0;0;0;8.156871e+02;1.064059e+03;0;4.162867e+01;7.052685e+01;2.614712e+02;0;0;0;0
56;0.570000;8.139169e-01;8.139169e-01;0;0;0;1.262407e+03;1.870070e+03;1.101008e+03;4.328185e+02;1.050536e+02;3.296599e+02;0;0;0;0
57;0.580000;8.479216e-01;8.479216e-01;0;0;0;2.051908e+03;2.943811e+03;1.101008e+03;4.613259e+02;1.253712e+02;6.070447e+02;0;0;0;0
58;0.590000;8.678536e-01;8.678536e-01;0;0;0;1.575246e+03;2.645425e+03;2.136555e+03;6.410970e+02;1.226255e+02;3.823484e+02;0;0;0;0
59;0.600000;8.657851e-01;8.657851e-01;0;0;0;1.507058e+03;2.614021e+03;2.088377e+03;4.326582e+02;1.680968e+02;3.938599e+02;0;0;0;0
60;0.610000;8.334295e-01;8.334295e-01;0;0;0;8.208154e+02;1.937757e+03;2.866193e+03;7.115086e+02;3.101935e+02;1.818813e+02;0;0;0;0
61;0.620000;7.773938e-01;7.773938e-01;0;0;0;5.918364e+02;1.575548e+03;2.610038e+03;7.538889e+02;3.876643e+02;2.144312e+02;0;0;0;0
62;0.630000;7.308057e-01;7.308057e-01;0;0;0;3.176135e+02;1.209045e+03;2.332699e+03;8.434737e+02;4.535581e+02;1.804046e+02;0;0;0;0
63;0.640000;7.375770e-01;7.375770e-01;0;0;0;3.138369e+02;1.222903e+03;2.332581e+03;8.084191e+02;4.298564e+02;1.612767e+02;0;0;0;0
64;0.650000;7.903987e-01;7.903987e-01;0;0;0;3.001191e+02;1.236194e+03;2.337389e+03;8.223193e+02;4.202467e+02;1.273988e+02;0;0;0;0
65;0.660000;8.311004e-01;8.311004e-01;0;0;0;2.957586e+02;1.254735e+03;2.350149e+03;8.318730e+02;3.933443e+02;1.231110e+02;0;0;0;0
66;0.670000;8.194372e-01;8.194372e-01;0;0;0;2.994324e+02;1.272600e+03;2.359365e+03;8.339293e+02;3.619407e+02;1.223989e+02;0;0;0;0
67;0.680000;7.660168e-01;7.660168e-01;0;0;0;3.103236e+02;1.287976e+03;2.359618e+03;8.201679e+02;3.225395e+02;1.292421e+02;0;0;0;0
68;0.690000;7.118351e-01;7.118351e-01;0;0;0;3.207462e+02;1.295656e+03;2.358450e+03;8.057770e+02;2.975919e+02;1.396171e+02;0;0;0;0
69;0.700000;6.645788e-01;6.645788e-01;0;0;0;3.338939e+02;1.304193e+03;2.367291e+03;8.246668e+02;2.930262e+02;1.525062e+02;0;0;0;0
70;0.710000;6.866147e-01;6.866147e-01;0;0;0;6.568132e+02;1.669966e+03;2.637229e+03;6.844661e+02;2.490742e+02;2.141230e+02;0;0;0;0
71;0.720000;7.438509e-01;7.438509e-01;0;0;0;9.268245e+02;2.029427e+03;1.850148e+03;5.573849e+02;2.350412e+02;4.483884e+02;0;0;0;0
72;0.730000;8.174834e-01;8.174834e-01;0;0;0;8.105208e+02;1.591692e+03;1.054392e+03;2.641357e+02;1.322978e+02;3.899331e+02;0;0;0;0
73;0.740000;8.093541e-01;8.093541e-01;0;0;0;1.195685e+03;1.863375e+03;0;1.908736e+02;1.375960e+02;5.443350e+02;0;0;0;0
74;0.750000;7.861981e-01;7.861981e-01;0;0;0;1.233601e+03;1.878628e+03;1.082434e+03;3.401452e+02;1.506905e+02;2.985384e+02;0;0;0;0
75;0.760000;7.885959e-01;7.885959e-01;0;0;0;1.616316e+03;2.687277e+03;2.177211e+03;6.680537e+02;3.204586e+02;4.202332e+02;0;0;0;0
76;0.770000;8.271744e-01;8.271744e-01;0;0;0;1.130957e+03;2.374505e+03;3.244865e+03;9.123879e+02;5.086386e+02;2.916999e+02;0;0;0;0
77;0.780000;8.550022e-01;8.550022e-01;0;0;0;9.885850e+02;2.343436e+03;3.281222e+03;9.326553e+02;5.546821e+02;2.938076e+02;0;0;0;0
78;0.790000;8.603895e-01;8.603895e-01;0;0;0;1.706542e+03;1.534787e+03;2.430193e+03;6.664614e+02;6.575172e+02;4.301034e+02;0;0;0;0
79;0.800000;8.594243e-01;8.594243e-01;0;0;0;1.904859e+03;1.592378e+03;2.493925e+03;7.056672e+02;6.122432e+02;3.078213e+02;0;0;0;0
80;0.810000;8.563092e-01;8.563092e-01;0;0;0;1.628933e+03;8.144055e+02;1.375134e+03;3.957107e+02;4.730966e+02;2.654836e+02;0;0;0;0
81;0.820000;8.477562e-01;8.477562e-01;0;0;0;5.282617e+02;8.144055e+02;1.131386e+03;3.339960e+02;2.004933e+02;7.493175e+00;0;0;0;0
82;0.830000;8.538117e-01;8.538117e-01;0;0;0;1.081553e+03;0;2.564901e+02;2.246910e+02;3.170986e+02;2.966045e+02;0;0;0;0
83;0.840000;8.571322e-01;8.571322e-01;0;0;0;1.081553e+03;0;2.564901e+02;2.246910e+02;3.170986e+02;2.966045e+02;0;0;0;0
84;0.850000;8.721132e-01;8.721132e-01;0;0;0;1.081553e+03;0;2.564901e+02;2.246910e+02;3.170986e+02;2.966045e+02;0;0;0;0
85;0.860000;8.585541e-01;8.585541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.369910e-01;8.369910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.204072e-01;8.204072e-01;0;0;0;4.372937e+02;8.379313e+02;1.160318e+03;4.389776e+02;6.787927e+01;2.506024e+02;0;0;0;0
88;0.890000;8.221691e-01;8.221691e-01;0;0;0;8.382624e+02;1.705195e+03;2.236694e+03;7.585350e+02;1.316673e+02;5.076683e+02;0;0;0;0
89;0.900000;8.449377e-01;8.449377e-01;0;0;0;1.244555e+03;2.562411e+03;3.294557e+03;1.039883e+03;2.108151e+02;7.445532e+02;0;0;0;0
90;0.910000;8.695891e-01;8.695891e-01;0;0;0;1.222485e+03;2.608147e+03;3.175912e+03;8.179868e+02;1.689402e+02;7.505571e+02;0;0;0;0
91;0.920000;8.791800e-01;8.791800e-01;0;0;0;1.234591e+03;2.616109e+03;3.134320e+03;7.176839e+02;2.175736e+02;7.629688e+02;0;0;0;0
92;0.930000;8.883024e-01;8.883024e-01;0;0;0;1.250343e+03;2.639233e+03;3.110914e+03;6.435300e+02;2.483416e+02;7.974458e+02;0;0;0;0
93;0.940000;8.900338e-01;8.900338e-01;0;0;0;1.263114e+03;2.644714e+03;3.102219e+03;6.151462e+02;3.029143e+02;8.143333e+02;0;0;0;0
94;0.950000;9.096119e-01;9.096119e-01;0;0;0;1.278100e+03;2.654585e+03;3.102416e+03;5.792335e+02;2.656716e+02;8.083046e+02;0;0;0;0
95;0.960000;9.107438e-01;9.107438e-01;0;0;0;1.286961e+03;2.672061e+03;3.094117e+03;5.551832e+02;2.648905e+02;8.188276e+02;0;0;0;0
96;0.970000;9.091138e-01;9.091138e-01;0;0;0;1.283262e+03;2.623644e+03;3.126233e+03;5.435590e+02;2.282538e+02;8.103733e+02;0;0;0;0
97;0.980000;9.063263e-01;9.063263e-01;0;0;0;1.288863e+03;2.580544e+03;3.167294e+03;5.260784e+02;1.683552e+02;8.383272e+02;0;0;0;0
98;0.990000;8.921189e-01;8.921189e-01;0;0;0;1.290991e+03;2.520074e+03;3.219157e+03;5.039742e+02;5.927514e+01;8.487800e+02;0;0;0;0
99;1.000000;8.453210e-01;8.453210e-01;0;0;0;1.302137e+03;2.511366e+03;3.242216e+03;4.887828e+02;2.128873e+01;8.862534e+02;0;0;0;0
100;1.010000;7.512645e-01;7.512645e-01;0;0;0;1.301435e+03;2.496511e+03;3.268486e+03;4.912588e+02;1.794689e+01;8.715281e+02;0;0;0;0
101;1.020000;6.983442e-01;6.432890e-01;0;0;0;1.300133e+03;2.494289e+03;3.354553e+03;5.255541e+02;4.949404e+01;8.813588e+02;0;0;0;0
102;1.030000;6.316565e-01;6.215094e-01;0;0;0;9.891270e+02;2.065275e+03;3.092001e+03;6.732855e+02;2.612089e+02;6.842308e+02;0;0;0;0
103;1.040000;6.057510e-01;5.956040e-01;0;0;0;9.986190e+02;2.088708e+03;3.208774e+03;6.985735e+02;3.659807e+02;6.715864e+02;0;0;0;0
104;1.050000;5.942152e-01;6.391233e-01;0;0;0;9.896760e+02;2.072122e+03;3.183312e+03;6.888983e+02;4.354801e+02;6.584681e+02;0;0;0;0
105;1.060000;6.461331e-01;6.461331e-01;0;0;0;9.965491e+02;2.082641e+03;3.172863e+03;6.017593e+02;3.821958e+02;5.999948e+02;0;0;0;0
106;1.070000;5.927420e-01;5.433682e-01;0;0;0;5.540968e+02;1.232067e+03;1.953776e+03;4.081340e+02;2.654858e+02;3.359614e+02;0;0;0;0
107;1.080000;5.059788e-01;4.566049e-01;0;0;0;1.313082e+02;4.135284e+02;8.151506e+02;2.224746e+02;1.643846e+02;4.691157e+01;0;0;0;0
108;1.090000;4.044789e-01;3.551050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;3.931938e-01;3.931938e-01;0;0;0;5.675397e+02;9.350137e+02;1.009772e+03;3.279334e+02;3.449124e+02;2.719702e+02;0;0;0;0
110;1.110000;4.438893e-01;4.438893e-01;0;0;0;5.675397e+02;9.350137e+02;1.009772e+03;3.279334e+02;3.449124e+02;2.719702e+02;0;0;0;0
111;1.120000;5.239052e-01;5.239052e-01;0;0;0;9.551440e+02;1.776908e+03;2.074299e+03;7.023196e+02;3.577997e+02;3.092928e+02;0;0;0;0
112;1.130000;6.467547e-01;6.467547e-01;0;0;0;7.083187e+02;1.700196e+03;2.112019e+03;6.033036e+02;1.353683e+02;7.467558e+01;0;0;0;0
113;1.140000;7.014718e-01;7.014718e-01;0;0;0;1.033632e+03;2.536950e+03;3.169476e+03;9.113297e+02;1.714007e+02;1.096011e+02;0;0;0;0
114;1.150000;7.167258e-01;7.167258e-01;0;0;0;1.069802e+03;2.512073e+03;3.167812e+03;9.381165e+02;2.028223e+02;8.373922e+01;0;0;0;0
115;1.160000;6.777737e-01;6.777737e-01;0;0;0;7.490873e+02;1.653771e+03;2.120321e+03;7.091990e+02;8.034122e+01;4.638617e+01;0;0;0;0
116;1.170000;5.798817e-01;5.798817e-01;0;0;0;9.139531e+02;1.642610e+03;2.194658e+03;7.366680e+02;1.909164e+02;3.863730e+01;0;0;0;0
117;1.180000;5.149055e-01;5.149055e-01;0;0;0;1.012262e+03;1.647599e+03;2.246632e+03;6.170654e+02;3.778022e+02;1.659346e+02;0;0;0;0
118;1.190000;5.451701e-01;4.310492e-01;0;0;0;1.513486e+03;2.419135e+03;3.339090e+03;9.130974e+02;6.281108e+02;3.959515e+02;0;0;0;0
119;1.200000;6.405263e-01;5.264054e-01;0;0;0;1.167817e+03;2.047908e+03;3.293555e+03;7.985853e+02;7.783333e+02;4.970342e+02;0;0;0;0
120;1.210000;7.572884e-01;6.431675e-01;0;0;0;7.766684e+02;1.665277e+03;2.891423e+03;7.247422e+02;8.621213e+02;6.573943e+02;0;0;0;0
121;1.220000;8.143378e-01;8.143378e-01;0;0;0;2.754437e+02;8.937412e+02;1.798965e+03;4.287103e+02;6.118127e+02;4.273774e+02;0;0;0;0
122;1.230000;8.140991e-01;8.140991e-01;0;0;0;1.309335e+02;4.393752e+02;7.127063e+02;2.077272e+02;3.149826e+02;2.991181e+02;0;0;0;0
123;1.240000;7.492111e-01;7.492111e-01;0;0;0;8.558162e+02;1.333333e+03;1.333333e+03;2.749764e+02;1.255824e+02;5.817241e+02;0;0;0;0
124;1.250000;6.500933e-01;5.900762e-01;0;0;0;1.202566e+03;2.094410e+03;2.424372e+03;5.077417e+02;1.980212e+02;7.808370e+02;0;0;0;0
125;1.260000;6.082634e-01;5.482464e-01;0;0;0;1.285557e+03;2.451071e+03;3.172492e+03;8.524546e+02;4.006034e+02;8.379018e+02;0;0;0;0
126;1.270000;5.974698e-01;5.374528e-01;0;0;0;5.256338e+02;1.473161e+03;2.571928e+03;8.440014e+02;4.330897e+02;2.568567e+02;0;0;0;0
127;1.280000;6.457541e-01;6.457541e-01;0;0;0;2.754591e+02;1.074313e+03;2.210159e+03;8.743047e+02;5.131708e+02;7.111450e+01;0;0;0;0
128;1.290000;6.999474e-01;6.999474e-01;0;0;0;2.869457e+02;1.084678e+03;2.190800e+03;8.083740e+02;4.714067e+02;5.435771e+01;0;0;0;0
129;1.300000;7.322996e-01;7.322996e-01;0;0;0;2.851840e+02;1.110542e+03;2.193354e+03;8.418803e+02;4.835155e+02;1.319875e+02;0;0;0;0
130;1.310000;6.979706e-01;6.979706e-01;0;0;0;5.844503e+02;1.484722e+03;2.526334e+03;7.251155e+02;4.228438e+02;1.197742e+02;0;0;0;0
131;1.320000;6.604448e-01;6.604448e-01;0;0;0;8.994795e+02;1.885708e+03;2.883374e+03;6.035625e+02;4.191236e+02;1.530070e+02;0;0;0;0
132;1.330000;6.696632e-01;6.696632e-01;0;0;0;1.208915e+03;2.245022e+03;3.229423e+03;4.570508e+02;4.915464e+02;1.088269e+02;0;0;0;0
133;1.340000;7.256839e-01;7.256839e-01;0;0;0;1.225617e+03;2.290419e+03;3.252004e+03;4.947220e+02;6.596918e+02;1.721500e+02;0;0;0;0
134;1.350000;7.801900e-01;7.801900e-01;0;0;0;1.223977e+03;2.262507e+03;3.254202e+03;4.803920e+02;6.525146e+02;1.338977e+02;0;0;0;0
135;1.360000;7.816512e-01;7.816512e-01;0;0;0;1.217235e+03;2.246485e+03;3.262559e+03;4.875314e+02;5.616515e+02;1.324939e+02;0;0;0;0
136;1.370000;7.792364e-01;7.792364e-01;0;0;0;1.199545e+03;2.195650e+03;3.263372e+03;4.610645e+02;4.153530e+02;1.468602e+02;0;0;0;0
137;1.380000;7.864363e-01;7.864363e-01;0;0;0;8.827348e+02;1.834613e+03;2.901093e+03;6.188073e+02;4.270750e+02;1.805125e+02;0;0;0;0
138;1.390000;7.978199e-01;7.978199e-01;0;0;0;5.811372e+02;1.476826e+03;2.535246e+03;7.365396e+02;4.348574e+02;1.799398e+02;0;0;0;0
139;1.400000;7.731069e-01;7.731069e-01;0;0;0;2.799503e+02;1.099178e+03;2.175528e+03;8.544240e+02;4.813639e+02;1.045649e+02;0;0;0;0
140;1.410000;6.984658e-01;6.984658e-01;0;0;0;5.424698e+02;1.427271e+03;2.506548e+03;7.924619e+02;4.274050e+02;1.975198e+02;0;0;0;0
141;1.420000;5.782251e-01;5.782251e-01;0;0;0;7.889664e+02;1.813561e+03;2.887945e+03;7.624330e+02;3.167637e+02;3.329825e+02;0;0;0;0
142;1.430000;5.091093e-01;5.091093e-01;0;0;0;1.040633e+03;2.253856e+03;3.276828e+03;7.687967e+02;1.864146e+02;4.267667e+02;0;0;0;0
143;1.440000;4.945226e-01;4.945226e-01;0;0;0;6.870566e+02;1.546702e+03;2.220089e+03;5.301168e+02;7.873091e+01;2.648710e+02;0;0;0;0
144;1.450000;5.550110e-01;5.550110e-01;0;0;0;3.453324e+02;7.936180e+02;1.114809e+03;2.817561e+02;2.985254e+01;9.725600e+01;0;0;0;0
145;1.460000;6.338856e-01;5.245231e-01;0;0;0;2.824794e+02;7.428034e+02;1.085910e+03;2.764035e+02;1.497876e+02;4.200555e+01;0;0;0;0
146;1.470000;6.973467e-01;5.879843e-01;0;0;0;2.824794e+02;7.428034e+02;1.085910e+03;2.764035e+02;1.497876e+02;4.200555e+01;0;0;0;0
147;1.480000;7.702805e-01;6.609181e-01;0;0;0;2.824794e+02;7.428034e+02;1.085910e+03;2.764035e+02;1.497876e+02;4.200555e+01;0;0;0;0
148;1.490000;7.825050e-01;7.825050e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;6.831618e-01;6.831618e-01;0;0;0;3.706968e+02;8.085696e+02;1.178709e+03;2.553854e+02;3.816129e+01;1.977051e+02;0;0;0;0
150;1.510000;5.618269e-01;5.618269e-01;0;0;0;7.523882e+02;1.625884e+03;2.348548e+03;5.661894e+02;6.679658e+01;2.595579e+02;0;0;0;0
151;1.520000;4.753892e-01;4.753892e-01;0;0;0;1.092691e+03;2.438855e+03;3.472195e+03;8.816548e+02;9.494962e+01;2.958160e+02;0;0;0;0
152;1.530000;5.651192e-01;5.651192e-01;0;0;0;8.264026e+02;1.974415e+03;3.120432e+03;9.682259e+02;2.948252e+02;1.613035e+02;0;0;0;0
153;1.540000;6.711201e-01;6.711201e-01;0;0;0;5.492060e+02;1.499196e+03;2.785017e+03;9.914019e+02;5.041600e+02;2.105551e+02;0;0;0;0
154;1.550000;7.418968e-01;7.418968e-01;0;0;0;5.460479e+02;1.526781e+03;2.674045e+03;9.981409e+02;5.538717e+02;2.711537e+02;0;0;0;0
155;1.560000;7.458490e-01;7.458490e-01;0;0;0;5.459303e+02;1.524726e+03;2.685932e+03;1.010678e+03;5.723918e+02;4.055329e+02;0;0;0;0
156;1.570000;7.661021e-01;7.661021e-01;0;0;0;1.300682e+03;1.182631e+03;2.087663e+03;8.343380e+02;6.577703e+02;6.385086e+02;0;0;0;0
157;1.580000;8.138709e-01;8.138709e-01;0;0;0;1.194888e+03;7.731626e+02;1.928388e+03;8.245505e+02;9.370118e+02;8.379026e+02;0;0;0;0
158;1.590000;8.724060e-01;8.724060e-01;0;0;0;1.948702e+03;4.310880e+02;1.325306e+03;8.068951e+02;9.773145e+02;9.267006e+02;0;0;0;0
159;1.600000;8.749409e-01;8.749409e-01;0;0;0;1.089454e+03;4.310880e+02;1.089152e+03;6.492551e+02;6.539659e+02;5.826205e+02;0;0;0;0
160;1.610000;8.306665e-01;8.306665e-01;0;0;0;1.734221e+03;0;4.736396e+02;6.807881e+02;5.958762e+02;5.567560e+02;0;0;0;0
161;1.620000;7.223423e-01;7.223423e-01;0;0;0;1.776123e+03;0;4.737915e+02;7.717900e+02;6.094786e+02;5.566138e+02;0;0;0;0
162;1.630000;6.428781e-01;6.428781e-01;0;0;0;1.776123e+03;0;4.737915e+02;7.717900e+02;6.094786e+02;5.566138e+02;0;0;0;0
163;1.640000;5.818064e-01;5.818064e-01;0;0;0;9.000063e+02;0;2.359038e+02;4.278400e+02;3.104619e+02;2.862275e+02;0;0;0;0
164;1.650000;5.310876e-01;5.310876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
