frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;7.989489e-01;7.989489e-01;0;0;0;8.377707e+02;1.099092e+03;1.774287e+02;8.209663e+02;6.007969e+02;1.319658e+03;0;0;0;0
21;0.220000;8.013532e-01;8.013532e-01;0;0;0;1.228357e+03;5.532173e+02;3.733031e+02;5.881960e+02;8.800627e+02;1.305951e+03;0;0;0;0
22;0.230000;8.037711e-01;8.037711e-01;0;0;0;6.853336e+02;5.532173e+02;1.958745e+02;5.457371e+02;5.099796e+02;9.269167e+02;0;0;0;0
23;0.240000;7.938070e-01;7.938070e-01;0;0;0;6.983497e+02;5.625996e+02;1.958745e+02;3.976385e+02;3.682850e+02;8.237947e+02;0;0;0;0
24;0.250000;7.803978e-01;7.803978e-01;0;0;0;7.266828e+02;5.625996e+02;1.735031e+02;3.565664e+02;4.070735e+02;8.063106e+02;0;0;0;0
25;0.260000;8.077967e-01;8.077967e-01;0;0;0;8.846912e+02;1.129156e+03;1.735031e+02;6.791667e+02;4.679748e+02;1.226418e+03;0;0;0;0
26;0.270000;8.140535e-01;8.140535e-01;0;0;0;8.921606e+02;1.138466e+03;1.735031e+02;6.834600e+02;4.790252e+02;1.213692e+03;0;0;0;0
27;0.280000;7.994310e-01;7.994310e-01;0;0;0;9.203704e+02;1.138466e+03;1.974755e+02;6.651320e+02;4.394812e+02;1.162167e+03;0;0;0;0
28;0.290000;7.625175e-01;7.625175e-01;0;0;0;1.350618e+03;5.719103e+02;3.947611e+02;3.439950e+02;7.059028e+02;1.045523e+03;0;0;0;0
29;0.300000;7.593434e-01;7.593434e-01;0;0;0;1.605026e+03;6.777253e+02;1.461338e+03;2.584710e+02;8.635918e+02;8.053694e+02;0;0;0;0
30;0.310000;7.396154e-01;7.396154e-01;0;0;0;1.376307e+03;1.384646e+03;2.381392e+03;4.358116e+02;7.878513e+02;5.386318e+02;0;0;0;0
31;0.320000;6.374622e-01;6.374622e-01;0;0;0;1.107305e+03;1.384646e+03;2.746010e+03;4.824859e+02;6.525513e+02;5.140066e+02;0;0;0;0
32;0.330000;5.093930e-01;5.093930e-01;0;0;0;9.817828e+02;7.069209e+02;3.012766e+03;2.366539e+02;6.136671e+02;5.246121e+02;0;0;0;0
33;0.340000;3.805669e-01;3.805669e-01;0;0;0;8.949834e+02;0;2.471130e+03;5.005888e+01;4.752635e+02;6.727634e+02;0;0;0;0
34;0.350000;3.670986e-01;3.670986e-01;0;0;0;1.389424e+03;1.052036e+03;3.242561e+03;1.824380e+02;5.300848e+02;5.894229e+02;0;0;0;0
35;0.360000;3.946390e-01;3.946390e-01;0;0;0;1.357605e+03;1.599047e+03;2.721022e+03;2.053118e+02;5.806115e+02;6.121973e+02;0;0;0;0
36;0.370000;4.579768e-01;4.579768e-01;0;0;0;1.879559e+03;2.647055e+03;3.478462e+03;3.945800e+02;7.340239e+02;5.953162e+02;0;0;0;0
37;0.380000;4.909394e-01;4.909394e-01;0;0;0;1.389039e+03;2.465644e+03;3.382691e+03;2.981450e+02;6.778950e+02;7.557973e+02;0;0;0;0
38;0.390000;5.292748e-01;5.292748e-01;0;0;0;1.141241e+03;2.361188e+03;3.904229e+03;6.806656e+02;5.102742e+02;6.153255e+02;0;0;0;0
39;0.400000;5.537853e-01;5.537853e-01;0;0;0;3.882834e+02;1.729799e+03;3.228381e+03;8.867054e+02;3.363662e+02;7.058730e+02;0;0;0;0
40;0.410000;5.039442e-01;5.039442e-01;0;0;0;5.330026e+02;1.700850e+03;3.057985e+03;9.332578e+02;3.478982e+02;3.605542e+02;0;0;0;0
41;0.420000;4.266889e-01;4.266889e-01;0;0;0;5.182797e+02;1.258295e+03;1.724652e+03;5.264971e+02;3.139254e+02;3.038340e+02;0;0;0;0
42;0.430000;3.982146e-01;4.322947e-01;0;0;0;9.922487e+02;1.608224e+03;2.206181e+03;4.213053e+02;4.088191e+02;1.428049e+02;0;0;0;0
43;0.440000;4.580983e-01;4.921784e-01;0;0;0;1.029633e+03;1.574660e+03;2.295436e+03;5.397952e+02;4.184516e+02;2.558151e+02;0;0;0;0
44;0.450000;5.076333e-01;5.417134e-01;0;0;0;1.510616e+03;2.315889e+03;3.418410e+03;8.512816e+02;5.315480e+02;3.935649e+02;0;0;0;0
45;0.460000;5.546934e-01;5.546934e-01;0;0;0;1.093825e+03;1.990920e+03;3.008698e+03;8.858266e+02;6.238436e+02;3.141927e+02;0;0;0;0
46;0.470000;6.034012e-01;6.034012e-01;0;0;0;6.935537e+02;1.635612e+03;2.580535e+03;9.517842e+02;6.765567e+02;2.566811e+02;0;0;0;0
47;0.480000;6.443520e-01;6.443520e-01;0;0;0;3.099194e+02;1.333820e+03;2.172484e+03;9.320262e+02;7.998322e+02;1.648352e+02;0;0;0;0
48;0.490000;6.501110e-01;6.501110e-01;0;0;0;2.901537e+02;1.332793e+03;2.411383e+03;9.299738e+02;7.345305e+02;1.195854e+02;0;0;0;0
49;0.500000;6.726832e-01;6.726832e-01;0;0;0;2.797572e+02;1.367908e+03;2.632398e+03;9.034854e+02;6.170317e+02;1.502781e+02;0;0;0;0
50;0.510000;6.917437e-01;6.917437e-01;0;0;0;2.770995e+02;1.416089e+03;3.235318e+03;8.528937e+02;4.506303e+02;4.656600e+02;0;0;0;0
51;0.520000;7.103834e-01;7.103834e-01;0;0;0;2.861664e+02;1.455800e+03;3.600450e+03;7.590187e+02;3.531048e+02;7.083770e+02;0;0;0;0
52;0.530000;7.176464e-01;7.176464e-01;0;0;0;2.889789e+02;1.452998e+03;3.984510e+03;7.066815e+02;3.279699e+02;7.666752e+02;0;0;0;0
53;0.540000;7.251957e-01;7.251957e-01;0;0;0;2.942150e+02;1.454197e+03;4000;7.061025e+02;3.938549e+02;2.720304e+03;0;0;0;0
54;0.550000;7.354813e-01;7.354813e-01;0;0;0;2.949924e+02;1.483829e+03;2.666667e+03;8.500627e+02;3.290017e+02;3.333828e+03;0;0;0;0
55;0.560000;7.439449e-01;7.439449e-01;0;0;0;2.971119e+02;1.490086e+03;2.666667e+03;8.633372e+02;3.583731e+02;6.439547e+03;0;0;0;0
56;0.570000;7.557986e-01;7.557986e-01;0;0;0;2.938475e+02;1.481095e+03;2.392977e+03;8.598845e+02;4.175090e+02;4.361217e+03;0;0;0;0
57;0.580000;7.729352e-01;7.729352e-01;0;0;0;2.890215e+02;1.460886e+03;3.441325e+03;7.871091e+02;5.125611e+02;3.679475e+03;0;0;0;0
58;0.590000;7.936752e-01;7.936752e-01;0;0;0;2.611615e+02;1.440410e+03;3.441325e+03;8.707851e+02;5.421868e+02;8.023782e+02;0;0;0;0
59;0.600000;8.228407e-01;8.228407e-01;0;0;0;6.206012e+02;9.605848e+02;3.287520e+03;6.661699e+02;6.390856e+02;8.546880e+02;0;0;0;0
60;0.610000;8.431356e-01;8.431356e-01;0;0;0;8.982808e+02;4.708971e+02;3.572504e+03;3.854915e+02;6.818489e+02;1.029950e+03;0;0;0;0
61;0.620000;8.274541e-01;8.274541e-01;0;0;0;1.151233e+03;0;3.572504e+03;9.758945e+01;7.199772e+02;8.996865e+02;0;0;0;0
62;0.630000;7.399845e-01;7.399845e-01;0;0;0;9.873169e+02;6.173223e+02;3.636757e+03;9.532037e+01;5.180319e+02;8.940388e+02;0;0;0;0
63;0.640000;6.525287e-01;6.525287e-01;0;0;0;1.300657e+03;1.633163e+03;3.636757e+03;2.802459e+02;4.828969e+02;7.315420e+02;0;0;0;0
64;0.650000;5.381238e-01;5.381238e-01;0;0;0;1.687608e+03;2.650914e+03;3.636757e+03;4.307561e+02;4.206339e+02;6.489794e+02;0;0;0;0
65;0.660000;4.885929e-01;4.885929e-01;0;0;0;2.114260e+03;3.056024e+03;4000;5.724949e+02;4.783598e+02;5.512391e+02;0;0;0;0
66;0.670000;4.831521e-01;4.831521e-01;0;0;0;1.834180e+03;3.059979e+03;4000;4.743978e+02;4.162201e+02;5.463848e+02;0;0;0;0
67;0.680000;5.971726e-01;5.971726e-01;0;0;0;1.221239e+03;2.508837e+03;3.715003e+03;5.779056e+02;2.853655e+02;3.847782e+02;0;0;0;0
68;0.690000;6.929738e-01;6.929738e-01;0;0;0;1.002875e+03;2.247263e+03;3.448273e+03;4.868594e+02;3.407151e+02;2.701440e+02;0;0;0;0
69;0.700000;6.622464e-01;6.622464e-01;0;0;0;1.122673e+03;1.986764e+03;3.224483e+03;5.632380e+02;4.280303e+02;1.605198e+02;0;0;0;0
70;0.710000;6.052986e-01;6.052986e-01;0;0;0;1.539894e+03;2.245739e+03;3276;5.864872e+02;5.809291e+02;2.342437e+02;0;0;0;0
71;0.720000;5.965342e-01;5.965342e-01;0;0;0;1.347055e+03;2.187319e+03;3.267368e+03;8.599095e+02;4.684666e+02;2.194612e+02;0;0;0;0
72;0.730000;6.840951e-01;6.840951e-01;0;0;0;1.132069e+03;2.180383e+03;3.187806e+03;1.001848e+03;3.741779e+02;1.593097e+02;0;0;0;0
73;0.740000;7.296384e-01;7.296384e-01;0;0;0;1.105997e+03;2.250415e+03;3.137336e+03;1.073354e+03;3.272312e+02;1.008854e+02;0;0;0;0
74;0.750000;7.364995e-01;7.364995e-01;0;0;0;1.261278e+03;2.343139e+03;3.124128e+03;1.078760e+03;3.858939e+02;1.003922e+02;0;0;0;0
75;0.760000;7.299128e-01;7.299128e-01;0;0;0;1.395394e+03;2.385003e+03;3.140726e+03;9.954518e+02;3.988920e+02;2.424853e+02;0;0;0;0
76;0.770000;7.235479e-01;7.235479e-01;0;0;0;1.347324e+03;2.384380e+03;3.264827e+03;8.174524e+02;4.261674e+02;6.005859e+02;0;0;0;0
77;0.780000;7.158346e-01;7.158346e-01;0;0;0;1.330507e+03;2.387702e+03;3.553396e+03;6.630839e+02;4.245012e+02;8.297676e+02;0;0;0;0
78;0.790000;7.010140e-01;7.010140e-01;0;0;0;1.321732e+03;2.384967e+03;3.630617e+03;5.923670e+02;4.458282e+02;9.511110e+02;0;0;0;0
79;0.800000;6.845102e-01;6.845102e-01;0;0;0;1.315232e+03;2.354379e+03;3.492841e+03;5.366010e+02;4.470386e+02;7.667556e+02;0;0;0;0
80;0.810000;6.400723e-01;6.400723e-01;0;0;0;1.313445e+03;2.318907e+03;3.213309e+03;4.992872e+02;4.208943e+02;5.651448e+02;0;0;0;0
81;0.820000;5.707002e-01;5.707002e-01;0;0;0;1.331799e+03;2.282209e+03;3.153593e+03;4.870576e+02;3.893130e+02;3.397668e+02;0;0;0;0
82;0.830000;5.044224e-01;5.044224e-01;0;0;0;1.353808e+03;2.272440e+03;3.186841e+03;4.894263e+02;3.194267e+02;1.911331e+02;0;0;0;0
83;0.840000;4.673144e-01;4.673144e-01;0;0;0;1.372415e+03;2.260516e+03;3.197301e+03;4.879010e+02;2.827311e+02;1.244781e+02;0;0;0;0
84;0.850000;4.661867e-01;4.661867e-01;0;0;0;1.409088e+03;2.265320e+03;3.211449e+03;4.700873e+02;2.670570e+02;6.814962e+01;0;0;0;0
85;0.860000;4.590029e-01;4.590029e-01;0;0;0;1.451218e+03;2.281194e+03;3.224913e+03;4.612061e+02;2.524112e+02;2.386071e+01;0;0;0;0
86;0.870000;5.370150e-01;5.370150e-01;0;0;0;1.490932e+03;2.312151e+03;2.160652e+03;4.658890e+02;1.915878e+02;3.455651e+02;0;0;0;0
87;0.880000;6.329183e-01;6.329183e-01;0;0;0;1.001997e+03;1.552557e+03;1.082420e+03;3.250168e+02;9.976425e+01;3.436787e+02;0;0;0;0
88;0.890000;7.352493e-01;7.352493e-01;0;0;0;5.935367e+02;1.288471e+03;0;5.031798e+02;4.373686e+01;1.800810e+03;0;0;0;0
89;0.900000;6.679644e-01;6.679644e-01;0;0;0;2.283073e+02;1.024481e+03;0;7.032792e+02;4.632933e+01;1.896696e+03;0;0;0;0
90;0.910000;5.667757e-01;5.667757e-01;0;0;0;4.171820e+02;1.554246e+03;0;1.038555e+03;7.171313e+01;2.203345e+03;0;0;0;0
91;0.920000;4.758628e-01;4.758628e-01;0;0;0;5.250473e+02;1.565478e+03;0;1.103559e+03;6.569747e+01;1.045456e+03;0;0;0;0
92;0.930000;4.755451e-01;4.755451e-01;0;0;0;5.521381e+02;1.568772e+03;0;1.072874e+03;6.772359e+01;9.771859e+02;0;0;0;0
93;0.940000;4.842213e-01;4.842213e-01;0;0;0;5.177813e+02;1.562333e+03;0;1.065067e+03;8.381882e+01;1.067463e+03;0;0;0;0
94;0.950000;4.887679e-01;4.887679e-01;0;0;0;4.637785e+02;1.563106e+03;0;1.011196e+03;9.383567e+01;1.204899e+03;0;0;0;0
95;0.960000;4.845664e-01;4.845664e-01;0;0;0;8.162618e+02;1.844268e+03;1.070760e+03;7.086311e+02;2.022809e+02;9.099821e+02;0;0;0;0
96;0.970000;4.787389e-01;4.787389e-01;0;0;0;1.181763e+03;2.138895e+03;2.148119e+03;5.253737e+02;4.728956e+02;6.500807e+02;0;0;0;0
97;0.980000;5.254116e-01;5.254116e-01;0;0;0;1.523619e+03;2.374154e+03;3.285872e+03;4.240201e+02;7.402869e+02;3.420929e+02;0;0;0;0
98;0.990000;5.944635e-01;5.944635e-01;0;0;0;1.466727e+03;2.315683e+03;3.349932e+03;6.711387e+02;8.987575e+02;3.825305e+02;0;0;0;0
99;1.000000;6.730762e-01;6.730762e-01;0;0;0;9.467078e+02;1.497729e+03;2.272572e+03;5.269272e+02;5.866638e+02;2.455055e+02;0;0;0;0
100;1.010000;7.066744e-01;7.066744e-01;0;0;0;4.600837e+02;7.440406e+02;1.134820e+03;2.851856e+02;2.954254e+02;1.113532e+02;0;0;0;0
101;1.020000;7.270437e-01;7.270437e-01;0;0;0;3.977926e+02;0;0;1.834284e+02;3.416417e+02;6.063116e+02;0;0;0;0
102;1.030000;7.130697e-01;7.130697e-01;0;0;0;7.818721e+02;0;7.145728e+02;3.343519e+02;6.282529e+02;8.983425e+02;0;0;0;0
103;1.040000;6.212624e-01;6.212624e-01;0;0;0;1.200315e+03;8.774231e+02;2.047906e+03;5.254465e+02;8.563412e+02;9.593811e+02;0;0;0;0
104;1.050000;5.263429e-01;5.263429e-01;0;0;0;1.269642e+03;1.722631e+03;3.148773e+03;5.926114e+02;6.681534e+02;6.098737e+02;0;0;0;0
105;1.060000;4.777316e-01;4.777316e-01;0;0;0;1.312430e+03;2.495922e+03;3.718636e+03;6.708607e+02;5.198578e+02;5.113714e+02;0;0;0;0
106;1.070000;5.115224e-01;5.115224e-01;0;0;0;1.012786e+03;2.038725e+03;3.150898e+03;8.317403e+02;5.127233e+02;5.419915e+02;0;0;0;0
107;1.080000;5.580435e-01;5.580435e-01;0;0;0;6.573479e+02;1.590340e+03;2.810515e+03;8.910335e+02;5.797893e+02;3.584785e+02;0;0;0;0
108;1.090000;5.952826e-01;5.952826e-01;0;0;0;3.434179e+02;1.199214e+03;2.290994e+03;9.512839e+02;6.446343e+02;1.958966e+02;0;0;0;0
109;1.100000;6.140819e-01;6.140819e-01;0;0;0;3.352166e+02;1.151402e+03;2.284867e+03;8.856417e+02;6.353381e+02;1.335721e+02;0;0;0;0
110;1.110000;5.994568e-01;5.994568e-01;0;0;0;5.987520e+02;1.531926e+03;2.635527e+03;7.861270e+02;4.423304e+02;3.509742e+02;0;0;0;0
111;1.120000;6.201399e-01;5.125297e-01;0;0;0;8.583337e+02;1.910144e+03;2.976385e+03;7.418442e+02;3.133724e+02;5.718158e+02;0;0;0;0
112;1.130000;6.418938e-01;5.342836e-01;0;0;0;1.155303e+03;2.298537e+03;3.327344e+03;7.686612e+02;2.272014e+02;6.019418e+02;0;0;0;0
113;1.140000;6.864164e-01;5.788062e-01;0;0;0;1.148649e+03;2.318500e+03;3.392807e+03;8.620760e+02;2.973317e+02;5.033025e+02;0;0;0;0
114;1.150000;7.083784e-01;7.083784e-01;0;0;0;8.843659e+02;1.979771e+03;3.067511e+03;9.708303e+02;5.213901e+02;4.734976e+02;0;0;0;0
115;1.160000;7.454619e-01;7.454619e-01;0;0;0;9.040989e+02;2.023688e+03;3.160332e+03;8.961247e+02;4.853431e+02;5.046284e+02;0;0;0;0
116;1.170000;7.916892e-01;7.916892e-01;0;0;0;1.263415e+03;2.240707e+03;3.317060e+03;9.537975e+02;8.129338e+02;6.304048e+02;0;0;0;0
117;1.180000;8.199846e-01;8.199846e-01;0;0;0;1.680157e+03;2.702071e+03;3.676599e+03;7.854128e+02;6.799680e+02;6.868195e+02;0;0;0;0
118;1.190000;6.915299e-01;6.915299e-01;0;0;0;1.951578e+03;2.938169e+03;3.806683e+03;7.544482e+02;8.182151e+02;7.503792e+02;0;0;0;0
119;1.200000;5.376848e-01;5.003804e-01;0;0;0;1.299325e+03;2.213679e+03;3.210534e+03;8.304211e+02;6.739727e+02;5.823786e+02;0;0;0;0
120;1.210000;3.827128e-01;3.454084e-01;0;0;0;1.090501e+03;2.095866e+03;3.216899e+03;9.257173e+02;6.537275e+02;3.145341e+02;0;0;0;0
121;1.220000;3.884037e-01;3.510993e-01;0;0;0;7.029299e+02;1.817863e+03;3.032811e+03;9.549075e+02;5.199807e+02;2.114555e+02;0;0;0;0
122;1.230000;4.095696e-01;4.095696e-01;0;0;0;1.380915e+03;2.679755e+03;3.628959e+03;5.811475e+02;2.737252e+02;1.557620e+03;0;0;0;0
123;1.240000;4.094256e-01;4.094256e-01;0;0;0;1.799161e+03;3.052011e+03;3.815911e+03;3.361861e+02;1.503687e+02;2.444872e+03;0;0;0;0
124;1.250000;4.081892e-01;4.081892e-01;0;0;0;1.752276e+03;3.026068e+03;3.985786e+03;4.070021e+02;1.508332e+02;2.601521e+03;0;0;0;0
125;1.260000;4.029110e-01;4.029110e-01;0;0;0;1.421728e+03;2.610580e+03;3.780456e+03;1.060445e+03;2.282884e+02;1.432245e+03;0;0;0;0
126;1.270000;4.207486e-01;4.207486e-01;0;0;0;1.377113e+03;2.321346e+03;3.780455e+03;1.145294e+03;5.249643e+02;7.825931e+02;0;0;0;0
127;1.280000;4.593321e-01;4.593321e-01;0;0;0;1.775129e+03;2.285100e+03;3.614767e+03;1636;5.329589e+02;9.846548e+02;0;0;0;0
128;1.290000;5.486103e-01;5.486103e-01;0;0;0;2.062922e+03;2.578558e+03;3.820097e+03;9.857732e+02;7.109661e+02;1.737924e+03;0;0;0;0
129;1.300000;6.643093e-01;6.643093e-01;0;0;0;2.015634e+03;2.734190e+03;3.820097e+03;1.094276e+03;4.845221e+02;1.804417e+03;0;0;0;0
130;1.310000;7.453794e-01;7.453794e-01;0;0;0;1.462694e+03;2.448843e+03;3.374923e+03;6.814725e+02;7.542524e+02;1.589801e+03;0;0;0;0
131;1.320000;7.733664e-01;7.733664e-01;0;0;0;9.341987e+02;1.968233e+03;2.041589e+03;9.751861e+02;6.389745e+02;9.600565e+02;0;0;0;0
132;1.330000;7.520542e-01;7.520542e-01;0;0;0;2.917018e+02;9.643723e+02;7.082563e+02;7.459901e+02;5.470492e+02;6.454113e+02;0;0;0;0
133;1.340000;6.835505e-01;6.835505e-01;0;0;0;1.823596e+02;5.490914e+02;0;3.606024e+02;1.749198e+02;4.502442e+02;0;0;0;0
134;1.350000;5.894507e-01;5.894507e-01;0;0;0;1.251582e+02;4.053463e+02;1.196331e+03;3.018018e+02;1.795345e+02;2.455448e+01;0;0;0;0
135;1.360000;5.595579e-01;5.595579e-01;0;0;0;2.523913e+02;8.130623e+02;2.413011e+03;6.160020e+02;3.219295e+02;1.388538e+02;0;0;0;0
136;1.370000;5.636801e-01;5.636801e-01;0;0;0;3.385845e+02;1.221788e+03;3.656105e+03;1.042522e+03;4.781498e+02;2.980546e+02;0;0;0;0
137;1.380000;5.971685e-01;5.971685e-01;0;0;0;3.138212e+02;1.241924e+03;3.190825e+03;1.003111e+03;3.956833e+02;4.949127e+02;0;0;0;0
138;1.390000;6.372865e-01;6.372865e-01;0;0;0;2.857306e+02;1.261245e+03;2.667452e+03;9.356400e+02;3.405973e+02;5.496068e+02;0;0;0;0
139;1.400000;6.688160e-01;6.688160e-01;0;0;0;6.279455e+02;1.541704e+03;2.412397e+03;6.310943e+02;3.755196e+02;4.832244e+02;0;0;0;0
140;1.410000;6.834928e-01;6.834928e-01;0;0;0;6.264917e+02;1.570102e+03;2.391151e+03;6.326812e+02;3.711771e+02;4.536716e+02;0;0;0;0
141;1.420000;6.443054e-01;6.443054e-01;0;0;0;6.259091e+02;1.609116e+03;2.412104e+03;6.298126e+02;3.122954e+02;4.594495e+02;0;0;0;0
142;1.430000;6.186859e-01;5.568768e-01;0;0;0;2.927954e+02;1.396665e+03;2.412647e+03;7.555537e+02;1.436360e+02;3.977915e+02;0;0;0;0
143;1.440000;6.104479e-01;5.486389e-01;0;0;0;2.878308e+02;1.416992e+03;2.686508e+03;7.206085e+02;1.525235e+02;3.045645e+02;0;0;0;0
144;1.450000;6.158733e-01;5.540643e-01;0;0;0;2.759220e+02;1.441684e+03;2.956206e+03;7.680075e+02;1.613614e+02;2.680880e+02;0;0;0;0
145;1.460000;6.302882e-01;6.302882e-01;0;0;0;2.562165e+02;1.917717e+03;3.233950e+03;8.409385e+02;3.746191e+02;6.259937e+02;0;0;0;0
146;1.470000;6.557433e-01;6.557433e-01;0;0;0;2.309348e+02;2.395867e+03;3.474221e+03;9.235539e+02;4.576632e+02;7.933701e+02;0;0;0;0
147;1.480000;6.816912e-01;6.816912e-01;0;0;0;1.085598e+03;2.963898e+03;3.823596e+03;9.342838e+02;1.245686e+03;9.961747e+02;0;0;0;0
148;1.490000;7.119539e-01;7.119539e-01;0;0;0;1.985941e+03;3.344465e+03;3.890604e+03;8.096972e+02;1.307214e+03;1.342354e+03;0;0;0;0
149;1.500000;7.104790e-01;7.104790e-01;0;0;0;2.345153e+03;3.396147e+03;4000;6.901981e+02;1.288778e+03;1.302039e+03;0;0;0;0
150;1.510000;6.625917e-01;6.625917e-01;0;0;0;1.492768e+03;2.781876e+03;3.664605e+03;6.242925e+02;6.697391e+02;1.076357e+03;0;0;0;0
151;1.520000;6.158974e-01;6.158974e-01;0;0;0;1.007704e+03;2.476101e+03;3.664605e+03;4.850243e+02;3.992388e+02;4.512793e+02;0;0;0;0
152;1.530000;5.916193e-01;5.916193e-01;0;0;0;6.793648e+02;1.939812e+03;3.372743e+03;5.687114e+02;2.367601e+02;2.569113e+02;0;0;0;0
153;1.540000;5.747526e-01;5.747526e-01;0;0;0;6.975482e+02;1.961425e+03;3.104400e+03;6.166238e+02;1.177464e+02;3.130529e+02;0;0;0;0
154;1.550000;5.678952e-01;5.678952e-01;0;0;0;3.185155e+02;1.391840e+03;2.499777e+03;8.644551e+02;2.379280e+02;3.634951e+02;0;0;0;0
155;1.560000;5.668102e-01;5.668102e-01;0;0;0;6.756647e+02;1.652945e+03;2.633847e+03;7.769061e+02;3.925103e+02;3.733620e+02;0;0;0;0
156;1.570000;5.596465e-01;5.596465e-01;0;0;0;6.879321e+02;1.622569e+03;2.669079e+03;8.045031e+02;5.197437e+02;3.480250e+02;0;0;0;0
157;1.580000;5.584764e-01;5.584764e-01;0;0;0;1.005352e+03;1.954760e+03;3.093090e+03;7.216523e+02;4.723719e+02;2.202750e+02;0;0;0;0
158;1.590000;6.030653e-01;6.030653e-01;0;0;0;9.735008e+02;2.015154e+03;3.058707e+03;7.784053e+02;3.808525e+02;3.149893e+02;0;0;0;0
159;1.600000;6.911383e-01;6.911383e-01;0;0;0;1.200577e+03;2.338644e+03;3.377522e+03;8.771696e+02;2.198737e+02;2.130907e+02;0;0;0;0
160;1.610000;7.456172e-01;7.456172e-01;0;0;0;1.023183e+03;2.253333e+03;3.257406e+03;8.782217e+02;1.778672e+02;2.206659e+02;0;0;0;0
