frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
78;0.790000;6.296345e-01;6.296345e-01;0;0;0;1.107419e+03;1.853211e+03;4000;3.428170e+02;9.706465e+02;6.819489e+02;0;0;0;0
79;0.800000;6.579862e-01;6.579862e-01;0;0;0;1.022814e+03;1.600324e+03;4000;3.343411e+02;1.218930e+03;7.676151e+02;0;0;0;0
80;0.810000;6.920001e-01;6.920001e-01;0;0;0;1.014269e+03;2.085333e+03;4000;3.289276e+02;1.119058e+03;8.163469e+02;0;0;0;0
81;0.820000;6.891940e-01;6.891940e-01;0;0;0;1.020132e+03;2.535708e+03;4000;3.010832e+02;9.989006e+02;8.958476e+02;0;0;0;0
82;0.830000;6.443908e-01;6.443908e-01;0;0;0;1.462232e+03;3.044694e+03;4000;3.327643e+02;7.085482e+02;7.920259e+02;0;0;0;0
83;0.840000;5.772066e-01;5.772066e-01;0;0;0;1.482302e+03;2.833644e+03;4000;3.039549e+02;6.519675e+02;7.064150e+02;0;0;0;0
84;0.850000;5.598101e-01;5.598101e-01;0;0;0;1.924538e+03;2.874638e+03;4000;3.804505e+02;5.952263e+02;6.964285e+02;0;0;0;0
85;0.860000;5.795651e-01;5.795651e-01;0;0;0;1.520972e+03;2.837154e+03;4000;2.934657e+02;6.838758e+02;8.315454e+02;0;0;0;0
86;0.870000;6.250684e-01;6.250684e-01;0;0;0;1.533316e+03;3.074217e+03;4000;2.799446e+02;6.705925e+02;9.452363e+02;0;0;0;0
87;0.880000;6.304944e-01;6.304944e-01;0;0;0;1.117446e+03;2.810168e+03;4000;1.923277e+02;6.649168e+02;9.265696e+02;0;0;0;0
88;0.890000;5.920539e-01;5.920539e-01;0;0;0;1.110283e+03;2.542842e+03;4000;2.370770e+02;6.670771e+02;8.705903e+02;0;0;0;0
89;0.900000;5.537578e-01;5.537578e-01;0;0;0;1.507645e+03;2.520056e+03;4000;4.058756e+02;6.796779e+02;9.907603e+02;0;0;0;0
90;0.910000;5.414276e-01;5.414276e-01;0;0;0;1.526627e+03;2.749483e+03;4000;3.750486e+02;6.895036e+02;1.118305e+03;0;0;0;0
91;0.920000;5.707840e-01;5.707840e-01;0;0;0;1.532156e+03;2.987993e+03;4000;3.804551e+02;6.542608e+02;1.222227e+03;0;0;0;0
92;0.930000;5.854375e-01;5.854375e-01;0;0;0;1.125067e+03;2.471625e+03;4000;2.011554e+02;6.852564e+02;1.094885e+03;0;0;0;0
93;0.940000;5.135312e-01;4.890745e-01;0;0;0;1.474503e+03;2.512922e+03;4000;5.196641e+02;7.767269e+02;8.783586e+02;0;0;0;0
94;0.950000;4.188399e-01;3.943831e-01;0;0;0;1.844213e+03;2.490333e+03;4000;6.657907e+02;8.767744e+02;8.473483e+02;0;0;0;0
95;0.960000;4.954092e-01;4.709524e-01;0;0;0;1.783256e+03;2.542227e+03;4000;6.385074e+02;8.457888e+02;7.511721e+02;0;0;0;0
96;0.970000;6.602255e-01;6.602255e-01;0;0;0;1.340819e+03;2.038446e+03;4000;2.785702e+02;7.652792e+02;7.750010e+02;0;0;0;0
97;0.980000;8.271800e-01;8.271800e-01;0;0;0;8.848464e+02;1.596054e+03;4000;4.354642e+01;7.118245e+02;6.729468e+02;0;0;0;0
98;0.990000;8.267500e-01;8.267500e-01;0;0;0;8.711880e+02;1.597429e+03;4000;3.649574e+01;7.060219e+02;6.716528e+02;0;0;0;0
99;1.000000;8.007939e-01;8.007939e-01;0;0;0;8.786513e+02;1.604453e+03;4000;3.415394e+01;7.897350e+02;7.042168e+02;0;0;0;0
100;1.010000;7.118426e-01;7.118426e-01;0;0;0;9.462861e+02;2.055597e+03;4000;7.145858e+01;7.807805e+02;8.171741e+02;0;0;0;0
101;1.020000;5.731235e-01;5.731235e-01;0;0;0;1.005099e+03;2.038913e+03;3.423758e+03;6.194908e+01;1.041985e+03;8.469217e+02;0;0;0;0
102;1.030000;4.608254e-01;4.608254e-01;0;0;0;1.066251e+03;2.267244e+03;3.102229e+03;5.600290e+01;9.488093e+02;8.852830e+02;0;0;0;0
103;1.040000;4.410743e-01;4.410743e-01;0;0;0;1.476870e+03;2.279998e+03;3.102229e+03;2.220311e+02;9.916315e+02;1.037700e+03;0;0;0;0
104;1.050000;4.712975e-01;4.712975e-01;0;0;0;1.508112e+03;2.540616e+03;3.378603e+03;2.322368e+02;7.133188e+02;1.148841e+03;0;0;0;0
105;1.060000;5.177258e-01;5.177258e-01;0;0;0;1.542915e+03;2.542915e+03;3.361401e+03;2.600547e+02;6.954550e+02;1.134990e+03;0;0;0;0
106;1.070000;5.655265e-01;5.655265e-01;0;0;0;1.176709e+03;2.327062e+03;3.035234e+03;1.185519e+02;6.116364e+02;9.205456e+02;0;0;0;0
107;1.080000;6.118274e-01;6.118274e-01;0;0;0;1.198327e+03;2.332101e+03;3.011058e+03;1.728888e+02;5.862581e+02;8.587700e+02;0;0;0;0
108;1.090000;6.568301e-01;6.568301e-01;0;0;0;1.217681e+03;2.343863e+03;3.013746e+03;2.701496e+02;5.598674e+02;8.371965e+02;0;0;0;0
109;1.100000;6.753653e-01;6.753653e-01;0;0;0;1.204336e+03;2.344743e+03;3.038340e+03;2.994923e+02;5.579243e+02;9.033665e+02;0;0;0;0
110;1.110000;6.853935e-01;6.853935e-01;0;0;0;1.222778e+03;2.341117e+03;3.030656e+03;4.386915e+02;5.291539e+02;8.723692e+02;0;0;0;0
111;1.120000;6.269210e-01;6.269210e-01;0;0;0;1.258698e+03;2.338660e+03;3.037448e+03;5.694030e+02;5.026823e+02;8.682859e+02;0;0;0;0
112;1.130000;5.281165e-01;5.281165e-01;0;0;0;1.295964e+03;2.332055e+03;3.039172e+03;7.291540e+02;4.455183e+02;7.779621e+02;0;0;0;0
113;1.140000;4.359474e-01;4.359474e-01;0;0;0;1.624264e+03;2.585526e+03;3.370899e+03;6.392271e+02;4.846654e+02;9.514728e+02;0;0;0;0
114;1.150000;4.161004e-01;4.161004e-01;0;0;0;1.901247e+03;2.820895e+03;3.700149e+03;4.994765e+02;5.011621e+02;1.053706e+03;0;0;0;0
115;1.160000;4.312340e-01;4.312340e-01;0;0;0;1.791907e+03;2.759291e+03;3.676802e+03;6.727542e+02;5.613803e+02;9.949626e+02;0;0;0;0
116;1.170000;4.664468e-01;4.664468e-01;0;0;0;1.599178e+03;2.475705e+03;3.364800e+03;9.225803e+02;5.968667e+02;7.598831e+02;0;0;0;0
117;1.180000;4.352408e-01;4.352408e-01;0;0;0;1.407218e+03;2.229803e+03;3.056088e+03;1.119701e+03;6.239745e+02;6.091623e+02;0;0;0;0
118;1.190000;3.972561e-01;3.972561e-01;0;0;0;1.883628e+03;2.564617e+03;3.379286e+03;8.501423e+02;6.440518e+02;5.961662e+02;0;0;0;0
119;1.200000;3.771581e-01;3.771581e-01;0;0;0;2.124055e+03;2.852081e+03;3.691289e+03;6.497105e+02;6.077254e+02;6.100118e+02;0;0;0;0
120;1.210000;3.978859e-01;3.978859e-01;0;0;0;1.798181e+03;2.622662e+03;3.474861e+03;3.780083e+02;6.126853e+02;5.599094e+02;0;0;0;0
121;1.220000;4.192317e-01;4.192317e-01;0;0;0;1.188584e+03;1.999429e+03;2.900998e+03;2.854951e+02;5.574623e+02;5.769447e+02;0;0;0;0
122;1.230000;4.052577e-01;4.052577e-01;0;0;0;5.866144e+02;1.432479e+03;2.308112e+03;2.280369e+02;5.454302e+02;5.180950e+02;0;0;0;0
123;1.240000;3.873006e-01;3.873006e-01;0;0;0;5.734919e+02;1.367491e+03;2.247885e+03;2.984958e+02;5.314825e+02;5.264246e+02;0;0;0;0
124;1.250000;3.854490e-01;3.497298e-01;0;0;0;9.260809e+02;1.730679e+03;2.490474e+03;4.745535e+02;6.622562e+02;5.358635e+02;0;0;0;0
125;1.260000;3.909512e-01;3.552320e-01;0;0;0;1.286390e+03;2.039115e+03;2.736838e+03;6.443840e+02;7.618516e+02;5.953824e+02;0;0;0;0
126;1.270000;4.415447e-01;4.058255e-01;0;0;0;1.642721e+03;2.344328e+03;2.980537e+03;7.708921e+02;8.339004e+02;6.404034e+02;0;0;0;0
127;1.280000;4.963566e-01;4.963566e-01;0;0;0;1.660242e+03;2.336127e+03;2.969675e+03;7.662015e+02;8.126689e+02;6.426581e+02;0;0;0;0
128;1.290000;5.602668e-01;5.602668e-01;0;0;0;1.660592e+03;2.337258e+03;2.972613e+03;7.260613e+02;7.802920e+02;6.184776e+02;0;0;0;0
129;1.300000;5.730084e-01;5.730084e-01;0;0;0;1.422087e+03;2.144948e+03;2.787071e+03;4.970826e+02;8.120097e+02;7.191879e+02;0;0;0;0
130;1.310000;5.427935e-01;5.427935e-01;0;0;0;1.203605e+03;2.072316e+03;2.835611e+03;2.672609e+02;8.033880e+02;6.692990e+02;0;0;0;0
131;1.320000;5.055877e-01;5.055877e-01;0;0;0;9.864907e+02;1.983226e+03;2.878096e+03;4.862410e+01;7.751257e+02;6.352321e+02;0;0;0;0
132;1.330000;5.070410e-01;5.070410e-01;0;0;0;1.006879e+03;2.084311e+03;3.105716e+03;6.859174e+01;7.049748e+02;4.972002e+02;0;0;0;0
133;1.340000;5.421874e-01;5.000464e-01;0;0;0;1.005774e+03;2.060351e+03;3.108066e+03;9.722799e+01;6.893504e+02;5.214058e+02;0;0;0;0
134;1.350000;5.752265e-01;5.330855e-01;0;0;0;1.016470e+03;2.054093e+03;3.127705e+03;1.343417e+02;6.528298e+02;5.688050e+02;0;0;0;0
135;1.360000;6.132275e-01;5.710866e-01;0;0;0;1.019372e+03;2.056572e+03;3.132335e+03;1.667635e+02;6.329089e+02;5.906362e+02;0;0;0;0
136;1.370000;6.663246e-01;6.663246e-01;0;0;0;1.027256e+03;2.074650e+03;3.129345e+03;2.121046e+02;5.881679e+02;6.110323e+02;0;0;0;0
137;1.380000;7.399755e-01;7.399755e-01;0;0;0;1.029992e+03;2.095752e+03;3.112032e+03;2.572898e+02;5.777578e+02;6.048051e+02;0;0;0;0
138;1.390000;7.850055e-01;7.850055e-01;0;0;0;1.060765e+03;2.090036e+03;3.033142e+03;2.706839e+02;5.148601e+02;7.864150e+02;0;0;0;0
139;1.400000;7.958351e-01;7.958351e-01;0;0;0;1.106219e+03;2.125600e+03;3.111918e+03;3.616018e+02;4.838416e+02;9.348254e+02;0;0;0;0
140;1.410000;7.516069e-01;7.516069e-01;0;0;0;1.176137e+03;2.174553e+03;3.194418e+03;4.607489e+02;4.337100e+02;1.011515e+03;0;0;0;0
141;1.420000;6.330462e-01;6.330462e-01;0;0;0;1.538733e+03;2.530187e+03;3.568267e+03;5.297547e+02;5.651298e+02;1.266491e+03;0;0;0;0
142;1.430000;5.114541e-01;5.114541e-01;0;0;0;1.518287e+03;2.477811e+03;3.783728e+03;4.357347e+02;5.824200e+02;1.241375e+03;0;0;0;0
143;1.440000;4.310515e-01;4.310515e-01;0;0;0;1.836642e+03;2.753973e+03;4000;3.796788e+02;7.049079e+02;1.117042e+03;0;0;0;0
144;1.450000;4.560565e-01;4.560565e-01;0;0;0;1.855466e+03;2.753048e+03;4000;4.452950e+02;6.499533e+02;5.461207e+02;0;0;0;0
145;1.460000;4.720113e-01;4.720113e-01;0;0;0;2.223585e+03;3.105953e+03;4000;5.613284e+02;6.973936e+02;2.640859e+02;0;0;0;0
146;1.470000;4.934861e-01;4.517450e-01;0;0;0;2.245415e+03;3.122598e+03;4000;6.044319e+02;6.539395e+02;1.390541e+02;0;0;0;0
147;1.480000;4.806494e-01;4.389083e-01;0;0;0;2.254834e+03;3.133544e+03;4000;5.690175e+02;6.286436e+02;8.442030e+01;0;0;0;0
148;1.490000;4.923190e-01;4.505780e-01;0;0;0;2.269010e+03;3.137274e+03;4000;5.395734e+02;5.733448e+02;8.042573e+01;0;0;0;0
149;1.500000;4.770027e-01;4.770027e-01;0;0;0;1.787537e+03;2.627004e+03;3.400989e+03;4.977844e+02;9.635057e+02;2.454743e+02;0;0;0;0
150;1.510000;4.310082e-01;4.310082e-01;0;0;0;1.299638e+03;2.127758e+03;2.799479e+03;4.716855e+02;1.420897e+03;4.523247e+02;0;0;0;0
151;1.520000;4.110954e-01;4.110954e-01;0;0;0;8.104125e+02;1.680781e+03;2.188972e+03;4.346969e+02;1.951902e+03;6.258284e+02;0;0;0;0
152;1.530000;4.326367e-01;4.326367e-01;0;0;0;1.257114e+03;2.162363e+03;2.787983e+03;4.760647e+02;1.521454e+03;4.600356e+02;0;0;0;0
153;1.540000;4.193354e-01;4.193354e-01;0;0;0;1.284085e+03;2.653755e+03;3.389492e+03;4.034712e+02;9.799297e+02;3.724125e+02;0;0;0;0
154;1.550000;3.889124e-01;3.889124e-01;0;0;0;1.382902e+03;3.088639e+03;4000;4.210077e+02;4.729192e+02;3.541190e+02;0;0;0;0
155;1.560000;4.246723e-01;4.246723e-01;0;0;0;9.942578e+02;2.581629e+03;4000;3.448575e+02;7.033314e+02;5.563557e+02;0;0;0;0
156;1.570000;5.506160e-01;5.506160e-01;0;0;0;1.017782e+03;2.573996e+03;4000;4.681897e+02;8.477404e+02;6.185308e+02;0;0;0;0
157;1.580000;6.662427e-01;6.662427e-01;0;0;0;1.000124e+03;2.067479e+03;4000;4.860960e+02;1.187021e+03;6.170737e+02;0;0;0;0
158;1.590000;6.808440e-01;6.808440e-01;0;0;0;9.924336e+02;2.082096e+03;4000;5.396564e+02;1.183839e+03;5.985513e+02;0;0;0;0
159;1.600000;6.896773e-01;6.896773e-01;0;0;0;1.030177e+03;2.073975e+03;4000;5.052179e+02;1.186567e+03;6.328022e+02;0;0;0;0
160;1.610000;7.045448e-01;7.045448e-01;0;0;0;1.064416e+03;2.027316e+03;4000;4.445022e+02;1.072544e+03;6.748238e+02;0;0;0;0
161;1.620000;7.272370e-01;7.272370e-01;0;0;0;1.145899e+03;2.472546e+03;4000;4.013130e+02;9.363157e+02;7.368260e+02;0;0;0;0
162;1.630000;7.106101e-01;7.106101e-01;0;0;0;1.221255e+03;2.778561e+03;2.666667e+03;3.177733e+02;9.139193e+02;7.002182e+02;0;0;0;0
