frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.397884e-01;7.397884e-01;0;0;0;3.698201e+02;1.565376e+03;2.361727e+03;9.626924e+02;3.177485e+02;6.889470e+02;0;0;0;0
11;0.120000;6.476318e-01;6.476318e-01;0;0;0;3.465873e+02;1.553907e+03;2.905631e+03;9.106426e+02;2.938012e+02;5.100497e+02;0;0;0;0
12;0.130000;5.297933e-01;5.297933e-01;0;0;0;7.419753e+02;1.744667e+03;3.227253e+03;8.099138e+02;3.603289e+02;4.256849e+02;0;0;0;0
13;0.140000;4.271630e-01;4.271630e-01;0;0;0;7.470659e+02;1.683462e+03;3.243451e+03;7.964227e+02;5.002660e+02;3.690096e+02;0;0;0;0
14;0.150000;4.528058e-01;4.528058e-01;0;0;0;1.226563e+03;2.100982e+03;3.243451e+03;8.790599e+02;6.877151e+02;5.597780e+02;0;0;0;0
15;0.160000;4.557135e-01;4.557135e-01;0;0;0;1.270988e+03;2.270178e+03;3.469598e+03;9.317320e+02;6.956960e+02;4.589781e+02;0;0;0;0
16;0.170000;4.484471e-01;4.484471e-01;0;0;0;1.707813e+03;2.681385e+03;4000;8.644645e+02;6.367532e+02;3.827280e+02;0;0;0;0
17;0.180000;4.617298e-01;4.617298e-01;0;0;0;1.717152e+03;2.659436e+03;4000;7.719183e+02;5.632379e+02;1.853215e+02;0;0;0;0
18;0.190000;4.983555e-01;4.378519e-01;0;0;0;1.793565e+03;2.739093e+03;4000;7.981365e+02;8.644512e+02;2.404700e+02;0;0;0;0
19;0.200000;5.212429e-01;4.607394e-01;0;0;0;1.913751e+03;2.782435e+03;4000;8.198570e+02;1.065221e+03;2.684607e+02;0;0;0;0
20;0.210000;5.465996e-01;4.860960e-01;0;0;0;1.931379e+03;2.696944e+03;3.816885e+03;7.236240e+02;1.133083e+03;5.179041e+02;0;0;0;0
21;0.220000;6.295979e-01;6.295979e-01;0;0;0;1.285803e+03;1.731783e+03;2.483552e+03;4.344052e+02;6.485085e+02;4.229901e+02;0;0;0;0
22;0.230000;7.263791e-01;7.263791e-01;0;0;0;8.338335e+02;8.298892e+02;2.483552e+03;4.030410e+02;5.118898e+02;5.865330e+02;0;0;0;0
23;0.240000;8.061330e-01;8.061330e-01;0;0;0;4.431416e+02;1.333333e+03;1.333333e+03;4.851876e+02;5.382805e+02;5.488403e+02;0;0;0;0
24;0.250000;8.409842e-01;8.409842e-01;0;0;0;6.732114e+02;1.333333e+03;2.666667e+03;7.359492e+02;8.080462e+02;7.513928e+02;0;0;0;0
25;0.260000;8.590205e-01;8.590205e-01;0;0;0;4.509554e+02;1.333333e+03;1.333333e+03;4.888512e+02;5.472598e+02;4.611155e+02;0;0;0;0
26;0.270000;8.557524e-01;8.557524e-01;0;0;0;2.300697e+02;0;1.333333e+03;2.507616e+02;2.697657e+02;2.025525e+02;0;0;0;0
27;0.280000;8.512281e-01;8.512281e-01;0;0;0;2.561622e+02;0;1.333333e+03;2.769440e+02;2.974810e+02;2.249484e+01;0;0;0;0
28;0.290000;8.495107e-01;8.495107e-01;0;0;0;5.197391e+02;8.042681e+02;1.333333e+03;5.619206e+02;4.669970e+02;3.317302e+02;0;0;0;0
29;0.300000;8.310439e-01;8.310439e-01;0;0;0;7.939351e+02;1.612147e+03;1.333333e+03;8.664724e+02;6.359231e+02;6.352324e+02;0;0;0;0
30;0.310000;7.415789e-01;7.415789e-01;0;0;0;1.356257e+03;1.612147e+03;2.684002e+02;8.146639e+02;6.356613e+02;9.089985e+02;0;0;0;0
31;0.320000;6.130884e-01;6.130884e-01;0;0;0;1.092681e+03;8.078791e+02;2.684002e+02;5.296874e+02;4.661453e+02;5.997632e+02;0;0;0;0
32;0.330000;5.133547e-01;5.133547e-01;0;0;0;8.184846e+02;0;2.684002e+02;2.251356e+02;2.972192e+02;2.962610e+02;0;0;0;0
33;0.340000;5.325207e-01;5.325207e-01;0;0;0;5.387845e+02;8.522143e+02;1.212753e+03;2.378634e+02;1.606306e+02;4.154447e+02;0;0;0;0
34;0.350000;5.865338e-01;5.865338e-01;0;0;0;1.071883e+03;1.672381e+03;2.340118e+03;4.289126e+02;3.009655e+02;5.504276e+02;0;0;0;0
35;0.360000;6.112122e-01;6.112122e-01;0;0;0;1.595987e+03;2.473670e+03;3.480001e+03;6.323017e+02;4.935556e+02;6.028256e+02;0;0;0;0
36;0.370000;6.057918e-01;6.057918e-01;0;0;0;1.135659e+03;2.081771e+03;3.470147e+03;7.266019e+02;4.488158e+02;4.998968e+02;0;0;0;0
37;0.380000;5.189809e-01;5.189809e-01;0;0;0;6.025602e+02;1.261605e+03;2.342782e+03;5.355527e+02;3.084808e+02;3.649139e+02;0;0;0;0
38;0.390000;4.538510e-01;4.271419e-01;0;0;0;7.845652e+01;4.603154e+02;1.202899e+03;3.321637e+02;1.158908e+02;3.125159e+02;0;0;0;0
39;0.400000;3.670894e-01;3.403802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;3.551006e-01;3.283915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;3.451715e-01;3.451715e-01;0;0;0;7.859683e+02;1.075900e+03;1.333333e+03;5.712450e+00;2.129270e+02;2.441412e+02;0;0;0;0
42;0.430000;2.869080e-01;2.869080e-01;0;0;0;1.569141e+03;2.146217e+03;2.666667e+03;6.591448e+01;3.953829e+02;5.049430e+02;0;0;0;0
43;0.440000;2.460293e-01;2.460293e-01;0;0;0;2.336175e+03;3.190531e+03;4000;1.294545e+02;5.461542e+02;6.924830e+02;0;0;0;0
44;0.450000;2.130961e-01;2.130961e-01;0;0;0;2.314656e+03;3.158727e+03;4000;2.027322e+02;4.867931e+02;6.291824e+02;0;0;0;0
45;0.460000;2.903368e-01;2.903368e-01;0;0;0;2.301497e+03;3.133737e+03;4000;2.268770e+02;4.463069e+02;5.389338e+02;0;0;0;0
46;0.470000;3.625216e-01;3.625216e-01;0;0;0;1.886908e+03;2.864365e+03;3.680058e+03;2.937731e+02;3.818488e+02;4.592428e+02;0;0;0;0
47;0.480000;4.099564e-01;4.099564e-01;0;0;0;1.499123e+03;2.609421e+03;2.346725e+03;3.395288e+02;3.556632e+02;5.416402e+02;0;0;0;0
48;0.490000;4.742935e-01;4.742935e-01;0;0;0;8.241143e+02;1.963666e+03;1.816517e+03;5.421207e+02;3.730158e+02;5.054864e+02;0;0;0;0
49;0.500000;5.572705e-01;5.572705e-01;0;0;0;5.789913e+02;1.587007e+03;1.606280e+03;6.912712e+02;4.866809e+02;4.778222e+02;0;0;0;0
50;0.510000;6.586235e-01;6.586235e-01;0;0;0;3.115802e+02;1.206955e+03;2.376984e+03;8.752873e+02;6.484402e+02;3.455105e+02;0;0;0;0
51;0.520000;6.753111e-01;6.753111e-01;0;0;0;3.235676e+02;1.228926e+03;2.321034e+03;8.874456e+02;7.614038e+02;2.878241e+02;0;0;0;0
52;0.530000;7.039494e-01;7.039494e-01;0;0;0;3.267348e+02;1.248858e+03;2.241938e+03;8.854387e+02;8.433074e+02;2.742456e+02;0;0;0;0
53;0.540000;7.501017e-01;7.501017e-01;0;0;0;3.243217e+02;1.253383e+03;2.193794e+03;8.462724e+02;7.962405e+02;2.197642e+02;0;0;0;0
54;0.550000;8.053258e-01;8.053258e-01;0;0;0;3.228984e+02;1.243355e+03;2.163410e+03;8.070376e+02;7.435495e+02;2.149260e+02;0;0;0;0
55;0.560000;8.242320e-01;8.242320e-01;0;0;0;3.197083e+02;1.237163e+03;2.148189e+03;7.851180e+02;6.721036e+02;2.392974e+02;0;0;0;0
56;0.570000;8.273248e-01;8.273248e-01;0;0;0;3.190244e+02;1.238310e+03;2.132816e+03;7.694022e+02;6.194238e+02;2.785542e+02;0;0;0;0
57;0.580000;8.250683e-01;8.250683e-01;0;0;0;3.209896e+02;1.240084e+03;2.129544e+03;7.554306e+02;5.643262e+02;3.113167e+02;0;0;0;0
58;0.590000;8.237991e-01;8.237991e-01;0;0;0;3.211892e+02;1.244775e+03;2.135898e+03;7.320103e+02;4.830409e+02;3.181807e+02;0;0;0;0
59;0.600000;8.100632e-01;8.100632e-01;0;0;0;3.229096e+02;1.250434e+03;2.142034e+03;7.019758e+02;3.949290e+02;3.052171e+02;0;0;0;0
60;0.610000;7.910997e-01;7.910997e-01;0;0;0;3.223755e+02;1.259595e+03;2.138921e+03;6.811695e+02;3.236959e+02;3.278331e+02;0;0;0;0
61;0.620000;7.635904e-01;7.635904e-01;0;0;0;6.431666e+02;1.563352e+03;2.600450e+03;5.386229e+02;3.424739e+02;4.160587e+02;0;0;0;0
62;0.630000;7.177145e-01;7.177145e-01;0;0;0;1.276942e+03;2.101956e+03;3.220460e+03;4.973140e+02;6.573286e+02;4.164697e+02;0;0;0;0
63;0.640000;6.828241e-01;6.828241e-01;0;0;0;1.605966e+03;2.460245e+03;3.843386e+03;3.371701e+02;7.372065e+02;3.946976e+02;0;0;0;0
64;0.650000;6.920436e-01;6.920436e-01;0;0;0;1.274434e+03;2.174198e+03;3.436953e+03;4.920304e+02;6.072752e+02;3.342609e+02;0;0;0;0
65;0.660000;7.295468e-01;7.295468e-01;0;0;0;6.284747e+02;1.665617e+03;2.877990e+03;5.914827e+02;2.134248e+02;2.612493e+02;0;0;0;0
66;0.670000;7.600082e-01;7.600082e-01;0;0;0;2.777029e+02;1.353779e+03;2.313372e+03;8.583788e+02;5.130575e+01;2.310618e+02;0;0;0;0
67;0.680000;7.526378e-01;7.526378e-01;0;0;0;6.746829e+02;1.697210e+03;2.664540e+03;6.429280e+02;1.682953e+02;1.403788e+02;0;0;0;0
68;0.690000;7.227030e-01;7.227030e-01;0;0;0;6.485665e+02;1.735158e+03;2.972981e+03;7.274691e+02;2.464514e+02;1.182818e+02;0;0;0;0
69;0.700000;6.985666e-01;6.985666e-01;0;0;0;6.581267e+02;1.750052e+03;3.241177e+03;6.463133e+02;4.119816e+02;1.417161e+02;0;0;0;0
70;0.710000;6.895207e-01;6.895207e-01;0;0;0;2.567852e+02;1.461087e+03;3.121257e+03;8.856065e+02;4.571683e+02;2.436236e+02;0;0;0;0
71;0.720000;7.112308e-01;7.112308e-01;0;0;0;2.819084e+02;1.472765e+03;3.371779e+03;7.972191e+02;5.438074e+02;3.382823e+03;0;0;0;0
72;0.730000;7.333429e-01;7.333429e-01;0;0;0;7.064312e+02;9.889697e+02;2.466787e+03;7.097180e+02;7.255980e+02;3.874802e+03;0;0;0;0
73;0.740000;7.486810e-01;7.486810e-01;0;0;0;7.066057e+02;9.931675e+02;2.490898e+03;7.148482e+02;7.425452e+02;3.943608e+03;0;0;0;0
74;0.750000;7.546137e-01;7.546137e-01;0;0;0;7.076050e+02;9.686797e+02;2.200410e+03;6.706631e+02;7.954297e+02;9.964378e+02;0;0;0;0
75;0.760000;7.483032e-01;7.483032e-01;0;0;0;2.823564e+02;1.449049e+03;3.144505e+03;7.533807e+02;6.551206e+02;6.012778e+02;0;0;0;0
76;0.770000;7.451442e-01;7.451442e-01;0;0;0;2.809976e+02;1.452654e+03;3.217882e+03;7.713391e+02;6.451028e+02;5.183809e+02;0;0;0;0
77;0.780000;7.457945e-01;7.457945e-01;0;0;0;2.827859e+02;1.487672e+03;3.281480e+03;8.644435e+02;5.833725e+02;3.824497e+02;0;0;0;0
78;0.790000;7.411863e-01;7.411863e-01;0;0;0;2.850386e+02;1.509340e+03;3.312843e+03;9.112452e+02;5.147451e+02;2.801229e+02;0;0;0;0
79;0.800000;7.195199e-01;7.195199e-01;0;0;0;2.993674e+02;1.509380e+03;3.322589e+03;8.687667e+02;5.122840e+02;2.141797e+02;0;0;0;0
80;0.810000;6.966859e-01;6.966859e-01;0;0;0;3.081042e+02;1.499946e+03;3.326481e+03;8.057059e+02;4.922537e+02;1.964071e+02;0;0;0;0
81;0.820000;7.018412e-01;7.018412e-01;0;0;0;3.176276e+02;1.504278e+03;3.327737e+03;8.023140e+02;4.693250e+02;1.416547e+02;0;0;0;0
82;0.830000;7.341893e-01;7.341893e-01;0;0;0;3.210226e+02;1.515250e+03;3.324804e+03;8.287059e+02;4.263536e+02;1.341140e+02;0;0;0;0
83;0.840000;7.558667e-01;7.558667e-01;0;0;0;3.254078e+02;1.529980e+03;3.338337e+03;8.568931e+02;3.872560e+02;1.345412e+02;0;0;0;0
84;0.850000;7.589750e-01;7.589750e-01;0;0;0;3.304851e+02;1.535837e+03;3.350066e+03;8.375368e+02;3.822542e+02;1.583914e+02;0;0;0;0
85;0.860000;7.499642e-01;7.499642e-01;0;0;0;3.321856e+02;1.538040e+03;3.379014e+03;8.352026e+02;3.601719e+02;1.781472e+02;0;0;0;0
86;0.870000;7.490289e-01;7.490289e-01;0;0;0;3.338512e+02;1.530893e+03;2.255144e+03;8.119822e+02;3.362679e+02;1.193722e+03;0;0;0;0
87;0.880000;7.363111e-01;7.363111e-01;0;0;0;3.322970e+02;1.518341e+03;1.923096e+03;7.782195e+02;3.155481e+02;1.239476e+03;0;0;0;0
88;0.890000;7.221324e-01;7.221324e-01;0;0;0;3.322660e+02;1.505393e+03;1.573241e+03;7.273183e+02;2.990064e+02;1.283242e+03;0;0;0;0
89;0.900000;6.800097e-01;6.800097e-01;0;0;0;3.280467e+02;1.477630e+03;2.356091e+03;6.746600e+02;2.779138e+02;3.301955e+02;0;0;0;0
90;0.910000;6.191550e-01;6.191550e-01;0;0;0;3.251735e+02;1.433489e+03;2.789444e+03;6.414407e+02;2.269151e+02;2.616518e+02;0;0;0;0
91;0.920000;5.458614e-01;5.458614e-01;0;0;0;3.200847e+02;1.381996e+03;3.231909e+03;6.198613e+02;1.812720e+02;1.973652e+02;0;0;0;0
92;0.930000;4.985276e-01;4.985276e-01;0;0;0;3.175761e+02;1.327766e+03;3.656827e+03;6.419909e+02;1.358778e+02;1.535978e+02;0;0;0;0
93;0.940000;4.559891e-01;4.559891e-01;0;0;0;3.127351e+02;1.309053e+03;3.641052e+03;6.709330e+02;1.137171e+02;2.038875e+02;0;0;0;0
94;0.950000;4.344878e-01;4.344878e-01;0;0;0;3.134691e+02;1.317693e+03;3.192194e+03;6.918530e+02;8.024319e+01;3.103842e+02;0;0;0;0
95;0.960000;4.520989e-01;4.520989e-01;0;0;0;3.238860e+02;1.387124e+03;2.782280e+03;6.917361e+02;8.992446e+01;3.586753e+02;0;0;0;0
96;0.970000;5.522742e-01;5.522742e-01;0;0;0;3.375264e+02;1.441721e+03;2.386586e+03;6.844925e+02;1.012175e+02;4.543947e+02;0;0;0;0
97;0.980000;6.643927e-01;6.643927e-01;0;0;0;3.520150e+02;1.493846e+03;2.415398e+03;7.023917e+02;1.341017e+02;4.511845e+02;0;0;0;0
98;0.990000;7.279291e-01;7.279291e-01;0;0;0;3.586798e+02;1.506189e+03;2.424049e+03;7.134163e+02;1.466449e+02;4.928773e+02;0;0;0;0
99;1.000000;7.422110e-01;7.422110e-01;0;0;0;3.648717e+02;1.519655e+03;2.408959e+03;7.325237e+02;1.536125e+02;4.831306e+02;0;0;0;0
100;1.010000;7.163774e-01;7.163774e-01;0;0;0;3.604693e+02;1.508845e+03;2.388789e+03;7.268740e+02;1.317124e+02;5.497119e+02;0;0;0;0
101;1.020000;6.890723e-01;6.890723e-01;0;0;0;3.587708e+02;1.508036e+03;2.378270e+03;7.543829e+02;8.151559e+01;5.919676e+02;0;0;0;0
102;1.030000;6.610170e-01;6.610170e-01;0;0;0;3.512377e+02;1.500549e+03;2.364615e+03;7.704741e+02;3.783573e+01;6.456966e+02;0;0;0;0
103;1.040000;6.787407e-01;6.087310e-01;0;0;0;3.429164e+02;1.482670e+03;2.751648e+03;8.054944e+02;6.833198e+01;4.959369e+02;0;0;0;0
104;1.050000;6.521087e-01;6.387329e-01;0;0;0;3.253888e+02;1.433649e+03;3.106092e+03;7.988857e+02;7.888209e+01;3.509886e+02;0;0;0;0
105;1.060000;6.240023e-01;6.106265e-01;0;0;0;6.505862e+02;1.740516e+03;3.442082e+03;6.390938e+02;2.470003e+02;2.103157e+02;0;0;0;0
106;1.070000;5.160308e-01;5.726645e-01;0;0;0;8.780850e+02;1.746796e+03;3.067765e+03;5.135370e+02;4.077978e+02;3.253550e+02;0;0;0;0
107;1.080000;4.398462e-01;4.398462e-01;0;0;0;1.053577e+03;1.767323e+03;2.710614e+03;4.764118e+02;5.490811e+02;4.484512e+02;0;0;0;0
108;1.090000;3.412214e-01;3.412214e-01;0;0;0;1.119407e+03;1.757529e+03;2.685385e+03;4.566487e+02;5.136859e+02;4.413429e+02;0;0;0;0
109;1.100000;2.699137e-01;2.699137e-01;0;0;0;1.292538e+03;2.047844e+03;2.946562e+03;4.405420e+02;5.167939e+02;3.360043e+02;0;0;0;0
110;1.110000;2.275732e-01;2.275732e-01;0;0;0;1.164146e+03;2.026754e+03;2.898510e+03;4.840674e+02;5.200995e+02;4.127635e+02;0;0;0;0
111;1.120000;2.141094e-01;2.141094e-01;0;0;0;8.089525e+02;1.679553e+03;2.556636e+03;6.472593e+02;5.236765e+02;5.919120e+02;0;0;0;0
112;1.130000;2.493300e-01;2.493300e-01;0;0;0;4.446990e+02;1.338853e+03;2.245910e+03;7.555504e+02;4.071142e+02;7.708228e+02;0;0;0;0
113;1.140000;3.301419e-01;3.301419e-01;0;0;0;6.907443e+02;1.940624e+03;2.834019e+03;5.853569e+02;2.785960e+02;6.549943e+02;0;0;0;0
114;1.150000;4.918265e-01;4.918265e-01;0;0;0;9.429058e+02;1.493354e+03;2.083678e+03;3.544719e+02;4.079121e+02;1.213318e+03;0;0;0;0
115;1.160000;6.453648e-01;6.453648e-01;0;0;0;8.485162e+02;1.478033e+03;2.020716e+03;4.611864e+02;3.020788e+02;1.220508e+03;0;0;0;0
116;1.170000;7.060736e-01;7.060736e-01;0;0;0;8.939398e+02;1.126065e+03;1.763193e+03;3.716137e+02;4.930308e+02;1.146704e+03;0;0;0;0
117;1.180000;7.186547e-01;7.186547e-01;0;0;0;9.295572e+02;1.824520e+03;2.823664e+03;3.623436e+02;4.233917e+02;4.603837e+02;0;0;0;0
118;1.190000;7.259577e-01;7.259577e-01;0;0;0;1.327046e+03;2.114912e+03;3.220326e+03;2.857580e+01;6.114838e+02;3.353855e+02;0;0;0;0
119;1.200000;7.639242e-01;7.639242e-01;0;0;0;9.789160e+02;1.847110e+03;2.839977e+03;2.455902e+02;4.305401e+02;4.778976e+02;0;0;0;0
120;1.210000;7.518010e-01;7.518010e-01;0;0;0;6.351718e+02;1.592068e+03;2.476699e+03;4.897533e+02;2.729809e+02;5.962045e+02;0;0;0;0
121;1.220000;7.380415e-01;7.380415e-01;0;0;0;2.769288e+02;1.317996e+03;2.108476e+03;7.374765e+02;1.827966e+02;6.739003e+02;0;0;0;0
122;1.230000;7.153433e-01;7.153433e-01;0;0;0;2.661406e+02;1.308167e+03;2.151275e+03;8.022761e+02;2.673986e+02;6.740444e+02;0;0;0;0
123;1.240000;6.998242e-01;6.998242e-01;0;0;0;2.412536e+02;1.277036e+03;2.186371e+03;9.143415e+02;3.537521e+02;6.666177e+02;0;0;0;0
124;1.250000;6.952880e-01;6.952880e-01;0;0;0;5.441069e+02;1.562535e+03;2.529066e+03;8.089882e+02;4.959897e+02;7.668111e+02;0;0;0;0
125;1.260000;7.239818e-01;7.239818e-01;0;0;0;8.357214e+02;2.196726e+03;3.124140e+03;6.412549e+02;5.541858e+02;7.000916e+02;0;0;0;0
126;1.270000;7.304351e-01;7.304351e-01;0;0;0;1.093716e+03;2.834068e+03;3.725183e+03;4.422227e+02;6.585670e+02;5.846352e+02;0;0;0;0
127;1.280000;6.894116e-01;6.894116e-01;0;0;0;1.010935e+03;2.663671e+03;4000;4.669898e+02;7.143091e+02;4.442784e+02;0;0;0;0
128;1.290000;6.225064e-01;6.225064e-01;0;0;0;9.357242e+02;2.186986e+03;4000;5.363664e+02;8.711265e+02;5.228585e+02;0;0;0;0
129;1.300000;5.578139e-01;5.578139e-01;0;0;0;9.077825e+02;2.195346e+03;4000;5.082387e+02;9.133273e+02;6.022022e+02;0;0;0;0
130;1.310000;4.910552e-01;4.910552e-01;0;0;0;8.745447e+02;2.203342e+03;3.477533e+03;4.911781e+02;9.628086e+02;8.345555e+02;0;0;0;0
131;1.320000;4.504355e-01;4.504355e-01;0;0;0;8.550378e+02;2.130796e+03;2.965008e+03;4.406929e+02;9.508647e+02;9.546160e+02;0;0;0;0
132;1.330000;4.311599e-01;4.311599e-01;0;0;0;8.302585e+02;1.582651e+03;2.441761e+03;4.513250e+02;1.021979e+03;1.089147e+03;0;0;0;0
133;1.340000;4.180119e-01;4.180119e-01;0;0;0;8.305400e+02;1.535061e+03;2.453377e+03;4.435634e+02;9.635247e+02;1.006752e+03;0;0;0;0
134;1.350000;3.354589e-01;3.354589e-01;0;0;0;8.423298e+02;1.526718e+03;2.457342e+03;4.600198e+02;9.828554e+02;9.639163e+02;0;0;0;0
135;1.360000;2.653376e-01;2.653376e-01;0;0;0;8.754219e+02;1.529164e+03;2.475559e+03;5.071618e+02;8.888791e+02;8.519751e+02;0;0;0;0
136;1.370000;2.441542e-01;2.441542e-01;0;0;0;9.778215e+02;1.841462e+03;2.792179e+03;5.357615e+02;8.361921e+02;8.400656e+02;0;0;0;0
137;1.380000;3.452094e-01;3.452094e-01;0;0;0;1.120182e+03;2.159120e+03;3.118727e+03;6.024042e+02;6.921276e+02;8.700718e+02;0;0;0;0
138;1.390000;4.694881e-01;4.694881e-01;0;0;0;1.320387e+03;2.476580e+03;2.290423e+03;6.347198e+02;5.828065e+02;8.833975e+02;0;0;0;0
139;1.400000;6.089964e-01;6.089964e-01;0;0;0;1.023434e+03;2.149968e+03;1.151321e+03;8.497935e+02;5.990522e+02;1.194049e+03;0;0;0;0
140;1.410000;6.870816e-01;6.870816e-01;0;0;0;7.171693e+02;1.838760e+03;0;1.051643e+03;6.103988e+02;1.282278e+03;0;0;0;0
141;1.420000;7.440004e-01;7.440004e-01;0;0;0;3.298568e+02;1.527615e+03;0;1.261846e+03;6.390723e+02;1.493809e+03;0;0;0;0
142;1.430000;7.665203e-01;7.665203e-01;0;0;0;3.307976e+02;1.542128e+03;1.333333e+03;1.221722e+03;4.831941e+02;9.094951e+02;0;0;0;0
143;1.440000;7.734362e-01;7.734362e-01;0;0;0;2.981458e+02;1.549435e+03;1.333333e+03;1.181062e+03;3.886076e+02;1.250884e+03;0;0;0;0
144;1.450000;7.647934e-01;7.647934e-01;0;0;0;2.795862e+02;1.526198e+03;2.517750e+03;9.869038e+02;3.909900e+02;9.077935e+02;0;0;0;0
145;1.460000;7.505613e-01;7.505613e-01;0;0;0;3.002643e+02;1.519529e+03;2.326242e+03;8.910119e+02;4.516772e+02;9.337180e+02;0;0;0;0
146;1.470000;7.544360e-01;7.544360e-01;0;0;0;3.069945e+02;1.492922e+03;3.467229e+03;7.469699e+02;5.328543e+02;2.717840e+02;0;0;0;0
147;1.480000;7.534410e-01;7.534410e-01;0;0;0;2.966781e+02;1.494476e+03;3.398172e+03;8.464225e+02;5.507004e+02;2.506773e+02;0;0;0;0
148;1.490000;7.397085e-01;7.397085e-01;0;0;0;2.882779e+02;1.481148e+03;3.352742e+03;9.102523e+02;6.117800e+02;2.685346e+02;0;0;0;0
149;1.500000;6.972246e-01;6.972246e-01;0;0;0;2.815100e+02;1.445385e+03;3.279460e+03;8.962735e+02;7.034118e+02;2.820452e+02;0;0;0;0
150;1.510000;6.408162e-01;6.408162e-01;0;0;0;2.801143e+02;1.403670e+03;2.966247e+03;8.132124e+02;8.047790e+02;3.386365e+02;0;0;0;0
151;1.520000;5.829379e-01;5.829379e-01;0;0;0;6.346524e+02;1.977021e+03;3.203185e+03;7.887648e+02;6.856877e+02;4.657523e+02;0;0;0;0
152;1.530000;5.346597e-01;5.346597e-01;0;0;0;9.957230e+02;2.586865e+03;3.468812e+03;8.045876e+02;4.978916e+02;5.769565e+02;0;0;0;0
153;1.540000;4.986164e-01;4.986164e-01;0;0;0;1.353028e+03;3.193061e+03;4000;8.386148e+02;3.077689e+02;6.461985e+02;0;0;0;0
154;1.550000;4.927542e-01;4.927542e-01;0;0;0;1.371724e+03;3.194782e+03;4000;8.017376e+02;2.845604e+02;6.432289e+02;0;0;0;0
155;1.560000;5.184007e-01;5.184007e-01;0;0;0;1.382709e+03;3.193723e+03;4000;8.049860e+02;2.670741e+02;6.477687e+02;0;0;0;0
156;1.570000;5.706938e-01;5.706938e-01;0;0;0;1.425391e+03;3.205417e+03;2.666667e+03;7.422339e+02;2.303554e+02;6.538161e+02;0;0;0;0
157;1.580000;6.182117e-01;6.182117e-01;0;0;0;1.460524e+03;2.140200e+03;1.567790e+03;6.497153e+02;3.615898e+02;8.362059e+02;0;0;0;0
158;1.590000;6.613246e-01;6.613246e-01;0;0;0;1.503684e+03;1.073091e+03;4.332663e+02;5.823649e+02;5.295295e+02;1.016609e+03;0;0;0;0
159;1.600000;7.191107e-01;7.191107e-01;0;0;0;1.542646e+03;1.118965e+03;4.332663e+02;4.973882e+02;4.795161e+02;1.114757e+03;0;0;0;0
160;1.610000;7.841797e-01;7.841797e-01;0;0;0;1.142695e+03;1.660388e+03;1.367369e+03;6.631081e+02;3.682650e+02;7.760561e+02;0;0;0;0
161;1.620000;8.492971e-01;8.492971e-01;0;0;0;7.408838e+02;2.227149e+03;2.365241e+03;8.132920e+02;1.530336e+02;4.810306e+02;0;0;0;0
