frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;2.529432e-01;2.529432e-01;0;0;0;7.508682e+02;1.604647e+03;2.318238e+03;2.627867e+02;4.557817e+02;4.727170e+02;0;0;0;0
15;0.160000;2.109736e-01;2.109736e-01;0;0;0;3.708469e+02;7.942688e+02;1.165033e+03;1.182369e+02;2.662403e+02;2.311945e+02;0;0;0;0
16;0.170000;2.173850e-01;2.173850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0.180000;2.672963e-01;2.672963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;3.313541e-01;3.595081e-01;0;0;0;3.606229e+02;7.960344e+02;1.123570e+03;1.572022e+02;1.159141e+02;2.332693e+02;0;0;0;0
19;0.200000;3.753843e-01;4.035384e-01;0;0;0;7.311017e+02;1.599121e+03;2.284183e+03;2.877017e+02;2.199303e+02;4.001032e+02;0;0;0;0
20;0.210000;4.287150e-01;4.008747e-01;0;0;0;1.112219e+03;2.400325e+03;3.433542e+03;3.975214e+02;2.966868e+02;5.563944e+02;0;0;0;0
21;0.220000;4.568237e-01;4.008295e-01;0;0;0;8.776727e+02;1.997115e+03;3.106740e+03;5.028697e+02;2.707803e+02;4.349836e+02;0;0;0;0
22;0.230000;4.876227e-01;4.316284e-01;0;0;0;6.504734e+02;1.603493e+03;2.761889e+03;6.108201e+02;2.807845e+02;3.287458e+02;0;0;0;0
23;0.240000;4.605606e-01;4.605606e-01;0;0;0;6.800882e+02;1.631886e+03;2.777364e+03;6.349167e+02;2.643803e+02;2.469498e+02;0;0;0;0
24;0.250000;4.431621e-01;4.431621e-01;0;0;0;9.988939e+02;2.048934e+03;3.076013e+03;5.405925e+02;2.366689e+02;1.492959e+02;0;0;0;0
25;0.260000;4.548300e-01;4.548300e-01;0;0;0;1.311206e+03;2.464594e+03;3.375442e+03;4.599634e+02;1.438232e+02;9.685390e+01;0;0;0;0
26;0.270000;4.760650e-01;4.760650e-01;0;0;0;1.368126e+03;2.509156e+03;3.331306e+03;4.955830e+02;1.477687e+02;4.036243e+01;0;0;0;0
27;0.280000;4.916333e-01;4.916333e-01;0;0;0;1.393144e+03;2.534351e+03;3.288419e+03;5.553124e+02;2.531437e+02;1.141454e+02;0;0;0;0
28;0.290000;5.063214e-01;4.396507e-01;0;0;0;1.469667e+03;1.709226e+03;2.406099e+03;5.399841e+02;5.820590e+02;5.545671e+02;0;0;0;0
29;0.300000;5.411946e-01;4.745239e-01;0;0;0;1.002014e+03;8.350662e+02;1.285402e+03;3.704483e+02;5.177610e+02;5.365634e+02;0;0;0;0
30;0.310000;5.903493e-01;5.236786e-01;0;0;0;6.236706e+02;4.605569e+02;1.026980e+03;5.511657e+02;6.782299e+02;7.535598e+02;0;0;0;0
31;0.320000;5.918097e-01;5.918097e-01;0;0;0;2.082675e+02;9.612391e+02;1.588957e+03;7.425627e+02;6.006909e+02;5.182993e+02;0;0;0;0
32;0.330000;6.358170e-01;6.358170e-01;0;0;0;3.803504e+02;1.499053e+03;2.425640e+03;1.061109e+03;7.898210e+02;6.613084e+02;0;0;0;0
33;0.340000;6.880639e-01;6.880639e-01;0;0;0;1.086361e+03;1.038496e+03;1.994976e+03;7.374678e+02;7.666807e+02;6.388086e+02;0;0;0;0
34;0.350000;7.499394e-01;7.499394e-01;0;0;0;1.397540e+03;5.378138e+02;1.442848e+03;6.351819e+02;8.377263e+02;1.156638e+03;0;0;0;0
35;0.360000;7.440755e-01;6.832819e-01;0;0;0;1.310793e+03;4.420091e+02;1.374030e+03;6.201465e+02;7.333796e+02;1.097063e+03;0;0;0;0
36;0.370000;7.116931e-01;6.508996e-01;0;0;0;5.450052e+02;8.433745e+02;1.747504e+03;9.425232e+02;6.233723e+02;8.970359e+02;0;0;0;0
37;0.380000;7.082310e-01;6.474376e-01;0;0;0;2.021006e+02;1.241825e+03;2.242669e+03;9.971603e+02;3.927826e+02;1.967612e+02;0;0;0;0
38;0.390000;7.490036e-01;7.490036e-01;0;0;0;2.032057e+02;1.189563e+03;2.215692e+03;9.793979e+02;4.248167e+02;1.438066e+02;0;0;0;0
39;0.400000;8.069549e-01;8.069549e-01;0;0;0;2.577143e+02;1.175578e+03;2.219683e+03;8.664714e+02;3.575854e+02;9.114805e+01;0;0;0;0
40;0.410000;8.446684e-01;8.446684e-01;0;0;0;5.577470e+02;1.526512e+03;2.527998e+03;7.370314e+02;2.789144e+02;8.377802e+01;0;0;0;0
41;0.420000;8.652196e-01;8.652196e-01;0;0;0;8.442342e+02;1.878760e+03;2.853382e+03;6.209979e+02;2.394931e+02;1.123758e+02;0;0;0;0
42;0.430000;8.639604e-01;8.639604e-01;0;0;0;1.130744e+03;2.243736e+03;3.176716e+03;5.036225e+02;1.620081e+02;1.823173e+02;0;0;0;0
43;0.440000;8.613170e-01;8.613170e-01;0;0;0;1.498142e+03;2.587775e+03;3.463846e+03;3.655455e+02;3.723160e+02;8.185317e+02;0;0;0;0
44;0.450000;8.532777e-01;8.532777e-01;0;0;0;1.881675e+03;2.836985e+03;3.730908e+03;2.124064e+02;6.801516e+02;8.160008e+02;0;0;0;0
45;0.460000;8.433973e-01;8.433973e-01;0;0;0;1.606041e+03;2.435792e+03;3.433477e+03;3.082964e+02;7.911417e+02;7.255385e+02;0;0;0;0
46;0.470000;8.290066e-01;8.290066e-01;0;0;0;9.494881e+02;1.692209e+03;2.868593e+03;5.662545e+02;7.084199e+02;7.406693e+01;0;0;0;0
47;0.480000;8.066542e-01;8.066542e-01;0;0;0;2.874901e+02;1.051983e+03;2.324653e+03;8.434504e+02;4.928980e+02;3.749469e+01;0;0;0;0
48;0.490000;7.606533e-01;7.606533e-01;0;0;0;2.813215e+02;1.049757e+03;2.351412e+03;8.817021e+02;5.036379e+02;6.143163e+01;0;0;0;0
49;0.500000;7.256150e-01;7.256150e-01;0;0;0;5.227801e+02;1.527550e+03;1.582963e+03;8.263016e+02;3.968501e+02;3.986356e+02;0;0;0;0
50;0.510000;7.124777e-01;7.124777e-01;0;0;0;4.283160e+02;1.176572e+03;7.935694e+02;5.325300e+02;2.271400e+02;3.786613e+02;0;0;0;0
51;0.520000;7.136328e-01;7.136328e-01;0;0;0;4.286698e+02;1.234605e+03;8.227380e+02;5.784141e+02;2.043386e+02;4.282541e+02;0;0;0;0
52;0.530000;6.504940e-01;6.504940e-01;0;0;0;1.917160e+02;8.387310e+02;1.645149e+03;6.998340e+02;2.948531e+02;1.481527e+02;0;0;0;0
53;0.540000;6.162086e-01;6.162086e-01;0;0;0;2.996785e+02;1.286988e+03;2.438762e+03;1.009261e+03;4.298662e+02;1.614082e+02;0;0;0;0
54;0.550000;6.354598e-01;6.354598e-01;0;0;0;6.817921e+02;1.684488e+03;2.821411e+03;8.311206e+02;3.384243e+02;2.616060e+02;0;0;0;0
55;0.560000;7.356251e-01;7.356251e-01;0;0;0;1.067943e+03;2.052196e+03;3.181671e+03;6.014805e+02;2.322989e+02;3.365275e+02;0;0;0;0
56;0.570000;8.161924e-01;8.161924e-01;0;0;0;1.458340e+03;2.410944e+03;3.597550e+03;3.889303e+02;1.570085e+02;4.685266e+02;0;0;0;0
57;0.580000;8.631775e-01;8.631775e-01;0;0;0;1.489535e+03;2.413981e+03;3.611072e+03;3.001655e+02;1.623093e+02;4.338186e+02;0;0;0;0
58;0.590000;8.761156e-01;8.761156e-01;0;0;0;1.182123e+03;2.127039e+03;2.428401e+03;5.525447e+02;1.884433e+02;6.928367e+02;0;0;0;0
59;0.600000;8.543517e-01;8.543517e-01;0;0;0;1.202659e+03;1.320034e+03;1.430175e+03;5.571260e+02;4.772115e+02;9.196953e+02;0;0;0;0
60;0.610000;8.095471e-01;8.095471e-01;0;0;0;1.197057e+03;5.125249e+02;3.804789e+02;5.177488e+02;8.299219e+02;1.218859e+03;0;0;0;0
61;0.620000;7.643836e-01;7.643836e-01;0;0;0;1.017949e+03;0;3.804789e+02;1.523082e+02;7.642650e+02;8.195739e+02;0;0;0;0
62;0.630000;6.306162e-01;6.306162e-01;0;0;0;4.990538e+02;0;1.692128e+02;5.085027e+01;4.157739e+02;4.474606e+02;0;0;0;0
63;0.640000;4.618537e-01;4.618537e-01;0;0;0;4.920638e+02;8.173173e+02;1.163543e+03;2.075888e+02;1.368047e+02;1.132138e+02;0;0;0;0
64;0.650000;2.851882e-01;2.851882e-01;0;0;0;6.507436e+02;1.257141e+03;2.325881e+03;4.197343e+02;3.155303e+02;2.192757e+02;0;0;0;0
65;0.660000;2.045235e-01;2.045235e-01;0;0;0;7.945571e+02;2.100466e+03;3.492626e+03;7.195866e+02;5.096643e+02;3.548590e+02;0;0;0;0
66;0.670000;1.921349e-01;1.669682e-01;0;0;0;1.121164e+03;2.438178e+03;2.329084e+03;7.197786e+02;5.408232e+02;5.583611e+02;0;0;0;0
67;0.680000;1.988741e-01;1.737074e-01;0;0;0;2.115282e+03;1.998354e+03;1.494967e+03;7.173476e+02;5.920547e+02;6.369928e+02;0;0;0;0
68;0.690000;2.287805e-01;2.036137e-01;0;0;0;1.971469e+03;1.155029e+03;3.282223e+02;4.174953e+02;3.979207e+02;5.014094e+02;0;0;0;0
69;0.700000;2.450293e-01;2.178280e-01;0;0;0;1.152798e+03;0;3.282223e+02;2.097145e+02;2.299572e+02;1.846937e+02;0;0;0;0
70;0.710000;2.612782e-01;2.340768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;2.725042e-01;2.453029e-01;0;0;0;3.307991e+02;8.868610e+02;1.237130e+03;2.324110e+02;2.519322e+01;3.038655e+02;0;0;0;0
72;0.730000;2.906828e-01;2.548760e-01;0;0;0;1.089642e+03;1.946246e+03;2.570463e+03;3.311647e+02;2.163648e+02;5.226878e+02;0;0;0;0
73;0.740000;3.088615e-01;2.730546e-01;0;0;0;1.255760e+03;2.341518e+03;3.271695e+03;5.915950e+02;3.452365e+02;6.285624e+02;0;0;0;0
74;0.750000;3.219414e-01;2.861346e-01;0;0;0;9.670712e+02;1.877503e+03;2.800335e+03;7.417918e+02;4.920518e+02;3.248445e+02;0;0;0;0
75;0.760000;4.084068e-01;4.084068e-01;0;0;0;2.232466e+02;1.191662e+03;2.187370e+03;1.023348e+03;4.697908e+02;1.645939e+02;0;0;0;0
76;0.770000;5.498863e-01;5.498863e-01;0;0;0;4.155685e+02;1.533507e+03;1.486138e+03;9.482085e+02;3.548999e+02;3.189167e+02;0;0;0;0
77;0.780000;7.113139e-01;7.113139e-01;0;0;0;7.166797e+02;1.874738e+03;7.203685e+02;7.660969e+02;2.177810e+02;6.339655e+02;0;0;0;0
78;0.790000;8.045959e-01;8.045959e-01;0;0;0;1.057024e+03;2.284974e+03;1.058298e+03;6.211254e+02;8.257650e+01;5.999610e+02;0;0;0;0
79;0.800000;8.381133e-01;8.381133e-01;0;0;0;1.047416e+03;2.336410e+03;2.117669e+03;7.032595e+02;1.033670e+02;3.754465e+02;0;0;0;0
80;0.810000;8.460159e-01;8.460159e-01;0;0;0;1.497091e+03;2.648418e+03;2.117669e+03;5.414366e+02;1.703979e+02;3.281189e+02;0;0;0;0
81;0.820000;8.320395e-01;8.320395e-01;0;0;0;1.963011e+03;2.985200e+03;1.059372e+03;3.651018e+02;3.074656e+02;5.848447e+02;0;0;0;0
82;0.830000;8.180702e-01;8.180702e-01;0;0;0;1.912304e+03;3.016860e+03;1.104443e+03;4.097359e+02;3.117344e+02;7.681921e+02;0;0;0;0
83;0.840000;7.925754e-01;7.925754e-01;0;0;0;1.418905e+03;1.940776e+03;1.104443e+03;6.510034e+02;6.102473e+02;1.110152e+03;0;0;0;0
84;0.850000;7.589712e-01;7.589712e-01;0;0;0;6.900704e+02;1.141496e+03;1.857812e+03;9.214992e+02;6.590139e+02;9.917097e+02;0;0;0;0
85;0.860000;7.362444e-01;7.362444e-01;0;0;0;7.177866e+02;1.026159e+03;7.533683e+02;8.847632e+02;8.434309e+02;1.168881e+03;0;0;0;0
86;0.870000;7.025676e-01;7.025676e-01;0;0;0;8.566208e+02;1.858463e+03;1.925091e+03;8.564722e+02;4.846862e+02;6.545126e+02;0;0;0;0
87;0.880000;6.976258e-01;6.976258e-01;0;0;0;1.238479e+03;2.321187e+03;2.292843e+03;7.202606e+02;3.251176e+02;6.032064e+02;0;0;0;0
88;0.890000;7.039889e-01;7.039889e-01;0;0;0;1.394290e+03;2.386086e+03;3.407465e+03;6.015873e+02;1.743323e+02;2.989844e+02;0;0;0;0
89;0.900000;7.488633e-01;7.488633e-01;0;0;0;1.453616e+03;2.322061e+03;3.333909e+03;4.310000e+02;2.370329e+02;3.377753e+02;0;0;0;0
90;0.910000;7.961668e-01;7.961668e-01;0;0;0;1.481104e+03;2.312095e+03;3.304080e+03;2.848578e+02;2.947735e+02;3.797739e+02;0;0;0;0
91;0.920000;8.292395e-01;8.292395e-01;0;0;0;1.506618e+03;2.321975e+03;3.522791e+03;1.298432e+02;3.593396e+02;6.781216e+02;0;0;0;0
92;0.930000;8.465455e-01;8.465455e-01;0;0;0;1.529915e+03;2.350977e+03;3.757957e+03;6.906152e+01;3.981635e+02;8.777326e+02;0;0;0;0
93;0.940000;8.542644e-01;8.542644e-01;0;0;0;1.550533e+03;2.396844e+03;4000;3.562186e+01;4.460588e+02;1.046002e+03;0;0;0;0
94;0.950000;8.696646e-01;8.696646e-01;0;0;0;1.177418e+03;2.145911e+03;2.666667e+03;4.184534e+02;3.642709e+02;1.120386e+03;0;0;0;0
95;0.960000;8.693405e-01;8.693405e-01;0;0;0;8.011074e+02;1.879898e+03;1.333333e+03;7.893083e+02;2.757193e+02;1.206131e+03;0;0;0;0
96;0.970000;8.552195e-01;8.552195e-01;0;0;0;8.184755e+02;1.059991e+03;1.822097e+02;8.214753e+02;4.293419e+02;1.245818e+03;0;0;0;0
97;0.980000;7.801338e-01;7.801338e-01;0;0;0;1.227014e+03;5.312665e+02;3.840194e+02;4.420078e+02;6.675294e+02;1.139158e+03;0;0;0;0
98;0.990000;7.075718e-01;7.075718e-01;0;0;0;1.626501e+03;0;5.995107e+02;9.231057e+01;9.163762e+02;1.106752e+03;0;0;0;0
99;1.000000;6.707959e-01;6.707959e-01;0;0;0;1.607240e+03;8.581957e+02;1.584858e+03;1.426610e+02;6.903374e+02;8.500376e+02;0;0;0;0
100;1.010000;6.429281e-01;6.429281e-01;0;0;0;1.522320e+03;1.700666e+03;2.500159e+03;3.056045e+02;4.216742e+02;5.176772e+02;0;0;0;0
101;1.020000;6.149240e-01;6.149240e-01;0;0;0;1.445258e+03;1.700666e+03;2.498135e+03;4.535786e+02;3.538394e+02;5.594724e+02;0;0;0;0
102;1.030000;5.635564e-01;5.635564e-01;0;0;0;9.247393e+02;8.424703e+02;1.330578e+03;3.573549e+02;2.606477e+02;4.546863e+02;0;0;0;0
103;1.040000;5.391230e-01;5.391230e-01;0;0;0;4.670697e+02;0;2.134675e+02;1.894124e+02;2.356736e+02;4.289958e+02;0;0;0;0
104;1.050000;5.560989e-01;5.560989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;6.062959e-01;5.336465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;6.707259e-01;5.980765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;7.460594e-01;6.734101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;7.864432e-01;7.864432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;8.213179e-01;8.213179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;8.164976e-01;8.164976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;7.992346e-01;7.992346e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;7.609463e-01;7.609463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;6.946650e-01;6.946650e-01;0;0;0;5.037628e+02;7.880287e+02;1.184980e+03;1.335147e+02;9.599703e+01;2.805476e+02;0;0;0;0
114;1.150000;6.590531e-01;6.590531e-01;0;0;0;9.984860e+02;1.600983e+03;2.350974e+03;2.382194e+02;1.934108e+02;3.080280e+02;0;0;0;0
115;1.160000;6.829667e-01;6.829667e-01;0;0;0;1.093134e+03;2.038738e+03;3.051049e+03;6.044667e+02;5.019535e+02;6.248105e+02;0;0;0;0
116;1.170000;7.136582e-01;7.136582e-01;0;0;0;8.709040e+02;1.250710e+03;2.432193e+03;5.149872e+02;5.791046e+02;5.155626e+02;0;0;0;0
117;1.180000;6.172547e-01;6.172547e-01;0;0;0;3.761807e+02;4.377554e+02;1.266199e+03;4.102825e+02;4.816908e+02;4.880822e+02;0;0;0;0
118;1.190000;4.447770e-01;4.447770e-01;0;0;0;1.066431e+03;1.077385e+03;1.899458e+03;2.777368e+02;4.057566e+02;3.236902e+02;0;0;0;0
119;1.200000;3.000942e-01;2.706632e-01;0;0;0;1.575493e+03;2.148923e+03;2.666667e+03;4.525718e+02;4.510037e+02;3.012584e+02;0;0;0;0
120;1.210000;2.228303e-01;2.334620e-01;0;0;0;2.352230e+03;3.211919e+03;4000;7.037624e+02;7.051408e+02;5.020444e+02;0;0;0;0
121;1.220000;1.886496e-01;1.992813e-01;0;0;0;2.623276e+03;3.467867e+03;2.666667e+03;7.661619e+02;7.256730e+02;6.117195e+02;0;0;0;0
122;1.230000;1.449507e-01;1.850134e-01;0;0;0;2.863027e+03;3.729663e+03;1.333333e+03;8.555059e+02;7.429100e+02;8.112012e+02;0;0;0;0
123;1.240000;1.833103e-01;1.833103e-01;0;0;0;2.086289e+03;2.666667e+03;0;6.043154e+02;4.887729e+02;6.104152e+02;0;0;0;0
124;1.250000;2.081242e-01;2.081242e-01;0;0;0;1.030345e+03;1.333333e+03;0;3.082140e+02;2.356321e+02;3.483495e+02;0;0;0;0
125;1.260000;2.493200e-01;2.211595e-01;0;0;0;1.695105e+02;3.756070e+02;1.221248e+03;3.120970e+02;2.466357e+02;2.964311e+02;0;0;0;0
126;1.270000;2.485200e-01;2.203595e-01;0;0;0;1.695105e+02;3.756070e+02;1.221248e+03;3.120970e+02;2.466357e+02;2.964311e+02;0;0;0;0
127;1.280000;3.691312e-01;3.409708e-01;0;0;0;1.695105e+02;3.756070e+02;1.221248e+03;3.120970e+02;2.466357e+02;2.964311e+02;0;0;0;0
128;1.290000;5.268199e-01;5.268199e-01;0;0;0;5.612514e+02;0;2.912156e+02;1.882599e+02;3.222643e+02;5.110160e+02;0;0;0;0
129;1.300000;7.165186e-01;7.165186e-01;0;0;0;6.652532e+02;5.277840e+02;1.211703e+03;4.586585e+02;3.580439e+02;5.599578e+02;0;0;0;0
130;1.310000;8.036656e-01;8.036656e-01;0;0;0;7.634683e+02;1.011705e+03;1.791973e+03;7.728457e+02;6.960184e+02;7.956582e+02;0;0;0;0
131;1.320000;8.503088e-01;8.503088e-01;0;0;0;3.017585e+02;1.446431e+03;2.148112e+03;8.544172e+02;5.779391e+02;4.297121e+02;0;0;0;0
132;1.330000;8.708695e-01;8.708695e-01;0;0;0;2.992432e+02;1.362417e+03;1.897080e+03;8.539323e+02;7.390156e+02;4.913019e+02;0;0;0;0
133;1.340000;8.843660e-01;8.843660e-01;0;0;0;5.976949e+02;1.558148e+03;2.399202e+03;7.702761e+02;4.889259e+02;4.123165e+02;0;0;0;0
134;1.350000;8.910683e-01;8.910683e-01;0;0;0;1.206551e+03;2.167094e+03;3.085181e+03;6.135660e+02;1.009978e+03;6.783742e+02;0;0;0;0
135;1.360000;8.913905e-01;8.913905e-01;0;0;0;1.788570e+03;2.789468e+03;3.749059e+03;4.094017e+02;1.026545e+03;9.970776e+02;0;0;0;0
136;1.370000;8.868520e-01;8.868520e-01;0;0;0;2.170725e+03;3.443148e+03;4000;2.578153e+02;9.673008e+02;1.627787e+03;0;0;0;0
137;1.380000;8.059561e-01;8.059561e-01;0;0;0;1.909637e+03;3.208158e+03;3.860963e+03;3.144652e+02;2.942125e+02;1.342046e+03;0;0;0;0
138;1.390000;7.383446e-01;7.383446e-01;0;0;0;1.675099e+03;2.961433e+03;3.691984e+03;4.207944e+02;1.181802e+02;1.068529e+03;0;0;0;0
139;1.400000;7.115161e-01;7.115161e-01;0;0;0;1.346351e+03;2.454463e+03;3.518032e+03;5.108508e+02;1.102447e+02;4.602946e+02;0;0;0;0
140;1.410000;7.924011e-01;7.924011e-01;0;0;0;1.345522e+03;2.472198e+03;3.516075e+03;5.162568e+02;9.720493e+01;5.908044e+02;0;0;0;0
141;1.420000;8.642696e-01;8.642696e-01;0;0;0;1.348875e+03;2.485794e+03;3.547689e+03;5.014874e+02;6.333248e+01;6.223752e+02;0;0;0;0
142;1.430000;8.944227e-01;8.944227e-01;0;0;0;1.042832e+03;2.112945e+03;3.224977e+03;6.443555e+02;1.969019e+02;4.476292e+02;0;0;0;0
143;1.440000;8.632677e-01;8.632677e-01;0;0;0;7.466274e+02;1.746783e+03;2.877442e+03;8.077141e+02;3.055420e+02;2.024578e+02;0;0;0;0
144;1.450000;8.224872e-01;8.224872e-01;0;0;0;4.639678e+02;1.378865e+03;1.681474e+03;1.011133e+03;4.366335e+02;4.631851e+02;0;0;0;0
145;1.460000;7.747410e-01;7.747410e-01;0;0;0;4.618883e+02;1.388814e+03;1.687533e+03;1.071341e+03;4.099080e+02;4.656260e+02;0;0;0;0
146;1.470000;7.001874e-01;7.001874e-01;0;0;0;4.496969e+02;1.395126e+03;1.686284e+03;1.106473e+03;3.654575e+02;4.841337e+02;0;0;0;0
147;1.480000;6.152148e-01;6.152148e-01;0;0;0;7.444592e+02;1.761062e+03;2.846572e+03;8.186158e+02;2.855348e+02;4.185037e+01;0;0;0;0
148;1.490000;6.378136e-01;6.378136e-01;0;0;0;1.059726e+03;2.125126e+03;3.168693e+03;5.325369e+02;1.896203e+02;1.207965e+02;0;0;0;0
149;1.500000;7.272055e-01;7.272055e-01;0;0;0;1.024345e+03;2.114693e+03;3.194942e+03;4.665195e+02;2.406653e+02;1.291036e+02;0;0;0;0
150;1.510000;8.265207e-01;8.265207e-01;0;0;0;1.051307e+03;2.118337e+03;3.185939e+03;5.115449e+02;2.330324e+02;3.539944e+02;0;0;0;0
151;1.520000;8.312564e-01;8.312564e-01;0;0;0;1.288843e+03;2.305226e+03;3.354425e+03;7.103911e+02;3.437748e+02;7.042703e+02;0;0;0;0
152;1.530000;8.047014e-01;8.047014e-01;0;0;0;1.912666e+03;2.898207e+03;3.817952e+03;5.080857e+02;3.198950e+02;1.050723e+03;0;0;0;0
153;1.540000;7.624896e-01;7.624896e-01;0;0;0;1.852989e+03;2.790675e+03;3.699083e+03;4.951104e+02;3.578466e+02;9.259415e+02;0;0;0;0
154;1.550000;7.459715e-01;7.459715e-01;0;0;0;1.581817e+03;2.523293e+03;3.433333e+03;4.193704e+02;3.326104e+02;6.285762e+02;0;0;0;0
155;1.560000;7.618082e-01;7.618082e-01;0;0;0;1.257240e+03;2.210217e+03;3.141503e+03;4.884706e+02;2.915786e+02;3.695974e+02;0;0;0;0
156;1.570000;8.078189e-01;8.078189e-01;0;0;0;1.217645e+03;2.231099e+03;3.172168e+03;5.800276e+02;3.019104e+02;4.022865e+02;0;0;0;0
157;1.580000;8.260617e-01;8.260617e-01;0;0;0;1.532685e+03;2.561351e+03;3.437919e+03;5.259437e+02;3.835724e+02;1.155160e+03;0;0;0;0
158;1.590000;8.189979e-01;8.189979e-01;0;0;0;1.856668e+03;2.905130e+03;3.729749e+03;4.954851e+02;4.820423e+02;2.124931e+03;0;0;0;0
159;1.600000;7.850464e-01;7.850464e-01;0;0;0;2.173418e+03;3.213921e+03;4000;4.509240e+02;5.871754e+02;2.434431e+03;0;0;0;0
160;1.610000;7.328947e-01;7.328947e-01;0;0;0;2.154768e+03;3.243307e+03;4000;3.999357e+02;4.625977e+02;3.806435e+03;0;0;0;0
161;1.620000;6.813197e-01;6.813197e-01;0;0;0;2.166133e+03;3.237554e+03;4000;3.573660e+02;3.646914e+02;5.113816e+03;0;0;0;0
162;1.630000;6.231835e-01;6.231835e-01;0;0;0;2.139936e+03;3.216673e+03;4000;5.075489e+02;4.041839e+02;4.870039e+03;0;0;0;0
163;1.640000;5.403535e-01;5.403535e-01;0;0;0;1.924133e+03;2.925226e+03;3.774482e+03;7.656668e+02;6.222091e+02;2.660269e+03;0;0;0;0
164;1.650000;4.411213e-01;4.411213e-01;0;0;0;1.280995e+03;2.276987e+03;3.187376e+03;1.071759e+03;9.038789e+02;4.358383e+02;0;0;0;0
165;1.660000;3.492346e-01;3.492346e-01;0;0;0;9.589664e+02;1.885073e+03;1.854042e+03;9.802193e+02;7.939824e+02;5.827665e+02;0;0;0;0
