frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;9.649017e-01;9.649017e-01;0;0;0;1.280235e+03;1.546560e+03;2.166003e+03;7.405124e+02;1.054854e+03;4.782786e+02;0;0;0;0
26;0.270000;9.633269e-01;9.633269e-01;0;0;0;6.027495e+02;8.318106e+02;1.130326e+03;3.598375e+02;3.314431e+02;2.525851e+02;0;0;0;0
27;0.280000;9.530568e-01;9.530568e-01;0;0;0;5.065835e+02;8.385139e+02;1.159996e+03;2.449335e+02;2.212063e+02;1.883596e+02;0;0;0;0
28;0.290000;7.898257e-01;7.898257e-01;0;0;0;9.886895e+02;1.606203e+03;2.235762e+03;4.692605e+02;4.667104e+02;4.303390e+02;0;0;0;0
29;0.300000;5.981222e-01;5.981222e-01;0;0;0;1.463369e+03;2.382122e+03;3.301753e+03;6.937678e+02;6.731501e+02;6.678736e+02;0;0;0;0
30;0.310000;4.103729e-01;4.103729e-01;0;0;0;1.435909e+03;2.335613e+03;3.239391e+03;6.785637e+02;6.470273e+02;6.286530e+02;0;0;0;0
31;0.320000;3.965052e-01;4.429843e-01;0;0;0;1.428582e+03;2.330781e+03;3.223897e+03;6.765624e+02;5.935870e+02;4.758985e+02;0;0;0;0
32;0.330000;5.050120e-01;4.579376e-01;0;0;0;1.420194e+03;2.352956e+03;3.250527e+03;7.325312e+02;6.242759e+02;3.553121e+02;0;0;0;0
33;0.340000;6.212068e-01;5.741324e-01;0;0;0;1.385915e+03;2.385126e+03;3.246562e+03;7.574454e+02;6.022143e+02;3.095138e+02;0;0;0;0
34;0.350000;7.230747e-01;6.295213e-01;0;0;0;1.350373e+03;2.400694e+03;3.253247e+03;7.506083e+02;5.452775e+02;2.790543e+02;0;0;0;0
35;0.360000;6.691916e-01;6.691916e-01;0;0;0;1.325447e+03;2.412833e+03;3.294521e+03;8.256284e+02;4.580406e+02;3.312396e+02;0;0;0;0
36;0.370000;6.271024e-01;6.271024e-01;0;0;0;1.314944e+03;2.358773e+03;3.310979e+03;8.255519e+02;3.943622e+02;3.139910e+02;0;0;0;0
37;0.380000;6.228402e-01;6.228402e-01;0;0;0;1.215004e+03;2.356754e+03;3.383971e+03;9.447075e+02;4.458071e+02;4.216278e+02;0;0;0;0
38;0.390000;6.951210e-01;6.951210e-01;0;0;0;1.180709e+03;2.313164e+03;3.358727e+03;8.278663e+02;3.877783e+02;3.323752e+02;0;0;0;0
39;0.400000;7.822488e-01;7.822488e-01;0;0;0;1.159248e+03;2.306954e+03;3.338945e+03;7.774456e+02;3.485484e+02;3.101112e+02;0;0;0;0
40;0.410000;8.233106e-01;8.233106e-01;0;0;0;1.189088e+03;2.307329e+03;3.322109e+03;6.854897e+02;2.854793e+02;2.614851e+02;0;0;0;0
41;0.420000;8.463255e-01;8.463255e-01;0;0;0;1.181896e+03;2.322741e+03;3.334979e+03;6.786058e+02;2.840066e+02;3.060275e+02;0;0;0;0
42;0.430000;8.390107e-01;8.390107e-01;0;0;0;1.124411e+03;2.335648e+03;3.395146e+03;7.206461e+02;3.574921e+02;4.430300e+02;0;0;0;0
43;0.440000;8.277007e-01;8.277007e-01;0;0;0;1.171772e+03;2.347355e+03;3.418869e+03;7.153171e+02;3.236725e+02;5.729848e+02;0;0;0;0
44;0.450000;8.159397e-01;8.159397e-01;0;0;0;1.188347e+03;2.343168e+03;3.411635e+03;7.163249e+02;2.970244e+02;6.438353e+02;0;0;0;0
45;0.460000;8.321598e-01;8.321598e-01;0;0;0;1.309020e+03;2.324609e+03;3.430367e+03;8.868058e+02;2.609472e+02;5.848406e+02;0;0;0;0
46;0.470000;8.598232e-01;8.598232e-01;0;0;0;1.209018e+03;2.299815e+03;3.432441e+03;9.129448e+02;2.355526e+02;4.596648e+02;0;0;0;0
47;0.480000;8.829179e-01;8.829179e-01;0;0;0;1.216086e+03;2.292640e+03;3.363552e+03;1.058728e+03;2.910398e+02;5.713530e+02;0;0;0;0
48;0.490000;8.406954e-01;8.406954e-01;0;0;0;1.242676e+03;2.295698e+03;3.405423e+03;1.132165e+03;3.497216e+02;8.961712e+02;0;0;0;0
49;0.500000;7.395002e-01;7.395002e-01;0;0;0;1.476239e+03;2.328645e+03;3.399017e+03;1.219488e+03;5.166255e+02;8.912562e+02;0;0;0;0
50;0.510000;6.689389e-01;6.689389e-01;0;0;0;1.539635e+03;2.312752e+03;3.429406e+03;1.192074e+03;6.038532e+02;6.715641e+02;0;0;0;0
51;0.520000;6.320073e-01;6.320073e-01;0;0;0;1.549935e+03;2.316474e+03;3.284672e+03;1.048589e+03;6.796230e+02;3.507754e+02;0;0;0;0
52;0.530000;6.119102e-01;6.119102e-01;0;0;0;1.541194e+03;2.290202e+03;3.209218e+03;1.095895e+03;7.501658e+02;4.054707e+02;0;0;0;0
53;0.540000;5.845672e-01;5.845672e-01;0;0;0;1.572261e+03;2.352572e+03;3.193095e+03;1.064649e+03;8.256553e+02;4.880074e+02;0;0;0;0
54;0.550000;5.930875e-01;5.930875e-01;0;0;0;1.513554e+03;2.426907e+03;3.165415e+03;9.706072e+02;6.809730e+02;5.147107e+02;0;0;0;0
55;0.560000;6.136129e-01;6.136129e-01;0;0;0;1.468678e+03;2.396913e+03;3.143812e+03;9.198171e+02;5.620460e+02;4.685448e+02;0;0;0;0
56;0.570000;5.940284e-01;5.557175e-01;0;0;0;1.515525e+03;2.282761e+03;3.204886e+03;1.034856e+03;5.761104e+02;4.550445e+02;0;0;0;0
57;0.580000;5.459757e-01;5.076647e-01;0;0;0;1.400888e+03;2.152360e+03;3.283909e+03;1.046891e+03;7.140441e+02;4.393949e+02;0;0;0;0
58;0.590000;5.729941e-01;5.346831e-01;0;0;0;1.365285e+03;2.138384e+03;3.291233e+03;8.915433e+02;6.506785e+02;3.705154e+02;0;0;0;0
59;0.600000;6.392179e-01;6.392179e-01;0;0;0;1.259393e+03;2.161592e+03;3.228850e+03;6.548915e+02;4.756365e+02;2.708991e+02;0;0;0;0
60;0.610000;6.949711e-01;6.949711e-01;0;0;0;1.379014e+03;2.177637e+03;3.163555e+03;5.812111e+02;3.558255e+02;1.667354e+02;0;0;0;0
61;0.620000;6.966863e-01;6.966863e-01;0;0;0;1.372817e+03;2.182105e+03;3.195742e+03;5.996597e+02;3.627964e+02;1.641984e+02;0;0;0;0
62;0.630000;6.741574e-01;6.741574e-01;0;0;0;1.322187e+03;2.206672e+03;3.229414e+03;7.045417e+02;5.155684e+02;2.426009e+02;0;0;0;0
63;0.640000;6.401272e-01;6.401272e-01;0;0;0;1.295520e+03;2.219773e+03;3.270121e+03;7.556953e+02;5.624166e+02;2.620432e+02;0;0;0;0
64;0.650000;6.752153e-01;6.752153e-01;0;0;0;1.341312e+03;2.321813e+03;3.289925e+03;8.843527e+02;6.751922e+02;3.860663e+02;0;0;0;0
65;0.660000;7.156132e-01;7.156132e-01;0;0;0;1.429272e+03;2.394613e+03;3.280784e+03;8.291190e+02;6.550132e+02;3.784737e+02;0;0;0;0
66;0.670000;6.975552e-01;6.975552e-01;0;0;0;1.486979e+03;2.470528e+03;3.200288e+03;8.295518e+02;7.712155e+02;4.129624e+02;0;0;0;0
67;0.680000;6.084062e-01;6.084062e-01;0;0;0;1.305866e+03;2.370318e+03;3.114522e+03;7.099288e+02;6.877658e+02;3.377724e+02;0;0;0;0
68;0.690000;5.142098e-01;5.142098e-01;0;0;0;1.361896e+03;2.273932e+03;3.068980e+03;9.765229e+02;6.002802e+02;2.986732e+02;0;0;0;0
69;0.700000;5.069832e-01;5.069832e-01;0;0;0;1.370679e+03;2.201460e+03;3.104688e+03;1.064141e+03;4.485024e+02;2.138633e+02;0;0;0;0
70;0.710000;4.904539e-01;4.904539e-01;0;0;0;1.534994e+03;2.219978e+03;3.143974e+03;1.153782e+03;4.150640e+02;1.307098e+02;0;0;0;0
71;0.720000;4.855635e-01;4.855635e-01;0;0;0;1.443185e+03;2.252891e+03;3.177144e+03;9.382773e+02;3.692201e+02;5.931569e+01;0;0;0;0
72;0.730000;5.009975e-01;5.009975e-01;0;0;0;1.398423e+03;2.262728e+03;3.210666e+03;8.375718e+02;3.493250e+02;4.543200e+01;0;0;0;0
73;0.740000;5.675161e-01;5.675161e-01;0;0;0;1.405034e+03;2.278187e+03;3.261165e+03;8.427783e+02;4.037599e+02;6.137761e+01;0;0;0;0
74;0.750000;6.559556e-01;6.559556e-01;0;0;0;1.461763e+03;2.297185e+03;3.325307e+03;8.940681e+02;4.914229e+02;1.596679e+02;0;0;0;0
75;0.760000;7.627563e-01;7.627563e-01;0;0;0;1.464690e+03;2.275001e+03;3.322261e+03;9.046978e+02;5.085938e+02;2.027267e+02;0;0;0;0
76;0.770000;8.458665e-01;8.458665e-01;0;0;0;1.557640e+03;2.300042e+03;3.357529e+03;8.815456e+02;6.384174e+02;3.355113e+02;0;0;0;0
77;0.780000;9.099907e-01;9.099907e-01;0;0;0;1.643681e+03;2.341184e+03;3.387374e+03;7.751956e+02;7.518002e+02;4.663965e+02;0;0;0;0
78;0.790000;9.386479e-01;9.386479e-01;0;0;0;1.785954e+03;2.389556e+03;3.444963e+03;7.786766e+02;9.677371e+02;6.290411e+02;0;0;0;0
79;0.800000;9.531317e-01;9.531317e-01;0;0;0;1.794080e+03;2.352769e+03;3.428020e+03;7.325267e+02;9.270026e+02;5.887484e+02;0;0;0;0
80;0.810000;9.547579e-01;9.547579e-01;0;0;0;1.682057e+03;2.253091e+03;3.311355e+03;7.424456e+02;7.235941e+02;3.859889e+02;0;0;0;0
81;0.820000;9.389834e-01;9.389834e-01;0;0;0;1.661045e+03;2.190750e+03;3.265624e+03;8.754167e+02;6.148544e+02;2.724772e+02;0;0;0;0
82;0.830000;9.118024e-01;9.118024e-01;0;0;0;1.575510e+03;2.163883e+03;3.232351e+03;1.034494e+03;5.269377e+02;2.244991e+02;0;0;0;0
83;0.840000;8.887735e-01;8.887735e-01;0;0;0;1.545784e+03;2.171735e+03;3.256497e+03;1.101038e+03;5.406762e+02;2.302381e+02;0;0;0;0
84;0.850000;8.733408e-01;8.733408e-01;0;0;0;1.417053e+03;2.173896e+03;3.228650e+03;1.177781e+03;5.152827e+02;2.092001e+02;0;0;0;0
85;0.860000;8.621038e-01;8.621038e-01;0;0;0;1.364482e+03;2.220104e+03;3.178132e+03;1.039445e+03;4.984001e+02;2.061273e+02;0;0;0;0
86;0.870000;8.388719e-01;8.388719e-01;0;0;0;1.364916e+03;2.305275e+03;3.175502e+03;1.037434e+03;5.016362e+02;2.814025e+02;0;0;0;0
87;0.880000;8.093552e-01;8.093552e-01;0;0;0;1.437213e+03;2.402664e+03;3.173843e+03;9.857466e+02;4.397768e+02;3.926363e+02;0;0;0;0
88;0.890000;7.691870e-01;7.691870e-01;0;0;0;1.490976e+03;2.442732e+03;3.201055e+03;1.117014e+03;4.003487e+02;4.909779e+02;0;0;0;0
89;0.900000;7.257559e-01;7.257559e-01;0;0;0;1.516730e+03;2.434531e+03;3.200408e+03;1.171523e+03;3.836332e+02;4.981183e+02;0;0;0;0
90;0.910000;6.914644e-01;6.914644e-01;0;0;0;1.434076e+03;2.420768e+03;3.211431e+03;1.044155e+03;3.081999e+02;3.641901e+02;0;0;0;0
91;0.920000;6.962460e-01;6.962460e-01;0;0;0;1.363211e+03;2.384308e+03;3.222844e+03;9.886735e+02;2.925199e+02;2.079983e+02;0;0;0;0
92;0.930000;7.279971e-01;7.279971e-01;0;0;0;1.307860e+03;2.333258e+03;3.240706e+03;9.091470e+02;2.827128e+02;8.339758e+01;0;0;0;0
93;0.940000;7.767575e-01;7.767575e-01;0;0;0;1.294246e+03;2.284328e+03;3.255819e+03;9.969645e+02;3.349765e+02;3.768166e+01;0;0;0;0
94;0.950000;8.197489e-01;8.197489e-01;0;0;0;1.306473e+03;2.249010e+03;3.249873e+03;1.180809e+03;3.747464e+02;2.053618e+01;0;0;0;0
95;0.960000;8.614253e-01;8.614253e-01;0;0;0;1.201314e+03;2.229011e+03;3.226299e+03;1.138063e+03;3.805048e+02;2.536179e+01;0;0;0;0
96;0.970000;8.875744e-01;8.875744e-01;0;0;0;1.767148e+03;2.810250e+03;2.138990e+03;8.070089e+02;5.985068e+02;2.770724e+02;0;0;0;0
97;0.980000;8.810415e-01;8.810415e-01;0;0;0;1.869514e+03;3.401024e+03;1.062995e+03;2.896516e+02;7.035872e+02;4.905296e+02;0;0;0;0
98;0.990000;8.363611e-01;8.363611e-01;0;0;0;1.990629e+03;3.652834e+03;1.333333e+03;8.580579e+01;6.766037e+02;7.531953e+02;0;0;0;0
99;1.000000;7.998905e-01;7.998905e-01;0;0;0;1.408208e+03;3.311255e+03;2.666667e+03;1.350787e+02;4.073894e+02;8.121577e+02;0;0;0;0
100;1.010000;8.026106e-01;8.026106e-01;0;0;0;1.855621e+03;3.311255e+03;2.666667e+03;1.929696e+02;5.253115e+02;7.951389e+02;0;0;0;0
101;1.020000;8.494930e-01;8.494930e-01;0;0;0;1.958176e+03;3.078622e+03;2.339277e+03;3.351699e+02;7.237434e+02;6.067827e+02;0;0;0;0
102;1.030000;8.778915e-01;8.778915e-01;0;0;0;2.116814e+03;2.852540e+03;2.012931e+03;4.376525e+02;9.658182e+02;3.859403e+02;0;0;0;0
103;1.040000;8.322306e-01;8.322306e-01;0;0;0;1.118693e+03;1.519207e+03;2.012931e+03;3.717296e+02;5.971277e+02;1.866784e+02;0;0;0;0
104;1.050000;7.139335e-01;7.139335e-01;0;0;0;8.618299e+02;7.656723e+02;1.659658e+03;3.028528e+02;4.980584e+02;2.055191e+02;0;0;0;0
105;1.060000;5.896339e-01;5.896339e-01;0;0;0;9.234157e+02;7.092647e+02;1.643648e+03;4.850789e+02;3.786374e+02;2.700947e+02;0;0;0;0
106;1.070000;5.482674e-01;5.482674e-01;0;0;0;1.627971e+03;1.688286e+03;2.976981e+03;5.990034e+02;5.408380e+02;7.564971e+02;0;0;0;0
107;1.080000;5.848604e-01;5.848604e-01;0;0;0;2.040023e+03;2.666699e+03;3.657644e+03;5.852100e+02;5.088023e+02;1.129982e+03;0;0;0;0
108;1.090000;6.415071e-01;6.415071e-01;0;0;0;1.823455e+03;2.666922e+03;3.657841e+03;4.576695e+02;4.075003e+02;1.116326e+03;0;0;0;0
109;1.100000;6.596089e-01;6.596089e-01;0;0;0;1.535227e+03;2.410902e+03;3.331873e+03;6.122529e+02;3.503980e+02;7.529485e+02;0;0;0;0
110;1.110000;6.783128e-01;6.783128e-01;0;0;0;1.569782e+03;2.454214e+03;3.331873e+03;6.027131e+02;2.872587e+02;7.341027e+02;0;0;0;0
111;1.120000;7.043505e-01;7.043505e-01;0;0;0;1.640436e+03;2.504941e+03;3.377400e+03;6.259123e+02;2.950021e+02;6.417286e+02;0;0;0;0
112;1.130000;6.824360e-01;6.824360e-01;0;0;0;1.721759e+03;2.542423e+03;3.434359e+03;6.056348e+02;2.947123e+02;5.337663e+02;0;0;0;0
113;1.140000;6.499448e-01;6.499448e-01;0;0;0;1.457544e+03;2.263210e+03;3.174719e+03;8.001688e+02;3.064230e+02;7.465638e+01;0;0;0;0
114;1.150000;6.348317e-01;6.348317e-01;0;0;0;1.426466e+03;2.249690e+03;3.226170e+03;7.844001e+02;3.026523e+02;2.796973e+01;0;0;0;0
115;1.160000;6.807301e-01;6.807301e-01;0;0;0;1.385740e+03;2.240863e+03;3.258364e+03;8.568308e+02;3.168135e+02;3.748126e+01;0;0;0;0
116;1.170000;7.467772e-01;7.467772e-01;0;0;0;1.352378e+03;2.251612e+03;3.283186e+03;8.255293e+02;3.069530e+02;6.091737e+01;0;0;0;0
117;1.180000;8.202707e-01;8.202707e-01;0;0;0;1.381838e+03;2.282848e+03;3.357374e+03;1.051813e+03;3.652008e+02;1.255364e+02;0;0;0;0
118;1.190000;8.778893e-01;8.778893e-01;0;0;0;1.256565e+03;2.274246e+03;3.302875e+03;9.784276e+02;4.273914e+02;2.242544e+02;0;0;0;0
119;1.200000;8.843584e-01;8.843584e-01;0;0;0;1.149780e+03;2.260963e+03;3.236899e+03;9.706711e+02;5.270070e+02;3.048444e+02;0;0;0;0
120;1.210000;8.477833e-01;8.477833e-01;0;0;0;6.678965e+02;1.483032e+03;2.074560e+03;4.995514e+02;3.739103e+02;2.278002e+02;0;0;0;0
121;1.220000;8.299615e-01;8.299615e-01;0;0;0;6.556218e+02;1.468787e+03;2.040142e+03;4.984503e+02;4.367586e+02;2.560644e+02;0;0;0;0
122;1.230000;8.321342e-01;8.321342e-01;0;0;0;3.193753e+02;7.288096e+02;1.007603e+03;2.461748e+02;2.440085e+02;1.515567e+02;0;0;0;0
123;1.240000;7.959966e-01;7.959966e-01;0;0;0;3.193753e+02;7.288096e+02;1.007603e+03;2.461748e+02;2.440085e+02;1.515567e+02;0;0;0;0
124;1.250000;7.610672e-01;7.610672e-01;0;0;0;5.566352e+02;8.340193e+02;1.038446e+03;3.160675e+02;2.423716e+02;2.561224e+02;0;0;0;0
125;1.260000;7.580426e-01;7.580426e-01;0;0;0;1.075216e+03;1.648883e+03;2.068460e+03;6.496379e+02;5.000898e+02;4.103229e+02;0;0;0;0
126;1.270000;7.764003e-01;7.764003e-01;0;0;0;1.631983e+03;2.495211e+03;3.206324e+03;9.115333e+02;6.946055e+02;6.340042e+02;0;0;0;0
127;1.280000;7.519086e-01;7.519086e-01;0;0;0;1.502301e+03;2.459700e+03;3.214983e+03;9.141406e+02;6.558961e+02;4.354995e+02;0;0;0;0
128;1.290000;6.853445e-01;6.853445e-01;0;0;0;1.522676e+03;2.540510e+03;3.283336e+03;9.790992e+02;7.427643e+02;5.665267e+02;0;0;0;0
129;1.300000;6.179848e-01;6.179848e-01;0;0;0;1.507938e+03;2.635605e+03;3.178253e+03;1.221878e+03;8.033376e+02;7.651800e+02;0;0;0;0
130;1.310000;6.162763e-01;6.162763e-01;0;0;0;1.368483e+03;2.582108e+03;3.064922e+03;1.153789e+03;9.323232e+02;9.358436e+02;0;0;0;0
131;1.320000;6.585143e-01;6.585143e-01;0;0;0;1.123920e+03;2.433649e+03;3.005364e+03;1.034351e+03;7.416404e+02;7.495552e+02;0;0;0;0
132;1.330000;7.307129e-01;7.307129e-01;0;0;0;9.931292e+02;2.246541e+03;2.998880e+03;8.349363e+02;5.765346e+02;3.809285e+02;0;0;0;0
133;1.340000;7.770689e-01;7.770689e-01;0;0;0;1.177760e+03;2.254123e+03;3.112808e+03;1.207489e+03;4.202397e+02;2.696843e+02;0;0;0;0
134;1.350000;7.933461e-01;7.933461e-01;0;0;0;1.201852e+03;2.232719e+03;3.113485e+03;1.159541e+03;4.000137e+02;2.865982e+02;0;0;0;0
135;1.360000;7.969496e-01;7.969496e-01;0;0;0;1.102696e+03;2.201639e+03;3.168952e+03;1.082099e+03;4.435230e+02;4.404820e+02;0;0;0;0
136;1.370000;7.783833e-01;7.783833e-01;0;0;0;9.434475e+02;2.142828e+03;3.185612e+03;6.931033e+02;4.295079e+02;3.470803e+02;0;0;0;0
137;1.380000;7.070946e-01;7.070946e-01;0;0;0;1.546456e+03;1.417017e+03;2.443657e+03;6.637505e+02;5.722412e+02;5.081613e+02;0;0;0;0
138;1.390000;6.564157e-01;6.564157e-01;0;0;0;1.520046e+03;1.460633e+03;1.361893e+03;5.935677e+02;7.153621e+02;4.900255e+02;0;0;0;0
139;1.400000;6.872874e-01;6.872874e-01;0;0;0;1.849223e+03;1.837977e+03;1.630865e+03;5.791950e+02;7.723362e+02;5.735114e+02;0;0;0;0
140;1.410000;7.719046e-01;7.719046e-01;0;0;0;1.484834e+03;2.894146e+03;2.666667e+03;5.718207e+02;7.407705e+02;4.391485e+02;0;0;0;0
141;1.420000;8.260109e-01;8.260109e-01;0;0;0;1.975923e+03;3.198871e+03;4000;6.974056e+02;6.918528e+02;3.649457e+02;0;0;0;0
142;1.430000;8.032679e-01;8.032679e-01;0;0;0;2.156355e+03;3.186640e+03;4000;7.995608e+02;7.111385e+02;3.735128e+02;0;0;0;0
143;1.440000;7.776892e-01;7.776892e-01;0;0;0;2.400890e+03;3.190475e+03;4000;8.010547e+02;6.839105e+02;3.230415e+02;0;0;0;0
144;1.450000;7.677639e-01;7.677639e-01;0;0;0;1.888308e+03;3.171632e+03;4000;7.802864e+02;6.761349e+02;2.909084e+02;0;0;0;0
145;1.460000;7.671137e-01;7.671137e-01;0;0;0;1.333329e+03;3.160529e+03;4000;7.340835e+02;6.454008e+02;2.178357e+02;0;0;0;0
146;1.470000;7.698148e-01;7.698148e-01;0;0;0;7.541299e+02;2.621585e+03;4000;7.368533e+02;7.734067e+02;1.279749e+02;0;0;0;0
147;1.480000;7.484381e-01;7.484381e-01;0;0;0;7.137012e+02;2.110435e+03;3.483889e+03;6.201917e+02;7.662983e+02;2.165191e+02;0;0;0;0
148;1.490000;6.782523e-01;6.782523e-01;0;0;0;6.978342e+02;1.609183e+03;3.483889e+03;4.550313e+02;7.607778e+02;3.579983e+02;0;0;0;0
149;1.500000;6.414257e-01;6.414257e-01;0;0;0;7.926511e+02;1.637541e+03;3.483889e+03;3.618851e+02;6.608327e+02;5.961783e+02;0;0;0;0
150;1.510000;6.142941e-01;6.142941e-01;0;0;0;9.419842e+02;2.052402e+03;4000;2.605790e+02;5.790555e+02;7.407816e+02;0;0;0;0
151;1.520000;6.644331e-01;6.644331e-01;0;0;0;1.107736e+03;2.493384e+03;4000;1.582311e+02;4.742993e+02;9.931609e+02;0;0;0;0
152;1.530000;7.093727e-01;7.093727e-01;0;0;0;1.225709e+03;2.634576e+03;3.671860e+03;6.301585e+01;4.397113e+02;8.208151e+02;0;0;0;0
153;1.540000;7.937416e-01;7.937416e-01;0;0;0;1.313704e+03;2.699219e+03;3.671860e+03;7.834678e+01;3.661955e+02;9.216523e+02;0;0;0;0
154;1.550000;8.704338e-01;8.704338e-01;0;0;0;1.625053e+03;2.752399e+03;3.671860e+03;3.123058e+02;3.214115e+02;8.860454e+02;0;0;0;0
155;1.560000;9.246309e-01;9.246309e-01;0;0;0;1.933420e+03;3.105947e+03;4000;4.584764e+02;1.446301e+02;1.311526e+03;0;0;0;0
156;1.570000;9.522213e-01;9.522213e-01;0;0;0;1.965544e+03;2.834251e+03;3.722486e+03;4.377954e+02;2.206167e+02;9.103560e+02;0;0;0;0
157;1.580000;9.599142e-01;9.599142e-01;0;0;0;1.755099e+03;2.557593e+03;3.460585e+03;2.635301e+02;3.308121e+02;5.331024e+02;0;0;0;0
158;1.590000;9.539472e-01;9.539472e-01;0;0;0;1.540299e+03;2.297136e+03;3.195669e+03;1.993473e+02;4.505793e+02;8.185863e+01;0;0;0;0
159;1.600000;9.227436e-01;9.227436e-01;0;0;0;1.559293e+03;2.334568e+03;3.199393e+03;3.403395e+02;4.216948e+02;1.355286e+02;0;0;0;0
