frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;8.251152e-01;8.251152e-01;0;0;0;1.543186e+03;1.741563e+03;2.870357e+03;4.170001e+02;4.266625e+02;1.454947e+03;0;0;0;0
29;0.300000;7.931550e-01;7.931550e-01;0;0;0;1.533028e+03;2.645352e+03;4000;4.517128e+02;2.000375e+02;1.239058e+03;0;0;0;0
30;0.310000;7.380822e-01;7.380822e-01;0;0;0;1.519311e+03;2.702969e+03;4000;4.753020e+02;2.163049e+02;3.870577e+02;0;0;0;0
31;0.320000;6.362100e-01;6.362100e-01;0;0;0;1.523316e+03;2.753724e+03;4000;5.217221e+02;2.657209e+02;5.572169e+02;0;0;0;0
32;0.330000;5.672982e-01;5.672982e-01;0;0;0;1.527922e+03;2.727137e+03;4000;5.811776e+02;2.980535e+02;6.705742e+02;0;0;0;0
33;0.340000;5.621186e-01;5.621186e-01;0;0;0;1.163940e+03;2.290755e+03;3.563124e+03;7.514932e+02;4.227631e+02;5.320652e+02;0;0;0;0
34;0.350000;4.739404e-01;4.739404e-01;0;0;0;6.507538e+02;1.369724e+03;2.229791e+03;5.543268e+02;3.037727e+02;3.053058e+02;0;0;0;0
35;0.360000;3.709216e-01;3.709216e-01;0;0;0;1.361904e+02;4.925232e+02;8.964573e+02;3.372627e+02;1.911085e+02;5.309351e+01;0;0;0;0
36;0.370000;2.311347e-01;2.311347e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;2.201002e-01;2.201002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;2.105333e-01;2.105333e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;2.275384e-01;2.275384e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;2.812582e-01;2.812582e-01;0;0;0;6.730427e+02;8.866464e+02;1.203000e+03;1.042175e+02;1.832499e+02;1.606937e+02;0;0;0;0
41;0.420000;3.436490e-01;3.436490e-01;0;0;0;1.896184e+03;8.866464e+02;1.626454e+03;3.417989e+02;3.088788e+02;3.619930e+02;0;0;0;0
42;0.430000;4.067303e-01;4.067303e-01;0;0;0;2.675354e+03;1.943218e+03;2.959787e+03;4.159143e+02;6.398286e+02;5.310862e+02;0;0;0;0
43;0.440000;4.367860e-01;4.367860e-01;0;0;0;2.038799e+03;1.473012e+03;2.968802e+03;5.881714e+02;4.804326e+02;6.136558e+02;0;0;0;0
44;0.450000;4.297980e-01;4.297980e-01;0;0;0;1.288996e+03;2.285270e+03;3.739807e+03;3.637570e+02;4.148849e+02;7.279014e+02;0;0;0;0
45;0.460000;4.720318e-01;3.652559e-01;0;0;0;5.098263e+02;1.228698e+03;2.406473e+03;2.896416e+02;8.393520e+01;5.588081e+02;0;0;0;0
46;0.470000;5.222257e-01;4.154498e-01;0;0;0;1.193534e+03;1.898035e+03;1.194459e+03;2.854676e+02;8.494218e+01;6.766682e+02;0;0;0;0
47;0.480000;6.310608e-01;5.242848e-01;0;0;0;8.216066e+02;1.506686e+03;7.437288e+02;6.564476e+02;3.383955e+02;4.784378e+02;0;0;0;0
48;0.490000;7.129202e-01;7.129202e-01;0;0;0;8.216066e+02;1.506686e+03;7.437288e+02;6.564476e+02;3.383955e+02;4.784378e+02;0;0;0;0
49;0.500000;8.119105e-01;8.119105e-01;0;0;0;2.867424e+02;9.557648e+02;1.501998e+03;7.959471e+02;6.312650e+02;3.031870e+02;0;0;0;0
50;0.510000;8.675564e-01;8.675564e-01;0;0;0;7.262070e+02;1.312976e+03;1.958488e+03;7.206980e+02;5.650252e+02;3.622602e+02;0;0;0;0
51;0.520000;8.802951e-01;8.802951e-01;0;0;0;1.207660e+03;2.099433e+03;3.061717e+03;1.038413e+03;8.548282e+02;5.493027e+02;0;0;0;0
52;0.530000;8.723399e-01;8.723399e-01;0;0;0;1.507908e+03;1.564576e+03;2.558180e+03;9.100754e+02;9.105519e+02;9.447888e+02;0;0;0;0
53;0.540000;8.590934e-01;8.590934e-01;0;0;0;9.670322e+02;7.864568e+02;1.357961e+03;6.011774e+02;6.632570e+02;7.684012e+02;0;0;0;0
54;0.550000;8.390679e-01;8.390679e-01;0;0;0;4.855796e+02;0;2.547328e+02;2.834625e+02;3.734541e+02;5.813586e+02;0;0;0;0
55;0.560000;8.065161e-01;8.065161e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;7.651343e-01;7.651343e-01;0;0;0;8.823455e+01;4.317819e+02;7.499235e+02;3.250454e+02;1.680624e+02;1.611880e+02;0;0;0;0
57;0.580000;7.623838e-01;7.623838e-01;0;0;0;1.882466e+02;9.025009e+02;1.496668e+03;6.187785e+02;3.332296e+02;2.210549e+02;0;0;0;0
58;0.590000;7.929186e-01;7.929186e-01;0;0;0;2.930855e+02;1.387051e+03;2.228534e+03;8.749528e+02;4.773110e+02;3.018279e+02;0;0;0;0
59;0.600000;8.471449e-01;8.471449e-01;0;0;0;3.091078e+02;1.435518e+03;2.169160e+03;8.010801e+02;5.166360e+02;1.750275e+02;0;0;0;0
60;0.610000;8.846738e-01;8.846738e-01;0;0;0;3.136128e+02;1.451678e+03;2.110696e+03;7.555576e+02;5.540125e+02;1.448628e+02;0;0;0;0
61;0.620000;9.094643e-01;9.094643e-01;0;0;0;3.137256e+02;1.504219e+03;2.017182e+03;7.260939e+02;5.466851e+02;1.186122e+02;0;0;0;0
62;0.630000;9.231902e-01;9.231902e-01;0;0;0;3.127173e+02;1.518525e+03;1.969472e+03;7.130056e+02;5.722188e+02;1.138456e+02;0;0;0;0
63;0.640000;9.201181e-01;9.201181e-01;0;0;0;3.151526e+02;1.602876e+03;2.489468e+03;6.959814e+02;4.251290e+02;1.297106e+02;0;0;0;0
64;0.650000;8.981735e-01;8.981735e-01;0;0;0;3.143810e+02;1.547606e+03;2.464242e+03;7.427449e+02;6.937401e+02;1.651707e+02;0;0;0;0
65;0.660000;8.772073e-01;8.772073e-01;0;0;0;3.106138e+02;1.497601e+03;2.483264e+03;7.683465e+02;6.760091e+02;2.970577e+02;0;0;0;0
66;0.670000;8.743808e-01;8.743808e-01;0;0;0;3.103903e+02;1.352499e+03;1.890929e+03;8.586077e+02;1.165839e+03;3.035945e+02;0;0;0;0
67;0.680000;8.869976e-01;8.869976e-01;0;0;0;3.634941e+02;1.462627e+03;1.277802e+03;9.318938e+02;8.056784e+02;6.810920e+02;0;0;0;0
68;0.690000;8.988531e-01;8.988531e-01;0;0;0;3.906872e+02;1.603910e+03;6.159400e+02;1.006914e+03;6.752963e+02;1.301835e+03;0;0;0;0
69;0.700000;8.960367e-01;8.960367e-01;0;0;0;3.822358e+02;1.643707e+03;6.036225e+02;9.671276e+02;4.806104e+02;1.260108e+03;0;0;0;0
70;0.710000;8.835329e-01;8.835329e-01;0;0;0;3.273838e+02;1.566310e+03;1.177413e+03;8.654165e+02;8.652160e+02;9.223528e+02;0;0;0;0
71;0.720000;8.805156e-01;8.805156e-01;0;0;0;3.036154e+02;1.533093e+03;2.386902e+03;7.589163e+02;9.712249e+02;2.364847e+02;0;0;0;0
72;0.730000;8.796358e-01;8.796358e-01;0;0;0;3.074043e+02;1.606242e+03;2.998580e+03;7.068486e+02;8.226166e+02;3.370769e+02;0;0;0;0
73;0.740000;8.752928e-01;8.752928e-01;0;0;0;3.041888e+02;1.640341e+03;3.643998e+03;7.024954e+02;5.590111e+02;3.068313e+02;0;0;0;0
74;0.750000;8.575570e-01;8.575570e-01;0;0;0;2.904655e+02;1.546295e+03;3.036692e+03;7.756010e+02;7.107741e+02;2.814302e+02;0;0;0;0
75;0.760000;8.173836e-01;8.173836e-01;0;0;0;2.836781e+02;1.561237e+03;3.065141e+03;8.166369e+02;6.306436e+02;2.938660e+02;0;0;0;0
76;0.770000;8.014401e-01;8.014401e-01;0;0;0;2.812112e+02;1.514595e+03;3.179265e+03;8.107202e+02;6.234456e+02;2.061185e+02;0;0;0;0
77;0.780000;8.036165e-01;8.036165e-01;0;0;0;2.806937e+02;1.554767e+03;3.271448e+03;8.388686e+02;3.195052e+02;3.410264e+02;0;0;0;0
78;0.790000;8.103520e-01;8.103520e-01;0;0;0;2.656746e+02;1.428693e+03;3.361033e+03;8.874942e+02;2.483583e+02;3.804013e+02;0;0;0;0
79;0.800000;7.362494e-01;7.362494e-01;0;0;0;5.082757e+02;9.266849e+02;2.693170e+03;7.970195e+02;2.806468e+02;5.710413e+02;0;0;0;0
80;0.810000;6.298326e-01;5.881640e-01;0;0;0;7.405060e+02;4.279417e+02;2.638098e+03;6.415351e+02;4.241815e+02;6.606694e+02;0;0;0;0
81;0.820000;5.396798e-01;4.980113e-01;0;0;0;9.855425e+02;9.152907e+02;2.514945e+03;5.514692e+02;6.717665e+02;7.041252e+02;0;0;0;0
82;0.830000;5.542029e-01;5.125344e-01;0;0;0;1.005357e+03;1.844061e+03;3.048292e+03;6.441885e+02;7.480398e+02;6.834307e+02;0;0;0;0
83;0.840000;6.042185e-01;6.042185e-01;0;0;0;1.091747e+03;1.844061e+03;3.610875e+03;6.621225e+02;8.045147e+02;5.886042e+02;0;0;0;0
84;0.850000;6.368201e-01;6.368201e-01;0;0;0;8.240617e+02;1.339858e+03;3.605757e+03;7.313000e+02;7.886706e+02;5.983885e+02;0;0;0;0
85;0.860000;6.740203e-01;6.740203e-01;0;0;0;5.388419e+02;8.635140e+02;3.610940e+03;7.910029e+02;8.262233e+02;6.933325e+02;0;0;0;0
86;0.870000;7.095647e-01;7.095647e-01;0;0;0;6.410410e+02;1.738711e+03;3.606837e+03;8.595530e+02;8.916295e+02;7.819116e+02;0;0;0;0
87;0.880000;7.416387e-01;7.416387e-01;0;0;0;1.139114e+03;2.250951e+03;3.627123e+03;8.051819e+02;8.131348e+02;8.035331e+02;0;0;0;0
88;0.890000;7.092014e-01;7.092014e-01;0;0;0;1.114746e+03;2.715276e+03;3.674592e+03;8.996712e+02;6.637461e+02;7.948344e+02;0;0;0;0
89;0.900000;6.426399e-01;6.426399e-01;0;0;0;6.923150e+02;2.790430e+03;3.716811e+03;9.164848e+02;5.409482e+02;7.742740e+02;0;0;0;0
90;0.910000;5.839746e-01;5.839746e-01;0;0;0;1.114775e+03;3.167937e+03;2.491461e+03;8.749927e+02;6.959368e+02;8.258655e+02;0;0;0;0
91;0.920000;4.872056e-01;4.872056e-01;0;0;0;2.112464e+03;3.584519e+03;1.239992e+03;7.902725e+02;7.470120e+02;8.658274e+02;0;0;0;0
92;0.930000;3.988060e-01;3.988060e-01;0;0;0;3.288953e+03;2.634168e+03;4.096502e+02;7.687706e+02;8.420854e+02;7.905445e+02;0;0;0;0
93;0.940000;3.129465e-01;3.129465e-01;0;0;0;2.682552e+03;1.333333e+03;1.174011e+03;6.876306e+02;7.128306e+02;7.898782e+02;0;0;0;0
94;0.950000;2.941816e-01;2.941816e-01;0;0;0;1.635287e+03;0;1.174011e+03;3.811348e+02;5.060231e+02;4.819939e+02;0;0;0;0
95;0.960000;3.043914e-01;3.043914e-01;0;0;0;3.717428e+02;0;7.643611e+02;1.213638e+02;2.296922e+02;2.885665e+02;0;0;0;0
96;0.970000;3.375470e-01;3.375470e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;3.270296e-01;3.270296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;2.955339e-01;2.955339e-01;0;0;0;6.547391e+02;9.129778e+02;1.195278e+03;1.525216e+02;1.785433e+02;1.621993e+02;0;0;0;0
99;1.000000;2.490401e-01;2.490401e-01;0;0;0;1.288049e+03;1.833046e+03;2.410888e+03;2.985094e+02;3.286132e+02;3.534897e+02;0;0;0;0
100;1.010000;2.492758e-01;2.492758e-01;0;0;0;1.915285e+03;2.744395e+03;3.616018e+03;5.448156e+02;5.284816e+02;5.665851e+02;0;0;0;0
101;1.020000;2.522096e-01;2.522096e-01;0;0;0;1.887155e+03;2.741122e+03;3.622053e+03;6.510229e+02;5.512878e+02;6.162026e+02;0;0;0;0
102;1.030000;2.582429e-01;2.582429e-01;0;0;0;1.610656e+03;2.710250e+03;3.604601e+03;5.166070e+02;5.953520e+02;6.566660e+02;0;0;0;0
103;1.040000;2.762307e-01;2.762307e-01;0;0;0;1.342640e+03;2.677816e+03;3.594756e+03;3.572863e+02;5.776606e+02;7.029183e+02;0;0;0;0
104;1.050000;3.698147e-01;3.698147e-01;0;0;0;1.173802e+03;2.621857e+03;3.571930e+03;2.237959e+02;5.938347e+02;7.392516e+02;0;0;0;0
105;1.060000;5.512843e-01;5.512843e-01;0;0;0;9.007656e+02;2.236347e+03;3.573564e+03;4.828639e+02;5.772255e+02;6.834713e+02;0;0;0;0
106;1.070000;7.340052e-01;7.340052e-01;0;0;0;1.145407e+03;2.259541e+03;3.600777e+03;5.268506e+02;5.288559e+02;5.926502e+02;0;0;0;0
107;1.080000;8.433745e-01;8.433745e-01;0;0;0;1.308368e+03;2.322211e+03;3.654712e+03;5.773117e+02;4.411930e+02;4.994711e+02;0;0;0;0
108;1.090000;8.709965e-01;8.709965e-01;0;0;0;1.324704e+03;2.260005e+03;3.063036e+03;6.210247e+02;8.684206e+02;5.238432e+02;0;0;0;0
109;1.100000;8.851681e-01;8.851681e-01;0;0;0;8.249414e+02;1.995951e+03;3.173870e+03;8.792849e+02;8.213773e+02;4.473753e+02;0;0;0;0
110;1.110000;9.026403e-01;9.026403e-01;0;0;0;3.613407e+02;1.079535e+03;2.597292e+03;1.123971e+03;1.214854e+03;4.121244e+02;0;0;0;0
111;1.120000;9.119802e-01;9.119802e-01;0;0;0;7.382402e+02;1.338324e+03;3.099223e+03;1.311729e+03;7.665156e+02;2.893589e+02;0;0;0;0
112;1.130000;9.112343e-01;9.112343e-01;0;0;0;1.239986e+03;1.387108e+03;2.864677e+03;1.282736e+03;8.154707e+02;2.284307e+02;0;0;0;0
113;1.140000;9.091616e-01;9.091616e-01;0;0;0;1.678325e+03;2.078717e+03;3.294694e+03;1.116333e+03;4.902468e+02;1.616658e+02;0;0;0;0
114;1.150000;9.082341e-01;9.082341e-01;0;0;0;1.639184e+03;2.088067e+03;3.295203e+03;1.068232e+03;4.814916e+02;1.838971e+02;0;0;0;0
115;1.160000;9.097789e-01;9.097789e-01;0;0;0;1.631019e+03;2.131567e+03;3.288755e+03;9.641157e+02;5.534497e+02;2.136075e+02;0;0;0;0
116;1.170000;9.096525e-01;9.096525e-01;0;0;0;1.575433e+03;2.199092e+03;3.324483e+03;1.119005e+03;5.910188e+02;2.585891e+02;0;0;0;0
117;1.180000;9.101689e-01;9.101689e-01;0;0;0;1.223223e+03;1.914439e+03;2.989617e+03;1.115749e+03;7.801729e+02;3.532500e+02;0;0;0;0
118;1.190000;9.100490e-01;9.100490e-01;0;0;0;7.216169e+02;1.559363e+03;2.645638e+03;1.213653e+03;8.428418e+02;3.853961e+02;0;0;0;0
119;1.200000;9.091211e-01;9.091211e-01;0;0;0;2.442016e+02;1.172748e+03;2.285724e+03;1.263105e+03;9.001340e+02;3.662034e+02;0;0;0;0
120;1.210000;9.081605e-01;9.081605e-01;0;0;0;1.997977e+02;1.120797e+03;2.282235e+03;1.287426e+03;8.342966e+02;2.252227e+02;0;0;0;0
121;1.220000;8.993273e-01;8.993273e-01;0;0;0;2.058946e+02;1.110301e+03;2.311420e+03;1.250798e+03;7.780815e+02;2.026172e+02;0;0;0;0
122;1.230000;8.256761e-01;8.256761e-01;0;0;0;4.976234e+02;1.525020e+03;2.605113e+03;1.013430e+03;6.508044e+02;2.640101e+02;0;0;0;0
123;1.240000;7.274272e-01;7.274272e-01;0;0;0;8.296514e+02;2.068503e+03;2.873624e+03;8.005931e+02;4.672254e+02;4.793728e+02;0;0;0;0
124;1.250000;6.983514e-01;6.983514e-01;0;0;0;1.108492e+03;2.627913e+03;3.168142e+03;7.458771e+02;2.541665e+02;6.861746e+02;0;0;0;0
125;1.260000;7.600443e-01;7.600443e-01;0;0;0;1.134780e+03;2.780664e+03;3.264500e+03;8.304233e+02;1.007225e+02;1.026176e+03;0;0;0;0
126;1.270000;8.452916e-01;8.452916e-01;0;0;0;1.172179e+03;2.797565e+03;3.322354e+03;8.246958e+02;8.082624e+01;9.433470e+02;0;0;0;0
127;1.280000;8.708319e-01;8.708319e-01;0;0;0;1.192025e+03;2.809979e+03;3.384490e+03;8.627966e+02;1.237390e+02;9.102228e+02;0;0;0;0
128;1.290000;8.712115e-01;8.712115e-01;0;0;0;1.207801e+03;2.789404e+03;3.331821e+03;8.310991e+02;1.921823e+02;5.400825e+02;0;0;0;0
129;1.300000;8.652850e-01;8.652850e-01;0;0;0;1.167296e+03;2.765183e+03;3.325354e+03;8.596316e+02;1.652236e+02;4.466960e+02;0;0;0;0
130;1.310000;8.385746e-01;8.385746e-01;0;0;0;1.121051e+03;2.735254e+03;3.244914e+03;8.296133e+02;2.274657e+02;2.429281e+02;0;0;0;0
131;1.320000;7.693820e-01;7.693820e-01;0;0;0;8.308442e+02;2.154735e+03;3.012274e+03;9.119352e+02;3.939815e+02;1.546638e+02;0;0;0;0
132;1.330000;7.395725e-01;6.162533e-01;0;0;0;1.383853e+03;2.578889e+03;1.920176e+03;7.163029e+02;3.757577e+02;5.152217e+02;0;0;0;0
133;1.340000;7.293674e-01;6.060482e-01;0;0;0;1.159002e+03;2.086537e+03;1.668675e+03;7.227737e+02;6.723855e+02;6.133108e+02;0;0;0;0
134;1.350000;7.696555e-01;6.463364e-01;0;0;0;1.847388e+03;1.747643e+03;1.206182e+03;4.523817e+02;6.134194e+02;9.101037e+02;0;0;0;0
135;1.360000;7.407064e-01;7.407064e-01;0;0;0;9.242014e+02;4.143098e+02;1.206182e+03;3.629710e+02;5.911017e+02;4.569070e+02;0;0;0;0
136;1.370000;5.623153e-01;5.623153e-01;0;0;0;9.151838e+02;4.244852e+02;1.631893e+03;2.374875e+02;3.473510e+02;5.410479e+02;0;0;0;0
137;1.380000;3.692072e-01;3.692072e-01;0;0;0;7.731166e+02;1.344812e+03;2.452627e+03;1.609664e+02;3.004123e+02;4.715448e+02;0;0;0;0
138;1.390000;2.296688e-01;2.296688e-01;0;0;0;1.425374e+03;2.262702e+03;3.676981e+03;1.677334e+02;4.354999e+02;7.179813e+02;0;0;0;0
139;1.400000;2.563990e-01;2.563990e-01;0;0;0;1.937222e+03;2.752801e+03;3.673918e+03;3.101797e+01;4.250476e+02;7.560418e+02;0;0;0;0
140;1.410000;2.902234e-01;2.902234e-01;0;0;0;1.870390e+03;2.741548e+03;3.687862e+03;1.057176e+02;4.606782e+02;8.211809e+02;0;0;0;0
141;1.420000;3.378862e-01;2.778038e-01;0;0;0;1.511084e+03;1.823658e+03;3.016192e+03;1.010935e+02;5.946511e+02;6.021592e+02;0;0;0;0
142;1.430000;2.906251e-01;3.086399e-01;0;0;0;1.798657e+03;2.093159e+03;1.791285e+03;2.561074e+02;6.094815e+02;5.727606e+02;0;0;0;0
143;1.440000;2.753588e-01;2.611074e-01;0;0;0;1.837772e+03;2.074981e+03;1.741822e+03;3.347159e+02;4.946526e+02;4.392724e+02;0;0;0;0
144;1.450000;2.295278e-01;2.753588e-01;0;0;0;2.165394e+03;2.939104e+03;2.377738e+03;4.413106e+02;4.128379e+02;6.303752e+02;0;0;0;0
145;1.460000;2.840889e-01;2.518227e-01;0;0;0;1.245230e+03;1.755020e+03;2.377738e+03;2.712589e+02;2.493555e+02;3.991918e+02;0;0;0;0
146;1.470000;2.898425e-01;2.898425e-01;0;0;0;6.205749e+02;8.641229e+02;1.188600e+03;1.087375e+02;1.872459e+02;2.185175e+02;0;0;0;0
147;1.480000;3.643566e-01;3.643566e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;5.102575e-01;5.102575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;7.003823e-01;7.003823e-01;0;0;0;4.038311e+02;7.582437e+02;0;6.966280e+01;1.587956e+02;1.813314e+02;0;0;0;0
150;1.510000;8.379245e-01;8.379245e-01;0;0;0;1.188096e+03;1.851560e+03;1.333333e+03;2.702355e+02;2.998540e+02;3.837424e+02;0;0;0;0
151;1.520000;8.193700e-01;8.193700e-01;0;0;0;2.066361e+03;3.027912e+03;1.333333e+03;2.711363e+02;3.458153e+02;5.786789e+02;0;0;0;0
152;1.530000;6.971824e-01;6.971824e-01;0;0;0;1.662530e+03;2.269669e+03;1.333333e+03;2.014735e+02;1.870198e+02;3.973475e+02;0;0;0;0
153;1.540000;5.537180e-01;5.537180e-01;0;0;0;1.656368e+03;2.322607e+03;0;2.603897e+01;2.677799e+02;3.674161e+02;0;0;0;0
154;1.550000;5.132616e-01;4.354458e-01;0;0;0;7.781024e+02;1.146254e+03;0;2.513820e+01;2.218185e+02;1.724797e+02;0;0;0;0
155;1.560000;5.487556e-01;4.709396e-01;0;0;0;7.781024e+02;1.146254e+03;0;2.513820e+01;2.218185e+02;1.724797e+02;0;0;0;0
156;1.570000;6.403084e-01;5.624925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;7.352381e-01;7.352381e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;8.401918e-01;8.401918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;9.023412e-01;9.023412e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;9.225404e-01;9.225404e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;9.320064e-01;9.320064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;9.299077e-01;9.299077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;8.958392e-01;8.958392e-01;0;0;0;1.045532e+02;4.558591e+02;7.008511e+02;2.622768e+02;1.468257e+02;1.237848e+02;0;0;0;0
164;1.650000;7.628811e-01;7.141585e-01;0;0;0;1.967633e+02;8.678690e+02;1.424895e+03;5.800506e+02;3.710890e+02;2.793293e+02;0;0;0;0
165;1.660000;6.333320e-01;5.846093e-01;0;0;0;2.946880e+02;1.282696e+03;2.159796e+03;8.620099e+02;5.663953e+02;4.087738e+02;0;0;0;0
166;1.670000;6.115784e-01;5.628558e-01;0;0;0;2.849723e+02;1.228552e+03;2.215280e+03;9.041253e+02;6.471057e+02;4.204723e+02;0;0;0;0
