frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
139;1.400000;5.874775e-01;5.874775e-01;0;0;0;2.263734e+03;3.162580e+03;1.112407e+03;7.770986e+02;7.669802e+02;6.951026e+02;0;0;0;0
140;1.410000;6.751896e-01;6.751896e-01;0;0;0;1.705963e+03;1.829247e+03;1.294803e+03;6.063975e+02;8.115983e+02;8.326719e+02;0;0;0;0
141;1.420000;7.830628e-01;7.830628e-01;0;0;0;7.235093e+02;1.059143e+03;1.294803e+03;7.620435e+02;4.710310e+02;1.330350e+03;0;0;0;0
142;1.430000;8.312065e-01;8.312065e-01;0;0;0;8.600432e+02;1.106473e+03;9.710427e+02;6.582580e+02;5.970667e+02;1.330930e+03;0;0;0;0
143;1.440000;8.650568e-01;8.650568e-01;0;0;0;4.272866e+02;1.577166e+03;1.529561e+03;9.926030e+02;4.804001e+02;1.110475e+03;0;0;0;0
144;1.450000;8.440498e-01;8.440498e-01;0;0;0;1.041842e+03;2.347270e+03;2.862895e+03;8.178655e+02;6.846238e+02;3.742465e+02;0;0;0;0
145;1.460000;8.076968e-01;8.076968e-01;0;0;0;9.846833e+02;2.225741e+03;2.802062e+03;7.904232e+02;8.058963e+02;3.590982e+02;0;0;0;0
146;1.470000;7.409072e-01;7.409072e-01;0;0;0;1.305590e+03;2.504270e+03;3.394481e+03;6.916519e+02;6.224235e+02;3.904099e+02;0;0;0;0
147;1.480000;6.575604e-01;6.176398e-01;0;0;0;6.808288e+02;1.610886e+03;2.818862e+03;9.007388e+02;6.360615e+02;4.996576e+02;0;0;0;0
148;1.490000;5.921431e-01;5.522225e-01;0;0;0;9.951667e+02;1.929371e+03;3.216344e+03;9.790193e+02;5.983626e+02;5.917296e+02;0;0;0;0
149;1.500000;5.520389e-01;5.121183e-01;0;0;0;1.055098e+03;2.016944e+03;3.115649e+03;9.379995e+02;5.833270e+02;5.759763e+02;0;0;0;0
150;1.510000;5.233046e-01;5.233046e-01;0;0;0;1.160104e+03;2.094200e+03;3.195993e+03;8.551642e+02;5.025536e+02;5.374095e+02;0;0;0;0
151;1.520000;4.870071e-01;4.870071e-01;0;0;0;1.241457e+03;2.189565e+03;3.254241e+03;6.395535e+02;3.603538e+02;4.361056e+02;0;0;0;0
152;1.530000;4.691721e-01;4.691721e-01;0;0;0;1.236743e+03;2.172378e+03;3.168885e+03;6.450005e+02;3.900962e+02;3.433897e+02;0;0;0;0
153;1.540000;4.512235e-01;4.512235e-01;0;0;0;1.143256e+03;2.093241e+03;3.130469e+03;7.449915e+02;4.745709e+02;4.659626e+02;0;0;0;0
154;1.550000;4.155529e-01;4.155529e-01;0;0;0;7.999196e+02;1.700757e+03;2.745072e+03;8.886560e+02;5.770966e+02;4.435581e+02;0;0;0;0
155;1.560000;3.521053e-01;3.521053e-01;0;0;0;1.094722e+03;2.214484e+03;2.931124e+03;7.807449e+02;5.027265e+02;3.562021e+02;0;0;0;0
156;1.570000;3.184299e-01;3.184299e-01;0;0;0;1.416838e+03;2.573057e+03;3.411023e+03;6.003991e+02;3.276771e+02;1.591752e+02;0;0;0;0
157;1.580000;3.657393e-01;3.657393e-01;0;0;0;1.706922e+03;2.932310e+03;3.912343e+03;4.605399e+02;1.940471e+02;5.158041e+01;0;0;0;0
158;1.590000;5.145349e-01;5.145349e-01;0;0;0;1.372218e+03;2.410682e+03;3.856823e+03;5.382515e+02;2.153844e+02;8.200719e+01;0;0;0;0
159;1.600000;6.764258e-01;6.764258e-01;0;0;0;1.381210e+03;2.434529e+03;3.824666e+03;5.382927e+02;2.066848e+02;1.585006e+02;0;0;0;0
160;1.610000;7.634881e-01;7.634881e-01;0;0;0;1.390253e+03;2.463048e+03;3.775753e+03;5.453356e+02;2.048722e+02;2.425971e+02;0;0;0;0
161;1.620000;7.653100e-01;7.653100e-01;0;0;0;1.401894e+03;2.490739e+03;3.733393e+03;5.466738e+02;2.095068e+02;2.600920e+02;0;0;0;0
162;1.630000;7.492128e-01;7.492128e-01;0;0;0;1.161784e+03;2.141379e+03;3.349859e+03;6.291509e+02;3.166357e+02;2.270928e+02;0;0;0;0
163;1.640000;7.295372e-01;7.295372e-01;0;0;0;6.955159e+02;1.310526e+03;2.099304e+03;4.455727e+02;2.485862e+02;1.282266e+02;0;0;0;0
164;1.650000;6.935847e-01;6.935847e-01;0;0;0;6.960187e+02;1.372468e+03;2.013398e+03;4.249776e+02;2.374102e+02;2.255286e+02;0;0;0;0
165;1.660000;6.572587e-01;6.572587e-01;0;0;0;4.720425e+02;9.013384e+02;1.149548e+03;1.622783e+02;6.256841e+01;1.719841e+02;0;0;0;0
166;1.670000;6.664600e-01;6.664600e-01;0;0;0;4.720425e+02;9.013384e+02;1.149548e+03;1.622783e+02;6.256841e+01;1.719841e+02;0;0;0;0
167;1.680000;7.055969e-01;7.055969e-01;0;0;0;4.640244e+02;0;2.100423e+02;1.631795e+02;3.233627e+02;3.130996e+02;0;0;0;0
168;1.690000;7.272170e-01;7.272170e-01;0;0;0;6.403633e+02;4.530116e+02;2.100423e+02;5.603760e+02;5.166440e+02;7.284133e+02;0;0;0;0
169;1.700000;7.456334e-01;7.456334e-01;0;0;0;7.462728e+02;8.612444e+02;1.029102e+03;8.579850e+02;7.596489e+02;7.920757e+02;0;0;0;0
170;1.710000;7.708845e-01;7.708845e-01;0;0;0;3.918333e+02;1.340145e+03;1.643463e+03;1.015733e+03;6.971075e+02;5.216449e+02;0;0;0;0
171;1.720000;8.050644e-01;8.050644e-01;0;0;0;7.504341e+02;8.871331e+02;1.814561e+03;7.445334e+02;9.373306e+02;4.919880e+02;0;0;0;0
172;1.730000;7.772116e-01;7.772116e-01;0;0;0;1.186781e+03;4.789004e+02;1.189298e+03;5.154559e+02;1.040722e+03;7.605560e+02;0;0;0;0
173;1.740000;7.467361e-01;7.467361e-01;0;0;0;1.267882e+03;5.413704e+02;1.201677e+03;5.153606e+02;8.349163e+02;7.972822e+02;0;0;0;0
