frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;6.559663e-01;6.559663e-01;0;0;0;1.939459e+03;3.179159e+03;4000;5.709194e+02;7.232002e+02;5.115908e+03;0;0;0;0
28;0.290000;6.352603e-01;6.352603e-01;0;0;0;1.924260e+03;3.093594e+03;4000;5.555239e+02;5.289005e+02;4.658303e+03;0;0;0;0
29;0.300000;6.051471e-01;6.051471e-01;0;0;0;1.889589e+03;3.079769e+03;4000;5.346853e+02;4.758613e+02;1.293513e+03;0;0;0;0
30;0.310000;5.726538e-01;5.726538e-01;0;0;0;1.869837e+03;3.092284e+03;4000;5.244014e+02;3.887133e+02;1.178435e+03;0;0;0;0
31;0.320000;5.617269e-01;5.617269e-01;0;0;0;1.844689e+03;3.134703e+03;4000;4.798941e+02;2.957827e+02;1.288396e+03;0;0;0;0
32;0.330000;6.049035e-01;6.049035e-01;0;0;0;1.824967e+03;3.167151e+03;4000;5.681936e+02;2.752055e+02;1.353419e+03;0;0;0;0
33;0.340000;6.682875e-01;6.682875e-01;0;0;0;1.739329e+03;2.990511e+03;3.799319e+03;6.794791e+02;4.701940e+02;1.052974e+03;0;0;0;0
34;0.350000;7.193305e-01;7.193305e-01;0;0;0;1.349611e+03;2.477165e+03;3.343614e+03;7.719807e+02;6.185347e+02;8.948234e+02;0;0;0;0
35;0.360000;7.353511e-01;7.353511e-01;0;0;0;7.484402e+02;1.397562e+03;2.010281e+03;5.246122e+02;5.126673e+02;2.963234e+02;0;0;0;0
36;0.370000;7.283956e-01;7.283956e-01;0;0;0;2.211796e+02;5.341404e+02;8.776281e+02;2.538247e+02;2.280506e+02;1.767170e+02;0;0;0;0
37;0.380000;7.281365e-01;7.281365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;7.613350e-01;7.613350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;8.203419e-01;8.203419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;8.829427e-01;8.829427e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;9.162488e-01;9.162488e-01;0;0;0;6.221298e+01;3.788525e+02;6.740640e+02;3.911096e+02;2.152257e+02;1.761591e+02;0;0;0;0
42;0.430000;8.874862e-01;8.874862e-01;0;0;0;7.287512e+02;1.525154e+03;2.007397e+03;5.094566e+02;2.765658e+02;7.928321e+02;0;0;0;0
43;0.440000;8.227199e-01;8.227199e-01;0;0;0;1.400481e+03;2.672171e+03;3.340731e+03;6.633182e+02;3.526111e+02;1.662777e+03;0;0;0;0
44;0.450000;7.390752e-01;7.390752e-01;0;0;0;2.010430e+03;3.449932e+03;4000;4.438978e+02;1.600377e+02;3.679893e+03;0;0;0;0
45;0.460000;6.723302e-01;6.723302e-01;0;0;0;2.015226e+03;3.445304e+03;4000;5.208335e+02;1.088393e+02;6.035072e+03;0;0;0;0
46;0.470000;6.476617e-01;6.476617e-01;0;0;0;2.021254e+03;3.448495e+03;4000;5.645773e+02;3.605156e+01;7.000990e+03;0;0;0;0
47;0.480000;6.521521e-01;6.521521e-01;0;0;0;1.755328e+03;2.970391e+03;3.819639e+03;6.252759e+02;2.081880e+02;4.823473e+03;0;0;0;0
48;0.490000;6.826343e-01;6.826343e-01;0;0;0;1.493379e+03;2.518213e+03;3.635771e+03;6.734349e+02;4.176147e+02;1.886020e+03;0;0;0;0
49;0.500000;7.015099e-01;7.015099e-01;0;0;0;1.235161e+03;2.062663e+03;3.442591e+03;7.286453e+02;6.304444e+02;5.676196e+01;0;0;0;0
50;0.510000;7.108085e-01;7.108085e-01;0;0;0;1.242562e+03;2.076413e+03;3.422473e+03;7.647274e+02;6.704135e+02;5.805522e+01;0;0;0;0
51;0.520000;7.159524e-01;7.159524e-01;0;0;0;1.521496e+03;2.448876e+03;3.606340e+03;8.496674e+02;5.847203e+02;3.935091e+03;0;0;0;0
52;0.530000;7.259140e-01;7.259140e-01;0;0;0;1.492100e+03;2.443445e+03;3.573502e+03;9.002070e+02;6.209398e+02;4.015600e+03;0;0;0;0
53;0.540000;7.665684e-01;7.665684e-01;0;0;0;1.775174e+03;2.851420e+03;3.773981e+03;8.705993e+02;5.092261e+02;6.020737e+03;0;0;0;0
54;0.550000;8.165624e-01;8.165624e-01;0;0;0;1.439214e+03;2.468485e+03;3.547755e+03;8.730170e+02;6.765366e+02;2.329288e+03;0;0;0;0
55;0.560000;8.614184e-01;8.614184e-01;0;0;0;1.746232e+03;2.795900e+03;3.773773e+03;8.217637e+02;7.807093e+02;2.555335e+03;0;0;0;0
56;0.570000;8.794959e-01;8.794959e-01;0;0;0;1.743948e+03;2.679857e+03;3.773773e+03;8.618746e+02;1.130245e+03;7.678630e+02;0;0;0;0
57;0.580000;8.928738e-01;8.928738e-01;0;0;0;1.391588e+03;2.000834e+03;2.666667e+03;5.310753e+02;8.290594e+02;5.478779e+02;0;0;0;0
58;0.590000;9.001376e-01;9.001376e-01;0;0;0;1.102183e+03;1.698381e+03;2.469298e+03;5.840381e+02;6.986395e+02;3.793091e+02;0;0;0;0
59;0.600000;8.656719e-01;8.656719e-01;0;0;0;8.392144e+02;1.455145e+03;2.268506e+03;5.809615e+02;4.699968e+02;2.680422e+02;0;0;0;0
60;0.610000;7.836957e-01;7.836957e-01;0;0;0;1.274985e+03;2.233873e+03;3.432115e+03;8.585618e+02;7.612537e+02;3.666515e+02;0;0;0;0
61;0.620000;6.862772e-01;6.862772e-01;0;0;0;1.312432e+03;2.254355e+03;3.465826e+03;7.895709e+02;7.728082e+02;2.355938e+02;0;0;0;0
62;0.630000;6.355447e-01;6.355447e-01;0;0;0;1.324385e+03;2.287367e+03;3.511329e+03;7.824180e+02;8.480264e+02;1.247139e+02;0;0;0;0
63;0.640000;6.288903e-01;6.288903e-01;0;0;0;1.354334e+03;2.281217e+03;3.537098e+03;7.177722e+02;7.883649e+02;9.491933e+01;0;0;0;0
64;0.650000;6.642722e-01;6.642722e-01;0;0;0;1.395544e+03;2.311068e+03;3.564502e+03;6.906884e+02;8.214839e+02;1.849389e+02;0;0;0;0
65;0.660000;7.075053e-01;7.075053e-01;0;0;0;1.445827e+03;2.341484e+03;3.564636e+03;6.229785e+02;7.109703e+02;2.579436e+02;0;0;0;0
66;0.670000;7.575844e-01;7.575844e-01;0;0;0;1.471649e+03;2.329471e+03;3.575228e+03;5.958493e+02;7.009726e+02;3.282839e+02;0;0;0;0
67;0.680000;7.748162e-01;7.748162e-01;0;0;0;1.468794e+03;2.344678e+03;3.509253e+03;5.766795e+02;6.522295e+02;2.762870e+02;0;0;0;0
68;0.690000;8.091957e-01;8.091957e-01;0;0;0;1.454716e+03;2.323408e+03;3.463813e+03;5.274828e+02;5.956317e+02;2.228760e+02;0;0;0;0
69;0.700000;7.997146e-01;7.997146e-01;0;0;0;9.631740e+02;1.562844e+03;2.263843e+03;3.416576e+02;3.740340e+02;8.372106e+01;0;0;0;0
70;0.710000;7.280169e-01;7.280169e-01;0;0;0;9.991123e+02;7.831118e+02;1.469095e+03;1.891680e+02;3.590841e+02;2.447360e+02;0;0;0;0
71;0.720000;5.686905e-01;5.686905e-01;0;0;0;8.992971e+02;6.623830e+02;1.258253e+03;6.600761e+01;4.953484e+02;4.305129e+02;0;0;0;0
72;0.730000;3.978452e-01;3.978452e-01;0;0;0;1.586172e+03;1.626284e+03;2.488884e+03;2.231008e+02;7.245873e+02;6.142227e+02;0;0;0;0
73;0.740000;3.087709e-01;3.087709e-01;0;0;0;1.740702e+03;2.570511e+03;3.358353e+03;3.324362e+02;6.968337e+02;5.195005e+02;0;0;0;0
74;0.750000;2.747298e-01;2.747298e-01;0;0;0;2.035920e+03;2.848159e+03;3.642412e+03;4.548641e+02;6.034965e+02;4.098025e+02;0;0;0;0
75;0.760000;2.900871e-01;2.900871e-01;0;0;0;2.025659e+03;2.826514e+03;3.617992e+03;4.511121e+02;5.704681e+02;3.386980e+02;0;0;0;0
76;0.770000;3.786652e-01;2.724010e-01;0;0;0;2.031822e+03;2.825559e+03;3.614486e+03;4.620263e+02;6.034042e+02;3.387523e+02;0;0;0;0
77;0.780000;4.645676e-01;3.583034e-01;0;0;0;1.733777e+03;1.885528e+03;3.096701e+03;3.261545e+02;6.366072e+02;4.001754e+02;0;0;0;0
78;0.790000;6.380808e-01;5.318165e-01;0;0;0;1.148595e+03;1.378024e+03;2.625264e+03;4.531983e+02;5.178403e+02;5.550309e+02;0;0;0;0
79;0.800000;7.057950e-01;7.057950e-01;0;0;0;1.128640e+03;1.387015e+03;2.756279e+03;6.366591e+02;4.708903e+02;6.164453e+02;0;0;0;0
80;0.810000;7.796643e-01;7.796643e-01;0;0;0;1.387958e+03;2.324084e+03;3.401441e+03;8.614888e+02;4.099921e+02;6.860422e+02;0;0;0;0
81;0.820000;7.711797e-01;7.711797e-01;0;0;0;1.957377e+03;2.867632e+03;4000;8.049836e+02;6.077651e+02;9.060738e+02;0;0;0;0
82;0.830000;7.784266e-01;7.784266e-01;0;0;0;1.968466e+03;2.934132e+03;4000;6.823625e+02;7.165825e+02;1.438819e+03;0;0;0;0
83;0.840000;7.536857e-01;7.536857e-01;0;0;0;1.995694e+03;3.022971e+03;4000;6.494411e+02;8.469658e+02;1.714982e+03;0;0;0;0
84;0.850000;7.287971e-01;7.287971e-01;0;0;0;1.994938e+03;3.089306e+03;4000;6.466833e+02;7.978523e+02;1.491712e+03;0;0;0;0
85;0.860000;7.708880e-01;7.708880e-01;0;0;0;1.765080e+03;2.758954e+03;3.847607e+03;6.679204e+02;7.217457e+02;9.247014e+02;0;0;0;0
86;0.870000;8.530860e-01;8.530860e-01;0;0;0;1.593450e+03;2.464197e+03;3.718024e+03;6.371277e+02;6.822864e+02;5.902207e+02;0;0;0;0
87;0.880000;9.307556e-01;9.307556e-01;0;0;0;9.333548e+02;1.419562e+03;2.384691e+03;4.160055e+02;4.561834e+02;3.259976e+02;0;0;0;0
88;0.890000;9.477246e-01;9.477246e-01;0;0;0;4.918903e+02;7.311497e+02;1.203750e+03;1.763481e+02;2.582002e+02;1.809441e+02;0;0;0;0
89;0.900000;9.450715e-01;9.450715e-01;0;0;0;4.543362e+02;1.051872e+03;0;1.567734e+02;8.833597e+01;2.713142e+02;0;0;0;0
90;0.910000;9.223751e-01;9.223751e-01;0;0;0;1.496455e+03;2.385205e+03;0;2.175071e+02;2.364331e+02;5.150497e+02;0;0;0;0
91;0.920000;9.108016e-01;9.108016e-01;0;0;0;2.514163e+03;3.718539e+03;0;2.891472e+02;4.265637e+02;7.677283e+02;0;0;0;0
92;0.930000;9.146083e-01;9.146083e-01;0;0;0;2.059826e+03;2.666667e+03;0;1.323738e+02;3.382278e+02;4.964141e+02;0;0;0;0
93;0.940000;9.382058e-01;9.382058e-01;0;0;0;2.005438e+03;2.666667e+03;0;1.168122e+02;3.679304e+02;4.745352e+02;0;0;0;0
94;0.950000;9.483392e-01;9.483392e-01;0;0;0;9.877304e+02;1.333333e+03;0;4.517210e+01;1.777998e+02;2.218566e+02;0;0;0;0
95;0.960000;9.376512e-01;9.376512e-01;0;0;0;9.877304e+02;1.333333e+03;0;4.517210e+01;1.777998e+02;2.218566e+02;0;0;0;0
96;0.970000;8.947605e-01;8.947605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.028245e-01;7.028245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.751742e-01;4.751742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;2.759407e-01;2.759407e-01;0;0;0;3.148654e+02;6.265908e+02;1.017028e+03;2.969467e+02;2.314959e+02;4.031415e+01;0;0;0;0
100;1.010000;2.262383e-01;2.028855e-01;0;0;0;3.148654e+02;6.265908e+02;1.017028e+03;2.969467e+02;2.314959e+02;4.031415e+01;0;0;0;0
101;1.020000;2.230392e-01;1.996863e-01;0;0;0;3.148654e+02;6.265908e+02;1.017028e+03;2.969467e+02;2.314959e+02;4.031415e+01;0;0;0;0
102;1.030000;2.480215e-01;2.246687e-01;0;0;0;7.224470e+02;1.018642e+03;1.333333e+03;2.761367e+02;8.826328e+01;2.418729e+02;0;0;0;0
103;1.040000;2.848243e-01;2.848243e-01;0;0;0;8.465222e+02;1.421842e+03;2.042465e+03;4.667756e+02;2.605027e+02;3.648326e+02;0;0;0;0
104;1.050000;3.174580e-01;3.536721e-01;0;0;0;1.082083e+03;1.944224e+03;2.885596e+03;5.352433e+02;4.049576e+02;5.618452e+02;0;0;0;0
105;1.060000;3.235610e-01;3.597751e-01;0;0;0;1.109440e+03;1.986448e+03;2.885596e+03;4.150915e+02;4.512852e+02;3.314239e+02;0;0;0;0
106;1.070000;3.027894e-01;3.390036e-01;0;0;0;9.853654e+02;1.583248e+03;2.176464e+03;2.244526e+02;2.790457e+02;2.084642e+02;0;0;0;0
107;1.080000;3.362828e-01;3.362828e-01;0;0;0;8.512561e+02;1.447759e+03;2.014091e+03;5.599119e+02;3.625015e+02;2.572646e+02;0;0;0;0
108;1.090000;4.279377e-01;4.279377e-01;0;0;0;1.014511e+02;3.868935e+02;6.807581e+02;4.039271e+02;2.279106e+02;2.458131e+02;0;0;0;0
109;1.100000;5.243189e-01;5.243189e-01;0;0;0;5.034018e+02;3.868935e+02;6.807581e+02;4.700977e+02;5.502285e+02;7.871373e+02;0;0;0;0
110;1.110000;6.242587e-01;6.242587e-01;0;0;0;9.322474e+02;1.020348e+03;0;2.273558e+02;4.931903e+02;8.709343e+02;0;0;0;0
111;1.120000;6.698637e-01;6.698637e-01;0;0;0;1.024875e+03;1.541887e+03;1.100728e+03;6.175401e+02;5.945571e+02;1.106420e+03;0;0;0;0
112;1.130000;7.442877e-01;7.442877e-01;0;0;0;1.160751e+03;2.522467e+03;2.434061e+03;7.334227e+02;4.197461e+02;7.020327e+02;0;0;0;0
113;1.140000;7.837912e-01;7.837912e-01;0;0;0;7.243521e+02;2.000420e+03;3.106658e+03;8.785098e+02;3.131565e+02;8.963811e+02;0;0;0;0
114;1.150000;8.319614e-01;8.319614e-01;0;0;0;7.264815e+02;1.978311e+03;3.007138e+03;7.985186e+02;2.828848e+02;8.435496e+02;0;0;0;0
115;1.160000;8.741961e-01;8.741961e-01;0;0;0;2.673713e+02;1.520752e+03;2.689662e+03;1.044417e+03;2.329679e+02;9.296584e+02;0;0;0;0
116;1.170000;9.086380e-01;9.086380e-01;0;0;0;7.039686e+02;1.885611e+03;3.079224e+03;7.841104e+02;4.303218e+02;6.584689e+02;0;0;0;0
117;1.180000;9.379882e-01;9.379882e-01;0;0;0;1.140491e+03;1.386182e+03;2.360503e+03;6.663796e+02;6.647563e+02;8.783015e+02;0;0;0;0
118;1.190000;9.579041e-01;9.579041e-01;0;0;0;1.061775e+03;8.631611e+02;1.344646e+03;2.384278e+02;5.671663e+02;6.552557e+02;0;0;0;0
119;1.200000;9.658759e-01;9.658759e-01;0;0;0;5.312793e+02;0;2.824865e+02;1.924625e+02;3.055296e+02;4.024867e+02;0;0;0;0
120;1.210000;9.577178e-01;9.577178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;8.223558e-01;8.223558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;6.914258e-01;6.402616e-01;0;0;0;2.813074e+02;0;1.047498e+03;2.552624e+01;2.419527e+02;1.243614e+02;0;0;0;0
123;1.240000;5.692241e-01;5.180599e-01;0;0;0;6.034506e+02;0;1.596607e+03;5.558353e+01;4.480520e+02;2.449366e+02;0;0;0;0
124;1.250000;5.422653e-01;4.911011e-01;0;0;0;6.787828e+02;4.945953e+02;2.206202e+03;3.861196e+02;5.871204e+02;4.097806e+02;0;0;0;0
125;1.260000;5.942266e-01;5.942266e-01;0;0;0;3.974754e+02;4.945953e+02;1.158704e+03;3.605934e+02;3.451677e+02;2.854192e+02;0;0;0;0
126;1.270000;6.865241e-01;6.865241e-01;0;0;0;1.691994e+02;9.652411e+02;1.372286e+03;6.370524e+02;1.876919e+02;4.457678e+02;0;0;0;0
127;1.280000;8.070434e-01;8.070434e-01;0;0;0;5.805475e+02;1.243744e+03;1.904956e+03;3.596343e+02;2.671620e+02;2.872123e+02;0;0;0;0
128;1.290000;8.416583e-01;8.416583e-01;0;0;0;1.081557e+03;2.016809e+03;3.026557e+03;4.469320e+02;5.028136e+02;3.178442e+02;0;0;0;0
129;1.300000;8.343129e-01;8.343129e-01;0;0;0;1.485255e+03;2.291014e+03;3.388147e+03;2.437606e+02;6.917422e+02;7.735461e+01;0;0;0;0
130;1.310000;8.395591e-01;8.395591e-01;0;0;0;1.491453e+03;2.281753e+03;3.393520e+03;2.981922e+02;7.289146e+02;1.604550e+02;0;0;0;0
131;1.320000;8.549632e-01;8.549632e-01;0;0;0;1.478191e+03;2.248643e+03;3.394736e+03;3.282608e+02;7.682034e+02;1.923653e+02;0;0;0;0
132;1.330000;8.767254e-01;8.767254e-01;0;0;0;1.054042e+03;1.970496e+03;3.012635e+03;6.117975e+02;6.404350e+02;4.750550e+02;0;0;0;0
133;1.340000;8.874584e-01;8.874584e-01;0;0;0;1.029807e+03;1.996056e+03;2.970089e+03;6.388933e+02;6.579622e+02;4.278373e+02;0;0;0;0
134;1.350000;8.898270e-01;8.898270e-01;0;0;0;5.420602e+02;1.256101e+03;1.847272e+03;5.215269e+02;3.830217e+02;3.652951e+02;0;0;0;0
135;1.360000;8.621508e-01;8.621508e-01;0;0;0;4.686435e+02;7.893957e+02;1.105092e+03;1.346454e+02;2.732381e+02;4.217122e+01;0;0;0;0
136;1.370000;6.966937e-01;6.966937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;4.807470e-01;4.807470e-01;0;0;0;3.666787e+02;7.721943e+02;1.048649e+03;3.354709e+02;2.769916e+02;1.240799e+02;0;0;0;0
138;1.390000;2.664193e-01;2.664193e-01;0;0;0;5.116883e+02;1.178109e+03;1.792918e+03;6.094617e+02;5.109067e+02;3.737998e+02;0;0;0;0
139;1.400000;2.497467e-01;1.750408e-01;0;0;0;6.483358e+02;1.578927e+03;2.505682e+03;8.340228e+02;7.059274e+02;5.721569e+02;0;0;0;0
140;1.410000;2.853257e-01;2.106198e-01;0;0;0;4.067005e+02;1.191596e+03;2.134356e+03;7.553950e+02;6.534229e+02;6.251298e+02;0;0;0;0
141;1.420000;3.632678e-01;2.885619e-01;0;0;0;3.826248e+02;1.174681e+03;2.617450e+03;7.424434e+02;6.461465e+02;5.179268e+02;0;0;0;0
142;1.430000;3.742090e-01;3.276023e-01;0;0;0;3.968194e+02;1.187245e+03;3.143525e+03;7.012219e+02;6.069330e+02;4.389684e+02;0;0;0;0
143;1.440000;3.851502e-01;3.385435e-01;0;0;0;6.495913e+02;1.455540e+03;3.368240e+03;6.961924e+02;6.247491e+02;3.218665e+02;0;0;0;0
144;1.450000;4.593181e-01;4.127114e-01;0;0;0;9.137373e+02;1.732551e+03;3.051339e+03;6.769999e+02;6.235822e+02;1.919966e+02;0;0;0;0
145;1.460000;5.532851e-01;5.532851e-01;0;0;0;1.381876e+03;2.262167e+03;3.145833e+03;7.371548e+02;5.047511e+02;1.888592e+02;0;0;0;0
146;1.470000;6.798428e-01;6.798428e-01;0;0;0;1.629456e+03;2.586280e+03;3.577129e+03;6.846922e+02;3.846107e+02;2.922641e+02;0;0;0;0
147;1.480000;7.487860e-01;7.487860e-01;0;0;0;1.871463e+03;2.907272e+03;4000;6.302490e+02;3.587611e+02;5.908091e+02;0;0;0;0
148;1.490000;8.076382e-01;8.076382e-01;0;0;0;1.888955e+03;2.948770e+03;4000;6.449429e+02;5.251133e+02;6.384564e+02;0;0;0;0
149;1.500000;8.383401e-01;8.383401e-01;0;0;0;1.888988e+03;2.976017e+03;4000;6.767995e+02;7.365117e+02;8.493585e+02;0;0;0;0
150;1.510000;8.375273e-01;8.375273e-01;0;0;0;1.917688e+03;3.004471e+03;4000;7.255627e+02;8.630182e+02;7.271875e+02;0;0;0;0
151;1.520000;8.292227e-01;8.292227e-01;0;0;0;1.946139e+03;3.091878e+03;4000;6.718933e+02;1.042064e+03;9.443484e+02;0;0;0;0
152;1.530000;8.171255e-01;8.171255e-01;0;0;0;1.981528e+03;3.133346e+03;4000;6.395984e+02;1.001093e+03;8.100389e+02;0;0;0;0
153;1.540000;8.185341e-01;8.185341e-01;0;0;0;2.005433e+03;3.285714e+03;4000;6.194400e+02;9.791265e+02;2.234690e+03;0;0;0;0
154;1.550000;8.263054e-01;8.263054e-01;0;0;0;2.006756e+03;3.301727e+03;4000;6.448979e+02;9.291596e+02;2.332589e+03;0;0;0;0
155;1.560000;8.298005e-01;8.298005e-01;0;0;0;1.994522e+03;3.331955e+03;4000;6.751848e+02;8.601458e+02;2.629688e+03;0;0;0;0
156;1.570000;8.274966e-01;8.274966e-01;0;0;0;1.986496e+03;3.295695e+03;4000;6.666105e+02;6.745623e+02;6.851522e+03;0;0;0;0
157;1.580000;8.319821e-01;8.319821e-01;0;0;0;1.970851e+03;3.320667e+03;4000;6.763061e+02;4.796754e+02;7.335189e+03;0;0;0;0
158;1.590000;8.511114e-01;8.511114e-01;0;0;0;1.991676e+03;3.364888e+03;4000;6.676556e+02;3.384539e+02;9.521103e+03;0;0;0;0
159;1.600000;8.788162e-01;8.788162e-01;0;0;0;2.003440e+03;3.264167e+03;4000;6.677693e+02;3.983268e+02;3.991339e+03;0;0;0;0
160;1.610000;9.085184e-01;9.085184e-01;0;0;0;1.737609e+03;2.938757e+03;3.760724e+03;6.736157e+02;5.153220e+02;3.190203e+03;0;0;0;0
161;1.620000;9.281757e-01;9.281757e-01;0;0;0;1.068200e+03;1.818321e+03;2.427391e+03;4.530667e+02;4.329665e+02;4.672418e+02;0;0;0;0
162;1.630000;9.334070e-01;9.334070e-01;0;0;0;1.156427e+03;1.843692e+03;2.427391e+03;4.071313e+02;7.341541e+02;3.854666e+02;0;0;0;0
163;1.640000;8.517683e-01;8.517683e-01;0;0;0;7.716566e+02;1.056214e+03;1.333333e+03;1.616125e+02;4.796386e+02;2.239672e+02;0;0;0;0
164;1.650000;7.944546e-01;7.944546e-01;0;0;0;1.536090e+03;2.071256e+03;2.666667e+03;3.596895e+02;5.937430e+02;2.791652e+02;0;0;0;0
165;1.660000;5.665699e-01;5.665699e-01;0;0;0;1.317819e+03;1.821255e+03;2.504755e+03;4.225422e+02;2.722944e+02;1.429876e+02;0;0;0;0
