frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;9.655458e-01;9.655458e-01;0;0;0;1.585286e+03;2.599042e+03;3.217779e+03;5.579767e+02;5.041441e+02;7.188443e+02;0;0;0;0
16;0.170000;9.660311e-01;9.660311e-01;0;0;0;1.592353e+03;2.615253e+03;3.290634e+03;6.637978e+02;5.140147e+02;8.590024e+02;0;0;0;0
17;0.180000;9.680095e-01;9.680095e-01;0;0;0;1.623011e+03;2.552601e+03;3.314518e+03;7.730756e+02;6.323498e+02;7.716909e+02;0;0;0;0
18;0.190000;9.649775e-01;9.649775e-01;0;0;0;1.846995e+03;2.692656e+03;3.573246e+03;8.574066e+02;8.027228e+02;1.301588e+03;0;0;0;0
19;0.200000;9.585827e-01;9.585827e-01;0;0;0;1.316950e+03;1.830990e+03;2.461982e+03;5.865963e+02;6.089933e+02;1.004335e+03;0;0;0;0
20;0.210000;9.357720e-01;9.357720e-01;0;0;0;7.574910e+02;1.017360e+03;1.333333e+03;2.972966e+02;3.423632e+02;8.346994e+02;0;0;0;0
21;0.220000;8.980148e-01;8.980148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;8.416811e-01;8.416811e-01;0;0;0;8.820798e+02;0;4.265090e+02;1.628799e+02;3.525496e+02;4.468323e+02;0;0;0;0
23;0.240000;7.747989e-01;7.747989e-01;0;0;0;1.421814e+03;0;7.281788e+02;2.993943e+02;6.014191e+02;7.996157e+02;0;0;0;0
24;0.250000;7.550388e-01;6.747498e-01;0;0;0;1.898341e+03;8.455218e+02;2.061512e+03;5.972520e+02;8.226596e+02;9.091245e+02;0;0;0;0
25;0.260000;7.580864e-01;6.777974e-01;0;0;0;1.922375e+03;2.178855e+03;2.968337e+03;5.081713e+02;5.667242e+02;1.818964e+03;0;0;0;0
26;0.270000;8.117046e-01;7.314155e-01;0;0;0;2.303065e+03;3.512188e+03;4000;4.210117e+02;5.269571e+02;2.564847e+03;0;0;0;0
27;0.280000;8.376131e-01;8.376131e-01;0;0;0;2.749116e+03;4000;4000;1.750227e+02;5.947804e+02;3.409866e+03;0;0;0;0
28;0.290000;8.829097e-01;8.829097e-01;0;0;0;2.343247e+03;3.599149e+03;4000;3.038299e+02;5.266982e+02;2.208367e+03;0;0;0;0
29;0.300000;8.973420e-01;8.973420e-01;0;0;0;2.350064e+03;3.599149e+03;4000;3.297627e+02;4.930404e+02;1.933598e+03;0;0;0;0
30;0.310000;9.220089e-01;9.220089e-01;0;0;0;1.930093e+03;3.207948e+03;4000;4.871288e+02;2.041875e+02;1.050689e+03;0;0;0;0
31;0.320000;9.248568e-01;9.248568e-01;0;0;0;1.924328e+03;3.216825e+03;4000;5.067234e+02;1.940590e+02;9.410845e+02;0;0;0;0
32;0.330000;9.083731e-01;9.083731e-01;0;0;0;1.243528e+03;2.380057e+03;3.595006e+03;7.097282e+02;2.618241e+02;1.185072e+02;0;0;0;0
33;0.340000;8.736706e-01;8.736706e-01;0;0;0;7.409200e+02;1.437924e+03;2.261672e+03;5.004936e+02;2.616133e+02;4.688763e+01;0;0;0;0
34;0.350000;8.205121e-01;8.205121e-01;0;0;0;2.464413e+02;4.965655e+02;9.283389e+02;2.782925e+02;2.432097e+02;1.319375e+00;0;0;0;0
35;0.360000;7.851060e-01;7.851060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;7.875264e-01;7.875264e-01;0;0;0;5.340512e+02;0;2.421866e+02;1.542286e+02;2.471058e+02;2.675103e+02;0;0;0;0
37;0.380000;8.293564e-01;8.293564e-01;0;0;0;1.085626e+03;9.669357e+02;1.575520e+03;3.192241e+02;3.793708e+02;3.534575e+02;0;0;0;0
38;0.390000;8.907505e-01;8.907505e-01;0;0;0;1.346072e+03;1.510259e+03;2.501642e+03;6.212971e+02;5.381866e+02;4.168282e+02;0;0;0;0
39;0.400000;9.292056e-01;9.292056e-01;0;0;0;1.366109e+03;2.437808e+03;3.592789e+03;6.328010e+02;3.292913e+02;4.208358e+02;0;0;0;0
40;0.410000;9.462220e-01;9.462220e-01;0;0;0;1.095345e+03;2.031377e+03;3.186252e+03;7.848250e+02;3.618204e+02;3.587401e+02;0;0;0;0
41;0.420000;9.411795e-01;9.411795e-01;0;0;0;1.394128e+03;2.407923e+03;3.593463e+03;6.372962e+02;2.263977e+02;6.189841e+02;0;0;0;0
42;0.430000;9.351537e-01;9.351537e-01;0;0;0;1.412936e+03;2.397617e+03;2.260130e+03;6.235821e+02;2.058714e+02;5.934147e+02;0;0;0;0
43;0.440000;9.260226e-01;9.260226e-01;0;0;0;1.217993e+03;2.196850e+03;1.957701e+03;6.288248e+02;3.910245e+02;7.187664e+02;0;0;0;0
44;0.450000;9.124526e-01;9.124526e-01;0;0;0;1.292957e+03;2.199076e+03;1.957701e+03;6.187651e+02;4.092595e+02;4.512386e+02;0;0;0;0
45;0.460000;8.341605e-01;8.341605e-01;0;0;0;1.326768e+03;2.204975e+03;3.291034e+03;6.384939e+02;4.454561e+02;2.538862e+02;0;0;0;0
46;0.470000;8.190357e-01;8.190357e-01;0;0;0;1.240901e+03;1.845237e+03;2.666667e+03;3.162317e+02;9.550892e+01;1.046830e+02;0;0;0;0
47;0.480000;8.252594e-01;8.252594e-01;0;0;0;1.164631e+03;1.824232e+03;2.500189e+03;3.618457e+02;2.556964e+02;3.536210e+02;0;0;0;0
48;0.490000;8.943607e-01;8.943607e-01;0;0;0;8.011183e+02;1.451917e+03;2.080777e+03;4.787114e+02;4.063566e+02;4.817860e+02;0;0;0;0
49;0.500000;9.083021e-01;9.083021e-01;0;0;0;8.011183e+02;1.451917e+03;2.080777e+03;4.787114e+02;4.063566e+02;4.817860e+02;0;0;0;0
50;0.510000;9.053637e-01;9.053637e-01;0;0;0;5.079775e+02;5.508262e+02;2.247254e+03;6.589704e+02;4.747136e+02;2.145589e+02;0;0;0;0
51;0.520000;8.808352e-01;8.808352e-01;0;0;0;2.647829e+02;0;1.333333e+03;3.703575e+02;2.701726e+02;3.779763e+01;0;0;0;0
52;0.530000;8.341162e-01;8.341162e-01;0;0;0;1.559713e+03;0;1.684697e+03;6.099356e+02;5.359058e+02;4.705902e+02;0;0;0;0
53;0.540000;8.076531e-01;8.076531e-01;0;0;0;1.922296e+03;0;6.228182e+02;2.397189e+02;5.267377e+02;7.881938e+02;0;0;0;0
54;0.550000;8.249521e-01;8.249521e-01;0;0;0;1.922296e+03;0;6.228182e+02;2.397189e+02;5.267377e+02;7.881938e+02;0;0;0;0
55;0.560000;8.796669e-01;8.796669e-01;0;0;0;6.273666e+02;0;2.714549e+02;1.407709e-01;2.610045e+02;3.554012e+02;0;0;0;0
56;0.570000;9.278562e-01;9.278562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;9.488392e-01;9.488392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;9.498987e-01;9.498987e-01;0;0;0;5.467702e+02;0;2.247369e+02;1.324028e+02;3.101260e+02;3.193358e+02;0;0;0;0
59;0.600000;9.455793e-01;9.455793e-01;0;0;0;7.901512e+02;5.530379e+02;1.211812e+03;4.842465e+02;4.622469e+02;3.914478e+02;0;0;0;0
60;0.610000;9.369870e-01;9.369870e-01;0;0;0;1.046111e+03;1.105702e+03;2.208483e+03;8.131315e+02;6.196968e+02;5.053829e+02;0;0;0;0
61;0.620000;9.328224e-01;9.328224e-01;0;0;0;1.055271e+03;1.105702e+03;2.250707e+03;8.318721e+02;6.199051e+02;4.936981e+02;0;0;0;0
62;0.630000;9.378085e-01;9.378085e-01;0;0;0;1.076814e+03;1.107320e+03;2.281064e+03;7.643530e+02;6.214419e+02;5.982299e+02;0;0;0;0
63;0.640000;9.489369e-01;9.489369e-01;0;0;0;1.374192e+03;5.546559e+02;1.551625e+03;6.023786e+02;7.497964e+02;7.584927e+02;0;0;0;0
64;0.650000;9.511526e-01;9.511526e-01;0;0;0;8.182619e+02;5.546559e+02;1.284664e+03;4.512352e+02;4.394622e+02;4.508417e+02;0;0;0;0
65;0.660000;9.442918e-01;9.442918e-01;0;0;0;5.533381e+02;0;2.672314e+02;1.669108e+02;2.858044e+02;2.741979e+02;0;0;0;0
66;0.670000;9.199786e-01;9.199786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;8.552007e-01;8.552007e-01;0;0;0;5.067764e+02;0;2.561647e+02;1.259798e+02;2.799876e+02;3.874969e+02;0;0;0;0
68;0.690000;7.158692e-01;7.158692e-01;0;0;0;9.852464e+02;7.995233e+02;1.451366e+03;2.953802e+02;5.004330e+02;6.902399e+02;0;0;0;0
69;0.700000;5.552888e-01;5.552888e-01;0;0;0;1.347890e+03;1.236642e+03;2.255840e+03;7.297241e+02;7.248592e+02;9.506970e+02;0;0;0;0
70;0.710000;4.167722e-01;4.167722e-01;0;0;0;1.251589e+03;2.108628e+03;3.333009e+03;7.809468e+02;8.206144e+02;8.155039e+02;0;0;0;0
71;0.720000;3.154804e-01;3.154804e-01;0;0;0;1.176976e+03;2.217015e+03;3.471140e+03;8.058960e+02;8.977282e+02;7.901645e+02;0;0;0;0
72;0.730000;2.598126e-01;2.391582e-01;0;0;0;1.224283e+03;2.441913e+03;3.583191e+03;5.437208e+02;9.457568e+02;7.986631e+02;0;0;0;0
73;0.740000;2.297430e-01;2.090885e-01;0;0;0;1.482567e+03;2.499666e+03;3.583191e+03;6.430596e+02;8.619189e+02;8.550710e+02;0;0;0;0
74;0.750000;2.244861e-01;2.038316e-01;0;0;0;1.732058e+03;2.533668e+03;3.583191e+03;7.838259e+02;9.272178e+02;9.923625e+02;0;0;0;0
75;0.760000;2.384353e-01;2.384353e-01;0;0;0;1.993568e+03;2.815817e+03;4000;9.692971e+02;1.070000e+03;1.143884e+03;0;0;0;0
76;0.770000;2.642018e-01;2.642018e-01;0;0;0;1.762716e+03;2.626111e+03;3.908487e+03;9.591658e+02;1.166631e+03;1.363502e+03;0;0;0;0
77;0.780000;3.240502e-01;3.240502e-01;0;0;0;1.537036e+03;2.390942e+03;3.551216e+03;8.739378e+02;1.221097e+03;1.614933e+03;0;0;0;0
78;0.790000;3.609206e-01;3.609206e-01;0;0;0;1.530879e+03;2.400412e+03;3.551216e+03;8.405706e+02;1.129592e+03;1.389328e+03;0;0;0;0
79;0.800000;3.792466e-01;3.457557e-01;0;0;0;1.767518e+03;2.610960e+03;3.642729e+03;8.055892e+02;9.812242e+02;1.068425e+03;0;0;0;0
80;0.810000;3.764910e-01;3.430000e-01;0;0;0;1.794535e+03;2.589825e+03;4000;6.282411e+02;8.372664e+02;7.183727e+02;0;0;0;0
81;0.820000;4.674973e-01;4.340064e-01;0;0;0;1.604177e+03;2.338310e+03;3.660002e+03;4.110018e+02;7.488514e+02;7.347720e+02;0;0;0;0
82;0.830000;6.387538e-01;6.387538e-01;0;0;0;1.430033e+03;2.113664e+03;3.348977e+03;3.730201e+02;8.178475e+02;7.895886e+02;0;0;0;0
83;0.840000;8.077762e-01;8.077762e-01;0;0;0;1.489091e+03;2.291855e+03;3.348977e+03;4.344810e+02;6.465227e+02;7.455403e+02;0;0;0;0
84;0.850000;8.689330e-01;8.689330e-01;0;0;0;1.524701e+03;1.589735e+03;2.566490e+03;4.136902e+02;6.604289e+02;7.971284e+02;0;0;0;0
85;0.860000;8.440781e-01;8.440781e-01;0;0;0;1.024299e+03;8.638002e+02;1.544182e+03;2.202432e+02;3.512653e+02;5.348855e+02;0;0;0;0
86;0.870000;8.353441e-01;8.353441e-01;0;0;0;5.105568e+02;0;2.108491e+02;8.624261e+01;2.492239e+02;2.628598e+02;0;0;0;0
87;0.880000;8.506668e-01;8.506668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.856414e-01;8.856414e-01;0;0;0;4.920059e+02;0;1.967770e+02;9.728295e+01;2.794203e+02;2.755278e+02;0;0;0;0
89;0.900000;9.098180e-01;9.098180e-01;0;0;0;9.736938e+02;8.152158e+02;1.368707e+03;2.027679e+02;2.946241e+02;4.152140e+02;0;0;0;0
90;0.910000;9.087507e-01;9.087507e-01;0;0;0;1.448707e+03;1.625575e+03;2.546005e+03;3.181314e+02;3.288009e+02;5.581630e+02;0;0;0;0
91;0.920000;9.070299e-01;9.070299e-01;0;0;0;1.430040e+03;2.428993e+03;3.539851e+03;3.420326e+02;9.607920e+01;4.578551e+02;0;0;0;0
92;0.930000;9.021543e-01;9.021543e-01;0;0;0;1.423088e+03;2.410607e+03;3.557876e+03;3.574003e+02;1.327961e+02;5.123281e+02;0;0;0;0
93;0.940000;9.102884e-01;9.102884e-01;0;0;0;1.425863e+03;2.395244e+03;3.561933e+03;3.643385e+02;1.553758e+02;5.583936e+02;0;0;0;0
94;0.950000;9.151340e-01;9.151340e-01;0;0;0;1.437211e+03;2.383380e+03;3.545369e+03;3.587750e+02;1.695208e+02;5.609220e+02;0;0;0;0
95;0.960000;9.149286e-01;9.149286e-01;0;0;0;1.452321e+03;2.379884e+03;3.534907e+03;3.471603e+02;1.795665e+02;5.176789e+02;0;0;0;0
96;0.970000;9.086955e-01;9.086955e-01;0;0;0;1.468888e+03;2.380920e+03;3.550764e+03;3.285852e+02;1.837668e+02;4.578947e+02;0;0;0;0
97;0.980000;8.940065e-01;8.940065e-01;0;0;0;1.177634e+03;2.087875e+03;3.176876e+03;5.031090e+02;2.200338e+02;3.409973e+02;0;0;0;0
98;0.990000;8.811318e-01;8.811318e-01;0;0;0;8.874317e+02;1.795543e+03;2.802056e+03;6.848039e+02;2.636884e+02;2.606891e+02;0;0;0;0
99;1.000000;8.811185e-01;8.811185e-01;0;0;0;5.994255e+02;1.509511e+03;2.407500e+03;8.611135e+02;3.052337e+02;2.072169e+02;0;0;0;0
100;1.010000;8.929892e-01;8.929892e-01;0;0;0;4.059925e+02;1.011001e+03;1.607328e+03;5.709690e+02;2.081230e+02;1.463660e+02;0;0;0;0
101;1.020000;9.107383e-01;9.107383e-01;0;0;0;7.072715e+02;1.299803e+03;2.013735e+03;3.996010e+02;2.354523e+02;3.162480e+02;0;0;0;0
102;1.030000;9.200229e-01;9.200229e-01;0;0;0;1.006869e+03;7.898034e+02;1.427617e+03;2.528181e+02;4.129218e+02;5.555298e+02;0;0;0;0
103;1.040000;9.218724e-01;9.218724e-01;0;0;0;1.509978e+03;7.898034e+02;1.648085e+03;3.991400e+02;7.002236e+02;8.938775e+02;0;0;0;0
104;1.050000;9.193118e-01;9.193118e-01;0;0;0;1.219462e+03;5.036290e+02;1.263796e+03;6.187989e+02;6.952622e+02;7.980767e+02;0;0;0;0
105;1.060000;8.995166e-01;8.995166e-01;0;0;0;9.148171e+02;1.007460e+03;1.873611e+03;8.109641e+02;5.366597e+02;6.031813e+02;0;0;0;0
106;1.070000;8.892264e-01;8.892264e-01;0;0;0;9.167045e+02;1.831057e+03;2.870996e+03;7.852224e+02;3.586537e+02;3.256034e+02;0;0;0;0
107;1.080000;8.876429e-01;8.876429e-01;0;0;0;1.211379e+03;2.156461e+03;3.213528e+03;5.689808e+02;3.356134e+02;3.260919e+02;0;0;0;0
108;1.090000;9.023773e-01;9.023773e-01;0;0;0;1.520946e+03;2.507647e+03;3.572713e+03;3.562802e+02;2.640503e+02;4.065664e+02;0;0;0;0
109;1.100000;9.031610e-01;9.031610e-01;0;0;0;1.015949e+03;1.684051e+03;2.354860e+03;2.356999e+02;1.547545e+02;3.457967e+02;0;0;0;0
110;1.110000;8.651670e-01;8.651670e-01;0;0;0;1.045199e+03;8.550176e+02;1.385091e+03;1.170302e+02;3.734538e+02;6.106491e+02;0;0;0;0
111;1.120000;7.231191e-01;7.231191e-01;0;0;0;9.492802e+02;1.025874e+03;1.532886e+03;7.195489e+01;5.086637e+02;5.374136e+02;0;0;0;0
112;1.130000;5.474961e-01;5.474961e-01;0;0;0;1.689320e+03;2.070694e+03;2.866220e+03;3.090827e+02;6.579659e+02;6.851333e+02;0;0;0;0
113;1.140000;3.986005e-01;3.986005e-01;0;0;0;1.898223e+03;3.118547e+03;4000;5.404669e+02;4.907390e+02;4.211680e+02;0;0;0;0
114;1.150000;3.472123e-01;3.472123e-01;0;0;0;1.779695e+03;2.598299e+03;3.413329e+03;6.023394e+02;6.798464e+02;5.482084e+02;0;0;0;0
115;1.160000;3.280093e-01;3.280093e-01;0;0;0;1.323839e+03;2.067055e+03;2.833504e+03;5.076653e+02;8.508812e+02;6.513657e+02;0;0;0;0
116;1.170000;2.815221e-01;2.652532e-01;0;0;0;8.886509e+02;1.572257e+03;2.290496e+03;3.872868e+02;1.021156e+03;8.028743e+02;0;0;0;0
117;1.180000;2.424390e-01;2.261701e-01;0;0;0;8.899437e+02;1.614970e+03;2.386447e+03;4.276362e+02;9.296845e+02;8.607693e+02;0;0;0;0
118;1.190000;2.732016e-01;2.569326e-01;0;0;0;9.023693e+02;1.640104e+03;2.497427e+03;4.969449e+02;8.556739e+02;9.452412e+02;0;0;0;0
119;1.200000;3.609187e-01;3.609187e-01;0;0;0;8.965806e+02;1.601409e+03;2.554843e+03;6.284453e+02;8.005695e+02;1.004182e+03;0;0;0;0
120;1.210000;4.310664e-01;4.009703e-01;0;0;0;9.281384e+02;1.559286e+03;3.045562e+03;6.828499e+02;7.868090e+02;9.857673e+02;0;0;0;0
121;1.220000;4.379894e-01;4.078933e-01;0;0;0;1.196935e+03;1.859754e+03;3.253872e+03;5.639109e+02;8.340504e+02;1.011568e+03;0;0;0;0
122;1.230000;5.212070e-01;4.911109e-01;0;0;0;1.516430e+03;2.134008e+03;3.426984e+03;4.767830e+02;9.912502e+02;9.357490e+02;0;0;0;0
123;1.240000;6.756100e-01;6.756100e-01;0;0;0;1.765666e+03;2.359896e+03;3.162877e+03;1.011022e+03;8.522988e+02;8.845009e+02;0;0;0;0
124;1.250000;8.524938e-01;8.524938e-01;0;0;0;1.662407e+03;2.325777e+03;3.184541e+03;1.307861e+03;6.663945e+02;6.344128e+02;0;0;0;0
125;1.260000;9.330273e-01;9.330273e-01;0;0;0;1.485697e+03;2.461620e+03;3.247133e+03;1.600564e+03;1.079306e+03;4.750537e+02;0;0;0;0
126;1.270000;9.571486e-01;9.571486e-01;0;0;0;1.205932e+03;2.560342e+03;3.264392e+03;1.196551e+03;1.583445e+03;3.557383e+02;0;0;0;0
127;1.280000;9.513595e-01;9.513595e-01;0;0;0;1.134344e+03;2.625225e+03;3.253335e+03;1.307556e+03;1.950913e+03;3.812739e+02;0;0;0;0
128;1.290000;9.472570e-01;9.472570e-01;0;0;0;1.608341e+03;2.712371e+03;2.169890e+03;9.335939e+02;1.301936e+03;5.603396e+02;0;0;0;0
129;1.300000;9.400280e-01;9.400280e-01;0;0;0;2.100537e+03;2.938702e+03;1.083405e+03;6.539213e+02;8.684809e+02;7.415566e+02;0;0;0;0
130;1.310000;9.243690e-01;9.243690e-01;0;0;0;1.709977e+03;2.068759e+03;0;1.532542e+02;3.933492e+02;6.049592e+02;0;0;0;0
131;1.320000;8.767722e-01;8.767722e-01;0;0;0;7.909384e+02;1.057157e+03;0;7.482186e+01;2.006243e+02;3.045576e+02;0;0;0;0
132;1.330000;7.674800e-01;7.674800e-01;0;0;0;1.333333e+03;0;3.307099e+02;3.278067e+02;2.689634e+02;4.197615e+02;0;0;0;0
133;1.340000;6.082435e-01;6.082435e-01;0;0;0;2.666667e+03;0;6.666917e+02;5.725791e+02;4.953183e+02;6.652867e+02;0;0;0;0
134;1.350000;4.804829e-01;4.804829e-01;0;0;0;2.666667e+03;0;6.666917e+02;5.725791e+02;4.953183e+02;6.652867e+02;0;0;0;0
135;1.360000;4.475999e-01;4.475999e-01;0;0;0;1.853162e+03;7.575274e+02;1.449335e+03;4.447332e+02;4.049920e+02;5.075609e+02;0;0;0;0
136;1.370000;5.836399e-01;5.836399e-01;0;0;0;1.072941e+03;1.514314e+03;2.217263e+03;4.890561e+02;3.743128e+02;6.164405e+02;0;0;0;0
137;1.380000;7.518533e-01;7.518533e-01;0;0;0;1.793605e+03;2.443007e+03;3.550596e+03;5.905290e+02;5.367333e+02;8.932824e+02;0;0;0;0
138;1.390000;8.897961e-01;8.897961e-01;0;0;0;1.618529e+03;2.379163e+03;3.380130e+03;6.443198e+02;5.632226e+02;6.540881e+02;0;0;0;0
139;1.400000;9.337781e-01;9.337781e-01;0;0;0;1.167425e+03;1.980457e+03;3.210377e+03;6.902393e+02;6.088030e+02;4.938701e+02;0;0;0;0
140;1.410000;9.417722e-01;9.417722e-01;0;0;0;6.274693e+02;1.436527e+03;2.810583e+03;1.058877e+03;6.856232e+02;5.109590e+02;0;0;0;0
141;1.420000;9.487457e-01;9.487457e-01;0;0;0;4.139287e+02;1.119180e+03;2.801515e+03;1.324790e+03;7.244390e+02;7.827756e+02;0;0;0;0
142;1.430000;9.407351e-01;9.407351e-01;0;0;0;4.062397e+02;1.125333e+03;2.826912e+03;1.390207e+03;7.403862e+02;8.850340e+02;0;0;0;0
143;1.440000;9.315813e-01;9.315813e-01;0;0;0;3.146647e+02;1.077264e+03;2.577814e+03;1.266315e+03;7.535319e+02;8.772297e+02;0;0;0;0
144;1.450000;9.148462e-01;9.148462e-01;0;0;0;2.864618e+02;1.076023e+03;2.640061e+03;1.168364e+03;7.957580e+02;9.084326e+02;0;0;0;0
145;1.460000;8.910815e-01;8.910815e-01;0;0;0;3.849650e+02;1.112022e+03;2.674092e+03;1.254555e+03;8.167805e+02;9.664316e+02;0;0;0;0
146;1.470000;8.611367e-01;8.611367e-01;0;0;0;2.958311e+02;7.753286e+02;1.989650e+03;9.083358e+02;5.643942e+02;6.803052e+02;0;0;0;0
147;1.480000;8.236623e-01;8.236623e-01;0;0;0;1.928212e+02;4.002340e+02;9.935850e+02;4.866230e+02;2.782260e+02;3.544442e+02;0;0;0;0
148;1.490000;7.979981e-01;7.979981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;7.293068e-01;7.293068e-01;0;0;0;3.246874e+02;1.070654e+03;0;2.828034e+02;1.941058e+02;3.979273e+02;0;0;0;0
150;1.510000;6.921574e-01;6.921574e-01;0;0;0;9.979767e+02;2.098573e+03;1.333333e+03;3.359552e+02;2.625798e+02;5.987181e+02;0;0;0;0
151;1.520000;6.467538e-01;6.467538e-01;0;0;0;1.997226e+03;3.431906e+03;1.333333e+03;3.451084e+02;4.369336e+02;1.116213e+03;0;0;0;0
152;1.530000;6.728907e-01;6.728907e-01;0;0;0;2.104803e+03;3.363336e+03;2.666667e+03;1.257487e+02;2.463281e+02;9.131389e+02;0;0;0;0
153;1.540000;6.749499e-01;6.749499e-01;0;0;0;1.890142e+03;3.352137e+03;2.666667e+03;1.957407e+02;2.047367e+02;8.836396e+02;0;0;0;0
154;1.550000;6.882089e-01;6.882089e-01;0;0;0;1.928321e+03;3.352138e+03;2.666667e+03;2.579110e+02;1.680549e+02;6.439973e+02;0;0;0;0
155;1.560000;7.486718e-01;7.486718e-01;0;0;0;1.496057e+03;2.350054e+03;1.333333e+03;1.944674e+02;1.645546e+02;4.491439e+02;0;0;0;0
156;1.570000;8.365375e-01;8.365375e-01;0;0;0;1.037428e+03;1.333333e+03;0;7.132350e+01;1.376720e+02;2.778524e+02;0;0;0;0
157;1.580000;9.239051e-01;9.239051e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;9.423606e-01;9.423606e-01;0;0;0;7.475623e+02;9.962027e+02;1.333333e+03;3.240454e+02;1.911642e+02;1.419553e+02;0;0;0;0
159;1.600000;9.443870e-01;9.443870e-01;0;0;0;1.041674e+03;1.676314e+03;2.346757e+03;6.499285e+02;4.933384e+02;3.410966e+02;0;0;0;0
160;1.610000;9.434522e-01;9.434522e-01;0;0;0;1.740270e+03;2.688765e+03;3.680091e+03;8.567630e+02;6.136641e+02;5.103668e+02;0;0;0;0
161;1.620000;9.394076e-01;9.394076e-01;0;0;0;1.658569e+03;2.711388e+03;3.680091e+03;9.167910e+02;4.291049e+02;5.111981e+02;0;0;0;0
162;1.630000;9.176642e-01;9.176642e-01;0;0;0;2.063642e+03;3.049514e+03;4000;9.348518e+02;1.380763e+02;4.523125e+02;0;0;0;0
163;1.640000;8.786950e-01;8.786950e-01;0;0;0;2.068253e+03;3.060899e+03;4000;9.282300e+02;4.767198e+01;3.329373e+02;0;0;0;0
164;1.650000;7.984639e-01;7.984639e-01;0;0;0;1.750791e+03;2.732981e+03;3.704948e+03;8.021276e+02;2.271675e+02;3.200056e+02;0;0;0;0
