frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;5.414795e-01;5.072433e-01;0;0;0;1.894182e+03;2.619614e+03;3.344709e+03;7.876934e+02;7.169072e+02;8.071768e+02;0;0;0;0
16;0.170000;4.682897e-01;4.340535e-01;0;0;0;1.856759e+03;2.596487e+03;3.362240e+03;7.573066e+02;5.427170e+02;6.603187e+02;0;0;0;0
17;0.180000;4.105454e-01;3.763092e-01;0;0;0;1.797302e+03;2.615704e+03;3.427194e+03;6.519126e+02;4.056140e+02;5.548588e+02;0;0;0;0
18;0.190000;4.966804e-01;4.966804e-01;0;0;0;1.529566e+03;2.405401e+03;3.175809e+03;1.049133e+03;5.089925e+02;4.655318e+02;0;0;0;0
19;0.200000;6.221464e-01;6.221464e-01;0;0;0;1.523709e+03;2.437688e+03;3.315639e+03;9.610435e+02;5.379217e+02;4.912490e+02;0;0;0;0
20;0.210000;7.792528e-01;7.792528e-01;0;0;0;1.540613e+03;2.447137e+03;3.455457e+03;8.585704e+02;4.775131e+02;5.320098e+02;0;0;0;0
21;0.220000;8.786452e-01;8.786452e-01;0;0;0;1.541590e+03;2.470371e+03;3.616129e+03;5.991574e+02;3.591339e+02;5.807414e+02;0;0;0;0
22;0.230000;9.404283e-01;9.404283e-01;0;0;0;1.573138e+03;2.486013e+03;3.700600e+03;5.086177e+02;3.562314e+02;7.338796e+02;0;0;0;0
23;0.240000;9.574916e-01;9.574916e-01;0;0;0;1.606447e+03;2.504323e+03;3.789380e+03;4.687981e+02;3.962571e+02;8.956211e+02;0;0;0;0
24;0.250000;9.532004e-01;9.532004e-01;0;0;0;1.656242e+03;2.551095e+03;3.880092e+03;4.457357e+02;4.413113e+02;9.046066e+02;0;0;0;0
25;0.260000;9.424493e-01;9.424493e-01;0;0;0;1.707096e+03;2.615105e+03;3.968305e+03;4.224277e+02;4.643699e+02;1.021591e+03;0;0;0;0
26;0.270000;9.249156e-01;9.249156e-01;0;0;0;1.755212e+03;2.557923e+03;3.601754e+03;4.220856e+02;1.341807e+03;7.996828e+02;0;0;0;0
27;0.280000;8.986341e-01;8.986341e-01;0;0;0;1.767678e+03;2.584443e+03;3.209099e+03;3.765755e+02;2.125598e+03;6.823488e+02;0;0;0;0
28;0.290000;8.639939e-01;8.639939e-01;0;0;0;1.766218e+03;2.471501e+03;2.840288e+03;3.313271e+02;2.529882e+03;3.885252e+02;0;0;0;0
29;0.300000;8.567111e-01;8.567111e-01;0;0;0;1.775137e+03;2.616448e+03;3.238533e+03;2.313155e+02;1.564044e+03;7.123040e+02;0;0;0;0
30;0.310000;8.794716e-01;8.794716e-01;0;0;0;2.523218e+03;1.715163e+03;2.517408e+03;4.315775e+02;8.549829e+02;7.882065e+02;0;0;0;0
31;0.320000;9.059613e-01;9.059613e-01;0;0;0;3.270980e+03;9.293696e+02;1.796276e+03;6.265024e+02;5.349769e+02;9.409782e+02;0;0;0;0
32;0.330000;9.141422e-01;9.141422e-01;0;0;0;2.923958e+03;0;1.796276e+03;8.495008e+02;7.004490e+02;6.780723e+02;0;0;0;0
33;0.340000;9.248071e-01;9.248071e-01;0;0;0;2.923958e+03;0;1.799978e+03;8.288777e+02;6.812158e+02;6.888701e+02;0;0;0;0
34;0.350000;9.464140e-01;9.464140e-01;0;0;0;2.923958e+03;0;1.836672e+03;7.900610e+02;6.486189e+02;6.574403e+02;0;0;0;0
35;0.360000;9.669636e-01;9.669636e-01;0;0;0;2.908755e+03;5.964407e+02;5.033389e+02;7.854091e+02;4.906495e+02;6.859827e+02;0;0;0;0
36;0.370000;9.686206e-01;9.686206e-01;0;0;0;2.908755e+03;5.964407e+02;5.644888e+02;8.283484e+02;4.978003e+02;7.286555e+02;0;0;0;0
37;0.380000;9.684280e-01;9.684280e-01;0;0;0;1.575421e+03;5.964407e+02;2.844047e+02;5.892895e+02;2.981571e+02;5.025564e+02;0;0;0;0
38;0.390000;9.702158e-01;9.702158e-01;0;0;0;1.930211e+03;1.333333e+03;2.844047e+02;4.640977e+02;4.833837e+02;5.027345e+02;0;0;0;0
39;0.400000;9.701566e-01;9.701566e-01;0;0;0;5.968774e+02;1.333333e+03;0;1.384578e+02;2.564201e+02;2.258474e+02;0;0;0;0
40;0.410000;9.596911e-01;9.596911e-01;0;0;0;8.508786e+02;1.333333e+03;1.333333e+03;4.189565e+02;4.860818e+02;4.283731e+02;0;0;0;0
41;0.420000;9.395881e-01;9.395881e-01;0;0;0;2.540011e+02;0;1.333333e+03;2.804986e+02;2.296617e+02;2.025258e+02;0;0;0;0
42;0.430000;8.523163e-01;8.523163e-01;0;0;0;5.117676e+02;0;2.666667e+03;5.508795e+02;4.722229e+02;2.066412e+02;0;0;0;0
43;0.440000;7.997662e-01;7.997662e-01;0;0;0;7.823757e+02;8.068013e+02;2.403914e+03;4.951812e+02;3.804778e+02;9.112109e+01;0;0;0;0
44;0.450000;7.799965e-01;7.799965e-01;0;0;0;1.305438e+03;1.606159e+03;3.466611e+03;6.849009e+02;5.047677e+02;1.588031e+02;0;0;0;0
45;0.460000;8.496261e-01;8.496261e-01;0;0;0;1.565796e+03;2.400712e+03;3.188833e+03;6.154574e+02;3.899279e+02;2.301399e+02;0;0;0;0
46;0.470000;8.317829e-01;8.317829e-01;0;0;0;2.060468e+03;2.927243e+03;2.118253e+03;5.800820e+02;4.838539e+02;2.745515e+02;0;0;0;0
47;0.480000;6.520681e-01;6.520681e-01;0;0;0;2.325113e+03;3.155051e+03;2.388889e+03;5.340676e+02;5.286143e+02;4.576133e+02;0;0;0;0
48;0.490000;4.320492e-01;4.320492e-01;0;0;0;2.595261e+03;3.390423e+03;2.666667e+03;4.513062e+02;5.511865e+02;6.825101e+02;0;0;0;0
49;0.500000;2.833883e-01;2.833883e-01;0;0;0;2.361602e+03;3.087378e+03;4000;3.790445e+02;4.714635e+02;8.717395e+02;0;0;0;0
50;0.510000;3.001054e-01;3.001054e-01;0;0;0;2.361642e+03;3.088210e+03;4000;3.627679e+02;4.614688e+02;9.563970e+02;0;0;0;0
51;0.520000;3.421167e-01;3.421167e-01;0;0;0;2.361524e+03;3.081978e+03;4000;3.879796e+02;4.825670e+02;1.076154e+03;0;0;0;0
52;0.530000;3.715014e-01;3.715014e-01;0;0;0;2.079819e+03;2.849899e+03;3.685225e+03;4.870197e+02;4.981680e+02;9.661516e+02;0;0;0;0
53;0.540000;4.961990e-01;3.422171e-01;0;0;0;1.795487e+03;2.616201e+03;3.354850e+03;5.895848e+02;5.176492e+02;8.185349e+02;0;0;0;0
54;0.550000;6.147021e-01;4.607202e-01;0;0;0;1.380930e+03;2.235459e+03;2.963492e+03;6.792227e+02;6.636329e+02;5.775963e+02;0;0;0;0
55;0.560000;7.794071e-01;6.254251e-01;0;0;0;1.348213e+03;2.268087e+03;3.057115e+03;7.859688e+02;6.915471e+02;6.167178e+02;0;0;0;0
56;0.570000;8.394206e-01;8.394206e-01;0;0;0;1.306520e+03;2.319128e+03;3.166053e+03;9.138586e+02;7.837725e+02;7.021537e+02;0;0;0;0
57;0.580000;9.109328e-01;9.109328e-01;0;0;0;1.411683e+03;2.499259e+03;3.275291e+03;9.740306e+02;6.396646e+02;7.337888e+02;0;0;0;0
58;0.590000;9.412681e-01;9.412681e-01;0;0;0;1.482978e+03;2.515036e+03;3.314716e+03;9.535596e+02;6.781893e+02;7.201182e+02;0;0;0;0
59;0.600000;9.500106e-01;9.500106e-01;0;0;0;1.568923e+03;2.520999e+03;3.369072e+03;8.211395e+02;5.739899e+02;6.132679e+02;0;0;0;0
60;0.610000;9.465225e-01;9.465225e-01;0;0;0;1.648486e+03;2.555835e+03;3.486800e+03;7.604477e+02;5.893440e+02;5.826667e+02;0;0;0;0
61;0.620000;9.443548e-01;9.443548e-01;0;0;0;1.653518e+03;2.569221e+03;3.491797e+03;6.912139e+02;5.313371e+02;4.777264e+02;0;0;0;0
62;0.630000;9.478261e-01;9.478261e-01;0;0;0;1.598348e+03;2.555796e+03;3.398550e+03;9.147233e+02;6.242330e+02;6.004092e+02;0;0;0;0
63;0.640000;9.529173e-01;9.529173e-01;0;0;0;1.604153e+03;2.553081e+03;3.390591e+03;9.484600e+02;6.422244e+02;6.585857e+02;0;0;0;0
64;0.650000;9.583609e-01;9.583609e-01;0;0;0;1.593852e+03;2.535209e+03;3.396436e+03;9.603068e+02;5.994334e+02;6.855762e+02;0;0;0;0
65;0.660000;9.618890e-01;9.618890e-01;0;0;0;1.647005e+03;2.529927e+03;3.472544e+03;7.425354e+02;4.818292e+02;5.493165e+02;0;0;0;0
66;0.670000;9.561801e-01;9.561801e-01;0;0;0;1.627036e+03;2.523266e+03;3.469021e+03;6.829473e+02;3.895717e+02;4.409492e+02;0;0;0;0
67;0.680000;9.408302e-01;9.408302e-01;0;0;0;1.582511e+03;2.496140e+03;3.400538e+03;6.712192e+02;3.315183e+02;4.404774e+02;0;0;0;0
68;0.690000;9.374740e-01;9.374740e-01;0;0;0;1.563709e+03;2.487260e+03;3.381958e+03;6.528963e+02;2.630881e+02;4.566137e+02;0;0;0;0
69;0.700000;9.462165e-01;9.462165e-01;0;0;0;1.575162e+03;2.460975e+03;3.396200e+03;6.506024e+02;2.155979e+02;4.889005e+02;0;0;0;0
70;0.710000;9.613835e-01;9.613835e-01;0;0;0;1.636501e+03;2.462121e+03;3.472106e+03;5.363303e+02;2.573838e+02;4.550771e+02;0;0;0;0
71;0.720000;9.563417e-01;9.563417e-01;0;0;0;1.645081e+03;2.468597e+03;3.479308e+03;4.811195e+02;3.136973e+02;4.784153e+02;0;0;0;0
72;0.730000;9.303587e-01;9.303587e-01;0;0;0;1.630909e+03;2.476693e+03;3.425580e+03;4.515356e+02;4.167991e+02;6.779715e+02;0;0;0;0
73;0.740000;8.948873e-01;8.948873e-01;0;0;0;1.614538e+03;2.482903e+03;3.305130e+03;5.114056e+02;5.024754e+02;8.706824e+02;0;0;0;0
74;0.750000;8.676565e-01;8.676565e-01;0;0;0;1.616909e+03;2.478052e+03;3.275897e+03;5.604047e+02;5.977866e+02;1.026396e+03;0;0;0;0
75;0.760000;8.518801e-01;8.518801e-01;0;0;0;1.703826e+03;2.587451e+03;3.491256e+03;6.904753e+02;7.117590e+02;9.855175e+02;0;0;0;0
76;0.770000;8.594654e-01;8.594654e-01;0;0;0;1.753394e+03;2.667010e+03;3.775167e+03;8.644599e+02;7.981543e+02;1.159094e+03;0;0;0;0
77;0.780000;8.805677e-01;8.805677e-01;0;0;0;1.695289e+03;2.624660e+03;3.667889e+03;1.019122e+03;9.003222e+02;1.036529e+03;0;0;0;0
78;0.790000;9.089670e-01;9.089670e-01;0;0;0;1.558369e+03;2.562844e+03;3.343763e+03;1.022533e+03;9.086108e+02;1.031866e+03;0;0;0;0
79;0.800000;9.289276e-01;9.289276e-01;0;0;0;1.471817e+03;2.569397e+03;3.170429e+03;9.443000e+02;7.845079e+02;1.140005e+03;0;0;0;0
80;0.810000;9.298800e-01;9.298800e-01;0;0;0;1.485700e+03;2.646722e+03;3.312669e+03;8.657640e+02;6.340703e+02;1.213155e+03;0;0;0;0
81;0.820000;9.304230e-01;9.304230e-01;0;0;0;1.479980e+03;2.650108e+03;3.331313e+03;7.549507e+02;4.638196e+02;1.194611e+03;0;0;0;0
82;0.830000;9.277390e-01;9.277390e-01;0;0;0;1.465721e+03;2.606998e+03;3.187760e+03;6.622119e+02;4.210615e+02;8.840226e+02;0;0;0;0
83;0.840000;9.317452e-01;9.317452e-01;0;0;0;1.465960e+03;2.604458e+03;3.180896e+03;5.521456e+02;3.413363e+02;8.408770e+02;0;0;0;0
84;0.850000;9.362695e-01;9.362695e-01;0;0;0;1.477169e+03;2.562994e+03;3.328287e+03;5.495519e+02;3.368343e+02;7.862433e+02;0;0;0;0
85;0.860000;9.395781e-01;9.395781e-01;0;0;0;1.497654e+03;2.560289e+03;3.493900e+03;5.945255e+02;3.897532e+02;7.716539e+02;0;0;0;0
86;0.870000;9.408723e-01;9.408723e-01;0;0;0;1.488981e+03;2.533681e+03;3.358336e+03;6.181559e+02;5.507827e+02;6.859822e+02;0;0;0;0
87;0.880000;9.376635e-01;9.376635e-01;0;0;0;1.482200e+03;2.552214e+03;3.185782e+03;6.481973e+02;7.605067e+02;6.042045e+02;0;0;0;0
88;0.890000;9.304377e-01;9.304377e-01;0;0;0;1.485075e+03;2.661136e+03;2.976833e+03;7.088704e+02;1.118128e+03;5.345903e+02;0;0;0;0
89;0.900000;9.276631e-01;9.276631e-01;0;0;0;1.522641e+03;2.704230e+03;3.034785e+03;8.835905e+02;1.268357e+03;5.932336e+02;0;0;0;0
90;0.910000;9.303229e-01;9.303229e-01;0;0;0;1.664981e+03;2.827713e+03;3.365430e+03;1.035148e+03;1.075823e+03;1.277553e+03;0;0;0;0
91;0.920000;9.343255e-01;9.343255e-01;0;0;0;1.825906e+03;2.827742e+03;3.725652e+03;1.037840e+03;6.757411e+02;1.394750e+03;0;0;0;0
92;0.930000;9.354008e-01;9.354008e-01;0;0;0;1.988640e+03;2.950407e+03;4000;9.253710e+02;3.516359e+02;2.634409e+03;0;0;0;0
93;0.940000;9.313073e-01;9.313073e-01;0;0;0;2.024230e+03;2.944602e+03;4000;7.884525e+02;3.109105e+02;2.083674e+03;0;0;0;0
94;0.950000;9.301813e-01;9.301813e-01;0;0;0;2.036588e+03;2.946797e+03;4000;6.959290e+02;2.459286e+02;2.086786e+03;0;0;0;0
95;0.960000;9.295416e-01;9.295416e-01;0;0;0;2.054139e+03;2.925779e+03;4000;6.430764e+02;2.497803e+02;1.385826e+03;0;0;0;0
96;0.970000;9.313483e-01;9.313483e-01;0;0;0;2.061728e+03;2.930871e+03;4000;5.797767e+02;2.481351e+02;1.375239e+03;0;0;0;0
97;0.980000;9.296659e-01;9.296659e-01;0;0;0;2.053989e+03;2.934315e+03;4000;5.309061e+02;2.589576e+02;1.571016e+03;0;0;0;0
98;0.990000;9.357621e-01;9.357621e-01;0;0;0;2.011117e+03;2.919284e+03;4000;4.864038e+02;2.766393e+02;1.027880e+03;0;0;0;0
99;1.000000;9.404671e-01;9.404671e-01;0;0;0;1.995857e+03;2.912959e+03;4000;4.760779e+02;3.220514e+02;1.135765e+03;0;0;0;0
100;1.010000;9.439599e-01;9.439599e-01;0;0;0;1.991950e+03;2.939550e+03;4000;5.404927e+02;5.086556e+02;1.391877e+03;0;0;0;0
101;1.020000;9.372983e-01;9.372983e-01;0;0;0;2.013151e+03;2.945994e+03;4000;6.141506e+02;7.240838e+02;1.577710e+03;0;0;0;0
102;1.030000;9.371920e-01;9.371920e-01;0;0;0;1.896347e+03;2.784813e+03;3.780555e+03;7.655798e+02;8.369705e+02;1.456400e+03;0;0;0;0
103;1.040000;9.452646e-01;9.452646e-01;0;0;0;1.761263e+03;2.620307e+03;3.599295e+03;8.511694e+02;8.046419e+02;9.403627e+02;0;0;0;0
104;1.050000;9.541214e-01;9.541214e-01;0;0;0;1.620977e+03;2.478086e+03;3.434610e+03;8.786590e+02;6.855212e+02;7.591522e+02;0;0;0;0
105;1.060000;9.586647e-01;9.586647e-01;0;0;0;1.617460e+03;2.480811e+03;3.496323e+03;8.839026e+02;6.966635e+02;7.955453e+02;0;0;0;0
106;1.070000;9.558299e-01;9.558299e-01;0;0;0;1.678235e+03;2.497115e+03;3.677583e+03;8.719490e+02;7.194492e+02;1.153017e+03;0;0;0;0
107;1.080000;9.437227e-01;9.437227e-01;0;0;0;1.698326e+03;2.510391e+03;3.548478e+03;9.991774e+02;7.773273e+02;1.507734e+03;0;0;0;0
108;1.090000;8.994394e-01;8.994394e-01;0;0;0;1.674266e+03;2.501373e+03;3.404251e+03;1.008872e+03;7.436450e+02;1.469996e+03;0;0;0;0
109;1.100000;8.528128e-01;8.528128e-01;0;0;0;1.595563e+03;2.471061e+03;3.218567e+03;9.584741e+02;6.327006e+02;1.174015e+03;0;0;0;0
110;1.110000;8.255698e-01;8.255698e-01;0;0;0;1.553317e+03;2.460440e+03;3.358485e+03;7.705210e+02;5.042173e+02;8.495402e+02;0;0;0;0
111;1.120000;8.241777e-01;8.241777e-01;0;0;0;1.553321e+03;2.485702e+03;3.516393e+03;6.197967e+02;3.868114e+02;8.177156e+02;0;0;0;0
112;1.130000;8.371043e-01;8.371043e-01;0;0;0;1.552179e+03;2.498179e+03;3.578506e+03;5.531458e+02;3.463675e+02;7.382858e+02;0;0;0;0
113;1.140000;8.487844e-01;8.487844e-01;0;0;0;1.553042e+03;2.522719e+03;3.656096e+03;5.205730e+02;3.209303e+02;7.798790e+02;0;0;0;0
114;1.150000;8.683507e-01;8.683507e-01;0;0;0;1.907812e+03;3.023431e+03;3.800147e+03;4.470195e+02;3.936520e+02;1.127331e+03;0;0;0;0
115;1.160000;8.900011e-01;8.900011e-01;0;0;0;1.924334e+03;3.070274e+03;3.923718e+03;4.390043e+02;3.998493e+02;1.036369e+03;0;0;0;0
116;1.170000;9.078361e-01;9.078361e-01;0;0;0;1.939655e+03;3.109486e+03;4000;4.318619e+02;4.155693e+02;8.923723e+02;0;0;0;0
117;1.180000;9.247534e-01;9.247534e-01;0;0;0;1.604905e+03;2.670560e+03;4000;5.014026e+02;3.792141e+02;4.779383e+02;0;0;0;0
118;1.190000;9.309137e-01;9.309137e-01;0;0;0;1.604030e+03;2.699137e+03;4000;5.225104e+02;4.460439e+02;5.344609e+02;0;0;0;0
119;1.200000;9.326916e-01;9.326916e-01;0;0;0;1.962020e+03;3.140963e+03;4000;5.394129e+02;4.582086e+02;1.255095e+03;0;0;0;0
120;1.210000;9.323538e-01;9.323538e-01;0;0;0;2.305624e+03;3.579889e+03;4000;5.379253e+02;5.000692e+02;1.735546e+03;0;0;0;0
121;1.220000;9.251196e-01;9.251196e-01;0;0;0;2.286679e+03;3.536003e+03;3.945091e+03;5.520223e+02;5.175568e+02;1.916159e+03;0;0;0;0
122;1.230000;9.139452e-01;9.139452e-01;0;0;0;1.901891e+03;3.060127e+03;3.909182e+03;5.709880e+02;5.531916e+02;1.401883e+03;0;0;0;0
123;1.240000;9.072683e-01;9.072683e-01;0;0;0;1.900465e+03;3.060127e+03;3.909182e+03;5.627673e+02;6.426873e+02;1.624620e+03;0;0;0;0
124;1.250000;9.069088e-01;9.069088e-01;0;0;0;1.913627e+03;3.117151e+03;3.964091e+03;5.702991e+02;6.425956e+02;1.492215e+03;0;0;0;0
125;1.260000;9.000491e-01;9.000491e-01;0;0;0;1.938036e+03;3.149216e+03;4000;5.766191e+02;6.560178e+02;1.435118e+03;0;0;0;0
126;1.270000;8.806091e-01;8.806091e-01;0;0;0;1.591296e+03;2.701827e+03;4000;5.950667e+02;5.370682e+02;8.815503e+02;0;0;0;0
127;1.280000;8.685125e-01;8.685125e-01;0;0;0;1.603380e+03;2.671075e+03;4000;5.704859e+02;4.743331e+02;9.119138e+02;0;0;0;0
128;1.290000;8.772220e-01;8.772220e-01;0;0;0;1.608088e+03;2.672137e+03;4000;5.420389e+02;4.164832e+02;9.185393e+02;0;0;0;0
129;1.300000;8.992693e-01;8.992693e-01;0;0;0;1.609574e+03;2.675661e+03;4000;5.230816e+02;3.812268e+02;9.599324e+02;0;0;0;0
130;1.310000;9.084417e-01;9.084417e-01;0;0;0;1.607159e+03;2.665283e+03;4000;5.176279e+02;3.739296e+02;1.124694e+03;0;0;0;0
131;1.320000;9.051819e-01;9.051819e-01;0;0;0;1.603367e+03;2.662650e+03;4000;5.149834e+02;3.773105e+02;1.149923e+03;0;0;0;0
132;1.330000;9.000504e-01;9.000504e-01;0;0;0;1.608318e+03;2.660726e+03;4000;5.402928e+02;3.834164e+02;1.294393e+03;0;0;0;0
133;1.340000;9.025629e-01;9.025629e-01;0;0;0;1.609355e+03;2.674001e+03;4000;5.794332e+02;4.036459e+02;1.638703e+03;0;0;0;0
134;1.350000;9.032164e-01;9.032164e-01;0;0;0;1.605534e+03;2.619065e+03;3.585161e+03;6.552274e+02;1.061778e+03;1.465830e+03;0;0;0;0
135;1.360000;8.963554e-01;8.963554e-01;0;0;0;1.578786e+03;2.592488e+03;3.157102e+03;7.272417e+02;1.555587e+03;1.178797e+03;0;0;0;0
136;1.370000;8.553284e-01;8.553284e-01;0;0;0;1.532007e+03;2.536100e+03;3.059489e+03;7.631697e+02;1.609336e+03;1.001621e+03;0;0;0;0
137;1.380000;7.825066e-01;7.825066e-01;0;0;0;1.474817e+03;2.514581e+03;3.297975e+03;7.343764e+02;9.719139e+02;1.259257e+03;0;0;0;0
138;1.390000;7.090688e-01;7.090688e-01;0;0;0;1.415688e+03;2.455584e+03;3.561697e+03;6.846420e+02;4.436364e+02;1.227662e+03;0;0;0;0
139;1.400000;6.737491e-01;6.737491e-01;0;0;0;1.367498e+03;2.404388e+03;3.486208e+03;6.509152e+02;3.275015e+02;7.584360e+02;0;0;0;0
140;1.410000;6.686382e-01;6.686382e-01;0;0;0;1.337915e+03;2.388856e+03;3.459615e+03;6.428392e+02;2.633117e+02;7.358657e+02;0;0;0;0
141;1.420000;7.208853e-01;7.208853e-01;0;0;0;1.316923e+03;2.379229e+03;3.452003e+03;6.305098e+02;2.310746e+02;7.303630e+02;0;0;0;0
142;1.430000;7.957788e-01;7.957788e-01;0;0;0;1.312886e+03;2.386257e+03;3.412071e+03;6.051138e+02;2.139944e+02;8.532966e+02;0;0;0;0
143;1.440000;8.792923e-01;8.792923e-01;0;0;0;1.286450e+03;2.403649e+03;3.442404e+03;6.178286e+02;1.977475e+02;5.846361e+02;0;0;0;0
144;1.450000;9.114642e-01;9.114642e-01;0;0;0;1.279599e+03;2.437107e+03;3.463668e+03;6.537004e+02;2.561266e+02;6.220186e+02;0;0;0;0
145;1.460000;9.183189e-01;9.183189e-01;0;0;0;1.283293e+03;2.460128e+03;3.503103e+03;6.856253e+02;2.958716e+02;5.163899e+02;0;0;0;0
146;1.470000;9.229543e-01;9.229543e-01;0;0;0;1.301419e+03;2.475918e+03;3.350575e+03;7.749070e+02;4.899843e+02;7.329651e+02;0;0;0;0
147;1.480000;9.219252e-01;9.219252e-01;0;0;0;1.645878e+03;2.621893e+03;3.501262e+03;8.194344e+02;6.129567e+02;1.827319e+03;0;0;0;0
148;1.490000;9.147438e-01;9.147438e-01;0;0;0;1.963189e+03;2.774405e+03;3.674861e+03;8.588713e+02;7.382107e+02;2.936407e+03;0;0;0;0
149;1.500000;9.123729e-01;9.123729e-01;0;0;0;2.275773e+03;2.901641e+03;4000;8.633711e+02;7.214893e+02;3.347777e+03;0;0;0;0
150;1.510000;9.174798e-01;9.174798e-01;0;0;0;2.249594e+03;2.897994e+03;4000;8.680140e+02;6.956879e+02;2.712780e+03;0;0;0;0
151;1.520000;9.287987e-01;9.287987e-01;0;0;0;1.895919e+03;2.728331e+03;3.778363e+03;8.905964e+02;6.732172e+02;1.631484e+03;0;0;0;0
152;1.530000;9.342063e-01;9.342063e-01;0;0;0;1.536292e+03;2.554217e+03;3.522666e+03;8.674084e+02;6.909420e+02;1.086844e+03;0;0;0;0
153;1.540000;9.364851e-01;9.364851e-01;0;0;0;1.577147e+03;2.545495e+03;3.522666e+03;9.826227e+02;9.431987e+02;8.829238e+02;0;0;0;0
154;1.550000;9.360156e-01;9.360156e-01;0;0;0;1.578939e+03;2.593145e+03;3.603910e+03;9.813917e+02;8.994946e+02;1.150568e+03;0;0;0;0
155;1.560000;9.322701e-01;9.322701e-01;0;0;0;1.630303e+03;2.659597e+03;3.673141e+03;9.184821e+02;7.446840e+02;1.405155e+03;0;0;0;0
156;1.570000;9.257539e-01;9.257539e-01;0;0;0;1.285980e+03;2.539329e+03;3.488749e+03;7.401965e+02;3.834165e+02;1.266172e+03;0;0;0;0
157;1.580000;9.200938e-01;9.200938e-01;0;0;0;1.292352e+03;2.544682e+03;3.462432e+03;7.354305e+02;4.089916e+02;1.163987e+03;0;0;0;0
158;1.590000;9.156933e-01;9.156933e-01;0;0;0;1.281657e+03;2.508051e+03;3.473534e+03;7.473442e+02;4.263695e+02;9.600784e+02;0;0;0;0
159;1.600000;9.184325e-01;9.184325e-01;0;0;0;1.260449e+03;2.470100e+03;3.447090e+03;7.813399e+02;4.663450e+02;9.204005e+02;0;0;0;0
160;1.610000;9.277180e-01;9.277180e-01;0;0;0;1.255458e+03;2.397588e+03;3.423564e+03;7.642101e+02;4.285213e+02;8.996747e+02;0;0;0;0
161;1.620000;9.389844e-01;9.389844e-01;0;0;0;1.240615e+03;2.358596e+03;3.378847e+03;7.627975e+02;4.353017e+02;8.624658e+02;0;0;0;0
162;1.630000;9.394596e-01;9.394596e-01;0;0;0;1.557055e+03;2.566467e+03;3.589684e+03;6.802119e+02;6.708938e+02;8.502823e+02;0;0;0;0
