frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.507440e-01;6.507440e-01;0;0;0;1.694637e+03;2.496565e+03;3.577296e+03;5.393776e+02;6.143508e+02;3.203929e+03;0;0;0;0
165;1.660000;6.706493e-01;6.706493e-01;0;0;0;1.688332e+03;2.519056e+03;3.577296e+03;4.881275e+02;5.299183e+02;2.690522e+03;0;0;0;0
166;1.670000;6.578899e-01;6.578899e-01;0;0;0;1.675890e+03;2.507558e+03;3.633285e+03;6.516850e+02;5.993826e+02;2.601982e+03;0;0;0;0
167;1.680000;5.799296e-01;5.799296e-01;0;0;0;1.339248e+03;2.187433e+03;3.236768e+03;8.027615e+02;6.255439e+02;8.004033e+02;0;0;0;0
168;1.690000;5.141214e-01;5.141214e-01;0;0;0;1.335198e+03;2.246788e+03;3.236768e+03;8.033094e+02;5.708190e+02;1.437701e+03;0;0;0;0
169;1.700000;5.049459e-01;5.049459e-01;0;0;0;1.671719e+03;2.570299e+03;3.603483e+03;5.278212e+02;5.432468e+02;2.107159e+03;0;0;0;0
170;1.710000;5.403722e-01;5.403722e-01;0;0;0;1.981267e+03;2.938047e+03;4000;3.550424e+02;4.386052e+02;2.312331e+03;0;0;0;0
171;1.720000;5.281482e-01;5.281482e-01;0;0;0;1.658278e+03;2.616876e+03;3.631895e+03;4.992904e+02;4.093636e+02;1.458060e+03;0;0;0;0
172;1.730000;4.279170e-01;4.279170e-01;0;0;0;9.917704e+02;1.638274e+03;2.298562e+03;3.877668e+02;2.573015e+02;5.817263e+02;0;0;0;0
173;1.740000;3.167421e-01;3.167421e-01;0;0;0;1.112017e+03;1.662567e+03;2.298562e+03;4.514253e+02;2.523908e+02;5.299199e+02;0;0;0;0
174;1.750000;2.549044e-01;2.549044e-01;0;0;0;1.563625e+03;2.015765e+03;2.666667e+03;4.125317e+02;3.046688e+02;7.246075e+02;0;0;0;0
175;1.760000;2.330652e-01;2.330652e-01;0;0;0;2.098499e+03;2.789502e+03;3.672364e+03;5.901973e+02;5.205673e+02;8.576086e+02;0;0;0;0
176;1.770000;2.244476e-01;2.244476e-01;0;0;0;1.864378e+03;2.546509e+03;3.343574e+03;5.827437e+02;6.075836e+02;5.874966e+02;0;0;0;0
177;1.780000;3.039881e-01;3.039881e-01;0;0;0;1.628241e+03;2.292016e+03;3.041618e+03;5.943301e+02;6.924907e+02;4.060266e+02;0;0;0;0
178;1.790000;4.400125e-01;4.400125e-01;0;0;0;1.427847e+03;2.202912e+03;3.073572e+03;6.247925e+02;7.236550e+02;5.524191e+02;0;0;0;0
179;1.800000;6.000019e-01;6.000019e-01;0;0;0;1.391394e+03;2.181899e+03;3.178507e+03;9.434092e+02;6.308128e+02;6.891750e+02;0;0;0;0
180;1.810000;6.722999e-01;6.722999e-01;0;0;0;1.197826e+03;2.146584e+03;3.161323e+03;9.883218e+02;5.157890e+02;8.542009e+02;0;0;0;0
181;1.820000;6.879358e-01;6.879358e-01;0;0;0;1.226460e+03;2.173510e+03;3.088719e+03;1.036538e+03;4.603764e+02;1.091303e+03;0;0;0;0
182;1.830000;6.782054e-01;6.782054e-01;0;0;0;1.086125e+03;2.146077e+03;2.929397e+03;7.735989e+02;4.953131e+02;1.121912e+03;0;0;0;0
183;1.840000;6.790358e-01;6.790358e-01;0;0;0;1.432706e+03;2.368166e+03;3.248536e+03;6.660663e+02;6.444962e+02;2.302546e+03;0;0;0;0
184;1.850000;6.915328e-01;6.915328e-01;0;0;0;1.429533e+03;2.367810e+03;3.250980e+03;6.475180e+02;6.184686e+02;2.071781e+03;0;0;0;0
185;1.860000;7.050659e-01;7.050659e-01;0;0;0;1.770391e+03;2.588415e+03;3.634156e+03;5.672708e+02;7.594279e+02;2.969678e+03;0;0;0;0
186;1.870000;6.729309e-01;6.729309e-01;0;0;0;1.768824e+03;2.585678e+03;3.634156e+03;5.816242e+02;9.413237e+02;2.258162e+03;0;0;0;0
187;1.880000;6.382886e-01;6.382886e-01;0;0;0;1.771297e+03;2.591552e+03;3.656493e+03;5.900040e+02;9.489712e+02;2.290697e+03;0;0;0;0
188;1.890000;6.123577e-01;6.123577e-01;0;0;0;1.435188e+03;2.385931e+03;3.302604e+03;7.487915e+02;7.969744e+02;1.313166e+03;0;0;0;0
189;1.900000;6.308990e-01;6.308990e-01;0;0;0;1.110221e+03;2.168388e+03;2.955545e+03;8.371595e+02;4.797547e+02;7.566583e+02;0;0;0;0
190;1.910000;6.464233e-01;6.464233e-01;0;0;0;1.138225e+03;2.178355e+03;2.973711e+03;8.754506e+02;4.515768e+02;6.381888e+02;0;0;0;0
191;1.920000;6.754915e-01;6.754915e-01;0;0;0;1.167215e+03;2.176244e+03;2.995538e+03;8.110156e+02;4.270211e+02;5.936738e+02;0;0;0;0
192;1.930000;6.905169e-01;6.905169e-01;0;0;0;1.500124e+03;2.464009e+03;3.342597e+03;6.878441e+02;5.481331e+02;1.082293e+03;0;0;0;0
193;1.940000;6.383737e-01;6.383737e-01;0;0;0;1.513809e+03;2.463314e+03;3.335081e+03;6.580436e+02;5.405669e+02;1.014735e+03;0;0;0;0
194;1.950000;5.108882e-01;5.108882e-01;0;0;0;1.530221e+03;2.482356e+03;3.349976e+03;6.450186e+02;5.354849e+02;9.715368e+02;0;0;0;0
195;1.960000;3.723992e-01;3.723992e-01;0;0;0;1.541429e+03;2.455526e+03;3.349976e+03;6.539880e+02;4.239401e+02;6.529858e+02;0;0;0;0
196;1.970000;3.066275e-01;3.066275e-01;0;0;0;1.859482e+03;2.715240e+03;3.682832e+03;5.649175e+02;4.233106e+02;9.742994e+02;0;0;0;0
197;1.980000;3.032821e-01;3.032821e-01;0;0;0;2.171941e+03;2.966760e+03;4000;4.999260e+02;4.661222e+02;1.209666e+03;0;0;0;0
198;1.990000;3.026066e-01;3.026066e-01;0;0;0;2.189349e+03;2.986061e+03;4000;5.196146e+02;4.562321e+02;1.172966e+03;0;0;0;0
199;2.000000;2.901155e-01;2.901155e-01;0;0;0;2.216109e+03;3.007792e+03;4000;5.197213e+02;4.821214e+02;1.044365e+03;0;0;0;0
200;2.010000;2.635471e-01;2.635471e-01;0;0;0;2.247206e+03;3.020273e+03;4000;5.226547e+02;4.769494e+02;9.798326e+02;0;0;0;0
201;2.020000;2.664336e-01;2.664336e-01;0;0;0;2.254802e+03;3.024954e+03;4000;5.332842e+02;4.864692e+02;9.081194e+02;0;0;0;0
202;2.030000;3.233263e-01;3.233263e-01;0;0;0;2.259097e+03;3.019357e+03;4000;5.846705e+02;5.038194e+02;7.923697e+02;0;0;0;0
203;2.040000;4.061653e-01;4.061653e-01;0;0;0;2.834756e+03;2.009625e+03;3.681282e+03;6.165611e+02;4.984871e+02;6.701245e+02;0;0;0;0
204;2.050000;4.768838e-01;4.768838e-01;0;0;0;3.419878e+03;1.002198e+03;2.633779e+03;7.130784e+02;4.274433e+02;4.656881e+02;0;0;0;0
205;2.060000;5.326602e-01;4.629695e-01;0;0;0;3.434349e+03;1.008988e+03;2.633779e+03;6.055605e+02;3.380219e+02;6.483503e+02;0;0;0;0
206;2.070000;5.693126e-01;4.996219e-01;0;0;0;2.857508e+03;2.025416e+03;2.952496e+03;4.539470e+02;2.607188e+02;8.655237e+02;0;0;0;0
207;2.080000;6.562903e-01;5.865996e-01;0;0;0;2.275529e+03;3.054530e+03;2.666667e+03;2.741217e+02;2.901717e+02;9.661436e+02;0;0;0;0
208;2.090000;7.359509e-01;7.359509e-01;0;0;0;2.022626e+03;2.794966e+03;2.358745e+03;6.045678e+02;2.582480e+02;6.982465e+02;0;0;0;0
209;2.100000;8.245146e-01;8.245146e-01;0;0;0;1.549953e+03;2.509522e+03;2.062872e+03;7.777586e+02;2.443209e+02;5.178288e+02;0;0;0;0
210;2.110000;8.569515e-01;8.569515e-01;0;0;0;1.392027e+03;2.237030e+03;3.091404e+03;1.063236e+03;2.823515e+02;5.957031e+02;0;0;0;0
211;2.120000;8.563123e-01;8.563123e-01;0;0;0;8.772481e+02;1.487606e+03;2.065992e+03;6.232197e+02;2.235603e+02;4.717373e+02;0;0;0;0
212;2.130000;8.362882e-01;8.362882e-01;0;0;0;1.162372e+03;1.577849e+03;2.180301e+03;6.606284e+02;2.972967e+02;5.853881e+02;0;0;0;0
213;2.140000;8.157277e-01;8.157277e-01;0;0;0;5.689432e+02;8.212264e+02;1.151770e+03;2.762659e+02;1.398018e+02;3.236255e+02;0;0;0;0
214;2.150000;7.907634e-01;7.907634e-01;0;0;0;1.158269e+03;1.721929e+03;2.242557e+03;4.064692e+02;3.978214e+02;7.070957e+02;0;0;0;0
215;2.160000;7.457692e-01;7.457692e-01;0;0;0;1.174180e+03;1.694250e+03;2.091923e+03;2.787692e+02;6.468323e+02;5.466141e+02;0;0;0;0
216;2.170000;7.043682e-01;7.043682e-01;0;0;0;1.764536e+03;2.560464e+03;3.088004e+03;4.248153e+02;1.121909e+03;7.688150e+02;0;0;0;0
217;2.180000;6.768138e-01;6.768138e-01;0;0;0;1.765638e+03;2.490075e+03;3.004482e+03;4.322539e+02;1.315773e+03;5.709308e+02;0;0;0;0
218;2.190000;6.510891e-01;6.510891e-01;0;0;0;1.180784e+03;1.696528e+03;2.003348e+03;2.836881e+02;9.269603e+02;4.077869e+02;0;0;0;0
219;2.200000;6.301207e-01;6.301207e-01;0;0;0;1.207111e+03;1.635538e+03;2.001593e+03;2.793058e+02;8.517725e+02;3.667756e+02;0;0;0;0
220;2.210000;6.426201e-01;6.426201e-01;0;0;0;1.203337e+03;1.613156e+03;2.009413e+03;2.491910e+02;6.647637e+02;3.341939e+02;0;0;0;0
221;2.220000;6.818817e-01;6.818817e-01;0;0;0;1.778378e+03;2.434194e+03;3.039653e+03;3.278326e+02;8.745626e+02;4.860448e+02;0;0;0;0
222;2.230000;7.099411e-01;7.099411e-01;0;0;0;1.729943e+03;2.443758e+03;3.064615e+03;2.623679e+02;6.737651e+02;4.582657e+02;0;0;0;0
223;2.240000;6.709204e-01;6.709204e-01;0;0;0;2.476623e+03;1.635825e+03;2.349314e+03;5.173604e+02;5.938904e+02;5.347453e+02;0;0;0;0
224;2.250000;5.931089e-01;5.931089e-01;0;0;0;3.234915e+03;8.147871e+02;1.636541e+03;7.068499e+02;5.575567e+02;5.879940e+02;0;0;0;0
225;2.260000;5.205538e-01;5.205538e-01;0;0;0;4000;0;9.584973e+02;8.476564e+02;5.578071e+02;6.235544e+02;0;0;0;0
226;2.270000;4.717974e-01;4.717974e-01;0;0;0;4000;0;1.011936e+03;6.783243e+02;5.616467e+02;5.481248e+02;0;0;0;0
227;2.280000;4.506969e-01;4.506969e-01;0;0;0;4000;0;1.031843e+03;6.015692e+02;5.822404e+02;5.123521e+02;0;0;0;0
228;2.290000;4.061931e-01;4.061931e-01;0;0;0;4000;0;1.007733e+03;5.682851e+02;5.656030e+02;4.990370e+02;0;0;0;0
229;2.300000;3.648433e-01;3.648433e-01;0;0;0;2.960797e+03;9.985932e+02;1.987842e+03;4.617027e+02;5.276440e+02;7.451130e+02;0;0;0;0
230;2.310000;3.562660e-01;3.562660e-01;0;0;0;1.926473e+03;1.997730e+03;2.983802e+03;3.609944e+02;4.796808e+02;9.851829e+02;0;0;0;0
231;2.320000;3.585589e-01;3.585589e-01;0;0;0;1.145662e+03;2.707530e+03;3.664239e+03;5.815620e+02;4.596393e+02;9.392632e+02;0;0;0;0
232;2.330000;4.186612e-01;4.186612e-01;0;0;0;1.187797e+03;2.412083e+03;3.325978e+03;6.601697e+02;4.592083e+02;6.731041e+02;0;0;0;0
233;2.340000;5.590668e-01;5.590668e-01;0;0;0;1.216429e+03;2.122053e+03;2.988330e+03;7.303999e+02;4.812355e+02;3.882773e+02;0;0;0;0
234;2.350000;7.302486e-01;7.302486e-01;0;0;0;1.017575e+03;2.099995e+03;2.994881e+03;5.251544e+02;4.905578e+02;3.800573e+02;0;0;0;0
235;2.360000;8.570678e-01;8.570678e-01;0;0;0;1.038517e+03;2.084105e+03;2.995683e+03;5.620605e+02;5.064464e+02;3.627389e+02;0;0;0;0
236;2.370000;8.852100e-01;8.852100e-01;0;0;0;1.070109e+03;2.063123e+03;2.993819e+03;6.116823e+02;5.049530e+02;3.625124e+02;0;0;0;0
237;2.380000;8.897800e-01;8.897800e-01;0;0;0;1.385976e+03;2.369365e+03;3.323030e+03;5.745749e+02;4.888743e+02;1.847410e+03;0;0;0;0
238;2.390000;8.770907e-01;8.770907e-01;0;0;0;1.395647e+03;2.362319e+03;3.321355e+03;5.740298e+02;4.841665e+02;1.823150e+03;0;0;0;0
239;2.400000;8.416494e-01;8.416494e-01;0;0;0;1.399070e+03;2.340341e+03;3.310493e+03;5.215505e+02;4.435656e+02;1.812951e+03;0;0;0;0
240;2.410000;7.700844e-01;7.700844e-01;0;0;0;1.091952e+03;2.038479e+03;2.947488e+03;5.439360e+02;4.554197e+02;3.115921e+02;0;0;0;0
241;2.420000;6.524940e-01;6.524940e-01;0;0;0;1.726295e+03;1.358269e+03;2.277482e+03;4.738724e+02;5.104980e+02;4.828335e+02;0;0;0;0
242;2.430000;5.378090e-01;5.378090e-01;0;0;0;2.696972e+03;6.921216e+02;1.654860e+03;6.643929e+02;6.099713e+02;5.565977e+02;0;0;0;0
243;2.440000;4.672883e-01;4.672883e-01;0;0;0;3.667890e+03;0;1.027516e+03;7.736298e+02;6.231224e+02;6.507740e+02;0;0;0;0
244;2.450000;4.876114e-01;4.876114e-01;0;0;0;4000;0;1.020767e+03;8.902381e+02;5.317620e+02;5.627701e+02;0;0;0;0
245;2.460000;4.994868e-01;4.994868e-01;0;0;0;3.454684e+03;1.022640e+03;1.993763e+03;7.385712e+02;4.363631e+02;6.804719e+02;0;0;0;0
246;2.470000;4.692079e-01;4.692079e-01;0;0;0;2.904177e+03;2.042457e+03;2.984113e+03;6.495672e+02;3.855118e+02;8.034526e+02;0;0;0;0
247;2.480000;3.771630e-01;3.771630e-01;0;0;0;2.352143e+03;3.060607e+03;4000;6.111282e+02;3.934169e+02;9.500253e+02;0;0;0;0
248;2.490000;2.841138e-01;2.841138e-01;0;0;0;2.348435e+03;3.053661e+03;4000;6.255181e+02;4.047455e+02;9.783093e+02;0;0;0;0
249;2.500000;2.303863e-01;2.303863e-01;0;0;0;2.351091e+03;3.049772e+03;4000;6.368183e+02;4.184257e+02;1.005162e+03;0;0;0;0
250;2.510000;2.555751e-01;2.555751e-01;0;0;0;2.316218e+03;3.036604e+03;4000;6.760212e+02;4.390205e+02;1.114184e+03;0;0;0;0
251;2.520000;3.578781e-01;3.578781e-01;0;0;0;2.223295e+03;3.019505e+03;4000;6.764260e+02;4.811096e+02;1.241196e+03;0;0;0;0
252;2.530000;5.274945e-01;5.274945e-01;0;0;0;2.129115e+03;2.990296e+03;4000;6.032240e+02;5.530032e+02;1.416010e+03;0;0;0;0
253;2.540000;6.669111e-01;6.669111e-01;0;0;0;1.784136e+03;2.697815e+03;3.661872e+03;5.233804e+02;5.208320e+02;1.220081e+03;0;0;0;0
254;2.550000;7.606056e-01;7.606056e-01;0;0;0;1.819114e+03;2.690755e+03;3.661872e+03;4.254326e+02;5.377114e+02;1.436722e+03;0;0;0;0
255;2.560000;7.852281e-01;7.852281e-01;0;0;0;1.861323e+03;2.679794e+03;3.661872e+03;4.191154e+02;5.420792e+02;1.671622e+03;0;0;0;0
256;2.570000;7.808498e-01;7.808498e-01;0;0;0;2.198842e+03;2.953710e+03;4000;3.894643e+02;6.968471e+02;2.147426e+03;0;0;0;0
257;2.580000;7.636123e-01;7.636123e-01;0;0;0;1.874021e+03;2.706419e+03;3.670079e+03;4.331227e+02;6.448024e+02;1.840252e+03;0;0;0;0
258;2.590000;7.470557e-01;7.470557e-01;0;0;0;1.540805e+03;2.468448e+03;3.354470e+03;4.469608e+02;5.576131e+02;1.379475e+03;0;0;0;0
259;2.600000;7.343177e-01;7.343177e-01;0;0;0;1.547888e+03;2.512266e+03;3.354470e+03;4.406926e+02;5.512706e+02;1.346457e+03;0;0;0;0
260;2.610000;6.993937e-01;6.993937e-01;0;0;0;1.885355e+03;2.781878e+03;3.684391e+03;4.009554e+02;5.853340e+02;1.584398e+03;0;0;0;0
261;2.620000;5.919347e-01;5.919347e-01;0;0;0;2.223670e+03;3.058011e+03;4000;3.430624e+02;5.615281e+02;1.806527e+03;0;0;0;0
262;2.630000;4.293804e-01;4.293804e-01;0;0;0;2.194173e+03;3.035309e+03;4000;3.205945e+02;3.949309e+02;1.512376e+03;0;0;0;0
263;2.640000;3.074151e-01;3.074151e-01;0;0;0;2.162157e+03;3.027708e+03;4000;3.777003e+02;3.449869e+02;1.185339e+03;0;0;0;0
264;2.650000;2.581336e-01;2.581336e-01;0;0;0;2.154244e+03;3.021771e+03;4000;5.180643e+02;4.004462e+02;8.770662e+02;0;0;0;0
265;2.660000;2.890697e-01;2.890697e-01;0;0;0;2.184975e+03;3.024109e+03;4000;6.292069e+02;4.697058e+02;6.962651e+02;0;0;0;0
266;2.670000;3.225330e-01;3.225330e-01;0;0;0;2.241362e+03;3.024974e+03;4000;7.041522e+02;5.200056e+02;6.194212e+02;0;0;0;0
267;2.680000;3.010302e-01;3.010302e-01;0;0;0;2.290502e+03;3.031645e+03;4000;7.000799e+02;5.484710e+02;6.387542e+02;0;0;0;0
268;2.690000;2.572701e-01;2.572701e-01;0;0;0;2.315751e+03;3.033947e+03;4000;7.122505e+02;5.833788e+02;6.640540e+02;0;0;0;0
269;2.700000;2.066599e-01;2.066599e-01;0;0;0;1.846548e+03;3.018820e+03;4000;6.133992e+02;6.496992e+02;6.563081e+02;0;0;0;0
270;2.710000;2.426678e-01;3.070598e-01;0;0;0;1.820093e+03;3.003909e+03;4000;6.516071e+02;6.595361e+02;7.067072e+02;0;0;0;0
271;2.720000;2.801918e-01;3.445837e-01;0;0;0;1.334079e+03;2.987482e+03;4000;5.901163e+02;6.728594e+02;7.092819e+02;0;0;0;0
272;2.730000;2.988477e-01;3.397893e-01;0;0;0;1.325319e+03;2.559009e+03;3.389602e+03;6.065892e+02;8.916279e+02;7.898991e+02;0;0;0;0
273;2.740000;2.846377e-01;2.611874e-01;0;0;0;8.579820e+02;2.148578e+03;3.053959e+03;4.904181e+02;1.138354e+03;7.056748e+02;0;0;0;0
274;2.750000;3.668112e-01;3.433608e-01;0;0;0;1.273470e+03;2.147306e+03;3.053959e+03;5.696065e+02;1.102738e+03;6.701229e+02;0;0;0;0
275;2.760000;4.477572e-01;4.477572e-01;0;0;0;1.303626e+03;2.582156e+03;3.664358e+03;4.073889e+02;8.217518e+02;5.917101e+02;0;0;0;0
276;2.770000;5.102278e-01;5.102278e-01;0;0;0;1.757363e+03;2.994650e+03;4000;4.552041e+02;5.533915e+02;7.251516e+02;0;0;0;0
277;2.780000;5.219144e-01;5.219144e-01;0;0;0;1.807713e+03;2.997900e+03;4000;3.711099e+02;5.608843e+02;9.251697e+02;0;0;0;0
278;2.790000;5.977456e-01;5.977456e-01;0;0;0;2.261262e+03;3.008952e+03;4000;5.372459e+02;5.983947e+02;1.122239e+03;0;0;0;0
279;2.800000;6.937439e-01;6.937439e-01;0;0;0;1.989683e+03;2.804793e+03;4000;3.478325e+02;6.076113e+02;1.245723e+03;0;0;0;0
280;2.810000;7.491327e-01;7.491327e-01;0;0;0;1.708128e+03;2.631016e+03;4000;1.951660e+02;6.277399e+02;1.257780e+03;0;0;0;0
281;2.820000;7.569720e-01;7.569720e-01;0;0;0;1.433706e+03;2.586577e+03;4000;2.676885e+01;6.877029e+02;1.432300e+03;0;0;0;0
282;2.830000;7.615958e-01;7.615958e-01;0;0;0;1.450471e+03;2.751886e+03;4000;4.077645e+01;7.197031e+02;1.561688e+03;0;0;0;0
283;2.840000;7.571561e-01;7.571561e-01;0;0;0;1.473234e+03;2.896043e+03;4000;3.398897e+01;8.591525e+02;1.674563e+03;0;0;0;0
284;2.850000;7.390938e-01;7.390938e-01;0;0;0;1.454468e+03;2.896068e+03;4000;3.819816e+01;8.865993e+02;1.618008e+03;0;0;0;0
285;2.860000;7.170547e-01;7.170547e-01;0;0;0;1.435405e+03;2.896704e+03;4000;4.577324e+01;8.758931e+02;1.602350e+03;0;0;0;0
286;2.870000;6.832104e-01;6.832104e-01;0;0;0;1.706437e+03;2.894113e+03;4000;2.763716e+02;7.144894e+02;1.653716e+03;0;0;0;0
287;2.880000;6.938813e-01;6.938813e-01;0;0;0;1.994735e+03;2.892385e+03;4000;5.139617e+02;5.921830e+02;1.729408e+03;0;0;0;0
288;2.890000;7.158656e-01;7.158656e-01;0;0;0;1.979369e+03;2.891815e+03;4000;5.316257e+02;5.778674e+02;1.719998e+03;0;0;0;0
289;2.900000;7.460420e-01;7.460420e-01;0;0;0;1.661447e+03;2.893252e+03;4000;3.410180e+02;5.967019e+02;1.683407e+03;0;0;0;0
290;2.910000;7.422944e-01;7.422944e-01;0;0;0;1.660325e+03;2.903005e+03;4000;3.204691e+02;5.823315e+02;1.652690e+03;0;0;0;0
291;2.920000;7.312675e-01;7.312675e-01;0;0;0;1.661209e+03;2.912629e+03;4000;3.399100e+02;5.637875e+02;1.642023e+03;0;0;0;0
292;2.930000;7.091659e-01;7.091659e-01;0;0;0;1.987729e+03;2.924398e+03;4000;5.132682e+02;5.312085e+02;1.657960e+03;0;0;0;0
293;2.940000;6.823934e-01;6.823934e-01;0;0;0;1.649522e+03;2.700999e+03;4000;3.877591e+02;6.844816e+02;1.445061e+03;0;0;0;0
294;2.950000;6.433053e-01;6.433053e-01;0;0;0;1.653773e+03;2.702983e+03;4000;3.688416e+02;6.848613e+02;1.444960e+03;0;0;0;0
295;2.960000;6.415813e-01;6.415813e-01;0;0;0;1.339586e+03;2.694407e+03;4000;1.872412e+02;6.954505e+02;1.451945e+03;0;0;0;0
296;2.970000;6.637018e-01;6.637018e-01;0;0;0;1.681466e+03;2.915196e+03;4000;3.258877e+02;5.400115e+02;1.692739e+03;0;0;0;0
297;2.980000;6.874924e-01;6.874924e-01;0;0;0;1.993982e+03;2.909262e+03;4000;5.216401e+02;5.413397e+02;1.737199e+03;0;0;0;0
298;2.990000;6.879158e-01;6.879158e-01;0;0;0;1.965778e+03;2.676535e+03;4000;5.642180e+02;7.233084e+02;1.540975e+03;0;0;0;0
299;3.000000;6.638236e-01;6.638236e-01;0;0;0;1.661217e+03;2.672103e+03;4000;3.880166e+02;7.272745e+02;1.529920e+03;0;0;0;0
300;3.010000;6.526792e-01;6.526792e-01;0;0;0;1.360904e+03;2.668051e+03;4000;1.721146e+02;7.442031e+02;1.492583e+03;0;0;0;0
301;3.020000;6.458697e-01;6.458697e-01;0;0;0;1.398507e+03;2.897203e+03;4000;1.355738e+02;5.873198e+02;1.647857e+03;0;0;0;0
302;3.030000;6.436656e-01;6.436656e-01;0;0;0;1.413289e+03;2.898191e+03;4000;9.386048e+01;6.303257e+02;1.596591e+03;0;0;0;0
303;3.040000;6.393172e-01;6.393172e-01;0;0;0;1.423448e+03;2.910755e+03;4000;9.972220e+01;6.750080e+02;1.542078e+03;0;0;0;0
304;3.050000;6.377952e-01;6.377952e-01;0;0;0;1.425899e+03;2.917393e+03;4000;1.225120e+02;6.839562e+02;1.519555e+03;0;0;0;0
305;3.060000;6.499696e-01;6.499696e-01;0;0;0;1.438752e+03;2.927185e+03;4000;1.465495e+02;6.602482e+02;1.539133e+03;0;0;0;0
306;3.070000;6.595924e-01;6.595924e-01;0;0;0;1.451142e+03;2.910445e+03;4000;1.338449e+02;6.661647e+02;1.553917e+03;0;0;0;0
307;3.080000;6.744831e-01;6.744831e-01;0;0;0;1.467797e+03;2.905976e+03;4000;1.105454e+02;6.877834e+02;1.555779e+03;0;0;0;0
308;3.090000;7.012140e-01;7.012140e-01;0;0;0;1.469760e+03;2.899507e+03;4000;1.199473e+02;6.832127e+02;1.568021e+03;0;0;0;0
309;3.100000;7.388382e-01;7.388382e-01;0;0;0;1.463623e+03;2.742509e+03;4000;1.903434e+02;6.610789e+02;1.455083e+03;0;0;0;0
310;3.110000;7.755955e-01;7.755955e-01;0;0;0;1.467043e+03;2.777317e+03;4000;2.231602e+02;6.276961e+02;1.380229e+03;0;0;0;0
311;3.120000;7.956815e-01;7.956815e-01;0;0;0;1.451612e+03;2.810095e+03;4000;2.698115e+02;6.520208e+02;1.216648e+03;0;0;0;0
312;3.130000;8.120157e-01;8.120157e-01;0;0;0;1.436366e+03;2.809096e+03;4000;2.929641e+02;6.234894e+02;1.118867e+03;0;0;0;0
313;3.140000;8.087103e-01;8.087103e-01;0;0;0;1.429086e+03;2.602885e+03;4000;3.321301e+02;5.746937e+02;1.017509e+03;0;0;0;0
314;3.150000;7.818136e-01;7.818136e-01;0;0;0;1.449303e+03;2.619891e+03;4000;3.191334e+02;5.731140e+02;9.991711e+02;0;0;0;0
315;3.160000;7.418358e-01;7.418358e-01;0;0;0;1.784651e+03;2.842005e+03;4000;3.524911e+02;6.077758e+02;1.065002e+03;0;0;0;0
316;3.170000;6.864789e-01;6.864789e-01;0;0;0;1.787752e+03;3.072998e+03;4000;3.108606e+02;6.587838e+02;1.100795e+03;0;0;0;0
317;3.180000;6.054333e-01;6.054333e-01;0;0;0;2.099032e+03;3.089387e+03;4000;3.761186e+02;6.770653e+02;1.044224e+03;0;0;0;0
318;3.190000;5.455735e-01;5.455735e-01;0;0;0;1.773005e+03;2.877099e+03;4000;2.826987e+02;5.927734e+02;9.112249e+02;0;0;0;0
319;3.200000;5.130690e-01;5.130690e-01;0;0;0;2.104163e+03;2.898105e+03;4000;3.661583e+02;6.279080e+02;8.415903e+02;0;0;0;0
320;3.210000;4.732032e-01;4.732032e-01;0;0;0;1.801225e+03;3.194964e+03;2.666667e+03;2.272270e+02;6.735137e+02;6.353503e+02;0;0;0;0
321;3.220000;4.425525e-01;4.425525e-01;0;0;0;1.646967e+03;2.382668e+03;2.666667e+03;2.104453e+02;6.097305e+02;5.783293e+02;0;0;0;0
322;3.230000;4.169677e-01;4.169677e-01;0;0;0;1.602260e+03;2.341674e+03;2.666667e+03;2.303102e+02;5.094898e+02;6.475856e+02;0;0;0;0
323;3.240000;4.179885e-01;4.179885e-01;0;0;0;1.892578e+03;2.027250e+03;4000;3.752452e+02;4.113705e+02;8.595254e+02;0;0;0;0
324;3.250000;3.761255e-01;3.761255e-01;0;0;0;2.361743e+03;3.050249e+03;4000;4.909341e+02;5.067566e+02;9.855800e+02;0;0;0;0
325;3.260000;3.354990e-01;3.354990e-01;0;0;0;2.384805e+03;3.064963e+03;4000;4.697972e+02;5.395069e+02;9.447313e+02;0;0;0;0
326;3.270000;3.333307e-01;3.333307e-01;0;0;0;2.382760e+03;3.069788e+03;4000;4.524322e+02;5.211802e+02;9.274287e+02;0;0;0;0
327;3.280000;3.738529e-01;3.738529e-01;0;0;0;2.380441e+03;3.062457e+03;4000;4.418387e+02;5.027433e+02;9.446424e+02;0;0;0;0
328;3.290000;4.072672e-01;4.072672e-01;0;0;0;1.866663e+03;2.560670e+03;4000;3.625658e+02;5.633757e+02;9.742093e+02;0;0;0;0
329;3.300000;4.159759e-01;4.159759e-01;0;0;0;1.862536e+03;2.548729e+03;4000;3.951717e+02;5.635528e+02;1.006300e+03;0;0;0;0
330;3.310000;4.233051e-01;4.233051e-01;0;0;0;1.858545e+03;2.548024e+03;4000;4.216617e+02;5.595981e+02;1.017245e+03;0;0;0;0
