frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;8.498492e-01;8.498492e-01;0;0;0;3.993784e+02;1.660337e+03;1.333333e+03;1.007125e+03;2.318081e+02;1.120982e+03;0;0;0;0
52;0.530000;8.703251e-01;8.703251e-01;0;0;0;4.289456e+02;1.647289e+03;1.333333e+03;1.012210e+03;1.798386e+02;1.211271e+03;0;0;0;0
53;0.540000;8.583918e-01;8.583918e-01;0;0;0;4.193438e+02;1.659372e+03;2.666667e+03;9.465200e+02;8.169179e+01;9.896143e+02;0;0;0;0
54;0.550000;8.409116e-01;8.409116e-01;0;0;0;3.910247e+02;1.638936e+03;3.475184e+03;9.477147e+02;1.327366e+02;7.289268e+02;0;0;0;0
55;0.560000;8.302900e-01;8.302900e-01;0;0;0;3.680227e+02;1.629626e+03;2.983916e+03;9.647498e+02;2.415035e+02;8.690892e+02;0;0;0;0
56;0.570000;8.188483e-01;8.188483e-01;0;0;0;3.465201e+02;1.577009e+03;2.416666e+03;9.280101e+02;3.443518e+02;7.736533e+02;0;0;0;0
57;0.580000;8.054752e-01;8.054752e-01;0;0;0;7.173497e+02;1.798916e+03;2.675677e+03;7.341020e+02;4.640736e+02;6.533774e+02;0;0;0;0
58;0.590000;7.811844e-01;7.811844e-01;0;0;0;1.066341e+03;1.989986e+03;2.899784e+03;4.693766e+02;4.686426e+02;3.277155e+02;0;0;0;0
59;0.600000;7.536023e-01;7.536023e-01;0;0;0;1.395748e+03;2.204999e+03;3.203741e+03;3.131188e+02;5.704708e+02;1.496914e+02;0;0;0;0
60;0.610000;7.212270e-01;7.212270e-01;0;0;0;1.005165e+03;1.874672e+03;2.828548e+03;4.937323e+02;5.620203e+02;3.150149e+02;0;0;0;0
61;0.620000;7.182450e-01;7.182450e-01;0;0;0;9.539324e+02;1.827331e+03;2.814639e+03;5.185477e+02;5.500266e+02;3.082873e+02;0;0;0;0
62;0.630000;7.317954e-01;7.317954e-01;0;0;0;9.226919e+02;1.806038e+03;2.792709e+03;5.234594e+02;4.950453e+02;2.996116e+02;0;0;0;0
63;0.640000;7.597644e-01;7.597644e-01;0;0;0;1.225717e+03;2.071681e+03;3.162076e+03;3.712900e+02;4.437909e+02;6.235752e+01;0;0;0;0
64;0.650000;7.601202e-01;7.601202e-01;0;0;0;1.505061e+03;2.494531e+03;3.443147e+03;3.839443e+02;3.066347e+02;2.610755e+03;0;0;0;0
65;0.660000;7.506113e-01;7.506113e-01;0;0;0;1.495846e+03;2.508286e+03;3.507069e+03;4.746434e+02;3.215403e+02;2.607950e+03;0;0;0;0
66;0.670000;7.358596e-01;7.358596e-01;0;0;0;1.498764e+03;2.535230e+03;3.568118e+03;5.388948e+02;3.386959e+02;2.599238e+03;0;0;0;0
67;0.680000;7.362949e-01;7.362949e-01;0;0;0;1.209465e+03;2.142808e+03;3.357454e+03;5.854186e+02;4.257307e+02;1.613080e+01;0;0;0;0
68;0.690000;7.419283e-01;7.419283e-01;0;0;0;1.213219e+03;2.158066e+03;3.368574e+03;5.718100e+02;3.819333e+02;8.282902e+00;0;0;0;0
69;0.700000;7.368345e-01;7.368345e-01;0;0;0;1.210563e+03;2.167400e+03;3.371899e+03;5.563176e+02;3.605091e+02;2.039152e+01;0;0;0;0
70;0.710000;7.360213e-01;7.360213e-01;0;0;0;1.204619e+03;2.169414e+03;3.367065e+03;5.542656e+02;3.624460e+02;2.851951e+01;0;0;0;0
71;0.720000;7.379134e-01;7.379134e-01;0;0;0;1.533386e+03;2.566955e+03;3.577245e+03;4.802817e+02;2.462967e+02;4.716423e+03;0;0;0;0
72;0.730000;7.354760e-01;7.354760e-01;0;0;0;1.862976e+03;2.941627e+03;2.451168e+03;3.892986e+02;1.634479e+02;9.842190e+03;0;0;0;0
73;0.740000;6.965291e-01;6.965291e-01;0;0;0;1.856962e+03;2.950906e+03;2.433273e+03;3.937122e+02;1.424908e+02;9.873677e+03;0;0;0;0
74;0.750000;6.261317e-01;6.261317e-01;0;0;0;1.511446e+03;2.556707e+03;2.201174e+03;4.532926e+02;2.299128e+02;5.215807e+03;0;0;0;0
75;0.760000;5.998780e-01;5.998780e-01;0;0;0;1.508446e+03;2.544255e+03;3.534507e+03;4.581526e+02;3.084149e+02;1.184296e+03;0;0;0;0
76;0.770000;5.848591e-01;5.848591e-01;0;0;0;1.841358e+03;2.884722e+03;3.767900e+03;3.731765e+02;3.832418e+02;1.857981e+03;0;0;0;0
77;0.780000;5.815365e-01;5.815365e-01;0;0;0;1.558716e+03;2.566993e+03;3.421681e+03;4.572875e+02;4.506492e+02;1.915256e+03;0;0;0;0
78;0.790000;5.559732e-01;5.559732e-01;0;0;0;9.307156e+02;1.890741e+03;2.827489e+03;6.058994e+02;4.485292e+02;8.792756e+02;0;0;0;0
79;0.800000;5.392851e-01;5.392851e-01;0;0;0;2.942789e+02;1.230772e+03;2.677847e+03;7.973897e+02;4.015370e+02;3.246850e+02;0;0;0;0
80;0.810000;5.016623e-01;5.016623e-01;0;0;0;1.885636e+02;8.242419e+02;1.922833e+03;5.361133e+02;2.408259e+02;2.328875e+02;0;0;0;0
81;0.820000;3.843298e-01;3.843298e-01;0;0;0;8.841325e+01;4.118343e+02;1.183691e+03;2.904359e+02;1.247838e+02;1.621779e+02;0;0;0;0
82;0.830000;2.777968e-01;2.777968e-01;0;0;0;3.418690e+02;0;7.246459e+02;2.015270e+02;3.195813e+02;8.669565e+01;0;0;0;0
83;0.840000;2.168771e-01;2.168771e-01;0;0;0;6.772238e+02;0;2.057979e+03;4.358023e+02;6.327198e+02;2.443442e+02;0;0;0;0
84;0.850000;2.348356e-01;2.348356e-01;0;0;0;6.772238e+02;0;2.057979e+03;4.358023e+02;6.327198e+02;2.443442e+02;0;0;0;0
85;0.860000;2.367446e-01;2.367446e-01;0;0;0;6.546583e+02;0;2.666667e+03;4.590177e+02;5.811293e+02;3.174999e+02;0;0;0;0
86;0.870000;2.496135e-01;2.496135e-01;0;0;0;6.599565e+02;0;2.016204e+03;4.438334e+02;5.881572e+02;2.894178e+02;0;0;0;0
87;0.880000;2.801230e-01;2.364261e-01;0;0;0;6.599565e+02;0;2.016204e+03;4.438334e+02;5.881572e+02;2.894178e+02;0;0;0;0
88;0.890000;3.188255e-01;2.751286e-01;0;0;0;3.406530e+02;0;6.828711e+02;2.190910e+02;3.201664e+02;1.295664e+02;0;0;0;0
89;0.900000;3.707663e-01;3.270694e-01;0;0;0;5.626227e+02;9.225931e+02;1.233429e+03;9.994760e+01;2.469592e+02;1.596676e+02;0;0;0;0
90;0.910000;4.383578e-01;4.383578e-01;0;0;0;1.123837e+03;1.832826e+03;2.447763e+03;1.826954e+02;4.904708e+02;2.582431e+02;0;0;0;0
91;0.920000;5.097180e-01;5.097180e-01;0;0;0;1.684629e+03;2.746346e+03;3.668074e+03;3.122509e+02;7.192288e+02;3.342697e+02;0;0;0;0
92;0.930000;4.947800e-01;4.947800e-01;0;0;0;1.743047e+03;2.751911e+03;3.664562e+03;3.598527e+02;6.741130e+02;2.028835e+02;0;0;0;0
93;0.940000;4.555697e-01;4.136104e-01;0;0;0;1.803226e+03;2.764801e+03;3.687380e+03;4.122548e+02;6.297752e+02;1.048796e+02;0;0;0;0
94;0.950000;4.125906e-01;3.706313e-01;0;0;0;1.639996e+03;2.504639e+03;3.435384e+03;4.042124e+02;5.397812e+02;2.170088e+02;0;0;0;0
95;0.960000;4.456713e-01;4.037120e-01;0;0;0;1.112366e+03;1.990105e+03;2.874275e+03;5.024358e+02;4.048598e+02;3.056526e+02;0;0;0;0
96;0.970000;5.007318e-01;5.007318e-01;0;0;0;1.166102e+03;2.082269e+03;2.970456e+03;5.524620e+02;4.191082e+02;4.592468e+02;0;0;0;0
97;0.980000;5.985783e-01;5.985783e-01;0;0;0;1.460220e+03;2.554229e+03;3.335474e+03;5.876500e+02;3.984453e+02;1.349495e+03;0;0;0;0
98;0.990000;6.963323e-01;6.963323e-01;0;0;0;2.059230e+03;3.276344e+03;4000;4.932124e+02;5.074431e+02;1.598117e+03;0;0;0;0
99;1.000000;7.616923e-01;7.616923e-01;0;0;0;2.066548e+03;3.413141e+03;4000;4.945045e+02;4.780907e+02;1.736402e+03;0;0;0;0
100;1.010000;7.776863e-01;7.776863e-01;0;0;0;2.072661e+03;3.516647e+03;4000;4.672285e+02;4.055603e+02;1.946606e+03;0;0;0;0
101;1.020000;7.631507e-01;7.631507e-01;0;0;0;1.757565e+03;3.082108e+03;3.903344e+03;5.858134e+02;3.791361e+02;1.634601e+03;0;0;0;0
102;1.030000;7.507224e-01;7.507224e-01;0;0;0;1.456714e+03;2.629798e+03;3.772460e+03;6.718403e+02;4.245383e+02;1.398185e+03;0;0;0;0
103;1.040000;7.407112e-01;7.407112e-01;0;0;0;1.505914e+03;2.485498e+03;3.772460e+03;9.305574e+02;7.631138e+02;8.359413e+02;0;0;0;0
104;1.050000;7.498924e-01;7.498924e-01;0;0;0;1.792640e+03;2.802161e+03;3.869117e+03;1.035085e+03;9.277358e+02;1.048103e+03;0;0;0;0
105;1.060000;7.515896e-01;7.515896e-01;0;0;0;2.033912e+03;3.085311e+03;4000;1.095059e+03;8.748083e+02;1.156841e+03;0;0;0;0
106;1.070000;7.634165e-01;7.634165e-01;0;0;0;1.844468e+03;2.986521e+03;4000;1.063931e+03;6.079981e+02;6.383477e+02;0;0;0;0
107;1.080000;7.656489e-01;7.656489e-01;0;0;0;1.865742e+03;3.013364e+03;4000;9.608032e+02;6.294648e+02;7.760021e+02;0;0;0;0
108;1.090000;7.689951e-01;7.689951e-01;0;0;0;1.856324e+03;2.999581e+03;4000;8.704323e+02;6.910217e+02;9.922812e+02;0;0;0;0
109;1.100000;7.415022e-01;7.415022e-01;0;0;0;1.935770e+03;3.018515e+03;4000;7.875996e+02;8.418384e+02;1.262282e+03;0;0;0;0
110;1.110000;7.204491e-01;7.204491e-01;0;0;0;1.891500e+03;2.979277e+03;4000;7.771963e+02;7.935474e+02;1.238192e+03;0;0;0;0
111;1.120000;7.119638e-01;7.119638e-01;0;0;0;1.954669e+03;3.110167e+03;4000;7.915540e+02;7.746262e+02;2.510520e+03;0;0;0;0
112;1.130000;7.350296e-01;7.350296e-01;0;0;0;2.008583e+03;3.208975e+03;4000;6.997833e+02;6.713655e+02;3.053556e+03;0;0;0;0
113;1.140000;7.509067e-01;7.509067e-01;0;0;0;2.084722e+03;3.320211e+03;4000;5.680045e+02;4.510404e+02;5.376849e+03;0;0;0;0
114;1.150000;7.557983e-01;7.557983e-01;0;0;0;2.136870e+03;3.344923e+03;2.666667e+03;4.450431e+02;2.864398e+02;9.376858e+03;0;0;0;0
115;1.160000;7.427089e-01;7.427089e-01;0;0;0;1.854803e+03;2.980321e+03;2.443909e+03;4.546278e+02;3.270237e+02;8.618366e+03;0;0;0;0
116;1.170000;7.196919e-01;7.196919e-01;0;0;0;1.557386e+03;2.618865e+03;2.236120e+03;4.941879e+02;4.088232e+02;5.987871e+03;0;0;0;0
117;1.180000;6.953279e-01;6.953279e-01;0;0;0;1.255188e+03;2.272135e+03;3.367972e+03;5.261684e+02;4.969232e+02;4.235016e+02;0;0;0;0
118;1.190000;7.021146e-01;7.021146e-01;0;0;0;1.275348e+03;2.310591e+03;3.378072e+03;5.020548e+02;4.405568e+02;2.371775e+02;0;0;0;0
119;1.200000;7.075720e-01;7.075720e-01;0;0;0;9.621224e+02;1.984756e+03;3.019061e+03;6.057778e+02;4.269910e+02;2.827460e+02;0;0;0;0
120;1.210000;6.684764e-01;6.684764e-01;0;0;0;6.102809e+02;1.633480e+03;2.642801e+03;8.335355e+02;5.275356e+02;3.929274e+02;0;0;0;0
121;1.220000;6.277363e-01;6.277363e-01;0;0;0;2.794349e+02;1.266526e+03;2.251643e+03;9.099102e+02;4.760573e+02;3.855272e+02;0;0;0;0
122;1.230000;6.188312e-01;6.188312e-01;0;0;0;2.690200e+02;1.253454e+03;2.218333e+03;8.806408e+02;4.155130e+02;3.632082e+02;0;0;0;0
123;1.240000;6.620200e-01;6.620200e-01;0;0;0;2.841241e+02;1.239005e+03;2.165643e+03;7.145666e+02;1.836668e+02;1.770032e+02;0;0;0;0
124;1.250000;5.877204e-01;5.877204e-01;0;0;0;5.598109e+02;1.493702e+03;1.436125e+03;5.401181e+02;1.486723e+02;3.508033e+02;0;0;0;0
125;1.260000;4.698148e-01;4.698148e-01;0;0;0;8.187189e+02;1.723210e+03;1.629008e+03;3.945563e+02;8.498460e+01;3.937993e+02;0;0;0;0
126;1.270000;3.494422e-01;3.494422e-01;0;0;0;1.094036e+03;1.310926e+03;1.577546e+03;2.783417e+02;3.257892e+02;3.996305e+02;0;0;0;0
127;1.280000;3.474737e-01;3.083594e-01;0;0;0;7.201932e+02;6.458511e+02;1.577546e+03;2.085334e+02;2.631527e+02;1.571395e+02;0;0;0;0
128;1.290000;3.698308e-01;3.307165e-01;0;0;0;3.651487e+02;0;6.514401e+02;1.109430e+02;2.521826e+02;1.882875e+01;0;0;0;0
129;1.300000;3.985782e-01;3.594638e-01;0;0;0;3.876882e+02;6.400424e+02;9.240218e+02;1.553613e+02;9.316198e+01;3.537361e+02;0;0;0;0
130;1.310000;3.893754e-01;3.893754e-01;0;0;0;7.835226e+02;1.268294e+03;2.175844e+03;2.693310e+02;2.128911e+02;5.788713e+02;0;0;0;0
131;1.320000;3.659630e-01;3.659630e-01;0;0;0;1.412136e+03;2.195601e+03;3.415960e+03;4.115259e+02;4.824760e+02;7.729346e+02;0;0;0;0
132;1.330000;3.296845e-01;3.296845e-01;0;0;0;1.412012e+03;2.205319e+03;3.425934e+03;3.325829e+02;5.161329e+02;5.962085e+02;0;0;0;0
133;1.340000;2.989571e-01;2.989571e-01;0;0;0;1.376361e+03;2.234843e+03;3.126306e+03;3.059503e+02;5.003272e+02;5.466879e+02;0;0;0;0
134;1.350000;2.846885e-01;2.846885e-01;0;0;0;1.101625e+03;1.970520e+03;2.850188e+03;2.310398e+02;3.408593e+02;5.079850e+02;0;0;0;0
135;1.360000;3.138485e-01;3.138485e-01;0;0;0;7.892119e+02;1.711147e+03;2.598680e+03;4.787459e+02;2.822002e+02;4.484212e+02;0;0;0;0
136;1.370000;3.850418e-01;3.850418e-01;0;0;0;5.216967e+02;1.450351e+03;2.323406e+03;6.504637e+02;2.596746e+02;3.826281e+02;0;0;0;0
137;1.380000;4.490645e-01;4.490645e-01;0;0;0;8.855061e+02;1.835337e+03;2.692741e+03;7.504057e+02;3.131176e+02;6.855537e+02;0;0;0;0
138;1.390000;5.057940e-01;5.057940e-01;0;0;0;1.527371e+03;2.472379e+03;3.343586e+03;6.238882e+02;4.781825e+02;8.861750e+02;0;0;0;0
139;1.400000;5.565869e-01;5.565869e-01;0;0;0;2.143700e+03;3.084146e+03;4000;5.808001e+02;6.099131e+02;1.187004e+03;0;0;0;0
140;1.410000;5.814696e-01;5.814696e-01;0;0;0;2.143770e+03;3.034710e+03;4000;6.047307e+02;6.539695e+02;9.675298e+02;0;0;0;0
141;1.420000;6.296416e-01;6.296416e-01;0;0;0;1.523982e+03;2.416692e+03;3.381450e+03;7.204810e+02;6.249854e+02;8.319100e+02;0;0;0;0
142;1.430000;6.542631e-01;6.542631e-01;0;0;0;8.149846e+02;1.407947e+03;2.048117e+03;5.045143e+02;4.118568e+02;4.212597e+02;0;0;0;0
143;1.440000;7.150655e-01;7.150655e-01;0;0;0;1.827985e+02;8.696755e+02;1.463648e+03;6.628552e+02;3.774314e+02;3.879662e+02;0;0;0;0
144;1.450000;6.939161e-01;6.939161e-01;0;0;0;8.857258e+02;1.504082e+03;2.082197e+03;5.454630e+02;2.655426e+02;3.774215e+02;0;0;0;0
145;1.460000;6.835911e-01;6.835911e-01;0;0;0;9.737280e+02;2.007628e+03;3.415531e+03;9.470217e+02;4.247251e+02;5.932322e+02;0;0;0;0
146;1.470000;6.895741e-01;6.895741e-01;0;0;0;9.784858e+02;2.041351e+03;3.443486e+03;9.642005e+02;4.323634e+02;5.849915e+02;0;0;0;0
147;1.480000;7.251387e-01;7.251387e-01;0;0;0;2.605629e+02;1.501224e+03;2.887233e+03;1.177081e+03;5.737755e+02;6.590469e+02;0;0;0;0
148;1.490000;7.552784e-01;7.552784e-01;0;0;0;2.687592e+02;1.511541e+03;2.348558e+03;1.171836e+03;5.906866e+02;6.187833e+02;0;0;0;0
149;1.500000;7.527153e-01;7.527153e-01;0;0;0;2.491326e+02;1.533150e+03;2.339773e+03;1.265916e+03;6.970563e+02;6.444696e+02;0;0;0;0
150;1.510000;7.278267e-01;7.278267e-01;0;0;0;2.597070e+02;1.523295e+03;2.329760e+03;1.251989e+03;7.573724e+02;5.982914e+02;0;0;0;0
151;1.520000;7.041378e-01;7.041378e-01;0;0;0;6.707603e+02;1.791169e+03;2.682530e+03;1.113597e+03;7.778045e+02;6.418526e+02;0;0;0;0
152;1.530000;6.781724e-01;6.781724e-01;0;0;0;1.278222e+03;2.271199e+03;3.247828e+03;9.911801e+02;7.812918e+02;7.593372e+02;0;0;0;0
153;1.540000;7.069206e-01;7.069206e-01;0;0;0;1.292652e+03;2.255465e+03;3.153229e+03;9.772978e+02;9.390693e+02;9.824269e+02;0;0;0;0
154;1.550000;7.254331e-01;7.254331e-01;0;0;0;1.249983e+03;2.168159e+03;3.092808e+03;1.174771e+03;1.118946e+03;9.643132e+02;0;0;0;0
155;1.560000;7.524436e-01;7.524436e-01;0;0;0;1.195190e+03;2.192654e+03;3.092808e+03;1.226841e+03;1.132755e+03;9.968322e+02;0;0;0;0
156;1.570000;7.511598e-01;7.511598e-01;0;0;0;1.191096e+03;2.160488e+03;3.095516e+03;1.248829e+03;1.144843e+03;9.970452e+02;0;0;0;0
157;1.580000;7.584947e-01;7.584947e-01;0;0;0;1.410162e+03;2.527254e+03;3.341843e+03;1.036448e+03;1.064935e+03;1.203756e+03;0;0;0;0
158;1.590000;7.736509e-01;7.736509e-01;0;0;0;1.513268e+03;2.455660e+03;3.341843e+03;7.382481e+02;8.341852e+02;2.126881e+03;0;0;0;0
159;1.600000;7.922223e-01;7.922223e-01;0;0;0;1.611274e+03;2.009723e+03;3.392934e+03;6.601672e+02;7.587193e+02;1.779494e+03;0;0;0;0
160;1.610000;8.169987e-01;8.169987e-01;0;0;0;1.038473e+03;1.291910e+03;2.775142e+03;8.067546e+02;1.051599e+03;1.519686e+03;0;0;0;0
