frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.176228e-01;5.176228e-01;0;0;0;3.733061e+02;6.903111e+02;1.057702e+03;2.390638e+02;2.431385e+02;1.788432e+01;0;0;0;0
12;0.130000;4.857264e-01;3.815922e-01;0;0;0;3.490107e+02;0;0;1.698843e+02;2.219418e+02;1.073730e+03;0;0;0;0
13;0.140000;5.573342e-01;4.532001e-01;0;0;0;6.987736e+02;0;0;4.128396e+02;5.390196e+02;1.678081e+03;0;0;0;0
14;0.150000;6.576188e-01;5.534847e-01;0;0;0;7.830745e+02;3.517094e+02;6.467481e+02;7.088662e+02;7.147100e+02;1.805086e+03;0;0;0;0
15;0.160000;6.933094e-01;6.933094e-01;0;0;0;1.087563e+03;1.397998e+03;1.980081e+03;6.608926e+02;6.215214e+02;1.227366e+03;0;0;0;0
16;0.170000;7.280374e-01;7.280374e-01;0;0;0;1.384540e+03;2.459823e+03;3.313415e+03;5.351319e+02;4.334969e+02;1.178665e+03;0;0;0;0
17;0.180000;7.265311e-01;7.265311e-01;0;0;0;1.951923e+03;3.165760e+03;4000;3.578723e+02;3.929833e+02;1.625326e+03;0;0;0;0
18;0.190000;7.060035e-01;7.060035e-01;0;0;0;1.952465e+03;3.159776e+03;4000;3.718748e+02;3.947668e+02;1.646750e+03;0;0;0;0
19;0.200000;6.813559e-01;6.813559e-01;0;0;0;1.961029e+03;3.161195e+03;4000;3.612939e+02;3.711961e+02;1.764877e+03;0;0;0;0
20;0.210000;7.141085e-01;7.141085e-01;0;0;0;1.595914e+03;2.755779e+03;3.710148e+03;5.224228e+02;3.864297e+02;1.224167e+03;0;0;0;0
21;0.220000;7.802906e-01;7.802906e-01;0;0;0;9.418730e+02;1.715474e+03;2.376815e+03;3.865095e+02;2.558931e+02;7.067336e+02;0;0;0;0
22;0.230000;8.553002e-01;8.553002e-01;0;0;0;8.814188e+02;1.529503e+03;2.376815e+03;4.596266e+02;5.037346e+02;8.466033e+01;0;0;0;0
23;0.240000;8.857824e-01;8.857824e-01;0;0;0;5.948499e+02;8.772722e+02;1.333333e+03;1.797307e+02;3.533243e+02;5.170344e+01;0;0;0;0
24;0.250000;8.722990e-01;8.722990e-01;0;0;0;1.146500e+03;1.701413e+03;2.512140e+03;4.850883e+02;6.229105e+02;1.370894e+02;0;0;0;0
25;0.260000;8.018181e-01;8.018181e-01;0;0;0;1.085315e+03;1.644546e+03;2.338562e+03;6.202554e+02;5.181053e+02;1.248715e+02;0;0;0;0
26;0.270000;7.592990e-01;7.592990e-01;0;0;0;1.625806e+03;2.492025e+03;3.480685e+03;8.956887e+02;7.752161e+02;2.027635e+02;0;0;0;0
27;0.280000;7.578519e-01;7.578519e-01;0;0;0;1.584682e+03;2.482191e+03;3.478962e+03;9.386746e+02;7.244053e+02;1.421456e+02;0;0;0;0
28;0.290000;8.104374e-01;8.104374e-01;0;0;0;1.885417e+03;2.995119e+03;3.652539e+03;8.213394e+02;4.907634e+02;4.588928e+02;0;0;0;0
29;0.300000;8.366351e-01;8.366351e-01;0;0;0;1.862303e+03;2.959667e+03;3.747786e+03;9.438714e+02;3.928009e+02;5.235659e+02;0;0;0;0
30;0.310000;8.362897e-01;8.362897e-01;0;0;0;1.620419e+03;2.913639e+03;3.832887e+03;9.046714e+02;3.207063e+02;6.153007e+02;0;0;0;0
31;0.320000;8.250701e-01;8.250701e-01;0;0;0;1.337578e+03;2.367634e+03;3.698085e+03;1.241096e+03;5.172747e+02;4.103665e+02;0;0;0;0
32;0.330000;7.999733e-01;7.999733e-01;0;0;0;1.143971e+03;2.328378e+03;3.661129e+03;1.170774e+03;4.512364e+02;2.888076e+02;0;0;0;0
33;0.340000;7.827165e-01;7.827165e-01;0;0;0;1.220880e+03;2.334200e+03;3.570141e+03;1.216724e+03;3.993848e+02;2.152516e+02;0;0;0;0
34;0.350000;7.778237e-01;7.778237e-01;0;0;0;9.702429e+02;2.254964e+03;3.486483e+03;9.614380e+02;4.323733e+02;9.904114e+01;0;0;0;0
35;0.360000;7.816734e-01;7.816734e-01;0;0;0;6.464741e+02;1.482193e+03;2.286070e+03;6.337950e+02;3.392632e+02;7.803503e+01;0;0;0;0
36;0.370000;7.482840e-01;7.482840e-01;0;0;0;3.009219e+02;7.080928e+02;1.114874e+03;2.787020e+02;2.444339e+02;3.508816e+01;0;0;0;0
37;0.380000;6.388865e-01;6.388865e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;4.625536e-01;4.625536e-01;0;0;0;5.850936e+02;8.940100e+02;1.206828e+03;1.472752e+02;1.089763e+02;3.683003e+01;0;0;0;0
39;0.400000;3.235034e-01;2.964653e-01;0;0;0;1.194514e+03;1.795302e+03;2.404008e+03;3.307747e+02;2.181711e+02;4.345358e+01;0;0;0;0
40;0.410000;2.581916e-01;2.311534e-01;0;0;0;1.551137e+03;1.795302e+03;3.032868e+03;4.623824e+02;4.630273e+02;1.588028e+02;0;0;0;0
41;0.420000;3.345818e-01;3.075436e-01;0;0;0;1.057352e+03;1.270531e+03;2.480707e+03;5.972141e+02;5.270909e+02;2.201516e+02;0;0;0;0
42;0.430000;4.405994e-01;4.405994e-01;0;0;0;5.434952e+02;7.448718e+02;1.952441e+03;6.743703e+02;5.733709e+02;3.149222e+02;0;0;0;0
43;0.440000;5.488603e-01;5.488603e-01;0;0;0;9.153487e+02;1.807529e+03;2.656915e+03;7.021703e+02;9.975898e+02;3.778029e+02;0;0;0;0
44;0.450000;6.003466e-01;6.003466e-01;0;0;0;1.237431e+03;2.181463e+03;3.232172e+03;6.204858e+02;9.379108e+02;3.305996e+02;0;0;0;0
45;0.460000;6.354302e-01;6.354302e-01;0;0;0;1.536102e+03;2.550207e+03;3.536593e+03;5.542238e+02;9.762828e+02;8.182996e+02;0;0;0;0
46;0.470000;6.544228e-01;6.544228e-01;0;0;0;9.121165e+02;1.883157e+03;2.885216e+03;6.593654e+02;4.933798e+02;8.210132e+02;0;0;0;0
47;0.480000;6.261249e-01;6.261249e-01;0;0;0;5.972974e+02;1.580479e+03;2.839364e+03;7.686618e+02;5.137374e+02;7.792581e+02;0;0;0;0
48;0.490000;5.524305e-01;5.524305e-01;0;0;0;5.851860e+02;1.715447e+03;3.058766e+03;7.073951e+02;4.340688e+02;1.951933e+02;0;0;0;0
49;0.500000;4.002401e-01;4.002401e-01;0;0;0;1.029130e+03;2.173226e+03;3.568059e+03;7.355347e+02;3.459563e+02;2.572742e+01;0;0;0;0
50;0.510000;2.873565e-01;2.873565e-01;0;0;0;1.318505e+03;2.589114e+03;3.608743e+03;6.363322e+02;2.963971e+02;4.946132e+01;0;0;0;0
51;0.520000;2.435977e-01;2.435977e-01;0;0;0;1.330807e+03;2.339135e+03;3.278737e+03;7.379074e+02;7.016032e+02;1.598992e+02;0;0;0;0
52;0.530000;3.126979e-01;3.126979e-01;0;0;0;9.816151e+02;1.938132e+03;2.932812e+03;7.768469e+02;8.543029e+02;2.558237e+02;0;0;0;0
53;0.540000;3.335125e-01;3.335125e-01;0;0;0;7.722298e+02;1.515614e+03;2.548561e+03;8.236504e+02;9.543470e+02;3.376864e+02;0;0;0;0
54;0.550000;3.135578e-01;3.135578e-01;0;0;0;5.389804e+02;1.302040e+03;2.936462e+03;7.978357e+02;5.651236e+02;3.975691e+02;0;0;0;0
55;0.560000;2.567705e-01;3.014671e-01;0;0;0;5.164070e+02;1.291559e+03;3.314815e+03;6.270080e+02;4.957603e+02;5.332851e+02;0;0;0;0
56;0.570000;3.175931e-01;2.864167e-01;0;0;0;3.378457e+02;8.576935e+02;2.474309e+03;3.696881e+02;3.115569e+02;4.184680e+02;0;0;0;0
57;0.580000;3.771489e-01;3.459724e-01;0;0;0;5.683535e+02;4.419006e+02;1.223677e+03;2.470450e+02;4.545470e+02;7.300074e+02;0;0;0;0
58;0.590000;5.220330e-01;4.461599e-01;0;0;0;4.604625e+02;3.895703e+02;6.894224e+02;3.731952e+02;3.398018e+02;5.278154e+02;0;0;0;0
59;0.600000;6.049390e-01;6.049390e-01;0;0;0;5.461273e+02;7.785123e+02;1.377730e+03;6.225875e+02;4.054836e+02;5.677210e+02;0;0;0;0
60;0.610000;6.961424e-01;6.961424e-01;0;0;0;2.434449e+02;1.170017e+03;2.069288e+03;7.998517e+02;2.259869e+02;1.612064e+02;0;0;0;0
61;0.620000;7.165079e-01;7.165079e-01;0;0;0;5.686257e+02;1.476700e+03;2.412166e+03;6.211084e+02;2.483141e+02;1.268695e+02;0;0;0;0
62;0.630000;7.202878e-01;7.202878e-01;0;0;0;8.782971e+02;1.793676e+03;2.756510e+03;4.849482e+02;2.772735e+02;1.002170e+02;0;0;0;0
63;0.640000;7.207887e-01;7.207887e-01;0;0;0;1.188028e+03;2.112604e+03;3.094346e+03;3.331710e+02;2.809299e+02;5.839189e+01;0;0;0;0
64;0.650000;7.227392e-01;7.227392e-01;0;0;0;1.195904e+03;2.128636e+03;3.089439e+03;3.449787e+02;2.988241e+02;1.228116e+02;0;0;0;0
65;0.660000;7.350750e-01;7.350750e-01;0;0;0;1.200558e+03;2.134794e+03;3.105240e+03;3.462771e+02;3.092401e+02;2.422874e+02;0;0;0;0
66;0.670000;7.595305e-01;7.595305e-01;0;0;0;1.198803e+03;2.147605e+03;3.171693e+03;3.719412e+02;3.247974e+02;4.019906e+02;0;0;0;0
67;0.680000;7.946221e-01;7.946221e-01;0;0;0;1.211351e+03;2.170276e+03;3.282978e+03;4.423405e+02;3.059283e+02;3.947429e+02;0;0;0;0
68;0.690000;8.314309e-01;8.314309e-01;0;0;0;1.215423e+03;2.165277e+03;3.308789e+03;4.468687e+02;2.969859e+02;4.824921e+02;0;0;0;0
69;0.700000;8.595577e-01;8.595577e-01;0;0;0;1.219086e+03;2.155404e+03;3.242672e+03;4.186459e+02;2.585732e+02;4.556051e+02;0;0;0;0
70;0.710000;8.601918e-01;8.601918e-01;0;0;0;1.210201e+03;2.159400e+03;3.195970e+03;3.780576e+02;2.298858e+02;3.983040e+02;0;0;0;0
71;0.720000;8.158740e-01;8.158740e-01;0;0;0;1.219515e+03;2.197389e+03;3.194664e+03;4.033788e+02;1.977615e+02;1.785893e+02;0;0;0;0
72;0.730000;7.954746e-01;7.954746e-01;0;0;0;1.228596e+03;2.224549e+03;3.241250e+03;4.347221e+02;1.972243e+02;2.463308e+01;0;0;0;0
73;0.740000;8.003586e-01;8.003586e-01;0;0;0;1.226896e+03;2.214465e+03;3.222991e+03;4.187428e+02;2.268868e+02;5.973015e+01;0;0;0;0
74;0.750000;8.193099e-01;8.193099e-01;0;0;0;1.213944e+03;2.197403e+03;3.216134e+03;4.112850e+02;2.525802e+02;9.739487e+01;0;0;0;0
75;0.760000;7.775105e-01;7.775105e-01;0;0;0;1.201636e+03;2.182784e+03;3.240606e+03;4.281405e+02;2.703430e+02;1.747257e+02;0;0;0;0
76;0.770000;7.208188e-01;7.208188e-01;0;0;0;1.195094e+03;2.174500e+03;3.271323e+03;4.523579e+02;2.770389e+02;2.109013e+02;0;0;0;0
77;0.780000;6.890094e-01;6.890094e-01;0;0;0;1.195998e+03;2.169217e+03;3.318820e+03;4.793172e+02;2.734682e+02;2.351565e+02;0;0;0;0
78;0.790000;6.847259e-01;6.847259e-01;0;0;0;1.202950e+03;2.168840e+03;3.345292e+03;4.921157e+02;2.675131e+02;2.051095e+02;0;0;0;0
79;0.800000;6.985844e-01;6.985844e-01;0;0;0;1.206457e+03;2.172941e+03;3.374549e+03;5.024932e+02;2.605159e+02;1.967882e+02;0;0;0;0
80;0.810000;7.008410e-01;7.008410e-01;0;0;0;1.208798e+03;2.171924e+03;3.430835e+03;5.113255e+02;2.640796e+02;2.258084e+02;0;0;0;0
81;0.820000;6.889294e-01;6.889294e-01;0;0;0;9.181230e+02;1.851240e+03;3.013436e+03;5.754718e+02;3.450789e+02;2.695258e+02;0;0;0;0
82;0.830000;6.535587e-01;6.535587e-01;0;0;0;6.341748e+02;1.583103e+03;2.564317e+03;6.561364e+02;4.698020e+02;3.843348e+02;0;0;0;0
83;0.840000;6.565579e-01;6.565579e-01;0;0;0;3.465161e+02;1.329963e+03;2.600674e+03;7.637001e+02;5.372186e+02;3.315539e+02;0;0;0;0
84;0.850000;5.898806e-01;5.898806e-01;0;0;0;3.665208e+02;1.375917e+03;3.091486e+03;8.788746e+02;6.027695e+02;2.330502e+02;0;0;0;0
85;0.860000;4.605739e-01;4.605739e-01;0;0;0;4.002336e+02;1.362105e+03;3.615476e+03;9.100482e+02;5.938823e+02;6.927775e+01;0;0;0;0
86;0.870000;2.786852e-01;2.786852e-01;0;0;0;4.223535e+02;1.765167e+03;3.612602e+03;9.089665e+02;6.793881e+02;5.443985e+01;0;0;0;0
87;0.880000;1.919538e-01;1.919538e-01;0;0;0;5.050639e+02;1.834087e+03;3.271382e+03;8.743766e+02;6.180242e+02;2.529010e+02;0;0;0;0
88;0.890000;1.999197e-01;1.999197e-01;0;0;0;6.398316e+02;1.957793e+03;2.983556e+03;1.027351e+03;6.328102e+02;4.488239e+02;0;0;0;0
89;0.900000;2.555982e-01;2.555982e-01;0;0;0;1.080255e+03;2.030114e+03;3.113521e+03;9.673156e+02;5.807825e+02;7.418469e+02;0;0;0;0
90;0.910000;3.248260e-01;3.248260e-01;0;0;0;1.448397e+03;2.468074e+03;3.587401e+03;9.106631e+02;6.061685e+02;1.002165e+03;0;0;0;0
91;0.920000;3.477773e-01;3.477773e-01;0;0;0;2.110466e+03;3.234966e+03;4000;6.402488e+02;7.482134e+02;1.112397e+03;0;0;0;0
92;0.930000;3.257460e-01;3.257460e-01;0;0;0;2.130211e+03;3.236690e+03;4000;6.539016e+02;7.161406e+02;1.078925e+03;0;0;0;0
93;0.940000;2.675067e-01;2.675067e-01;0;0;0;1.826543e+03;2.851463e+03;3.592312e+03;6.470502e+02;7.788304e+02;7.750381e+02;0;0;0;0
94;0.950000;2.575314e-01;2.575314e-01;0;0;0;1.233765e+03;2.111080e+03;3.182700e+03;7.169236e+02;7.191462e+02;6.315402e+02;0;0;0;0
95;0.960000;3.025272e-01;3.025272e-01;0;0;0;6.354661e+02;1.165409e+03;1.849367e+03;4.841103e+02;5.606475e+02;3.479043e+02;0;0;0;0
96;0.970000;4.454650e-01;4.454650e-01;0;0;0;4.220645e+02;1.025324e+03;1.647005e+03;5.420594e+02;3.028041e+02;3.238209e+02;0;0;0;0
97;0.980000;5.879017e-01;5.879017e-01;0;0;0;1.477193e+02;8.612508e+02;1.450230e+03;5.785748e+02;4.674457e+01;2.580502e+02;0;0;0;0
98;0.990000;7.003563e-01;7.003563e-01;0;0;0;2.264028e+02;1.291401e+03;2.180246e+03;8.516360e+02;9.707685e+01;3.739738e+02;0;0;0;0
99;1.000000;7.384779e-01;7.384779e-01;0;0;0;2.263139e+02;1.292767e+03;2.192855e+03;8.576121e+02;1.201081e+02;3.568610e+02;0;0;0;0
100;1.010000;7.512811e-01;7.512811e-01;0;0;0;8.903568e+02;1.932174e+03;2.799242e+03;7.121751e+02;7.969837e+01;4.461200e+02;0;0;0;0
101;1.020000;7.699466e-01;7.699466e-01;0;0;0;1.551965e+03;2.561482e+03;3.402560e+03;5.642243e+02;4.369252e+01;5.508309e+02;0;0;0;0
102;1.030000;7.932072e-01;7.932072e-01;0;0;0;1.928372e+03;2.870709e+03;3.747358e+03;2.520809e+02;1.481958e+02;4.339323e+02;0;0;0;0
103;1.040000;8.365359e-01;8.365359e-01;0;0;0;1.632251e+03;2.548238e+03;3.507843e+03;1.605851e+02;2.650689e+02;2.276861e+02;0;0;0;0
104;1.050000;8.794906e-01;8.794906e-01;0;0;0;1.357414e+03;2.249932e+03;3.319029e+03;1.076761e+02;3.698537e+02;4.898750e+01;0;0;0;0
105;1.060000;9.070051e-01;9.070051e-01;0;0;0;1.390099e+03;2.278550e+03;3.425312e+03;2.007995e+02;3.594584e+02;9.682037e+01;0;0;0;0
106;1.070000;9.047205e-01;9.047205e-01;0;0;0;1.392457e+03;2.288232e+03;3.458561e+03;2.360913e+02;3.508948e+02;1.345005e+02;0;0;0;0
107;1.080000;8.537731e-01;8.537731e-01;0;0;0;1.390194e+03;2.286292e+03;3.549202e+03;2.496971e+02;3.329432e+02;1.331976e+02;0;0;0;0
108;1.090000;8.410175e-01;8.410175e-01;0;0;0;1.338643e+03;2.279413e+03;3.558800e+03;3.821516e+02;4.148339e+02;1.751157e+02;0;0;0;0
109;1.100000;8.315485e-01;8.315485e-01;0;0;0;9.806045e+02;1.943850e+03;3.145817e+03;5.860279e+02;3.927512e+02;2.499982e+02;0;0;0;0
110;1.110000;8.540716e-01;8.540716e-01;0;0;0;9.166120e+02;1.888801e+03;2.976021e+03;6.209363e+02;3.959635e+02;2.633071e+02;0;0;0;0
111;1.120000;8.364334e-01;8.364334e-01;0;0;0;5.843465e+02;1.531400e+03;2.480335e+03;6.478406e+02;2.698802e+02;2.474146e+02;0;0;0;0
112;1.130000;8.083925e-01;8.083925e-01;0;0;0;5.848972e+02;1.519516e+03;2.470282e+03;6.395244e+02;2.654762e+02;2.216276e+02;0;0;0;0
113;1.140000;7.780902e-01;7.780902e-01;0;0;0;2.823368e+02;1.224774e+03;2.107476e+03;7.696784e+02;2.458130e+02;2.523157e+02;0;0;0;0
114;1.150000;7.776045e-01;7.776045e-01;0;0;0;2.848229e+02;1.222898e+03;2.101726e+03;7.498923e+02;2.350498e+02;2.390862e+02;0;0;0;0
115;1.160000;7.807243e-01;7.807243e-01;0;0;0;2.898946e+02;1.224380e+03;2.370797e+03;7.711373e+02;2.882607e+02;2.564391e+02;0;0;0;0
116;1.170000;7.572642e-01;7.572642e-01;0;0;0;2.823881e+02;1.246219e+03;2.592146e+03;8.204443e+02;3.101704e+02;2.797757e+02;0;0;0;0
117;1.180000;6.907851e-01;6.907851e-01;0;0;0;1.099518e+03;2.174124e+03;1.897010e+03;6.564995e+02;4.442916e+02;5.105720e+02;0;0;0;0
118;1.190000;5.557659e-01;5.557659e-01;0;0;0;1.001413e+03;1.764594e+03;9.239079e+02;3.721068e+02;3.040676e+02;4.060972e+02;0;0;0;0
119;1.200000;4.035657e-01;4.035657e-01;0;0;0;1.192341e+03;1.333333e+03;5.446081e+02;2.158681e+02;5.393928e+02;5.582478e+02;0;0;0;0
120;1.210000;2.598072e-01;2.598072e-01;0;0;0;2.800605e+02;0;5.446081e+02;1.439380e+02;3.419437e+02;2.601171e+02;0;0;0;0
121;1.220000;2.129797e-01;2.129797e-01;0;0;0;2.800605e+02;0;5.446081e+02;1.439380e+02;3.419437e+02;2.601171e+02;0;0;0;0
122;1.230000;2.041132e-01;2.041132e-01;0;0;0;2.774690e+02;0;5.469454e+02;1.033273e+02;2.184663e+02;1.986453e+02;0;0;0;0
123;1.240000;2.131765e-01;2.131765e-01;0;0;0;2.774690e+02;0;5.469454e+02;1.033273e+02;2.184663e+02;1.986453e+02;0;0;0;0
124;1.250000;2.345339e-01;2.345339e-01;0;0;0;2.774690e+02;0;5.469454e+02;1.033273e+02;2.184663e+02;1.986453e+02;0;0;0;0
125;1.260000;3.497089e-01;3.497089e-01;0;0;0;3.743148e+02;0;9.279036e+02;4.943739e+01;2.185157e+02;4.621709e+01;0;0;0;0
126;1.270000;5.044515e-01;5.044515e-01;0;0;0;7.626426e+02;6.714245e+02;1.884192e+03;7.053265e+01;2.703355e+02;1.344062e+02;0;0;0;0
127;1.280000;6.621029e-01;6.621029e-01;0;0;0;8.384587e+02;1.068002e+03;2.556260e+03;3.322340e+02;2.851801e+02;1.815939e+02;0;0;0;0
128;1.290000;7.309693e-01;7.309693e-01;0;0;0;5.461824e+02;1.469032e+03;2.304389e+03;5.342805e+02;8.935000e+01;1.882216e+02;0;0;0;0
129;1.300000;7.391009e-01;7.391009e-01;0;0;0;2.391788e+02;1.199191e+03;2.024074e+03;7.663865e+02;5.965173e+01;1.530287e+02;0;0;0;0
130;1.310000;7.009191e-01;7.009191e-01;0;0;0;2.315428e+02;1.202562e+03;2.024272e+03;7.891838e+02;6.657259e+01;1.680919e+02;0;0;0;0
131;1.320000;6.276584e-01;6.276584e-01;0;0;0;5.471461e+02;1.741948e+03;2.580162e+03;5.846226e+02;8.697245e+01;3.375590e+02;0;0;0;0
132;1.330000;5.500469e-01;5.500469e-01;0;0;0;4.658217e+02;1.340365e+03;1.904189e+03;3.314213e+02;6.485095e+01;2.845628e+02;0;0;0;0
133;1.340000;4.038910e-01;4.038910e-01;0;0;0;1.206527e+03;1.983966e+03;2.565256e+03;7.383569e+01;3.014101e+02;4.131166e+02;0;0;0;0
134;1.350000;3.073052e-01;3.073052e-01;0;0;0;1.617685e+03;2.087711e+03;2.666667e+03;1.035337e+02;5.716516e+02;4.082501e+02;0;0;0;0
135;1.360000;2.373419e-01;2.373419e-01;0;0;0;2.416622e+03;3.134432e+03;4000;1.666517e+02;8.348938e+02;5.568210e+02;0;0;0;0
136;1.370000;2.324157e-01;2.324157e-01;0;0;0;2.406015e+03;3.143236e+03;4000;1.994164e+02;7.928833e+02;4.661316e+02;0;0;0;0
137;1.380000;2.192533e-01;2.192533e-01;0;0;0;1.788778e+03;2.581166e+03;3.471021e+03;3.710472e+02;7.554763e+02;3.857906e+02;0;0;0;0
138;1.390000;1.867453e-01;1.867453e-01;0;0;0;1.186117e+03;2.020020e+03;2.946734e+03;6.007614e+02;7.816906e+02;3.859159e+02;0;0;0;0
139;1.400000;1.700223e-01;1.700223e-01;0;0;0;1.166355e+03;2.037368e+03;2.946734e+03;6.444669e+02;7.657224e+02;3.470129e+02;0;0;0;0
140;1.410000;1.608633e-01;1.736378e-01;0;0;0;1.210551e+03;2.117838e+03;2.967651e+03;5.296917e+02;6.873342e+02;4.509262e+02;0;0;0;0
141;1.420000;1.769674e-01;1.709525e-01;0;0;0;1.657607e+03;2.552020e+03;3.366083e+03;4.079303e+02;4.782769e+02;4.210928e+02;0;0;0;0
142;1.430000;1.834499e-01;1.946646e-01;0;0;0;1.136596e+03;1.961345e+03;2.882497e+03;6.022900e+02;4.615675e+02;5.132007e+02;0;0;0;0
143;1.440000;1.850097e-01;1.834499e-01;0;0;0;9.008372e+02;1.398784e+03;2.057226e+03;4.688137e+02;2.640359e+02;2.721830e+02;0;0;0;0
144;1.450000;1.815082e-01;1.987378e-01;0;0;0;9.452050e+02;1.480225e+03;2.183081e+03;5.138972e+02;3.681898e+02;1.728364e+02;0;0;0;0
145;1.460000;1.854586e-01;1.854586e-01;0;0;0;1.415427e+03;2.038951e+03;2.666667e+03;4.864584e+02;3.216515e+02;2.433403e+01;0;0;0;0
146;1.470000;1.735597e-01;1.735597e-01;0;0;0;2.005168e+03;3.075836e+03;4000;7.946233e+02;4.732377e+02;4.766176e+01;0;0;0;0
147;1.480000;1.585822e-01;1.585822e-01;0;0;0;1.600534e+03;2.074638e+03;3.239967e+03;7.227974e+02;5.529409e+02;2.320883e+02;0;0;0;0
148;1.490000;2.150524e-01;2.150524e-01;0;0;0;8.728062e+02;1.036885e+03;1.906634e+03;4.524932e+02;4.158426e+02;2.272706e+02;0;0;0;0
149;1.500000;4.022352e-01;4.022352e-01;0;0;0;2.830656e+02;0;5.733004e+02;1.443283e+02;2.642565e+02;2.039429e+02;0;0;0;0
150;1.510000;6.255766e-01;6.255766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;8.007576e-01;8.007576e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;8.665382e-01;8.665382e-01;0;0;0;5.044986e+02;0;2.688286e+02;2.139451e+01;2.164760e+02;3.495110e+02;0;0;0;0
153;1.540000;8.828080e-01;8.828080e-01;0;0;0;7.455992e+02;5.066559e+02;2.688286e+02;3.807617e+02;2.608727e+02;5.816970e+02;0;0;0;0
154;1.550000;8.757934e-01;8.757934e-01;0;0;0;1.250013e+03;5.066559e+02;4.678397e+02;4.693220e+02;5.342867e+02;1.064114e+03;0;0;0;0
155;1.560000;8.495185e-01;8.495185e-01;0;0;0;1.237902e+03;1.553442e+03;1.532344e+03;5.661868e+02;4.814928e+02;7.855204e+02;0;0;0;0
156;1.570000;8.049385e-01;8.049385e-01;0;0;0;1.481702e+03;2.094164e+03;2.865678e+03;3.211449e+02;5.909941e+02;6.425861e+02;0;0;0;0
157;1.580000;7.503204e-01;7.503204e-01;0;0;0;1.053844e+03;2.552472e+03;4000;5.163987e+02;4.794950e+02;2.091882e+02;0;0;0;0
158;1.590000;6.945407e-01;6.945407e-01;0;0;0;1.010129e+03;2.254409e+03;4000;5.171992e+02;3.436933e+02;2.391492e+02;0;0;0;0
159;1.600000;6.720315e-01;6.720315e-01;0;0;0;6.030986e+02;1.642477e+03;4000;6.551520e+02;3.615670e+02;2.186010e+02;0;0;0;0
160;1.610000;6.876598e-01;6.876598e-01;0;0;0;5.986094e+02;1.618993e+03;3.404964e+03;6.430913e+02;3.345452e+02;2.312683e+02;0;0;0;0
161;1.620000;7.348444e-01;7.348444e-01;0;0;0;2.293433e+02;1.302836e+03;2.800411e+03;7.704716e+02;4.507701e+02;1.895758e+02;0;0;0;0
