frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;8.044049e-01;8.044049e-01;0;0;0;8.620197e+02;1.081303e+03;1.759034e+02;5.493557e+02;5.107712e+02;1.032305e+03;0;0;0;0
44;0.450000;8.538645e-01;8.538645e-01;0;0;0;4.918088e+02;1.619159e+03;0;8.123008e+02;2.206074e+02;1.101858e+03;0;0;0;0
45;0.460000;8.546906e-01;8.546906e-01;0;0;0;4.880766e+02;1.622689e+03;0;8.133042e+02;2.390942e+02;1.117977e+03;0;0;0;0
46;0.470000;8.277087e-01;8.277087e-01;0;0;0;4.993404e+02;1.639460e+03;0;8.343389e+02;2.173889e+02;1.094830e+03;0;0;0;0
47;0.480000;7.551086e-01;7.551086e-01;0;0;0;5.105541e+02;1.656075e+03;0;8.289114e+02;2.158309e+02;1.060443e+03;0;0;0;0
48;0.490000;7.076669e-01;7.076669e-01;0;0;0;5.141396e+02;1.655013e+03;0;8.718447e+02;1.261886e+02;1.088854e+03;0;0;0;0
49;0.500000;7.107205e-01;7.107205e-01;0;0;0;3.391859e+02;1.096930e+03;0;5.848978e+02;6.666837e+01;7.459468e+02;0;0;0;0
50;0.510000;7.445838e-01;7.445838e-01;0;0;0;1.638886e+02;5.424595e+02;0;3.050033e+02;6.079121e+00;4.078741e+02;0;0;0;0
51;0.520000;7.569723e-01;7.569723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;7.569153e-01;7.569153e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;7.706649e-01;7.706649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;7.868779e-01;7.868779e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;7.825548e-01;7.825548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;7.655293e-01;7.655293e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;6.983448e-01;6.983448e-01;0;0;0;5.311237e+02;0;1.880680e+02;5.217776e+01;3.670797e+02;3.750244e+02;0;0;0;0
58;0.590000;6.158748e-01;6.158748e-01;0;0;0;6.293192e+02;4.771703e+02;1.521401e+03;3.094070e+02;4.238662e+02;4.197317e+02;0;0;0;0
59;0.600000;5.593197e-01;5.593197e-01;0;0;0;7.121545e+02;9.168018e+02;2.854735e+03;5.834880e+02;5.067707e+02;5.809791e+02;0;0;0;0
60;0.610000;4.942040e-01;4.942040e-01;0;0;0;5.201479e+02;9.168018e+02;3.312251e+03;6.581516e+02;3.442175e+02;3.952449e+02;0;0;0;0
61;0.620000;4.464276e-01;4.464276e-01;0;0;0;1.075419e+03;1.401460e+03;3.209742e+03;5.975092e+02;5.450921e+02;6.224028e+02;0;0;0;0
62;0.630000;3.634852e-01;3.634852e-01;0;0;0;1.652061e+03;1.914947e+03;3.099323e+03;5.576564e+02;7.301424e+02;7.243525e+02;0;0;0;0
63;0.640000;3.550618e-01;3.550618e-01;0;0;0;1.683320e+03;1.914947e+03;3.111509e+03;5.411614e+02;7.331252e+02;7.536962e+02;0;0;0;0
64;0.650000;4.013877e-01;4.013877e-01;0;0;0;1.123629e+03;1.424293e+03;2.938277e+03;6.599134e+02;5.099758e+02;6.734575e+02;0;0;0;0
65;0.660000;5.112467e-01;5.112467e-01;0;0;0;5.669390e+02;9.481795e+02;2.453293e+03;6.456072e+02;2.942783e+02;4.648964e+02;0;0;0;0
66;0.670000;6.489035e-01;6.489035e-01;0;0;0;3.070893e+02;1.436445e+03;2.597634e+03;8.022717e+02;1.179030e+02;2.585827e+02;0;0;0;0
67;0.680000;7.522770e-01;7.522770e-01;0;0;0;3.329224e+02;1.460155e+03;2.337648e+03;7.539524e+02;9.826725e+01;8.098969e+01;0;0;0;0
68;0.690000;8.142543e-01;8.142543e-01;0;0;0;3.551060e+02;1.478333e+03;2.400512e+03;8.048460e+02;6.527654e+01;6.174286e+01;0;0;0;0
69;0.700000;8.153992e-01;8.153992e-01;0;0;0;3.682461e+02;1.476175e+03;2.415100e+03;8.357449e+02;1.012819e+02;1.185434e+02;0;0;0;0
70;0.710000;7.879352e-01;7.879352e-01;0;0;0;3.738572e+02;1.473297e+03;2.422903e+03;8.415173e+02;1.207567e+02;1.866802e+02;0;0;0;0
71;0.720000;7.198337e-01;7.198337e-01;0;0;0;4.010291e+02;1.483308e+03;1.622108e+03;9.045967e+02;1.976495e+02;5.986018e+02;0;0;0;0
72;0.730000;6.704552e-01;6.704552e-01;0;0;0;7.944373e+02;9.972007e+02;9.745773e+02;6.582639e+02;4.965782e+02;8.288558e+02;0;0;0;0
73;0.740000;6.930566e-01;6.930566e-01;0;0;0;8.378555e+02;1.015795e+03;9.844448e+02;6.945370e+02;5.374153e+02;8.804871e+02;0;0;0;0
74;0.750000;7.587444e-01;7.587444e-01;0;0;0;7.810447e+02;1.013984e+03;1.928036e+03;8.191091e+02;7.518682e+02;5.545132e+02;0;0;0;0
75;0.760000;8.171986e-01;8.171986e-01;0;0;0;3.532494e+02;1.448277e+03;2.394314e+03;1.138633e+03;7.237512e+02;6.041126e+02;0;0;0;0
76;0.770000;8.067566e-01;8.067566e-01;0;0;0;7.063644e+02;9.376760e+02;1.765284e+03;1.031418e+03;1.062994e+03;9.840690e+02;0;0;0;0
77;0.780000;7.654480e-01;7.654480e-01;0;0;0;6.110330e+02;4.342926e+02;8.216924e+02;5.729507e+02;7.523814e+02;8.627319e+02;0;0;0;0
78;0.790000;6.725605e-01;6.725605e-01;0;0;0;1.043862e+03;0;4.228403e+02;3.001206e+02;7.297973e+02;9.352499e+02;0;0;0;0
79;0.800000;5.908330e-01;5.908330e-01;0;0;0;5.221087e+02;0;2.365933e+02;9.827114e+01;3.153670e+02;4.214922e+02;0;0;0;0
80;0.810000;4.844924e-01;4.844924e-01;0;0;0;5.221087e+02;0;2.365933e+02;9.827114e+01;3.153670e+02;4.214922e+02;0;0;0;0
81;0.820000;4.072064e-01;4.072064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;3.279240e-01;3.279240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;2.972859e-01;2.972859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;2.915029e-01;2.915029e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;2.857122e-01;2.857122e-01;0;0;0;8.924839e+02;0;3.920351e+02;1.007436e+02;2.297632e+02;2.422786e+02;0;0;0;0
86;0.870000;2.896301e-01;2.896301e-01;0;0;0;1.770861e+03;1.180634e+03;3.920351e+02;1.849502e+02;3.206965e+02;4.514390e+02;0;0;0;0
87;0.880000;2.808979e-01;2.808979e-01;0;0;0;2.236648e+03;2.039871e+03;1.572850e+03;3.785182e+02;3.937498e+02;5.293699e+02;0;0;0;0
88;0.890000;2.738093e-01;2.738093e-01;0;0;0;1.489907e+03;2.529332e+03;2.061507e+03;6.538005e+02;4.048998e+02;3.415050e+02;0;0;0;0
89;0.900000;3.656220e-01;3.656220e-01;0;0;0;1.052025e+03;2.187496e+03;3.165120e+03;7.444084e+02;3.641404e+02;3.947250e+02;0;0;0;0
90;0.910000;5.179340e-01;5.179340e-01;0;0;0;1.033410e+03;2.151136e+03;3.037143e+03;7.183697e+02;3.172102e+02;4.759279e+02;0;0;0;0
91;0.920000;7.047293e-01;7.047293e-01;0;0;0;1.344119e+03;2.475952e+03;3.190210e+03;4.905390e+02;8.874494e+01;5.369810e+02;0;0;0;0
92;0.930000;8.027945e-01;8.027945e-01;0;0;0;1.358348e+03;2.453803e+03;3.137887e+03;4.726742e+02;5.305426e+01;4.093233e+02;0;0;0;0
93;0.940000;8.511292e-01;8.511292e-01;0;0;0;1.364549e+03;2.442900e+03;3.127189e+03;4.565635e+02;3.840177e+01;3.807364e+02;0;0;0;0
94;0.950000;8.611581e-01;8.611581e-01;0;0;0;1.365135e+03;2.437377e+03;3.126833e+03;4.539515e+02;2.783518e+01;3.762530e+02;0;0;0;0
95;0.960000;8.597477e-01;8.597477e-01;0;0;0;1.367000e+03;2.430644e+03;3.111647e+03;4.448076e+02;1.549591e+01;3.544782e+02;0;0;0;0
96;0.970000;8.464991e-01;8.464991e-01;0;0;0;1.369527e+03;2.429119e+03;3.107473e+03;4.428388e+02;6.671958e+00;3.372043e+02;0;0;0;0
97;0.980000;8.133184e-01;8.133184e-01;0;0;0;1.361672e+03;2.436571e+03;3.148656e+03;4.644323e+02;5.714738e+00;3.741396e+02;0;0;0;0
98;0.990000;7.539021e-01;7.539021e-01;0;0;0;1.359745e+03;2.445530e+03;3.159151e+03;4.728523e+02;2.155352e+01;3.616176e+02;0;0;0;0
99;1.000000;7.384806e-01;7.384806e-01;0;0;0;1.361216e+03;2.475815e+03;3.173515e+03;4.779514e+02;6.488188e+01;3.308918e+02;0;0;0;0
100;1.010000;7.742211e-01;7.742211e-01;0;0;0;1.360566e+03;2.478057e+03;3.167298e+03;5.211645e+02;8.737033e+01;2.550477e+02;0;0;0;0
101;1.020000;8.359821e-01;8.359821e-01;0;0;0;1.308537e+03;2.434234e+03;3.200858e+03;5.776874e+02;1.399522e+02;2.036264e+02;0;0;0;0
102;1.030000;8.631258e-01;8.631258e-01;0;0;0;1.312406e+03;2.453763e+03;3.231427e+03;5.616564e+02;1.345098e+02;1.685422e+02;0;0;0;0
103;1.040000;8.109326e-01;8.109326e-01;0;0;0;1.337960e+03;2.501845e+03;3.220620e+03;4.808348e+02;1.679247e+02;2.025658e+02;0;0;0;0
104;1.050000;7.351912e-01;7.351912e-01;0;0;0;1.415845e+03;2.587614e+03;3.211469e+03;3.785526e+02;1.800765e+02;2.699806e+02;0;0;0;0
105;1.060000;6.980601e-01;6.980601e-01;0;0;0;1.439401e+03;2.578082e+03;3.203508e+03;3.415240e+02;2.212789e+02;3.502888e+02;0;0;0;0
106;1.070000;7.113075e-01;7.113075e-01;0;0;0;1.448401e+03;2.557331e+03;3.221613e+03;3.187268e+02;2.112807e+02;4.053283e+02;0;0;0;0
107;1.080000;7.464667e-01;7.464667e-01;0;0;0;1.153336e+03;2.181481e+03;2.150605e+03;4.881413e+02;2.201269e+02;6.585466e+02;0;0;0;0
108;1.090000;7.361493e-01;7.361493e-01;0;0;0;8.470921e+02;1.815211e+03;1.915998e+03;6.787404e+02;2.305111e+02;5.805429e+02;0;0;0;0
109;1.100000;7.163708e-01;7.163708e-01;0;0;0;5.395240e+02;1.454284e+03;1.678803e+03;8.637139e+02;2.730745e+02;4.662657e+02;0;0;0;0
110;1.110000;6.441447e-01;6.441447e-01;0;0;0;5.228259e+02;1.453022e+03;1.678803e+03;8.780860e+02;2.734073e+02;5.623372e+02;0;0;0;0
111;1.120000;5.646985e-01;5.646985e-01;0;0;0;4.999543e+02;1.453422e+03;1.677653e+03;8.918968e+02;2.896159e+02;5.200937e+02;0;0;0;0
112;1.130000;5.525507e-01;5.525507e-01;0;0;0;4.604231e+02;1.444619e+03;1.679254e+03;9.582670e+02;3.163951e+02;4.992606e+02;0;0;0;0
113;1.140000;5.549622e-01;5.549622e-01;0;0;0;2.916685e+02;9.609108e+02;1.679254e+03;6.640139e+02;2.244996e+02;3.355141e+01;0;0;0;0
114;1.150000;4.708580e-01;4.708580e-01;0;0;0;1.359882e+02;4.760498e+02;8.400727e+02;3.581146e+02;1.161717e+02;2.602737e+01;0;0;0;0
115;1.160000;3.265074e-01;3.265074e-01;0;0;0;5.291443e+02;8.493030e+02;1.157701e+03;2.611373e+02;1.048799e+02;6.770400e+01;0;0;0;0
116;1.170000;2.265716e-01;2.265716e-01;0;0;0;5.291443e+02;8.493030e+02;1.157701e+03;2.611373e+02;1.048799e+02;6.770400e+01;0;0;0;0
117;1.180000;2.169804e-01;2.169804e-01;0;0;0;5.291443e+02;8.493030e+02;1.157701e+03;2.611373e+02;1.048799e+02;6.770400e+01;0;0;0;0
118;1.190000;2.009912e-01;2.009912e-01;0;0;0;2.771320e+02;5.063715e+02;8.023432e+02;1.395077e+02;1.584378e+02;5.944769e+01;0;0;0;0
119;1.200000;2.024726e-01;2.024726e-01;0;0;0;2.771320e+02;5.063715e+02;8.023432e+02;1.395077e+02;1.584378e+02;5.944769e+01;0;0;0;0
120;1.210000;2.916027e-01;2.916027e-01;0;0;0;7.970818e+02;5.063715e+02;1.081240e+03;2.686527e+02;4.557817e+02;5.133920e+02;0;0;0;0
121;1.220000;3.790188e-01;3.790188e-01;0;0;0;6.174229e+02;5.419519e+02;1.537457e+03;4.192233e+02;3.429341e+02;4.916620e+02;0;0;0;0
122;1.230000;4.949071e-01;4.949071e-01;0;0;0;7.164836e+02;1.101953e+03;2.117806e+03;6.977713e+02;6.550466e+02;5.422690e+02;0;0;0;0
123;1.240000;6.110787e-01;6.110787e-01;0;0;0;3.524675e+02;1.681264e+03;1.838909e+03;8.672740e+02;5.799836e+02;5.037881e+02;0;0;0;0
124;1.250000;7.500711e-01;7.500711e-01;0;0;0;4.026828e+02;1.730094e+03;5.803491e+02;9.124531e+02;7.129783e+02;9.495996e+02;0;0;0;0
125;1.260000;8.289805e-01;8.289805e-01;0;0;0;4.096100e+02;1.779669e+03;1.333333e+03;9.594914e+02;4.869974e+02;9.318840e+02;0;0;0;0
126;1.270000;8.159111e-01;8.159111e-01;0;0;0;4.211858e+02;1.802945e+03;1.333333e+03;9.921887e+02;4.822729e+02;9.098120e+02;0;0;0;0
127;1.280000;7.559109e-01;7.559109e-01;0;0;0;3.676399e+02;1.651807e+03;1.977118e+03;9.691273e+02;6.774800e+02;4.668469e+02;0;0;0;0
128;1.290000;6.975908e-01;6.975908e-01;0;0;0;9.355454e+02;1.042230e+03;8.462835e+02;8.036965e+02;9.411481e+02;7.436136e+02;0;0;0;0
129;1.300000;6.975754e-01;6.975754e-01;0;0;0;8.299932e+02;7.946072e+02;1.514965e+03;8.908135e+02;1.093521e+03;4.071523e+02;0;0;0;0
130;1.310000;7.114325e-01;7.114325e-01;0;0;0;8.121384e+02;7.498989e+02;1.570470e+03;9.113024e+02;9.165845e+02;4.378115e+02;0;0;0;0
131;1.320000;7.194802e-01;7.194802e-01;0;0;0;1.471578e+03;7.498989e+02;1.688661e+03;8.846518e+02;9.083908e+02;5.975570e+02;0;0;0;0
132;1.330000;6.571427e-01;6.571427e-01;0;0;0;1.485199e+03;7.913065e+02;1.720133e+03;8.334671e+02;8.217062e+02;5.726920e+02;0;0;0;0
133;1.340000;6.554489e-01;6.554489e-01;0;0;0;1.508419e+03;8.208463e+02;1.684451e+03;7.939166e+02;1.019343e+03;6.229471e+02;0;0;0;0
134;1.350000;6.862391e-01;6.862391e-01;0;0;0;2.737249e+02;1.234442e+03;2.060211e+03;9.682342e+02;1.050100e+03;2.151137e+02;0;0;0;0
135;1.360000;7.592159e-01;7.592159e-01;0;0;0;2.975717e+02;1.234890e+03;2.059752e+03;9.017556e+02;1.115462e+03;2.500408e+02;0;0;0;0
136;1.370000;7.968511e-01;7.968511e-01;0;0;0;2.969821e+02;1.206489e+03;2.111399e+03;9.121409e+02;1.049561e+03;1.487897e+02;0;0;0;0
137;1.380000;7.935116e-01;7.935116e-01;0;0;0;2.978282e+02;1.190406e+03;2.136844e+03;9.181854e+02;1.010876e+03;1.372859e+02;0;0;0;0
138;1.390000;7.510526e-01;7.510526e-01;0;0;0;3.977440e+02;1.490481e+03;1.437150e+03;9.310147e+02;8.817353e+02;4.860841e+02;0;0;0;0
139;1.400000;7.304459e-01;7.304459e-01;0;0;0;3.996238e+02;1.478924e+03;1.419461e+03;9.207145e+02;8.414316e+02;5.218885e+02;0;0;0;0
140;1.410000;7.461956e-01;7.461956e-01;0;0;0;3.783479e+02;1.465628e+03;1.362183e+03;1.031578e+03;8.573820e+02;6.711362e+02;0;0;0;0
141;1.420000;7.611757e-01;7.611757e-01;0;0;0;2.677825e+02;1.170018e+03;2.036054e+03;1.022644e+03;8.617693e+02;2.795609e+02;0;0;0;0
142;1.430000;6.919313e-01;6.919313e-01;0;0;0;2.663960e+02;1.201927e+03;2.001447e+03;1.006499e+03;8.860495e+02;2.279983e+02;0;0;0;0
143;1.440000;6.402596e-01;6.402596e-01;0;0;0;2.870262e+02;1.201910e+03;2.010314e+03;8.748740e+02;8.456641e+02;3.881161e+01;0;0;0;0
144;1.450000;6.562608e-01;6.562608e-01;0;0;0;3.121203e+02;1.129989e+03;2.005409e+03;8.987264e+02;1.153148e+03;1.318945e+02;0;0;0;0
145;1.460000;7.502837e-01;7.502837e-01;0;0;0;3.668535e+02;1.370276e+03;1.342450e+03;9.717386e+02;1.009365e+03;7.173709e+02;0;0;0;0
146;1.470000;8.022935e-01;8.022935e-01;0;0;0;4.018427e+02;1.659946e+03;6.689647e+02;1.030120e+03;8.354448e+02;1.579786e+03;0;0;0;0
147;1.480000;7.961900e-01;7.961900e-01;0;0;0;4.589461e+02;1.977654e+03;0;1.010097e+03;4.966340e+02;1.870971e+03;0;0;0;0
148;1.490000;7.381930e-01;7.381930e-01;0;0;0;4.173614e+02;1.869630e+03;7.164177e+02;9.718161e+02;7.158587e+02;1.316886e+03;0;0;0;0
149;1.500000;6.533255e-01;6.533255e-01;0;0;0;9.882280e+02;2.245378e+03;2.049751e+03;7.658370e+02;7.164064e+02;4.773370e+02;0;0;0;0
150;1.510000;6.309504e-01;6.309504e-01;0;0;0;9.532928e+02;2.661562e+03;3.383084e+03;8.109416e+02;6.153660e+02;1.237628e+02;0;0;0;0
151;1.520000;6.220714e-01;6.220714e-01;0;0;0;1.081710e+03;2.112872e+03;4000;8.224863e+02;5.285504e+02;1.054347e+02;0;0;0;0
152;1.530000;6.909395e-01;6.909395e-01;0;0;0;9.121562e+02;1.063254e+03;2.926366e+03;8.532468e+02;7.151040e+02;4.614677e+02;0;0;0;0
153;1.540000;6.473714e-01;6.473714e-01;0;0;0;1.286116e+03;7.782973e+02;2.926366e+03;5.667036e+02;7.687480e+02;5.903135e+02;0;0;0;0
154;1.550000;5.605212e-01;5.605212e-01;0;0;0;1.803709e+03;1.848251e+03;2.926366e+03;5.208713e+02;6.721027e+02;5.754511e+02;0;0;0;0
155;1.560000;4.506974e-01;4.506974e-01;0;0;0;2.336191e+03;3.181585e+03;2.666667e+03;6.378104e+02;3.514338e+02;4.484614e+02;0;0;0;0
156;1.570000;4.425712e-01;4.425712e-01;0;0;0;2.325120e+03;2.403287e+03;1.333333e+03;7.195815e+02;6.263983e+02;7.262102e+02;0;0;0;0
157;1.580000;4.456336e-01;4.456336e-01;0;0;0;1.668471e+03;1.838345e+03;7.262966e+02;7.230079e+02;4.975000e+02;9.344324e+02;0;0;0;0
158;1.590000;4.454195e-01;4.454195e-01;0;0;0;7.211973e+02;1.046020e+03;2.059630e+03;7.256379e+02;5.736469e+02;8.732242e+02;0;0;0;0
159;1.600000;4.814725e-01;4.814725e-01;0;0;0;2.222700e+02;1.046020e+03;2.059630e+03;5.767817e+02;1.535530e+02;4.117205e+02;0;0;0;0
160;1.610000;5.825341e-01;5.825341e-01;0;0;0;1.203510e+02;5.410080e+02;1.333333e+03;2.958369e+02;7.790304e+01;2.008284e+02;0;0;0;0
161;1.620000;6.843097e-01;6.843097e-01;0;0;0;5.021528e+02;8.729604e+02;1.094531e+03;1.111212e+02;2.781112e-01;2.182491e+02;0;0;0;0
162;1.630000;7.071058e-01;7.071058e-01;0;0;0;9.894846e+02;1.743769e+03;2.167369e+03;2.471940e+02;1.404550e+01;4.548900e+02;0;0;0;0
163;1.640000;6.834664e-01;6.834664e-01;0;0;0;1.470118e+03;2.611103e+03;3.244101e+03;3.910227e+02;3.402047e+01;6.875262e+02;0;0;0;0
164;1.650000;6.496702e-01;6.496702e-01;0;0;0;1.445359e+03;2.605249e+03;3.224386e+03;4.279879e+02;5.614075e+01;6.994929e+02;0;0;0;0
165;1.660000;5.922663e-01;5.922663e-01;0;0;0;1.427434e+03;2.619834e+03;3.238806e+03;4.695966e+02;7.232819e+01;8.105851e+02;0;0;0;0
166;1.670000;5.865052e-01;5.865052e-01;0;0;0;1.401839e+03;2.622793e+03;3.350573e+03;5.301836e+02;9.398453e+01;9.317658e+02;0;0;0;0
