frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;7.870273e-01;7.870273e-01;0;0;0;1.975375e+03;2.793204e+03;4000;3.052544e+02;6.244568e+02;5.786384e+02;0;0;0;0
36;0.370000;7.641425e-01;7.641425e-01;0;0;0;1.985740e+03;2.788573e+03;4000;2.987119e+02;7.283037e+02;3.877190e+02;0;0;0;0
37;0.380000;7.257708e-01;7.257708e-01;0;0;0;1.823382e+03;2.662422e+03;3.787580e+03;3.650317e+02;8.133036e+02;2.145491e+02;0;0;0;0
38;0.390000;6.456164e-01;6.456164e-01;0;0;0;1.544839e+03;2.342087e+03;3.431454e+03;4.422236e+02;8.585630e+02;2.013224e+02;0;0;0;0
39;0.400000;5.095100e-01;5.095100e-01;0;0;0;1.018874e+03;1.902116e+03;3.125084e+03;7.142500e+02;8.209442e+02;3.038164e+02;0;0;0;0
40;0.410000;3.927225e-01;3.927225e-01;0;0;0;1.107218e+03;2.084672e+03;3.337503e+03;8.466257e+02;6.230875e+02;5.836893e+02;0;0;0;0
41;0.420000;3.297923e-01;3.297923e-01;0;0;0;1.304632e+03;2.461466e+03;3.693629e+03;9.274760e+02;4.614469e+02;7.768147e+02;0;0;0;0
42;0.430000;2.997524e-01;2.997524e-01;0;0;0;1.743214e+03;2.914404e+03;4000;8.306343e+02;3.497016e+02;7.977319e+02;0;0;0;0
43;0.440000;2.772329e-01;2.772329e-01;0;0;0;1.771439e+03;2.912862e+03;4000;8.488005e+02;3.680688e+02;7.105837e+02;0;0;0;0
44;0.450000;2.527002e-01;2.527002e-01;0;0;0;1.791436e+03;2.891055e+03;4000;9.301724e+02;3.870874e+02;6.114319e+02;0;0;0;0
45;0.460000;3.677557e-01;3.677557e-01;0;0;0;1.770967e+03;2.888848e+03;4000;1.063019e+03;4.672407e+02;7.109245e+02;0;0;0;0
46;0.470000;4.959173e-01;4.959173e-01;0;0;0;1.288625e+03;2.400250e+03;3.587730e+03;1.019521e+03;6.590490e+02;5.866935e+02;0;0;0;0
47;0.480000;5.440575e-01;5.440575e-01;0;0;0;8.086658e+02;2.007625e+03;3.180488e+03;1.008406e+03;8.303813e+02;4.883865e+02;0;0;0;0
48;0.490000;4.713483e-01;4.713483e-01;0;0;0;3.955285e+02;1.637860e+03;2.757240e+03;8.853841e+02;8.819268e+02;2.421544e+02;0;0;0;0
49;0.500000;3.671363e-01;3.671363e-01;0;0;0;8.475165e+02;2.043994e+03;3.042912e+03;7.746052e+02;6.083506e+02;1.665966e+02;0;0;0;0
50;0.510000;3.260234e-01;3.260234e-01;0;0;0;1.023256e+03;2.135345e+03;3.057545e+03;7.377377e+02;5.600095e+02;1.296145e+02;0;0;0;0
51;0.520000;3.488272e-01;3.488272e-01;0;0;0;1.182587e+03;2.283497e+03;3.170185e+03;7.381784e+02;5.111135e+02;1.481271e+02;0;0;0;0
52;0.530000;4.072902e-01;4.072902e-01;0;0;0;1.413718e+03;2.466301e+03;1.963450e+03;7.723750e+02;5.251651e+02;3.854354e+02;0;0;0;0
53;0.540000;5.432402e-01;5.432402e-01;0;0;0;1.399749e+03;2.559861e+03;2.071052e+03;7.835713e+02;4.048253e+02;4.338036e+02;0;0;0;0
54;0.550000;6.746368e-01;6.746368e-01;0;0;0;1.398879e+03;2.589661e+03;2.091152e+03;7.937402e+02;2.767059e+02;4.130598e+02;0;0;0;0
55;0.560000;7.842236e-01;7.842236e-01;0;0;0;8.569426e+02;2.291242e+03;3.155283e+03;8.607261e+02;3.192555e+02;2.491427e+02;0;0;0;0
56;0.570000;8.344699e-01;8.344699e-01;0;0;0;8.632868e+02;2.280769e+03;3.145491e+03;8.298887e+02;1.999905e+02;2.212987e+02;0;0;0;0
57;0.580000;8.403755e-01;8.403755e-01;0;0;0;5.574337e+02;1.515614e+03;2.102667e+03;5.457763e+02;1.389561e+02;1.654367e+02;0;0;0;0
58;0.590000;8.416649e-01;8.416649e-01;0;0;0;8.906230e+02;1.513822e+03;2.104567e+03;6.488557e+02;1.903125e+02;1.879955e+02;0;0;0;0
59;0.600000;8.313063e-01;8.313063e-01;0;0;0;8.709329e+02;1.522356e+03;2.093741e+03;6.588438e+02;1.905605e+02;2.076839e+02;0;0;0;0
60;0.610000;8.265360e-01;8.265360e-01;0;0;0;8.709329e+02;1.522356e+03;2.093741e+03;6.588438e+02;1.905605e+02;2.076839e+02;0;0;0;0
61;0.620000;8.210351e-01;8.210351e-01;0;0;0;2.710452e+02;7.528245e+02;1.027710e+03;2.733638e+02;1.901470e+01;8.320527e+01;0;0;0;0
62;0.630000;8.321627e-01;8.321627e-01;0;0;0;2.791549e+02;7.516102e+02;1.003995e+03;2.491112e+02;3.255789e+01;7.036868e+01;0;0;0;0
63;0.640000;8.444427e-01;8.444427e-01;0;0;0;8.947691e+02;1.494116e+03;2.023501e+03;7.255251e+02;1.422565e+02;1.694435e+02;0;0;0;0
64;0.650000;8.578038e-01;8.578038e-01;0;0;0;1.651170e+03;2.504159e+03;2.023501e+03;7.622736e+02;2.316712e+02;4.198235e+02;0;0;0;0
65;0.660000;8.632378e-01;8.632378e-01;0;0;0;1.646555e+03;2.508756e+03;2.020561e+03;7.644075e+02;2.079563e+02;4.261803e+02;0;0;0;0
66;0.670000;8.636721e-01;8.636721e-01;0;0;0;1.030941e+03;1.766251e+03;1.001054e+03;2.879937e+02;9.825774e+01;3.271055e+02;0;0;0;0
67;0.680000;8.570588e-01;8.570588e-01;0;0;0;5.559450e+02;1.521484e+03;2.002006e+03;5.163843e+02;4.978061e+01;1.526472e+02;0;0;0;0
68;0.690000;8.449144e-01;8.449144e-01;0;0;0;1.043791e+03;1.760580e+03;2.334285e+03;2.786527e+02;9.587113e+01;1.430975e+03;0;0;0;0
69;0.700000;8.098170e-01;8.098170e-01;0;0;0;1.343303e+03;2.525324e+03;3.330512e+03;5.273217e+02;1.286566e+02;1.497898e+03;0;0;0;0
70;0.710000;7.465320e-01;7.465320e-01;0;0;0;1.363660e+03;2.533741e+03;3.318205e+03;5.169654e+02;1.401514e+02;1.503403e+03;0;0;0;0
71;0.720000;6.787896e-01;6.787896e-01;0;0;0;8.706724e+02;2.207654e+03;2.923635e+03;7.886922e+02;3.876630e+02;2.800352e+02;0;0;0;0
72;0.730000;6.264739e-01;6.264739e-01;0;0;0;8.298350e+02;2.320692e+03;1.927408e+03;8.110207e+02;3.626888e+02;4.998442e+02;0;0;0;0
73;0.740000;6.511841e-01;5.668915e-01;0;0;0;7.866193e+02;2.379604e+03;1.971570e+03;8.398996e+02;3.445623e+02;7.401058e+02;0;0;0;0
74;0.750000;6.848236e-01;6.005310e-01;0;0;0;1.343047e+03;1.710389e+03;1.273265e+03;6.195300e+02;3.398240e+02;8.730750e+02;0;0;0;0
75;0.760000;7.368646e-01;6.525721e-01;0;0;0;1.242494e+03;1.634565e+03;2.606598e+03;6.200582e+02;3.778921e+02;8.261564e+02;0;0;0;0
76;0.770000;7.426391e-01;7.426391e-01;0;0;0;1.120804e+03;1.198825e+03;2.344006e+03;5.369974e+02;6.738574e+02;5.174400e+02;0;0;0;0
77;0.780000;6.861226e-01;6.861226e-01;0;0;0;1.090280e+03;2.017328e+03;3.436881e+03;5.550096e+02;6.952215e+02;3.578762e+02;0;0;0;0
78;0.790000;6.234903e-01;6.234903e-01;0;0;0;1.068556e+03;1.537499e+03;2.995279e+03;5.861376e+02;1.057522e+03;1.266224e+02;0;0;0;0
79;0.800000;6.272456e-01;6.272456e-01;0;0;0;1.063202e+03;1.431641e+03;2.888093e+03;7.419878e+02;1.117448e+03;3.295452e+02;0;0;0;0
80;0.810000;7.173217e-01;7.173217e-01;0;0;0;4.367384e+02;9.276770e+02;2.229816e+03;9.460351e+02;1.302917e+03;5.155208e+02;0;0;0;0
81;0.820000;7.091313e-01;7.091313e-01;0;0;0;1.037958e+03;1.700425e+03;2.671417e+03;8.867607e+02;1.036453e+03;1.874616e+03;0;0;0;0
82;0.830000;6.183510e-01;5.593597e-01;0;0;0;1.568202e+03;2.462010e+03;3.341723e+03;6.885419e+02;6.724261e+02;2.729287e+03;0;0;0;0
83;0.840000;5.035409e-01;4.445496e-01;0;0;0;2.068623e+03;3.196065e+03;4000;5.611004e+02;1.989578e+02;4.245684e+03;0;0;0;0
84;0.850000;5.075631e-01;4.485718e-01;0;0;0;1.997842e+03;3.137764e+03;4000;4.738246e+02;1.307467e+02;3.279925e+03;0;0;0;0
85;0.860000;4.987534e-01;4.987534e-01;0;0;0;1.994306e+03;3.116358e+03;4000;4.680468e+02;1.428396e+02;3.349027e+03;0;0;0;0
86;0.870000;5.048673e-01;5.048673e-01;0;0;0;1.979048e+03;3.084073e+03;4000;4.555151e+02;1.492376e+02;2.409583e+03;0;0;0;0
87;0.880000;5.190848e-01;5.190848e-01;0;0;0;1.963319e+03;3.058981e+03;4000;4.535534e+02;1.143794e+02;2.943495e+03;0;0;0;0
88;0.890000;6.314735e-01;6.314735e-01;0;0;0;1.951963e+03;3.035272e+03;4000;4.583177e+02;1.137002e+02;2.660672e+03;0;0;0;0
89;0.900000;7.320704e-01;7.320704e-01;0;0;0;1.943469e+03;3.016343e+03;4000;4.539156e+02;8.889886e+01;2.122551e+03;0;0;0;0
90;0.910000;7.867814e-01;7.867814e-01;0;0;0;1.933952e+03;3.006600e+03;4000;4.631848e+02;9.024644e+01;1.767124e+03;0;0;0;0
91;0.920000;7.847940e-01;7.847940e-01;0;0;0;1.939229e+03;2.997080e+03;4000;4.890770e+02;1.280217e+02;1.331419e+03;0;0;0;0
92;0.930000;7.516177e-01;7.516177e-01;0;0;0;1.946571e+03;3.022333e+03;4000;5.267058e+02;1.627834e+02;1.844909e+03;0;0;0;0
93;0.940000;6.874442e-01;6.874442e-01;0;0;0;1.961610e+03;3.047973e+03;4000;5.351329e+02;1.655130e+02;2.052744e+03;0;0;0;0
94;0.950000;6.038445e-01;6.038445e-01;0;0;0;1.970879e+03;3.076198e+03;4000;5.463093e+02;1.300520e+02;2.442927e+03;0;0;0;0
95;0.960000;5.348758e-01;5.348758e-01;0;0;0;1.979119e+03;3.098237e+03;4000;5.589511e+02;9.085357e+01;2.714205e+03;0;0;0;0
96;0.970000;4.954458e-01;4.954458e-01;0;0;0;2.014554e+03;3.023793e+03;4000;5.674414e+02;2.650173e+02;1.967151e+03;0;0;0;0
97;0.980000;4.651488e-01;4.651488e-01;0;0;0;2.030664e+03;3.045848e+03;4000;7.036175e+02;2.645547e+02;1.593999e+03;0;0;0;0
98;0.990000;4.567877e-01;4.567877e-01;0;0;0;1.369573e+03;2.001177e+03;2.666667e+03;5.107917e+02;2.563230e+02;4.793344e+02;0;0;0;0
99;1.000000;4.735525e-01;4.735525e-01;0;0;0;8.472112e+02;1.580515e+03;2.362717e+03;5.914794e+02;2.490077e+02;4.581159e+02;0;0;0;0
100;1.010000;5.794285e-01;5.794285e-01;0;0;0;3.199644e+02;1.041992e+03;1.998532e+03;4.914325e+02;3.980475e+02;3.334756e+01;0;0;0;0
101;1.020000;6.428047e-01;6.428047e-01;0;0;0;4.374769e+02;1.508680e+03;2.829805e+03;7.124953e+02;5.874875e+02;2.457756e+02;0;0;0;0
102;1.030000;6.283978e-01;6.283978e-01;0;0;0;7.287343e+02;1.800534e+03;2.882347e+03;6.596096e+02;4.354031e+02;3.668191e+02;0;0;0;0
103;1.040000;4.964103e-01;4.964103e-01;0;0;0;1.024254e+03;2.097583e+03;2.990246e+03;6.750322e+02;3.254093e+02;4.469792e+02;0;0;0;0
104;1.050000;3.726145e-01;3.726145e-01;0;0;0;1.714701e+03;2.708622e+03;2.158973e+03;5.868737e+02;3.016995e+02;3.340495e+02;0;0;0;0
105;1.060000;3.338100e-01;3.338100e-01;0;0;0;1.253742e+03;1.884492e+03;1.077048e+03;3.787434e+02;2.442128e+02;1.930618e+02;0;0;0;0
106;1.070000;3.206784e-01;3.206784e-01;0;0;0;8.079597e+02;1.077726e+03;0;1.329043e+02;1.657302e+02;9.949835e+01;0;0;0;0
107;1.080000;2.936229e-01;2.936229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;2.401351e-01;2.401351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;1.849071e-01;1.849071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;1.773758e-01;1.930523e-01;0;0;0;6.970305e+02;9.048348e+02;1.193869e+03;3.461817e+02;1.725817e+02;1.736684e+02;0;0;0;0
111;1.120000;2.048065e-01;1.956926e-01;0;0;0;1.100946e+03;9.048348e+02;1.914533e+03;4.872954e+02;3.226469e+02;4.888775e+02;0;0;0;0
112;1.130000;2.375719e-01;2.284580e-01;0;0;0;1.494536e+03;1.818734e+03;3.101166e+03;5.915412e+02;4.660882e+02;6.309893e+02;0;0;0;0
113;1.140000;2.614236e-01;2.366331e-01;0;0;0;1.180123e+03;1.806753e+03;3.086557e+03;3.668769e+02;4.673913e+02;5.973010e+02;0;0;0;0
114;1.150000;2.604957e-01;2.365177e-01;0;0;0;7.762065e+02;1.806753e+03;2.365893e+03;2.257631e+02;3.173261e+02;2.820918e+02;0;0;0;0
115;1.160000;2.595678e-01;2.355898e-01;0;0;0;3.826172e+02;8.928542e+02;1.179260e+03;1.215174e+02;1.738848e+02;1.399801e+02;0;0;0;0
116;1.170000;2.656519e-01;2.416739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;2.739057e-01;2.739057e-01;0;0;0;7.849707e+02;1.070060e+03;1.333333e+03;1.414143e+02;2.238663e+02;2.068927e+02;0;0;0;0
118;1.190000;2.694412e-01;2.694412e-01;0;0;0;1.568715e+03;2.141480e+03;2.666667e+03;2.900103e+02;4.312702e+02;4.188558e+02;0;0;0;0
119;1.200000;2.520603e-01;2.520603e-01;0;0;0;2.363204e+03;3.194297e+03;4000;4.744959e+02;6.596116e+02;5.705589e+02;0;0;0;0
120;1.210000;2.503274e-01;2.503274e-01;0;0;0;1.578233e+03;2.124236e+03;2.666667e+03;3.330816e+02;4.357454e+02;3.636662e+02;0;0;0;0
121;1.220000;2.377856e-01;2.377856e-01;0;0;0;7.944887e+02;1.052816e+03;1.333333e+03;1.844857e+02;2.283414e+02;1.517031e+02;0;0;0;0
122;1.230000;2.322352e-01;2.322352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;2.265260e-01;2.265260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;2.380476e-01;2.380476e-01;0;0;0;7.845839e+02;1.055352e+03;1.333333e+03;2.099017e+02;2.214914e+02;1.916973e+02;0;0;0;0
125;1.260000;2.533663e-01;2.533663e-01;0;0;0;1.569540e+03;2.116789e+03;2.666667e+03;3.713946e+02;3.841440e+02;3.061278e+02;0;0;0;0
126;1.270000;2.494012e-01;2.494012e-01;0;0;0;2.348469e+03;3.169434e+03;4000;5.695801e+02;5.292912e+02;3.113941e+02;0;0;0;0
127;1.280000;2.852295e-01;2.852295e-01;0;0;0;2.049294e+03;2.946847e+03;3.797238e+03;5.589129e+02;4.255011e+02;2.593805e+02;0;0;0;0
128;1.290000;3.570056e-01;3.570056e-01;0;0;0;1.744792e+03;2.712145e+03;3.599214e+03;5.800715e+02;4.068085e+02;3.095363e+02;0;0;0;0
129;1.300000;4.567652e-01;4.567652e-01;0;0;0;1.453806e+03;2.487827e+03;3.418543e+03;5.627606e+02;4.122547e+02;5.062880e+02;0;0;0;0
130;1.310000;5.372157e-01;5.372157e-01;0;0;0;1.459281e+03;2.477638e+03;3.435110e+03;5.358951e+02;4.320204e+02;5.236846e+02;0;0;0;0
131;1.320000;5.746155e-01;5.746155e-01;0;0;0;1.472069e+03;2.474038e+03;3.471846e+03;5.219915e+02;4.214928e+02;4.794239e+02;0;0;0;0
132;1.330000;6.071477e-01;6.071477e-01;0;0;0;1.472636e+03;2.457102e+03;3.500729e+03;5.195256e+02;4.293394e+02;4.224317e+02;0;0;0;0
133;1.340000;6.207352e-01;6.207352e-01;0;0;0;1.483260e+03;2.475235e+03;3.539213e+03;5.529303e+02;4.459298e+02;4.396852e+02;0;0;0;0
134;1.350000;6.457840e-01;6.457840e-01;0;0;0;1.485589e+03;2.481263e+03;3.549273e+03;6.098906e+02;4.780682e+02;3.976833e+02;0;0;0;0
135;1.360000;5.860677e-01;5.860677e-01;0;0;0;1.136985e+03;2.157758e+03;3.158409e+03;6.370938e+02;5.738609e+02;5.869904e+02;0;0;0;0
136;1.370000;4.630697e-01;4.423517e-01;0;0;0;7.509987e+02;1.725194e+03;2.692632e+03;6.666474e+02;6.587282e+02;6.204971e+02;0;0;0;0
137;1.380000;3.317678e-01;3.110498e-01;0;0;0;6.667492e+02;1.627174e+03;2.611027e+03;6.787960e+02;6.762224e+02;5.496463e+02;0;0;0;0
138;1.390000;2.861874e-01;2.654694e-01;0;0;0;9.378315e+02;1.869032e+03;2.920902e+03;7.123655e+02;6.033243e+02;2.346757e+02;0;0;0;0
139;1.400000;2.979091e-01;2.979091e-01;0;0;0;1.231068e+03;2.184702e+03;3.282449e+03;7.060729e+02;5.419389e+02;6.055117e+01;0;0;0;0
140;1.410000;2.757463e-01;2.757463e-01;0;0;0;9.317549e+02;1.862359e+03;2.912211e+03;7.266158e+02;5.850966e+02;2.153178e+02;0;0;0;0
141;1.420000;2.460878e-01;2.460878e-01;0;0;0;6.540728e+02;1.530583e+03;2.509168e+03;7.426159e+02;6.400638e+02;3.464032e+02;0;0;0;0
142;1.430000;2.626073e-01;3.077990e-01;0;0;0;3.609849e+02;1.218389e+03;2.138681e+03;7.664992e+02;6.600877e+02;4.190927e+02;0;0;0;0
143;1.440000;3.130113e-01;3.582029e-01;0;0;0;9.337219e+02;1.835421e+03;2.741754e+03;6.245630e+02;5.179061e+02;1.567800e+03;0;0;0;0
144;1.450000;3.674460e-01;4.126377e-01;0;0;0;1.482373e+03;2.467580e+03;3.377573e+03;4.674938e+02;3.367114e+02;2.259655e+03;0;0;0;0
145;1.460000;4.113433e-01;4.113433e-01;0;0;0;2.049766e+03;3.061216e+03;4000;3.153824e+02;2.274383e+02;2.863683e+03;0;0;0;0
146;1.470000;4.483236e-01;4.483236e-01;0;0;0;2.047547e+03;3.040935e+03;4000;2.989789e+02;2.307856e+02;2.189069e+03;0;0;0;0
147;1.480000;4.597176e-01;4.597176e-01;0;0;0;2.050016e+03;3.021119e+03;4000;3.041888e+02;2.637825e+02;2.045056e+03;0;0;0;0
148;1.490000;4.701907e-01;4.701907e-01;0;0;0;2.063502e+03;3.039837e+03;4000;3.374997e+02;3.175538e+02;2.144661e+03;0;0;0;0
149;1.500000;5.139557e-01;5.139557e-01;0;0;0;2.064650e+03;3.030102e+03;4000;3.499757e+02;3.565620e+02;2.121499e+03;0;0;0;0
150;1.510000;5.670805e-01;5.670805e-01;0;0;0;2.062122e+03;3.027753e+03;4000;3.773448e+02;3.960406e+02;2.264299e+03;0;0;0;0
151;1.520000;6.002768e-01;6.002768e-01;0;0;0;2.047639e+03;3.020480e+03;4000;3.729606e+02;3.695677e+02;2.487060e+03;0;0;0;0
152;1.530000;6.290583e-01;6.290583e-01;0;0;0;2.042432e+03;3.040177e+03;4000;3.867676e+02;3.512821e+02;2.893996e+03;0;0;0;0
153;1.540000;6.837758e-01;6.837758e-01;0;0;0;2.029435e+03;3.042814e+03;4000;3.653585e+02;3.185491e+02;2.686574e+03;0;0;0;0
154;1.550000;7.424648e-01;7.424648e-01;0;0;0;1.701253e+03;2.694321e+03;3.682409e+03;4.386228e+02;3.215257e+02;1.734319e+03;0;0;0;0
155;1.560000;7.649600e-01;7.649600e-01;0;0;0;1.689485e+03;2.690114e+03;3.682409e+03;4.135644e+02;2.786737e+02;1.456332e+03;0;0;0;0
156;1.570000;7.659476e-01;7.659476e-01;0;0;0;1.684688e+03;2.677882e+03;3.682409e+03;3.999033e+02;2.509034e+02;1.342858e+03;0;0;0;0
157;1.580000;7.645938e-01;7.645938e-01;0;0;0;1.996521e+03;3.009009e+03;4000;2.901019e+02;1.930156e+02;1.825611e+03;0;0;0;0
158;1.590000;7.741218e-01;7.741218e-01;0;0;0;1.999229e+03;3.006601e+03;4000;2.860871e+02;1.800420e+02;1.673694e+03;0;0;0;0
159;1.600000;7.452207e-01;7.452207e-01;0;0;0;2.009385e+03;3.035226e+03;4000;2.961989e+02;1.634337e+02;1.931928e+03;0;0;0;0
160;1.610000;6.986906e-01;6.986906e-01;0;0;0;2.026484e+03;3.098792e+03;4000;3.193129e+02;1.530003e+02;2.347333e+03;0;0;0;0
161;1.620000;6.381701e-01;6.381701e-01;0;0;0;2.055572e+03;3.158829e+03;4000;3.350263e+02;1.783436e+02;2.344228e+03;0;0;0;0
162;1.630000;6.382373e-01;6.382373e-01;0;0;0;2.076752e+03;3.233238e+03;4000;3.794327e+02;2.235480e+02;2.952658e+03;0;0;0;0
163;1.640000;6.606342e-01;6.606342e-01;0;0;0;2.097303e+03;3.279065e+03;2.666667e+03;3.977463e+02;1.991371e+02;6.015382e+03;0;0;0;0
164;1.650000;7.126113e-01;7.126113e-01;0;0;0;2.105185e+03;3.310669e+03;1.333333e+03;4.199840e+02;1.501210e+02;9.685856e+03;0;0;0;0
