frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
80;0.810000;6.369262e-01;6.369262e-01;0;0;0;1.484895e+03;3.242441e+03;4000;2.330051e+02;4.212357e+02;7.602128e+02;0;0;0;0
81;0.820000;5.400211e-01;5.400211e-01;0;0;0;1.517329e+03;2.959325e+03;3.842935e+03;1.845277e+02;4.959440e+02;7.730528e+02;0;0;0;0
82;0.830000;4.852673e-01;4.852673e-01;0;0;0;1.532193e+03;2.683438e+03;3.708572e+03;2.318678e+02;5.315383e+02;7.650818e+02;0;0;0;0
83;0.840000;4.782810e-01;4.782810e-01;0;0;0;1.037720e+03;1.599452e+03;2.375239e+03;1.657007e+02;3.707400e+02;4.898248e+02;0;0;0;0
84;0.850000;4.371032e-01;4.371032e-01;0;0;0;5.107451e+02;8.050042e+02;1.198971e+03;1.284236e+02;1.698901e+02;2.497913e+02;0;0;0;0
85;0.860000;3.869463e-01;3.869463e-01;0;0;0;3.389109e+02;6.451911e+02;1.105374e+03;2.343855e+02;1.567102e+02;9.280164e+01;0;0;0;0
86;0.870000;3.427391e-01;3.427391e-01;0;0;0;9.893286e+02;1.763780e+03;2.438707e+03;3.616394e+02;2.910165e+02;4.493843e+02;0;0;0;0
87;0.880000;3.627429e-01;3.627429e-01;0;0;0;1.649555e+03;2.912819e+03;3.772040e+03;4.896484e+02;3.362010e+02;1.643092e+03;0;0;0;0
88;0.890000;4.063793e-01;4.063793e-01;0;0;0;1.639656e+03;2.939113e+03;3.794732e+03;5.817763e+02;3.164699e+02;1.551166e+03;0;0;0;0
89;0.900000;4.329988e-01;4.329988e-01;0;0;0;1.295172e+03;2.494401e+03;3.575691e+03;7.976572e+02;3.104812e+02;1.222574e+03;0;0;0;0
90;0.910000;4.606234e-01;4.606234e-01;0;0;0;9.107834e+02;2.015046e+03;3.361393e+03;9.791351e+02;4.116343e+02;8.484830e+01;0;0;0;0
91;0.920000;4.424953e-01;4.424953e-01;0;0;0;1.111175e+03;2.027609e+03;3.360951e+03;1.073030e+03;4.394117e+02;1.633249e+02;0;0;0;0
92;0.930000;4.337198e-01;4.337198e-01;0;0;0;1.334991e+03;2.042129e+03;3.375256e+03;1.126098e+03;4.803628e+02;2.353084e+02;0;0;0;0
93;0.940000;4.373788e-01;4.373788e-01;0;0;0;1.605270e+03;2.055406e+03;3.387238e+03;1.224808e+03;5.147665e+02;2.959795e+02;0;0;0;0
94;0.950000;4.397451e-01;4.397451e-01;0;0;0;1.609371e+03;2.061630e+03;3.404344e+03;1.189617e+03;5.262225e+02;3.343759e+02;0;0;0;0
95;0.960000;4.377464e-01;4.377464e-01;0;0;0;1.638805e+03;2.055333e+03;3.417796e+03;1.189962e+03;5.466068e+02;3.208059e+02;0;0;0;0
96;0.970000;4.462127e-01;4.462127e-01;0;0;0;1.644537e+03;2.069079e+03;3.441803e+03;1.120927e+03;5.484293e+02;2.698799e+02;0;0;0;0
97;0.980000;4.900308e-01;4.900308e-01;0;0;0;1.647580e+03;2.087212e+03;3.458779e+03;1.030762e+03;5.477501e+02;1.836758e+02;0;0;0;0
98;0.990000;5.516344e-01;5.516344e-01;0;0;0;1.615983e+03;2.116409e+03;3.469433e+03;9.116509e+02;5.240733e+02;1.142062e+02;0;0;0;0
99;1.000000;5.970482e-01;5.970482e-01;0;0;0;1.638452e+03;2.114550e+03;3.458603e+03;8.841801e+02;5.702579e+02;1.569902e+02;0;0;0;0
100;1.010000;6.060331e-01;6.060331e-01;0;0;0;1.678733e+03;2.097925e+03;3.457186e+03;9.788455e+02;6.380297e+02;4.039508e+02;0;0;0;0
101;1.020000;5.790606e-01;5.790606e-01;0;0;0;1.680326e+03;2.070223e+03;3.452713e+03;1.246785e+03;6.817405e+02;6.954097e+02;0;0;0;0
102;1.030000;5.559026e-01;5.559026e-01;0;0;0;1.531737e+03;2.004894e+03;3.462302e+03;1.571947e+03;6.999026e+02;7.884267e+02;0;0;0;0
103;1.040000;5.784445e-01;4.874782e-01;0;0;0;1.563959e+03;2.283272e+03;3.635347e+03;1.414762e+03;8.139987e+02;8.775981e+02;0;0;0;0
104;1.050000;5.706733e-01;5.239625e-01;0;0;0;1.608759e+03;1.599677e+03;2.766202e+03;1.067992e+03;8.892227e+02;9.045830e+02;0;0;0;0
105;1.060000;5.616470e-01;5.149361e-01;0;0;0;1.427539e+03;1.523183e+03;2.505942e+03;7.156440e+02;7.929766e+02;9.665012e+02;0;0;0;0
106;1.070000;4.916455e-01;5.359011e-01;0;0;0;1.369267e+03;1.417772e+03;2.368512e+03;6.394799e+02;6.633183e+02;8.235472e+02;0;0;0;0
107;1.080000;5.370371e-01;5.370371e-01;0;0;0;1.342596e+03;2.271210e+03;3.330648e+03;5.926646e+02;6.289566e+02;7.585616e+02;0;0;0;0
108;1.090000;6.163009e-01;6.163009e-01;0;0;0;1.630150e+03;2.556369e+03;3.617989e+03;4.631239e+02;7.011384e+02;6.488932e+02;0;0;0;0
109;1.100000;6.945814e-01;6.945814e-01;0;0;0;1.603209e+03;2.500685e+03;3.608948e+03;4.582801e+02;7.165067e+02;5.555025e+02;0;0;0;0
110;1.110000;7.055814e-01;7.055814e-01;0;0;0;1.574291e+03;2.449505e+03;3.521910e+03;4.629836e+02;7.030811e+02;4.050357e+02;0;0;0;0
111;1.120000;6.709304e-01;6.709304e-01;0;0;0;1.546611e+03;2.399417e+03;3.494218e+03;5.089335e+02;7.934811e+02;4.248124e+02;0;0;0;0
112;1.130000;6.605904e-01;6.605904e-01;0;0;0;1.523002e+03;2.360534e+03;3.461446e+03;5.599197e+02;8.350903e+02;4.329182e+02;0;0;0;0
113;1.140000;6.390918e-01;6.390918e-01;0;0;0;1.526414e+03;2.376378e+03;3.472522e+03;6.026660e+02;8.661496e+02;4.946378e+02;0;0;0;0
114;1.150000;6.299844e-01;6.299844e-01;0;0;0;1.535262e+03;2.376460e+03;3.406410e+03;6.088835e+02;7.528693e+02;4.573343e+02;0;0;0;0
115;1.160000;6.142488e-01;6.142488e-01;0;0;0;1.550263e+03;2.401276e+03;3.333224e+03;6.220387e+02;6.060209e+02;4.280721e+02;0;0;0;0
116;1.170000;5.779791e-01;5.779791e-01;0;0;0;1.557154e+03;2.376990e+03;3.249935e+03;6.049996e+02;4.630117e+02;3.711165e+02;0;0;0;0
117;1.180000;5.734840e-01;5.734840e-01;0;0;0;1.043923e+03;1.588813e+03;2.162875e+03;3.978683e+02;2.630457e+02;2.348652e+02;0;0;0;0
118;1.190000;6.110317e-01;6.110317e-01;0;0;0;5.286934e+02;7.938159e+02;1.081970e+03;1.822026e+02;1.251739e+02;1.246896e+02;0;0;0;0
119;1.200000;6.432008e-01;6.432008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;6.024572e-01;6.024572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;5.567921e-01;5.567921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;5.417578e-01;5.417578e-01;0;0;0;4.991388e+02;8.494160e+02;1.104448e+03;2.217436e+02;1.659107e+02;3.110520e+02;0;0;0;0
123;1.240000;5.788634e-01;5.788634e-01;0;0;0;9.771221e+02;1.694401e+03;2.252637e+03;5.000242e+02;3.194175e+02;7.202193e+02;0;0;0;0
124;1.250000;6.105853e-01;6.105853e-01;0;0;0;1.386804e+03;2.331510e+03;3.167276e+03;7.846251e+02;7.625301e+02;9.650844e+02;0;0;0;0
125;1.260000;6.529323e-01;6.529323e-01;0;0;0;1.569305e+03;2.453898e+03;3.396161e+03;9.679557e+02;8.858027e+02;1.143091e+03;0;0;0;0
126;1.270000;6.775592e-01;6.775592e-01;0;0;0;1.425751e+03;2.255070e+03;3.248128e+03;9.600505e+02;9.578770e+02;1.108825e+03;0;0;0;0
127;1.280000;6.807022e-01;6.807022e-01;0;0;0;1.638423e+03;2.580194e+03;3.666822e+03;8.828806e+02;1.006820e+03;1.225454e+03;0;0;0;0
128;1.290000;6.752622e-01;6.752622e-01;0;0;0;1.584474e+03;2.664916e+03;3.666822e+03;6.915217e+02;1.165638e+03;1.318837e+03;0;0;0;0
129;1.300000;6.169257e-01;6.169257e-01;0;0;0;1.579611e+03;2.666967e+03;2.666667e+03;7.563734e+02;1.141327e+03;1.269944e+03;0;0;0;0
130;1.310000;5.426270e-01;5.426270e-01;0;0;0;1.453917e+03;2.385602e+03;2.532564e+03;1.109616e+03;8.443210e+02;1.193728e+03;0;0;0;0
131;1.320000;5.382373e-01;5.382373e-01;0;0;0;1.176302e+03;1.978362e+03;2.532564e+03;1.240390e+03;5.871868e+02;9.049597e+02;0;0;0;0
132;1.330000;6.262552e-01;6.262552e-01;0;0;0;1.176150e+03;2.001902e+03;3.715484e+03;1.184025e+03;5.811141e+02;8.943627e+02;0;0;0;0
133;1.340000;7.420654e-01;7.420654e-01;0;0;0;1.045778e+03;1.979816e+03;3.520316e+03;7.950853e+02;4.881803e+02;8.693984e+02;0;0;0;0
134;1.350000;7.846265e-01;7.846265e-01;0;0;0;1.353822e+03;2.303344e+03;3.520317e+03;5.620121e+02;5.893085e+02;7.410222e+02;0;0;0;0
135;1.360000;7.633300e-01;7.633300e-01;0;0;0;1.684911e+03;2.626982e+03;3.670730e+03;3.900283e+02;6.706099e+02;6.415507e+02;0;0;0;0
136;1.370000;6.890749e-01;6.890749e-01;0;0;0;1.984168e+03;3.007280e+03;4000;3.231689e+02;8.221675e+02;6.687857e+02;0;0;0;0
137;1.380000;6.129382e-01;6.129382e-01;0;0;0;1.993878e+03;3.072699e+03;4000;3.088490e+02;7.297391e+02;7.497102e+02;0;0;0;0
138;1.390000;5.286906e-01;5.286906e-01;0;0;0;2.020376e+03;3.116047e+03;4000;3.147826e+02;6.695805e+02;7.479597e+02;0;0;0;0
139;1.400000;5.166178e-01;5.166178e-01;0;0;0;2.046110e+03;3.164702e+03;4000;3.368360e+02;5.961453e+02;9.813359e+02;0;0;0;0
140;1.410000;5.280507e-01;5.280507e-01;0;0;0;2.074532e+03;3.205481e+03;4000;4.128366e+02;4.622379e+02;1.528946e+03;0;0;0;0
141;1.420000;5.785874e-01;5.785874e-01;0;0;0;1.771314e+03;2.909161e+03;3.718530e+03;4.766192e+02;4.416844e+02;1.339377e+03;0;0;0;0
142;1.430000;5.812562e-01;5.812562e-01;0;0;0;1.159240e+03;2.208130e+03;3.175996e+03;6.824707e+02;4.225997e+02;1.002828e+03;0;0;0;0
143;1.440000;5.407935e-01;5.407935e-01;0;0;0;5.346445e+02;1.535471e+03;2.608005e+03;8.519266e+02;4.856033e+02;3.059996e+02;0;0;0;0
144;1.450000;5.174310e-01;5.174310e-01;0;0;0;1.656424e+02;1.195434e+03;2.293507e+03;1.055453e+03;4.094684e+02;3.547326e+02;0;0;0;0
145;1.460000;4.782140e-01;4.782140e-01;0;0;0;1.108030e+02;1.229281e+03;2.238734e+03;1.115544e+03;3.789591e+02;2.302204e+02;0;0;0;0
146;1.470000;4.590450e-01;4.590450e-01;0;0;0;8.186937e+02;8.229269e+02;1.858455e+03;7.967666e+02;4.771460e+02;3.552998e+02;0;0;0;0
147;1.480000;4.732548e-01;4.732548e-01;0;0;0;8.710044e+02;8.372962e+02;1.877076e+03;7.638579e+02;4.587132e+02;4.369302e+02;0;0;0;0
148;1.490000;5.341806e-01;5.341806e-01;0;0;0;1.269558e+03;1.135687e+03;2.230722e+03;4.381425e+02;4.964352e+02;4.884227e+02;0;0;0;0
149;1.500000;5.906448e-01;5.906448e-01;0;0;0;9.201834e+02;1.859822e+03;2.990667e+03;4.945155e+02;4.391912e+02;4.381873e+02;0;0;0;0
150;1.510000;5.801513e-01;5.801513e-01;0;0;0;1.290650e+03;2.171997e+03;3.360782e+03;2.361816e+02;5.068962e+02;4.470444e+02;0;0;0;0
151;1.520000;6.053941e-01;6.053941e-01;0;0;0;1.600958e+03;2.562042e+03;3.604443e+03;3.383705e+02;4.780194e+02;8.779505e+02;0;0;0;0
152;1.530000;6.582703e-01;6.582703e-01;0;0;0;1.618212e+03;2.577526e+03;3.571883e+03;3.581965e+02;4.800360e+02;8.294424e+02;0;0;0;0
153;1.540000;7.091947e-01;7.091947e-01;0;0;0;1.623858e+03;2.581799e+03;3.542947e+03;2.831920e+02;4.867494e+02;8.063284e+02;0;0;0;0
154;1.550000;6.797299e-01;6.797299e-01;0;0;0;1.631917e+03;2.577325e+03;3.542947e+03;2.823322e+02;4.598716e+02;6.249179e+02;0;0;0;0
155;1.560000;6.388833e-01;6.388833e-01;0;0;0;1.653483e+03;2.932236e+03;3.763833e+03;1.942759e+02;4.058932e+02;9.109836e+02;0;0;0;0
156;1.570000;6.039348e-01;6.039348e-01;0;0;0;1.687972e+03;2.955452e+03;3.773380e+03;2.075663e+02;3.908361e+02;8.742161e+02;0;0;0;0
157;1.580000;5.757234e-01;5.757234e-01;0;0;0;1.429229e+03;2.612755e+03;3.576824e+03;6.969208e+01;4.398792e+02;6.168647e+02;0;0;0;0
158;1.590000;5.239695e-01;5.239695e-01;0;0;0;1.460318e+03;2.295143e+03;3.576824e+03;9.291557e+01;5.264528e+02;5.630015e+02;0;0;0;0
159;1.600000;4.934335e-01;4.934335e-01;0;0;0;1.089889e+03;2.052716e+03;2.470112e+03;5.677138e+02;5.209114e+02;1.064054e+03;0;0;0;0
160;1.610000;5.396945e-01;5.396945e-01;0;0;0;6.930290e+02;1.821031e+03;2.449259e+03;9.338178e+02;6.093679e+02;9.968184e+02;0;0;0;0
161;1.620000;6.251580e-01;6.251580e-01;0;0;0;2.856036e+02;1.582680e+03;1.722548e+03;1.267315e+03;5.928773e+02;1.433358e+03;0;0;0;0
162;1.630000;7.071523e-01;7.071523e-01;0;0;0;2.511744e+02;1.554863e+03;2.885321e+03;1.137571e+03;7.262371e+02;9.070187e+02;0;0;0;0
163;1.640000;7.293439e-01;7.293439e-01;0;0;0;1.654894e+02;1.024731e+03;1.769396e+03;7.408568e+02;4.761266e+02;8.707546e+02;0;0;0;0
164;1.650000;6.980203e-01;6.980203e-01;0;0;0;1.119171e+03;1.819500e+03;1.162773e+03;4.881975e+02;3.817130e+02;3.094885e+02;0;0;0;0
165;1.660000;6.146997e-01;6.146997e-01;0;0;0;1.046337e+03;1.333333e+03;0;1.159792e+02;9.331370e+01;2.308149e+02;0;0;0;0
