frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;8.013458e-01;8.013458e-01;0;0;0;1.877861e+03;2.976922e+03;4000;3.737881e+02;3.660373e+02;1.308535e+03;0;0;0;0
12;0.130000;7.961743e-01;7.961743e-01;0;0;0;1.516402e+03;2.477007e+03;4000;6.513261e+02;2.756701e+02;1.123971e+03;0;0;0;0
13;0.140000;7.841741e-01;7.841741e-01;0;0;0;8.580461e+02;1.952035e+03;4000;7.920003e+02;2.346573e+02;7.950459e+02;0;0;0;0
14;0.150000;7.420707e-01;7.420707e-01;0;0;0;5.863759e+02;9.549539e+02;2.666667e+03;7.406258e+02;3.785615e+02;9.033575e+02;0;0;0;0
15;0.160000;6.881030e-01;6.881030e-01;0;0;0;9.245755e+02;4.726561e+02;2.666667e+03;5.198280e+02;4.945537e+02;6.899651e+02;0;0;0;0
16;0.170000;6.386364e-01;6.386364e-01;0;0;0;1.246450e+03;0;2.666667e+03;2.967753e+02;5.745579e+02;6.656875e+02;0;0;0;0
17;0.180000;5.857005e-01;5.857005e-01;0;0;0;1.118817e+03;0;4000;3.256461e+02;4.462469e+02;1.958371e+02;0;0;0;0
18;0.190000;5.186266e-01;5.186266e-01;0;0;0;1.015304e+03;0;4000;3.595515e+02;4.026245e+02;2.317109e+02;0;0;0;0
19;0.200000;4.238397e-01;4.238397e-01;0;0;0;1.271303e+03;9.339304e+02;4000;6.351943e+02;4.601318e+02;1.219382e+03;0;0;0;0
20;0.210000;3.772719e-01;3.772719e-01;0;0;0;1.447680e+03;1.703811e+03;3.656238e+03;7.971994e+02;6.426401e+02;1.344547e+03;0;0;0;0
21;0.220000;3.788922e-01;3.788922e-01;0;0;0;1.627308e+03;2.474647e+03;3.320016e+03;9.768514e+02;7.600081e+02;1.459965e+03;0;0;0;0
22;0.230000;4.059560e-01;4.059560e-01;0;0;0;1.446562e+03;2.364077e+03;3.018245e+03;9.571536e+02;8.866951e+02;8.214246e+02;0;0;0;0
23;0.240000;4.526979e-01;4.526979e-01;0;0;0;1.414788e+03;2.335137e+03;3.015212e+03;8.265683e+02;8.443914e+02;7.625593e+02;0;0;0;0
24;0.250000;5.442555e-01;5.442555e-01;0;0;0;1.402403e+03;2.289346e+03;3.011649e+03;7.472098e+02;8.030945e+02;6.735117e+02;0;0;0;0
25;0.260000;6.440389e-01;6.440389e-01;0;0;0;1.379082e+03;2.166461e+03;2.980878e+03;6.610654e+02;6.100034e+02;3.255769e+02;0;0;0;0
26;0.270000;7.089235e-01;7.089235e-01;0;0;0;1.319971e+03;2.126973e+03;2.998246e+03;7.511555e+02;4.740212e+02;2.330988e+02;0;0;0;0
27;0.280000;7.153553e-01;7.153553e-01;0;0;0;1.503357e+03;2.400842e+03;3.338030e+03;6.693818e+02;3.758863e+02;8.448274e+02;0;0;0;0
28;0.290000;7.095590e-01;7.095590e-01;0;0;0;1.472691e+03;2.401516e+03;3.342235e+03;6.605803e+02;3.457354e+02;8.334126e+02;0;0;0;0
29;0.300000;6.957285e-01;6.957285e-01;0;0;0;1.462542e+03;2.408963e+03;3.362775e+03;6.467239e+02;3.256387e+02;8.581021e+02;0;0;0;0
30;0.310000;6.721709e-01;6.721709e-01;0;0;0;1.163401e+03;2.112242e+03;3.042148e+03;8.018030e+02;3.160644e+02;2.485126e+02;0;0;0;0
31;0.320000;6.513559e-01;6.513559e-01;0;0;0;1.453885e+03;2.460113e+03;3.370485e+03;6.336662e+02;3.907984e+02;1.857597e+03;0;0;0;0
32;0.330000;6.207303e-01;6.207303e-01;0;0;0;1.374114e+03;2.436491e+03;3.447343e+03;6.453674e+02;4.087520e+02;1.903720e+03;0;0;0;0
33;0.340000;6.312621e-01;6.312621e-01;0;0;0;1.403848e+03;2.461959e+03;3.465293e+03;7.286902e+02;5.189554e+02;1.915483e+03;0;0;0;0
34;0.350000;6.500029e-01;6.500029e-01;0;0;0;1.392568e+03;2.434086e+03;3.465293e+03;8.543620e+02;4.225209e+02;1.594857e+03;0;0;0;0
35;0.360000;6.312547e-01;6.312547e-01;0;0;0;1.860841e+03;2.757690e+03;3.697323e+03;7.420686e+02;4.397649e+02;1.908143e+03;0;0;0;0
36;0.370000;5.334645e-01;5.334645e-01;0;0;0;2.242077e+03;3.039673e+03;4000;5.575601e+02;3.565716e+02;2.225064e+03;0;0;0;0
37;0.380000;4.376513e-01;4.376513e-01;0;0;0;2.352591e+03;3.028089e+03;4000;4.922814e+02;4.033178e+02;1.307988e+03;0;0;0;0
38;0.390000;4.153108e-01;4.153108e-01;0;0;0;2.350513e+03;3.028604e+03;4000;4.936913e+02;3.988123e+02;1.292535e+03;0;0;0;0
39;0.400000;4.391856e-01;4.391856e-01;0;0;0;2.101056e+03;2.822171e+03;3.677757e+03;4.383076e+02;4.051808e+02;1.030067e+03;0;0;0;0
40;0.410000;5.435839e-01;5.435839e-01;0;0;0;2.089349e+03;2.796520e+03;3.677757e+03;4.176859e+02;4.726977e+02;1.059560e+03;0;0;0;0
41;0.420000;6.616926e-01;6.616926e-01;0;0;0;2.639289e+03;1.787121e+03;3.334827e+03;6.523035e+02;3.499185e+02;8.517261e+02;0;0;0;0
42;0.430000;7.827064e-01;7.827064e-01;0;0;0;2.875790e+03;1.968698e+03;3.657070e+03;6.618808e+02;4.222257e+02;1.130672e+03;0;0;0;0
43;0.440000;7.612711e-01;6.796246e-01;0;0;0;3.437359e+03;9.847869e+02;2.601581e+03;9.541712e+02;3.673360e+02;8.552753e+02;0;0;0;0
44;0.450000;7.104242e-01;6.287777e-01;0;0;0;2.844885e+03;1.975735e+03;2.944511e+03;7.254897e+02;4.881988e+02;1.241874e+03;0;0;0;0
45;0.460000;6.680660e-01;5.864194e-01;0;0;0;2.828029e+03;2.026164e+03;2.944511e+03;7.556536e+02;4.805756e+02;1.341244e+03;0;0;0;0
46;0.470000;6.869197e-01;6.869197e-01;0;0;0;2.249980e+03;3.020577e+03;4000;4.556600e+02;5.233076e+02;1.835326e+03;0;0;0;0
47;0.480000;7.145545e-01;7.145545e-01;0;0;0;2.265622e+03;3.052741e+03;4000;4.281247e+02;6.436236e+02;1.797583e+03;0;0;0;0
48;0.490000;7.185931e-01;7.185931e-01;0;0;0;2.262276e+03;3.024070e+03;4000;4.237045e+02;6.993743e+02;1.817908e+03;0;0;0;0
49;0.500000;7.226232e-01;7.226232e-01;0;0;0;2.270184e+03;3.014603e+03;4000;4.320783e+02;7.319285e+02;1.857573e+03;0;0;0;0
50;0.510000;7.275066e-01;7.275066e-01;0;0;0;2.279568e+03;3.020786e+03;4000;4.201956e+02;7.920530e+02;1.845641e+03;0;0;0;0
51;0.520000;7.505303e-01;7.505303e-01;0;0;0;2.295497e+03;3.018651e+03;4000;3.826101e+02;7.079041e+02;1.943125e+03;0;0;0;0
52;0.530000;7.708266e-01;7.708266e-01;0;0;0;2.294289e+03;3.092589e+03;4000;3.098310e+02;6.440940e+02;1.602362e+03;0;0;0;0
53;0.540000;7.704930e-01;7.704930e-01;0;0;0;2.256986e+03;3.076925e+03;4000;2.283842e+02;4.338871e+02;1.422902e+03;0;0;0;0
54;0.550000;7.495975e-01;7.495975e-01;0;0;0;1.547977e+03;2.501598e+03;3.352159e+03;4.690121e+02;4.263077e+02;7.690569e+02;0;0;0;0
55;0.560000;7.286372e-01;7.286372e-01;0;0;0;1.472837e+03;2.445473e+03;3.352159e+03;4.253014e+02;3.815908e+02;6.881702e+02;0;0;0;0
56;0.570000;7.301931e-01;7.301931e-01;0;0;0;1.458917e+03;2.441313e+03;3.352159e+03;3.883983e+02;3.828624e+02;6.316677e+02;0;0;0;0
57;0.580000;7.479050e-01;7.479050e-01;0;0;0;2.161770e+03;2.012231e+03;2.928569e+03;8.411593e+01;4.607310e+02;9.248245e+02;0;0;0;0
58;0.590000;7.529934e-01;7.529934e-01;0;0;0;1.842762e+03;1.778722e+03;2.641010e+03;3.172943e+02;3.829219e+02;7.375374e+02;0;0;0;0
59;0.600000;7.359832e-01;7.359832e-01;0;0;0;1.486452e+03;1.552979e+03;2.364288e+03;5.442204e+02;2.906349e+02;5.230613e+02;0;0;0;0
60;0.610000;7.257655e-01;7.257655e-01;0;0;0;1.103726e+03;2.353202e+03;3.154050e+03;7.428113e+02;5.583977e+01;3.018405e+02;0;0;0;0
61;0.620000;7.336898e-01;7.336898e-01;0;0;0;1.085410e+03;2.384384e+03;3.194055e+03;7.650649e+02;1.328057e+02;4.076840e+02;0;0;0;0
62;0.630000;7.596419e-01;7.596419e-01;0;0;0;1.069329e+03;2.410995e+03;3.170380e+03;7.856384e+02;2.036376e+02;5.935826e+02;0;0;0;0
63;0.640000;7.629809e-01;7.629809e-01;0;0;0;1.029017e+03;2.444621e+03;3.135631e+03;8.200552e+02;2.609342e+02;8.195266e+02;0;0;0;0
64;0.650000;7.542984e-01;7.542984e-01;0;0;0;1.014529e+03;2.469970e+03;3.051329e+03;7.996147e+02;1.673836e+02;8.162822e+02;0;0;0;0
65;0.660000;7.546721e-01;7.546721e-01;0;0;0;9.786406e+02;2.455569e+03;2.975837e+03;8.106169e+02;1.341975e+02;7.338647e+02;0;0;0;0
66;0.670000;7.617131e-01;7.617131e-01;0;0;0;6.414164e+02;1.621720e+03;1.958922e+03;5.349407e+02;6.629842e+01;4.228463e+02;0;0;0;0
67;0.680000;7.733657e-01;7.733657e-01;0;0;0;3.063841e+02;7.959394e+02;9.574433e+02;2.716386e+02;4.805945e+01;2.126135e+02;0;0;0;0
68;0.690000;7.772421e-01;7.772421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;7.964744e-01;7.964744e-01;0;0;0;1.333333e+03;0;2.393707e+02;4.615764e+02;2.124889e+02;2.249818e+02;0;0;0;0
70;0.710000;8.192294e-01;8.192294e-01;0;0;0;2.666667e+03;0;4.792278e+02;9.080955e+02;4.248541e+02;4.507412e+02;0;0;0;0
71;0.720000;8.353750e-01;8.353750e-01;0;0;0;4000;0;7.203379e+02;1.366560e+03;6.310386e+02;6.710613e+02;0;0;0;0
72;0.730000;8.428094e-01;8.428094e-01;0;0;0;2.666667e+03;0;4.809671e+02;9.049836e+02;4.185497e+02;4.460795e+02;0;0;0;0
73;0.740000;8.485911e-01;8.485911e-01;0;0;0;2.666667e+03;0;4.864897e+02;8.721372e+02;4.153415e+02;4.477385e+02;0;0;0;0
74;0.750000;8.516925e-01;8.516925e-01;0;0;0;2.666667e+03;0;4.901332e+02;8.380345e+02;4.217208e+02;4.620771e+02;0;0;0;0
75;0.760000;8.526020e-01;8.526020e-01;0;0;0;4000;0;7.317988e+02;1.255534e+03;6.343997e+02;6.971572e+02;0;0;0;0
76;0.770000;8.496863e-01;8.496863e-01;0;0;0;4000;0;7.263159e+02;1.273934e+03;6.351046e+02;7.025661e+02;0;0;0;0
77;0.780000;8.406380e-01;8.406380e-01;0;0;0;4000;0;7.280222e+02;1.267053e+03;6.496758e+02;7.391655e+02;0;0;0;0
78;0.790000;8.336038e-01;8.336038e-01;0;0;0;4000;0;7.288110e+02;1.263979e+03;6.498647e+02;7.485309e+02;0;0;0;0
79;0.800000;8.233595e-01;8.233595e-01;0;0;0;4000;0;7.269097e+02;1.283134e+03;6.437103e+02;7.426796e+02;0;0;0;0
80;0.810000;8.032401e-01;8.032401e-01;0;0;0;4000;0;7.212606e+02;1.298130e+03;6.165571e+02;6.945357e+02;0;0;0;0
81;0.820000;7.707798e-01;7.707798e-01;0;0;0;4000;0;7.198511e+02;1.341528e+03;5.906199e+02;6.585388e+02;0;0;0;0
82;0.830000;7.106652e-01;7.106652e-01;0;0;0;4000;0;7.303255e+02;1.309999e+03;5.692917e+02;6.479575e+02;0;0;0;0
83;0.840000;6.610858e-01;6.610858e-01;0;0;0;2.666667e+03;0;4.895149e+02;8.775217e+02;3.693098e+02;4.248433e+02;0;0;0;0
84;0.850000;6.151208e-01;6.151208e-01;0;0;0;1.909990e+03;1.333333e+03;2.484700e+02;4.920169e+02;5.878567e+02;4.005441e+02;0;0;0;0
85;0.860000;5.788026e-01;5.788026e-01;0;0;0;1.909990e+03;1.333333e+03;2.357257e+02;4.500055e+02;5.947067e+02;3.978794e+02;0;0;0;0
86;0.870000;5.675203e-01;5.675203e-01;0;0;0;3.243323e+03;1.333333e+03;4.733387e+02;8.556569e+02;7.742998e+02;6.141758e+02;0;0;0;0
87;0.880000;5.743508e-01;5.743508e-01;0;0;0;2.731442e+03;3.208384e+02;1.218804e+03;1.205112e+03;6.632438e+02;4.582978e+02;0;0;0;0
88;0.890000;6.391463e-01;6.391463e-01;0;0;0;1.722303e+03;1.058985e+03;2.006851e+03;1.134207e+03;5.296821e+02;3.276442e+02;0;0;0;0
89;0.900000;6.822540e-01;6.822540e-01;0;0;0;7.256771e+02;1.813794e+03;2.789536e+03;1.020737e+03;4.066829e+02;1.623014e+02;0;0;0;0
90;0.910000;7.328026e-01;7.328026e-01;0;0;0;7.596975e+02;1.881201e+03;2.828647e+03;9.919689e+02;5.106872e+02;3.544305e+02;0;0;0;0
91;0.920000;7.423355e-01;7.423355e-01;0;0;0;1.169573e+03;2.081853e+03;1.804874e+03;1.125902e+03;6.089628e+02;6.844572e+02;0;0;0;0
92;0.930000;7.581173e-01;7.581173e-01;0;0;0;1.353789e+03;2.123134e+03;1.773047e+03;1.281353e+03;7.916540e+02;8.446432e+02;0;0;0;0
93;0.940000;7.328331e-01;7.328331e-01;0;0;0;2.588327e+03;1.734889e+03;1.266774e+03;1.234288e+03;6.313450e+02;9.635115e+02;0;0;0;0
94;0.950000;6.808917e-01;6.808917e-01;0;0;0;2.326923e+03;1.551826e+03;2.266692e+03;1.075588e+03;6.098459e+02;6.965989e+02;0;0;0;0
95;0.960000;6.391968e-01;6.391968e-01;0;0;0;2.306057e+03;1.500989e+03;2.297975e+03;9.200623e+02;5.105566e+02;5.927164e+02;0;0;0;0
96;0.970000;6.479356e-01;6.479356e-01;0;0;0;1.425206e+03;2.252366e+03;3.072940e+03;8.402100e+02;4.157106e+02;4.644849e+02;0;0;0;0
97;0.980000;6.946172e-01;6.456237e-01;0;0;0;1.360091e+03;2.257307e+03;3.175694e+03;7.724435e+02;3.416107e+02;5.225709e+02;0;0;0;0
98;0.990000;7.274874e-01;6.784938e-01;0;0;0;1.609845e+03;2.556671e+03;3.489272e+03;5.491899e+02;3.772933e+02;9.679675e+02;0;0;0;0
99;1.000000;7.468272e-01;6.978336e-01;0;0;0;1.910014e+03;2.854589e+03;3.769339e+03;3.479519e+02;3.924119e+02;1.269852e+03;0;0;0;0
100;1.010000;7.663714e-01;7.663714e-01;0;0;0;1.927920e+03;2.838487e+03;3.662424e+03;2.686248e+02;3.918425e+02;1.213188e+03;0;0;0;0
101;1.020000;7.945055e-01;7.945055e-01;0;0;0;1.954268e+03;2.792811e+03;3.662424e+03;3.067772e+02;4.044969e+02;1.191998e+03;0;0;0;0
102;1.030000;7.965571e-01;7.965571e-01;0;0;0;1.964625e+03;2.752203e+03;3.662424e+03;3.340133e+02;4.541656e+02;1.156246e+03;0;0;0;0
103;1.040000;7.409978e-01;7.409978e-01;0;0;0;2.293384e+03;2.990975e+03;4000;3.299579e+02;5.628091e+02;1.665221e+03;0;0;0;0
104;1.050000;7.053123e-01;7.053123e-01;0;0;0;2.272715e+03;2.972751e+03;4000;3.584123e+02;5.438267e+02;1.800708e+03;0;0;0;0
105;1.060000;6.971605e-01;6.971605e-01;0;0;0;1.956072e+03;2.718567e+03;4000;2.980128e+02;4.795503e+02;1.740267e+03;0;0;0;0
106;1.070000;7.383540e-01;7.383540e-01;0;0;0;1.963903e+03;2.770292e+03;4000;3.246704e+02;6.788057e+02;1.615830e+03;0;0;0;0
107;1.080000;7.525293e-01;7.525293e-01;0;0;0;1.953021e+03;2.777934e+03;4000;3.509170e+02;6.967745e+02;1.571184e+03;0;0;0;0
108;1.090000;7.421096e-01;7.421096e-01;0;0;0;2.250916e+03;3.017158e+03;4000;4.784462e+02;7.273516e+02;1.792390e+03;0;0;0;0
109;1.100000;7.268136e-01;7.268136e-01;0;0;0;2.230438e+03;2.977659e+03;4000;4.864285e+02;5.354197e+02;1.900611e+03;0;0;0;0
110;1.110000;7.107167e-01;7.107167e-01;0;0;0;1.922858e+03;2.709385e+03;3.677359e+03;4.249523e+02;5.633152e+02;1.572367e+03;0;0;0;0
111;1.120000;6.926279e-01;6.926279e-01;0;0;0;1.889677e+03;2.717716e+03;3.677359e+03;5.010481e+02;6.323150e+02;1.425568e+03;0;0;0;0
112;1.130000;6.365771e-01;6.365771e-01;0;0;0;1.852199e+03;2.713862e+03;3.677359e+03;4.913861e+02;6.328187e+02;1.406900e+03;0;0;0;0
113;1.140000;6.121184e-01;6.121184e-01;0;0;0;1.975760e+03;2.727453e+03;3.685394e+03;7.392560e+02;5.903138e+02;1.296025e+03;0;0;0;0
114;1.150000;6.318491e-01;6.318491e-01;0;0;0;1.979649e+03;2.719330e+03;3.685394e+03;5.711758e+02;4.826581e+02;1.286446e+03;0;0;0;0
115;1.160000;6.917843e-01;6.917843e-01;0;0;0;2.003152e+03;2.735658e+03;3.685394e+03;4.501960e+02;3.541904e+02;2.521487e+03;0;0;0;0
116;1.170000;7.184642e-01;7.184642e-01;0;0;0;1.757080e+03;2.727765e+03;3.663546e+03;3.313570e+02;2.620885e+02;2.403987e+03;0;0;0;0
117;1.180000;7.344950e-01;7.344950e-01;0;0;0;1.356703e+03;2.450494e+03;3.332723e+03;5.021005e+02;1.801432e+02;1.979600e+03;0;0;0;0
118;1.190000;7.616529e-01;7.616529e-01;0;0;0;9.423181e+02;2.162574e+03;2.998463e+03;7.035090e+02;1.824813e+02;1.807966e+02;0;0;0;0
119;1.200000;7.898880e-01;7.898880e-01;0;0;0;1.335625e+03;2.412311e+03;3.334917e+03;5.139069e+02;1.739114e+02;8.551692e+02;0;0;0;0
120;1.210000;8.080266e-01;8.080266e-01;0;0;0;1.729836e+03;2.676854e+03;3.665740e+03;2.984211e+02;1.770816e+02;1.718334e+03;0;0;0;0
121;1.220000;8.190036e-01;8.190036e-01;0;0;0;1.727774e+03;2.651348e+03;3.621769e+03;2.844577e+02;1.649811e+02;1.737167e+03;0;0;0;0
122;1.230000;8.156241e-01;8.156241e-01;0;0;0;1.717032e+03;2.646000e+03;3.621769e+03;2.983144e+02;1.534173e+02;1.735164e+03;0;0;0;0
123;1.240000;7.916314e-01;7.916314e-01;0;0;0;1.717074e+03;2.637764e+03;3.621769e+03;2.982529e+02;1.156861e+02;1.293127e+03;0;0;0;0
124;1.250000;7.521027e-01;7.521027e-01;0;0;0;2.093262e+03;2.928142e+03;4000;1.657092e+02;1.011849e+02;1.677742e+03;0;0;0;0
125;1.260000;6.983203e-01;6.983203e-01;0;0;0;1.710429e+03;2.702392e+03;3.669618e+03;3.781892e+02;1.012492e+02;9.768912e+02;0;0;0;0
126;1.270000;6.780996e-01;6.780996e-01;0;0;0;1.707529e+03;2.728998e+03;3.669618e+03;5.232186e+02;2.298403e+02;9.245894e+02;0;0;0;0
127;1.280000;6.879206e-01;6.879206e-01;0;0;0;1.020192e+03;1.744000e+03;2.336284e+03;4.334538e+02;2.083262e+02;4.632032e+02;0;0;0;0
128;1.290000;6.917592e-01;6.917592e-01;0;0;0;1.234821e+03;1.776021e+03;2.349406e+03;2.468661e+02;2.953990e+02;5.540049e+02;0;0;0;0
129;1.300000;5.793012e-01;5.529251e-01;0;0;0;1.056385e+03;1.552258e+03;2.031686e+03;1.601539e+02;2.957826e+02;2.551137e+02;0;0;0;0
130;1.310000;4.525280e-01;4.261520e-01;0;0;0;1.584868e+03;2.329243e+03;3.049636e+03;2.360671e+02;4.405138e+02;3.790559e+02;0;0;0;0
131;1.320000;3.825032e-01;3.561271e-01;0;0;0;1.831963e+03;2.572219e+03;3.366897e+03;3.023585e+02;4.149662e+02;7.092762e+02;0;0;0;0
132;1.330000;3.915305e-01;3.915305e-01;0;0;0;2.637788e+03;1.796400e+03;2.591599e+03;5.176794e+02;4.929008e+02;8.573782e+02;0;0;0;0
133;1.340000;4.714931e-01;4.714931e-01;0;0;0;2.804290e+03;2.051053e+03;2.906982e+03;4.982386e+02;4.985142e+02;1.884291e+03;0;0;0;0
134;1.350000;5.678695e-01;5.678695e-01;0;0;0;2.403164e+03;1.735245e+03;2.624031e+03;6.116641e+02;4.546418e+02;1.504297e+03;0;0;0;0
135;1.360000;6.836452e-01;6.836452e-01;0;0;0;1.765309e+03;2.751435e+03;3.717050e+03;3.983189e+02;3.554001e+02;1.923651e+03;0;0;0;0
136;1.370000;7.497790e-01;7.497790e-01;0;0;0;1.506376e+03;2.457177e+03;3.419546e+03;5.830780e+02;2.827713e+02;8.591738e+02;0;0;0;0
137;1.380000;7.827759e-01;7.827759e-01;0;0;0;1.573026e+03;2.496365e+03;3.407209e+03;5.513872e+02;2.745796e+02;8.761619e+02;0;0;0;0
138;1.390000;8.090906e-01;8.090906e-01;0;0;0;1.317257e+03;2.226530e+03;3.115747e+03;6.733860e+02;2.034645e+02;2.694439e+02;0;0;0;0
139;1.400000;8.116292e-01;8.116292e-01;0;0;0;1.314904e+03;2.238594e+03;3.123127e+03;6.050811e+02;1.678993e+02;2.659792e+02;0;0;0;0
140;1.410000;8.054235e-01;8.054235e-01;0;0;0;1.300612e+03;2.237018e+03;3.167335e+03;5.808298e+02;1.354234e+02;2.703164e+02;0;0;0;0
141;1.420000;7.820401e-01;7.820401e-01;0;0;0;1.293030e+03;2.238240e+03;3.161337e+03;5.544647e+02;1.090636e+02;2.521355e+02;0;0;0;0
142;1.430000;7.511460e-01;7.511460e-01;0;0;0;1.593922e+03;2.514694e+03;3.451460e+03;3.842703e+02;1.303241e+02;6.057989e+02;0;0;0;0
143;1.440000;7.275422e-01;7.275422e-01;0;0;0;1.903709e+03;2.795865e+03;3.702540e+03;2.188848e+02;1.570782e+02;8.880064e+02;0;0;0;0
144;1.450000;7.002829e-01;7.002829e-01;0;0;0;1.799451e+03;2.787607e+03;3.695509e+03;3.335014e+02;1.582023e+02;9.030728e+02;0;0;0;0
145;1.460000;6.861608e-01;6.861608e-01;0;0;0;1.801205e+03;2.783281e+03;3.695509e+03;3.371073e+02;1.775409e+02;9.353375e+02;0;0;0;0
146;1.470000;6.735249e-01;6.735249e-01;0;0;0;1.803740e+03;2.784316e+03;3.695509e+03;3.008205e+02;1.879535e+02;1.074646e+03;0;0;0;0
147;1.480000;6.755551e-01;6.755551e-01;0;0;0;2.215470e+03;3.068069e+03;4000;2.474719e+01;2.366076e+02;1.570500e+03;0;0;0;0
148;1.490000;6.918759e-01;6.918759e-01;0;0;0;2.210729e+03;3.063541e+03;4000;6.645795e+01;2.452713e+02;1.745953e+03;0;0;0;0
149;1.500000;7.049737e-01;7.049737e-01;0;0;0;1.956078e+03;2.760102e+03;3.698242e+03;7.412256e+02;2.473238e+02;1.304956e+03;0;0;0;0
150;1.510000;7.396712e-01;7.396712e-01;0;0;0;1.883686e+03;2.465074e+03;3.405376e+03;9.435115e+02;4.688790e+02;9.867650e+02;0;0;0;0
151;1.520000;7.549055e-01;7.549055e-01;0;0;0;1.823359e+03;2.164146e+03;3.075653e+03;1.029068e+03;7.694746e+02;6.019938e+02;0;0;0;0
152;1.530000;7.481725e-01;7.481725e-01;0;0;0;1.986218e+03;2.194437e+03;3.046650e+03;4.737646e+02;1.032867e+03;7.975112e+02;0;0;0;0
153;1.540000;6.862304e-01;6.862304e-01;0;0;0;1.966510e+03;2.251146e+03;3.001229e+03;3.539879e+02;1.111825e+03;8.766758e+02;0;0;0;0
154;1.550000;6.068104e-01;6.068104e-01;0;0;0;1.931520e+03;2.336319e+03;3.133488e+03;3.137343e+02;1.003776e+03;1.134102e+03;0;0;0;0
155;1.560000;5.717978e-01;5.717978e-01;0;0;0;1.901374e+03;2.379802e+03;3.159157e+03;2.532972e+02;9.358323e+02;1.205050e+03;0;0;0;0
156;1.570000;6.099433e-01;6.099433e-01;0;0;0;1.865516e+03;2.390341e+03;3.197164e+03;2.089283e+02;8.121680e+02;1.217513e+03;0;0;0;0
157;1.580000;6.529667e-01;6.529667e-01;0;0;0;1.855295e+03;2.372027e+03;3.083678e+03;1.887639e+02;8.389492e+02;1.053812e+03;0;0;0;0
158;1.590000;6.619982e-01;6.619982e-01;0;0;0;1.827588e+03;2.331232e+03;3.234094e+03;3.263588e+02;7.263362e+02;9.258873e+02;0;0;0;0
159;1.600000;6.802517e-01;6.802517e-01;0;0;0;1.973068e+03;2.550796e+03;3.534374e+03;5.284922e+02;7.299528e+02;9.491958e+02;0;0;0;0
160;1.610000;6.058652e-01;6.058652e-01;0;0;0;1.863838e+03;2.542906e+03;3.519323e+03;5.978525e+02;5.844858e+02;7.427341e+02;0;0;0;0
161;1.620000;5.412272e-01;4.875438e-01;0;0;0;2.053073e+03;2.798919e+03;3.673999e+03;5.795897e+02;5.913336e+02;9.944683e+02;0;0;0;0
162;1.630000;4.344550e-01;3.807716e-01;0;0;0;1.906521e+03;2.518722e+03;3.326346e+03;7.565207e+02;6.018457e+02;8.063835e+02;0;0;0;0
163;1.640000;5.103875e-01;4.567041e-01;0;0;0;1.705072e+03;2.448998e+03;3.310000e+03;8.813475e+02;5.738474e+02;8.372966e+02;0;0;0;0
