frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;8.162504e-01;8.162504e-01;0;0;0;2.112571e+03;3.480219e+03;3.847084e+03;6.308480e+02;1.230874e+03;2.676861e+03;0;0;0;0
26;0.270000;8.245320e-01;8.245320e-01;0;0;0;2.125560e+03;3.480219e+03;3.847084e+03;5.754584e+02;1.088985e+03;3.605971e+03;0;0;0;0
27;0.280000;8.304443e-01;8.304443e-01;0;0;0;2.209208e+03;3.548787e+03;3.911490e+03;5.334092e+02;9.098521e+02;3.717330e+03;0;0;0;0
28;0.290000;8.424049e-01;8.424049e-01;0;0;0;1.784581e+03;3.094299e+03;3.767064e+03;6.136854e+02;7.008250e+02;2.724945e+03;0;0;0;0
29;0.300000;8.456535e-01;8.456535e-01;0;0;0;1.305678e+03;2.588663e+03;3.598372e+03;7.415151e+02;5.289241e+02;1.361530e+03;0;0;0;0
30;0.310000;8.585367e-01;8.585367e-01;0;0;0;1.303908e+03;2.548066e+03;3.496252e+03;7.349104e+02;5.827228e+02;1.108572e+03;0;0;0;0
31;0.320000;8.429063e-01;8.429063e-01;0;0;0;1.300903e+03;2.505856e+03;3.451330e+03;7.279514e+02;5.880140e+02;8.815140e+02;0;0;0;0
32;0.330000;8.325883e-01;8.325883e-01;0;0;0;1.353288e+03;2.513934e+03;3.331899e+03;6.770450e+02;5.431130e+02;1.021426e+03;0;0;0;0
33;0.340000;8.110904e-01;8.110904e-01;0;0;0;1.355454e+03;2.502433e+03;3.337839e+03;6.763056e+02;4.804042e+02;1.119906e+03;0;0;0;0
34;0.350000;8.030880e-01;8.030880e-01;0;0;0;1.361833e+03;2.493810e+03;3.357453e+03;6.640936e+02;4.155685e+02;1.228538e+03;0;0;0;0
35;0.360000;7.925639e-01;7.925639e-01;0;0;0;1.360347e+03;2.486343e+03;3.503862e+03;6.529966e+02;3.210364e+02;1.314466e+03;0;0;0;0
36;0.370000;8.048890e-01;8.048890e-01;0;0;0;1.363411e+03;2.475740e+03;3.514531e+03;6.335064e+02;2.827135e+02;1.225952e+03;0;0;0;0
37;0.380000;8.270226e-01;8.270226e-01;0;0;0;1.369122e+03;2.471303e+03;3.475716e+03;6.307689e+02;2.721006e+02;1.252229e+03;0;0;0;0
38;0.390000;8.584869e-01;8.584869e-01;0;0;0;1.375500e+03;2.473340e+03;3.443261e+03;6.222081e+02;2.794420e+02;1.158279e+03;0;0;0;0
39;0.400000;8.692309e-01;8.692309e-01;0;0;0;1.388222e+03;2.485600e+03;3.438819e+03;6.193974e+02;2.884424e+02;1.277221e+03;0;0;0;0
40;0.410000;8.786426e-01;8.786426e-01;0;0;0;1.398411e+03;2.499056e+03;3.261188e+03;6.118715e+02;3.525413e+02;1.185254e+03;0;0;0;0
41;0.420000;8.805218e-01;8.805218e-01;0;0;0;1.410018e+03;2.530928e+03;2.981238e+03;6.128721e+02;5.894002e+02;9.846063e+02;0;0;0;0
42;0.430000;8.379061e-01;8.379061e-01;0;0;0;1.428280e+03;2.565648e+03;2.730763e+03;6.289709e+02;1.097967e+03;6.743101e+02;0;0;0;0
43;0.440000;7.616565e-01;6.943259e-01;0;0;0;1.446608e+03;2.625495e+03;3.116942e+03;6.414097e+02;1.042359e+03;6.319672e+02;0;0;0;0
44;0.450000;6.901176e-01;6.227870e-01;0;0;0;1.448519e+03;2.593626e+03;3.419151e+03;6.630786e+02;8.346453e+02;6.287075e+02;0;0;0;0
45;0.460000;6.842213e-01;6.168907e-01;0;0;0;1.408828e+03;2.554930e+03;3.625719e+03;9.045099e+02;4.415932e+02;1.053736e+03;0;0;0;0
46;0.470000;6.688901e-01;6.688901e-01;0;0;0;1.454745e+03;2.399338e+03;3.287309e+03;1.218683e+03;6.089649e+02;9.108034e+02;0;0;0;0
47;0.480000;5.744786e-01;5.744786e-01;0;0;0;1.295649e+03;2.153042e+03;2.105886e+03;1.125222e+03;5.318495e+02;8.895684e+02;0;0;0;0
48;0.490000;4.825069e-01;4.825069e-01;0;0;0;1.162901e+03;1.845840e+03;9.949231e+02;7.316697e+02;3.308820e+02;4.672209e+02;0;0;0;0
49;0.500000;4.627558e-01;4.627558e-01;0;0;0;9.322536e+02;1.584189e+03;1.333333e+03;2.379901e+02;1.477715e+02;3.094837e+02;0;0;0;0
50;0.510000;5.439256e-01;5.439256e-01;0;0;0;8.676600e+02;1.505981e+03;2.666667e+03;2.705519e+02;3.033155e+02;1.898145e+02;0;0;0;0
51;0.520000;6.313601e-01;6.313601e-01;0;0;0;7.711294e+02;1.519317e+03;3.528229e+03;3.929998e+02;4.621001e+02;2.762024e+02;0;0;0;0
52;0.530000;6.986024e-01;6.986024e-01;0;0;0;6.499771e+02;1.596095e+03;3.058345e+03;5.471647e+02;5.060993e+02;4.761820e+02;0;0;0;0
53;0.540000;6.848237e-01;6.848237e-01;0;0;0;5.595923e+02;1.656975e+03;3.058345e+03;5.097666e+02;4.447443e+02;4.646920e+02;0;0;0;0
54;0.550000;6.637425e-01;6.637425e-01;0;0;0;9.228934e+02;1.989542e+03;3.530116e+03;4.489856e+02;4.963170e+02;2.503120e+02;0;0;0;0
55;0.560000;6.680932e-01;6.680932e-01;0;0;0;8.765622e+02;2.007879e+03;3.529077e+03;3.773685e+02;4.953763e+02;2.603051e+02;0;0;0;0
56;0.570000;7.177885e-01;7.177885e-01;0;0;0;8.676882e+02;2.016168e+03;3.529077e+03;3.844522e+02;4.741102e+02;3.067050e+02;0;0;0;0
57;0.580000;7.266052e-01;7.266052e-01;0;0;0;4.683531e+02;1.721576e+03;3.529077e+03;3.331850e+02;4.013426e+02;4.120177e+02;0;0;0;0
58;0.590000;6.890934e-01;6.890934e-01;0;0;0;5.309031e+02;1.716102e+03;4000;3.028545e+02;4.006425e+02;3.030315e+02;0;0;0;0
59;0.600000;6.738160e-01;6.738160e-01;0;0;0;5.932996e+02;1.707386e+03;4000;2.460692e+02;4.484055e+02;2.836919e+02;0;0;0;0
60;0.610000;6.842404e-01;6.842404e-01;0;0;0;6.360303e+02;1.704922e+03;4000;2.796875e+02;4.250793e+02;3.061979e+02;0;0;0;0
61;0.620000;6.826921e-01;6.826921e-01;0;0;0;6.654217e+02;1.714447e+03;4000;3.121281e+02;4.113475e+02;3.817404e+02;0;0;0;0
62;0.630000;6.834911e-01;6.834911e-01;0;0;0;6.829780e+02;1.735181e+03;4000;3.224832e+02;3.621437e+02;5.673140e+02;0;0;0;0
63;0.640000;6.546700e-01;6.546700e-01;0;0;0;6.851909e+02;1.754027e+03;4000;3.136863e+02;3.570760e+02;6.450082e+02;0;0;0;0
64;0.650000;6.225260e-01;6.225260e-01;0;0;0;6.663566e+02;1.772213e+03;4000;2.022147e+02;3.708171e+02;5.881168e+02;0;0;0;0
65;0.660000;5.834582e-01;5.834582e-01;0;0;0;6.473978e+02;1.789012e+03;4000;1.167745e+02;3.910686e+02;6.151344e+02;0;0;0;0
66;0.670000;5.765400e-01;5.765400e-01;0;0;0;1.045557e+03;2.161089e+03;4000;1.769948e+02;4.343665e+02;7.210611e+02;0;0;0;0
67;0.680000;5.780280e-01;5.780280e-01;0;0;0;1.088659e+03;2.162860e+03;3.629028e+03;1.751485e+02;4.227141e+02;7.794246e+02;0;0;0;0
68;0.690000;5.717260e-01;5.717260e-01;0;0;0;1.144457e+03;2.172995e+03;3.257359e+03;1.932900e+02;3.918810e+02;6.885554e+02;0;0;0;0
69;0.700000;4.969253e-01;4.969253e-01;0;0;0;1.176765e+03;2.197853e+03;3.257359e+03;1.204023e+02;3.792507e+02;7.110894e+02;0;0;0;0
70;0.710000;4.402054e-01;4.402054e-01;0;0;0;1.245427e+03;2.287114e+03;3.304413e+03;2.216772e+02;3.834113e+02;6.479165e+02;0;0;0;0
71;0.720000;4.149511e-01;4.149511e-01;0;0;0;1.679641e+03;2.691108e+03;3.676082e+03;3.096583e+02;3.534197e+02;9.240522e+02;0;0;0;0
72;0.730000;4.765783e-01;4.765783e-01;0;0;0;1.428143e+03;2.465539e+03;3.367410e+03;4.772452e+02;3.515489e+02;6.857742e+02;0;0;0;0
73;0.740000;5.477204e-01;5.477204e-01;0;0;0;1.539209e+03;2.598764e+03;3.447626e+03;6.336404e+02;3.694428e+02;7.430511e+02;0;0;0;0
74;0.750000;5.736451e-01;5.736451e-01;0;0;0;1.271653e+03;2.392019e+03;3.180509e+03;8.545635e+02;4.535818e+02;4.733047e+02;0;0;0;0
75;0.760000;5.596359e-01;5.596359e-01;0;0;0;1.383234e+03;2.458255e+03;3.228969e+03;1.054140e+03;5.986691e+02;5.930769e+02;0;0;0;0
76;0.770000;5.949313e-01;5.949313e-01;0;0;0;1.453886e+03;2.426626e+03;3.206635e+03;1.135785e+03;6.678285e+02;5.453166e+02;0;0;0;0
77;0.780000;6.596085e-01;6.596085e-01;0;0;0;1.482056e+03;2.390821e+03;3.189665e+03;1.125228e+03;7.078151e+02;5.170615e+02;0;0;0;0
78;0.790000;7.163782e-01;7.163782e-01;0;0;0;1.472257e+03;2.343036e+03;3.182355e+03;1.018818e+03;6.523308e+02;4.587552e+02;0;0;0;0
79;0.800000;7.068579e-01;7.068579e-01;0;0;0;1.492653e+03;2.335799e+03;3.206789e+03;1.085319e+03;7.330095e+02;4.700914e+02;0;0;0;0
80;0.810000;6.219124e-01;6.219124e-01;0;0;0;1.747032e+03;2.628398e+03;2.157543e+03;1.111358e+03;7.574668e+02;6.549053e+02;0;0;0;0
81;0.820000;5.279596e-01;5.279596e-01;0;0;0;1.593154e+03;2.552356e+03;2.115289e+03;1.124831e+03;7.693867e+02;6.370068e+02;0;0;0;0
82;0.830000;4.438493e-01;4.438493e-01;0;0;0;1.599058e+03;2.506540e+03;2.057439e+03;1.104193e+03;8.164160e+02;6.277210e+02;0;0;0;0
83;0.840000;4.607330e-01;4.607330e-01;0;0;0;1.290282e+03;2.215934e+03;3.144496e+03;1.060537e+03;7.562417e+02;4.881353e+02;0;0;0;0
84;0.850000;4.994818e-01;4.994818e-01;0;0;0;1.474385e+03;2.330354e+03;3.305794e+03;1.108978e+03;7.501082e+02;5.808930e+02;0;0;0;0
85;0.860000;6.097946e-01;6.097946e-01;0;0;0;1.354079e+03;2.414292e+03;3.367527e+03;1.054350e+03;6.374723e+02;7.235034e+02;0;0;0;0
86;0.870000;7.048259e-01;7.048259e-01;0;0;0;1.347557e+03;2.448371e+03;3.388413e+03;1.081839e+03;6.799451e+02;7.623964e+02;0;0;0;0
87;0.880000;8.029986e-01;8.029986e-01;0;0;0;1.233382e+03;2.410979e+03;3.226141e+03;9.094485e+02;5.855926e+02;6.540322e+02;0;0;0;0
88;0.890000;8.309732e-01;8.309732e-01;0;0;0;1.243423e+03;2.394667e+03;3.197241e+03;8.492568e+02;5.451097e+02;5.752147e+02;0;0;0;0
89;0.900000;8.321388e-01;8.321388e-01;0;0;0;1.400834e+03;2.451938e+03;3.223364e+03;1.012201e+03;7.212607e+02;7.030867e+02;0;0;0;0
90;0.910000;8.295097e-01;8.295097e-01;0;0;0;1.381988e+03;2.467389e+03;3.349123e+03;1.172021e+03;7.669965e+02;7.499973e+02;0;0;0;0
91;0.920000;8.349625e-01;8.349625e-01;0;0;0;1.325278e+03;2.452418e+03;3.416132e+03;1.235070e+03;8.145245e+02;7.627571e+02;0;0;0;0
92;0.930000;8.550899e-01;8.550899e-01;0;0;0;1.168595e+03;2.379375e+03;3.389552e+03;1.023412e+03;5.959748e+02;5.643598e+02;0;0;0;0
93;0.940000;8.765826e-01;8.765826e-01;0;0;0;1.493282e+03;2.660791e+03;3.574543e+03;9.500486e+02;5.887338e+02;1.364503e+03;0;0;0;0
94;0.950000;8.766897e-01;8.766897e-01;0;0;0;1.835597e+03;2.888729e+03;3.774153e+03;8.905671e+02;5.720439e+02;1.529908e+03;0;0;0;0
95;0.960000;8.772697e-01;8.772697e-01;0;0;0;2.143484e+03;3.111706e+03;4000;8.615883e+02;5.694855e+02;1.936744e+03;0;0;0;0
96;0.970000;8.884777e-01;8.884777e-01;0;0;0;2.168628e+03;3.060461e+03;2.666667e+03;8.216055e+02;4.807432e+02;3.248332e+03;0;0;0;0
97;0.980000;9.030390e-01;9.030390e-01;0;0;0;2.020447e+03;2.883402e+03;2.496469e+03;8.205964e+02;5.123286e+02;3.076585e+03;0;0;0;0
98;0.990000;8.400174e-01;8.400174e-01;0;0;0;1.788360e+03;2.686720e+03;2.206072e+03;1.058821e+03;6.063134e+02;2.662968e+03;0;0;0;0
99;1.000000;7.681844e-01;7.681844e-01;0;0;0;1.604391e+03;2.517899e+03;3.367647e+03;1.026263e+03;7.309772e+02;5.744688e+02;0;0;0;0
100;1.010000;7.173663e-01;7.173663e-01;0;0;0;1.613548e+03;2.524763e+03;3.375474e+03;9.989717e+02;7.041808e+02;5.187715e+02;0;0;0;0
101;1.020000;7.382579e-01;7.382579e-01;0;0;0;1.819008e+03;2.645708e+03;3.665871e+03;9.153439e+02;7.352385e+02;8.257928e+02;0;0;0;0
102;1.030000;7.638295e-01;7.638295e-01;0;0;0;1.870482e+03;2.760085e+03;3.837630e+03;1.070845e+03;6.881279e+02;1.255620e+03;0;0;0;0
103;1.040000;7.966263e-01;7.966263e-01;0;0;0;1.691476e+03;2.713197e+03;3.651093e+03;1.183335e+03;7.252048e+02;1.184932e+03;0;0;0;0
104;1.050000;8.374969e-01;8.374969e-01;0;0;0;1.608839e+03;2.719083e+03;3.651093e+03;1.125732e+03;5.295246e+02;1.043951e+03;0;0;0;0
105;1.060000;8.797972e-01;8.797972e-01;0;0;0;1.227036e+03;2.320036e+03;3.217500e+03;9.745972e+02;5.926778e+02;5.876537e+02;0;0;0;0
106;1.070000;8.945749e-01;8.945749e-01;0;0;0;1.438144e+03;2.455298e+03;3.566408e+03;9.399229e+02;4.179517e+02;9.377612e+02;0;0;0;0
107;1.080000;8.951580e-01;8.951580e-01;0;0;0;1.291004e+03;2.300319e+03;3.209617e+03;9.192673e+02;5.777112e+02;6.959600e+02;0;0;0;0
108;1.090000;8.942673e-01;8.942673e-01;0;0;0;1.646767e+03;2.667530e+03;3.643209e+03;9.676017e+02;4.505367e+02;8.752520e+02;0;0;0;0
109;1.100000;8.966096e-01;8.966096e-01;0;0;0;1.707490e+03;2.669897e+03;3.643209e+03;9.701340e+02;4.773225e+02;9.357480e+02;0;0;0;0
110;1.110000;8.936701e-01;8.936701e-01;0;0;0;1.500276e+03;2.461814e+03;3.564166e+03;9.181434e+02;5.328467e+02;1.106758e+03;0;0;0;0
111;1.120000;8.854675e-01;8.854675e-01;0;0;0;1.223965e+03;2.328840e+03;3.186372e+03;9.228298e+02;7.637078e+02;8.840546e+02;0;0;0;0
112;1.130000;8.622854e-01;8.622854e-01;0;0;0;8.796354e+02;2.172596e+03;2.817654e+03;8.901779e+02;9.564632e+02;5.446061e+02;0;0;0;0
113;1.140000;8.185741e-01;8.185741e-01;0;0;0;6.309246e+02;1.586823e+03;1.920154e+03;6.103915e+02;6.420024e+02;2.852550e+02;0;0;0;0
114;1.150000;7.937465e-01;7.937465e-01;0;0;0;6.112619e+02;1.555141e+03;2.117880e+03;5.979884e+02;5.172615e+02;4.155796e+02;0;0;0;0
115;1.160000;8.264176e-01;8.264176e-01;0;0;0;8.594187e+02;1.596815e+03;2.312329e+03;6.733184e+02;4.493531e+02;4.974521e+02;0;0;0;0
116;1.170000;8.917637e-01;8.917637e-01;0;0;0;1.378426e+03;2.390185e+03;3.467041e+03;9.599584e+02;5.791138e+02;6.579700e+02;0;0;0;0
117;1.180000;9.441789e-01;9.441789e-01;0;0;0;1.587951e+03;2.417774e+03;3.464863e+03;9.071557e+02;4.661102e+02;4.943716e+02;0;0;0;0
118;1.190000;9.558948e-01;9.558948e-01;0;0;0;1.545753e+03;2.397721e+03;3.467149e+03;7.752078e+02;3.386507e+02;3.443740e+02;0;0;0;0
119;1.200000;9.611578e-01;9.611578e-01;0;0;0;1.525435e+03;2.399608e+03;3.465455e+03;7.230074e+02;3.033013e+02;2.927992e+02;0;0;0;0
120;1.210000;9.593591e-01;9.593591e-01;0;0;0;1.529408e+03;2.399236e+03;3.472295e+03;7.149787e+02;3.059732e+02;2.850882e+02;0;0;0;0
121;1.220000;9.525933e-01;9.525933e-01;0;0;0;1.517728e+03;2.401384e+03;3.470621e+03;7.039284e+02;3.185580e+02;3.084922e+02;0;0;0;0
122;1.230000;9.299312e-01;9.299312e-01;0;0;0;1.561563e+03;2.438046e+03;3.474833e+03;6.753575e+02;3.659196e+02;2.941801e+02;0;0;0;0
123;1.240000;8.799631e-01;8.799631e-01;0;0;0;1.521818e+03;2.450731e+03;3.454855e+03;7.070452e+02;3.991378e+02;3.919475e+02;0;0;0;0
124;1.250000;8.352553e-01;8.352553e-01;0;0;0;1.504420e+03;2.468150e+03;3.465428e+03;7.816211e+02;4.500437e+02;4.940824e+02;0;0;0;0
125;1.260000;8.215132e-01;8.215132e-01;0;0;0;1.424015e+03;2.464142e+03;3.431192e+03;8.791556e+02;5.121683e+02;6.610800e+02;0;0;0;0
126;1.270000;8.431942e-01;8.431942e-01;0;0;0;1.445969e+03;2.499726e+03;3.455116e+03;9.818532e+02;6.212981e+02;7.752261e+02;0;0;0;0
127;1.280000;8.569388e-01;8.569388e-01;0;0;0;1.508101e+03;2.527460e+03;3.459736e+03;1.108325e+03;7.805391e+02;8.822090e+02;0;0;0;0
128;1.290000;8.624277e-01;8.624277e-01;0;0;0;1.524126e+03;2.562745e+03;3.500629e+03;1.266114e+03;8.591623e+02;9.682315e+02;0;0;0;0
129;1.300000;8.684753e-01;8.684753e-01;0;0;0;1.434970e+03;2.525095e+03;3.492427e+03;1.294080e+03;8.839748e+02;9.419578e+02;0;0;0;0
130;1.310000;8.698795e-01;8.698795e-01;0;0;0;1.359518e+03;2.524872e+03;3.464745e+03;1.449928e+03;9.573366e+02;9.955571e+02;0;0;0;0
131;1.320000;8.709164e-01;8.709164e-01;0;0;0;1.311722e+03;2.542610e+03;3.431863e+03;1.339053e+03;1.003081e+03;9.862972e+02;0;0;0;0
132;1.330000;8.660268e-01;8.660268e-01;0;0;0;1.352637e+03;2.605105e+03;3.419457e+03;1.292555e+03;1.074916e+03;1.050741e+03;0;0;0;0
133;1.340000;8.704689e-01;8.704689e-01;0;0;0;1.326530e+03;2.590137e+03;3.450368e+03;1.136151e+03;9.383076e+02;9.576675e+02;0;0;0;0
134;1.350000;8.734920e-01;8.734920e-01;0;0;0;1.340317e+03;2.574446e+03;3.485478e+03;1.104684e+03;8.484626e+02;8.849300e+02;0;0;0;0
135;1.360000;8.773316e-01;8.773316e-01;0;0;0;1.362999e+03;2.556589e+03;3.503710e+03;1.149797e+03;8.283589e+02;8.564865e+02;0;0;0;0
136;1.370000;8.853221e-01;8.853221e-01;0;0;0;1.364203e+03;2.559396e+03;3.502518e+03;9.983899e+02;8.174106e+02;9.316725e+02;0;0;0;0
137;1.380000;8.892600e-01;8.892600e-01;0;0;0;1.243942e+03;2.612712e+03;3.563565e+03;9.812520e+02;1.013863e+03;1.410871e+03;0;0;0;0
138;1.390000;8.849428e-01;8.849428e-01;0;0;0;1.214215e+03;2.659812e+03;3.604346e+03;9.317476e+02;9.671437e+02;1.608811e+03;0;0;0;0
139;1.400000;8.475549e-01;8.475549e-01;0;0;0;1.189851e+03;2.688000e+03;3.580866e+03;9.624144e+02;9.691712e+02;1.512640e+03;0;0;0;0
140;1.410000;7.951949e-01;7.951949e-01;0;0;0;1.304050e+03;2.662744e+03;3.490686e+03;9.559276e+02;8.582899e+02;1.256833e+03;0;0;0;0
141;1.420000;7.203998e-01;7.203998e-01;0;0;0;1.246160e+03;2.594278e+03;3.441279e+03;9.506179e+02;8.903122e+02;1.041504e+03;0;0;0;0
142;1.430000;6.863012e-01;6.863012e-01;0;0;0;1.143804e+03;2.487183e+03;3.402727e+03;9.069398e+02;1.085606e+03;1.181375e+03;0;0;0;0
143;1.440000;7.516084e-01;7.516084e-01;0;0;0;1.083870e+03;2.414917e+03;3.422419e+03;9.062980e+02;1.001230e+03;9.221855e+02;0;0;0;0
144;1.450000;8.574393e-01;8.574393e-01;0;0;0;1.019567e+03;2.419851e+03;3.404995e+03;8.461057e+02;9.511509e+02;9.426509e+02;0;0;0;0
145;1.460000;9.499587e-01;9.499587e-01;0;0;0;6.939777e+02;1.660765e+03;2.290119e+03;5.768477e+02;5.027084e+02;5.449404e+02;0;0;0;0
146;1.470000;9.539610e-01;9.539610e-01;0;0;0;3.158396e+02;8.397294e+02;1.133444e+03;2.822627e+02;2.630945e+02;3.150855e+02;0;0;0;0
147;1.480000;9.446680e-01;9.446680e-01;0;0;0;3.931812e+02;7.649755e+02;1.018691e+03;2.625542e+02;2.367270e+02;1.498290e+02;0;0;0;0
148;1.490000;9.312584e-01;9.312584e-01;0;0;0;3.931812e+02;7.649755e+02;1.018691e+03;2.625542e+02;2.367270e+02;1.498290e+02;0;0;0;0
149;1.500000;9.050615e-01;9.050615e-01;0;0;0;7.776543e+02;1.483608e+03;2.127781e+03;4.914997e+02;4.951851e+02;3.609036e+02;0;0;0;0
150;1.510000;8.861606e-01;8.861606e-01;0;0;0;8.394852e+02;1.465208e+03;2.225562e+03;4.802216e+02;3.865619e+02;3.057981e+02;0;0;0;0
151;1.520000;8.411160e-01;8.411160e-01;0;0;0;1.215090e+03;2.197802e+03;3.352083e+03;7.230306e+02;5.108915e+02;4.440348e+02;0;0;0;0
152;1.530000;8.102650e-01;8.102650e-01;0;0;0;1.258035e+03;2.218800e+03;3.323084e+03;7.047424e+02;3.302077e+02;2.744550e+02;0;0;0;0
153;1.540000;7.784731e-01;7.784731e-01;0;0;0;1.219295e+03;2.209125e+03;3.300689e+03;6.810679e+02;2.878444e+02;2.153559e+02;0;0;0;0
154;1.550000;7.870550e-01;7.870550e-01;0;0;0;1.269394e+03;2.215515e+03;3.256815e+03;6.531646e+02;2.430680e+02;1.096783e+02;0;0;0;0
155;1.560000;7.976289e-01;7.976289e-01;0;0;0;1.249143e+03;2.215057e+03;3.273799e+03;6.796313e+02;2.485686e+02;1.132588e+02;0;0;0;0
156;1.570000;7.974653e-01;7.974653e-01;0;0;0;1.207864e+03;2.211507e+03;3.270033e+03;6.993278e+02;2.646662e+02;1.308888e+02;0;0;0;0
157;1.580000;8.001435e-01;8.001435e-01;0;0;0;1.193831e+03;2.212675e+03;3.266989e+03;7.175696e+02;2.636426e+02;1.436039e+02;0;0;0;0
158;1.590000;7.967684e-01;7.967684e-01;0;0;0;1.185698e+03;2.212656e+03;3.287262e+03;7.305746e+02;2.661208e+02;1.590770e+02;0;0;0;0
159;1.600000;8.066485e-01;8.066485e-01;0;0;0;1.230087e+03;2.221892e+03;3.275648e+03;7.014038e+02;2.395268e+02;1.765151e+02;0;0;0;0
