frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;5.091522e-01;4.171246e-01;0;0;0;9.975182e+02;1.678007e+03;2.388630e+03;3.457940e+02;4.121336e+02;2.531887e+02;0;0;0;0
33;0.340000;5.546563e-01;4.626288e-01;0;0;0;9.178250e+02;1.757892e+03;2.498983e+03;3.994650e+02;6.057327e+02;6.485253e+02;0;0;0;0
34;0.350000;5.753311e-01;5.753311e-01;0;0;0;1.039101e+03;2.101877e+03;2.666667e+03;6.527621e+02;4.600497e+02;4.011619e+03;0;0;0;0
35;0.360000;6.387753e-01;6.387753e-01;0;0;0;1.468308e+03;2.890456e+03;3.826704e+03;8.576816e+02;6.922710e+02;4.173523e+03;0;0;0;0
36;0.370000;7.143386e-01;7.143386e-01;0;0;0;1.485723e+03;2.800823e+03;3.649177e+03;9.439533e+02;5.282374e+02;3.899019e+03;0;0;0;0
37;0.380000;7.693794e-01;7.693794e-01;0;0;0;1.327775e+03;2.436908e+03;3.487087e+03;7.644272e+02;6.852967e+02;5.980250e+02;0;0;0;0
38;0.390000;7.936353e-01;7.936353e-01;0;0;0;1.367402e+03;2.472744e+03;3.569751e+03;8.343657e+02;7.028253e+02;7.048936e+02;0;0;0;0
39;0.400000;8.191759e-01;8.191759e-01;0;0;0;1.674242e+03;2.976120e+03;3.747279e+03;7.551179e+02;5.779571e+02;1.244350e+03;0;0;0;0
40;0.410000;8.473039e-01;8.473039e-01;0;0;0;1.950776e+03;3.175769e+03;3.909368e+03;8.163897e+02;8.362722e+02;1.177019e+03;0;0;0;0
41;0.420000;8.711543e-01;8.711543e-01;0;0;0;1.481941e+03;2.351354e+03;2.666667e+03;5.415317e+02;5.865223e+02;9.082454e+02;0;0;0;0
42;0.430000;8.925416e-01;8.925416e-01;0;0;0;1.453702e+03;2.076211e+03;2.666667e+03;6.145291e+02;9.095914e+02;1.968154e+02;0;0;0;0
43;0.440000;9.024622e-01;9.024622e-01;0;0;0;1.051817e+03;1.804104e+03;2.666667e+03;6.262746e+02;6.520294e+02;2.983773e+03;0;0;0;0
44;0.450000;8.991723e-01;8.991723e-01;0;0;0;1.151244e+03;2.160291e+03;3.424391e+03;1.009901e+03;9.196108e+02;3.162924e+03;0;0;0;0
45;0.460000;8.871913e-01;8.871913e-01;0;0;0;1.177028e+03;2.380484e+03;3.424391e+03;9.137127e+02;7.905125e+02;3.151173e+03;0;0;0;0
46;0.470000;8.619166e-01;8.619166e-01;0;0;0;9.298675e+02;1.995492e+03;2.811159e+03;9.422293e+02;8.306115e+02;4.815884e+02;0;0;0;0
47;0.480000;8.184072e-01;8.184072e-01;0;0;0;9.326771e+02;2.011551e+03;2.797693e+03;8.683391e+02;7.967397e+02;5.214692e+02;0;0;0;0
48;0.490000;7.297801e-01;7.297801e-01;0;0;0;2.819001e+02;1.096054e+03;2.186094e+03;9.970906e+02;7.360810e+02;6.797586e+02;0;0;0;0
49;0.500000;6.989427e-01;6.989427e-01;0;0;0;1.948454e+02;7.351321e+02;1.465992e+03;6.419562e+02;4.735449e+02;4.443103e+02;0;0;0;0
50;0.510000;7.070310e-01;7.070310e-01;0;0;0;9.161574e+02;1.429859e+03;2.055067e+03;3.328410e+02;6.501646e+02;4.531320e+02;0;0;0;0
51;0.520000;6.796875e-01;6.796875e-01;0;0;0;8.235486e+02;1.066973e+03;1.333333e+03;6.206561e-01;4.103294e+02;2.278531e+02;0;0;0;0
52;0.530000;5.471203e-01;5.471203e-01;0;0;0;8.235486e+02;1.066973e+03;1.333333e+03;6.206561e-01;4.103294e+02;2.278531e+02;0;0;0;0
53;0.540000;3.851324e-01;3.851324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;3.212846e-01;3.212846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;3.154552e-01;3.154552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;3.531761e-01;2.989017e-01;0;0;0;3.049352e+02;9.599517e+02;1.333333e+03;2.284877e+02;1.333409e+02;1.223328e+02;0;0;0;0
57;0.580000;3.762447e-01;3.219703e-01;0;0;0;7.174734e+02;1.770665e+03;2.364611e+03;4.837611e+02;3.621219e+02;3.308476e+02;0;0;0;0
58;0.590000;3.994025e-01;3.451281e-01;0;0;0;1.123833e+03;2.578164e+03;3.424825e+03;7.184714e+02;5.119386e+02;5.671440e+02;0;0;0;0
59;0.600000;4.755098e-01;4.755098e-01;0;0;0;1.225084e+03;2.401060e+03;3.206074e+03;7.300956e+02;4.909608e+02;7.055552e+02;0;0;0;0
60;0.610000;5.663623e-01;5.663623e-01;0;0;0;1.224392e+03;2.366552e+03;3.361131e+03;7.132101e+02;3.539261e+02;7.643394e+02;0;0;0;0
61;0.620000;6.600128e-01;6.600128e-01;0;0;0;9.270830e+02;1.952856e+03;3.071427e+03;8.123818e+02;4.631462e+02;6.531470e+02;0;0;0;0
62;0.630000;6.658286e-01;6.658286e-01;0;0;0;9.541810e+02;1.959612e+03;3.123777e+03;8.169858e+02;5.132713e+02;5.882063e+02;0;0;0;0
63;0.640000;6.228349e-01;6.228349e-01;0;0;0;6.523455e+02;1.609408e+03;2.757154e+03;8.986099e+02;6.156104e+02;4.217211e+02;0;0;0;0
64;0.650000;5.915000e-01;5.915000e-01;0;0;0;6.483442e+02;1.642587e+03;2.824343e+03;8.783396e+02;5.221132e+02;4.187913e+02;0;0;0;0
65;0.660000;5.603061e-01;5.603061e-01;0;0;0;3.096257e+02;1.270977e+03;2.506351e+03;9.918872e+02;5.198623e+02;3.105139e+02;0;0;0;0
66;0.670000;5.744849e-01;5.744849e-01;0;0;0;6.397927e+02;1.701464e+03;2.778525e+03;8.488865e+02;5.026566e+02;3.224603e+02;0;0;0;0
67;0.680000;5.899357e-01;5.899357e-01;0;0;0;6.469638e+02;1.730371e+03;3.081031e+03;8.444795e+02;4.736229e+02;3.765563e+02;0;0;0;0
68;0.690000;6.463542e-01;6.463542e-01;0;0;0;1.026993e+03;2.103623e+03;3.408306e+03;6.129249e+02;4.492560e+02;5.157613e+02;0;0;0;0
69;0.700000;7.002382e-01;7.002382e-01;0;0;0;7.436689e+02;1.742667e+03;3.098253e+03;7.773127e+02;3.915235e+02;5.257184e+02;0;0;0;0
70;0.710000;7.555144e-01;7.555144e-01;0;0;0;8.033438e+02;1.788818e+03;2.739727e+03;7.901172e+02;3.686073e+02;4.610303e+02;0;0;0;0
71;0.720000;7.772265e-01;7.772265e-01;0;0;0;8.444810e+02;1.771877e+03;2.769169e+03;7.979894e+02;3.480778e+02;5.217042e+02;0;0;0;0
72;0.730000;7.901344e-01;7.901344e-01;0;0;0;1.210011e+03;2.050808e+03;3.192519e+03;5.938728e+02;3.421093e+02;6.850771e+02;0;0;0;0
73;0.740000;7.866328e-01;7.866328e-01;0;0;0;1.561785e+03;2.323468e+03;3.591072e+03;4.040477e+02;3.370865e+02;8.637658e+02;0;0;0;0
74;0.750000;7.808475e-01;7.808475e-01;0;0;0;1.568959e+03;2.318856e+03;3.565033e+03;4.037454e+02;3.242943e+02;8.935249e+02;0;0;0;0
75;0.760000;7.668456e-01;7.668456e-01;0;0;0;1.569462e+03;2.310232e+03;3.518661e+03;4.364548e+02;3.236361e+02;9.097280e+02;0;0;0;0
76;0.770000;7.521680e-01;7.521680e-01;0;0;0;1.579178e+03;2.330846e+03;3.499204e+03;4.885690e+02;3.454295e+02;8.367857e+02;0;0;0;0
77;0.780000;7.263038e-01;7.263038e-01;0;0;0;1.164651e+03;2.086032e+03;3.485077e+03;6.505319e+02;4.474042e+02;5.570309e+02;0;0;0;0
78;0.790000;7.128848e-01;6.626400e-01;0;0;0;7.372361e+02;1.780337e+03;3.000977e+03;7.434868e+02;4.767950e+02;3.372971e+02;0;0;0;0
79;0.800000;6.463485e-01;6.553444e-01;0;0;0;2.872478e+02;1.430698e+03;2.544229e+03;8.574348e+02;4.267218e+02;2.008055e+02;0;0;0;0
80;0.810000;5.913060e-01;6.003019e-01;0;0;0;2.349882e+02;1.336559e+03;2.040210e+03;9.291276e+02;3.024722e+02;2.830187e+02;0;0;0;0
81;0.820000;4.438181e-01;5.030587e-01;0;0;0;5.372531e+02;1.804500e+03;2.561723e+03;7.112403e+02;3.798887e+02;3.992846e+02;0;0;0;0
82;0.830000;3.344612e-01;3.161339e-01;0;0;0;8.467136e+02;2.275519e+03;3.055196e+03;4.386920e+02;4.676791e+02;4.866910e+02;0;0;0;0
83;0.840000;2.251044e-01;2.067771e-01;0;0;0;1.201046e+03;2.753486e+03;3.586042e+03;9.209286e+01;5.671946e+02;5.529776e+02;0;0;0;0
84;0.850000;2.527658e-01;2.344385e-01;0;0;0;8.805025e+02;2.733833e+03;3.578772e+03;3.524408e+02;4.918146e+02;5.059342e+02;0;0;0;0
85;0.860000;3.475565e-01;3.475565e-01;0;0;0;5.842819e+02;2.237920e+03;3.567745e+03;5.859622e+02;4.825969e+02;4.717931e+02;0;0;0;0
86;0.870000;4.697206e-01;4.697206e-01;0;0;0;2.751336e+02;1.723474e+03;3.558997e+03;8.255281e+02;4.842361e+02;4.074641e+02;0;0;0;0
87;0.880000;5.627937e-01;5.627937e-01;0;0;0;3.053520e+02;1.213487e+03;3.703378e+03;8.300324e+02;5.659497e+02;3.761254e+03;0;0;0;0
88;0.890000;6.093926e-01;6.093926e-01;0;0;0;6.258882e+02;1.660901e+03;3.643801e+03;7.996341e+02;5.643237e+02;3.944177e+03;0;0;0;0
89;0.900000;6.398361e-01;6.398361e-01;0;0;0;9.357825e+02;2.112662e+03;3.704549e+03;7.967107e+02;5.462018e+02;4.078290e+03;0;0;0;0
90;0.910000;6.499605e-01;6.499605e-01;0;0;0;1.708905e+03;3.047547e+03;3.704549e+03;6.649683e+02;3.619248e+02;6.418553e+02;0;0;0;0
91;0.920000;6.658282e-01;6.658282e-01;0;0;0;2.009794e+03;3.210611e+03;3.910986e+03;7.149744e+02;4.676738e+02;3.398984e+02;0;0;0;0
92;0.930000;6.684546e-01;6.684546e-01;0;0;0;2.356892e+03;3.533910e+03;4000;7.559957e+02;5.933113e+02;9.062794e+02;0;0;0;0
93;0.940000;6.656955e-01;6.656955e-01;0;0;0;2.166088e+03;3.205259e+03;4000;9.346286e+02;8.568806e+02;9.376431e+02;0;0;0;0
94;0.950000;6.535044e-01;6.535044e-01;0;0;0;2.113140e+03;3.164857e+03;4000;9.397206e+02;8.296343e+02;1.098714e+03;0;0;0;0
95;0.960000;6.365449e-01;6.365449e-01;0;0;0;2.028752e+03;3.001813e+03;4000;8.979556e+02;7.711871e+02;4.409062e+02;0;0;0;0
96;0.970000;6.158329e-01;6.158329e-01;0;0;0;1.933879e+03;2.896870e+03;3.819355e+03;8.461931e+02;8.546804e+02;6.624482e+02;0;0;0;0
97;0.980000;6.106883e-01;6.106883e-01;0;0;0;1.925216e+03;2.905131e+03;3.819355e+03;8.754815e+02;9.321190e+02;7.448863e+02;0;0;0;0
98;0.990000;6.094162e-01;6.094162e-01;0;0;0;1.908737e+03;2.880018e+03;3.819355e+03;9.484854e+02;1.094221e+03;8.054553e+02;0;0;0;0
99;1.000000;6.085451e-01;6.085451e-01;0;0;0;1.937676e+03;2.956071e+03;4000;1.016447e+03;9.833355e+02;9.860666e+02;0;0;0;0
100;1.010000;6.044387e-01;6.044387e-01;0;0;0;1.931610e+03;2.951089e+03;4000;1.047428e+03;1.072766e+03;1.072243e+03;0;0;0;0
101;1.020000;5.818328e-01;5.818328e-01;0;0;0;1.513976e+03;1.969926e+03;3.368395e+03;1.027936e+03;1.060203e+03;1.149029e+03;0;0;0;0
102;1.030000;5.514207e-01;5.514207e-01;0;0;0;1.566884e+03;2.028499e+03;3.368395e+03;8.610114e+02;1.017089e+03;8.424207e+02;0;0;0;0
103;1.040000;5.276198e-01;5.276198e-01;0;0;0;1.484339e+03;1.869029e+03;3.201862e+03;9.052775e+02;9.640325e+02;7.461802e+02;0;0;0;0
104;1.050000;5.671821e-01;5.671821e-01;0;0;0;1.601958e+03;2.589711e+03;3.687934e+03;9.930912e+02;9.126422e+02;5.319103e+02;0;0;0;0
105;1.060000;5.903889e-01;5.903889e-01;0;0;0;1.679834e+03;2.703304e+03;3.687935e+03;1.243950e+03;9.772211e+02;1.075507e+03;0;0;0;0
106;1.070000;5.632556e-01;5.632556e-01;0;0;0;1.647927e+03;2.617852e+03;3.544956e+03;1.295420e+03;7.229146e+02;1.026491e+03;0;0;0;0
107;1.080000;4.635566e-01;4.635566e-01;0;0;0;2.030931e+03;2.931459e+03;3.690489e+03;9.951193e+02;6.351309e+02;1.326633e+03;0;0;0;0
108;1.090000;4.031268e-01;3.701922e-01;0;0;0;1.862679e+03;2.533755e+03;3.690489e+03;8.449267e+02;4.533389e+02;1.003957e+03;0;0;0;0
109;1.100000;3.782376e-01;3.453030e-01;0;0;0;1.326746e+03;1.784543e+03;2.666667e+03;4.050028e+02;3.580960e+02;8.044603e+02;0;0;0;0
110;1.110000;3.903231e-01;3.573884e-01;0;0;0;5.863301e+02;7.502532e+02;1.333333e+03;3.067436e+02;1.172349e+02;4.169668e+02;0;0;0;0
111;1.120000;3.714932e-01;3.714932e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;3.751043e-01;3.751043e-01;0;0;0;5.054110e+02;0;2.255374e+02;2.251938e+02;3.668719e+02;4.671848e+02;0;0;0;0
113;1.140000;3.898505e-01;3.898505e-01;0;0;0;9.964556e+02;0;4.609879e+02;3.972804e+02;6.869785e+02;9.233101e+02;0;0;0;0
114;1.150000;4.013444e-01;4.013444e-01;0;0;0;1.787628e+03;0;9.518757e+02;5.279659e+02;9.536530e+02;1.212109e+03;0;0;0;0
115;1.160000;4.096105e-01;4.096105e-01;0;0;0;1.282217e+03;0;7.263382e+02;3.027721e+02;5.867811e+02;7.449243e+02;0;0;0;0
116;1.170000;3.740789e-01;3.740789e-01;0;0;0;1.844658e+03;1.333333e+03;4.908878e+02;2.115464e+02;2.932535e+02;4.680687e+02;0;0;0;0
117;1.180000;3.356627e-01;3.356627e-01;0;0;0;1.580679e+03;2.362133e+03;1.333333e+03;1.887373e+02;1.813459e+02;2.718128e+02;0;0;0;0
118;1.190000;2.732511e-01;2.732511e-01;0;0;0;2.368666e+03;3.420122e+03;2.666667e+03;4.023323e+02;3.483444e+02;3.186811e+02;0;0;0;0
119;1.200000;2.423653e-01;2.423653e-01;0;0;0;2.091188e+03;3.144094e+03;4000;5.416785e+02;4.969642e+02;1.982917e+02;0;0;0;0
120;1.210000;2.431255e-01;2.431255e-01;0;0;0;2.333877e+03;3.167098e+03;4000;6.680855e+02;5.175173e+02;1.683683e+02;0;0;0;0
121;1.220000;2.198319e-01;2.198319e-01;0;0;0;2.328897e+03;3.166569e+03;4000;7.276677e+02;6.245031e+02;1.623595e+02;0;0;0;0
122;1.230000;1.988071e-01;1.988071e-01;0;0;0;1.803309e+03;2.616967e+03;3.450058e+03;8.230588e+02;6.635132e+02;3.462142e+02;0;0;0;0
123;1.240000;1.672307e-01;1.672307e-01;0;0;0;1.170254e+03;2.024450e+03;3.450058e+03;8.100837e+02;7.505389e+02;3.374005e+02;0;0;0;0
124;1.250000;1.644230e-01;1.644230e-01;0;0;0;1.004402e+03;1.878322e+03;3.450058e+03;9.084814e+02;8.100621e+02;3.618091e+02;0;0;0;0
125;1.260000;1.788992e-01;1.788992e-01;0;0;0;7.539827e+02;1.370620e+03;2.666667e+03;5.928832e+02;5.958531e+02;1.190742e+02;0;0;0;0
126;1.270000;1.942468e-01;1.942468e-01;0;0;0;6.171553e+02;9.113326e+02;1.333333e+03;3.715749e+02;3.335074e+02;6.526816e+01;0;0;0;0
127;1.280000;2.069436e-01;2.069436e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;1.911069e-01;1.911069e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;1.918272e-01;1.918272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;2.187129e-01;2.187129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;3.417716e-01;3.417716e-01;0;0;0;9.156480e+01;4.931272e+02;6.881326e+02;2.943050e+02;1.431942e+02;9.835038e+01;0;0;0;0
132;1.330000;4.934355e-01;4.934355e-01;0;0;0;2.375977e+02;1.036965e+03;6.881326e+02;6.668354e+02;2.405660e+02;5.893984e+02;0;0;0;0
133;1.340000;6.388467e-01;6.388467e-01;0;0;0;2.375977e+02;1.036965e+03;6.881326e+02;6.668354e+02;2.405660e+02;5.893984e+02;0;0;0;0
134;1.350000;6.942698e-01;6.942698e-01;0;0;0;7.106647e+02;5.438374e+02;1.825495e+02;3.897867e+02;4.296107e+02;7.730136e+02;0;0;0;0
135;1.360000;7.098277e-01;7.098277e-01;0;0;0;1.126005e+03;7.984211e+02;1.321231e+03;9.623981e+01;5.213828e+02;3.891528e+02;0;0;0;0
136;1.370000;6.751770e-01;6.751770e-01;0;0;0;1.126005e+03;7.984211e+02;1.321231e+03;9.623981e+01;5.213828e+02;3.891528e+02;0;0;0;0
137;1.380000;5.979424e-01;5.979424e-01;0;0;0;6.838525e+02;1.355626e+03;1.883656e+03;4.320016e+02;3.000830e+02;3.556500e+02;0;0;0;0
138;1.390000;5.050251e-01;5.050251e-01;0;0;0;7.278251e+02;1.735503e+03;7.449744e+02;6.070790e+02;4.073844e+02;6.870359e+02;0;0;0;0
139;1.400000;4.913475e-01;4.913475e-01;0;0;0;8.136221e+02;2.128572e+03;1.449329e+03;9.940821e+02;7.123079e+02;8.297610e+02;0;0;0;0
140;1.410000;5.400979e-01;5.400979e-01;0;0;0;8.082751e+02;2.086855e+03;1.460763e+03;9.984702e+02;9.085317e+02;6.750284e+02;0;0;0;0
141;1.420000;6.337845e-01;6.337845e-01;0;0;0;2.029295e+02;9.085568e+02;1.460763e+03;7.444094e+02;6.120864e+02;2.364552e+02;0;0;0;0
142;1.430000;7.075910e-01;7.075910e-01;0;0;0;1.171324e+02;5.154885e+02;7.564088e+02;3.574062e+02;3.071630e+02;9.373017e+01;0;0;0;0
143;1.440000;7.524863e-01;7.524863e-01;0;0;0;6.479323e+02;0;3.278814e+02;1.248382e+02;3.432254e+02;3.611578e+02;0;0;0;0
144;1.450000;7.288232e-01;7.288232e-01;0;0;0;6.479323e+02;0;3.278814e+02;1.248382e+02;3.432254e+02;3.611578e+02;0;0;0;0
145;1.460000;6.329358e-01;6.329358e-01;0;0;0;1.198517e+03;7.688477e+02;1.441609e+03;4.378085e+02;5.584203e+02;4.691201e+02;0;0;0;0
146;1.470000;5.497866e-01;5.497866e-01;0;0;0;5.505851e+02;7.688477e+02;1.113728e+03;3.129703e+02;2.151949e+02;1.079622e+02;0;0;0;0
147;1.480000;5.087125e-01;5.087125e-01;0;0;0;1.200217e+03;1.768301e+03;2.267083e+03;4.686106e+02;3.738212e+02;1.416067e+02;0;0;0;0
148;1.490000;5.072513e-01;4.731103e-01;0;0;0;6.496317e+02;9.994533e+02;1.153355e+03;1.556403e+02;1.586263e+02;3.364448e+01;0;0;0;0
149;1.500000;4.996978e-01;4.655568e-01;0;0;0;6.496317e+02;9.994533e+02;1.153355e+03;1.556403e+02;1.586263e+02;3.364448e+01;0;0;0;0
150;1.510000;5.198506e-01;4.857095e-01;0;0;0;6.169805e+02;1.076783e+03;1.090296e+03;1.811935e+02;3.403175e+02;1.872929e+01;0;0;0;0
151;1.520000;5.205955e-01;5.205955e-01;0;0;0;1.006301e+03;1.703267e+03;1.090296e+03;3.641943e+02;4.607076e+02;4.045245e+02;0;0;0;0
152;1.530000;5.005276e-01;5.005276e-01;0;0;0;1.644620e+03;2.730928e+03;2.277482e+03;4.552797e+02;7.180010e+02;5.540445e+02;0;0;0;0
153;1.540000;4.868743e-01;4.868743e-01;0;0;0;1.536521e+03;2.393380e+03;2.357570e+03;5.112405e+02;6.605934e+02;7.317172e+02;0;0;0;0
154;1.550000;5.254689e-01;5.254689e-01;0;0;0;1.263710e+03;2.249142e+03;3.571594e+03;6.592753e+02;9.045308e+02;6.260734e+02;0;0;0;0
155;1.560000;6.121438e-01;6.121438e-01;0;0;0;7.437219e+02;1.712704e+03;3.599568e+03;8.926660e+02;9.765640e+02;7.411910e+02;0;0;0;0
156;1.570000;6.612697e-01;6.612697e-01;0;0;0;6.650389e+02;1.628588e+03;3.656450e+03;9.816666e+02;9.280649e+02;8.276248e+02;0;0;0;0
157;1.580000;6.892897e-01;6.892897e-01;0;0;0;6.566932e+02;1.547712e+03;3.112357e+03;9.461453e+02;8.474915e+02;7.384824e+02;0;0;0;0
158;1.590000;7.097355e-01;7.097355e-01;0;0;0;6.488409e+02;1.453835e+03;2.581325e+03;9.145522e+02;7.880693e+02;6.466058e+02;0;0;0;0
159;1.600000;7.472854e-01;7.472854e-01;0;0;0;3.356201e+02;1.211322e+03;2.060473e+03;9.130038e+02;8.330349e+02;5.266660e+02;0;0;0;0
160;1.610000;7.800167e-01;7.800167e-01;0;0;0;3.439280e+02;1.224462e+03;2.106106e+03;9.371370e+02;8.267225e+02;5.096990e+02;0;0;0;0
161;1.620000;7.858956e-01;7.858956e-01;0;0;0;9.606948e+02;2.160449e+03;2.755311e+03;7.823364e+02;6.516879e+02;5.735010e+02;0;0;0;0
162;1.630000;7.791581e-01;7.791581e-01;0;0;0;1.581471e+03;3.081177e+03;3.382231e+03;6.200804e+02;5.788189e+02;4.942021e+02;0;0;0;0
163;1.640000;7.641612e-01;7.641612e-01;0;0;0;1.899173e+03;3.412177e+03;3.928749e+03;5.597972e+02;4.571844e+02;3.279861e+02;0;0;0;0
