frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;3.784146e-01;3.784146e-01;0;0;0;1.480241e+03;2.285623e+03;3.040111e+03;7.406479e+02;5.514455e+02;4.780459e+02;0;0;0;0
21;0.220000;3.929917e-01;3.929917e-01;0;0;0;1.510360e+03;2.293648e+03;3.059853e+03;5.926762e+02;4.961900e+02;4.119005e+02;0;0;0;0
22;0.230000;3.680716e-01;3.680716e-01;0;0;0;1.515658e+03;2.296281e+03;3.074384e+03;4.943687e+02;4.518090e+02;3.605095e+02;0;0;0;0
23;0.240000;3.143244e-01;3.143244e-01;0;0;0;1.523225e+03;2.302877e+03;3.079656e+03;4.610061e+02;4.334598e+02;3.476034e+02;0;0;0;0
24;0.250000;2.696660e-01;2.696660e-01;0;0;0;1.518354e+03;2.300450e+03;3.075951e+03;4.373791e+02;4.248851e+02;3.470148e+02;0;0;0;0
25;0.260000;2.570202e-01;2.570202e-01;0;0;0;1.770109e+03;2.571771e+03;3.386020e+03;4.167937e+02;3.711505e+02;5.880156e+02;0;0;0;0
26;0.270000;2.624438e-01;2.624438e-01;0;0;0;1.996334e+03;2.826228e+03;3.694129e+03;4.204180e+02;3.104029e+02;8.206589e+02;0;0;0;0
27;0.280000;2.954004e-01;2.954004e-01;0;0;0;2.219062e+03;3.082551e+03;4000;4.376294e+02;2.508978e+02;9.976331e+02;0;0;0;0
28;0.290000;3.401012e-01;3.401012e-01;0;0;0;2.171013e+03;3.064931e+03;4000;4.675712e+02;2.430860e+02;9.307519e+02;0;0;0;0
29;0.300000;3.920304e-01;3.920304e-01;0;0;0;2.167706e+03;3.079583e+03;4000;4.684392e+02;2.267956e+02;9.784321e+02;0;0;0;0
30;0.310000;4.977334e-01;4.977334e-01;0;0;0;1.918661e+03;2.798661e+03;3.719505e+03;5.012738e+02;2.726976e+02;7.460466e+02;0;0;0;0
31;0.320000;6.007821e-01;6.007821e-01;0;0;0;1.698688e+03;2.522145e+03;3.445997e+03;5.368904e+02;3.058578e+02;5.232641e+02;0;0;0;0
32;0.330000;6.868533e-01;6.868533e-01;0;0;0;1.461957e+03;2.226429e+03;3.165153e+03;6.125688e+02;3.519344e+02;1.930134e+02;0;0;0;0
33;0.340000;6.759834e-01;6.759834e-01;0;0;0;1.479626e+03;2.225679e+03;3.152579e+03;7.043474e+02;3.246169e+02;1.885511e+02;0;0;0;0
34;0.350000;6.382434e-01;6.382434e-01;0;0;0;1.292355e+03;2.195031e+03;3.127157e+03;7.589584e+02;2.812248e+02;1.874434e+02;0;0;0;0
35;0.360000;5.763837e-01;5.763837e-01;0;0;0;1.103921e+03;2.176236e+03;3.101173e+03;7.820036e+02;2.667929e+02;1.896451e+02;0;0;0;0
36;0.370000;5.274602e-01;5.274602e-01;0;0;0;1.107715e+03;2.220023e+03;3.069285e+03;9.746900e+02;2.488377e+02;2.052008e+02;0;0;0;0
37;0.380000;4.545559e-01;4.545559e-01;0;0;0;1.316966e+03;2.283709e+03;3.047728e+03;1.082651e+03;2.759251e+02;2.048804e+02;0;0;0;0
38;0.390000;4.128735e-01;4.128735e-01;0;0;0;1.501927e+03;2.306625e+03;3.061407e+03;1.252751e+03;2.613518e+02;1.687505e+02;0;0;0;0
39;0.400000;3.860105e-01;3.860105e-01;0;0;0;1.554721e+03;2.257059e+03;3.107264e+03;1.157658e+03;2.817321e+02;1.323457e+02;0;0;0;0
40;0.410000;4.579724e-01;4.579724e-01;0;0;0;1.593972e+03;2.221072e+03;3.142107e+03;1.162642e+03;2.950786e+02;1.309617e+02;0;0;0;0
41;0.420000;5.517297e-01;5.517297e-01;0;0;0;1.645523e+03;2.206087e+03;3.131680e+03;1.073158e+03;3.572491e+02;1.796837e+02;0;0;0;0
42;0.430000;6.549764e-01;6.549764e-01;0;0;0;1.705077e+03;2.176907e+03;3.130493e+03;1.211891e+03;4.673699e+02;2.900993e+02;0;0;0;0
43;0.440000;6.950001e-01;6.950001e-01;0;0;0;1.477307e+03;2.159218e+03;3.118434e+03;1.098295e+03;4.442876e+02;2.892648e+02;0;0;0;0
44;0.450000;7.096971e-01;7.096971e-01;0;0;0;1.269787e+03;2.114964e+03;3.121215e+03;9.643046e+02;4.032365e+02;2.781227e+02;0;0;0;0
45;0.460000;6.934209e-01;6.934209e-01;0;0;0;1.011436e+03;2.118687e+03;3.108717e+03;6.737520e+02;2.893064e+02;1.899444e+02;0;0;0;0
46;0.470000;6.821034e-01;6.821034e-01;0;0;0;1.065110e+03;2.117518e+03;3.118415e+03;6.780163e+02;3.030634e+02;1.942208e+02;0;0;0;0
47;0.480000;6.788999e-01;6.788999e-01;0;0;0;1.130856e+03;2.158886e+03;3.138152e+03;7.246379e+02;3.116309e+02;1.937746e+02;0;0;0;0
48;0.490000;7.078948e-01;7.078948e-01;0;0;0;1.510333e+03;2.508687e+03;3.430937e+03;6.136783e+02;3.167285e+02;7.577439e+02;0;0;0;0
49;0.500000;7.353912e-01;7.353912e-01;0;0;0;1.563469e+03;2.534289e+03;3.461341e+03;5.382789e+02;3.241456e+02;8.272490e+02;0;0;0;0
50;0.510000;7.451537e-01;7.451537e-01;0;0;0;1.612732e+03;2.559135e+03;3.461990e+03;4.568004e+02;3.083252e+02;8.622527e+02;0;0;0;0
51;0.520000;7.191558e-01;7.191558e-01;0;0;0;1.337246e+03;2.262640e+03;3.192463e+03;4.903756e+02;2.857681e+02;3.467371e+02;0;0;0;0
52;0.530000;7.220895e-01;7.220895e-01;0;0;0;1.362860e+03;2.276875e+03;3.198530e+03;4.833274e+02;2.740558e+02;3.447937e+02;0;0;0;0
53;0.540000;7.764886e-01;7.764886e-01;0;0;0;1.442056e+03;2.240647e+03;3.243669e+03;5.892416e+02;3.464172e+02;3.916476e+02;0;0;0;0
54;0.550000;8.479674e-01;8.479674e-01;0;0;0;1.509121e+03;2.216088e+03;3.345569e+03;6.961071e+02;3.858427e+02;4.360376e+02;0;0;0;0
55;0.560000;8.821136e-01;8.821136e-01;0;0;0;1.617679e+03;2.177097e+03;3.320742e+03;7.648586e+02;4.295919e+02;4.710336e+02;0;0;0;0
56;0.570000;8.769740e-01;8.769740e-01;0;0;0;1.607182e+03;2.215289e+03;3.262757e+03;6.039514e+02;3.647471e+02;3.932773e+02;0;0;0;0
57;0.580000;8.623260e-01;8.623260e-01;0;0;0;1.615663e+03;2.227331e+03;3.134154e+03;4.422991e+02;3.625102e+02;3.111250e+02;0;0;0;0
58;0.590000;8.361282e-01;8.361282e-01;0;0;0;1.574994e+03;2.264880e+03;3.116948e+03;2.461007e+02;3.228659e+02;1.965237e+02;0;0;0;0
59;0.600000;7.933046e-01;7.933046e-01;0;0;0;1.577901e+03;2.262197e+03;3.119072e+03;2.112948e+02;3.388214e+02;1.762246e+02;0;0;0;0
60;0.610000;7.555211e-01;7.555211e-01;0;0;0;1.793814e+03;2.558972e+03;3.415302e+03;2.392248e+02;2.775479e+02;4.680094e+02;0;0;0;0
61;0.620000;7.515554e-01;7.515554e-01;0;0;0;2.022127e+03;2.847593e+03;3.708866e+03;3.137012e+02;2.308195e+02;7.898664e+02;0;0;0;0
62;0.630000;7.659909e-01;7.659909e-01;0;0;0;2.254181e+03;3.145335e+03;4000;3.426755e+02;1.776872e+02;1.070418e+03;0;0;0;0
63;0.640000;7.327434e-01;7.327434e-01;0;0;0;2.840530e+03;2.098457e+03;2.956025e+03;5.611148e+02;2.810441e+02;8.570584e+02;0;0;0;0
64;0.650000;6.251144e-01;6.251144e-01;0;0;0;2.855817e+03;2.100004e+03;2.956025e+03;5.517899e+02;3.283927e+02;8.113392e+02;0;0;0;0
65;0.660000;4.902426e-01;4.902426e-01;0;0;0;2.862820e+03;2.102506e+03;2.956025e+03;5.576835e+02;3.665525e+02;7.623849e+02;0;0;0;0
66;0.670000;4.027887e-01;4.027887e-01;0;0;0;2.044459e+03;2.866419e+03;3.713224e+03;3.780624e+02;2.958791e+02;7.143889e+02;0;0;0;0
67;0.680000;3.825059e-01;3.825059e-01;0;0;0;1.790514e+03;2.579526e+03;3.423512e+03;4.364376e+02;2.895280e+02;4.953676e+02;0;0;0;0
68;0.690000;3.910994e-01;3.910994e-01;0;0;0;1.518022e+03;2.296763e+03;3.138854e+03;5.087367e+02;2.634941e+02;3.324124e+02;0;0;0;0
69;0.700000;4.002971e-01;4.002971e-01;0;0;0;1.481309e+03;2.301373e+03;3.139778e+03;5.379736e+02;2.590923e+02;3.703480e+02;0;0;0;0
70;0.710000;4.141134e-01;4.141134e-01;0;0;0;1.401960e+03;2.279979e+03;3.213105e+03;6.268820e+02;3.126299e+02;5.039248e+02;0;0;0;0
71;0.720000;4.338882e-01;4.338882e-01;0;0;0;1.353155e+03;2.252886e+03;3.209790e+03;7.060980e+02;3.722408e+02;5.581863e+02;0;0;0;0
72;0.730000;4.819068e-01;4.819068e-01;0;0;0;1.324944e+03;2.225085e+03;3.185786e+03;7.588257e+02;4.112509e+02;5.601468e+02;0;0;0;0
73;0.740000;5.136425e-01;5.136425e-01;0;0;0;1.339037e+03;2.222122e+03;3.090489e+03;7.468600e+02;3.866154e+02;4.555202e+02;0;0;0;0
74;0.750000;5.404282e-01;5.404282e-01;0;0;0;1.342050e+03;2.209951e+03;3.073194e+03;7.582037e+02;3.875678e+02;4.236101e+02;0;0;0;0
75;0.760000;6.137019e-01;6.137019e-01;0;0;0;1.254738e+03;2.170194e+03;3.112480e+03;8.004966e+02;4.133687e+02;4.447735e+02;0;0;0;0
76;0.770000;7.193954e-01;7.193954e-01;0;0;0;1.439639e+03;2.097511e+03;3.282405e+03;9.305496e+02;5.955937e+02;7.170371e+02;0;0;0;0
77;0.780000;8.322375e-01;8.322375e-01;0;0;0;1.583729e+03;2.130127e+03;3.250492e+03;9.478408e+02;8.154917e+02;1.179106e+03;0;0;0;0
78;0.790000;8.771848e-01;8.771848e-01;0;0;0;1.754094e+03;2.183325e+03;3.195500e+03;8.647186e+02;8.831392e+02;1.354310e+03;0;0;0;0
79;0.800000;8.872645e-01;8.872645e-01;0;0;0;1.644525e+03;2.268004e+03;3.094182e+03;7.060364e+02;7.175858e+02;1.236685e+03;0;0;0;0
80;0.810000;8.743151e-01;8.743151e-01;0;0;0;1.593598e+03;2.288289e+03;3.202288e+03;5.344423e+02;4.740346e+02;8.076342e+02;0;0;0;0
81;0.820000;8.360488e-01;8.360488e-01;0;0;0;1.581694e+03;2.867458e+03;2.194516e+03;3.840645e+02;5.981263e+02;7.018381e+02;0;0;0;0
82;0.830000;7.817594e-01;7.817594e-01;0;0;0;1.577246e+03;3.451255e+03;1.104259e+03;2.003269e+02;7.835099e+02;6.459078e+02;0;0;0;0
83;0.840000;7.313507e-01;7.313507e-01;0;0;0;1.551324e+03;3.469993e+03;1.333333e+03;1.005909e+02;7.022442e+02;8.337036e+02;0;0;0;0
84;0.850000;7.140365e-01;7.140365e-01;0;0;0;1.505566e+03;2.911055e+03;2.666667e+03;7.086897e+01;4.772545e+02;9.866611e+02;0;0;0;0
85;0.860000;7.210175e-01;7.210175e-01;0;0;0;1.461322e+03;2.350944e+03;4000;5.090314e+01;2.776498e+02;1.146910e+03;0;0;0;0
86;0.870000;7.430711e-01;7.430711e-01;0;0;0;1.717439e+03;2.569600e+03;4000;1.688442e+02;4.107065e+02;1.210314e+03;0;0;0;0
87;0.880000;7.521626e-01;7.521626e-01;0;0;0;2.016719e+03;2.852303e+03;4000;2.860674e+02;4.617260e+02;1.247973e+03;0;0;0;0
88;0.890000;7.316017e-01;7.316017e-01;0;0;0;2.283278e+03;3.121486e+03;4000;4.029777e+02;4.472658e+02;1.379631e+03;0;0;0;0
89;0.900000;6.916874e-01;6.916874e-01;0;0;0;2.210293e+03;3.103702e+03;4000;4.344034e+02;5.492175e+02;1.911659e+03;0;0;0;0
90;0.910000;6.292714e-01;6.292714e-01;0;0;0;2.163672e+03;3.213226e+03;2.666667e+03;4.825688e+02;6.896025e+02;1.682918e+03;0;0;0;0
91;0.920000;6.368330e-01;6.368330e-01;0;0;0;2.135736e+03;3.220674e+03;2.666667e+03;4.867638e+02;7.304925e+02;1.846309e+03;0;0;0;0
92;0.930000;6.663611e-01;6.663611e-01;0;0;0;1.851699e+03;2.938764e+03;2.367648e+03;5.352789e+02;5.859032e+02;1.013152e+03;0;0;0;0
93;0.940000;7.105310e-01;7.105310e-01;0;0;0;1.543102e+03;2.500117e+03;3.405140e+03;5.662178e+02;3.963434e+02;9.563885e+02;0;0;0;0
94;0.950000;6.921002e-01;6.921002e-01;0;0;0;1.252808e+03;2.179542e+03;3.107570e+03;6.504337e+02;3.615569e+02;4.006322e+02;0;0;0;0
95;0.960000;6.484726e-01;6.484726e-01;0;0;0;1.246942e+03;2.179633e+03;3.139516e+03;6.224640e+02;3.579597e+02;5.000094e+02;0;0;0;0
96;0.970000;5.831227e-01;5.831227e-01;0;0;0;1.279192e+03;2.205950e+03;3.184653e+03;6.105242e+02;3.387810e+02;5.344631e+02;0;0;0;0
97;0.980000;5.195594e-01;5.195594e-01;0;0;0;1.328463e+03;2.237479e+03;3.174810e+03;5.784318e+02;3.271846e+02;5.674981e+02;0;0;0;0
98;0.990000;4.602036e-01;4.602036e-01;0;0;0;1.382766e+03;2.252326e+03;3.158436e+03;6.269421e+02;3.436918e+02;4.993531e+02;0;0;0;0
99;1.000000;4.327076e-01;4.327076e-01;0;0;0;1.398764e+03;2.241873e+03;3.093572e+03;6.625425e+02;3.878363e+02;4.610979e+02;0;0;0;0
100;1.010000;4.230998e-01;4.230998e-01;0;0;0;1.426387e+03;2.238016e+03;3.101486e+03;6.770482e+02;4.210898e+02;3.858563e+02;0;0;0;0
101;1.020000;3.895253e-01;3.895253e-01;0;0;0;1.460954e+03;2.263780e+03;3.088386e+03;6.141268e+02;4.339439e+02;3.296991e+02;0;0;0;0
102;1.030000;3.527286e-01;3.527286e-01;0;0;0;1.472573e+03;2.283911e+03;3.106356e+03;5.152079e+02;4.276980e+02;3.030471e+02;0;0;0;0
103;1.040000;3.193695e-01;3.193695e-01;0;0;0;1.734052e+03;2.567940e+03;3.405856e+03;4.484560e+02;3.948838e+02;6.192253e+02;0;0;0;0
104;1.050000;3.258970e-01;3.258970e-01;0;0;0;2.001742e+03;2.838580e+03;3.702402e+03;4.292076e+02;3.914789e+02;9.954128e+02;0;0;0;0
105;1.060000;4.251070e-01;4.251070e-01;0;0;0;2.304264e+03;3.086789e+03;4000;4.268844e+02;4.594894e+02;1.541668e+03;0;0;0;0
106;1.070000;5.686749e-01;5.686749e-01;0;0;0;2.050969e+03;2.830480e+03;3.711116e+03;3.170343e+02;4.795863e+02;1.324347e+03;0;0;0;0
107;1.080000;7.133658e-01;7.133658e-01;0;0;0;1.802012e+03;2.584500e+03;3.426793e+03;1.855828e+02;4.652692e+02;1.037374e+03;0;0;0;0
108;1.090000;7.728049e-01;7.728049e-01;0;0;0;1.807588e+03;2.603378e+03;3.426793e+03;1.698538e+02;4.349514e+02;9.588228e+02;0;0;0;0
109;1.100000;8.095915e-01;8.095915e-01;0;0;0;2.087800e+03;2.847901e+03;3.715676e+03;2.680406e+02;4.880648e+02;1.345458e+03;0;0;0;0
110;1.110000;8.257715e-01;8.257715e-01;0;0;0;2.363368e+03;3.090710e+03;4000;3.686814e+02;5.286391e+02;1.713261e+03;0;0;0;0
111;1.120000;8.307930e-01;8.307930e-01;0;0;0;2.090526e+03;2.851448e+03;3.715469e+03;2.544321e+02;4.730476e+02;1.326886e+03;0;0;0;0
112;1.130000;7.812409e-01;7.812409e-01;0;0;0;2.088483e+03;2.863913e+03;3.715469e+03;2.556837e+02;4.663368e+02;1.245941e+03;0;0;0;0
113;1.140000;7.525185e-01;7.525185e-01;0;0;0;1.811743e+03;2.615074e+03;3.426966e+03;1.549025e+02;4.138245e+02;8.454666e+02;0;0;0;0
114;1.150000;7.321723e-01;7.321723e-01;0;0;0;2.063662e+03;2.864948e+03;3.711497e+03;2.709456e+02;4.087736e+02;1.120248e+03;0;0;0;0
115;1.160000;7.317412e-01;7.317412e-01;0;0;0;2.020914e+03;2.852764e+03;3.711497e+03;2.786268e+02;3.231921e+02;1.033787e+03;0;0;0;0
116;1.170000;7.433950e-01;7.433950e-01;0;0;0;2.212598e+03;3.089744e+03;4000;4.563407e+02;3.090488e+02;1.203859e+03;0;0;0;0
117;1.180000;7.469847e-01;7.469847e-01;0;0;0;1.888691e+03;3.057027e+03;4000;3.426178e+02;2.992569e+02;1.050923e+03;0;0;0;0
118;1.190000;7.396812e-01;7.396812e-01;0;0;0;1.835855e+03;3.037970e+03;4000;3.705428e+02;3.114622e+02;9.705628e+02;0;0;0;0
119;1.200000;6.998975e-01;6.998975e-01;0;0;0;1.859060e+03;3.040940e+03;4000;2.815027e+02;2.831748e+02;1.123641e+03;0;0;0;0
120;1.210000;6.633953e-01;6.633953e-01;0;0;0;2.148689e+03;3.058486e+03;4000;3.720387e+02;2.574433e+02;1.393851e+03;0;0;0;0
121;1.220000;6.560321e-01;6.560321e-01;0;0;0;1.914509e+03;2.787490e+03;3.701084e+03;353;2.602018e+02;1.162272e+03;0;0;0;0
122;1.230000;6.687842e-01;6.687842e-01;0;0;0;1.641773e+03;2.506510e+03;3.402404e+03;3.989228e+02;2.936168e+02;7.954919e+02;0;0;0;0
123;1.240000;6.857542e-01;6.857542e-01;0;0;0;1.644105e+03;2.515919e+03;3.402404e+03;4.101519e+02;3.410020e+02;9.208396e+02;0;0;0;0
124;1.250000;6.927152e-01;6.927152e-01;0;0;0;1.622872e+03;2.508586e+03;3.398151e+03;4.428218e+02;3.561162e+02;9.466592e+02;0;0;0;0
125;1.260000;6.974177e-01;6.974177e-01;0;0;0;1.601894e+03;2.499250e+03;3.392120e+03;4.640750e+02;3.694060e+02;9.602109e+02;0;0;0;0
126;1.270000;6.884084e-01;6.884084e-01;0;0;0;1.593227e+03;2.493408e+03;3.392120e+03;4.691144e+02;3.689011e+02;9.806263e+02;0;0;0;0
127;1.280000;6.583655e-01;6.583655e-01;0;0;0;1.564019e+03;2.479958e+03;3.391309e+03;4.785347e+02;3.681325e+02;9.723162e+02;0;0;0;0
128;1.290000;6.179824e-01;6.179824e-01;0;0;0;1.512509e+03;2.464934e+03;3.396560e+03;5.723869e+02;3.913860e+02;9.962603e+02;0;0;0;0
129;1.300000;5.853161e-01;5.853161e-01;0;0;0;1.237813e+03;2.175749e+03;3.117241e+03;6.131741e+02;3.748489e+02;3.845666e+02;0;0;0;0
130;1.310000;5.967085e-01;5.967085e-01;0;0;0;1.228849e+03;2.160590e+03;3.095166e+03;5.493687e+02;3.833943e+02;3.820216e+02;0;0;0;0
131;1.320000;5.676661e-01;5.676661e-01;0;0;0;1.347897e+03;2.187880e+03;3.070184e+03;5.732957e+02;3.764262e+02;3.262292e+02;0;0;0;0
132;1.330000;5.510427e-01;4.579325e-01;0;0;0;1.419865e+03;2.207003e+03;3.019800e+03;6.950961e+02;4.121802e+02;3.225400e+02;0;0;0;0
133;1.340000;5.113060e-01;4.181958e-01;0;0;0;1.796437e+03;2.514171e+03;3.345855e+03;6.655300e+02;4.312099e+02;6.390661e+02;0;0;0;0
134;1.350000;5.238326e-01;4.307223e-01;0;0;0;2.061055e+03;2.775932e+03;3.670298e+03;5.023777e+02;4.339757e+02;9.715032e+02;0;0;0;0
135;1.360000;4.546708e-01;4.546708e-01;0;0;0;2.283248e+03;3.023355e+03;4000;3.492333e+02;4.071288e+02;1.269189e+03;0;0;0;0
136;1.370000;3.975506e-01;3.975506e-01;0;0;0;2.250023e+03;3.019642e+03;4000;3.921585e+02;3.827997e+02;1.226705e+03;0;0;0;0
137;1.380000;3.414531e-01;3.414531e-01;0;0;0;2.216114e+03;3.019723e+03;4000;4.156161e+02;3.729032e+02;1.145126e+03;0;0;0;0
138;1.390000;3.714706e-01;3.714706e-01;0;0;0;2.199144e+03;3.018030e+03;4000;4.261118e+02;3.677257e+02;1.139318e+03;0;0;0;0
139;1.400000;4.585248e-01;4.585248e-01;0;0;0;2.211793e+03;3.022726e+03;4000;4.675694e+02;3.674602e+02;1.122656e+03;0;0;0;0
140;1.410000;5.756302e-01;5.756302e-01;0;0;0;2.003240e+03;3.037470e+03;4000;3.166902e+02;3.944486e+02;1.134901e+03;0;0;0;0
141;1.420000;6.816385e-01;6.816385e-01;0;0;0;1.799002e+03;3.047862e+03;4000;1.794348e+02;4.431694e+02;1.114171e+03;0;0;0;0
142;1.430000;7.268381e-01;7.268381e-01;0;0;0;1.568545e+03;3.052432e+03;4000;7.367987e+00;4.910980e+02;1.112762e+03;0;0;0;0
143;1.440000;7.377511e-01;7.377511e-01;0;0;0;1.563510e+03;3.365660e+03;2.666667e+03;3.315207e+01;6.315031e+02;9.848831e+02;0;0;0;0
144;1.450000;7.309133e-01;7.309133e-01;0;0;0;1.120498e+03;2.782456e+03;1.992814e+03;3.170956e+02;5.756039e+02;6.884041e+02;0;0;0;0
145;1.460000;7.090655e-01;7.090655e-01;0;0;0;1.930699e+03;1.766255e+03;9.552548e+02;5.250056e+02;6.143849e+02;5.211945e+02;0;0;0;0
146;1.470000;6.007834e-01;6.007834e-01;0;0;0;2.429136e+03;1.766255e+03;9.552548e+02;6.219644e+02;4.732553e+02;4.766778e+02;0;0;0;0
147;1.480000;4.728915e-01;4.728915e-01;0;0;0;3.681294e+03;1.333333e+03;5.811040e+02;4.279269e+02;5.300142e+02;5.391331e+02;0;0;0;0
148;1.490000;3.685974e-01;3.685974e-01;0;0;0;3.367825e+03;2.666667e+03;2.853298e+02;3.837218e+02;4.693404e+02;4.552191e+02;0;0;0;0
149;1.500000;3.851199e-01;3.851199e-01;0;0;0;3.379890e+03;2.666667e+03;2.853298e+02;4.152752e+02;4.731134e+02;3.503689e+02;0;0;0;0
150;1.510000;4.441632e-01;4.441632e-01;0;0;0;2.815677e+03;3.697506e+03;1.333333e+03;4.853047e+02;4.625592e+02;3.705387e+02;0;0;0;0
151;1.520000;5.312975e-01;5.312975e-01;0;0;0;2.556319e+03;3.390172e+03;2.666667e+03;4.533075e+02;4.697341e+02;4.942575e+02;0;0;0;0
152;1.530000;5.826262e-01;5.826262e-01;0;0;0;2.278284e+03;3.096728e+03;4000;4.485592e+02;5.199918e+02;5.917104e+02;0;0;0;0
153;1.540000;6.092016e-01;6.092016e-01;0;0;0;2.282366e+03;3.088558e+03;4000;4.096255e+02;5.787740e+02;8.360886e+02;0;0;0;0
154;1.550000;5.986859e-01;5.986859e-01;0;0;0;2.301973e+03;3.100282e+03;4000;3.636496e+02;6.029078e+02;1.018520e+03;0;0;0;0
155;1.560000;5.644557e-01;5.644557e-01;0;0;0;2.336254e+03;3.098632e+03;4000;3.122527e+02;5.811597e+02;1.313590e+03;0;0;0;0
156;1.570000;5.463336e-01;5.463336e-01;0;0;0;2.342410e+03;3.127360e+03;4000;2.530700e+02;5.098973e+02;1.265317e+03;0;0;0;0
157;1.580000;5.328426e-01;5.328426e-01;0;0;0;2.051648e+03;2.872567e+03;3.710418e+03;3.299597e+02;4.157136e+02;9.786371e+02;0;0;0;0
158;1.590000;5.449688e-01;5.449688e-01;0;0;0;1.774786e+03;2.619576e+03;3.417917e+03;4.316917e+02;3.812946e+02;6.782227e+02;0;0;0;0
159;1.600000;5.755633e-01;5.755633e-01;0;0;0;1.485175e+03;2.371831e+03;3.157578e+03;5.109180e+02;3.243979e+02;5.079768e+02;0;0;0;0
160;1.610000;6.147234e-01;6.147234e-01;0;0;0;1.472991e+03;2.382010e+03;3.207053e+03;4.795560e+02;3.077121e+02;5.201807e+02;0;0;0;0
