frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;7.242827e-01;7.242827e-01;0;0;0;1.990571e+03;2.874078e+03;1.071684e+03;4.343108e+02;2.619230e+02;4.546764e+02;0;0;0;0
24;0.250000;6.985881e-01;6.985881e-01;0;0;0;1.747062e+03;2.564708e+03;2.119074e+03;7.673950e+02;2.762012e+02;4.569984e+02;0;0;0;0
25;0.260000;6.485971e-01;6.485971e-01;0;0;0;1.528875e+03;2.260857e+03;3.163954e+03;1.078068e+03;3.120482e+02;4.870999e+02;0;0;0;0
26;0.270000;5.734207e-01;5.734207e-01;0;0;0;1.562545e+03;2.267803e+03;3.134759e+03;9.319616e+02;3.554599e+02;4.902310e+02;0;0;0;0
27;0.280000;4.676447e-01;4.676447e-01;0;0;0;1.564920e+03;2.277591e+03;3.125029e+03;8.189119e+02;3.732709e+02;4.564547e+02;0;0;0;0
28;0.290000;4.117355e-01;3.639840e-01;0;0;0;1.531020e+03;2.283670e+03;3.115931e+03;7.573618e+02;3.605207e+02;3.966927e+02;0;0;0;0
29;0.300000;3.845359e-01;3.367843e-01;0;0;0;1.497758e+03;2.286281e+03;3.116561e+03;7.615430e+02;3.696400e+02;3.714386e+02;0;0;0;0
30;0.310000;4.557332e-01;4.079815e-01;0;0;0;1.385725e+03;2.277038e+03;3.164552e+03;9.090207e+02;3.509420e+02;3.966031e+02;0;0;0;0
31;0.320000;5.433934e-01;5.433934e-01;0;0;0;1.312789e+03;2.271313e+03;3.157581e+03;9.767763e+02;3.405322e+02;4.470681e+02;0;0;0;0
32;0.330000;6.444941e-01;6.444941e-01;0;0;0;1.255076e+03;2.259810e+03;3.138106e+03;1.123386e+03;3.265639e+02;5.424107e+02;0;0;0;0
33;0.340000;6.911814e-01;6.911814e-01;0;0;0;1.268221e+03;2.259291e+03;3.064298e+03;1.138175e+03;3.296327e+02;5.924480e+02;0;0;0;0
34;0.350000;7.069433e-01;7.069433e-01;0;0;0;1.270878e+03;2.263289e+03;3.050278e+03;1.114019e+03;3.208666e+02;6.071614e+02;0;0;0;0
35;0.360000;7.165605e-01;7.165605e-01;0;0;0;1.218993e+03;2.260258e+03;3.081825e+03;8.973327e+02;2.928262e+02;5.142751e+02;0;0;0;0
36;0.370000;7.367382e-01;7.367382e-01;0;0;0;1.214818e+03;2.265382e+03;3.120510e+03;6.872606e+02;2.516647e+02;4.136486e+02;0;0;0;0
37;0.380000;7.551437e-01;7.551437e-01;0;0;0;1.179984e+03;2.261986e+03;3.162911e+03;5.364426e+02;2.442972e+02;3.466041e+02;0;0;0;0
38;0.390000;7.500350e-01;7.500350e-01;0;0;0;1.218399e+03;2.267219e+03;3.163987e+03;5.156224e+02;2.464677e+02;3.201209e+02;0;0;0;0
39;0.400000;7.317860e-01;7.317860e-01;0;0;0;1.224936e+03;2.265740e+03;3.171440e+03;5.016344e+02;2.716372e+02;3.109811e+02;0;0;0;0
40;0.410000;6.853845e-01;6.853845e-01;0;0;0;1.578778e+03;2.578818e+03;3.447581e+03;4.564448e+02;3.082113e+02;5.216751e+02;0;0;0;0
41;0.420000;6.467471e-01;6.467471e-01;0;0;0;1.916534e+03;2.879821e+03;3.724648e+03;4.116874e+02;3.288309e+02;8.188753e+02;0;0;0;0
42;0.430000;6.198142e-01;6.198142e-01;0;0;0;2.255077e+03;3.187446e+03;4000;3.749021e+02;3.523188e+02;1.071370e+03;0;0;0;0
43;0.440000;5.582671e-01;5.582671e-01;0;0;0;2.269600e+03;3.177195e+03;4000;3.988171e+02;3.479737e+02;1.137676e+03;0;0;0;0
44;0.450000;5.143341e-01;5.143341e-01;0;0;0;2.279930e+03;3.172897e+03;4000;4.280167e+02;3.650700e+02;1.136777e+03;0;0;0;0
45;0.460000;4.745696e-01;4.745696e-01;0;0;0;2.295052e+03;3.202317e+03;4000;4.605714e+02;4.189873e+02;1.137264e+03;0;0;0;0
46;0.470000;5.233564e-01;5.233564e-01;0;0;0;2.306019e+03;3.203903e+03;4000;4.879122e+02;4.758998e+02;1.207131e+03;0;0;0;0
47;0.480000;5.968592e-01;5.968592e-01;0;0;0;2.319899e+03;3.218429e+03;4000;5.230810e+02;5.679837e+02;1.275601e+03;0;0;0;0
48;0.490000;6.765417e-01;6.765417e-01;0;0;0;2.042244e+03;2.914675e+03;3.719754e+03;4.431251e+02;6.111500e+02;1.207847e+03;0;0;0;0
49;0.500000;7.183575e-01;7.183575e-01;0;0;0;1.750041e+03;2.644944e+03;3.719754e+03;3.406748e+02;6.747144e+02;1.178686e+03;0;0;0;0
50;0.510000;6.983941e-01;6.983941e-01;0;0;0;1.758319e+03;2.626699e+03;3.719754e+03;3.600921e+02;6.831670e+02;1.221050e+03;0;0;0;0
51;0.520000;6.865150e-01;6.865150e-01;0;0;0;1.774757e+03;2.635918e+03;3.768518e+03;3.159401e+02;6.695122e+02;1.235822e+03;0;0;0;0
52;0.530000;7.150777e-01;7.150777e-01;0;0;0;1.784916e+03;2.673300e+03;3.768518e+03;3.715194e+02;6.944046e+02;1.471829e+03;0;0;0;0
53;0.540000;7.407649e-01;7.407649e-01;0;0;0;1.476337e+03;2.315144e+03;3.411621e+03;3.386573e+02;8.567794e+02;1.275110e+03;0;0;0;0
54;0.550000;6.957187e-01;6.957187e-01;0;0;0;1.389235e+03;2.077411e+03;3.254152e+03;5.783508e+02;9.544504e+02;1.332897e+03;0;0;0;0
55;0.560000;6.037843e-01;6.037843e-01;0;0;0;1.235660e+03;2.036571e+03;2.926656e+03;5.416699e+02;1.102708e+03;9.454073e+02;0;0;0;0
56;0.570000;5.003967e-01;5.003967e-01;0;0;0;1.088566e+03;2.095662e+03;2.981825e+03;4.787552e+02;1.055234e+03;8.337669e+02;0;0;0;0
57;0.580000;4.365392e-01;4.365392e-01;0;0;0;1.004082e+03;2.241312e+03;3.060018e+03;3.285070e+02;1.035686e+03;6.379351e+02;0;0;0;0
58;0.590000;3.958284e-01;3.958284e-01;0;0;0;1.427638e+03;2.478252e+03;3.387515e+03;5.032026e+02;7.668133e+02;6.901055e+02;0;0;0;0
59;0.600000;3.584681e-01;3.584681e-01;0;0;0;1.869112e+03;2.758600e+03;3.689242e+03;6.047891e+02;5.661812e+02;8.421841e+02;0;0;0;0
60;0.610000;3.039539e-01;3.039539e-01;0;0;0;2.320000e+03;3.087647e+03;4000;6.870209e+02;4.629407e+02;9.768380e+02;0;0;0;0
61;0.620000;2.362600e-01;2.362600e-01;0;0;0;2.327504e+03;3.091876e+03;4000;6.518945e+02;4.802190e+02;9.310936e+02;0;0;0;0
62;0.630000;2.186282e-01;2.403753e-01;0;0;0;2.327510e+03;3.104317e+03;4000;6.577711e+02;4.914515e+02;8.748834e+02;0;0;0;0
63;0.640000;2.959960e-01;2.419851e-01;0;0;0;1.835353e+03;2.590217e+03;4000;5.745582e+02;5.271349e+02;9.061167e+02;0;0;0;0
64;0.650000;3.829345e-01;3.289236e-01;0;0;0;1.389815e+03;2.101202e+03;3.419288e+03;4.926446e+02;6.560540e+02;8.243735e+02;0;0;0;0
65;0.660000;4.494176e-01;3.736597e-01;0;0;0;1.311126e+03;2.074791e+03;3.419288e+03;4.539976e+02;6.466108e+02;8.610406e+02;0;0;0;0
66;0.670000;4.941320e-01;4.941320e-01;0;0;0;2.029070e+03;2.887073e+03;2.085954e+03;4.462923e+02;6.580733e+02;7.131514e+02;0;0;0;0
67;0.680000;5.700255e-01;5.700255e-01;0;0;0;2.381610e+03;3.366167e+03;2.666667e+03;4.660573e+02;4.850485e+02;8.600649e+02;0;0;0;0
68;0.690000;6.412197e-01;6.412197e-01;0;0;0;2.377399e+03;3.370291e+03;2.666667e+03;4.450560e+02;4.656125e+02;8.741523e+02;0;0;0;0
69;0.700000;5.900502e-01;5.900502e-01;0;0;0;2.074928e+03;3.066393e+03;4000;5.705642e+02;3.528275e+02;9.857185e+02;0;0;0;0
70;0.710000;4.965010e-01;4.965010e-01;0;0;0;2.429539e+03;3.382552e+03;2.666667e+03;5.046454e+02;5.112831e+02;8.027083e+02;0;0;0;0
71;0.720000;4.592236e-01;4.592236e-01;0;0;0;3.075532e+03;2.362768e+03;1.649628e+03;5.777710e+02;5.658532e+02;6.772547e+02;0;0;0;0
72;0.730000;5.168645e-01;5.168645e-01;0;0;0;3.696727e+03;1.333333e+03;6.388458e+02;5.120543e+02;6.248204e+02;6.088657e+02;0;0;0;0
73;0.740000;6.054161e-01;6.054161e-01;0;0;0;3.176931e+03;0;9.751671e+02;4.393639e+02;5.059428e+02;6.570220e+02;0;0;0;0
74;0.750000;6.823068e-01;6.823068e-01;0;0;0;2.379013e+03;0;9.654841e+02;2.271154e+02;4.952959e+02;6.478615e+02;0;0;0;0
75;0.760000;7.572074e-01;7.572074e-01;0;0;0;1.547167e+03;0;9.782571e+02;5.471331e+01;4.880721e+02;6.614409e+02;0;0;0;0
76;0.770000;8.237474e-01;8.237474e-01;0;0;0;1.550930e+03;0;9.645085e+02;3.723568e+01;4.868438e+02;6.475898e+02;0;0;0;0
77;0.780000;8.640575e-01;8.640575e-01;0;0;0;1.541107e+03;0;9.636918e+02;4.107109e+01;4.832865e+02;6.367078e+02;0;0;0;0
78;0.790000;8.738010e-01;8.738010e-01;0;0;0;1.563054e+03;0;9.290173e+02;4.300458e+01;4.804431e+02;5.928360e+02;0;0;0;0
79;0.800000;8.449218e-01;8.449218e-01;0;0;0;1.335484e+03;5.250681e+02;6.064446e+02;2.518960e+02;3.298354e+02;5.559044e+02;0;0;0;0
80;0.810000;7.769058e-01;7.769058e-01;0;0;0;1.111004e+03;1.039562e+03;3.006498e+02;4.240335e+02;2.005225e+02;5.207897e+02;0;0;0;0
81;0.820000;6.924086e-01;6.924086e-01;0;0;0;1.108418e+03;2.098310e+03;1.333333e+03;4.868224e+02;1.783011e+02;6.824637e+02;0;0;0;0
82;0.830000;6.263894e-01;6.263894e-01;0;0;0;1.111110e+03;2.116575e+03;2.116720e+03;4.098286e+02;2.749826e+02;7.228000e+02;0;0;0;0
83;0.840000;5.417452e-01;5.417452e-01;0;0;0;1.311671e+03;2.348204e+03;3.156484e+03;4.948588e+02;4.490956e+02;6.563496e+02;0;0;0;0
84;0.850000;4.761637e-01;4.274808e-01;0;0;0;1.291069e+03;2.060017e+03;2.877509e+03;6.030200e+02;4.555526e+02;4.649730e+02;0;0;0;0
85;0.860000;4.193774e-01;3.706945e-01;0;0;0;1.498241e+03;2.296943e+03;3.158731e+03;6.141578e+02;4.765153e+02;3.676195e+02;0;0;0;0
86;0.870000;5.002542e-01;4.515713e-01;0;0;0;1.764138e+03;2.617030e+03;3.452301e+03;4.331028e+02;4.157365e+02;7.545899e+02;0;0;0;0
87;0.880000;6.024846e-01;6.024846e-01;0;0;0;1.753659e+03;2.616765e+03;3.469025e+03;3.204803e+02;3.603146e+02;7.283248e+02;0;0;0;0
88;0.890000;7.159532e-01;7.159532e-01;0;0;0;1.749824e+03;2.610581e+03;3.487075e+03;2.337614e+02;3.117332e+02;7.336231e+02;0;0;0;0
89;0.900000;7.726927e-01;7.726927e-01;0;0;0;1.478302e+03;2.318396e+03;3.246523e+03;2.006926e+02;2.489392e+02;3.712842e+02;0;0;0;0
90;0.910000;8.222017e-01;8.222017e-01;0;0;0;1.487751e+03;2.320562e+03;3.249166e+03;1.900250e+02;2.470204e+02;3.651327e+02;0;0;0;0
91;0.920000;8.598437e-01;8.598437e-01;0;0;0;1.498227e+03;2.318755e+03;3.241697e+03;1.713461e+02;2.564456e+02;3.315648e+02;0;0;0;0
92;0.930000;8.670551e-01;8.670551e-01;0;0;0;1.515057e+03;2.319185e+03;3.229263e+03;1.163426e+02;2.747177e+02;2.780175e+02;0;0;0;0
93;0.940000;8.624504e-01;8.624504e-01;0;0;0;1.531765e+03;2.323607e+03;3.231594e+03;6.284769e+01;3.056057e+02;2.075887e+02;0;0;0;0
94;0.950000;8.540425e-01;8.540425e-01;0;0;0;1.542048e+03;2.630539e+03;3.489736e+03;5.288399e+01;2.568225e+02;3.926947e+02;0;0;0;0
95;0.960000;8.471746e-01;8.471746e-01;0;0;0;1.538499e+03;2.921743e+03;3.742722e+03;9.778127e+01;2.013278e+02;6.391209e+02;0;0;0;0
96;0.970000;8.339863e-01;8.339863e-01;0;0;0;1.527260e+03;3.209367e+03;4000;1.292568e+02;1.538747e+02;9.084438e+02;0;0;0;0
97;0.980000;7.874937e-01;7.874937e-01;0;0;0;1.509698e+03;3.197099e+03;4000;1.489581e+02;1.937355e+02;9.237939e+02;0;0;0;0
98;0.990000;7.445896e-01;7.445896e-01;0;0;0;1.769704e+03;3.196536e+03;4000;2.726438e+02;3.046103e+02;9.279016e+02;0;0;0;0
99;1.000000;7.084970e-01;7.084970e-01;0;0;0;2.040788e+03;3.194891e+03;4000;4.087206e+02;4.028139e+02;9.496653e+02;0;0;0;0
100;1.010000;6.751933e-01;6.751933e-01;0;0;0;2.323275e+03;3.181048e+03;4000;5.277441e+02;5.117591e+02;1.045019e+03;0;0;0;0
101;1.020000;6.489725e-01;6.489725e-01;0;0;0;2.336124e+03;3.198523e+03;4000;5.199639e+02;5.329051e+02;1.038771e+03;0;0;0;0
102;1.030000;6.518833e-01;6.518833e-01;0;0;0;2.338417e+03;3.200814e+03;4000;5.150984e+02;5.426499e+02;1.024858e+03;0;0;0;0
103;1.040000;6.958939e-01;6.958939e-01;0;0;0;2.342077e+03;3.209596e+03;4000;4.962872e+02;4.621908e+02;9.358887e+02;0;0;0;0
104;1.050000;7.451336e-01;7.451336e-01;0;0;0;2.330513e+03;3.193519e+03;4000;4.795282e+02;3.546528e+02;8.959409e+02;0;0;0;0
105;1.060000;7.680793e-01;7.680793e-01;0;0;0;2.321813e+03;3.193803e+03;4000;4.618862e+02;2.418450e+02;8.314502e+02;0;0;0;0
106;1.070000;8.012991e-01;8.012991e-01;0;0;0;2.309832e+03;3.199907e+03;4000;4.603210e+02;1.955464e+02;8.260451e+02;0;0;0;0
107;1.080000;8.355635e-01;8.355635e-01;0;0;0;2.304400e+03;3.203104e+03;4000;4.653403e+02;1.744541e+02;8.573625e+02;0;0;0;0
108;1.090000;8.698669e-01;8.698669e-01;0;0;0;2.292190e+03;3.206612e+03;4000;4.777148e+02;1.838013e+02;8.867263e+02;0;0;0;0
109;1.100000;8.878341e-01;8.878341e-01;0;0;0;2.023172e+03;2.888746e+03;3.722183e+03;3.946091e+02;2.717328e+02;6.850914e+02;0;0;0;0
110;1.110000;8.769681e-01;8.769681e-01;0;0;0;1.749863e+03;2.566456e+03;3.445040e+03;3.070576e+02;3.720679e+02;4.568634e+02;0;0;0;0
111;1.120000;8.194764e-01;8.194764e-01;0;0;0;1.476530e+03;2.223161e+03;3.144440e+03;3.164571e+02;4.682648e+02;2.630081e+02;0;0;0;0
112;1.130000;7.156925e-01;7.156925e-01;0;0;0;1.380538e+03;2.159274e+03;3.125801e+03;4.799096e+02;4.935334e+02;3.951523e+02;0;0;0;0
113;1.140000;5.681813e-01;5.681813e-01;0;0;0;1.585093e+03;2.432517e+03;3.402943e+03;5.615351e+02;4.428105e+02;8.305974e+02;0;0;0;0
114;1.150000;4.356986e-01;4.356986e-01;0;0;0;1.446728e+03;2.416745e+03;3.389825e+03;6.376624e+02;4.462863e+02;8.372812e+02;0;0;0;0
115;1.160000;3.483821e-01;3.483821e-01;0;0;0;1.541410e+03;2.451633e+03;3.372244e+03;8.100858e+02;4.382570e+02;7.285210e+02;0;0;0;0
116;1.170000;3.713717e-01;3.713717e-01;0;0;0;1.203121e+03;2.144671e+03;3.074262e+03;8.940232e+02;4.882343e+02;3.392596e+02;0;0;0;0
117;1.180000;4.904164e-01;4.904164e-01;0;0;0;1.203961e+03;2.145907e+03;3.084883e+03;8.563322e+02;4.539089e+02;3.666422e+02;0;0;0;0
118;1.190000;6.382030e-01;6.382030e-01;0;0;0;1.032380e+03;2.133658e+03;3.082275e+03;6.793312e+02;4.298518e+02;4.103819e+02;0;0;0;0
119;1.200000;7.453830e-01;7.453830e-01;0;0;0;1.038050e+03;2.117408e+03;3.056451e+03;6.257603e+02;3.743863e+02;4.254525e+02;0;0;0;0
120;1.210000;7.882895e-01;7.882895e-01;0;0;0;1.048192e+03;2.098356e+03;3.046465e+03;6.067817e+02;3.378393e+02;4.394905e+02;0;0;0;0
121;1.220000;7.934854e-01;7.934854e-01;0;0;0;1.086116e+03;2.077082e+03;3.026700e+03;5.520612e+02;2.889054e+02;4.176882e+02;0;0;0;0
122;1.230000;7.755563e-01;7.755563e-01;0;0;0;1.095350e+03;2.065479e+03;3.013673e+03;5.498617e+02;3.048036e+02;4.233463e+02;0;0;0;0
123;1.240000;7.541458e-01;7.541458e-01;0;0;0;1.131273e+03;2.063116e+03;2.989377e+03;5.232607e+02;3.221777e+02;4.053421e+02;0;0;0;0
124;1.250000;7.114305e-01;7.114305e-01;0;0;0;1.177081e+03;2.067150e+03;2.987648e+03;4.918503e+02;3.577661e+02;4.038339e+02;0;0;0;0
125;1.260000;6.777077e-01;6.777077e-01;0;0;0;1.494846e+03;2.365209e+03;3.324481e+03;4.601518e+02;3.898976e+02;8.051255e+02;0;0;0;0
126;1.270000;6.180086e-01;6.180086e-01;0;0;0;1.847851e+03;2.689940e+03;3.661861e+03;4.996752e+02;4.607607e+02;1.272487e+03;0;0;0;0
127;1.280000;5.607188e-01;5.607188e-01;0;0;0;1.857792e+03;2.964730e+03;4000;3.706005e+02;5.570245e+02;1.609863e+03;0;0;0;0
128;1.290000;5.045128e-01;5.045128e-01;0;0;0;1.575839e+03;2.931300e+03;4000;2.949712e+02;6.140804e+02;1.353920e+03;0;0;0;0
129;1.300000;4.905631e-01;4.905631e-01;0;0;0;1.235371e+03;2.882060e+03;4000;1.565564e+02;6.146119e+02;1.078391e+03;0;0;0;0
130;1.310000;5.466373e-01;5.466373e-01;0;0;0;1.236359e+03;2.886907e+03;4000;1.880351e+02;5.554682e+02;1.014467e+03;0;0;0;0
131;1.320000;6.608439e-01;6.608439e-01;0;0;0;1.263115e+03;2.910870e+03;4000;1.424962e+02;5.190957e+02;1.139574e+03;0;0;0;0
132;1.330000;7.447786e-01;7.447786e-01;0;0;0;1.294402e+03;2.920455e+03;4000;9.351528e+01;4.874132e+02;1.223491e+03;0;0;0;0
133;1.340000;7.506216e-01;7.506216e-01;0;0;0;1.329318e+03;2.904049e+03;4000;7.965952e+01;4.951327e+02;1.158978e+03;0;0;0;0
134;1.350000;6.873348e-01;6.873348e-01;0;0;0;1.348759e+03;2.882850e+03;4000;6.411002e+01;4.876644e+02;1.113784e+03;0;0;0;0
135;1.360000;6.362357e-01;6.362357e-01;0;0;0;1.364058e+03;2.878385e+03;4000;4.645166e+01;4.660627e+02;1.139068e+03;0;0;0;0
136;1.370000;6.052744e-01;6.052744e-01;0;0;0;1.347700e+03;2.898564e+03;4000;3.662488e+01;4.243316e+02;1.264132e+03;0;0;0;0
137;1.380000;5.851945e-01;5.851945e-01;0;0;0;1.326881e+03;2.928953e+03;4000;5.254584e+01;3.971262e+02;1.403589e+03;0;0;0;0
138;1.390000;5.639193e-01;5.639193e-01;0;0;0;1.595902e+03;2.941753e+03;4000;3.130293e+02;4.033928e+02;1.456461e+03;0;0;0;0
139;1.400000;5.577319e-01;5.577319e-01;0;0;0;1.574645e+03;2.963426e+03;4000;3.208752e+02;4.696029e+02;1.416061e+03;0;0;0;0
140;1.410000;5.663689e-01;5.663689e-01;0;0;0;1.892043e+03;2.975885e+03;4000;5.154631e+02;5.541050e+02;1.492206e+03;0;0;0;0
141;1.420000;6.035715e-01;6.035715e-01;0;0;0;1.522071e+03;2.500531e+03;4000;2.717656e+02;7.772512e+02;1.327777e+03;0;0;0;0
142;1.430000;5.886493e-01;5.886493e-01;0;0;0;1.877428e+03;2.519999e+03;4000;4.325785e+02;7.023542e+02;1.275083e+03;0;0;0;0
143;1.440000;5.047612e-01;5.047612e-01;0;0;0;1.884082e+03;2.543945e+03;4000;4.231843e+02;6.372632e+02;9.652657e+02;0;0;0;0
144;1.450000;4.217054e-01;4.217054e-01;0;0;0;2.286475e+03;3.053874e+03;4000;6.090571e+02;4.108024e+02;9.391555e+02;0;0;0;0
145;1.460000;4.544304e-01;4.544304e-01;0;0;0;2.267142e+03;3.057561e+03;4000;6.078843e+02;4.330055e+02;8.583350e+02;0;0;0;0
146;1.470000;5.329255e-01;5.329255e-01;0;0;0;2.260702e+03;3.055092e+03;4000;6.079619e+02;4.333717e+02;9.162512e+02;0;0;0;0
147;1.480000;5.942885e-01;5.942885e-01;0;0;0;1.910077e+03;3.045787e+03;4000;4.132611e+02;4.280415e+02;9.777459e+02;0;0;0;0
148;1.490000;6.238073e-01;6.238073e-01;0;0;0;1.556474e+03;3.025499e+03;4000;2.314129e+02;4.064094e+02;1.056099e+03;0;0;0;0
149;1.500000;6.499975e-01;6.499975e-01;0;0;0;1.214226e+03;3.007579e+03;4000;3.252237e+01;3.625339e+02;1.139073e+03;0;0;0;0
150;1.510000;6.560311e-01;6.560311e-01;0;0;0;1.227668e+03;3.004213e+03;4000;5.213351e+01;3.167939e+02;1.226992e+03;0;0;0;0
151;1.520000;6.376179e-01;6.376179e-01;0;0;0;1.229490e+03;2.666277e+03;4000;1.037428e+02;4.148953e+02;1.265677e+03;0;0;0;0
152;1.530000;6.757722e-01;6.757722e-01;0;0;0;1.223117e+03;2.318577e+03;3.669496e+03;2.842992e+02;5.343992e+02;9.454322e+02;0;0;0;0
153;1.540000;7.332941e-01;7.332941e-01;0;0;0;1.411060e+03;2.014146e+03;3.341897e+03;3.843398e+02;1.183715e+03;5.636332e+02;0;0;0;0
154;1.550000;7.824996e-01;7.824996e-01;0;0;0;1.472380e+03;2.117317e+03;3.112685e+03;5.176064e+02;1.197263e+03;2.797760e+02;0;0;0;0
155;1.560000;7.449293e-01;7.449293e-01;0;0;0;1.829935e+03;2.489302e+03;3.443189e+03;5.467213e+02;1.076929e+03;4.570669e+02;0;0;0;0
156;1.570000;6.311417e-01;6.311417e-01;0;0;0;2.000154e+03;2.818001e+03;3.770788e+03;6.070737e+02;4.461125e+02;5.509182e+02;0;0;0;0
157;1.580000;5.174800e-01;5.174800e-01;0;0;0;2.311814e+03;3.084938e+03;4000;5.910412e+02;3.203778e+02;5.776316e+02;0;0;0;0
158;1.590000;4.492210e-01;4.492210e-01;0;0;0;2.326074e+03;3.091819e+03;4000;5.476589e+02;3.297968e+02;4.554653e+02;0;0;0;0
159;1.600000;4.912666e-01;4.912666e-01;0;0;0;2.342607e+03;3.101805e+03;4000;5.086843e+02;3.278864e+02;4.363695e+02;0;0;0;0
160;1.610000;5.631800e-01;5.631800e-01;0;0;0;2.043530e+03;3.115887e+03;4000;4.281845e+02;3.105379e+02;3.801958e+02;0;0;0;0
161;1.620000;6.533785e-01;6.533785e-01;0;0;0;1.521108e+03;2.600965e+03;2.666667e+03;4.863727e+02;2.718925e+02;3.977252e+02;0;0;0;0
162;1.630000;6.992800e-01;6.992800e-01;0;0;0;9.955686e+02;2.076731e+03;1.333333e+03;5.950860e+02;2.190945e+02;4.320142e+02;0;0;0;0
