frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;7.105514e-01;7.105514e-01;0;0;0;1.324690e+03;2.535039e+03;3.550499e+03;7.978809e+02;7.208143e+02;1.585777e+03;0;0;0;0
27;0.280000;7.101290e-01;7.101290e-01;0;0;0;1.393214e+03;2.634694e+03;3.576643e+03;7.986716e+02;5.564573e+02;1.495529e+03;0;0;0;0
28;0.290000;7.115936e-01;7.115936e-01;0;0;0;9.917588e+02;2.365906e+03;3.336345e+03;8.466634e+02;4.524432e+02;5.518256e+02;0;0;0;0
29;0.300000;7.104771e-01;7.104771e-01;0;0;0;1.073219e+03;2.418019e+03;3.269105e+03;7.615500e+02;2.783511e+02;4.432104e+02;0;0;0;0
30;0.310000;6.857581e-01;6.857581e-01;0;0;0;1.106272e+03;2.445941e+03;3.257331e+03;7.337952e+02;2.006556e+02;3.843854e+02;0;0;0;0
31;0.320000;6.673739e-01;6.199970e-01;0;0;0;1.502806e+03;2.762881e+03;3.497630e+03;7.403669e+02;3.016079e+02;2.481854e+03;0;0;0;0
32;0.330000;6.793210e-01;6.319441e-01;0;0;0;1.568623e+03;2.777707e+03;3.569943e+03;8.475640e+02;4.794200e+02;2.579107e+03;0;0;0;0
33;0.340000;6.984029e-01;6.510261e-01;0;0;0;1.674345e+03;2.772129e+03;3.627425e+03;8.295753e+02;5.232824e+02;2.618046e+03;0;0;0;0
34;0.350000;7.190440e-01;7.190440e-01;0;0;0;1.399985e+03;2.453797e+03;3.430527e+03;7.400554e+02;3.826768e+02;5.184399e+02;0;0;0;0
35;0.360000;7.468643e-01;7.468643e-01;0;0;0;1.435424e+03;2.430476e+03;3.409411e+03;5.768563e+02;2.075620e+02;4.848125e+02;0;0;0;0
36;0.370000;7.645712e-01;7.645712e-01;0;0;0;1.451280e+03;2.401947e+03;3.410599e+03;5.314928e+02;1.724031e+02;4.668341e+02;0;0;0;0
37;0.380000;7.788928e-01;7.788928e-01;0;0;0;1.479928e+03;2.382636e+03;3.417136e+03;5.246554e+02;1.994453e+02;4.926507e+02;0;0;0;0
38;0.390000;7.936555e-01;7.936555e-01;0;0;0;1.524198e+03;2.364454e+03;3.435181e+03;4.964458e+02;2.330837e+02;5.149641e+02;0;0;0;0
39;0.400000;8.103496e-01;8.103496e-01;0;0;0;1.546996e+03;2.355349e+03;3.432836e+03;4.628145e+02;2.610616e+02;5.655332e+02;0;0;0;0
40;0.410000;8.187339e-01;8.187339e-01;0;0;0;1.550853e+03;2.341156e+03;3.430191e+03;4.266448e+02;2.921638e+02;5.619991e+02;0;0;0;0
41;0.420000;8.099809e-01;8.099809e-01;0;0;0;1.533094e+03;2.334377e+03;3.365893e+03;3.856623e+02;3.055334e+02;5.215740e+02;0;0;0;0
42;0.430000;7.816765e-01;7.816765e-01;0;0;0;1.519287e+03;2.336847e+03;3.327830e+03;3.759217e+02;3.004543e+02;4.660955e+02;0;0;0;0
43;0.440000;7.195010e-01;7.195010e-01;0;0;0;1.513534e+03;2.350560e+03;3.310853e+03;4.085219e+02;3.067865e+02;4.590732e+02;0;0;0;0
44;0.450000;6.547706e-01;6.547706e-01;0;0;0;1.523180e+03;2.361694e+03;3.326466e+03;4.591968e+02;3.054072e+02;4.814442e+02;0;0;0;0
45;0.460000;6.091357e-01;6.091357e-01;0;0;0;1.494672e+03;2.384192e+03;3.281933e+03;4.845679e+02;2.830721e+02;5.309546e+02;0;0;0;0
46;0.470000;6.294954e-01;6.294954e-01;0;0;0;1.458957e+03;2.420108e+03;3.317112e+03;5.421189e+02;3.305049e+02;7.468005e+02;0;0;0;0
47;0.480000;6.555321e-01;6.555321e-01;0;0;0;1.423595e+03;2.467511e+03;3.470989e+03;5.909490e+02;3.763488e+02;1.127076e+03;0;0;0;0
48;0.490000;6.856377e-01;6.856377e-01;0;0;0;1.425440e+03;2.511675e+03;3.460089e+03;6.057037e+02;4.285522e+02;1.332266e+03;0;0;0;0
49;0.500000;7.053861e-01;7.053861e-01;0;0;0;1.429476e+03;2.541343e+03;3.492606e+03;5.586208e+02;3.493427e+02;1.268045e+03;0;0;0;0
50;0.510000;7.289498e-01;7.289498e-01;0;0;0;1.425545e+03;2.551196e+03;3.333281e+03;5.310198e+02;3.093697e+02;1.122339e+03;0;0;0;0
51;0.520000;7.370701e-01;7.370701e-01;0;0;0;1.431055e+03;2.545003e+03;3.413463e+03;5.037333e+02;2.530441e+02;1.017664e+03;0;0;0;0
52;0.530000;7.129450e-01;7.129450e-01;0;0;0;1.453916e+03;2.525159e+03;3.368990e+03;4.887680e+02;2.507226e+02;1.013578e+03;0;0;0;0
53;0.540000;6.745113e-01;6.745113e-01;0;0;0;1.498135e+03;2.499162e+03;3.353556e+03;5.395383e+02;2.419305e+02;9.791353e+02;0;0;0;0
54;0.550000;6.608660e-01;6.608660e-01;0;0;0;1.016416e+03;1.653911e+03;2.221596e+03;3.862729e+02;1.716655e+02;6.825306e+02;0;0;0;0
55;0.560000;6.663942e-01;6.663942e-01;0;0;0;1.076909e+03;1.622641e+03;2.213678e+03;4.056468e+02;2.576964e+02;6.438608e+02;0;0;0;0
56;0.570000;6.308730e-01;6.308730e-01;0;0;0;1.121467e+03;1.593599e+03;2.276158e+03;3.309886e+02;3.225701e+02;6.172411e+02;0;0;0;0
57;0.580000;5.695716e-01;5.695716e-01;0;0;0;1.666357e+03;2.382966e+03;3.313553e+03;4.308864e+02;5.231956e+02;9.589144e+02;0;0;0;0
58;0.590000;5.294301e-01;5.294301e-01;0;0;0;1.110306e+03;1.580688e+03;2.174899e+03;2.529213e+02;3.604781e+02;6.903212e+02;0;0;0;0
59;0.600000;5.337315e-01;5.337315e-01;0;0;0;1.172742e+03;1.624329e+03;2.074536e+03;2.927802e+02;4.609093e+02;8.379553e+02;0;0;0;0
60;0.610000;5.454877e-01;5.454877e-01;0;0;0;1.267261e+03;1.647117e+03;2.035772e+03;4.230533e+02;5.455059e+02;9.601704e+02;0;0;0;0
61;0.620000;5.218245e-01;5.218245e-01;0;0;0;1.907088e+03;2.492065e+03;3.043218e+03;6.078453e+02;7.946349e+02;1.582783e+03;0;0;0;0
62;0.630000;4.927263e-01;4.927263e-01;0;0;0;1.911489e+03;2.460988e+03;3.011622e+03;6.383217e+02;7.710899e+02;1.547431e+03;0;0;0;0
63;0.640000;4.920884e-01;4.920884e-01;0;0;0;1.895147e+03;2.436931e+03;3.171256e+03;6.591937e+02;6.296901e+02;1.522684e+03;0;0;0;0
64;0.650000;5.643897e-01;5.643897e-01;0;0;0;1.860126e+03;2.400428e+03;3.187310e+03;6.303033e+02;6.224872e+02;1.486952e+03;0;0;0;0
65;0.660000;6.427832e-01;6.427832e-01;0;0;0;1.774425e+03;2.394277e+03;3.515098e+03;4.507831e+02;5.813825e+02;1.514093e+03;0;0;0;0
66;0.670000;7.083408e-01;7.083408e-01;0;0;0;1.390411e+03;2.134010e+03;3.690166e+03;3.912718e+02;4.626091e+02;1.420114e+03;0;0;0;0
67;0.680000;7.066495e-01;7.066495e-01;0;0;0;1.645114e+03;2.658898e+03;4000;4.967953e+02;5.941157e+02;1.203608e+03;0;0;0;0
68;0.690000;7.273728e-01;7.273728e-01;0;0;0;1.855695e+03;2.918077e+03;4000;7.202749e+02;7.458227e+02;1.174980e+03;0;0;0;0
69;0.700000;6.741794e-01;6.741794e-01;0;0;0;2.122683e+03;3.185124e+03;3.729554e+03;7.506084e+02;9.369854e+02;1.123880e+03;0;0;0;0
70;0.710000;5.592323e-01;5.120097e-01;0;0;0;1.766493e+03;2.649378e+03;3.377761e+03;7.081696e+02;7.779372e+02;1.044965e+03;0;0;0;0
71;0.720000;4.347078e-01;3.874851e-01;0;0;0;1.522453e+03;2.425339e+03;3.200913e+03;6.461101e+02;5.538954e+02;8.156973e+02;0;0;0;0
72;0.730000;4.565302e-01;4.093076e-01;0;0;0;1.536474e+03;2.453470e+03;3.221005e+03;5.713902e+02;4.671789e+02;8.007549e+02;0;0;0;0
73;0.740000;5.783548e-01;5.783548e-01;0;0;0;1.556656e+03;2.499910e+03;3.268568e+03;5.513563e+02;4.338687e+02;8.278782e+02;0;0;0;0
74;0.750000;7.104924e-01;7.104924e-01;0;0;0;1.554795e+03;2.502353e+03;3.156120e+03;5.242138e+02;4.030138e+02;8.218757e+02;0;0;0;0
75;0.760000;7.898628e-01;7.898628e-01;0;0;0;1.560660e+03;2.523443e+03;3.216459e+03;6.305220e+02;4.481035e+02;6.705425e+02;0;0;0;0
76;0.770000;8.413992e-01;8.413992e-01;0;0;0;1.550548e+03;2.550008e+03;3.329290e+03;6.579412e+02;3.500602e+02;6.145617e+02;0;0;0;0
77;0.780000;8.826457e-01;8.826457e-01;0;0;0;1.540483e+03;2.599834e+03;3.386065e+03;6.985812e+02;3.646339e+02;6.950832e+02;0;0;0;0
78;0.790000;8.912662e-01;8.912662e-01;0;0;0;1.501293e+03;2.625568e+03;3.272427e+03;6.653665e+02;3.616026e+02;7.903077e+02;0;0;0;0
79;0.800000;8.903704e-01;8.903704e-01;0;0;0;1.483790e+03;2.636869e+03;3.224639e+03;6.744158e+02;4.207409e+02;7.465000e+02;0;0;0;0
80;0.810000;8.889847e-01;8.889847e-01;0;0;0;1.518536e+03;2.612952e+03;3.288764e+03;7.345916e+02;5.121691e+02;6.715225e+02;0;0;0;0
81;0.820000;8.886680e-01;8.886680e-01;0;0;0;1.525649e+03;2.595979e+03;3.362803e+03;7.890446e+02;5.358111e+02;6.258747e+02;0;0;0;0
82;0.830000;8.899199e-01;8.899199e-01;0;0;0;1.548592e+03;2.574200e+03;3.392201e+03;8.605485e+02;6.485300e+02;5.868900e+02;0;0;0;0
83;0.840000;8.904346e-01;8.904346e-01;0;0;0;1.476760e+03;2.556351e+03;3.273447e+03;8.418950e+02;6.625132e+02;4.683073e+02;0;0;0;0
84;0.850000;8.874054e-01;8.874054e-01;0;0;0;1.468462e+03;2.596671e+03;3.257830e+03;8.956185e+02;6.850867e+02;5.381982e+02;0;0;0;0
85;0.860000;8.734289e-01;8.734289e-01;0;0;0;1.428676e+03;2.657786e+03;3.187929e+03;8.793957e+02;6.549587e+02;5.727889e+02;0;0;0;0
86;0.870000;8.421443e-01;8.421443e-01;0;0;0;1.416213e+03;2.667652e+03;3.181015e+03;8.821104e+02;6.415980e+02;5.994179e+02;0;0;0;0
87;0.880000;8.167436e-01;8.167436e-01;0;0;0;1.480336e+03;2.682739e+03;3.249567e+03;8.336651e+02;6.718216e+02;6.390942e+02;0;0;0;0
88;0.890000;7.914994e-01;7.914994e-01;0;0;0;1.492135e+03;2.573352e+03;3.276401e+03;9.818431e+02;7.462098e+02;7.022949e+02;0;0;0;0
89;0.900000;7.468254e-01;7.468254e-01;0;0;0;1.291407e+03;2.389901e+03;3.269794e+03;1.059867e+03;8.053820e+02;8.322259e+02;0;0;0;0
90;0.910000;6.481690e-01;6.481690e-01;0;0;0;8.024475e+02;1.911259e+03;2.808062e+03;1.240996e+03;9.531953e+02;8.495008e+02;0;0;0;0
91;0.920000;5.355335e-01;5.355335e-01;0;0;0;1.000323e+03;2.099438e+03;3.060918e+03;1.004695e+03;7.915684e+02;1.202310e+03;0;0;0;0
92;0.930000;4.194428e-01;4.194428e-01;0;0;0;1.433322e+03;2.429554e+03;3.361589e+03;7.983614e+02;6.510406e+02;2.502664e+03;0;0;0;0
93;0.940000;3.597935e-01;3.597935e-01;0;0;0;2.056045e+03;3.009536e+03;4000;4.828053e+02;3.583043e+02;4.434822e+03;0;0;0;0
94;0.950000;3.177506e-01;3.177506e-01;0;0;0;2.056082e+03;3.012746e+03;4000;4.329413e+02;3.346914e+02;6.027635e+03;0;0;0;0
95;0.960000;3.044782e-01;3.044782e-01;0;0;0;2.053490e+03;3.010837e+03;4000;4.621722e+02;3.556718e+02;6.088504e+03;0;0;0;0
96;0.970000;2.971556e-01;3.237554e-01;0;0;0;1.735460e+03;2.702513e+03;3.692812e+03;6.873876e+02;4.422613e+02;3.976615e+03;0;0;0;0
97;0.980000;4.049007e-01;3.208353e-01;0;0;0;1.579469e+03;2.408573e+03;3.379422e+03;9.288328e+02;5.595544e+02;1.884883e+03;0;0;0;0
98;0.990000;4.818691e-01;4.412072e-01;0;0;0;1.424491e+03;2.157020e+03;3.070438e+03;1.080994e+03;6.515773e+02;4.274583e+02;0;0;0;0
99;1.000000;5.491307e-01;4.818691e-01;0;0;0;1.627831e+03;2.155271e+03;3.082434e+03;1.044214e+03;7.060642e+02;4.164421e+02;0;0;0;0
100;1.010000;4.829410e-01;4.967100e-01;0;0;0;1.745328e+03;2.528330e+03;2.062491e+03;8.332744e+02;6.022908e+02;5.912525e+02;0;0;0;0
101;1.020000;4.601549e-01;4.305203e-01;0;0;0;1.219009e+03;1.781882e+03;1.038141e+03;5.171994e+02;3.715743e+02;4.197598e+02;0;0;0;0
102;1.030000;5.629622e-01;5.333276e-01;0;0;0;6.502598e+02;1.082351e+03;0;1.832210e+02;1.274283e+02;3.063020e+02;0;0;0;0
103;1.040000;7.174463e-01;7.174463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;8.793955e-01;8.793955e-01;0;0;0;6.134606e+02;7.697076e+02;1.137037e+03;3.152836e+02;3.824305e+02;1.723033e+02;0;0;0;0
105;1.060000;9.118535e-01;9.118535e-01;0;0;0;1.229186e+03;1.523821e+03;2.226997e+03;6.974321e+02;6.630057e+02;3.035660e+02;0;0;0;0
106;1.070000;8.811957e-01;8.811957e-01;0;0;0;1.774923e+03;2.360476e+03;3.357121e+03;8.971804e+02;8.046313e+02;4.195901e+02;0;0;0;0
107;1.080000;7.991584e-01;7.991584e-01;0;0;0;1.696090e+03;2.396812e+03;3.355021e+03;8.002419e+02;5.739427e+02;3.552018e+02;0;0;0;0
108;1.090000;7.493154e-01;7.493154e-01;0;0;0;1.611664e+03;2.440727e+03;3.380710e+03;6.272817e+02;4.235474e+02;3.304037e+02;0;0;0;0
109;1.100000;7.258675e-01;7.258675e-01;0;0;0;1.596830e+03;2.392313e+03;3.345849e+03;6.328964e+02;4.214370e+02;3.160884e+02;0;0;0;0
110;1.110000;7.117640e-01;7.117640e-01;0;0;0;1.581619e+03;2.371326e+03;3.379995e+03;6.009551e+02;3.720960e+02;3.136167e+02;0;0;0;0
111;1.120000;6.750524e-01;6.750524e-01;0;0;0;1.586557e+03;2.372620e+03;3.409706e+03;6.701641e+02;4.550612e+02;3.706136e+02;0;0;0;0
112;1.130000;6.723290e-01;6.723290e-01;0;0;0;1.055653e+03;1.584377e+03;2.314443e+03;4.648011e+02;3.155459e+02;2.689048e+02;0;0;0;0
113;1.140000;6.282948e-01;6.282948e-01;0;0;0;1.047576e+03;1.539868e+03;2.184467e+03;4.835918e+02;3.768586e+02;2.760589e+02;0;0;0;0
114;1.150000;5.931707e-01;5.931707e-01;0;0;0;1.020205e+03;1.455093e+03;2.061955e+03;4.448341e+02;3.736761e+02;2.296031e+02;0;0;0;0
115;1.160000;5.318826e-01;5.815392e-01;0;0;0;1.722357e+03;2.470018e+03;3.395289e+03;6.332852e+02;4.826696e+02;7.069437e+02;0;0;0;0
116;1.170000;5.464754e-01;5.961319e-01;0;0;0;1.891475e+03;2.736675e+03;3.689516e+03;6.344773e+02;4.372878e+02;1.009627e+03;0;0;0;0
117;1.180000;5.007671e-01;5.504237e-01;0;0;0;2.084139e+03;3.039401e+03;4000;6.256248e+02;3.365831e+02;1.336493e+03;0;0;0;0
118;1.190000;4.379540e-01;4.379540e-01;0;0;0;2.095645e+03;3.035218e+03;4000;6.934004e+02;3.464967e+02;1.283200e+03;0;0;0;0
119;1.200000;3.800989e-01;3.800989e-01;0;0;0;1.908716e+03;2.766562e+03;3.687927e+03;7.024587e+02;4.192945e+02;9.766696e+02;0;0;0;0
120;1.210000;3.612622e-01;3.612622e-01;0;0;0;1.970454e+03;2.763570e+03;3.687927e+03;6.798518e+02;4.537881e+02;9.578284e+02;0;0;0;0
121;1.220000;3.518597e-01;3.518597e-01;0;0;0;2.018057e+03;2.770014e+03;3.687927e+03;6.658913e+02;4.920266e+02;8.539959e+02;0;0;0;0
122;1.230000;3.532888e-01;3.532888e-01;0;0;0;2.296532e+03;3.053294e+03;4000;6.823128e+02;4.705731e+02;1.055365e+03;0;0;0;0
123;1.240000;3.485653e-01;3.485653e-01;0;0;0;2.316312e+03;3.071217e+03;4000;6.978555e+02;5.035365e+02;9.177525e+02;0;0;0;0
124;1.250000;3.434087e-01;3.434087e-01;0;0;0;2.331505e+03;3.078315e+03;4000;7.521049e+02;5.558992e+02;8.763391e+02;0;0;0;0
125;1.260000;3.169068e-01;3.169068e-01;0;0;0;2.347177e+03;3.082813e+03;4000;8.007827e+02;6.262927e+02;8.840418e+02;0;0;0;0
126;1.270000;3.626862e-01;3.626862e-01;0;0;0;1.851988e+03;2.585365e+03;4000;6.918145e+02;6.128088e+02;9.622158e+02;0;0;0;0
127;1.280000;4.125518e-01;4.125518e-01;0;0;0;1.371404e+03;2.098464e+03;4000;5.052623e+02;5.711932e+02;1.010303e+03;0;0;0;0
128;1.290000;4.888786e-01;4.888786e-01;0;0;0;8.799155e+02;1.621374e+03;4000;3.149345e+02;5.010849e+02;1.028938e+03;0;0;0;0
129;1.300000;5.176892e-01;5.176892e-01;0;0;0;8.882370e+02;1.627638e+03;4000;2.890015e+02;4.930020e+02;9.770377e+02;0;0;0;0
130;1.310000;5.364653e-01;5.364653e-01;0;0;0;1.925701e+03;1.090254e+03;2.996392e+03;5.010635e+02;5.343027e+02;8.365918e+02;0;0;0;0
131;1.320000;5.927755e-01;5.927755e-01;0;0;0;2.212603e+03;5.410203e+02;1.970439e+03;5.046719e+02;5.923118e+02;7.986768e+02;0;0;0;0
132;1.330000;7.016608e-01;7.016608e-01;0;0;0;2.514090e+03;0;9.126823e+02;4.965034e+02;6.864619e+02;7.874136e+02;0;0;0;0
133;1.340000;8.439849e-01;8.439849e-01;0;0;0;1.778466e+03;0;8.502316e+02;2.303655e+02;7.138314e+02;8.524243e+02;0;0;0;0
134;1.350000;9.340314e-01;9.340314e-01;0;0;0;1.195377e+03;0;5.428511e+02;1.365405e+02;4.858611e+02;5.538829e+02;0;0;0;0
135;1.360000;9.573050e-01;9.573050e-01;0;0;0;5.977087e+02;0;2.672750e+02;5.588757e+01;2.365629e+02;2.514543e+02;0;0;0;0
136;1.370000;9.534357e-01;9.534357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;9.387317e-01;9.387317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;9.304509e-01;9.304509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;9.318325e-01;9.318325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;9.381399e-01;9.381399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;9.349220e-01;9.349220e-01;0;0;0;5.393380e+02;7.963674e+02;1.125236e+03;2.103590e+02;1.609075e+02;1.191735e+02;0;0;0;0
142;1.430000;9.096939e-01;9.096939e-01;0;0;0;1.099586e+03;1.587972e+03;2.252745e+03;3.383441e+02;3.466049e+02;2.678135e+02;0;0;0;0
143;1.440000;8.718974e-01;8.718974e-01;0;0;0;1.648217e+03;2.387242e+03;3.365612e+03;4.264177e+02;5.022676e+02;4.282000e+02;0;0;0;0
144;1.450000;8.440607e-01;8.440607e-01;0;0;0;1.651755e+03;2.390467e+03;3.365216e+03;2.933208e+02;4.965079e+02;4.761152e+02;0;0;0;0
145;1.460000;8.377497e-01;8.377497e-01;0;0;0;1.639573e+03;2.405039e+03;3.373323e+03;2.003018e+02;4.654031e+02;4.903801e+02;0;0;0;0
146;1.470000;8.419957e-01;8.419957e-01;0;0;0;1.636541e+03;2.422973e+03;3.463263e+03;1.998979e+02;4.963861e+02;6.400327e+02;0;0;0;0
147;1.480000;8.404838e-01;8.404838e-01;0;0;0;1.640130e+03;2.431227e+03;3.502126e+03;1.806144e+02;5.040352e+02;7.429285e+02;0;0;0;0
148;1.490000;8.380609e-01;8.380609e-01;0;0;0;1.636821e+03;2.429850e+03;3.530733e+03;1.981136e+02;4.984651e+02;8.599036e+02;0;0;0;0
149;1.500000;8.296523e-01;8.296523e-01;0;0;0;1.634657e+03;2.409536e+03;3.420551e+03;1.517997e+02;4.531618e+02;7.795772e+02;0;0;0;0
150;1.510000;8.177461e-01;8.177461e-01;0;0;0;1.633431e+03;2.388172e+03;3.413967e+03;1.666666e+02;4.397401e+02;6.653438e+02;0;0;0;0
151;1.520000;8.011150e-01;8.011150e-01;0;0;0;1.622985e+03;2.361410e+03;3.379147e+03;2.067692e+02;4.216236e+02;5.635197e+02;0;0;0;0
152;1.530000;7.898051e-01;7.898051e-01;0;0;0;1.610049e+03;2.334492e+03;3.423812e+03;2.729818e+02;4.074060e+02;4.905295e+02;0;0;0;0
153;1.540000;7.873498e-01;7.873498e-01;0;0;0;1.595499e+03;2.306704e+03;3.396077e+03;3.540979e+02;3.816959e+02;4.642597e+02;0;0;0;0
154;1.550000;7.979226e-01;7.979226e-01;0;0;0;1.586990e+03;2.282302e+03;3.389776e+03;3.851388e+02;3.693135e+02;4.191074e+02;0;0;0;0
155;1.560000;8.065059e-01;8.065059e-01;0;0;0;1.579885e+03;2.265257e+03;3.340262e+03;3.932523e+02;3.563602e+02;3.832800e+02;0;0;0;0
156;1.570000;7.984268e-01;7.984268e-01;0;0;0;1.565862e+03;2.259086e+03;3.328712e+03;3.767069e+02;3.524462e+02;3.944877e+02;0;0;0;0
157;1.580000;7.773219e-01;7.773219e-01;0;0;0;1.562358e+03;2.258439e+03;3.292988e+03;4.024027e+02;3.486560e+02;3.901333e+02;0;0;0;0
158;1.590000;7.578701e-01;7.578701e-01;0;0;0;1.564693e+03;2.272720e+03;3.278243e+03;3.897851e+02;3.295882e+02;4.066346e+02;0;0;0;0
159;1.600000;7.409399e-01;7.409399e-01;0;0;0;1.596458e+03;2.284366e+03;3.326190e+03;5.869393e+02;3.432808e+02;5.579512e+02;0;0;0;0
160;1.610000;7.456341e-01;7.456341e-01;0;0;0;1.669932e+03;2.275693e+03;3.308804e+03;6.705298e+02;3.712324e+02;7.057535e+02;0;0;0;0
161;1.620000;7.672863e-01;7.672863e-01;0;0;0;1.711569e+03;2.285938e+03;3.319225e+03;6.496254e+02;4.260384e+02;7.970150e+02;0;0;0;0
162;1.630000;8.011708e-01;8.011708e-01;0;0;0;1.702777e+03;2.297351e+03;3.168818e+03;3.738192e+02;4.706454e+02;7.210534e+02;0;0;0;0
