frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
55;0.560000;3.445942e-01;2.956986e-01;0;0;0;2.294379e+03;3.060754e+03;4000;7.837866e+02;6.703688e+02;7.471379e+02;0;0;0;0
56;0.570000;3.657980e-01;3.169024e-01;0;0;0;2.308351e+03;3.037190e+03;4000;7.800847e+02;6.506446e+02;8.422127e+02;0;0;0;0
57;0.580000;3.924531e-01;3.924531e-01;0;0;0;2.311538e+03;3.013715e+03;4000;6.813732e+02;5.736943e+02;1.023337e+03;0;0;0;0
58;0.590000;3.948965e-01;3.948965e-01;0;0;0;2.310746e+03;3.032501e+03;4000;5.591691e+02;4.948850e+02;1.130014e+03;0;0;0;0
59;0.600000;3.940375e-01;3.940375e-01;0;0;0;2.299381e+03;3.041675e+03;4000;4.910125e+02;4.464872e+02;1.131981e+03;0;0;0;0
60;0.610000;3.973202e-01;3.973202e-01;0;0;0;2.309864e+03;3.064496e+03;4000;4.451264e+02;4.045058e+02;1.020987e+03;0;0;0;0
61;0.620000;4.475683e-01;4.475683e-01;0;0;0;2.312657e+03;3.068314e+03;4000;4.332422e+02;3.797023e+02;1.020334e+03;0;0;0;0
62;0.630000;5.495954e-01;5.495954e-01;0;0;0;2.294499e+03;3.079693e+03;4000;4.048976e+02;3.036686e+02;1.053812e+03;0;0;0;0
63;0.640000;6.860915e-01;6.860915e-01;0;0;0;2.046814e+03;2.774444e+03;3.715341e+03;4.894746e+02;3.290154e+02;8.485765e+02;0;0;0;0
64;0.650000;7.936506e-01;7.936506e-01;0;0;0;1.823048e+03;2.457319e+03;3.443365e+03;5.886884e+02;3.863530e+02;7.201143e+02;0;0;0;0
65;0.660000;8.318188e-01;8.318188e-01;0;0;0;1.614591e+03;2.142685e+03;3.139161e+03;6.544734e+02;4.987026e+02;5.487068e+02;0;0;0;0
66;0.670000;8.432714e-01;8.432714e-01;0;0;0;1.634874e+03;2.127312e+03;3.107008e+03;6.590511e+02;5.019832e+02;5.815644e+02;0;0;0;0
67;0.680000;8.709035e-01;8.709035e-01;0;0;0;1.612976e+03;2.148350e+03;3.073281e+03;6.217934e+02;4.761892e+02;5.451835e+02;0;0;0;0
68;0.690000;9.103505e-01;9.103505e-01;0;0;0;1.614357e+03;2.193008e+03;3.112945e+03;5.497117e+02;5.437076e+02;5.796114e+02;0;0;0;0
69;0.700000;9.176059e-01;9.176059e-01;0;0;0;1.609051e+03;2.254573e+03;3.146324e+03;4.047068e+02;6.201802e+02;6.058352e+02;0;0;0;0
70;0.710000;8.800576e-01;8.800576e-01;0;0;0;1.606412e+03;2.283248e+03;3.140819e+03;2.955722e+02;7.008338e+02;6.363487e+02;0;0;0;0
71;0.720000;8.666320e-01;8.666320e-01;0;0;0;1.582532e+03;2.288308e+03;3.088179e+03;2.686844e+02;7.079658e+02;6.610496e+02;0;0;0;0
72;0.730000;8.775282e-01;8.775282e-01;0;0;0;1.584287e+03;2.288107e+03;3.126820e+03;2.532863e+02;7.064180e+02;6.550696e+02;0;0;0;0
73;0.740000;9.168658e-01;9.168658e-01;0;0;0;1.060487e+03;1.530627e+03;2.104694e+03;1.610899e+02;4.780443e+02;4.550515e+02;0;0;0;0
74;0.750000;8.731127e-01;8.731127e-01;0;0;0;1.046181e+03;1.548577e+03;2.122882e+03;2.648099e+02;4.487761e+02;3.584823e+02;0;0;0;0
75;0.760000;7.173520e-01;7.173520e-01;0;0;0;1.839514e+03;7.852028e+02;1.369434e+03;5.037588e+02;4.082685e+02;4.009740e+02;0;0;0;0
76;0.770000;5.167100e-01;5.167100e-01;0;0;0;2.148538e+03;1.332883e+03;2.702767e+03;6.454554e+02;6.456344e+02;7.352702e+02;0;0;0;0
77;0.780000;3.712033e-01;3.712033e-01;0;0;0;1.951265e+03;1.088671e+03;3.001758e+03;6.002910e+02;6.697512e+02;8.799190e+02;0;0;0;0
78;0.790000;3.047372e-01;3.047372e-01;0;0;0;9.181844e+02;1.635427e+03;4000;4.317710e+02;7.132397e+02;9.720228e+02;0;0;0;0
79;0.800000;3.211436e-01;2.741216e-01;0;0;0;9.738296e+02;1.754889e+03;3.640361e+03;4.983875e+02;7.093139e+02;7.870369e+02;0;0;0;0
80;0.810000;3.396341e-01;2.926120e-01;0;0;0;1.021670e+03;1.914806e+03;3.278557e+03;5.779825e+02;7.380936e+02;6.467722e+02;0;0;0;0
81;0.820000;3.852392e-01;3.382172e-01;0;0;0;1.086625e+03;2.057301e+03;2.897285e+03;6.424099e+02;8.456467e+02;5.502202e+02;0;0;0;0
82;0.830000;4.265104e-01;4.265104e-01;0;0;0;1.147487e+03;2.213015e+03;2.864968e+03;7.658872e+02;9.465378e+02;8.693246e+02;0;0;0;0
83;0.840000;4.821084e-01;4.821084e-01;0;0;0;1.265271e+03;2.346887e+03;2.902075e+03;8.931898e+02;9.051801e+02;1.318204e+03;0;0;0;0
84;0.850000;5.475477e-01;5.475477e-01;0;0;0;1.382607e+03;2.484298e+03;2.882100e+03;9.738990e+02;8.296203e+02;1.466369e+03;0;0;0;0
85;0.860000;6.296758e-01;6.296758e-01;0;0;0;1.431760e+03;2.493379e+03;2.910887e+03;9.428047e+02;7.079351e+02;1.515692e+03;0;0;0;0
86;0.870000;7.246013e-01;7.246013e-01;0;0;0;1.431675e+03;2.493382e+03;2.887760e+03;8.740918e+02;6.607599e+02;1.463044e+03;0;0;0;0
87;0.880000;7.878615e-01;7.878615e-01;0;0;0;1.353828e+03;2.510015e+03;2.957216e+03;9.067552e+02;5.580900e+02;2.157669e+03;0;0;0;0
88;0.890000;8.063757e-01;8.063757e-01;0;0;0;1.277891e+03;2.513028e+03;3.320386e+03;8.558576e+02;4.757606e+02;1.941485e+03;0;0;0;0
89;0.900000;7.935211e-01;7.935211e-01;0;0;0;1.204402e+03;2.519773e+03;3.668209e+03;8.272017e+02;4.288459e+02;1.941840e+03;0;0;0;0
90;0.910000;7.938012e-01;7.938012e-01;0;0;0;1.635509e+03;3.009812e+03;2.666667e+03;6.364916e+02;7.070091e+02;2.678207e+03;0;0;0;0
91;0.920000;8.012272e-01;8.012272e-01;0;0;0;1.688489e+03;3.015702e+03;2.410429e+03;7.793137e+02;7.284721e+02;3.280751e+03;0;0;0;0
92;0.930000;8.070352e-01;8.070352e-01;0;0;0;1.758336e+03;3.023648e+03;1.997943e+03;8.896219e+02;7.594974e+02;3.483249e+03;0;0;0;0
93;0.940000;8.025163e-01;8.025163e-01;0;0;0;1.412503e+03;2.511758e+03;3.154312e+03;1.012268e+03;4.658982e+02;2.179189e+03;0;0;0;0
94;0.950000;7.900513e-01;7.900513e-01;0;0;0;1.437420e+03;2.500086e+03;3.224462e+03;9.018325e+02;4.944659e+02;1.859945e+03;0;0;0;0
95;0.960000;7.876264e-01;7.876264e-01;0;0;0;1.464645e+03;2.484640e+03;3.460112e+03;7.769126e+02;5.106138e+02;1.559948e+03;0;0;0;0
96;0.970000;7.982827e-01;7.982827e-01;0;0;0;1.468354e+03;2.446826e+03;3.275121e+03;7.505677e+02;5.813924e+02;1.264243e+03;0;0;0;0
97;0.980000;8.209789e-01;8.209789e-01;0;0;0;1.500709e+03;2.392742e+03;3.112428e+03;6.948635e+02;6.289957e+02;8.829846e+02;0;0;0;0
98;0.990000;8.393427e-01;8.393427e-01;0;0;0;1.516210e+03;2.335152e+03;2.943391e+03;6.551199e+02;6.483052e+02;6.056597e+02;0;0;0;0
99;1.000000;8.371660e-01;8.371660e-01;0;0;0;1.334122e+03;2.087962e+03;2.827546e+03;5.623354e+02;6.680054e+02;5.623260e+02;0;0;0;0
100;1.010000;8.079560e-01;8.079560e-01;0;0;0;1.333742e+03;2.128448e+03;2.989471e+03;5.814171e+02;6.256435e+02;7.206689e+02;0;0;0;0
101;1.020000;7.672567e-01;7.672567e-01;0;0;0;1.315312e+03;2.208389e+03;2.901857e+03;6.186155e+02;6.577573e+02;9.589526e+02;0;0;0;0
102;1.030000;7.280260e-01;7.280260e-01;0;0;0;1.498720e+03;2.531675e+03;2.954248e+03;7.319263e+02;6.148762e+02;1.365610e+03;0;0;0;0
103;1.040000;7.223547e-01;7.223547e-01;0;0;0;1.473788e+03;2.515479e+03;2.697032e+03;7.394079e+02;8.736110e+02;1.206712e+03;0;0;0;0
104;1.050000;7.383254e-01;7.383254e-01;0;0;0;1.831000e+03;2.992433e+03;1.797187e+03;6.780679e+02;1.363193e+03;3.015303e+03;0;0;0;0
105;1.060000;7.643371e-01;7.643371e-01;0;0;0;1.765661e+03;2.988834e+03;2.222595e+03;6.447802e+02;1.350816e+03;2.938369e+03;0;0;0;0
106;1.070000;7.774836e-01;7.774836e-01;0;0;0;1.751500e+03;2.945361e+03;2.250425e+03;5.853824e+02;1.267017e+03;2.934300e+03;0;0;0;0
107;1.080000;7.791185e-01;7.791185e-01;0;0;0;1.348593e+03;2.239702e+03;3.133932e+03;6.046924e+02;1.115367e+03;9.117432e+02;0;0;0;0
108;1.090000;7.729461e-01;7.729461e-01;0;0;0;1.388727e+03;2.152816e+03;2.715755e+03;5.501258e+02;1.410323e+03;6.586699e+02;0;0;0;0
109;1.100000;7.541406e-01;7.541406e-01;0;0;0;1.393820e+03;2.123401e+03;2.725449e+03;5.256006e+02;1.460845e+03;6.531448e+02;0;0;0;0
110;1.110000;7.348223e-01;7.348223e-01;0;0;0;1.428339e+03;2.216479e+03;2.763662e+03;5.038014e+02;1.414743e+03;6.413201e+02;0;0;0;0
111;1.120000;7.239947e-01;7.239947e-01;0;0;0;1.465065e+03;2.200500e+03;2.792786e+03;4.883759e+02;1.308464e+03;5.691970e+02;0;0;0;0
112;1.130000;7.312644e-01;7.312644e-01;0;0;0;1.510789e+03;2.378576e+03;2.790197e+03;4.691189e+02;1.130615e+03;1.099208e+03;0;0;0;0
113;1.140000;7.463398e-01;7.463398e-01;0;0;0;1.543941e+03;2.542856e+03;2.792817e+03;4.373402e+02;1.152323e+03;1.164740e+03;0;0;0;0
114;1.150000;7.730224e-01;7.730224e-01;0;0;0;1.553359e+03;2.554528e+03;2.824304e+03;4.182566e+02;1.078758e+03;1.150516e+03;0;0;0;0
115;1.160000;8.030491e-01;8.030491e-01;0;0;0;1.543187e+03;2.488793e+03;2.875496e+03;4.365234e+02;1.283420e+03;6.846174e+02;0;0;0;0
116;1.170000;8.432582e-01;8.432582e-01;0;0;0;1.495887e+03;2.344892e+03;2.921572e+03;4.651222e+02;1.116275e+03;5.691309e+02;0;0;0;0
117;1.180000;8.714601e-01;8.714601e-01;0;0;0;9.799465e+02;1.579960e+03;1.945804e+03;3.395802e+02;8.218449e+02;4.092240e+02;0;0;0;0
118;1.190000;8.499724e-01;8.499724e-01;0;0;0;9.981684e+02;1.545727e+03;2.060512e+03;3.552176e+02;6.344391e+02;3.625503e+02;0;0;0;0
119;1.200000;7.183180e-01;7.183180e-01;0;0;0;1.051323e+03;1.588345e+03;2.130148e+03;3.483690e+02;4.867453e+02;3.725699e+02;0;0;0;0
120;1.210000;5.590889e-01;5.590889e-01;0;0;0;1.580438e+03;2.387084e+03;3.182475e+03;5.099337e+02;7.195303e+02;5.429404e+02;0;0;0;0
121;1.220000;4.027009e-01;4.027009e-01;0;0;0;1.569032e+03;2.366731e+03;3.140453e+03;4.950210e+02;6.799374e+02;4.719929e+02;0;0;0;0
122;1.230000;3.616498e-01;3.616498e-01;0;0;0;1.558766e+03;2.378189e+03;3.156299e+03;5.026274e+02;6.501889e+02;4.477478e+02;0;0;0;0
123;1.240000;3.659453e-01;3.659453e-01;0;0;0;1.810758e+03;2.622603e+03;3.437305e+03;5.471472e+02;5.721264e+02;5.286152e+02;0;0;0;0
124;1.250000;4.125095e-01;4.125095e-01;0;0;0;2.065559e+03;2.867652e+03;3.722564e+03;6.619062e+02;5.222038e+02;6.355305e+02;0;0;0;0
125;1.260000;4.419558e-01;4.059502e-01;0;0;0;2.162024e+03;2.738382e+03;3.699642e+03;9.039565e+02;6.345652e+02;6.302512e+02;0;0;0;0
126;1.270000;4.543333e-01;4.183277e-01;0;0;0;1.689848e+03;2.313626e+03;3.398737e+03;8.457058e+02;7.716533e+02;5.286409e+02;0;0;0;0
127;1.280000;5.035468e-01;4.675412e-01;0;0;0;1.228328e+03;1.906291e+03;3.096447e+03;7.120669e+02;8.676683e+02;4.416256e+02;0;0;0;0
128;1.290000;5.534217e-01;5.534217e-01;0;0;0;9.286009e+02;1.850424e+03;3.088198e+03;4.493828e+02;8.075483e+02;5.030359e+02;0;0;0;0
129;1.300000;4.998151e-01;4.998151e-01;0;0;0;9.266477e+02;1.976945e+03;3.086023e+03;4.477343e+02;9.863483e+02;5.574141e+02;0;0;0;0
130;1.310000;3.875618e-01;3.875618e-01;0;0;0;8.869622e+02;1.878815e+03;3.388313e+03;4.709188e+02;9.546175e+02;6.569705e+02;0;0;0;0
131;1.320000;2.926699e-01;2.926699e-01;0;0;0;1.359632e+03;2.298245e+03;3.696920e+03;5.677847e+02;9.078884e+02;7.327661e+02;0;0;0;0
132;1.330000;3.134656e-01;3.134656e-01;0;0;0;1.829106e+03;2.576555e+03;4000;6.453299e+02;6.221335e+02;8.291345e+02;0;0;0;0
133;1.340000;3.358825e-01;3.358825e-01;0;0;0;2.198523e+03;2.965309e+03;4000;7.294497e+02;5.522125e+02;1.041101e+03;0;0;0;0
134;1.350000;4.278521e-01;4.278521e-01;0;0;0;1.903493e+03;2.712497e+03;3.647087e+03;7.856639e+02;6.136100e+02;1.075026e+03;0;0;0;0
135;1.360000;5.097444e-01;5.097444e-01;0;0;0;1.628589e+03;2.515284e+03;3.571571e+03;8.747144e+02;6.032457e+02;1.766128e+03;0;0;0;0
136;1.370000;6.067452e-01;6.067452e-01;0;0;0;1.807658e+03;2.936034e+03;3.571572e+03;7.874073e+02;1.086864e+03;2.475009e+03;0;0;0;0
137;1.380000;6.099942e-01;6.099942e-01;0;0;0;2.130049e+03;3.492682e+03;3.924485e+03;6.415962e+02;1.166538e+03;3.020987e+03;0;0;0;0
138;1.390000;6.125770e-01;6.125770e-01;0;0;0;2.450625e+03;4000;4000;4.933576e+02;1.498116e+03;3.729533e+03;0;0;0;0
139;1.400000;6.254763e-01;6.254763e-01;0;0;0;2.138340e+03;3.503763e+03;3.567054e+03;6.390422e+02;1.041594e+03;3.231969e+03;0;0;0;0
140;1.410000;6.436122e-01;6.436122e-01;0;0;0;1.833924e+03;2.989988e+03;3.322321e+03;8.048543e+02;8.739348e+02;3.170876e+03;0;0;0;0
141;1.420000;6.613228e-01;6.613228e-01;0;0;0;1.501266e+03;2.450334e+03;3.255718e+03;9.460931e+02;5.592396e+02;2.069892e+03;0;0;0;0
142;1.430000;6.613535e-01;6.613535e-01;0;0;0;1.471224e+03;2.403403e+03;3.506530e+03;9.326926e+02;5.680873e+02;1.600200e+03;0;0;0;0
143;1.440000;6.533182e-01;6.533182e-01;0;0;0;1.437644e+03;2.359027e+03;3.564820e+03;8.836783e+02;5.500338e+02;1.084586e+03;0;0;0;0
144;1.450000;6.282880e-01;6.282880e-01;0;0;0;1.420092e+03;2.333907e+03;3.285680e+03;8.562686e+02;5.580700e+02;7.854427e+02;0;0;0;0
145;1.460000;5.864851e-01;5.864851e-01;0;0;0;1.411583e+03;2.308794e+03;3.141603e+03;8.141875e+02;5.216357e+02;8.266938e+02;0;0;0;0
146;1.470000;5.397635e-01;5.397635e-01;0;0;0;1.415565e+03;2.296306e+03;3.059987e+03;8.228394e+02;4.956901e+02;7.932148e+02;0;0;0;0
147;1.480000;4.887705e-01;4.887705e-01;0;0;0;1.434866e+03;2.281913e+03;3.182921e+03;8.825080e+02;4.312045e+02;7.193378e+02;0;0;0;0
148;1.490000;4.510332e-01;4.510332e-01;0;0;0;1.458342e+03;2.265728e+03;3.182097e+03;8.831895e+02;4.245657e+02;6.490547e+02;0;0;0;0
149;1.500000;4.460020e-01;4.460020e-01;0;0;0;1.468526e+03;2.249381e+03;3.139291e+03;8.744761e+02;4.435865e+02;6.053442e+02;0;0;0;0
150;1.510000;4.423973e-01;4.423973e-01;0;0;0;1.483677e+03;2.249010e+03;3.058872e+03;8.069007e+02;4.851161e+02;5.893655e+02;0;0;0;0
151;1.520000;4.613358e-01;4.613358e-01;0;0;0;1.502633e+03;2.278807e+03;3.166350e+03;7.781819e+02;4.991650e+02;6.290112e+02;0;0;0;0
152;1.530000;4.567690e-01;4.567690e-01;0;0;0;1.537878e+03;2.358435e+03;3.163604e+03;6.923908e+02;5.420463e+02;9.183955e+02;0;0;0;0
153;1.540000;4.935173e-01;4.935173e-01;0;0;0;1.545265e+03;2.394910e+03;3.112927e+03;5.867286e+02;6.164158e+02;9.864888e+02;0;0;0;0
154;1.550000;5.352917e-01;5.352917e-01;0;0;0;1.550623e+03;2.378023e+03;2.961167e+03;4.926091e+02;6.942175e+02;9.508674e+02;0;0;0;0
155;1.560000;5.855656e-01;5.855656e-01;0;0;0;1.546370e+03;2.310868e+03;2.905445e+03;4.289474e+02;7.208690e+02;6.374548e+02;0;0;0;0
156;1.570000;6.330684e-01;6.330684e-01;0;0;0;1.558780e+03;2.305776e+03;2.905703e+03;3.666326e+02;7.211897e+02;6.018181e+02;0;0;0;0
157;1.580000;6.753816e-01;6.753816e-01;0;0;0;1.568254e+03;2.316418e+03;2.912680e+03;3.068729e+02;7.126118e+02;6.011940e+02;0;0;0;0
158;1.590000;7.427053e-01;7.427053e-01;0;0;0;1.583170e+03;2.327159e+03;2.909781e+03;2.628379e+02;7.265986e+02;6.111492e+02;0;0;0;0
159;1.600000;8.067129e-01;8.067129e-01;0;0;0;1.827552e+03;2.505701e+03;3.263427e+03;4.067301e+02;6.551115e+02;1.043501e+03;0;0;0;0
160;1.610000;8.645415e-01;8.645415e-01;0;0;0;1.846055e+03;2.691484e+03;3.627767e+03;4.046329e+02;7.088658e+02;1.411849e+03;0;0;0;0
