frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;9.460155e-01;9.460155e-01;0;0;0;1.247445e+03;2.326745e+03;3.563326e+03;5.168061e+02;2.741675e+02;9.160806e+01;0;0;0;0
32;0.330000;9.436245e-01;9.436245e-01;0;0;0;1.246432e+03;1.417535e+03;2.445124e+03;5.028338e+02;4.614374e+02;2.998772e+02;0;0;0;0
33;0.340000;9.305493e-01;9.305493e-01;0;0;0;7.318909e+02;5.146401e+02;1.111790e+03;3.800734e+02;4.019279e+02;2.865621e+02;0;0;0;0
34;0.350000;8.950604e-01;8.950604e-01;0;0;0;7.347800e+02;5.071342e+02;1.111855e+03;3.588003e+02;3.970056e+02;3.559195e+02;0;0;0;0
35;0.360000;8.226635e-01;8.226635e-01;0;0;0;7.051619e+02;1.366607e+03;2.013152e+03;4.028702e+02;1.571438e+02;1.499692e+02;0;0;0;0
36;0.370000;7.780635e-01;7.780635e-01;0;0;0;1.185761e+03;2.315626e+03;3.071205e+03;5.456905e+02;2.339781e+02;3.047213e+02;0;0;0;0
37;0.380000;7.897847e-01;7.897847e-01;0;0;0;1.110158e+03;2.335392e+03;3.099868e+03;6.435665e+02;3.645128e+02;3.825422e+02;0;0;0;0
38;0.390000;8.285751e-01;8.285751e-01;0;0;0;7.616262e+02;1.961649e+03;2.883246e+03;7.858286e+02;5.781224e+02;6.130760e+02;0;0;0;0
39;0.400000;8.114340e-01;8.114340e-01;0;0;0;7.516667e+02;1.921169e+03;3.080262e+03;9.414832e+02;6.009286e+02;1.462248e+03;0;0;0;0
40;0.410000;7.459167e-01;7.459167e-01;0;0;0;1.172897e+03;2.343928e+03;3.249846e+03;8.990516e+02;3.596191e+02;2.497651e+03;0;0;0;0
41;0.420000;7.086523e-01;7.086523e-01;0;0;0;1.355064e+03;2.457994e+03;3.320369e+03;8.890344e+02;4.274142e+02;2.230024e+03;0;0;0;0
42;0.430000;6.857055e-01;6.857055e-01;0;0;0;1.209039e+03;2.156587e+03;3.032705e+03;8.758370e+02;6.246817e+02;1.240810e+03;0;0;0;0
43;0.440000;6.787815e-01;6.059254e-01;0;0;0;1.300965e+03;2.186073e+03;3.271068e+03;9.464007e+02;6.762410e+02;3.492969e+02;0;0;0;0
44;0.450000;6.552923e-01;5.824363e-01;0;0;0;1.595956e+03;2.570611e+03;3.634071e+03;1.047444e+03;4.373368e+02;5.663499e+02;0;0;0;0
45;0.460000;7.202361e-01;6.473799e-01;0;0;0;1.909348e+03;2.938121e+03;4000;1.086130e+03;2.941819e+02;6.373292e+02;0;0;0;0
46;0.470000;8.034725e-01;8.034725e-01;0;0;0;1.906472e+03;2.912785e+03;4000;1.179288e+03;3.281669e+02;3.582553e+02;0;0;0;0
47;0.480000;8.886724e-01;8.886724e-01;0;0;0;1.887949e+03;2.868816e+03;4000;1.339522e+03;3.398404e+02;1.732209e+02;0;0;0;0
48;0.490000;9.162828e-01;9.162828e-01;0;0;0;1.955416e+03;2.880575e+03;4000;1.297535e+03;4.004883e+02;2.192673e+02;0;0;0;0
49;0.500000;9.254637e-01;9.254637e-01;0;0;0;1.922609e+03;2.880339e+03;4000;1.311991e+03;3.919643e+02;3.453471e+02;0;0;0;0
50;0.510000;9.380824e-01;9.380824e-01;0;0;0;2.032619e+03;2.919456e+03;4000;1.139400e+03;4.979944e+02;5.925718e+02;0;0;0;0
51;0.520000;9.451618e-01;9.451618e-01;0;0;0;2.062899e+03;2.913996e+03;4000;1.360093e+03;4.999658e+02;7.463062e+02;0;0;0;0
52;0.530000;9.429637e-01;9.429637e-01;0;0;0;1.822457e+03;2.953397e+03;3.826959e+03;1.148365e+03;5.346025e+02;1.035067e+03;0;0;0;0
53;0.540000;9.399387e-01;9.399387e-01;0;0;0;1.808889e+03;2.967558e+03;3.826959e+03;1.069939e+03;5.888347e+02;9.638992e+02;0;0;0;0
54;0.550000;9.344884e-01;9.344884e-01;0;0;0;1.786393e+03;2.991547e+03;3.826959e+03;1.433325e+03;4.708462e+02;9.120784e+02;0;0;0;0
55;0.560000;9.252865e-01;9.252865e-01;0;0;0;2.082820e+03;3.014850e+03;4000;1.447031e+03;4.810927e+02;6.853794e+02;0;0;0;0
56;0.570000;8.946114e-01;8.946114e-01;0;0;0;2.067374e+03;2.999714e+03;4000;1.444135e+03;3.976798e+02;5.411446e+02;0;0;0;0
57;0.580000;8.337188e-01;8.337188e-01;0;0;0;1.918561e+03;2.958328e+03;4000;9.127173e+02;4.001211e+02;3.329686e+02;0;0;0;0
58;0.590000;7.734775e-01;7.734775e-01;0;0;0;1.675548e+03;2.919168e+03;4000;9.063743e+02;2.897165e+02;2.989085e+02;0;0;0;0
59;0.600000;7.310534e-01;7.310534e-01;0;0;0;1.786683e+03;3.030801e+03;4000;9.697686e+02;5.385710e+02;9.034503e+02;0;0;0;0
60;0.610000;7.136159e-01;7.136159e-01;0;0;0;1.953846e+03;3.075514e+03;4000;8.279614e+02;5.430767e+02;8.982256e+02;0;0;0;0
61;0.620000;7.505911e-01;7.505911e-01;0;0;0;1.846161e+03;2.792294e+03;3.640862e+03;8.964678e+02;7.562220e+02;8.887324e+02;0;0;0;0
62;0.630000;7.872064e-01;7.872064e-01;0;0;0;1.345933e+03;1.702154e+03;3.028896e+03;8.589251e+02;7.305342e+02;4.546519e+02;0;0;0;0
63;0.640000;8.165907e-01;8.165907e-01;0;0;0;6.938503e+02;1.005627e+03;2.390307e+03;1.082470e+03;9.186260e+02;5.714619e+02;0;0;0;0
64;0.650000;7.009178e-01;7.009178e-01;0;0;0;7.660244e+02;1.000292e+03;2.391699e+03;9.299150e+02;8.652108e+02;5.926333e+02;0;0;0;0
65;0.660000;5.006537e-01;5.006537e-01;0;0;0;9.807897e+02;1.777111e+03;2.727856e+03;9.942629e+02;7.610334e+02;6.042809e+02;0;0;0;0
66;0.670000;3.259314e-01;3.259314e-01;0;0;0;1.418010e+03;2.283504e+03;3.150689e+03;8.260953e+02;6.814772e+02;6.904793e+02;0;0;0;0
67;0.680000;3.741299e-01;3.741299e-01;0;0;0;1.906043e+03;2.928276e+03;3.508434e+03;9.192788e+02;9.005640e+02;1.267703e+03;0;0;0;0
68;0.690000;5.410302e-01;5.410302e-01;0;0;0;1.672262e+03;2.783398e+03;3.364922e+03;9.019881e+02;1.023693e+03;1.317806e+03;0;0;0;0
69;0.700000;7.451834e-01;7.451834e-01;0;0;0;1.515744e+03;2.854527e+03;3.580679e+03;9.209839e+02;9.043267e+02;1.183482e+03;0;0;0;0
70;0.710000;8.502235e-01;8.502235e-01;0;0;0;1.455559e+03;2.376118e+03;3.580679e+03;8.049459e+02;9.980815e+02;4.254901e+02;0;0;0;0
71;0.720000;9.180920e-01;9.180920e-01;0;0;0;2.044900e+03;3.077510e+03;4000;4.810047e+02;7.238024e+02;3.719178e+02;0;0;0;0
72;0.730000;9.366713e-01;9.366713e-01;0;0;0;2.505806e+03;3.100025e+03;4000;2.908091e+02;1.357193e+03;3.176139e+02;0;0;0;0
73;0.740000;9.371012e-01;9.371012e-01;0;0;0;2.015216e+03;3.078610e+03;4000;4.369388e+02;9.351648e+02;3.092502e+02;0;0;0;0
74;0.750000;9.392951e-01;9.392951e-01;0;0;0;2.001292e+03;3.078610e+03;4000;4.702478e+02;8.930222e+02;2.966902e+03;0;0;0;0
75;0.760000;9.447567e-01;9.447567e-01;0;0;0;1.698247e+03;3.002898e+03;3.893366e+03;5.963715e+02;2.436559e+02;3.191079e+03;0;0;0;0
76;0.770000;9.418797e-01;9.418797e-01;0;0;0;1.883720e+03;3.010272e+03;3.687438e+03;4.147008e+02;2.297175e+02;3.301332e+03;0;0;0;0
77;0.780000;9.301386e-01;9.301386e-01;0;0;0;1.038809e+03;1.676939e+03;2.354105e+03;3.359410e+02;1.458223e+02;3.971806e+02;0;0;0;0
78;0.790000;8.898320e-01;8.898320e-01;0;0;0;5.207194e+02;8.408832e+02;1.127405e+03;1.328091e+02;6.729736e+01;1.383740e+02;0;0;0;0
79;0.800000;7.942174e-01;7.942174e-01;0;0;0;2.977584e+02;5.606168e+02;1.033044e+03;1.520101e+02;2.511322e+02;1.607054e+02;0;0;0;0
80;0.810000;6.119773e-01;6.119773e-01;0;0;0;8.386573e+02;1.420049e+03;2.082174e+03;4.193829e+02;6.191564e+02;3.159084e+02;0;0;0;0
81;0.820000;4.742768e-01;4.742768e-01;0;0;0;1.376761e+03;2.251627e+03;3.128202e+03;7.123223e+02;1.116011e+03;4.850753e+02;0;0;0;0
82;0.830000;4.052674e-01;4.052674e-01;0;0;0;1.663551e+03;2.677233e+03;3.428491e+03;9.006227e+02;1.102135e+03;1.175909e+03;0;0;0;0
83;0.840000;3.975714e-01;3.975714e-01;0;0;0;1.686655e+03;2.540970e+03;3.386738e+03;9.898947e+02;1.425504e+03;1.237281e+03;0;0;0;0
84;0.850000;3.790714e-01;3.790714e-01;0;0;0;1.679469e+03;2.535000e+03;3.363418e+03;1.009436e+03;1.511095e+03;1.357710e+03;0;0;0;0
85;0.860000;3.790081e-01;3.790081e-01;0;0;0;1.638755e+03;2.437027e+03;3.062433e+03;8.917822e+02;1.784406e+03;7.745172e+02;0;0;0;0
86;0.870000;5.062494e-01;5.062494e-01;0;0;0;1.628341e+03;2.636264e+03;3.388389e+03;7.557516e+02;1.289921e+03;1.434296e+03;0;0;0;0
87;0.880000;6.776294e-01;6.776294e-01;0;0;0;1.647780e+03;2.690651e+03;3.699015e+03;6.000698e+02;8.921445e+02;1.552047e+03;0;0;0;0
88;0.890000;8.275983e-01;8.275983e-01;0;0;0;1.398428e+03;2.393127e+03;3.549539e+03;7.189617e+02;4.506356e+02;1.423746e+03;0;0;0;0
89;0.900000;8.945336e-01;8.945336e-01;0;0;0;1.433638e+03;2.352726e+03;3.549539e+03;5.197433e+02;3.871824e+02;1.018434e+03;0;0;0;0
90;0.910000;9.110966e-01;9.110966e-01;0;0;0;1.490100e+03;2.365617e+03;3.549539e+03;3.660918e+02;3.177799e+02;1.051414e+03;0;0;0;0
91;0.920000;9.252971e-01;9.252971e-01;0;0;0;1.499432e+03;2.385191e+03;3.561466e+03;3.708415e+02;2.905867e+02;1.018911e+03;0;0;0;0
92;0.930000;9.230313e-01;9.230313e-01;0;0;0;1.538489e+03;2.404057e+03;3.561466e+03;3.849116e+02;2.537041e+02;8.427432e+02;0;0;0;0
93;0.940000;9.305260e-01;9.305260e-01;0;0;0;1.247154e+03;2.136953e+03;3.129995e+03;6.908264e+02;2.202238e+02;4.986526e+02;0;0;0;0
94;0.950000;9.352900e-01;9.352900e-01;0;0;0;1.236159e+03;2.155073e+03;2.235195e+03;6.490505e+02;2.867319e+02;6.904605e+02;0;0;0;0
95;0.960000;9.388930e-01;9.388930e-01;0;0;0;1.231516e+03;1.254201e+03;1.165575e+03;7.512297e+02;4.528000e+02;6.859470e+02;0;0;0;0
96;0.970000;9.383569e-01;9.383569e-01;0;0;0;1.547707e+03;6.284201e+02;5.215470e+02;6.035767e+02;6.267507e+02;8.678151e+02;0;0;0;0
97;0.980000;9.357447e-01;9.357447e-01;0;0;0;1.892142e+03;0;7.787739e+02;4.603717e+02;7.748091e+02;8.503592e+02;0;0;0;0
98;0.990000;9.438319e-01;9.438319e-01;0;0;0;1.899595e+03;0;7.543196e+02;5.120855e+02;7.428796e+02;8.061453e+02;0;0;0;0
99;1.000000;9.431370e-01;9.431370e-01;0;0;0;1.891058e+03;0;7.258644e+02;5.782709e+02;7.013963e+02;7.452437e+02;0;0;0;0
100;1.010000;9.300790e-01;9.300790e-01;0;0;0;1.253802e+03;0;4.686375e+02;4.169532e+02;4.449638e+02;4.633491e+02;0;0;0;0
101;1.020000;9.205191e-01;9.205191e-01;0;0;0;1.253286e+03;0;4.797102e+02;4.091809e+02;4.630070e+02;4.938424e+02;0;0;0;0
102;1.030000;8.973162e-01;8.973162e-01;0;0;0;6.652440e+02;4.556670e+02;8.645015e+02;5.931690e+02;6.776288e+02;2.915700e+02;0;0;0;0
103;1.040000;7.778698e-01;7.778698e-01;0;0;0;1.152555e+03;1.324586e+03;8.645015e+02;6.588016e+02;8.751001e+02;6.251966e+02;0;0;0;0
104;1.050000;6.583188e-01;6.583188e-01;0;0;0;9.230750e+02;2.029826e+03;1.503557e+03;5.310590e+02;1.040031e+03;5.801317e+02;0;0;0;0
105;1.060000;4.904723e-01;4.904723e-01;0;0;0;1.306769e+03;2.507271e+03;2.222721e+03;1.387874e+02;9.090977e+02;5.750079e+02;0;0;0;0
106;1.070000;4.129516e-01;4.129516e-01;0;0;0;1.509930e+03;2.604242e+03;3.556054e+03;2.419302e+02;8.967534e+02;2.822328e+02;0;0;0;0
107;1.080000;3.635488e-01;3.635488e-01;0;0;0;1.520729e+03;2.556936e+03;3.610887e+03;2.069919e+02;6.606379e+02;2.292204e+02;0;0;0;0
108;1.090000;3.960726e-01;3.960726e-01;0;0;0;1.737933e+03;2.564263e+03;3.507773e+03;3.809364e+02;5.581739e+02;3.622023e+02;0;0;0;0
109;1.100000;4.395678e-01;4.395678e-01;0;0;0;1.448302e+03;2.542209e+03;3.405184e+03;2.406058e+02;5.883663e+02;5.056713e+02;0;0;0;0
110;1.110000;4.316193e-01;4.316193e-01;0;0;0;1.416134e+03;2.564053e+03;3.412612e+03;2.560606e+02;6.399982e+02;5.888969e+02;0;0;0;0
111;1.120000;3.610861e-01;3.610861e-01;0;0;0;1.149939e+03;1.623614e+03;2.934971e+03;1.078944e+02;4.772610e+02;6.877097e+02;0;0;0;0
112;1.130000;3.114974e-01;3.114974e-01;0;0;0;1.119963e+03;6.797775e+02;2.467447e+03;1.436332e+02;3.563492e+02;7.096409e+02;0;0;0;0
113;1.140000;2.904206e-01;2.904206e-01;0;0;0;1.109233e+03;7.691912e+02;2.592755e+03;1.668154e+02;2.941276e+02;7.540746e+02;0;0;0;0
114;1.150000;2.782953e-01;2.782953e-01;0;0;0;1.102595e+03;1.555728e+03;2.979855e+03;1.618299e+02;4.474740e+02;9.102913e+02;0;0;0;0
115;1.160000;2.675806e-01;2.675806e-01;0;0;0;1.090604e+03;1.555728e+03;2.988319e+03;1.235907e+02;3.707516e+02;9.266020e+02;0;0;0;0
116;1.170000;2.556954e-01;2.556954e-01;0;0;0;1.084266e+03;7.865367e+02;2.680333e+03;1.235613e+02;2.326909e+02;8.446086e+02;0;0;0;0
117;1.180000;2.712437e-01;2.712437e-01;0;0;0;1.509813e+03;1.095749e+03;2.873988e+03;2.781929e+02;3.441371e+02;7.078047e+02;0;0;0;0
118;1.190000;2.814224e-01;2.543728e-01;0;0;0;1.150940e+03;1.095749e+03;2.102305e+03;2.522486e+02;3.264521e+02;4.852423e+02;0;0;0;0
119;1.200000;2.817649e-01;2.547153e-01;0;0;0;1.159244e+03;1.873284e+03;2.401318e+03;2.467078e+02;5.140435e+02;5.784379e+02;0;0;0;0
120;1.210000;2.989603e-01;2.719108e-01;0;0;0;7.554501e+02;7.775356e+02;1.863666e+03;1.009365e+02;2.526482e+02;5.629947e+02;0;0;0;0
121;1.220000;3.074347e-01;3.074347e-01;0;0;0;1.148522e+03;7.775356e+02;2.658364e+03;1.458113e+02;3.218901e+02;8.158626e+02;0;0;0;0
122;1.230000;3.056836e-01;3.056836e-01;0;0;0;1.186980e+03;6.749156e+02;2.516862e+03;1.376572e+02;3.788938e+02;7.365424e+02;0;0;0;0
123;1.240000;3.256698e-01;3.256698e-01;0;0;0;8.244863e+02;1.105853e+03;2.971333e+03;3.458268e+02;3.960465e+02;6.949648e+02;0;0;0;0
124;1.250000;3.983653e-01;3.983653e-01;0;0;0;4.979761e+02;1.567640e+03;3.448256e+03;5.673295e+02;3.295270e+02;6.871503e+02;0;0;0;0
125;1.260000;4.611839e-01;4.611839e-01;0;0;0;1.766178e+02;1.364958e+03;3.165643e+03;7.619813e+02;6.295291e+01;6.965517e+02;0;0;0;0
126;1.270000;4.854196e-01;4.854196e-01;0;0;0;2.393314e+02;1.431001e+03;2.565729e+03;7.806980e+02;4.162194e+01;8.366423e+02;0;0;0;0
127;1.280000;4.515876e-01;4.515876e-01;0;0;0;2.695675e+02;1.459808e+03;2.627441e+03;7.980972e+02;7.620554e+01;6.009896e+02;0;0;0;0
128;1.290000;4.315450e-01;4.315450e-01;0;0;0;1.819311e+02;9.875745e+02;1.983572e+03;5.596270e+02;6.926507e+01;3.534843e+02;0;0;0;0
129;1.300000;4.593874e-01;4.593874e-01;0;0;0;6.236636e+02;1.823927e+03;1.333333e+03;2.855382e+02;1.579713e+02;1.711315e+02;0;0;0;0
130;1.310000;5.218100e-01;5.218100e-01;0;0;0;1.860199e+03;1.333333e+03;5.279277e+02;2.387367e+02;3.876777e+02;2.011215e+02;0;0;0;0
131;1.320000;6.314488e-01;6.314488e-01;0;0;0;2.407427e+03;1.333333e+03;7.367144e+02;2.601259e+02;7.020649e+02;6.567836e+02;0;0;0;0
132;1.330000;7.277929e-01;7.277929e-01;0;0;0;1.969852e+03;5.327510e+02;7.367144e+02;6.773397e+02;6.402784e+02;1.170616e+03;0;0;0;0
133;1.340000;8.015487e-01;8.015487e-01;0;0;0;1.199213e+03;5.327510e+02;3.714543e+02;5.112818e+02;7.580843e+02;1.487611e+03;0;0;0;0
134;1.350000;8.275270e-01;8.275270e-01;0;0;0;6.519859e+02;5.327510e+02;1.626676e+02;4.898926e+02;4.436971e+02;1.031949e+03;0;0;0;0
135;1.360000;8.136690e-01;8.136690e-01;0;0;0;6.876623e+02;5.372647e+02;1.626676e+02;4.097609e+02;5.138190e+02;8.789505e+02;0;0;0;0
136;1.370000;8.068998e-01;8.068998e-01;0;0;0;2.367676e+02;1.100617e+03;1.178423e+03;6.757726e+02;2.552279e+02;5.658848e+02;0;0;0;0
137;1.380000;7.956867e-01;7.956867e-01;0;0;0;3.459128e+02;1.662981e+03;2.367122e+03;9.446812e+02;3.961321e+02;6.352121e+02;0;0;0;0
138;1.390000;8.006322e-01;8.006322e-01;0;0;0;3.260641e+02;1.687204e+03;3.560891e+03;8.650972e+02;3.945300e+02;1.932842e+02;0;0;0;0
139;1.400000;8.127807e-01;8.127807e-01;0;0;0;3.164153e+02;1.686492e+03;3.581861e+03;7.821885e+02;3.820985e+02;2.327401e+02;0;0;0;0
140;1.410000;8.508324e-01;8.508324e-01;0;0;0;3.068994e+02;1.684596e+03;3.595424e+03;7.665198e+02;3.678784e+02;2.629152e+02;0;0;0;0
141;1.420000;8.909009e-01;8.909009e-01;0;0;0;2.994768e+02;1.590730e+03;3.019648e+03;7.708110e+02;5.956965e+02;3.095742e+02;0;0;0;0
142;1.430000;9.106069e-01;9.106069e-01;0;0;0;3.022700e+02;1.612677e+03;3.043854e+03;7.555849e+02;6.628011e+02;3.615326e+02;0;0;0;0
143;1.440000;9.220675e-01;9.220675e-01;0;0;0;3.113545e+02;1.622019e+03;3.064154e+03;7.493511e+02;7.509774e+02;4.064212e+02;0;0;0;0
144;1.450000;9.276058e-01;9.276058e-01;0;0;0;3.251686e+02;1.731225e+03;3.669937e+03;7.505708e+02;6.058791e+02;4.195915e+02;0;0;0;0
145;1.460000;9.275393e-01;9.275393e-01;0;0;0;3.303112e+02;1.630375e+03;3.030955e+03;7.747047e+02;1.087551e+03;4.553086e+02;0;0;0;0
146;1.470000;9.041972e-01;9.041972e-01;0;0;0;3.289351e+02;1.492179e+03;2.419012e+03;8.071079e+02;1.364282e+03;4.367833e+02;0;0;0;0
147;1.480000;8.437014e-01;8.437014e-01;0;0;0;3.289349e+02;1.312797e+03;1.813081e+03;8.424106e+02;1.676930e+03;3.812328e+02;0;0;0;0
148;1.490000;8.323743e-01;8.323743e-01;0;0;0;8.626064e+02;1.748498e+03;2.561797e+03;5.823484e+02;1.198749e+03;5.280884e+02;0;0;0;0
149;1.500000;8.500869e-01;8.500869e-01;0;0;0;1.371626e+03;2.234267e+03;1.951177e+03;5.179379e+02;8.141255e+02;7.515124e+02;0;0;0;0
150;1.510000;9.056389e-01;9.056389e-01;0;0;0;1.260116e+03;1.836822e+03;1.333333e+03;2.178650e+02;2.913588e+02;6.665965e+02;0;0;0;0
151;1.520000;9.069915e-01;9.069915e-01;0;0;0;9.777806e+02;1.559576e+03;0;5.382139e+02;1.875956e+02;7.011581e+02;0;0;0;0
152;1.530000;8.183061e-01;8.183061e-01;0;0;0;7.199059e+02;1.267521e+03;8.970683e+02;6.715200e+02;1.211715e+02;4.496092e+02;0;0;0;0
153;1.540000;7.618455e-01;7.618455e-01;0;0;0;1.322432e+03;1.267521e+03;1.136513e+03;7.424854e+02;4.109701e+02;7.818078e+02;0;0;0;0
154;1.550000;7.487546e-01;7.487546e-01;0;0;0;1.575620e+03;6.253286e+02;1.369737e+03;5.248073e+02;5.916153e+02;7.013072e+02;0;0;0;0
155;1.560000;8.351046e-01;8.351046e-01;0;0;0;1.217137e+03;0;4.726684e+02;1.765024e+02;5.510721e+02;6.035664e+02;0;0;0;0
156;1.570000;8.949700e-01;8.949700e-01;0;0;0;6.146104e+02;0;2.332234e+02;1.055370e+02;2.612736e+02;2.713678e+02;0;0;0;0
157;1.580000;9.206234e-01;9.206234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;9.328877e-01;9.328877e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;9.412851e-01;9.412851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;9.406918e-01;9.406918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;9.115477e-01;9.115477e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;8.537407e-01;8.537407e-01;0;0;0;5.707684e+02;0;2.517981e+02;6.964185e+01;2.374331e+02;2.818098e+02;0;0;0;0
163;1.640000;6.573278e-01;6.573278e-01;0;0;0;5.707684e+02;0;2.517981e+02;6.964185e+01;2.374331e+02;2.818098e+02;0;0;0;0
