frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
130;1.310000;7.595381e-01;7.595381e-01;0;0;0;1.343022e+03;2.314169e+03;3.315498e+03;6.563000e+02;3.739926e+02;3.414694e+02;0;0;0;0
131;1.320000;7.260900e-01;7.260900e-01;0;0;0;1.340677e+03;2.297346e+03;3.284278e+03;6.382151e+02;3.580365e+02;3.284647e+02;0;0;0;0
132;1.330000;6.915787e-01;6.915787e-01;0;0;0;1.327706e+03;2.299197e+03;3.330582e+03;6.623341e+02;3.476026e+02;3.556577e+02;0;0;0;0
133;1.340000;6.604897e-01;6.604897e-01;0;0;0;1.328120e+03;2.315325e+03;3.350850e+03;7.133777e+02;3.890153e+02;3.817085e+02;0;0;0;0
134;1.350000;6.355659e-01;6.355659e-01;0;0;0;1.336749e+03;2.315546e+03;3.389065e+03;7.774457e+02;4.492469e+02;3.654781e+02;0;0;0;0
135;1.360000;6.218801e-01;6.218801e-01;0;0;0;1.364153e+03;2.312127e+03;3.359626e+03;7.688615e+02;4.703616e+02;3.218440e+02;0;0;0;0
136;1.370000;6.026513e-01;6.026513e-01;0;0;0;1.382639e+03;2.299758e+03;3.326318e+03;7.303652e+02;4.448404e+02;2.521040e+02;0;0;0;0
137;1.380000;6.052983e-01;6.052983e-01;0;0;0;1.396711e+03;2.313041e+03;3.297001e+03;6.598321e+02;3.824844e+02;2.114752e+02;0;0;0;0
138;1.390000;6.200714e-01;6.200714e-01;0;0;0;1.407931e+03;2.334804e+03;3.282664e+03;6.254709e+02;3.559091e+02;1.868158e+02;0;0;0;0
139;1.400000;6.494346e-01;6.494346e-01;0;0;0;1.411817e+03;2.364810e+03;3.305097e+03;5.855919e+02;2.925046e+02;1.830837e+02;0;0;0;0
140;1.410000;6.636052e-01;6.636052e-01;0;0;0;1.427424e+03;2.400171e+03;3.297852e+03;5.531203e+02;2.914254e+02;1.983475e+02;0;0;0;0
141;1.420000;6.561897e-01;6.561897e-01;0;0;0;1.430208e+03;2.423921e+03;3.332557e+03;5.152201e+02;2.617498e+02;2.405780e+02;0;0;0;0
142;1.430000;6.468201e-01;6.468201e-01;0;0;0;1.430206e+03;2.425948e+03;3.353185e+03;5.020994e+02;2.946187e+02;3.603900e+02;0;0;0;0
143;1.440000;6.299163e-01;6.299163e-01;0;0;0;1.421027e+03;2.423621e+03;3.442894e+03;4.978689e+02;2.816568e+02;5.178059e+02;0;0;0;0
144;1.450000;6.272823e-01;6.272823e-01;0;0;0;1.420226e+03;2.412036e+03;3.507121e+03;5.172625e+02;3.288789e+02;7.313254e+02;0;0;0;0
145;1.460000;6.318841e-01;6.318841e-01;0;0;0;1.065484e+03;2.077058e+03;3.161696e+03;6.408841e+02;3.834975e+02;6.502609e+02;0;0;0;0
146;1.470000;6.466178e-01;6.466178e-01;0;0;0;6.569442e+02;1.684273e+03;3.224915e+03;8.852684e+02;5.513446e+02;4.932300e+02;0;0;0;0
147;1.480000;5.928620e-01;5.928620e-01;0;0;0;1.820721e+02;8.869072e+02;2.031342e+03;7.082178e+02;4.265486e+02;1.758746e+02;0;0;0;0
148;1.490000;5.193278e-01;5.193278e-01;0;0;0;6.645755e+01;4.144659e+02;1.237290e+03;4.084271e+02;2.626659e+02;6.424459e+01;0;0;0;0
149;1.500000;4.641564e-01;4.641564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;4.548876e-01;4.548876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;4.673558e-01;4.673558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;4.499008e-01;4.499008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;5.148967e-01;5.148967e-01;0;0;0;7.724382e+01;4.294534e+02;6.877278e+02;3.344346e+02;1.322160e+02;1.668432e+02;0;0;0;0
154;1.550000;5.758759e-01;5.758759e-01;0;0;0;1.747468e+02;8.505451e+02;1.405614e+03;5.829182e+02;2.236416e+02;3.003667e+02;0;0;0;0
155;1.560000;6.480770e-01;6.480770e-01;0;0;0;2.778306e+02;1.262991e+03;2.149133e+03;8.098005e+02;3.132361e+02;4.317213e+02;0;0;0;0
156;1.570000;6.420829e-01;6.420829e-01;0;0;0;3.158623e+02;1.269664e+03;2.277247e+03;7.591348e+02;3.012993e+02;3.000123e+02;0;0;0;0
157;1.580000;5.844515e-01;5.844515e-01;0;0;0;3.336147e+02;1.282870e+03;2.374194e+03;7.944997e+02;3.406205e+02;2.255380e+02;0;0;0;0
158;1.590000;5.395043e-01;5.395043e-01;0;0;0;3.457819e+02;1.302483e+03;2.439899e+03;8.281564e+02;3.745475e+02;1.639135e+02;0;0;0;0
159;1.600000;4.959617e-01;4.959617e-01;0;0;0;3.511286e+02;1.302030e+03;2.436779e+03;8.009056e+02;3.791262e+02;2.056136e+02;0;0;0;0
160;1.610000;4.805796e-01;4.805796e-01;0;0;0;3.569344e+02;1.296682e+03;2.423086e+03;7.493345e+02;3.691292e+02;2.108925e+02;0;0;0;0
161;1.620000;4.780771e-01;4.780771e-01;0;0;0;3.626409e+02;1.288670e+03;2.405878e+03;7.134339e+02;3.871416e+02;3.403527e+02;0;0;0;0
