frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
36;0.370000;7.204044e-01;7.204044e-01;0;0;0;6.429314e+02;1.431590e+03;2.131554e+03;5.037701e+02;3.840345e+02;4.058656e+02;0;0;0;0
37;0.380000;5.190590e-01;5.190590e-01;0;0;0;1.080599e+03;1.598248e+03;2.175574e+03;4.355902e+02;5.551517e+02;2.150433e+02;0;0;0;0
38;0.390000;3.479427e-01;3.479427e-01;0;0;0;1.087212e+03;1.504209e+03;2.171849e+03;5.725457e+02;7.014168e+02;2.252543e+02;0;0;0;0
39;0.400000;2.764958e-01;2.764958e-01;0;0;0;1.607046e+03;2.252761e+03;3.266047e+03;8.780594e+02;1.088390e+03;3.655262e+02;0;0;0;0
40;0.410000;2.661534e-01;2.661534e-01;0;0;0;1.559349e+03;2.246022e+03;3.282705e+03;8.606216e+02;1.067283e+03;3.924369e+02;0;0;0;0
41;0.420000;2.623912e-01;2.623912e-01;0;0;0;1.521391e+03;2.212387e+03;3.292709e+03;8.429186e+02;1.032533e+03;3.745230e+02;0;0;0;0
42;0.430000;2.998347e-01;2.998347e-01;0;0;0;1.463526e+03;2.142498e+03;3.290710e+03;8.945555e+02;9.363012e+02;3.089787e+02;0;0;0;0
43;0.440000;3.262601e-01;3.262601e-01;0;0;0;1.371097e+03;2.051354e+03;3.255996e+03;9.975921e+02;9.200407e+02;2.784786e+02;0;0;0;0
44;0.450000;3.688231e-01;3.980249e-01;0;0;0;1.288987e+03;1.988161e+03;3.218018e+03;1.063983e+03;9.281292e+02;2.818937e+02;0;0;0;0
45;0.460000;3.971785e-01;4.263804e-01;0;0;0;1.254097e+03;1.993609e+03;3.178062e+03;1.000859e+03;9.378586e+02;3.050161e+02;0;0;0;0
46;0.470000;3.948797e-01;4.240816e-01;0;0;0;1.481276e+03;2.357333e+03;3.446634e+03;9.538571e+02;7.488017e+02;1.286044e+03;0;0;0;0
47;0.480000;3.755990e-01;3.755990e-01;0;0;0;1.716276e+03;2.660226e+03;3.718909e+03;1.036583e+03;5.706498e+02;2.005816e+03;0;0;0;0
48;0.490000;3.675527e-01;3.209653e-01;0;0;0;1.951495e+03;3.027742e+03;4000;1.046885e+03;3.047140e+02;3.248684e+03;0;0;0;0
49;0.500000;3.880850e-01;3.414977e-01;0;0;0;1.309812e+03;2.009576e+03;2.666667e+03;7.368343e+02;1.732801e+02;2.170699e+03;0;0;0;0
50;0.510000;4.683134e-01;4.217260e-01;0;0;0;6.622956e+02;1.051627e+03;1.333333e+03;3.043289e+02;3.453463e+01;1.340718e+03;0;0;0;0
51;0.520000;5.379582e-01;5.379582e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;5.678511e-01;5.678511e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;4.850682e-01;4.850682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;4.059353e-01;4.059353e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;4.568765e-01;3.282646e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;5.514997e-01;4.228879e-01;0;0;0;9.532615e+01;5.362126e+02;1.151738e+03;3.543530e+02;1.087778e+02;2.611196e+01;0;0;0;0
57;0.580000;6.738065e-01;5.451947e-01;0;0;0;2.227759e+02;1.063150e+03;1.151738e+03;6.706362e+02;1.792384e+02;7.409246e+02;0;0;0;0
58;0.590000;7.422473e-01;7.422473e-01;0;0;0;3.993475e+02;1.595935e+03;1.151738e+03;9.505247e+02;2.343648e+02;1.106701e+03;0;0;0;0
59;0.600000;8.293348e-01;8.293348e-01;0;0;0;4.898118e+02;1.594867e+03;9.262532e+02;8.858982e+02;2.095186e+02;1.216590e+03;0;0;0;0
60;0.610000;8.865536e-01;8.865536e-01;0;0;0;9.038250e+02;1.884259e+03;2.153100e+03;6.560064e+02;2.940615e+02;7.412277e+02;0;0;0;0
61;0.620000;8.762203e-01;8.762203e-01;0;0;0;1.280584e+03;2.198904e+03;3.486434e+03;4.768085e+02;3.854352e+02;5.785239e+02;0;0;0;0
62;0.630000;8.260345e-01;8.260345e-01;0;0;0;1.650644e+03;2.517198e+03;3.893514e+03;3.047850e+02;4.484656e+02;6.602464e+02;0;0;0;0
63;0.640000;7.881365e-01;7.881365e-01;0;0;0;1.662270e+03;2.553907e+03;4000;3.286720e+02;4.240015e+02;5.802493e+02;0;0;0;0
64;0.650000;8.154109e-01;8.154109e-01;0;0;0;1.658318e+03;2.559739e+03;4000;3.462864e+02;4.052128e+02;5.170724e+02;0;0;0;0
65;0.660000;8.630918e-01;8.630918e-01;0;0;0;1.649820e+03;2.559021e+03;4000;3.567622e+02;3.823186e+02;4.651035e+02;0;0;0;0
66;0.670000;8.815668e-01;8.815668e-01;0;0;0;1.638336e+03;2.558675e+03;4000;3.795622e+02;3.707859e+02;4.338290e+02;0;0;0;0
67;0.680000;8.820055e-01;8.820055e-01;0;0;0;1.627496e+03;2.560426e+03;4000;3.993508e+02;3.529314e+02;3.760568e+02;0;0;0;0
68;0.690000;8.749644e-01;8.749644e-01;0;0;0;1.610665e+03;2.563013e+03;4000;4.189252e+02;3.336276e+02;3.106385e+02;0;0;0;0
69;0.700000;8.934736e-01;8.934736e-01;0;0;0;1.592261e+03;2.570561e+03;4000;4.407316e+02;3.175761e+02;3.022873e+02;0;0;0;0
70;0.710000;8.975585e-01;8.975585e-01;0;0;0;1.580728e+03;2.582823e+03;4000;4.773327e+02;3.039949e+02;2.384071e+02;0;0;0;0
71;0.720000;9.030218e-01;9.030218e-01;0;0;0;1.572634e+03;2.594825e+03;4000;5.172393e+02;3.051828e+02;1.648387e+02;0;0;0;0
72;0.730000;8.909135e-01;8.909135e-01;0;0;0;1.897156e+03;3.067918e+03;4000;4.821930e+02;2.501323e+02;1.451897e+03;0;0;0;0
73;0.740000;8.759488e-01;8.759488e-01;0;0;0;2.214493e+03;3.533979e+03;4000;4.321082e+02;1.662243e+02;2.386970e+03;0;0;0;0
74;0.750000;8.787665e-01;8.787665e-01;0;0;0;2.555172e+03;4000;4000;4.100227e+02;1.138480e+02;3.138589e+03;0;0;0;0
75;0.760000;8.924758e-01;8.924758e-01;0;0;0;2.205971e+03;3.499607e+03;3.805829e+03;5.021674e+02;2.501627e+02;1.857224e+03;0;0;0;0
76;0.770000;9.098294e-01;9.098294e-01;0;0;0;1.865620e+03;2.166273e+03;2.679965e+03;6.336190e+02;6.528766e+02;1.386640e+03;0;0;0;0
77;0.780000;9.140318e-01;9.140318e-01;0;0;0;1.494523e+03;8.329401e+02;1.616235e+03;7.264334e+02;9.578757e+02;1.255768e+03;0;0;0;0
78;0.790000;9.095693e-01;9.095693e-01;0;0;0;1.452435e+03;0;1.401056e+03;7.862282e+02;1.170002e+03;1.300796e+03;0;0;0;0
79;0.800000;9.014445e-01;9.014445e-01;0;0;0;1.417437e+03;9.078911e+02;2.439081e+03;7.756880e+02;9.306163e+02;8.621211e+02;0;0;0;0
80;0.810000;8.971475e-01;8.971475e-01;0;0;0;9.767188e+02;1.368555e+03;3.061354e+03;9.805109e+02;8.017576e+02;4.273950e+02;0;0;0;0
81;0.820000;8.984888e-01;8.984888e-01;0;0;0;1.011856e+03;1.368555e+03;2.386520e+03;9.188013e+02;7.400178e+02;7.687037e+02;0;0;0;0
82;0.830000;9.047385e-01;9.047385e-01;0;0;0;5.428623e+02;4.606642e+02;1.141025e+03;6.732797e+02;5.643217e+02;7.246469e+02;0;0;0;0
83;0.840000;9.098630e-01;9.098630e-01;0;0;0;9.781455e+02;8.841083e+02;1.409855e+03;5.555501e+02;6.316582e+02;5.895558e+02;0;0;0;0
84;0.850000;9.159928e-01;9.159928e-01;0;0;0;4.865750e+02;8.841083e+02;1.160707e+03;3.454820e+02;2.970524e+02;7.769788e+01;0;0;0;0
85;0.860000;9.163674e-01;9.163674e-01;0;0;0;1.023478e+03;1.804768e+03;1.160707e+03;6.565617e+02;4.377651e+02;5.670249e+02;0;0;0;0
86;0.870000;9.073671e-01;9.073671e-01;0;0;0;6.002155e+02;1.321715e+03;9.303441e+02;7.426994e+02;5.077173e+02;6.360159e+02;0;0;0;0
87;0.880000;8.888800e-01;8.888800e-01;0;0;0;1.184863e+03;1.321715e+03;1.159393e+03;1.001325e+03;9.029255e+02;1.146080e+03;0;0;0;0
88;0.890000;8.831579e-01;8.831579e-01;0;0;0;6.479603e+02;4.010551e+02;1.159393e+03;6.902451e+02;7.622127e+02;6.567534e+02;0;0;0;0
89;0.900000;8.906029e-01;8.906029e-01;0;0;0;5.846473e+02;0;2.290488e+02;2.586255e+02;3.952082e+02;5.100645e+02;0;0;0;0
90;0.910000;9.070871e-01;9.070871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;9.022821e-01;9.022821e-01;0;0;0;7.481073e+01;5.366082e+02;0;5.129745e+02;2.042418e+02;1.134087e+03;0;0;0;0
92;0.930000;8.339381e-01;8.339381e-01;0;0;0;2.126073e+02;1.078145e+03;0;8.804024e+02;3.685725e+02;1.779174e+03;0;0;0;0
93;0.940000;8.031623e-01;8.031623e-01;0;0;0;3.485282e+02;1.637577e+03;0;1.244393e+03;5.380161e+02;2.491551e+03;0;0;0;0
94;0.950000;8.036487e-01;8.036487e-01;0;0;0;3.883188e+02;1.642135e+03;1.211839e+03;1.059094e+03;5.891002e+02;1.534890e+03;0;0;0;0
95;0.960000;8.708703e-01;8.708703e-01;0;0;0;3.616270e+02;1.598188e+03;1.826877e+03;9.987822e+02;8.256196e+02;1.264130e+03;0;0;0;0
96;0.970000;9.023438e-01;9.023438e-01;0;0;0;8.328748e+02;1.896081e+03;3.160210e+03;1.005923e+03;8.650239e+02;6.816763e+02;0;0;0;0
97;0.980000;9.094980e-01;9.094980e-01;0;0;0;1.347095e+03;2.231630e+03;3.281705e+03;1.002049e+03;8.201575e+02;5.668716e+02;0;0;0;0
98;0.990000;8.846138e-01;8.846138e-01;0;0;0;1.912280e+03;2.603379e+03;4000;1.130537e+03;6.888716e+02;2.894793e+02;0;0;0;0
99;1.000000;8.405473e-01;8.405473e-01;0;0;0;1.970670e+03;2.695777e+03;4000;1.126491e+03;8.316574e+02;4.460278e+02;0;0;0;0
100;1.010000;8.361409e-01;8.361409e-01;0;0;0;1.799162e+03;2.583425e+03;4000;9.658687e+02;1.015867e+03;8.717812e+02;0;0;0;0
101;1.020000;8.342565e-01;8.342565e-01;0;0;0;1.604514e+03;2.504773e+03;3.715342e+03;6.460580e+02;8.802364e+02;9.508337e+02;0;0;0;0
102;1.030000;8.265265e-01;8.265265e-01;0;0;0;1.419239e+03;2.360403e+03;3.593318e+03;4.068739e+02;6.365057e+02;9.166035e+02;0;0;0;0
103;1.040000;7.851247e-01;7.851247e-01;0;0;0;1.439420e+03;2.401734e+03;3.457635e+03;3.774161e+02;3.479335e+02;7.124545e+02;0;0;0;0
104;1.050000;7.856949e-01;7.856949e-01;0;0;0;1.434115e+03;2.417702e+03;3.604604e+03;4.024361e+02;3.134339e+02;8.070773e+02;0;0;0;0
105;1.060000;8.140400e-01;8.140400e-01;0;0;0;1.421566e+03;2.418128e+03;3.614255e+03;4.203470e+02;3.018957e+02;8.562193e+02;0;0;0;0
106;1.070000;8.555973e-01;8.555973e-01;0;0;0;1.408272e+03;2.419580e+03;3.749938e+03;4.576916e+02;3.007590e+02;6.322589e+02;0;0;0;0
107;1.080000;8.447602e-01;8.447602e-01;0;0;0;1.391912e+03;2.411133e+03;3.709513e+03;4.991019e+02;3.190282e+02;6.480716e+02;0;0;0;0
108;1.090000;7.982905e-01;7.982905e-01;0;0;0;1.379089e+03;2.415540e+03;3.821887e+03;5.840377e+02;3.613865e+02;4.563423e+02;0;0;0;0
109;1.100000;7.060484e-01;7.060484e-01;0;0;0;1.343303e+03;2.394042e+03;3.703302e+03;6.321871e+02;4.251949e+02;6.217788e+02;0;0;0;0
110;1.110000;6.877865e-01;6.877865e-01;0;0;0;1.296201e+03;2.429316e+03;3.881414e+03;7.314292e+02;4.869741e+02;3.503422e+02;0;0;0;0
111;1.120000;7.176156e-01;7.176156e-01;0;0;0;9.751891e+02;2.091672e+03;3.376996e+03;7.924938e+02;5.896437e+02;4.819435e+02;0;0;0;0
112;1.130000;7.956200e-01;7.956200e-01;0;0;0;6.678787e+02;1.748383e+03;2.957918e+03;8.085865e+02;5.836138e+02;4.507588e+02;0;0;0;0
113;1.140000;8.549550e-01;8.549550e-01;0;0;0;8.295667e+02;1.661506e+03;2.800202e+03;8.440843e+02;8.727974e+02;5.101258e+02;0;0;0;0
114;1.150000;8.024459e-01;8.024459e-01;0;0;0;6.956658e+02;1.188964e+03;1.971287e+03;5.522715e+02;6.314050e+02;2.688697e+02;0;0;0;0
115;1.160000;6.419957e-01;6.419957e-01;0;0;0;5.745619e+02;7.466037e+02;1.175617e+03;3.169641e+02;4.686666e+02;7.435328e+01;0;0;0;0
116;1.170000;4.446291e-01;4.446291e-01;0;0;0;2.806284e+02;5.349149e+02;8.233766e+02;2.939351e+02;3.117058e+02;2.720575e+02;0;0;0;0
117;1.180000;3.776750e-01;3.776750e-01;0;0;0;8.162937e+02;1.381476e+03;2.054253e+03;6.597509e+02;6.477187e+02;5.917151e+02;0;0;0;0
118;1.190000;4.850146e-01;4.850146e-01;0;0;0;1.095820e+03;2.059582e+03;3.041191e+03;9.831281e+02;9.108690e+02;8.197762e+02;0;0;0;0
119;1.200000;6.493707e-01;6.493707e-01;0;0;0;1.490188e+03;2.517516e+03;3.551148e+03;9.342739e+02;7.930518e+02;6.614863e+02;0;0;0;0
120;1.210000;8.037603e-01;8.037603e-01;0;0;0;1.649254e+03;2.655025e+03;3.653605e+03;8.098513e+02;6.512476e+02;4.180640e+02;0;0;0;0
121;1.220000;8.801524e-01;8.801524e-01;0;0;0;2.038493e+03;2.961346e+03;4000;8.754217e+02;5.758076e+02;2.202858e+02;0;0;0;0
122;1.230000;9.079027e-01;9.079027e-01;0;0;0;2.060664e+03;2.972138e+03;4000;8.343495e+02;5.523660e+02;2.201670e+02;0;0;0;0
123;1.240000;8.925874e-01;8.925874e-01;0;0;0;2.058881e+03;3.003239e+03;4000;8.220124e+02;5.759651e+02;2.347646e+02;0;0;0;0
124;1.250000;8.631169e-01;8.631169e-01;0;0;0;1.953420e+03;2.879828e+03;3.860384e+03;7.890206e+02;6.484633e+02;5.017692e+02;0;0;0;0
125;1.260000;8.428935e-01;8.428935e-01;0;0;0;1.796668e+03;2.749646e+03;3.674259e+03;8.510469e+02;6.571962e+02;6.269857e+02;0;0;0;0
126;1.270000;8.318054e-01;8.318054e-01;0;0;0;1.103720e+03;1.734474e+03;2.340925e+03;6.219909e+02;4.393885e+02;5.361527e+02;0;0;0;0
127;1.280000;8.070709e-01;8.070709e-01;0;0;0;5.404146e+02;8.734584e+02;1.147208e+03;2.660351e+02;1.791800e+02;2.388652e+02;0;0;0;0
128;1.290000;7.607412e-01;7.607412e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;7.238996e-01;7.238996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;7.174786e-01;7.174786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;7.257873e-01;7.257873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;7.423751e-01;7.423751e-01;0;0;0;3.004441e+02;6.378215e+02;9.954399e+02;2.615425e+02;1.792309e+02;1.870270e+00;0;0;0;0
133;1.340000;7.614933e-01;7.614933e-01;0;0;0;3.004441e+02;6.378215e+02;9.954399e+02;2.615425e+02;1.792309e+02;1.870270e+00;0;0;0;0
134;1.350000;6.880626e-01;6.880626e-01;0;0;0;3.004441e+02;6.378215e+02;9.954399e+02;2.615425e+02;1.792309e+02;1.870270e+00;0;0;0;0
135;1.360000;5.897154e-01;5.897154e-01;0;0;0;7.354852e+02;9.209661e+02;1.333333e+03;3.632481e+02;1.975171e+02;2.583119e+02;0;0;0;0
136;1.370000;5.071915e-01;5.071915e-01;0;0;0;1.076456e+03;1.607806e+03;2.287533e+03;6.091596e+02;4.436325e+02;4.436676e+02;0;0;0;0
137;1.380000;5.730405e-01;5.730405e-01;0;0;0;1.457525e+03;2.485499e+03;3.620866e+03;8.533854e+02;5.418550e+02;6.867098e+02;0;0;0;0
138;1.390000;7.016006e-01;7.016006e-01;0;0;0;1.133820e+03;2.477817e+03;3.620866e+03;7.833467e+02;5.261669e+02;5.977222e+02;0;0;0;0
139;1.400000;8.157730e-01;8.157730e-01;0;0;0;1.162278e+03;2.620522e+03;3.568556e+03;8.377070e+02;9.588447e+02;8.040991e+02;0;0;0;0
140;1.410000;8.750436e-01;8.750436e-01;0;0;0;1.195105e+03;2.564107e+03;3.568556e+03;8.694183e+02;1.098990e+03;7.959051e+02;0;0;0;0
141;1.420000;8.634014e-01;8.634014e-01;0;0;0;9.071927e+02;2.119607e+03;3.056712e+03;9.910574e+02;1.175985e+03;8.741678e+02;0;0;0;0
142;1.430000;8.134041e-01;8.134041e-01;0;0;0;1.020476e+03;2.117155e+03;3.317513e+03;8.485273e+02;6.454003e+02;7.296064e+02;0;0;0;0
143;1.440000;7.697878e-01;7.697878e-01;0;0;0;6.065800e+02;1.295877e+03;1.984180e+03;5.725900e+02;4.070327e+02;4.947582e+02;0;0;0;0
144;1.450000;7.849598e-01;7.849598e-01;0;0;0;4.827122e+02;8.270925e+02;1.162690e+03;1.577416e+02;1.482085e+02;2.471712e+02;0;0;0;0
145;1.460000;7.710748e-01;7.710748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;7.594501e-01;7.594501e-01;0;0;0;1.153944e+02;3.694435e+02;7.568872e+02;2.555127e+02;2.166119e+02;5.395374e+01;0;0;0;0
147;1.480000;7.110450e-01;7.110450e-01;0;0;0;2.303970e+02;7.694266e+02;1.478509e+03;5.141114e+02;4.527377e+02;1.613155e+02;0;0;0;0
148;1.490000;6.963971e-01;6.963971e-01;0;0;0;3.425005e+02;1.184852e+03;2.185730e+03;7.881144e+02;7.059091e+02;3.474573e+02;0;0;0;0
149;1.500000;6.299554e-01;6.299554e-01;0;0;0;3.379585e+02;1.256929e+03;2.126704e+03;8.244614e+02;7.607400e+02;5.416369e+02;0;0;0;0
150;1.510000;5.245562e-01;5.245562e-01;0;0;0;3.406795e+02;1.324868e+03;2.081533e+03;8.793540e+02;8.248450e+02;7.424854e+02;0;0;0;0
151;1.520000;3.983202e-01;3.763668e-01;0;0;0;2.285760e+02;9.094421e+02;1.374312e+03;6.053510e+02;5.716736e+02;5.563437e+02;0;0;0;0
152;1.530000;3.176812e-01;2.957278e-01;0;0;0;1.177236e+02;4.679219e+02;6.764504e+02;3.134913e+02;3.002308e+02;3.082104e+02;0;0;0;0
153;1.540000;2.695545e-01;2.476011e-01;0;0;0;6.459681e+02;0;3.286688e+02;1.353561e+02;2.242778e+02;2.872926e+02;0;0;0;0
154;1.550000;2.872114e-01;2.451491e-01;0;0;0;6.459681e+02;0;3.286688e+02;1.353561e+02;2.242778e+02;2.872926e+02;0;0;0;0
155;1.560000;3.048683e-01;2.628060e-01;0;0;0;1.032502e+03;6.537830e+02;3.286688e+02;3.774160e+02;2.525181e+02;6.049654e+02;0;0;0;0
156;1.570000;4.118702e-01;3.698080e-01;0;0;0;8.103992e+02;1.259585e+03;1.316003e+03;6.742021e+02;3.347965e+01;3.446837e+02;0;0;0;0
157;1.580000;5.295315e-01;5.295315e-01;0;0;0;8.974002e+02;1.766893e+03;1.891975e+03;9.827485e+02;5.115268e+02;4.260032e+02;0;0;0;0
158;1.590000;6.865401e-01;6.865401e-01;0;0;0;6.055423e+02;1.675693e+03;3.126687e+03;1.042062e+03;6.379827e+02;1.843527e+02;0;0;0;0
159;1.600000;7.733054e-01;7.733054e-01;0;0;0;2.788603e+02;1.636798e+03;3.049890e+03;9.067686e+02;7.917302e+02;2.454791e+02;0;0;0;0
160;1.610000;8.201053e-01;8.201053e-01;0;0;0;2.653781e+02;1.707546e+03;3.689020e+03;9.277654e+02;4.300027e+02;2.845603e+02;0;0;0;0
161;1.620000;8.201281e-01;8.201281e-01;0;0;0;2.359514e+02;1.587116e+03;3.081500e+03;9.835953e+02;6.535462e+02;3.211422e+02;0;0;0;0
162;1.630000;7.850528e-01;7.850528e-01;0;0;0;7.136633e+02;1.952299e+03;3.052291e+03;8.764788e+02;7.116455e+02;3.984301e+02;0;0;0;0
163;1.640000;7.589194e-01;7.589194e-01;0;0;0;7.125257e+02;2.319335e+03;3.049133e+03;8.712305e+02;8.068682e+02;4.559514e+02;0;0;0;0
164;1.650000;7.461411e-01;7.461411e-01;0;0;0;1.201775e+03;2.816590e+03;3.625911e+03;7.780701e+02;6.452167e+02;5.271835e+02;0;0;0;0
165;1.660000;7.502995e-01;7.502995e-01;0;0;0;1.203280e+03;2.821764e+03;3.619329e+03;8.548892e+02;6.400035e+02;5.305134e+02;0;0;0;0
