frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;8.082712e-01;8.082712e-01;0;0;0;7.868005e+02;1.789474e+03;2.962575e+03;7.028338e+02;4.281151e+02;4.952155e+02;0;0;0;0
29;0.300000;7.866924e-01;7.866924e-01;0;0;0;8.139807e+02;1.807990e+03;3.065810e+03;6.737661e+02;4.759457e+02;5.128034e+02;0;0;0;0
30;0.310000;7.378384e-01;7.378384e-01;0;0;0;1.218624e+03;2.036118e+03;3.270392e+03;6.483341e+02;7.693698e+02;3.865373e+02;0;0;0;0
31;0.320000;5.837350e-01;5.837350e-01;0;0;0;1.508142e+03;2.370591e+03;3.464120e+03;5.829570e+02;8.813276e+02;5.463524e+02;0;0;0;0
32;0.330000;4.410223e-01;4.410223e-01;0;0;0;1.494756e+03;2.348018e+03;3.248178e+03;6.426147e+02;8.751542e+02;5.046495e+02;0;0;0;0
33;0.340000;3.221983e-01;3.221983e-01;0;0;0;1.409162e+03;2.352130e+03;3.248178e+03;6.831938e+02;6.029570e+02;5.718430e+02;0;0;0;0
34;0.350000;3.272725e-01;2.673245e-01;0;0;0;1.424194e+03;2.337253e+03;3.301840e+03;6.463243e+02;5.594232e+02;4.686458e+02;0;0;0;0
35;0.360000;3.328241e-01;2.728761e-01;0;0;0;1.439814e+03;2.330482e+03;3.253508e+03;5.935957e+02;6.425909e+02;4.791647e+02;0;0;0;0
36;0.370000;4.106300e-01;3.506820e-01;0;0;0;1.148870e+03;2.104841e+03;2.894030e+03;5.499086e+02;7.482164e+02;5.391844e+02;0;0;0;0
37;0.380000;4.791234e-01;4.791234e-01;0;0;0;7.689934e+02;1.412740e+03;1.932701e+03;3.549362e+02;5.202107e+02;3.660559e+02;0;0;0;0
38;0.390000;5.422468e-01;5.422468e-01;0;0;0;8.718680e+02;1.547753e+03;2.165545e+03;4.165020e+02;3.865635e+02;4.040962e+02;0;0;0;0
39;0.400000;5.477898e-01;5.477898e-01;0;0;0;1.686718e+03;8.263067e+02;1.599400e+03;3.508034e+02;4.216215e+02;5.292175e+02;0;0;0;0
40;0.410000;5.236275e-01;4.679409e-01;0;0;0;1.686718e+03;8.263067e+02;1.599400e+03;3.508034e+02;4.216215e+02;5.292175e+02;0;0;0;0
41;0.420000;5.048353e-01;4.491487e-01;0;0;0;1.673462e+03;7.643040e+02;1.576002e+03;2.695499e+02;5.815981e+02;3.388474e+02;0;0;0;0
42;0.430000;5.828958e-01;5.272091e-01;0;0;0;9.057454e+02;1.501891e+03;2.341068e+03;2.990048e+02;5.562889e+02;2.879638e+01;0;0;0;0
43;0.440000;6.844705e-01;6.844705e-01;0;0;0;1.327950e+03;1.501891e+03;3.051424e+03;4.137369e+02;8.116697e+02;2.869839e+02;0;0;0;0
44;0.450000;7.637662e-01;7.637662e-01;0;0;0;1.277587e+03;1.437805e+03;3.027098e+03;3.595489e+02;7.386949e+02;2.998864e+02;0;0;0;0
45;0.460000;7.433057e-01;7.433057e-01;0;0;0;1.256366e+03;1.409340e+03;3.016866e+03;3.638114e+02;6.431419e+02;3.236472e+02;0;0;0;0
46;0.470000;7.197073e-01;7.197073e-01;0;0;0;1.237620e+03;2.112211e+03;3.434267e+03;3.636772e+02;5.264081e+02;7.536523e+01;0;0;0;0
47;0.480000;7.484362e-01;7.484362e-01;0;0;0;1.211340e+03;2.110831e+03;3.409279e+03;3.696796e+02;4.345570e+02;8.630204e+01;0;0;0;0
48;0.490000;8.161910e-01;8.161910e-01;0;0;0;1.185076e+03;2.103568e+03;3.358473e+03;3.505436e+02;3.715013e+02;8.918973e+01;0;0;0;0
49;0.500000;8.664108e-01;8.664108e-01;0;0;0;1.168282e+03;2.110848e+03;3.350199e+03;3.645942e+02;3.504203e+02;1.074544e+02;0;0;0;0
50;0.510000;8.653421e-01;8.653421e-01;0;0;0;1.168120e+03;2.137441e+03;3.378615e+03;4.112231e+02;3.658772e+02;9.796176e+01;0;0;0;0
51;0.520000;7.996604e-01;7.996604e-01;0;0;0;1.162245e+03;2.166099e+03;3.474434e+03;4.501669e+02;4.438138e+02;5.417953e+02;0;0;0;0
52;0.530000;6.919651e-01;6.919651e-01;0;0;0;1.177364e+03;2.192014e+03;3.456268e+03;5.386321e+02;5.225544e+02;6.419144e+02;0;0;0;0
53;0.540000;6.259270e-01;6.259270e-01;0;0;0;1.254918e+03;2.258105e+03;3.439903e+03;7.066472e+02;7.001028e+02;7.951343e+02;0;0;0;0
54;0.550000;6.203572e-01;6.203572e-01;0;0;0;1.335501e+03;2.335160e+03;3.348485e+03;8.224003e+02;7.480905e+02;4.167530e+02;0;0;0;0
55;0.560000;6.581340e-01;6.581340e-01;0;0;0;1.384641e+03;2.389854e+03;3.350111e+03;8.236685e+02;7.235439e+02;3.033040e+02;0;0;0;0
56;0.570000;6.537257e-01;6.537257e-01;0;0;0;1.363547e+03;2.393244e+03;3.314069e+03;6.983801e+02;5.537607e+02;1.269942e+02;0;0;0;0
57;0.580000;6.243986e-01;6.243986e-01;0;0;0;1.329520e+03;2.371531e+03;3.284135e+03;6.264797e+02;4.461588e+02;2.855985e+01;0;0;0;0
58;0.590000;6.318097e-01;6.318097e-01;0;0;0;1.298259e+03;2.362338e+03;3.256097e+03;5.682975e+02;3.789763e+02;6.090862e+01;0;0;0;0
59;0.600000;6.771348e-01;6.771348e-01;0;0;0;1.632203e+03;2.630155e+03;3.494444e+03;4.697203e+02;2.732871e+02;1.130032e+02;0;0;0;0
60;0.610000;7.153881e-01;7.153881e-01;0;0;0;1.970742e+03;2.897428e+03;3.741573e+03;3.626035e+02;2.110320e+02;1.085271e+02;0;0;0;0
61;0.620000;6.858587e-01;6.858587e-01;0;0;0;1.958028e+03;2.115862e+03;3.404978e+03;3.080240e+02;3.394441e+02;1.666044e+02;0;0;0;0
62;0.630000;6.344266e-01;6.344266e-01;0;0;0;1.185285e+03;1.481404e+03;2.832354e+03;5.762366e+02;4.148536e+02;2.072435e+02;0;0;0;0
63;0.640000;6.095271e-01;6.095271e-01;0;0;0;8.365113e+02;4.282707e+02;2.246729e+03;5.905604e+02;5.967370e+02;3.194949e+02;0;0;0;0
64;0.650000;6.255970e-01;6.255970e-01;0;0;0;8.518711e+02;4.282707e+02;2.256733e+03;5.980446e+02;5.959233e+02;3.270437e+02;0;0;0;0
65;0.660000;6.458100e-01;6.458100e-01;0;0;0;1.278853e+03;7.529533e+02;2.583570e+03;3.496599e+02;6.166709e+02;2.828159e+02;0;0;0;0
66;0.670000;6.202869e-01;6.202869e-01;0;0;0;1.335061e+03;1.525153e+03;2.945494e+03;4.261769e+02;4.871678e+02;1.860081e+02;0;0;0;0
67;0.680000;5.426298e-01;5.426298e-01;0;0;0;9.127520e+02;1.525153e+03;2.197179e+03;3.130725e+02;2.549918e+02;7.319285e+01;0;0;0;0
68;0.690000;4.993367e-01;4.993367e-01;0;0;0;4.758261e+02;7.721993e+02;1.109632e+03;1.884066e+02;1.226287e+02;1.995149e+01;0;0;0;0
69;0.700000;4.989150e-01;4.989150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;4.993228e-01;4.993228e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;4.266609e-01;4.266609e-01;0;0;0;5.171700e+02;8.009182e+02;1.133688e+03;2.122262e+02;1.141372e+02;5.530104e+01;0;0;0;0
72;0.730000;3.602545e-01;3.602545e-01;0;0;0;1.045110e+03;1.586497e+03;2.251065e+03;4.731649e+02;2.585988e+02;1.024179e+02;0;0;0;0
73;0.740000;3.376161e-01;3.376161e-01;0;0;0;1.561390e+03;2.372098e+03;3.363362e+03;7.418627e+02;3.841714e+02;1.624866e+02;0;0;0;0
74;0.750000;3.479921e-01;3.479921e-01;0;0;0;1.549780e+03;2.344154e+03;3.349788e+03;8.449600e+02;4.078966e+02;1.522806e+02;0;0;0;0
75;0.760000;3.647165e-01;3.647165e-01;0;0;0;1.518132e+03;2.331988e+03;3.328919e+03;8.651897e+02;4.368396e+02;1.801519e+02;0;0;0;0
76;0.770000;3.865784e-01;3.865784e-01;0;0;0;1.501516e+03;2.318444e+03;3.321595e+03;8.364661e+02;4.856887e+02;1.703334e+02;0;0;0;0
77;0.780000;4.157436e-01;4.157436e-01;0;0;0;1.512829e+03;2.378009e+03;3.329107e+03;7.492971e+02;6.198137e+02;3.161600e+02;0;0;0;0
78;0.790000;4.656180e-01;4.656180e-01;0;0;0;1.565296e+03;2.440741e+03;3.364551e+03;6.747686e+02;7.475500e+02;3.799792e+02;0;0;0;0
79;0.800000;5.479911e-01;5.479911e-01;0;0;0;1.622344e+03;2.539522e+03;3.340363e+03;6.716457e+02;8.903066e+02;4.155579e+02;0;0;0;0
80;0.810000;6.339843e-01;6.339843e-01;0;0;0;1.352573e+03;2.773701e+03;2.212737e+03;7.269028e+02;6.648049e+02;4.847223e+02;0;0;0;0
81;0.820000;6.720970e-01;6.720970e-01;0;0;0;1.552152e+03;3.014559e+03;1.080786e+03;6.554739e+02;4.235540e+02;6.405863e+02;0;0;0;0
82;0.830000;6.616627e-01;6.616627e-01;0;0;0;1.724601e+03;3.231602e+03;0;5.531899e+02;1.718931e+02;8.384848e+02;0;0;0;0
83;0.840000;7.168687e-01;7.168687e-01;0;0;0;2.214918e+03;3.268344e+03;0;3.875697e+02;2.208920e+02;8.483020e+02;0;0;0;0
84;0.850000;7.653734e-01;7.653734e-01;0;0;0;1.949889e+03;2.923765e+03;1.113076e+03;6.941214e+02;2.891674e+02;6.770987e+02;0;0;0;0
85;0.860000;7.893527e-01;7.893527e-01;0;0;0;1.704332e+03;2.577315e+03;2.234671e+03;8.946689e+02;3.692917e+02;5.530165e+02;0;0;0;0
86;0.870000;7.663146e-01;7.663146e-01;0;0;0;1.419603e+03;2.222482e+03;3.375727e+03;1.024197e+03;4.169716e+02;4.557630e+02;0;0;0;0
87;0.880000;7.889134e-01;7.889134e-01;0;0;0;1.359840e+03;2.229522e+03;3.389418e+03;7.556997e+02;4.406844e+02;5.043676e+02;0;0;0;0
88;0.890000;8.504283e-01;8.504283e-01;0;0;0;1.311001e+03;2.240645e+03;3.395991e+03;6.017192e+02;4.876877e+02;5.145776e+02;0;0;0;0
89;0.900000;8.967247e-01;8.967247e-01;0;0;0;1.299129e+03;2.272883e+03;3.391109e+03;5.216617e+02;5.411207e+02;4.447858e+02;0;0;0;0
90;0.910000;9.115081e-01;9.115081e-01;0;0;0;1.314787e+03;2.326436e+03;3.467779e+03;4.965230e+02;5.677943e+02;2.746390e+02;0;0;0;0
91;0.920000;8.916626e-01;8.916626e-01;0;0;0;1.342516e+03;2.375527e+03;3.517640e+03;4.283002e+02;5.229894e+02;1.414336e+02;0;0;0;0
92;0.930000;8.690999e-01;8.690999e-01;0;0;0;1.357896e+03;2.383969e+03;3.574100e+03;3.483842e+02;4.809805e+02;1.644314e+02;0;0;0;0
93;0.940000;8.203861e-01;8.203861e-01;0;0;0;1.380751e+03;2.368526e+03;3.567539e+03;2.984494e+02;4.501267e+02;2.460695e+02;0;0;0;0
94;0.950000;7.358973e-01;7.358973e-01;0;0;0;1.018413e+03;2.043654e+03;3.168390e+03;4.979964e+02;3.714561e+02;3.366154e+02;0;0;0;0
95;0.960000;6.374485e-01;6.374485e-01;0;0;0;1.027937e+03;2.069566e+03;3.107079e+03;5.439435e+02;3.687728e+02;2.820769e+02;0;0;0;0
96;0.970000;5.515452e-01;5.515452e-01;0;0;0;9.869128e+02;1.291992e+03;1.910202e+03;5.528902e+02;5.254206e+02;8.351865e+02;0;0;0;0
97;0.980000;5.149161e-01;5.149161e-01;0;0;0;9.086564e+02;1.225236e+03;1.856246e+03;6.034406e+02;5.349751e+02;8.029415e+02;0;0;0;0
98;0.990000;5.063483e-01;4.493451e-01;0;0;0;5.150945e+02;8.479307e+02;1.889765e+03;8.601362e+02;5.824573e+02;8.782327e+02;0;0;0;0
99;1.000000;5.143550e-01;4.573518e-01;0;0;0;9.405856e+01;8.479307e+02;1.889765e+03;7.529979e+02;2.781113e+02;2.415590e+02;0;0;0;0
100;1.010000;6.322450e-01;5.752418e-01;0;0;0;7.215919e+01;4.379143e+02;1.164841e+03;3.899889e+02;1.993873e+02;1.466082e+02;0;0;0;0
101;1.020000;7.572836e-01;7.572836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;8.872268e-01;8.872268e-01;0;0;0;2.963367e+02;6.337846e+02;9.981160e+02;2.490346e+02;2.645017e+02;1.356077e+02;0;0;0;0
103;1.040000;9.179071e-01;9.179071e-01;0;0;0;5.978970e+02;1.248965e+03;2.060475e+03;4.881628e+02;4.629852e+02;2.430628e+02;0;0;0;0
104;1.050000;9.147347e-01;9.147347e-01;0;0;0;9.112704e+02;1.865704e+03;3.185533e+03;7.273536e+02;7.047266e+02;3.159247e+02;0;0;0;0
105;1.060000;9.189093e-01;9.189093e-01;0;0;0;6.149338e+02;1.231919e+03;2.187417e+03;4.783190e+02;4.402250e+02;1.803171e+02;0;0;0;0
106;1.070000;9.134397e-01;9.134397e-01;0;0;0;3.133735e+02;6.167388e+02;1.125058e+03;2.391908e+02;2.417415e+02;7.286190e+01;0;0;0;0
107;1.080000;9.118291e-01;9.118291e-01;0;0;0;3.702232e+02;6.423760e+02;1.119238e+03;1.337928e+02;1.705141e+02;7.882808e+01;0;0;0;0
108;1.090000;8.869854e-01;8.869854e-01;0;0;0;7.454509e+02;1.298224e+03;2.217293e+03;2.650027e+02;3.548597e+02;1.824542e+02;0;0;0;0
109;1.100000;8.149155e-01;8.149155e-01;0;0;0;7.832674e+02;1.693943e+03;2.889648e+03;6.364697e+02;4.899392e+02;3.780615e+02;0;0;0;0
110;1.110000;6.730490e-01;6.730490e-01;0;0;0;4.601935e+02;1.461301e+03;2.487912e+03;8.942973e+02;4.832247e+02;6.154001e+02;0;0;0;0
111;1.120000;5.766407e-01;5.152051e-01;0;0;0;5.039744e+02;1.580114e+03;2.445976e+03;9.652081e+02;5.883792e+02;5.840828e+02;0;0;0;0
112;1.130000;5.368826e-01;4.754470e-01;0;0;0;8.972977e+02;1.957185e+03;2.879537e+03;7.901572e+02;6.611142e+02;4.716754e+02;0;0;0;0
113;1.140000;5.763559e-01;5.149203e-01;0;0;0;8.501483e+02;1.547451e+03;2.162035e+03;3.985369e+02;4.973147e+02;1.555088e+02;0;0;0;0
114;1.150000;5.913426e-01;5.913426e-01;0;0;0;4.766156e+02;1.165483e+03;1.810965e+03;5.222271e+02;2.943448e+02;1.688184e+02;0;0;0;0
115;1.160000;5.717253e-01;5.717253e-01;0;0;0;7.981489e+01;7.617294e+02;1.433420e+03;6.850205e+02;2.485299e+02;1.470391e+02;0;0;0;0
116;1.170000;5.732151e-01;5.732151e-01;0;0;0;1.336023e+02;1.127173e+03;2.158151e+03;1.019440e+03;4.107754e+02;2.034352e+02;0;0;0;0
117;1.180000;6.317357e-01;6.317357e-01;0;0;0;1.655615e+02;1.106676e+03;2.180463e+03;9.860650e+02;4.804149e+02;1.580125e+02;0;0;0;0
118;1.190000;7.527425e-01;7.527425e-01;0;0;0;2.136519e+02;1.111037e+03;2.191255e+03;9.174863e+02;4.867128e+02;1.385231e+02;0;0;0;0
119;1.200000;8.605163e-01;8.605163e-01;0;0;0;2.467814e+02;1.108809e+03;2.209019e+03;8.547967e+02;4.912642e+02;1.002383e+02;0;0;0;0
120;1.210000;9.042146e-01;9.042146e-01;0;0;0;2.463765e+02;1.090008e+03;2.240987e+03;8.672316e+02;5.359280e+02;1.142823e+02;0;0;0;0
121;1.220000;9.204447e-01;9.204447e-01;0;0;0;1.639470e+02;7.166123e+02;1.501824e+03;5.766006e+02;3.676305e+02;7.235103e+01;0;0;0;0
122;1.230000;9.288824e-01;9.288824e-01;0;0;0;4.013105e+02;1.112225e+03;1.745113e+03;5.788045e+02;4.004794e+02;1.880469e+02;0;0;0;0
123;1.240000;9.372906e-01;9.372906e-01;0;0;0;3.242804e+02;7.588282e+02;9.857844e+02;2.739333e+02;1.996457e+02;1.338072e+02;0;0;0;0
124;1.250000;9.462410e-01;9.462410e-01;0;0;0;3.242804e+02;7.588282e+02;9.857844e+02;2.739333e+02;1.996457e+02;1.338072e+02;0;0;0;0
125;1.260000;9.466689e-01;9.466689e-01;0;0;0;7.928662e+02;8.613682e+02;1.333333e+03;2.635233e+02;2.522484e+02;7.642548e+01;0;0;0;0
126;1.270000;9.434276e-01;9.434276e-01;0;0;0;1.561185e+03;1.878327e+03;2.666667e+03;3.862794e+02;6.441208e+02;3.847083e+02;0;0;0;0
127;1.280000;9.391113e-01;9.391113e-01;0;0;0;2.320969e+03;2.906889e+03;4000;5.614706e+02;9.379880e+02;9.773237e+02;0;0;0;0
128;1.290000;9.321106e-01;9.321106e-01;0;0;0;2.283846e+03;3.141565e+03;4000;4.437535e+02;8.302369e+02;2.150338e+03;0;0;0;0
129;1.300000;9.340503e-01;9.340503e-01;0;0;0;2.231556e+03;3.210082e+03;4000;4.771602e+02;5.748232e+02;2.361069e+03;0;0;0;0
130;1.310000;9.345603e-01;9.345603e-01;0;0;0;2.197238e+03;3.227307e+03;4000;4.691905e+02;3.814286e+02;2.036423e+03;0;0;0;0
131;1.320000;9.346177e-01;9.346177e-01;0;0;0;2.146483e+03;3.165981e+03;4000;4.989676e+02;3.224001e+02;8.931885e+02;0;0;0;0
132;1.330000;9.194346e-01;9.194346e-01;0;0;0;2.140446e+03;3.112296e+03;4000;4.774556e+02;2.623088e+02;5.461418e+02;0;0;0;0
133;1.340000;8.660469e-01;8.660469e-01;0;0;0;2.129908e+03;3.093384e+03;4000;4.460869e+02;2.453258e+02;3.991382e+02;0;0;0;0
134;1.350000;7.232038e-01;7.232038e-01;0;0;0;2.137343e+03;3.109073e+03;4000;4.239130e+02;2.776765e+02;5.616898e+02;0;0;0;0
135;1.360000;6.201121e-01;6.201121e-01;0;0;0;1.433620e+03;2.415986e+03;3.375873e+03;7.425190e+02;4.435781e+02;5.366382e+02;0;0;0;0
136;1.370000;5.427153e-01;5.427153e-01;0;0;0;7.186922e+02;1.389110e+03;2.042539e+03;6.066663e+02;3.600886e+02;4.156726e+02;0;0;0;0
137;1.380000;5.220446e-01;5.220446e-01;0;0;0;6.269760e+00;3.387021e+02;7.092061e+02;4.532568e+02;2.422692e+02;1.469157e+02;0;0;0;0
138;1.390000;4.416574e-01;4.416574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;3.792377e-01;3.792377e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;3.330587e-01;3.330587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;3.204211e-01;3.204211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;3.491284e-01;3.491284e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;4.272966e-01;4.745300e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;5.501463e-01;5.461751e-01;0;0;0;5.248288e+01;3.906810e+02;7.697386e+02;3.705508e+02;1.652562e+02;2.840968e+02;0;0;0;0
145;1.460000;6.277418e-01;6.237707e-01;0;0;0;1.170348e+02;7.875002e+02;1.782812e+03;7.269502e+02;3.458154e+02;3.106220e+02;0;0;0;0
146;1.470000;7.260900e-01;6.748856e-01;0;0;0;1.990126e+02;1.180937e+03;2.604934e+03;1.056581e+03;5.549588e+02;6.622050e+02;0;0;0;0
147;1.480000;7.920000e-01;7.920000e-01;0;0;0;2.323441e+02;1.176544e+03;2.646507e+03;1.004274e+03;5.985983e+02;6.472714e+02;0;0;0;0
148;1.490000;8.638992e-01;8.638992e-01;0;0;0;2.490789e+02;1.160761e+03;2.412334e+03;9.614634e+02;6.204761e+02;8.440051e+02;0;0;0;0
149;1.500000;8.864222e-01;8.864222e-01;0;0;0;1.796260e+02;1.141923e+03;2.407731e+03;9.857723e+02;6.187117e+02;7.503273e+02;0;0;0;0
150;1.510000;8.897690e-01;8.897690e-01;0;0;0;4.659161e+02;7.556343e+02;1.596419e+03;8.672027e+02;6.878589e+02;8.845012e+02;0;0;0;0
151;1.520000;8.975353e-01;8.975353e-01;0;0;0;3.846294e+02;3.745983e+02;8.175182e+02;5.536138e+02;4.854219e+02;6.612424e+02;0;0;0;0
152;1.530000;9.121546e-01;9.121546e-01;0;0;0;3.721045e+02;0;0;1.996740e+02;2.780429e+02;4.033372e+02;0;0;0;0
153;1.540000;9.223425e-01;9.223425e-01;0;0;0;7.495229e+02;1.101972e+03;0;2.309983e+02;1.379338e+02;1.698078e+02;0;0;0;0
154;1.550000;9.201012e-01;9.201012e-01;0;0;0;1.844604e+03;1.101972e+03;3.670416e+02;3.996824e+02;3.237648e+02;3.917934e+02;0;0;0;0
155;1.560000;9.149063e-01;9.149063e-01;0;0;0;2.216751e+03;1.850151e+03;1.457795e+03;6.173857e+02;6.250259e+02;5.850142e+02;0;0;0;0
156;1.570000;9.135764e-01;9.135764e-01;0;0;0;1.840801e+03;1.500208e+03;2.562506e+03;6.054041e+02;7.881670e+02;6.007914e+02;0;0;0;0
157;1.580000;9.123747e-01;9.123747e-01;0;0;0;1.128249e+03;2.257982e+03;3.313993e+03;6.635047e+02;8.797175e+02;5.742209e+02;0;0;0;0
158;1.590000;9.009237e-01;9.009237e-01;0;0;0;1.144311e+03;2.256521e+03;3.338499e+03;6.631848e+02;7.924309e+02;5.889037e+02;0;0;0;0
159;1.600000;8.726376e-01;8.726376e-01;0;0;0;1.159932e+03;2.234547e+03;3.370212e+03;6.452934e+02;6.286851e+02;5.957513e+02;0;0;0;0
160;1.610000;8.510836e-01;8.510836e-01;0;0;0;8.639370e+02;1.854684e+03;2.954806e+03;7.317523e+02;5.420292e+02;4.903242e+02;0;0;0;0
161;1.620000;8.607447e-01;8.607447e-01;0;0;0;5.689600e+02;1.473902e+03;2.537495e+03;8.191384e+02;5.294346e+02;3.137682e+02;0;0;0;0
162;1.630000;8.888368e-01;8.888368e-01;0;0;0;2.264523e+02;1.078745e+03;2.079105e+03;1.030318e+03;6.538506e+02;1.224743e+02;0;0;0;0
163;1.640000;9.102340e-01;9.102340e-01;0;0;0;1.594471e+02;1.042167e+03;2.056722e+03;1.150803e+03;7.260593e+02;5.782750e+01;0;0;0;0
164;1.650000;8.900061e-01;8.900061e-01;0;0;0;1.512514e+02;1.055561e+03;2.067957e+03;1.166927e+03;6.966201e+02;9.204956e+01;0;0;0;0
