frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;8.845413e-01;8.845413e-01;0;0;0;1.400454e+03;2.330914e+03;3.492044e+03;3.738429e+02;4.635291e+02;1.465200e+03;0;0;0;0
11;0.120000;8.701868e-01;8.701868e-01;0;0;0;1.391535e+03;2.320932e+03;3.409414e+03;3.400092e+02;4.659953e+02;1.268551e+03;0;0;0;0
12;0.130000;8.556753e-01;8.556753e-01;0;0;0;1.373974e+03;2.312548e+03;3.408036e+03;3.220038e+02;4.644644e+02;1.156413e+03;0;0;0;0
13;0.140000;8.475387e-01;8.475387e-01;0;0;0;1.366669e+03;2.308510e+03;3.323443e+03;3.255155e+02;4.743275e+02;1.126864e+03;0;0;0;0
14;0.150000;8.288166e-01;8.288166e-01;0;0;0;1.356312e+03;2.296843e+03;3.317415e+03;3.151114e+02;4.668026e+02;9.884790e+02;0;0;0;0
15;0.160000;7.973788e-01;7.973788e-01;0;0;0;1.358029e+03;2.295247e+03;3.287763e+03;3.315706e+02;4.790851e+02;1.055844e+03;0;0;0;0
16;0.170000;7.544066e-01;7.544066e-01;0;0;0;1.359413e+03;2.292658e+03;3.239225e+03;3.490713e+02;4.909220e+02;1.048071e+03;0;0;0;0
17;0.180000;7.470181e-01;7.470181e-01;0;0;0;1.357076e+03;2.283228e+03;3.292743e+03;3.267587e+02;4.867210e+02;9.769328e+02;0;0;0;0
18;0.190000;7.662177e-01;7.662177e-01;0;0;0;1.657315e+03;2.651292e+03;3.506149e+03;3.789373e+02;6.339665e+02;1.220371e+03;0;0;0;0
19;0.200000;8.019686e-01;8.019686e-01;0;0;0;1.654529e+03;2.637210e+03;3.615417e+03;3.196823e+02;6.102106e+02;1.108012e+03;0;0;0;0
20;0.210000;8.194415e-01;8.194415e-01;0;0;0;1.679479e+03;2.645621e+03;3.565999e+03;3.372506e+02;5.939174e+02;1.123426e+03;0;0;0;0
21;0.220000;8.026168e-01;8.026168e-01;0;0;0;1.417416e+03;2.269779e+03;3.352590e+03;2.451718e+02;3.960703e+02;6.243902e+02;0;0;0;0
22;0.230000;7.630411e-01;7.630411e-01;0;0;0;1.709188e+03;2.619951e+03;3.551431e+03;3.215714e+02;4.517359e+02;8.413680e+02;0;0;0;0
23;0.240000;7.218986e-01;7.218986e-01;0;0;0;1.681519e+03;2.647564e+03;3.459750e+03;4.560014e+02;5.247249e+02;9.000643e+02;0;0;0;0
24;0.250000;6.152917e-01;6.152917e-01;0;0;0;1.673964e+03;2.661419e+03;3.353544e+03;6.058233e+02;6.159046e+02;1.013172e+03;0;0;0;0
25;0.260000;5.024842e-01;5.024842e-01;0;0;0;1.406517e+03;2.331534e+03;3.064821e+03;7.407256e+02;5.941533e+02;7.663104e+02;0;0;0;0
26;0.270000;4.058442e-01;4.058442e-01;0;0;0;1.423455e+03;2.304378e+03;3.083511e+03;7.070347e+02;5.501916e+02;5.878334e+02;0;0;0;0
27;0.280000;4.205340e-01;4.205340e-01;0;0;0;1.376821e+03;2.292648e+03;3.083934e+03;7.064359e+02;5.365956e+02;5.394844e+02;0;0;0;0
28;0.290000;4.486285e-01;4.486285e-01;0;0;0;1.332076e+03;2.273307e+03;3.050773e+03;6.616450e+02;5.423843e+02;4.801896e+02;0;0;0;0
29;0.300000;4.489041e-01;4.171043e-01;0;0;0;1.280274e+03;2.257687e+03;3.035149e+03;6.642600e+02;5.687534e+02;4.828050e+02;0;0;0;0
30;0.310000;4.221674e-01;3.903676e-01;0;0;0;1.579702e+03;2.499161e+03;3.354341e+03;6.444873e+02;5.346190e+02;7.647950e+02;0;0;0;0
31;0.320000;4.241001e-01;3.923004e-01;0;0;0;1.649239e+03;2.500838e+03;3.355287e+03;6.044097e+02;5.323704e+02;7.236165e+02;0;0;0;0
32;0.330000;4.226868e-01;4.226868e-01;0;0;0;1.735663e+03;2.510592e+03;3.375818e+03;5.946484e+02;5.322620e+02;6.882379e+02;0;0;0;0
33;0.340000;4.043348e-01;4.043348e-01;0;0;0;1.503825e+03;2.271876e+03;3.065713e+03;5.838455e+02;5.558024e+02;3.599997e+02;0;0;0;0
34;0.350000;3.725837e-01;3.725837e-01;0;0;0;1.501389e+03;2.279969e+03;3.074385e+03;5.864457e+02;5.641725e+02;3.702684e+02;0;0;0;0
35;0.360000;3.623858e-01;3.623858e-01;0;0;0;1.504605e+03;2.281305e+03;3.065855e+03;5.832133e+02;5.573734e+02;3.590110e+02;0;0;0;0
36;0.370000;3.925858e-01;3.925858e-01;0;0;0;1.443862e+03;2.274763e+03;3.055986e+03;6.663994e+02;5.760273e+02;3.727931e+02;0;0;0;0
37;0.380000;4.249287e-01;4.249287e-01;0;0;0;1.309790e+03;2.255930e+03;3.039032e+03;6.728947e+02;6.106187e+02;4.009926e+02;0;0;0;0
38;0.390000;4.911081e-01;4.911081e-01;0;0;0;1.199199e+03;2.239085e+03;3.019451e+03;7.020086e+02;6.493531e+02;4.268985e+02;0;0;0;0
39;0.400000;5.687968e-01;5.687968e-01;0;0;0;1.131256e+03;2.248884e+03;3.042839e+03;7.023019e+02;6.622742e+02;4.973259e+02;0;0;0;0
40;0.410000;6.091385e-01;6.091385e-01;0;0;0;1.221015e+03;2.265768e+03;3.064871e+03;7.844116e+02;6.122575e+02;5.165106e+02;0;0;0;0
41;0.420000;5.532473e-01;5.532473e-01;0;0;0;1.264806e+03;2.276466e+03;3.078032e+03;8.070433e+02;5.701204e+02;5.616644e+02;0;0;0;0
42;0.430000;4.587264e-01;4.587264e-01;0;0;0;1.329223e+03;2.267654e+03;3.060236e+03;7.947603e+02;5.455059e+02;5.417081e+02;0;0;0;0
43;0.440000;3.865169e-01;3.865169e-01;0;0;0;1.251141e+03;2.241354e+03;3.037595e+03;7.372815e+02;5.821235e+02;5.693821e+02;0;0;0;0
44;0.450000;3.735814e-01;3.735814e-01;0;0;0;1.520538e+03;2.486836e+03;3.355787e+03;6.799658e+02;5.740480e+02;8.192490e+02;0;0;0;0
45;0.460000;4.164778e-01;4.164778e-01;0;0;0;1.786490e+03;2.732831e+03;3.670172e+03;6.068892e+02;5.218367e+02;1.164147e+03;0;0;0;0
46;0.470000;4.694045e-01;4.694045e-01;0;0;0;2.118848e+03;3.012148e+03;4000;5.558156e+02;4.270503e+02;1.495832e+03;0;0;0;0
47;0.480000;5.129232e-01;5.129232e-01;0;0;0;2.123004e+03;3.028212e+03;4000;5.475446e+02;3.900316e+02;1.606512e+03;0;0;0;0
48;0.490000;5.220338e-01;5.220338e-01;0;0;0;1.846177e+03;2.748469e+03;3.685510e+03;5.436533e+02;4.351833e+02;1.201843e+03;0;0;0;0
49;0.500000;5.548760e-01;5.548760e-01;0;0;0;1.550792e+03;2.458924e+03;3.389277e+03;5.370687e+02;4.995203e+02;8.640406e+02;0;0;0;0
50;0.510000;6.145089e-01;6.145089e-01;0;0;0;1.263583e+03;2.174743e+03;3.083446e+03;5.707724e+02;5.423586e+02;4.795250e+02;0;0;0;0
51;0.520000;6.758738e-01;6.758738e-01;0;0;0;1.228668e+03;2.168581e+03;3.085704e+03;5.739927e+02;5.705037e+02;5.597754e+02;0;0;0;0
52;0.530000;7.073162e-01;7.073162e-01;0;0;0;1.203465e+03;2.141422e+03;3.098972e+03;5.494428e+02;5.499603e+02;6.619253e+02;0;0;0;0
53;0.540000;6.912041e-01;6.912041e-01;0;0;0;1.178475e+03;2.120929e+03;3.168192e+03;4.735256e+02;5.266855e+02;7.864482e+02;0;0;0;0
54;0.550000;5.635361e-01;5.635361e-01;0;0;0;1.180881e+03;2.093457e+03;3.103790e+03;4.102419e+02;4.665597e+02;8.235254e+02;0;0;0;0
55;0.560000;4.315838e-01;4.315838e-01;0;0;0;9.302127e+02;1.818366e+03;2.840797e+03;4.060812e+02;4.347969e+02;6.596854e+02;0;0;0;0
56;0.570000;3.559737e-01;3.559737e-01;0;0;0;6.831215e+02;1.526788e+03;2.525774e+03;4.475457e+02;4.299995e+02;4.739214e+02;0;0;0;0
57;0.580000;3.558237e-01;3.558237e-01;0;0;0;2.872411e+02;8.397432e+02;1.569075e+03;3.269344e+02;2.857238e+02;2.327709e+02;0;0;0;0
58;0.590000;4.255720e-01;4.255720e-01;0;0;0;5.704868e+02;4.181930e+02;1.575104e+03;3.550684e+02;4.597108e+02;3.590636e+02;0;0;0;0
59;0.600000;5.324488e-01;5.324488e-01;0;0;0;4.213000e+02;0;7.934048e+02;1.737051e+02;3.091338e+02;2.637484e+02;0;0;0;0
60;0.610000;6.788792e-01;6.788792e-01;0;0;0;8.463526e+02;6.878918e+02;1.933552e+03;3.582110e+02;4.327823e+02;5.078085e+02;0;0;0;0
61;0.620000;7.479975e-01;7.479975e-01;0;0;0;8.407227e+02;1.360292e+03;2.239566e+03;4.161982e+02;2.412347e+02;4.879177e+02;0;0;0;0
62;0.630000;7.452853e-01;7.452853e-01;0;0;0;1.519813e+03;2.405573e+03;3.572899e+03;5.136588e+02;5.552265e+02;1.143092e+03;0;0;0;0
63;0.640000;7.242013e-01;7.242013e-01;0;0;0;1.463868e+03;2.395670e+03;3.520900e+03;5.887908e+02;5.232233e+02;1.187286e+03;0;0;0;0
64;0.650000;7.115200e-01;7.115200e-01;0;0;0;1.722090e+03;2.787522e+03;3.754814e+03;4.384193e+02;7.185532e+02;1.600721e+03;0;0;0;0
65;0.660000;7.013251e-01;7.013251e-01;0;0;0;1.715899e+03;2.770709e+03;3.754814e+03;4.082701e+02;6.836236e+02;1.452235e+03;0;0;0;0
66;0.670000;6.803710e-01;6.803710e-01;0;0;0;2.024340e+03;3.130803e+03;4000;2.287350e+02;8.809090e+02;1.508858e+03;0;0;0;0
67;0.680000;6.856992e-01;6.856992e-01;0;0;0;1.692648e+03;2.741197e+03;3.699939e+03;4.240089e+02;7.015672e+02;1.061162e+03;0;0;0;0
68;0.690000;7.047065e-01;7.047065e-01;0;0;0;1.702919e+03;2.745403e+03;3.699939e+03;4.980539e+02;6.005806e+02;1.203178e+03;0;0;0;0
69;0.700000;7.418342e-01;7.418342e-01;0;0;0;1.709230e+03;2.664462e+03;3.699939e+03;5.831671e+02;5.096163e+02;1.106635e+03;0;0;0;0
70;0.710000;7.760153e-01;7.760153e-01;0;0;0;2.051274e+03;2.949971e+03;4000;5.412159e+02;5.958575e+02;1.234274e+03;0;0;0;0
71;0.720000;7.519236e-01;7.519236e-01;0;0;0;1.873813e+03;2.642232e+03;3.677472e+03;7.832808e+02;6.182863e+02;7.833953e+02;0;0;0;0
72;0.730000;7.010469e-01;5.997713e-01;0;0;0;1.579103e+03;2.379061e+03;3.357224e+03;7.972621e+02;5.926138e+02;8.741098e+02;0;0;0;0
73;0.740000;6.313345e-01;5.300588e-01;0;0;0;1.569359e+03;2.436435e+03;3.357224e+03;7.375960e+02;7.307664e+02;7.977560e+02;0;0;0;0
74;0.750000;6.559595e-01;5.546839e-01;0;0;0;1.744746e+03;2.728437e+03;3.679752e+03;4.688084e+02;7.668002e+02;1.238037e+03;0;0;0;0
75;0.760000;7.106054e-01;7.106054e-01;0;0;0;2.039396e+03;3.060636e+03;4000;4.095756e+02;8.197288e+02;1.718893e+03;0;0;0;0
76;0.770000;7.827870e-01;7.827870e-01;0;0;0;2.055170e+03;3.086340e+03;4000;3.499875e+02;6.150791e+02;3.321905e+03;0;0;0;0
77;0.780000;8.271537e-01;8.271537e-01;0;0;0;2.059220e+03;3.124357e+03;4000;3.430731e+02;5.095559e+02;4.037352e+03;0;0;0;0
78;0.790000;8.544614e-01;8.544614e-01;0;0;0;2.045553e+03;3.141343e+03;4000;3.418996e+02;4.783249e+02;3.714406e+03;0;0;0;0
79;0.800000;8.648025e-01;8.648025e-01;0;0;0;2.029821e+03;3.129290e+03;4000;3.184030e+02;4.071699e+02;2.661383e+03;0;0;0;0
80;0.810000;8.698385e-01;8.698385e-01;0;0;0;2.016640e+03;3.103103e+03;4000;2.925094e+02;3.610978e+02;1.933936e+03;0;0;0;0
81;0.820000;8.795674e-01;8.795674e-01;0;0;0;2.019328e+03;3.075890e+03;4000;2.454828e+02;2.317563e+02;2.148446e+03;0;0;0;0
82;0.830000;8.574209e-01;8.574209e-01;0;0;0;2.014952e+03;3.055656e+03;4000;2.198155e+02;2.174991e+02;1.865407e+03;0;0;0;0
83;0.840000;7.746632e-01;7.746632e-01;0;0;0;2.000976e+03;3.021462e+03;4000;2.146441e+02;2.157998e+02;1.617111e+03;0;0;0;0
84;0.850000;6.515856e-01;6.515856e-01;0;0;0;1.990962e+03;3.009860e+03;4000;2.235107e+02;2.923870e+02;1.365530e+03;0;0;0;0
85;0.860000;5.378601e-01;5.378601e-01;0;0;0;1.320796e+03;1.998913e+03;2.666667e+03;1.572852e+02;2.244809e+02;8.376978e+02;0;0;0;0
86;0.870000;5.037823e-01;5.037823e-01;0;0;0;9.540770e+02;1.673184e+03;2.331314e+03;3.504974e+02;2.362817e+02;6.187117e+02;0;0;0;0
87;0.880000;4.797575e-01;4.797575e-01;0;0;0;5.802231e+02;1.348056e+03;1.992682e+03;5.239724e+02;2.064869e+02;2.958115e+02;0;0;0;0
88;0.890000;5.394211e-01;4.395182e-01;0;0;0;8.777370e+02;2.011101e+03;3.035355e+03;7.912492e+02;3.286060e+02;4.476574e+02;0;0;0;0
89;0.900000;5.737002e-01;4.737973e-01;0;0;0;8.867647e+02;2.018484e+03;3.116826e+03;7.769803e+02;3.473082e+02;3.624032e+02;0;0;0;0
90;0.910000;6.913349e-01;5.914320e-01;0;0;0;8.910223e+02;1.988141e+03;3.179606e+03;7.574182e+02;3.589502e+02;4.129859e+02;0;0;0;0
91;0.920000;7.632842e-01;7.632842e-01;0;0;0;8.852495e+02;1.998867e+03;3.180540e+03;7.475474e+02;3.521980e+02;3.454311e+02;0;0;0;0
92;0.930000;8.358677e-01;8.358677e-01;0;0;0;8.806690e+02;1.995442e+03;3.144103e+03;7.405891e+02;3.409425e+02;3.522931e+02;0;0;0;0
93;0.940000;8.507419e-01;8.507419e-01;0;0;0;8.804155e+02;2.018271e+03;3.140097e+03;7.498238e+02;3.208729e+02;2.724920e+02;0;0;0;0
94;0.950000;8.455197e-01;8.455197e-01;0;0;0;8.780289e+02;2.017499e+03;3.151887e+03;7.316312e+02;3.065634e+02;3.015108e+02;0;0;0;0
95;0.960000;8.445055e-01;8.445055e-01;0;0;0;8.676824e+02;2.013345e+03;3.200479e+03;7.170795e+02;3.143680e+02;3.706689e+02;0;0;0;0
96;0.970000;8.532346e-01;8.532346e-01;0;0;0;8.764706e+02;2.045371e+03;3.210575e+03;7.737536e+02;3.122550e+02;4.145482e+02;0;0;0;0
97;0.980000;8.715463e-01;8.715463e-01;0;0;0;8.940456e+02;2.076413e+03;3.264695e+03;8.000948e+02;3.085007e+02;5.467787e+02;0;0;0;0
98;0.990000;8.853405e-01;8.853405e-01;0;0;0;9.130767e+02;2.118484e+03;3.240555e+03;8.461621e+02;3.121705e+02;6.254865e+02;0;0;0;0
99;1.000000;8.846101e-01;8.846101e-01;0;0;0;9.033516e+02;2.131970e+03;3.301995e+03;8.106292e+02;3.241167e+02;6.871724e+02;0;0;0;0
100;1.010000;8.780844e-01;8.780844e-01;0;0;0;9.040620e+02;2.133886e+03;3.246575e+03;7.922425e+02;3.119762e+02;6.267396e+02;0;0;0;0
101;1.020000;8.760232e-01;8.760232e-01;0;0;0;9.062576e+02;2.112809e+03;3.229221e+03;7.606268e+02;2.977123e+02;5.671250e+02;0;0;0;0
102;1.030000;8.752005e-01;8.752005e-01;0;0;0;9.414534e+02;2.088251e+03;3.104046e+03;7.617581e+02;2.731029e+02;4.510725e+02;0;0;0;0
103;1.040000;8.620715e-01;8.620715e-01;0;0;0;1.312002e+03;2.362768e+03;3.383281e+03;6.005901e+02;3.668108e+02;1.090445e+03;0;0;0;0
104;1.050000;8.361199e-01;8.361199e-01;0;0;0;1.321551e+03;2.348663e+03;3.317092e+03;6.360517e+02;4.139617e+02;1.109472e+03;0;0;0;0
105;1.060000;7.725770e-01;7.725770e-01;0;0;0;1.537497e+03;2.312913e+03;3.310923e+03;1.520874e+03;4.602034e+02;1.200993e+03;0;0;0;0
106;1.070000;6.994917e-01;6.994917e-01;0;0;0;1.216717e+03;1.972436e+03;2.955152e+03;1.664396e+03;4.165383e+02;5.593635e+02;0;0;0;0
107;1.080000;6.223733e-01;6.223733e-01;0;0;0;1.644811e+03;2.280987e+03;3.304562e+03;1.729651e+03;4.442699e+02;9.305996e+02;0;0;0;0
108;1.090000;5.934375e-01;5.934375e-01;0;0;0;1.416021e+03;2.202059e+03;3.289219e+03;6.411263e+02;4.777690e+02;9.720786e+02;0;0;0;0
109;1.100000;5.736448e-01;5.736448e-01;0;0;0;1.369792e+03;2.153116e+03;3.283979e+03;4.881503e+02;5.078394e+02;1.017342e+03;0;0;0;0
110;1.110000;6.156852e-01;5.306879e-01;0;0;0;9.603019e+02;1.809964e+03;2.886358e+03;2.735772e+02;5.032264e+02;6.428699e+02;0;0;0;0
111;1.120000;6.524863e-01;5.674891e-01;0;0;0;1.296147e+03;2.166988e+03;3.241368e+03;3.563961e+02;4.860399e+02;1.371636e+03;0;0;0;0
112;1.130000;7.387419e-01;6.537447e-01;0;0;0;1.632911e+03;2.507942e+03;3.602380e+03;3.947439e+02;4.479204e+02;1.379691e+03;0;0;0;0
113;1.140000;7.822544e-01;7.822544e-01;0;0;0;1.969394e+03;2.859389e+03;4000;3.997122e+02;4.178891e+02;3.140061e+03;0;0;0;0
114;1.150000;8.198807e-01;8.198807e-01;0;0;0;1.988714e+03;2.931391e+03;4000;3.883839e+02;4.773438e+02;3.095373e+03;0;0;0;0
115;1.160000;8.204477e-01;8.204477e-01;0;0;0;2.022702e+03;3.018715e+03;4000;4.137039e+02;5.540040e+02;4.253731e+03;0;0;0;0
116;1.170000;7.929328e-01;7.929328e-01;0;0;0;1.743500e+03;2.736521e+03;3.692619e+03;5.045059e+02;5.356566e+02;2.449087e+03;0;0;0;0
117;1.180000;7.603558e-01;7.603558e-01;0;0;0;1.772792e+03;2.818556e+03;3.692619e+03;4.568836e+02;5.138651e+02;2.545984e+03;0;0;0;0
118;1.190000;7.493595e-01;7.493595e-01;0;0;0;1.793482e+03;2.832349e+03;3.692619e+03;4.138857e+02;5.383549e+02;3.447862e+03;0;0;0;0
119;1.200000;7.579287e-01;7.579287e-01;0;0;0;2.075064e+03;3.146502e+03;4000;2.021107e+02;6.839905e+02;3.617777e+03;0;0;0;0
120;1.210000;7.746794e-01;7.746794e-01;0;0;0;1.780108e+03;2.756221e+03;3.708567e+03;3.844093e+02;6.085699e+02;2.902994e+03;0;0;0;0
121;1.220000;7.705601e-01;7.705601e-01;0;0;0;1.630220e+03;2.537256e+03;3.399418e+03;3.366131e+02;5.809075e+02;9.027337e+02;0;0;0;0
122;1.230000;6.955965e-01;6.955965e-01;0;0;0;1.485755e+03;2.307980e+03;3.111948e+03;3.584026e+02;4.171357e+02;7.792117e+02;0;0;0;0
123;1.240000;6.435513e-01;6.435513e-01;0;0;0;1.601408e+03;2.407109e+03;3.133246e+03;1.137373e+02;3.910157e+02;6.520705e+02;0;0;0;0
124;1.250000;6.659740e-01;6.659740e-01;0;0;0;1.539334e+03;2.393037e+03;3.195370e+03;1.371053e+02;3.422292e+02;6.620192e+02;0;0;0;0
125;1.260000;7.713177e-01;7.713177e-01;0;0;0;1.480734e+03;2.376494e+03;3.182336e+03;2.000419e+02;4.046371e+02;7.408936e+02;0;0;0;0
126;1.270000;8.325312e-01;8.325312e-01;0;0;0;1.405958e+03;2.337565e+03;3.195381e+03;2.726888e+02;4.766503e+02;8.645918e+02;0;0;0;0
127;1.280000;7.959261e-01;7.959261e-01;0;0;0;1.381733e+03;2.293992e+03;3.147329e+03;3.067688e+02;4.669159e+02;7.571911e+02;0;0;0;0
128;1.290000;7.349274e-01;7.349274e-01;0;0;0;1.377059e+03;2.268902e+03;3.137508e+03;3.240760e+02;4.412097e+02;6.737551e+02;0;0;0;0
129;1.300000;6.999445e-01;6.999445e-01;0;0;0;1.400408e+03;2.263706e+03;3.104988e+03;3.793401e+02;4.201458e+02;5.603506e+02;0;0;0;0
130;1.310000;7.070489e-01;7.070489e-01;0;0;0;1.391631e+03;2.249536e+03;3.099334e+03;4.343674e+02;4.120927e+02;5.232624e+02;0;0;0;0
131;1.320000;7.105875e-01;7.105875e-01;0;0;0;1.368711e+03;2.229463e+03;3.106326e+03;4.940750e+02;4.027727e+02;4.849190e+02;0;0;0;0
132;1.330000;7.032296e-01;7.032296e-01;0;0;0;1.314923e+03;2.200095e+03;3.101236e+03;5.422156e+02;4.143053e+02;4.981849e+02;0;0;0;0
133;1.340000;7.026617e-01;7.026617e-01;0;0;0;1.281106e+03;2.184959e+03;3.086260e+03;5.896699e+02;4.248789e+02;5.134617e+02;0;0;0;0
134;1.350000;7.159207e-01;7.159207e-01;0;0;0;1.239370e+03;2.174256e+03;3.126438e+03;5.928167e+02;4.529987e+02;6.165101e+02;0;0;0;0
135;1.360000;7.695782e-01;7.695782e-01;0;0;0;1.245174e+03;2.176891e+03;3.099192e+03;6.113966e+02;4.623645e+02;6.292591e+02;0;0;0;0
136;1.370000;7.984917e-01;7.984917e-01;0;0;0;1.245650e+03;2.177926e+03;3.083731e+03;6.358455e+02;4.877117e+02;6.765593e+02;0;0;0;0
137;1.380000;8.267586e-01;8.267586e-01;0;0;0;1.241145e+03;2.187139e+03;3.074626e+03;6.372221e+02;5.471290e+02;1.214820e+03;0;0;0;0
138;1.390000;8.015041e-01;8.015041e-01;0;0;0;1.227690e+03;2.199652e+03;3.052375e+03;6.341197e+02;6.144092e+02;1.575905e+03;0;0;0;0
139;1.400000;7.271948e-01;7.271948e-01;0;0;0;1.215076e+03;2.190096e+03;3.193654e+03;5.489978e+02;6.405274e+02;1.585147e+03;0;0;0;0
140;1.410000;6.590175e-01;6.590175e-01;0;0;0;1.263493e+03;2.194165e+03;3.128808e+03;5.734359e+02;6.254899e+02;1.105373e+03;0;0;0;0
141;1.420000;6.281248e-01;6.281248e-01;0;0;0;1.313387e+03;2.185823e+03;3.193558e+03;5.316157e+02;6.040185e+02;7.733231e+02;0;0;0;0
142;1.430000;6.275908e-01;6.275908e-01;0;0;0;1.325756e+03;2.188232e+03;3.135152e+03;4.815392e+02;6.029733e+02;6.673239e+02;0;0;0;0
143;1.440000;6.145354e-01;6.145354e-01;0;0;0;1.243732e+03;2.164380e+03;3.182697e+03;3.311587e+02;6.125496e+02;4.774260e+02;0;0;0;0
144;1.450000;5.904331e-01;5.904331e-01;0;0;0;1.133486e+03;2.462867e+03;3.462143e+03;1.654803e+02;5.392552e+02;5.280751e+02;0;0;0;0
145;1.460000;5.537926e-01;5.537926e-01;0;0;0;1.051896e+03;2.767665e+03;3.710438e+03;7.677247e+01;4.704154e+02;5.348029e+02;0;0;0;0
146;1.470000;4.825919e-01;4.825919e-01;0;0;0;1.021503e+03;3.053177e+03;4000;4.863824e+01;4.120526e+02;4.629159e+02;0;0;0;0
147;1.480000;4.110974e-01;4.110974e-01;0;0;0;1.009197e+03;2.023495e+03;3.293816e+03;4.696031e+01;3.618889e+02;3.972200e+02;0;0;0;0
148;1.490000;3.920342e-01;3.920342e-01;0;0;0;1.316053e+03;1.983800e+03;3.293816e+03;2.567925e+02;3.594043e+02;3.384168e+02;0;0;0;0
149;1.500000;4.313445e-01;4.313445e-01;0;0;0;1.658456e+03;1.981660e+03;3.293816e+03;4.375316e+02;3.122054e+02;3.043250e+02;0;0;0;0
150;1.510000;4.480338e-01;4.480338e-01;0;0;0;1.989917e+03;2.972922e+03;4000;6.120112e+02;3.234240e+02;1.365559e+02;0;0;0;0
151;1.520000;4.223503e-01;3.942112e-01;0;0;0;2.003058e+03;2.987091e+03;4000;5.796115e+02;2.832017e+02;1.514077e+02;0;0;0;0
152;1.530000;3.834381e-01;3.552991e-01;0;0;0;1.837654e+03;2.727208e+03;3.732750e+03;6.432748e+02;3.790143e+02;1.573743e+02;0;0;0;0
153;1.540000;4.147651e-01;3.866261e-01;0;0;0;1.714576e+03;2.462794e+03;3.465034e+03;7.260843e+02;5.572056e+02;1.368630e+02;0;0;0;0
154;1.550000;5.192993e-01;5.192993e-01;0;0;0;1.554141e+03;2.147777e+03;3.193559e+03;8.596963e+02;6.751055e+02;8.544396e+01;0;0;0;0
155;1.560000;6.114494e-01;6.114494e-01;0;0;0;1.522758e+03;2.099188e+03;3.163101e+03;9.026948e+02;6.461494e+02;1.937419e+02;0;0;0;0
156;1.570000;6.285199e-01;6.285199e-01;0;0;0;1.573331e+03;2.065545e+03;3.242487e+03;9.655115e+02;7.495396e+02;4.022203e+02;0;0;0;0
157;1.580000;6.452091e-01;6.452091e-01;0;0;0;1.596816e+03;2.069557e+03;3.264475e+03;1.082440e+03;7.681541e+02;6.312932e+02;0;0;0;0
158;1.590000;7.110233e-01;7.110233e-01;0;0;0;1.615143e+03;2.088587e+03;3.237422e+03;1.199527e+03;8.059930e+02;8.627358e+02;0;0;0;0
159;1.600000;7.890153e-01;7.890153e-01;0;0;0;1.471301e+03;2.095423e+03;3.164351e+03;1.367566e+03;6.064780e+02;8.866711e+02;0;0;0;0
160;1.610000;7.970679e-01;7.970679e-01;0;0;0;1.381120e+03;2.110136e+03;3.116561e+03;1.352605e+03;5.520041e+02;8.801126e+02;0;0;0;0
