frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;7.519867e-01;7.519867e-01;0;0;0;1.645325e+02;8.494099e+02;1.556749e+03;7.520776e+02;4.153949e+02;3.893640e+02;0;0;0;0
13;0.140000;7.530192e-01;7.530192e-01;0;0;0;5.613061e+02;8.494099e+02;2.362665e+03;9.513115e+02;7.869941e+02;5.732003e+02;0;0;0;0
14;0.150000;7.258840e-01;7.258840e-01;0;0;0;5.307916e+02;8.266076e+02;2.417857e+03;1.036144e+03;7.526553e+02;5.441028e+02;0;0;0;0
15;0.160000;6.822519e-01;6.822519e-01;0;0;0;5.414626e+02;8.056535e+02;2.393067e+03;1.004141e+03;7.219167e+02;5.443536e+02;0;0;0;0
16;0.170000;5.988675e-01;5.988675e-01;0;0;0;2.339523e+02;1.211488e+03;2.363784e+03;1.167182e+03;5.332068e+02;5.697081e+02;0;0;0;0
17;0.180000;4.979611e-01;4.979611e-01;0;0;0;1.720725e+02;8.084720e+02;1.551090e+03;7.475804e+02;3.646989e+02;3.914166e+02;0;0;0;0
18;0.190000;4.378854e-01;4.378854e-01;0;0;0;5.717647e+02;4.058344e+02;1.042396e+03;4.626691e+02;5.132983e+02;5.615551e+02;0;0;0;0
19;0.200000;4.836086e-01;4.836086e-01;0;0;0;4.825016e+02;0;2.657629e+02;1.003942e+02;3.304090e+02;3.523643e+02;0;0;0;0
20;0.210000;5.330087e-01;5.330087e-01;0;0;0;6.756353e+02;4.709883e+02;1.161280e+03;4.681681e+02;4.907792e+02;4.806673e+02;0;0;0;0
21;0.220000;5.515257e-01;5.515257e-01;0;0;0;3.930786e+02;9.465126e+02;1.791481e+03;7.241746e+02;3.317984e+02;2.621762e+02;0;0;0;0
22;0.230000;5.055509e-01;5.055509e-01;0;0;0;6.183604e+02;1.426958e+03;2.685030e+03;1.090965e+03;5.154554e+02;3.815680e+02;0;0;0;0
23;0.240000;4.562156e-01;4.562156e-01;0;0;0;9.122939e+02;9.559695e+02;2.028827e+03;9.117954e+02;7.748747e+02;6.167462e+02;0;0;0;0
24;0.250000;4.127346e-01;4.127346e-01;0;0;0;8.549290e+02;9.351655e+02;2.052384e+03;1.005468e+03;8.488421e+02;6.482206e+02;0;0;0;0
25;0.260000;3.689598e-01;3.689598e-01;0;0;0;6.296472e+02;4.547202e+02;1.158834e+03;6.386767e+02;6.651851e+02;5.288289e+02;0;0;0;0
26;0.270000;3.766143e-01;3.766143e-01;0;0;0;3.405205e+02;9.285877e+02;9.195200e+02;7.431385e+02;4.197364e+02;6.074120e+02;0;0;0;0
27;0.280000;3.497474e-01;3.497474e-01;0;0;0;6.710547e+02;1.349621e+03;1.191649e+03;4.653835e+02;1.932721e+02;5.582141e+02;0;0;0;0
28;0.290000;3.103886e-01;3.103886e-01;0;0;0;7.998113e+02;1.805134e+03;2.056616e+03;7.686575e+02;3.642197e+02;5.937612e+02;0;0;0;0
29;0.300000;3.229044e-01;3.229044e-01;0;0;0;7.348215e+02;1.788743e+03;2.923853e+03;7.721750e+02;3.588871e+02;1.880231e+02;0;0;0;0
30;0.310000;4.123976e-01;4.123976e-01;0;0;0;4.150962e+02;1.372897e+03;2.598407e+03;9.555960e+02;5.113357e+02;1.206354e+02;0;0;0;0
31;0.320000;5.005348e-01;5.005348e-01;0;0;0;4.515657e+02;1.376339e+03;2.604370e+03;1.028785e+03;5.170192e+02;1.167180e+02;0;0;0;0
32;0.330000;5.107122e-01;5.107122e-01;0;0;0;7.756343e+02;1.790732e+03;3.070466e+03;9.131203e+02;3.626510e+02;5.967368e+02;0;0;0;0
33;0.340000;4.891267e-01;4.891267e-01;0;0;0;1.029936e+03;2.195837e+03;3.537596e+03;7.295977e+02;2.347823e+02;6.326215e+02;0;0;0;0
34;0.350000;5.613684e-01;5.613684e-01;0;0;0;9.668195e+02;2.145150e+03;3.496408e+03;6.558287e+02;2.232435e+02;6.449316e+02;0;0;0;0
35;0.360000;6.841194e-01;6.841194e-01;0;0;0;6.166489e+02;1.686148e+03;2.984475e+03;7.829841e+02;3.831447e+02;1.560648e+02;0;0;0;0
36;0.370000;8.179736e-01;8.179736e-01;0;0;0;6.217253e+02;1.640430e+03;2.729858e+03;7.939321e+02;3.479141e+02;2.965860e+02;0;0;0;0
37;0.380000;8.718117e-01;8.718117e-01;0;0;0;9.278989e+02;2.045139e+03;2.959768e+03;6.790486e+02;1.917796e+02;4.402930e+02;0;0;0;0
38;0.390000;8.877093e-01;8.877093e-01;0;0;0;1.227987e+03;2.448392e+03;3.202882e+03;5.688959e+02;5.443890e+01;5.495292e+02;0;0;0;0
39;0.400000;8.656080e-01;8.656080e-01;0;0;0;1.229125e+03;2.457825e+03;3.199930e+03;6.021531e+02;9.246044e+01;4.310462e+02;0;0;0;0
40;0.410000;7.870376e-01;7.870376e-01;0;0;0;1.221352e+03;2.474404e+03;3.220722e+03;6.646211e+02;1.215168e+02;3.528318e+02;0;0;0;0
41;0.420000;6.650766e-01;6.650766e-01;0;0;0;1.191681e+03;2.471918e+03;3.228251e+03;7.562879e+02;8.617744e+01;3.740783e+02;0;0;0;0
42;0.430000;5.647137e-01;5.647137e-01;0;0;0;1.154781e+03;2.463215e+03;3.221473e+03;8.029257e+02;8.686185e+01;3.789091e+02;0;0;0;0
43;0.440000;5.848899e-01;5.848899e-01;0;0;0;1.136092e+03;2.459016e+03;3.194116e+03;7.937056e+02;1.157775e+02;3.584592e+02;0;0;0;0
44;0.450000;6.808276e-01;6.808276e-01;0;0;0;1.140314e+03;2.470533e+03;3.179219e+03;7.123588e+02;1.407907e+02;2.753204e+02;0;0;0;0
45;0.460000;7.685556e-01;7.685556e-01;0;0;0;8.000352e+02;2.024018e+03;2.921413e+03;8.188496e+02;2.865399e+02;2.152776e+02;0;0;0;0
46;0.470000;7.840535e-01;7.840535e-01;0;0;0;4.182131e+02;1.198661e+03;1.868328e+03;5.777908e+02;2.196100e+02;1.262951e+02;0;0;0;0
47;0.480000;7.154675e-01;7.154675e-01;0;0;0;3.672582e+01;3.735094e+02;8.111799e+02;3.695498e+02;1.927358e+02;5.147314e+01;0;0;0;0
48;0.490000;5.000185e-01;5.000185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;3.019035e-01;3.019035e-01;0;0;0;6.349475e+02;8.233582e+02;1.200242e+03;3.399977e+02;2.993114e+02;1.488401e+02;0;0;0;0
50;0.510000;1.696697e-01;1.696697e-01;0;0;0;1.313061e+03;1.722009e+03;2.406871e+03;5.201006e+02;5.646868e+02;2.459583e+02;0;0;0;0
51;0.520000;2.009534e-01;2.009534e-01;0;0;0;1.535783e+03;2.262989e+03;3.211665e+03;7.281395e+02;8.526580e+02;4.445100e+02;0;0;0;0
52;0.530000;2.060369e-01;2.060369e-01;0;0;0;1.362531e+03;2.208242e+03;3.210186e+03;6.724585e+02;8.257479e+02;4.818166e+02;0;0;0;0
53;0.540000;1.954805e-01;1.954805e-01;0;0;0;1.142089e+03;2.084724e+03;3.207806e+03;7.779764e+02;8.578057e+02;5.589464e+02;0;0;0;0
54;0.550000;2.144300e-01;2.144300e-01;0;0;0;1.396111e+03;2.323270e+03;3.570372e+03;8.194969e+02;8.165068e+02;6.259568e+02;0;0;0;0
55;0.560000;2.593689e-01;2.879863e-01;0;0;0;1.429908e+03;2.341162e+03;3.474875e+03;7.264684e+02;7.564780e+02;6.534794e+02;0;0;0;0
56;0.570000;3.037039e-01;3.323213e-01;0;0;0;1.057629e+03;2.477398e+03;3.476653e+03;6.181601e+02;7.217541e+02;6.048027e+02;0;0;0;0
57;0.580000;3.210917e-01;3.083538e-01;0;0;0;1.198514e+03;2.647953e+03;3.642626e+03;4.907280e+02;5.755329e+02;5.345681e+02;0;0;0;0
58;0.590000;3.018385e-01;2.902745e-01;0;0;0;8.927554e+02;2.343767e+03;3.387782e+03;7.404713e+02;7.314419e+02;3.895238e+02;0;0;0;0
59;0.600000;2.825853e-01;2.710213e-01;0;0;0;9.741574e+02;1.937723e+03;3.015490e+03;9.065833e+02;7.241844e+02;2.992497e+02;0;0;0;0
60;0.610000;2.543800e-01;2.841715e-01;0;0;0;4.973094e+02;1.480033e+03;2.550882e+03;1.075215e+03;9.072187e+02;1.706731e+02;0;0;0;0
61;0.620000;2.739641e-01;2.739641e-01;0;0;0;1.091263e+03;2.113836e+03;1.702461e+03;8.173689e+02;7.770154e+02;4.076278e+03;0;0;0;0
62;0.630000;3.931453e-01;3.931453e-01;0;0;0;1.346005e+03;2.389108e+03;2.000807e+03;7.805518e+02;7.036688e+02;4.240093e+03;0;0;0;0
63;0.640000;5.419745e-01;5.419745e-01;0;0;0;1.634688e+03;2.654499e+03;2.204496e+03;7.705333e+02;6.000352e+02;4.438560e+03;0;0;0;0
64;0.650000;7.048552e-01;7.048552e-01;0;0;0;1.273457e+03;2.296803e+03;3.315762e+03;9.048198e+02;5.898469e+02;8.646741e+02;0;0;0;0
65;0.660000;7.919223e-01;7.919223e-01;0;0;0;1.289359e+03;2.284853e+03;3.261746e+03;9.214484e+02;6.500276e+02;1.198206e+03;0;0;0;0
66;0.670000;8.408805e-01;8.408805e-01;0;0;0;1.297493e+03;2.287122e+03;3.297490e+03;9.461211e+02;7.016821e+02;1.314123e+03;0;0;0;0
67;0.680000;8.538793e-01;8.538793e-01;0;0;0;1.311986e+03;2.291729e+03;3.296288e+03;9.523641e+02;7.306345e+02;1.350706e+03;0;0;0;0
68;0.690000;8.435431e-01;8.435431e-01;0;0;0;1.317426e+03;2.251681e+03;3.277908e+03;9.326118e+02;7.467866e+02;1.058255e+03;0;0;0;0
69;0.700000;8.226860e-01;8.226860e-01;0;0;0;1.338569e+03;2.270526e+03;3.282895e+03;8.862685e+02;7.797689e+02;8.598125e+02;0;0;0;0
70;0.710000;7.802652e-01;7.802652e-01;0;0;0;1.350682e+03;2.305645e+03;3.263508e+03;7.943015e+02;7.493074e+02;5.484866e+02;0;0;0;0
71;0.720000;6.901990e-01;6.901990e-01;0;0;0;1.354130e+03;2.401469e+03;3.255022e+03;7.533823e+02;8.074260e+02;4.056681e+02;0;0;0;0
72;0.730000;5.956357e-01;5.956357e-01;0;0;0;8.953897e+02;1.622574e+03;2.141878e+03;4.943127e+02;5.429376e+02;2.229755e+02;0;0;0;0
73;0.740000;4.896392e-01;4.896392e-01;0;0;0;9.645513e+02;1.695462e+03;2.230104e+03;6.263541e+02;4.153453e+02;6.274915e+02;0;0;0;0
74;0.750000;4.553333e-01;4.553333e-01;0;0;0;9.947048e+02;1.738410e+03;2.253244e+03;7.278589e+02;2.792868e+02;8.881707e+02;0;0;0;0
75;0.760000;4.496990e-01;4.496990e-01;0;0;0;1.439132e+03;2.604407e+03;3.403991e+03;1.111375e+03;4.565302e+02;1.299113e+03;0;0;0;0
76;0.770000;5.012800e-01;5.012800e-01;0;0;0;1.389199e+03;2.608837e+03;3.347642e+03;1.091655e+03;5.355791e+02;1.162287e+03;0;0;0;0
77;0.780000;5.195114e-01;5.195114e-01;0;0;0;1.369547e+03;2.594451e+03;3.492541e+03;1.070293e+03;5.162001e+02;1.209797e+03;0;0;0;0
78;0.790000;5.121524e-01;5.121524e-01;0;0;0;1.336105e+03;2.515695e+03;3.451936e+03;1.075182e+03;6.849184e+02;9.881071e+02;0;0;0;0
79;0.800000;4.779703e-01;4.779703e-01;0;0;0;1.298432e+03;2.460770e+03;3.455234e+03;1.087153e+03;7.352425e+02;7.851950e+02;0;0;0;0
80;0.810000;4.486701e-01;4.486701e-01;0;0;0;1.293389e+03;2.426118e+03;3.350010e+03;1.079392e+03;7.920510e+02;5.364271e+02;0;0;0;0
81;0.820000;4.143734e-01;4.143734e-01;0;0;0;1.518348e+03;2.500282e+03;3.573200e+03;9.135205e+02;6.987138e+02;8.706497e+02;0;0;0;0
82;0.830000;3.988018e-01;3.988018e-01;0;0;0;1.616429e+03;1.679736e+03;2.743795e+03;7.388162e+02;6.924255e+02;9.736650e+02;0;0;0;0
83;0.840000;3.695929e-01;3.695929e-01;0;0;0;2.497978e+03;8.614058e+02;2.103016e+03;5.696612e+02;7.139650e+02;9.963245e+02;0;0;0;0
84;0.850000;3.649799e-01;3.649799e-01;0;0;0;2.330238e+03;9.398254e+02;2.103016e+03;4.915381e+02;5.944404e+02;5.967081e+02;0;0;0;0
85;0.860000;3.557238e-01;3.557238e-01;0;0;0;2.274282e+03;1.886437e+03;3.139903e+03;4.290609e+02;4.851018e+02;4.151860e+02;0;0;0;0
86;0.870000;4.732226e-01;4.732226e-01;0;0;0;1.398350e+03;1.886437e+03;2.666667e+03;4.180551e+02;5.655127e+02;8.007977e+02;0;0;0;0
87;0.880000;6.375893e-01;6.375893e-01;0;0;0;1.013978e+03;1.387780e+03;2.113354e+03;5.699958e+02;5.082277e+02;9.003877e+02;0;0;0;0
88;0.890000;8.095810e-01;8.095810e-01;0;0;0;6.362359e+02;8.772957e+02;1.557312e+03;7.278077e+02;4.739176e+02;8.975610e+02;0;0;0;0
89;0.900000;8.748682e-01;8.748682e-01;0;0;0;2.719504e+02;1.312870e+03;2.341566e+03;8.641306e+02;2.409292e+02;4.147228e+02;0;0;0;0
90;0.910000;8.897029e-01;8.897029e-01;0;0;0;2.806320e+02;1.312730e+03;2.344447e+03;8.922282e+02;2.704018e+02;2.688830e+02;0;0;0;0
91;0.920000;8.923442e-01;8.923442e-01;0;0;0;2.845066e+02;1.319223e+03;2.354060e+03;9.242041e+02;2.898905e+02;2.226368e+02;0;0;0;0
92;0.930000;8.915739e-01;8.915739e-01;0;0;0;2.895999e+02;1.330594e+03;2.362329e+03;9.646716e+02;3.049792e+02;2.082574e+02;0;0;0;0
93;0.940000;8.978832e-01;8.978832e-01;0;0;0;3.012246e+02;1.339996e+03;2.376639e+03;9.360129e+02;2.863011e+02;1.978391e+02;0;0;0;0
94;0.950000;9.006507e-01;9.006507e-01;0;0;0;3.082168e+02;1.353135e+03;2.388343e+03;9.200086e+02;2.630593e+02;1.851012e+02;0;0;0;0
95;0.960000;8.978577e-01;8.978577e-01;0;0;0;3.141045e+02;1.362711e+03;2.401194e+03;8.769277e+02;2.329005e+02;1.753962e+02;0;0;0;0
96;0.970000;8.878766e-01;8.878766e-01;0;0;0;3.155504e+02;1.371068e+03;2.412253e+03;8.530222e+02;2.091174e+02;1.695201e+02;0;0;0;0
97;0.980000;8.779008e-01;8.779008e-01;0;0;0;3.199185e+02;1.387058e+03;2.431774e+03;8.357044e+02;1.941665e+02;1.696058e+02;0;0;0;0
98;0.990000;8.729568e-01;8.729568e-01;0;0;0;3.307982e+02;1.416313e+03;2.453100e+03;8.315799e+02;1.785871e+02;1.494190e+02;0;0;0;0
99;1.000000;8.685772e-01;8.685772e-01;0;0;0;3.517762e+02;1.461200e+03;1.644830e+03;8.429339e+02;1.487659e+02;9.069052e+02;0;0;0;0
100;1.010000;8.704615e-01;8.704615e-01;0;0;0;3.938624e+02;1.502163e+03;8.267014e+02;8.893651e+02;1.481668e+02;1.374228e+03;0;0;0;0
101;1.020000;8.784147e-01;8.784147e-01;0;0;0;4.532250e+02;1.539587e+03;0;9.223582e+02;1.453215e+02;1.735674e+03;0;0;0;0
102;1.030000;8.920010e-01;8.920010e-01;0;0;0;5.107283e+02;1.568272e+03;8.602983e+02;9.770898e+02;1.920999e+02;9.282130e+02;0;0;0;0
103;1.040000;8.994971e-01;8.994971e-01;0;0;0;3.584050e+02;1.055560e+03;8.602983e+02;6.553339e+02;1.331785e+02;4.107426e+02;0;0;0;0
104;1.050000;9.009520e-01;9.009520e-01;0;0;0;1.840660e+02;5.323592e+02;8.602983e+02;3.379704e+02;7.978346e+01;1.133993e+01;0;0;0;0
105;1.060000;9.003242e-01;9.003242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;9.015341e-01;9.015341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;9.057019e-01;9.057019e-01;0;0;0;8.693264e+02;0;2.644520e+02;9.555894e+01;3.359826e+02;3.822899e+02;0;0;0;0
108;1.090000;9.080324e-01;9.080324e-01;0;0;0;1.152901e+03;7.090115e+02;1.127968e+03;4.586754e+02;5.869299e+02;4.835954e+02;0;0;0;0
109;1.100000;9.097938e-01;9.097938e-01;0;0;0;1.152901e+03;7.090115e+02;1.127968e+03;4.586754e+02;5.869299e+02;4.835954e+02;0;0;0;0
110;1.110000;9.108050e-01;9.108050e-01;0;0;0;5.188253e+02;1.295009e+03;1.733274e+03;7.642910e+02;4.972245e+02;1.426379e+02;0;0;0;0
111;1.120000;9.092657e-01;9.092657e-01;0;0;0;8.121395e+02;1.430663e+03;1.909680e+03;6.479002e+02;3.197900e+02;6.418595e+02;0;0;0;0
112;1.130000;9.079370e-01;9.079370e-01;0;0;0;1.367201e+03;2.269332e+03;1.909680e+03;8.859525e+02;3.513351e+02;1.019214e+03;0;0;0;0
113;1.140000;9.095402e-01;9.095402e-01;0;0;0;1.637203e+03;2.533423e+03;2.145780e+03;7.570276e+02;1.582074e+02;1.696156e+03;0;0;0;0
114;1.150000;9.146402e-01;9.146402e-01;0;0;0;1.558529e+03;2.539927e+03;2.439192e+03;8.175048e+02;1.313386e+02;1.582035e+03;0;0;0;0
115;1.160000;9.127396e-01;9.127396e-01;0;0;0;1.455373e+03;2.536298e+03;3.463535e+03;8.805310e+02;1.308871e+02;1.512865e+03;0;0;0;0
116;1.170000;9.138169e-01;9.138169e-01;0;0;0;1.378844e+03;2.537061e+03;3.396397e+03;9.491075e+02;1.214599e+02;1.183295e+03;0;0;0;0
117;1.180000;9.176118e-01;9.176118e-01;0;0;0;1.296665e+03;2.556474e+03;3.126781e+03;1.036466e+03;1.845990e+02;1.186500e+03;0;0;0;0
118;1.190000;9.270568e-01;9.270568e-01;0;0;0;1.580497e+03;2.667310e+03;3.435771e+03;1.164222e+03;3.354166e+02;1.207751e+03;0;0;0;0
119;1.200000;9.340351e-01;9.340351e-01;0;0;0;2.030026e+03;1.816457e+03;2.659377e+03;1.113940e+03;7.105732e+02;1.329873e+03;0;0;0;0
120;1.210000;9.377515e-01;9.377515e-01;0;0;0;2.029007e+03;1.821013e+03;2.928993e+03;1.171894e+03;7.001062e+02;1.498613e+03;0;0;0;0
121;1.220000;9.419388e-01;9.419388e-01;0;0;0;1.773541e+03;1.773842e+03;2.928993e+03;9.354426e+02;5.542238e+02;1.762565e+03;0;0;0;0
122;1.230000;9.418414e-01;9.418414e-01;0;0;0;1.368026e+03;1.773842e+03;2.850551e+03;8.279368e+02;5.260291e+02;1.613738e+03;0;0;0;0
123;1.240000;9.385426e-01;9.385426e-01;0;0;0;1.079874e+03;1.372227e+03;1.517218e+03;7.838912e+02;6.284120e+02;1.629906e+03;0;0;0;0
124;1.250000;9.314893e-01;9.314893e-01;0;0;0;6.971216e+02;9.144219e+02;1.084299e+03;9.145975e+02;8.043806e+02;1.098581e+03;0;0;0;0
125;1.260000;9.192032e-01;9.192032e-01;0;0;0;3.170193e+02;1.346636e+03;1.793572e+03;1.037072e+03;5.456420e+02;7.670309e+02;0;0;0;0
126;1.270000;8.952993e-01;8.952993e-01;0;0;0;2.664102e+02;1.298659e+03;2.508294e+03;9.516382e+02;4.575887e+02;2.088220e+02;0;0;0;0
127;1.280000;8.547453e-01;8.547453e-01;0;0;0;5.898730e+02;8.577613e+02;1.607879e+03;7.866038e+02;6.019711e+02;6.377976e+02;0;0;0;0
128;1.290000;8.064552e-01;8.064552e-01;0;0;0;5.280073e+02;8.559456e+02;1.403536e+03;8.925676e+02;6.312460e+02;7.959448e+02;0;0;0;0
129;1.300000;7.889954e-01;7.889954e-01;0;0;0;5.502644e+02;9.045510e+02;1.507044e+03;9.476899e+02;7.228406e+02;9.366523e+02;0;0;0;0
130;1.310000;8.150649e-01;8.150649e-01;0;0;0;2.463818e+02;1.385990e+03;2.365584e+03;1.083461e+03;5.544202e+02;7.229922e+02;0;0;0;0
131;1.320000;8.523514e-01;8.523514e-01;0;0;0;1.077107e+03;2.288925e+03;3.010103e+03;8.009536e+02;6.173436e+02;1.236707e+03;0;0;0;0
132;1.330000;8.637660e-01;8.637660e-01;0;0;0;1.487086e+03;2.745066e+03;3.525206e+03;6.165947e+02;4.601467e+02;1.032412e+03;0;0;0;0
133;1.340000;8.540678e-01;8.540678e-01;0;0;0;1.877817e+03;3.193850e+03;4000;5.217117e+02;3.216052e+02;7.789096e+02;0;0;0;0
134;1.350000;8.574092e-01;8.574092e-01;0;0;0;1.516140e+03;2.779841e+03;4000;6.214158e+02;1.724789e+02;1.163854e+02;0;0;0;0
135;1.360000;8.756904e-01;8.756904e-01;0;0;0;1.500073e+03;2.751118e+03;4000;6.519996e+02;1.899431e+02;9.927273e+01;0;0;0;0
136;1.370000;8.950350e-01;8.950350e-01;0;0;0;1.481238e+03;2.719493e+03;4000;6.722927e+02;1.951293e+02;8.816055e+01;0;0;0;0
137;1.380000;9.005964e-01;9.005964e-01;0;0;0;1.463259e+03;2.691134e+03;4000;6.669343e+02;1.840739e+02;1.337043e+02;0;0;0;0
138;1.390000;8.854403e-01;8.854403e-01;0;0;0;1.453465e+03;2.673622e+03;4000;6.823351e+02;1.885945e+02;2.153600e+02;0;0;0;0
139;1.400000;8.611197e-01;8.611197e-01;0;0;0;1.452939e+03;2.662915e+03;4000;7.169821e+02;2.060179e+02;3.031934e+02;0;0;0;0
140;1.410000;8.475968e-01;8.475968e-01;0;0;0;1.830802e+03;3.105284e+03;4000;5.727280e+02;4.614846e+02;8.933611e+02;0;0;0;0
141;1.420000;8.551865e-01;8.551865e-01;0;0;0;1.746769e+03;3.090547e+03;3.941014e+03;6.665196e+02;5.617952e+02;1.212789e+03;0;0;0;0
142;1.430000;8.594498e-01;8.594498e-01;0;0;0;1.258302e+03;2.202655e+03;2.607681e+03;4.126373e+02;4.897679e+02;1.112191e+03;0;0;0;0
143;1.440000;8.552522e-01;8.552522e-01;0;0;0;3.985973e+02;8.693212e+02;1.274348e+03;3.335752e+02;1.703389e+02;4.366936e+02;0;0;0;0
144;1.450000;8.472838e-01;8.472838e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;8.574033e-01;8.574033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;8.747813e-01;8.747813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;8.904033e-01;8.904033e-01;0;0;0;2.664143e+02;6.279702e+02;9.628418e+02;3.361154e+02;4.567209e+02;2.122597e+02;0;0;0;0
148;1.490000;8.954847e-01;8.954847e-01;0;0;0;9.574715e+02;1.709135e+03;2.296175e+03;7.190532e+02;8.526955e+02;4.832444e+02;0;0;0;0
149;1.500000;8.934171e-01;8.934171e-01;0;0;0;1.673587e+03;2.776046e+03;3.629509e+03;1.101027e+03;1.026277e+03;1.042757e+03;0;0;0;0
150;1.510000;8.960857e-01;8.960857e-01;0;0;0;1.798977e+03;3.228101e+03;4000;1.081547e+03;6.419648e+02;2.343276e+03;0;0;0;0
151;1.520000;8.923352e-01;8.923352e-01;0;0;0;1.506606e+03;2.969177e+03;3.750931e+03;1.007328e+03;8.991697e+02;2.174474e+03;0;0;0;0
152;1.530000;8.880672e-01;8.880672e-01;0;0;0;1.303407e+03;2.957013e+03;3.750931e+03;9.607120e+02;7.345527e+02;1.834956e+03;0;0;0;0
153;1.540000;8.719769e-01;8.719769e-01;0;0;0;1.473845e+03;2.922718e+03;3.750931e+03;1.071766e+03;6.951370e+02;6.409588e+02;0;0;0;0
154;1.550000;8.504418e-01;8.504418e-01;0;0;0;1.485512e+03;2.869290e+03;3.755712e+03;1.037118e+03;6.293713e+02;6.276091e+02;0;0;0;0
155;1.560000;8.323050e-01;8.323050e-01;0;0;0;1.423435e+03;2.821200e+03;3.755712e+03;9.586609e+02;7.271132e+02;7.005594e+02;0;0;0;0
156;1.570000;8.303562e-01;8.303562e-01;0;0;0;1.081008e+03;2.295213e+03;3.312363e+03;8.698008e+02;9.171143e+02;5.992127e+02;0;0;0;0
157;1.580000;8.431051e-01;8.431051e-01;0;0;0;6.706548e+02;1.526400e+03;2.223318e+03;5.957301e+02;3.297003e+02;5.103790e+02;0;0;0;0
158;1.590000;8.543699e-01;8.543699e-01;0;0;0;3.082373e+02;8.926049e+02;1.547994e+03;7.427666e+02;6.250789e+02;3.880796e+02;0;0;0;0
159;1.600000;8.518971e-01;8.518971e-01;0;0;0;1.879265e+02;7.324302e+02;1.317609e+03;7.537766e+02;8.214860e+02;1.827644e+02;0;0;0;0
160;1.610000;8.545379e-01;8.545379e-01;0;0;0;2.967435e+02;1.208742e+03;1.940678e+03;1.047659e+03;1.465658e+03;2.639343e+02;0;0;0;0
161;1.620000;8.614923e-01;8.614923e-01;0;0;0;3.229465e+02;1.181437e+03;1.892204e+03;9.598311e+02;1.882241e+03;2.648866e+02;0;0;0;0
162;1.630000;8.761914e-01;8.761914e-01;0;0;0;3.275967e+02;1.419727e+03;2.440084e+03;9.068978e+02;1.615370e+03;2.667758e+02;0;0;0;0
