frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.750781e-01;6.750781e-01;0;0;0;1.482230e+03;2.395775e+03;3.312824e+03;4.446947e+02;3.842200e+02;2.770653e+02;0;0;0;0
163;1.640000;6.446355e-01;6.446355e-01;0;0;0;1.166552e+03;2.133318e+03;3.049691e+03;6.026587e+02;2.289168e+02;2.815581e+02;0;0;0;0
164;1.650000;6.425149e-01;6.425149e-01;0;0;0;8.503358e+02;1.809779e+03;2.712640e+03;4.539169e+02;2.979345e+02;2.604693e+02;0;0;0;0
165;1.660000;6.655331e-01;6.655331e-01;0;0;0;5.461232e+02;1.503228e+03;2.407372e+03;5.976716e+02;1.794506e+02;2.647959e+02;0;0;0;0
166;1.670000;6.298323e-01;6.298323e-01;0;0;0;5.854204e+02;1.520497e+03;2.719560e+03;5.171767e+02;1.441988e+02;3.249654e+02;0;0;0;0
167;1.680000;5.901426e-01;5.901426e-01;0;0;0;6.009959e+02;1.536038e+03;2.769577e+03;5.278638e+02;1.286568e+02;4.273801e+02;0;0;0;0
168;1.690000;5.494356e-01;5.494356e-01;0;0;0;5.889236e+02;1.535416e+03;2.782423e+03;5.711841e+02;1.560024e+02;4.399633e+02;0;0;0;0
169;1.700000;4.492613e-01;4.492613e-01;0;0;0;1.302365e+03;2.217206e+03;1.761373e+03;4.235144e+02;1.465065e+02;4.630587e+02;0;0;0;0
170;1.710000;3.515222e-01;3.515222e-01;0;0;0;1.668968e+03;2.562561e+03;2.048407e+03;4.507063e+02;1.010003e+02;4.785884e+02;0;0;0;0
171;1.720000;2.553730e-01;2.553730e-01;0;0;0;2.636035e+03;3.487450e+03;1.333333e+03;2.017745e+02;2.520672e+02;5.620219e+02;0;0;0;0
172;1.730000;2.531210e-01;2.531210e-01;0;0;0;2.111930e+03;3.418333e+03;1.333333e+03;3.206554e+02;3.360151e+02;6.110979e+02;0;0;0;0
173;1.740000;2.644714e-01;2.644714e-01;0;0;0;1.329825e+03;2.360446e+03;0;2.413138e+02;3.122341e+02;3.997867e+02;0;0;0;0
174;1.750000;3.164703e-01;3.164703e-01;0;0;0;2.838542e+02;1.027113e+03;0;2.083404e+02;1.066019e+02;2.354329e+02;0;0;0;0
175;1.760000;3.413154e-01;3.413154e-01;0;0;0;4.070813e+01;3.431874e+02;6.865627e+02;3.685092e+02;2.262110e+02;1.449367e+02;0;0;0;0
176;1.770000;3.836070e-01;3.836070e-01;0;0;0;9.053512e+01;6.812991e+02;1.347663e+03;7.282580e+02;4.617711e+02;3.154852e+02;0;0;0;0
177;1.780000;4.673394e-01;4.673394e-01;0;0;0;7.384893e+02;1.741770e+03;2.551768e+03;8.860622e+02;4.665695e+02;4.053247e+02;0;0;0;0
178;1.790000;6.007218e-01;6.007218e-01;0;0;0;1.039346e+03;2.051685e+03;3.122612e+03;7.480748e+02;3.816103e+02;5.610916e+02;0;0;0;0
179;1.800000;6.929315e-01;6.929315e-01;0;0;0;1.338979e+03;2.385391e+03;3.655134e+03;6.203948e+02;2.649494e+02;5.628962e+02;0;0;0;0
180;1.810000;6.946731e-01;6.946731e-01;0;0;0;1.039849e+03;2.000791e+03;3.622652e+03;6.921909e+02;3.762650e+02;7.143376e+02;0;0;0;0
181;1.820000;6.591480e-01;6.591480e-01;0;0;0;1.048628e+03;2.023409e+03;3.480351e+03;6.645117e+02;3.347388e+02;6.947558e+02;0;0;0;0
182;1.830000;6.668477e-01;6.668477e-01;0;0;0;1.050707e+03;2.030177e+03;3.378389e+03;6.211054e+02;3.028809e+02;8.010443e+02;0;0;0;0
183;1.840000;6.994384e-01;6.994384e-01;0;0;0;1.056459e+03;2.036656e+03;3.261262e+03;5.579102e+02;2.694089e+02;8.018536e+02;0;0;0;0
184;1.850000;7.086455e-01;7.086455e-01;0;0;0;7.827868e+02;1.718150e+03;2.835812e+03;6.464579e+02;3.124183e+02;5.751487e+02;0;0;0;0
185;1.860000;6.971349e-01;6.158586e-01;0;0;0;5.141425e+02;1.404204e+03;2.442284e+03;7.495295e+02;3.699525e+02;3.676566e+02;0;0;0;0
186;1.870000;6.808698e-01;5.995935e-01;0;0;0;6.724821e+02;1.609078e+03;1.387787e+03;8.048460e+02;3.076124e+02;4.960931e+02;0;0;0;0
187;1.880000;6.879911e-01;6.067149e-01;0;0;0;6.689257e+02;1.637340e+03;1.950600e+03;8.064675e+02;2.461448e+02;5.966878e+02;0;0;0;0
188;1.890000;7.107921e-01;7.107921e-01;0;0;0;9.599973e+02;1.944982e+03;2.183507e+03;5.753005e+02;1.830759e+02;6.234591e+02;0;0;0;0
189;1.900000;7.549248e-01;7.549248e-01;0;0;0;8.165965e+02;1.713967e+03;3.115265e+03;4.101552e+02;2.533805e+02;3.526883e+02;0;0;0;0
190;1.910000;8.085250e-01;8.085250e-01;0;0;0;1.112495e+03;1.980372e+03;2.799098e+03;1.825861e+02;2.614037e+02;3.087273e+02;0;0;0;0
191;1.920000;8.192976e-01;8.192976e-01;0;0;0;1.109481e+03;1.956184e+03;2.811452e+03;1.887819e+02;2.736334e+02;3.426624e+02;0;0;0;0
192;1.930000;7.906505e-01;7.906505e-01;0;0;0;7.929023e+02;1.676185e+03;2.525062e+03;4.417502e+02;2.680299e+02;3.384789e+02;0;0;0;0
193;1.940000;7.381353e-01;7.381353e-01;0;0;0;8.078289e+02;1.658646e+03;2.523993e+03;4.772407e+02;3.018150e+02;3.771129e+02;0;0;0;0
194;1.950000;6.583378e-01;6.583378e-01;0;0;0;4.969690e+02;1.399433e+03;2.197595e+03;7.481093e+02;3.751344e+02;4.135760e+02;0;0;0;0
195;1.960000;5.605580e-01;5.605580e-01;0;0;0;5.090128e+02;1.380120e+03;2.219258e+03;7.890684e+02;4.882316e+02;4.198916e+02;0;0;0;0
196;1.970000;5.024381e-01;5.024381e-01;0;0;0;2.187465e+02;1.107391e+03;1.910404e+03;9.629775e+02;5.420279e+02;3.790529e+02;0;0;0;0
197;1.980000;5.193193e-01;5.193193e-01;0;0;0;8.077065e+02;1.763468e+03;2.626741e+03;7.464763e+02;4.431404e+02;5.562455e+02;0;0;0;0
198;1.990000;6.063303e-01;6.063303e-01;0;0;0;1.408362e+03;2.447921e+03;3.293044e+03;5.651124e+02;2.795481e+02;1.092798e+03;0;0;0;0
199;2.000000;6.208201e-01;6.208201e-01;0;0;0;2.128944e+03;2.086306e+03;2.958690e+03;3.945256e+02;4.029698e+02;1.290517e+03;0;0;0;0
200;2.010000;6.270357e-01;6.270357e-01;0;0;0;2.434888e+03;1.041348e+03;1.903620e+03;5.066189e+02;5.531340e+02;1.295449e+03;0;0;0;0
201;2.020000;6.350962e-01;6.350962e-01;0;0;0;2.733204e+03;0;8.374632e+02;5.561902e+02;7.456678e+02;9.954372e+02;0;0;0;0
202;2.030000;6.969455e-01;6.969455e-01;0;0;0;1.918948e+03;0;5.454399e+02;4.519345e+02;4.453742e+02;6.888726e+02;0;0;0;0
203;2.040000;6.806729e-01;6.188213e-01;0;0;0;9.639505e+02;0;2.671762e+02;2.187111e+02;2.270418e+02;3.384290e+02;0;0;0;0
204;2.050000;6.284955e-01;5.666440e-01;0;0;0;2.747618e+02;6.028189e+02;0;2.559429e+02;9.199655e+01;3.094332e+02;0;0;0;0
205;2.060000;5.971990e-01;5.353474e-01;0;0;0;5.229485e+02;1.196822e+03;1.003530e+03;5.226140e+02;1.763685e+02;4.742168e+02;0;0;0;0
206;2.070000;6.447197e-01;6.447197e-01;0;0;0;7.812016e+02;1.795131e+03;2.006029e+03;8.256619e+02;3.047127e+02;6.050253e+02;0;0;0;0
207;2.080000;7.099674e-01;7.099674e-01;0;0;0;5.064398e+02;1.192312e+03;2.006029e+03;5.697191e+02;2.127161e+02;2.955921e+02;0;0;0;0
208;2.090000;7.662027e-01;7.662027e-01;0;0;0;2.582530e+02;5.983095e+02;1.002500e+03;3.030480e+02;1.283442e+02;1.308084e+02;0;0;0;0
209;2.100000;8.022084e-01;8.022084e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.125880e-01;8.125880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;7.881201e-01;7.881201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;7.191386e-01;7.191386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;7.142525e-01;7.142525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;7.715964e-01;7.715964e-01;0;0;0;5.948972e+02;7.582444e+02;1.078115e+03;8.383579e+01;5.267207e+02;4.120335e+01;0;0;0;0
215;2.160000;8.731947e-01;8.731947e-01;0;0;0;1.179588e+03;1.536186e+03;2.198612e+03;1.672811e+02;9.496909e+02;8.590884e+01;0;0;0;0
216;2.170000;9.170911e-01;9.170911e-01;0;0;0;1.772857e+03;2.579116e+03;3.531945e+03;2.883886e+02;1.141190e+03;6.681912e+02;0;0;0;0
217;2.180000;8.706422e-01;8.706422e-01;0;0;0;1.217339e+03;2.142096e+03;3.117414e+03;5.959691e+02;8.303953e+02;6.990687e+02;0;0;0;0
218;2.190000;7.852001e-01;7.852001e-01;0;0;0;7.105342e+02;1.706531e+03;2.649849e+03;7.969948e+02;5.736057e+02;7.156874e+02;0;0;0;0
219;2.200000;7.214315e-01;7.214315e-01;0;0;0;2.042095e+02;1.010799e+03;1.968257e+03;9.290934e+02;5.385579e+02;1.868820e+02;0;0;0;0
220;2.210000;7.180691e-01;7.180691e-01;0;0;0;2.473881e+02;1.040286e+03;1.959745e+03;7.890310e+02;4.696873e+02;1.656418e+02;0;0;0;0
221;2.220000;7.666385e-01;7.666385e-01;0;0;0;2.419416e+02;1.050038e+03;1.963390e+03;7.677015e+02;4.482761e+02;1.626629e+02;0;0;0;0
222;2.230000;7.765412e-01;7.765412e-01;0;0;0;2.191055e+02;1.058172e+03;1.971331e+03;7.763173e+02;4.301694e+02;1.689413e+02;0;0;0;0
223;2.240000;7.560827e-01;7.560827e-01;0;0;0;1.473237e+02;1.062343e+03;1.978314e+03;8.107761e+02;4.210809e+02;1.851809e+02;0;0;0;0
224;2.250000;7.413402e-01;7.413402e-01;0;0;0;1.205184e+02;1.068135e+03;1.984825e+03;8.189874e+02;4.170015e+02;2.008772e+02;0;0;0;0
225;2.260000;7.152403e-01;7.152403e-01;0;0;0;9.365131e+01;1.072795e+03;1.991586e+03;8.273879e+02;4.208432e+02;2.201767e+02;0;0;0;0
226;2.270000;6.849542e-01;6.849542e-01;0;0;0;4.483141e+02;1.389493e+03;2.360763e+03;6.875950e+02;3.713024e+02;3.897212e+02;0;0;0;0
227;2.280000;6.596978e-01;6.596978e-01;0;0;0;4.646273e+02;1.400756e+03;2.372874e+03;6.712870e+02;3.789403e+02;4.072007e+02;0;0;0;0
228;2.290000;6.882870e-01;6.882870e-01;0;0;0;4.910315e+02;1.415154e+03;2.396360e+03;6.624783e+02;3.868920e+02;4.153503e+02;0;0;0;0
229;2.300000;7.412057e-01;7.412057e-01;0;0;0;5.090110e+02;1.443498e+03;2.464866e+03;6.790821e+02;4.099086e+02;4.380698e+02;0;0;0;0
230;2.310000;7.714896e-01;7.714896e-01;0;0;0;8.423229e+02;1.798967e+03;2.935898e+03;6.111623e+02;3.795790e+02;6.349628e+02;0;0;0;0
231;2.320000;8.083911e-01;8.083911e-01;0;0;0;1.183203e+03;2.164106e+03;3.475061e+03;5.589432e+02;3.734846e+02;7.793753e+02;0;0;0;0
232;2.330000;8.416017e-01;8.416017e-01;0;0;0;1.203723e+03;2.215412e+03;3.708658e+03;6.184780e+02;4.754554e+02;7.037404e+02;0;0;0;0
233;2.340000;8.285462e-01;8.285462e-01;0;0;0;1.209976e+03;2.224324e+03;3.518697e+03;6.561094e+02;5.565586e+02;1.015394e+03;0;0;0;0
234;2.350000;7.618982e-01;7.618982e-01;0;0;0;9.195178e+02;1.875164e+03;3.020174e+03;7.225200e+02;6.888311e+02;1.058991e+03;0;0;0;0
235;2.360000;6.899014e-01;6.899014e-01;0;0;0;1.063541e+03;1.123934e+03;1.916772e+03;5.333655e+02;7.692336e+02;1.229725e+03;0;0;0;0
236;2.370000;5.297563e-01;5.297563e-01;0;0;0;6.620280e+02;3.903696e+02;9.605018e+02;3.086090e+02;5.701323e+02;6.296578e+02;0;0;0;0
237;2.380000;4.012010e-01;4.012010e-01;0;0;0;1.594157e+03;1.333333e+03;2.299317e+02;1.540824e+02;6.355582e+02;5.108416e+02;0;0;0;0
238;2.390000;2.811679e-01;2.811679e-01;0;0;0;1.046196e+03;1.333333e+03;0;1.210787e+02;3.417423e+02;1.563983e+02;0;0;0;0
239;2.400000;2.958591e-01;2.958591e-01;0;0;0;1.046196e+03;1.333333e+03;0;1.210787e+02;3.417423e+02;1.563983e+02;0;0;0;0
240;2.410000;3.180951e-01;3.180951e-01;0;0;0;3.081884e+02;7.030078e+02;1.018423e+03;2.156308e+02;5.110486e+01;8.996952e+00;0;0;0;0
241;2.420000;3.327996e-01;3.327996e-01;0;0;0;3.081884e+02;7.030078e+02;1.018423e+03;2.156308e+02;5.110486e+01;8.996952e+00;0;0;0;0
242;2.430000;3.775985e-01;3.775985e-01;0;0;0;6.615496e+02;1.793572e+03;1.018423e+03;4.725807e+02;1.655514e+02;3.007473e+02;0;0;0;0
243;2.440000;4.799026e-01;4.799026e-01;0;0;0;7.105267e+02;1.775323e+03;1.169563e+03;4.652463e+02;3.390355e+02;5.045802e+02;0;0;0;0
244;2.450000;6.072302e-01;6.072302e-01;0;0;0;1.364569e+03;2.973295e+03;2.383782e+03;6.553650e+02;6.493953e+02;7.302942e+02;0;0;0;0
245;2.460000;6.975881e-01;6.975881e-01;0;0;0;1.376337e+03;2.534058e+03;3.512210e+03;5.786921e+02;7.218650e+02;7.300715e+02;0;0;0;0
246;2.470000;7.158238e-01;7.158238e-01;0;0;0;1.382312e+03;2.515549e+03;3.415609e+03;5.474651e+02;6.857891e+02;7.583348e+02;0;0;0;0
247;2.480000;7.205038e-01;7.205038e-01;0;0;0;1.090360e+03;1.993162e+03;3.249282e+03;5.093792e+02;5.116883e+02;7.532409e+02;0;0;0;0
248;2.490000;7.322580e-01;7.322580e-01;0;0;0;1.097561e+03;2.032991e+03;3.160635e+03;4.347586e+02;4.727026e+02;6.374233e+02;0;0;0;0
249;2.500000;7.448261e-01;7.448261e-01;0;0;0;1.131831e+03;2.062687e+03;3.109833e+03;2.990175e+02;4.237765e+02;5.413766e+02;0;0;0;0
250;2.510000;7.821859e-01;7.821859e-01;0;0;0;1.181418e+03;2.086029e+03;3.076096e+03;1.540655e+02;4.170299e+02;4.505803e+02;0;0;0;0
251;2.520000;8.282688e-01;8.282688e-01;0;0;0;1.226084e+03;2.103347e+03;3.047826e+03;6.364355e+01;4.175035e+02;3.830598e+02;0;0;0;0
252;2.530000;8.718441e-01;8.718441e-01;0;0;0;1.256781e+03;2.434984e+03;3359;3.842306e+01;3.622881e+02;2.764835e+02;0;0;0;0
253;2.540000;8.663948e-01;8.663948e-01;0;0;0;9.287654e+02;2.171929e+03;3.365525e+03;2.797789e+02;2.992341e+02;2.032049e+02;0;0;0;0
254;2.550000;8.092734e-01;8.092734e-01;0;0;0;5.952357e+02;1.898607e+03;3.087134e+03;5.166665e+02;2.153882e+02;1.791643e+02;0;0;0;0
255;2.560000;7.313750e-01;7.313750e-01;0;0;0;5.973115e+02;1.911729e+03;3.087134e+03;5.206638e+02;1.949632e+02;1.517362e+02;0;0;0;0
256;2.570000;6.856899e-01;6.856899e-01;0;0;0;1.264319e+03;2.534145e+03;3.399786e+03;3.905507e+02;1.632148e+02;1.103948e+02;0;0;0;0
257;2.580000;6.413951e-01;6.413951e-01;0;0;0;1.573134e+03;2.861068e+03;3.755755e+03;2.349778e+02;2.568483e+02;7.973048e+01;0;0;0;0
258;2.590000;5.754534e-01;5.754534e-01;0;0;0;1.484566e+03;1.820365e+03;3.755755e+03;3.448358e+02;4.166123e+02;1.030415e+02;0;0;0;0
259;2.600000;4.499399e-01;4.499399e-01;0;0;0;1.063112e+03;7.620764e+02;3.755755e+03;3.664644e+02;6.156360e+02;1.013813e+02;0;0;0;0
260;2.610000;3.793295e-01;3.793295e-01;0;0;0;6.708304e+02;0;2.666667e+03;2.699152e+02;4.574442e+02;4.789647e+01;0;0;0;0
261;2.620000;4.326078e-01;4.326078e-01;0;0;0;7.040288e+02;0;1.333333e+03;2.623513e+02;5.002296e+02;4.990167e+02;0;0;0;0
262;2.630000;5.587295e-01;5.587295e-01;0;0;0;4.422411e+02;3.835818e+02;7.080312e+02;4.131715e+02;3.738833e+02;5.715788e+02;0;0;0;0
263;2.640000;6.852433e-01;6.852433e-01;0;0;0;8.288937e+02;1.088543e+03;1.766129e+03;5.243367e+02;4.570490e+02;7.989771e+02;0;0;0;0
264;2.650000;7.466876e-01;7.466876e-01;0;0;0;8.420430e+02;1.789825e+03;2.823452e+03;5.124506e+02;2.729199e+02;5.650800e+02;0;0;0;0
265;2.660000;7.657616e-01;7.657616e-01;0;0;0;1.163112e+03;2.104658e+03;3.170077e+03;3.295050e+02;2.405286e+02;7.415847e+02;0;0;0;0
266;2.670000;7.414622e-01;7.414622e-01;0;0;0;8.508039e+02;1.782030e+03;2.800623e+03;4.828130e+02;2.602270e+02;5.884798e+02;0;0;0;0
267;2.680000;7.001699e-01;7.001699e-01;0;0;0;8.493478e+02;1.769964e+03;2.789732e+03;4.782331e+02;2.558757e+02;5.929290e+02;0;0;0;0
268;2.690000;6.784560e-01;6.784560e-01;0;0;0;5.490749e+02;1.459073e+03;2.778391e+03;6.246996e+02;2.788866e+02;5.814559e+02;0;0;0;0
269;2.700000;6.729410e-01;6.729410e-01;0;0;0;5.620917e+02;1.462775e+03;2.773147e+03;6.185867e+02;2.709120e+02;5.839586e+02;0;0;0;0
270;2.710000;6.785226e-01;6.312068e-01;0;0;0;2.559049e+02;1.153485e+03;2.397101e+03;7.754658e+02;2.750396e+02;4.040327e+02;0;0;0;0
271;2.720000;6.830264e-01;6.357106e-01;0;0;0;2.524771e+02;1.165728e+03;2.050770e+03;8.095070e+02;2.911866e+02;2.652163e+02;0;0;0;0
272;2.730000;7.202998e-01;6.729841e-01;0;0;0;5.736146e+02;1.510667e+03;2.530420e+03;7.503001e+02;4.301603e+02;3.097940e+02;0;0;0;0
273;2.740000;7.500299e-01;7.500299e-01;0;0;0;9.303145e+02;1.892008e+03;3.071238e+03;6.831315e+02;5.405280e+02;2.777895e+02;0;0;0;0
274;2.750000;7.778487e-01;7.778487e-01;0;0;0;9.207460e+02;1.900511e+03;3.080824e+03;7.604686e+02;6.391983e+02;4.154104e+02;0;0;0;0
275;2.760000;7.825246e-01;7.825246e-01;0;0;0;8.837593e+02;1.801269e+03;2.878861e+03;7.413113e+02;6.375580e+02;3.340504e+02;0;0;0;0
276;2.770000;7.486489e-01;7.486489e-01;0;0;0;8.221981e+02;1.665360e+03;2.629880e+03;5.812966e+02;6.674312e+02;3.026518e+02;0;0;0;0
277;2.780000;7.093106e-01;7.093106e-01;0;0;0;1.110740e+03;1.257089e+03;2.548053e+03;2.252657e+02;6.701165e+02;2.549592e+02;0;0;0;0
278;2.790000;6.811939e-01;6.811939e-01;0;0;0;1.083825e+03;1.247448e+03;2.518060e+03;8.302312e+01;6.619980e+02;2.541724e+02;0;0;0;0
279;2.800000;7.009489e-01;7.009489e-01;0;0;0;1.048882e+03;6.220901e+02;2.184359e+03;1.014085e+02;5.967963e+02;4.856302e+02;0;0;0;0
280;2.810000;7.341967e-01;7.341967e-01;0;0;0;1.028356e+03;6.220901e+02;2.892948e+03;1.366488e+02;5.407717e+02;4.021105e+02;0;0;0;0
281;2.820000;7.554393e-01;7.554393e-01;0;0;0;1.040892e+03;0;3.295189e+03;1.466527e+02;4.863860e+02;4.263213e+02;0;0;0;0
282;2.830000;7.676590e-01;7.676590e-01;0;0;0;1.050581e+03;0;4000;1.641999e+02;4.895227e+02;2.349901e+02;0;0;0;0
283;2.840000;7.697576e-01;7.697576e-01;0;0;0;1.052122e+03;0;4000;1.987269e+02;4.852502e+02;1.742632e+02;0;0;0;0
284;2.850000;7.486550e-01;7.486550e-01;0;0;0;1.089544e+03;9.897689e+02;4000;2.187300e+02;3.762815e+02;1.641885e+02;0;0;0;0
285;2.860000;6.811556e-01;6.811556e-01;0;0;0;1.089480e+03;9.897689e+02;2.666667e+03;3.822677e+02;5.353536e+02;7.156976e+02;0;0;0;0
286;2.870000;6.422884e-01;6.422884e-01;0;0;0;1.096691e+03;9.897689e+02;1.333333e+03;5.060002e+02;7.011838e+02;1.170078e+03;0;0;0;0
287;2.880000;6.461687e-01;6.461687e-01;0;0;0;1.035131e+03;0;0;6.533315e+02;9.420594e+02;1.714318e+03;0;0;0;0
288;2.890000;6.896943e-01;6.896943e-01;0;0;0;1.017238e+03;6.597197e+02;1.034340e+03;6.312689e+02;7.915060e+02;1.342631e+03;0;0;0;0
289;2.900000;7.014466e-01;7.014466e-01;0;0;0;9.915925e+02;1.302810e+03;2.086414e+03;6.541160e+02;6.494157e+02;1.072201e+03;0;0;0;0
290;2.910000;7.121063e-01;7.121063e-01;0;0;0;9.770007e+02;1.956841e+03;3.149226e+03;6.789953e+02;5.373886e+02;6.868669e+02;0;0;0;0
291;2.920000;7.372282e-01;7.372282e-01;0;0;0;9.604648e+02;1.934173e+03;3.201891e+03;7.069487e+02;5.451946e+02;6.576770e+02;0;0;0;0
292;2.930000;7.584888e-01;7.584888e-01;0;0;0;1.282384e+03;2.382484e+03;2.149818e+03;6.932366e+02;4.893920e+02;6.598359e+02;0;0;0;0
293;2.940000;7.541674e-01;7.541674e-01;0;0;0;1.496231e+03;2.411213e+03;2.226110e+03;9.700856e+02;5.439376e+02;4.945962e+02;0;0;0;0
294;2.950000;7.354876e-01;7.354876e-01;0;0;0;1.508888e+03;2.450617e+03;2.281803e+03;9.771951e+02;5.731146e+02;4.355465e+02;0;0;0;0
295;2.960000;7.180949e-01;7.180949e-01;0;0;0;1.207423e+03;2.053757e+03;3.407919e+03;9.971492e+02;6.307824e+02;3.985706e+02;0;0;0;0
296;2.970000;6.889799e-01;6.889799e-01;0;0;0;1.038924e+03;2.056203e+03;3.355761e+03;6.610045e+02;5.462222e+02;5.964785e+02;0;0;0;0
297;2.980000;6.563513e-01;6.563513e-01;0;0;0;1.078022e+03;2.065165e+03;3.257643e+03;5.575703e+02;4.900394e+02;6.646378e+02;0;0;0;0
298;2.990000;6.598001e-01;6.598001e-01;0;0;0;1.111837e+03;2.054946e+03;3.162197e+03;4.401929e+02;4.519839e+02;6.902439e+02;0;0;0;0
299;3.000000;6.732021e-01;6.732021e-01;0;0;0;8.202559e+02;1.766859e+03;3.085775e+03;5.396179e+02;3.585990e+02;6.506945e+02;0;0;0;0
300;3.010000;6.809454e-01;6.809454e-01;0;0;0;5.376418e+02;1.490811e+03;3.039314e+03;6.443160e+02;2.391801e+02;6.169946e+02;0;0;0;0
301;3.020000;6.611995e-01;6.611995e-01;0;0;0;2.450145e+02;1.223231e+03;3.008508e+03;7.764754e+02;1.194366e+02;5.537512e+02;0;0;0;0
302;3.030000;6.655692e-01;6.655692e-01;0;0;0;2.604921e+02;1.243773e+03;3.003098e+03;7.436824e+02;6.832801e+01;5.104832e+02;0;0;0;0
303;3.040000;6.776455e-01;6.776455e-01;0;0;0;2.616446e+02;1.253081e+03;3.002701e+03;7.443932e+02;4.899144e+01;4.776881e+02;0;0;0;0
304;3.050000;6.451756e-01;6.451756e-01;0;0;0;2.593973e+02;1.258957e+03;2.723597e+03;7.578964e+02;4.566401e+01;4.014468e+02;0;0;0;0
305;3.060000;5.861674e-01;5.500874e-01;0;0;0;6.793082e+02;1.626957e+03;2.910629e+03;6.600048e+02;2.140349e+02;3.935544e+02;0;0;0;0
306;3.070000;5.321820e-01;4.961020e-01;0;0;0;6.969249e+02;1.649476e+03;2.697706e+03;6.836071e+02;3.177181e+02;4.081068e+02;0;0;0;0
307;3.080000;5.226763e-01;4.865964e-01;0;0;0;6.111800e+02;1.226858e+03;1.976946e+03;4.230922e+02;2.980268e+02;3.148496e+02;0;0;0;0
308;3.090000;4.421043e-01;4.421043e-01;0;0;0;2.432775e+02;9.115208e+02;1.468932e+03;5.101870e+02;4.221169e+02;4.405244e+02;0;0;0;0
309;3.100000;3.273377e-01;3.273377e-01;0;0;0;8.709143e+02;1.417164e+03;2.017465e+03;5.177960e+02;6.708052e+02;2.808958e+02;0;0;0;0
310;3.110000;2.135796e-01;2.135796e-01;0;0;0;1.059740e+03;1.791647e+03;3.350798e+03;6.961914e+02;1.121403e+03;4.087134e+02;0;0;0;0
311;3.120000;2.130572e-01;2.130572e-01;0;0;0;1.612109e+03;2.213821e+03;3.894008e+03;6.960920e+02;1.171320e+03;3.422514e+02;0;0;0;0
312;3.130000;2.400181e-01;2.400181e-01;0;0;0;1.568543e+03;2.079839e+03;3.770639e+03;7.320871e+02;1.190116e+03;5.758133e+02;0;0;0;0
313;3.140000;3.198306e-01;2.423059e-01;0;0;0;1.689939e+03;1.705355e+03;3.032086e+03;5.706298e+02;8.755545e+02;6.577156e+02;0;0;0;0
314;3.150000;3.657838e-01;2.882591e-01;0;0;0;9.979146e+02;8.128577e+02;1.804745e+03;3.342188e+02;5.180864e+02;4.442755e+02;0;0;0;0
315;3.160000;4.864788e-01;4.089542e-01;0;0;0;3.102218e+02;0;5.947802e+02;1.693813e+01;1.360360e+02;2.097200e+02;0;0;0;0
316;3.170000;5.703854e-01;5.703854e-01;0;0;0;5.027819e+01;3.709919e+02;6.767653e+02;3.146399e+02;9.709280e+01;6.020217e+01;0;0;0;0
317;3.180000;6.552225e-01;6.552225e-01;0;0;0;1.255728e+02;7.489315e+02;1.359089e+03;5.915996e+02;1.836157e+02;1.074230e+02;0;0;0;0
318;3.190000;6.807303e-01;6.807303e-01;0;0;0;2.071580e+02;1.128701e+03;2.040259e+03;8.529667e+02;2.656828e+02;1.508209e+02;0;0;0;0
319;3.200000;6.892150e-01;6.892150e-01;0;0;0;2.364390e+02;1.137474e+03;2.044008e+03;7.994902e+02;2.459692e+02;1.291071e+02;0;0;0;0
320;3.210000;6.855248e-01;6.855248e-01;0;0;0;2.128373e+02;1.138463e+03;2.046467e+03;8.333924e+02;2.563375e+02;1.405439e+02;0;0;0;0
321;3.220000;6.381211e-01;6.381211e-01;0;0;0;5.066290e+02;7.586932e+02;2.053575e+03;7.058840e+02;4.074290e+02;2.590795e+02;0;0;0;0
322;3.230000;4.969203e-01;4.969203e-01;0;0;0;4.270698e+02;3.789280e+02;1.373061e+03;4.447206e+02;3.300498e+02;2.205911e+02;0;0;0;0
323;3.240000;3.542965e-01;3.542965e-01;0;0;0;3.753769e+02;0;6.882786e+02;1.338586e+02;2.331586e+02;1.619335e+02;0;0;0;0
324;3.250000;2.152327e-01;2.152327e-01;0;0;0;6.805731e+02;9.366885e+02;1.333333e+03;2.726575e+02;3.189079e+02;4.619506e+01;0;0;0;0
325;3.260000;1.768252e-01;1.768252e-01;0;0;0;1.354058e+03;1.897357e+03;2.666667e+03;5.148986e+02;5.831924e+02;5.430971e+02;0;0;0;0
326;3.270000;1.600682e-01;1.600682e-01;0;0;0;2.011985e+03;2.835423e+03;4000;7.825704e+02;8.329844e+02;7.558444e+02;0;0;0;0
327;3.280000;1.725511e-01;1.973485e-01;0;0;0;1.989163e+03;2.801836e+03;4000;7.858853e+02;7.597353e+02;7.581430e+02;0;0;0;0
