frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;4.420586e-01;4.420586e-01;0;0;0;1.069625e+03;4.748204e+02;1.200221e+03;4.458867e+02;7.585079e+02;1.317111e+03;0;0;0;0
17;0.180000;5.659432e-01;5.659432e-01;0;0;0;1.050052e+03;1.245586e+03;2.103381e+03;6.763453e+02;5.995134e+02;7.080647e+02;0;0;0;0
18;0.190000;6.279854e-01;6.279854e-01;0;0;0;1.007886e+03;2.039898e+03;3.003418e+03;7.681502e+02;3.853839e+02;2.792758e+02;0;0;0;0
19;0.200000;6.832829e-01;6.832829e-01;0;0;0;1.376380e+03;2.349400e+03;3.351470e+03;5.972680e+02;3.429804e+02;2.046380e+02;0;0;0;0
20;0.210000;7.103472e-01;7.103472e-01;0;0;0;1.394500e+03;2.352269e+03;3.339279e+03;5.480175e+02;3.025275e+02;2.197075e+02;0;0;0;0
21;0.220000;7.752514e-01;7.752514e-01;0;0;0;1.396846e+03;2.328068e+03;3.290612e+03;5.463577e+02;2.883553e+02;2.395326e+02;0;0;0;0
22;0.230000;8.368306e-01;8.368306e-01;0;0;0;1.390999e+03;2.310920e+03;3.266174e+03;5.495681e+02;2.946331e+02;1.943757e+02;0;0;0;0
23;0.240000;8.591545e-01;8.591545e-01;0;0;0;1.385704e+03;2.303403e+03;3.231930e+03;5.468310e+02;2.797018e+02;1.618628e+02;0;0;0;0
24;0.250000;8.524092e-01;8.524092e-01;0;0;0;1.382170e+03;2.307263e+03;3.226864e+03;5.428785e+02;2.658247e+02;1.238444e+02;0;0;0;0
25;0.260000;7.916030e-01;7.916030e-01;0;0;0;1.381906e+03;2.321608e+03;3.223156e+03;5.223798e+02;2.437267e+02;7.846204e+01;0;0;0;0
26;0.270000;6.973926e-01;6.973926e-01;0;0;0;1.379763e+03;2.327440e+03;3.232198e+03;5.185427e+02;2.888905e+02;4.024023e+01;0;0;0;0
27;0.280000;6.847057e-01;6.847057e-01;0;0;0;1.347551e+03;2.314542e+03;3.251238e+03;5.939856e+02;3.477191e+02;5.316138e+01;0;0;0;0
28;0.290000;7.501128e-01;7.501128e-01;0;0;0;1.583099e+03;2.619284e+03;3.506161e+03;5.831876e+02;3.431885e+02;1.060199e+03;0;0;0;0
29;0.300000;8.486123e-01;8.486123e-01;0;0;0;1.800865e+03;2.900337e+03;3.757180e+03;5.604556e+02;3.423339e+02;1.501355e+03;0;0;0;0
30;0.310000;8.828939e-01;8.828939e-01;0;0;0;2.064953e+03;3.159839e+03;4000;4.703484e+02;3.504770e+02;1.567576e+03;0;0;0;0
31;0.320000;8.842804e-01;8.842804e-01;0;0;0;2.055257e+03;3.162725e+03;4000;5.166376e+02;4.339107e+02;1.159700e+03;0;0;0;0
32;0.330000;8.806892e-01;8.806892e-01;0;0;0;1.808833e+03;2.856694e+03;3.765073e+03;6.428290e+02;7.480034e+02;8.942977e+02;0;0;0;0
33;0.340000;8.740719e-01;8.740719e-01;0;0;0;1.583787e+03;2.661158e+03;3.541844e+03;6.839160e+02;7.265504e+02;8.830593e+02;0;0;0;0
34;0.350000;8.684023e-01;8.684023e-01;0;0;0;1.371082e+03;2.402609e+03;3.288128e+03;5.880443e+02;5.717845e+02;2.880578e+02;0;0;0;0
35;0.360000;8.677823e-01;8.677823e-01;0;0;0;1.412895e+03;2.479047e+03;3.266499e+03;4.416563e+02;1.415264e+02;1.592017e+02;0;0;0;0
36;0.370000;8.741258e-01;8.741258e-01;0;0;0;1.410250e+03;2.475073e+03;3.217874e+03;3.614792e+02;5.532914e+01;8.133599e+01;0;0;0;0
37;0.380000;8.734801e-01;8.734801e-01;0;0;0;1.428895e+03;2.441932e+03;3.215409e+03;4.638839e+02;1.487694e+02;7.882451e+01;0;0;0;0
38;0.390000;8.250696e-01;8.250696e-01;0;0;0;1.439771e+03;2.421697e+03;3.217158e+03;4.700690e+02;2.057080e+02;4.513613e+01;0;0;0;0
39;0.400000;7.800121e-01;7.293453e-01;0;0;0;1.455273e+03;2.399880e+03;3.230205e+03;5.165622e+02;2.835902e+02;7.232928e+01;0;0;0;0
40;0.410000;7.400231e-01;6.893563e-01;0;0;0;1.451921e+03;2.399280e+03;3.228861e+03;4.514891e+02;3.145062e+02;8.878995e+01;0;0;0;0
41;0.420000;7.800772e-01;7.294102e-01;0;0;0;1.457482e+03;2.393744e+03;3.238238e+03;4.565089e+02;4.019401e+02;8.732892e+01;0;0;0;0
42;0.430000;8.143950e-01;8.143950e-01;0;0;0;1.463100e+03;2.389412e+03;3.265884e+03;4.440361e+02;4.590876e+02;4.581421e+01;0;0;0;0
43;0.440000;8.186646e-01;8.186646e-01;0;0;0;1.466423e+03;2.383796e+03;3.286833e+03;4.501969e+02;5.382714e+02;1.730698e+01;0;0;0;0
44;0.450000;7.181153e-01;7.181153e-01;0;0;0;1.474112e+03;2.404409e+03;3.301290e+03;4.514824e+02;6.116076e+02;1.587208e+01;0;0;0;0
45;0.460000;6.079873e-01;5.711092e-01;0;0;0;1.470340e+03;2.395731e+03;3.319240e+03;4.459111e+02;6.362247e+02;5.866946e+01;0;0;0;0
46;0.470000;5.279076e-01;4.910295e-01;0;0;0;1.455714e+03;2.369932e+03;3.341752e+03;4.419170e+02;5.585844e+02;9.829411e+01;0;0;0;0
47;0.480000;4.735769e-01;5.348380e-01;0;0;0;1.454382e+03;2.328582e+03;3.282262e+03;5.196384e+02;5.251223e+02;2.816900e+02;0;0;0;0
48;0.490000;4.294300e-01;5.275692e-01;0;0;0;1.473870e+03;2.370388e+03;3.334752e+03;5.173593e+02;4.625790e+02;3.699626e+02;0;0;0;0
49;0.500000;4.000181e-01;4.981572e-01;0;0;0;1.110493e+03;2.024788e+03;2.879256e+03;7.059631e+02;5.456293e+02;6.322831e+02;0;0;0;0
50;0.510000;4.377677e-01;4.377677e-01;0;0;0;7.195568e+02;1.673383e+03;2.561400e+03;8.968799e+02;4.797358e+02;8.814602e+02;0;0;0;0
51;0.520000;4.823935e-01;4.823935e-01;0;0;0;3.013271e+02;1.259308e+03;2.722122e+03;1.154107e+03;4.054081e+02;7.919290e+02;0;0;0;0
52;0.530000;4.852264e-01;4.852264e-01;0;0;0;6.029119e+02;1.635574e+03;3.391683e+03;8.562953e+02;3.861797e+02;5.094167e+02;0;0;0;0
53;0.540000;4.686700e-01;4.686700e-01;0;0;0;9.140460e+02;2.023174e+03;4000;5.201339e+02;3.966800e+02;1.815453e+02;0;0;0;0
54;0.550000;4.578370e-01;4.578370e-01;0;0;0;1.306455e+03;1.609204e+03;2.987007e+03;1.583975e+02;5.979238e+02;5.549354e+02;0;0;0;0
55;0.560000;5.116122e-01;5.116122e-01;0;0;0;1.470884e+03;8.130977e+02;1.922906e+03;1.310063e+02;6.631859e+02;9.017800e+02;0;0;0;0
56;0.570000;6.168297e-01;6.168297e-01;0;0;0;1.151259e+03;5.443663e+02;5.895729e+02;4.168591e+02;6.330632e+02;1.606422e+03;0;0;0;0
57;0.580000;7.332065e-01;7.332065e-01;0;0;0;7.869224e+02;1.101727e+03;2.692331e+02;7.522237e+02;4.824646e+02;1.809563e+03;0;0;0;0
58;0.590000;8.160882e-01;8.160882e-01;0;0;0;3.146060e+02;1.640197e+03;0;9.966162e+02;3.867195e+02;2.575906e+03;0;0;0;0
59;0.600000;8.252330e-01;8.252330e-01;0;0;0;3.267091e+02;1.667734e+03;1.333333e+03;9.674490e+02;3.089662e+02;1.891844e+03;0;0;0;0
60;0.610000;7.705874e-01;7.705874e-01;0;0;0;2.960241e+02;1.502627e+03;2.000434e+03;9.653919e+02;5.251259e+02;1.341121e+03;0;0;0;0
61;0.620000;6.832145e-01;6.832145e-01;0;0;0;2.857352e+02;1.494051e+03;2.606179e+03;1.086465e+03;1.205576e+03;2.569192e+02;0;0;0;0
62;0.630000;5.922391e-01;5.922391e-01;0;0;0;2.549449e+02;1.306190e+03;1.968707e+03;1.158484e+03;1.528919e+03;2.267330e+02;0;0;0;0
63;0.640000;5.610009e-01;5.610009e-01;0;0;0;4.703020e+02;9.139359e+02;1.886948e+03;8.209627e+02;1.403092e+03;3.060779e+02;0;0;0;0
64;0.650000;4.457982e-01;4.457982e-01;0;0;0;6.676900e+02;3.840420e+02;2.614537e+03;4.598199e+02;6.517200e+02;3.919565e+02;0;0;0;0
65;0.660000;3.542045e-01;3.542045e-01;0;0;0;1.276293e+03;0;2.367955e+03;1.677122e+02;6.560514e+02;6.037407e+02;0;0;0;0
66;0.670000;3.352486e-01;3.730342e-01;0;0;0;1.080857e+03;5.274421e+02;2.448838e+03;4.229410e+02;6.227549e+02;6.038586e+02;0;0;0;0
67;0.680000;4.863508e-01;4.667150e-01;0;0;0;8.977819e+02;1.042825e+03;1.794766e+03;6.797800e+02;7.841636e+02;5.478273e+02;0;0;0;0
68;0.690000;6.361154e-01;6.164796e-01;0;0;0;3.615558e+02;2.376158e+03;1.345486e+03;9.030762e+02;6.935454e+02;7.752852e+02;0;0;0;0
69;0.700000;6.852817e-01;6.278604e-01;0;0;0;7.937405e+02;2.622666e+03;1.728223e+03;7.153622e+02;6.146740e+02;6.862767e+02;0;0;0;0
70;0.710000;7.026225e-01;7.026225e-01;0;0;0;1.224433e+03;2.880294e+03;2.113413e+03;5.645109e+02;4.897744e+02;6.883040e+02;0;0;0;0
71;0.720000;7.335375e-01;7.335375e-01;0;0;0;1.575921e+03;2.335504e+03;3.167273e+03;3.248959e+02;2.972151e+02;1.963923e+02;0;0;0;0
72;0.730000;7.548575e-01;7.548575e-01;0;0;0;1.537636e+03;2.361150e+03;3.195484e+03;3.176570e+02;2.868508e+02;1.769230e+02;0;0;0;0
73;0.740000;7.291402e-01;7.291402e-01;0;0;0;1.494712e+03;2.386783e+03;3.220388e+03;2.916235e+02;2.385206e+02;2.175901e+02;0;0;0;0
74;0.750000;6.766892e-01;6.766892e-01;0;0;0;1.483445e+03;2.418098e+03;3.295450e+03;2.802543e+02;2.261516e+02;2.976070e+02;0;0;0;0
75;0.760000;6.193760e-01;6.193760e-01;0;0;0;1.103910e+03;2.097932e+03;3.061378e+03;4.358488e+02;2.311510e+02;2.766092e+02;0;0;0;0
76;0.770000;5.653970e-01;5.653970e-01;0;0;0;1.100452e+03;1.299289e+03;2.233849e+03;4.684602e+02;4.211968e+02;5.125640e+02;0;0;0;0
77;0.780000;4.303051e-01;4.303051e-01;0;0;0;1.380153e+03;1.545219e+03;2.438260e+03;3.894646e+02;4.851042e+02;5.772778e+02;0;0;0;0
78;0.790000;3.243013e-01;3.243013e-01;0;0;0;2.006457e+03;2.126122e+03;2.928494e+03;1.521051e+02;5.438514e+02;7.524185e+02;0;0;0;0
79;0.800000;2.438297e-01;2.438297e-01;0;0;0;2.252401e+03;3.190944e+03;4000;5.184912e+01;4.242777e+02;5.935308e+02;0;0;0;0
80;0.810000;2.806820e-01;2.806820e-01;0;0;0;2.222540e+03;3.191015e+03;4000;6.012822e+01;4.572698e+02;5.908613e+02;0;0;0;0
81;0.820000;3.318440e-01;3.318440e-01;0;0;0;2.210952e+03;3.204089e+03;4000;9.107603e+01;4.947286e+02;6.111441e+02;0;0;0;0
82;0.830000;3.431587e-01;3.431587e-01;0;0;0;2.203357e+03;3.216726e+03;4000;1.875499e+02;5.263214e+02;6.523831e+02;0;0;0;0
83;0.840000;3.272211e-01;3.272211e-01;0;0;0;2.201940e+03;3.237365e+03;4000;3.222878e+02;5.700952e+02;7.365526e+02;0;0;0;0
84;0.850000;2.940790e-01;2.940790e-01;0;0;0;2.559337e+03;3.497292e+03;2.666667e+03;5.467454e+02;7.513252e+02;6.101094e+02;0;0;0;0
85;0.860000;2.844011e-01;2.844011e-01;0;0;0;2.589065e+03;3.533709e+03;2.666667e+03;7.050303e+02;7.894291e+02;7.910272e+02;0;0;0;0
86;0.870000;3.398777e-01;3.398777e-01;0;0;0;2.954687e+03;3.780544e+03;1.333333e+03;7.535571e+02;1.018417e+03;7.432859e+02;0;0;0;0
87;0.880000;4.462834e-01;4.462834e-01;0;0;0;2.564259e+03;3.513238e+03;2.666667e+03;5.444692e+02;8.284946e+02;6.646989e+02;0;0;0;0
88;0.890000;6.161729e-01;6.161729e-01;0;0;0;1.928428e+03;2.913912e+03;2.053387e+03;6.116365e+02;8.096024e+02;2.453023e+02;0;0;0;0
89;0.900000;7.542200e-01;7.542200e-01;0;0;0;1.268114e+03;2.382301e+03;3.113788e+03;7.154258e+02;4.728480e+02;2.353422e+02;0;0;0;0
90;0.910000;8.418500e-01;8.418500e-01;0;0;0;1.011406e+03;2.155501e+03;2.806419e+03;9.416523e+02;3.908992e+02;4.317764e+02;0;0;0;0
91;0.920000;8.823028e-01;8.823028e-01;0;0;0;1.543394e+03;2.548835e+03;3.419699e+03;8.706424e+02;3.064452e+02;5.833658e+02;0;0;0;0
92;0.930000;8.872101e-01;8.872101e-01;0;0;0;1.692069e+03;2.661127e+03;3.692631e+03;1.046830e+03;3.505702e+02;7.875303e+02;0;0;0;0
93;0.940000;8.596273e-01;8.596273e-01;0;0;0;1.889328e+03;2.736798e+03;3.798606e+03;1.363286e+03;5.250720e+02;1.561684e+03;0;0;0;0
94;0.950000;8.111327e-01;8.111327e-01;0;0;0;1.759942e+03;2.671416e+03;3.582117e+03;1.504591e+03;6.989507e+02;1.670080e+03;0;0;0;0
95;0.960000;8.015079e-01;8.015079e-01;0;0;0;1.276722e+03;2.110283e+03;3.074167e+03;1.448781e+03;9.687891e+02;1.261310e+03;0;0;0;0
96;0.970000;8.288855e-01;8.288855e-01;0;0;0;1.020055e+03;2.007972e+03;2.798236e+03;1.047981e+03;7.760779e+02;6.049379e+02;0;0;0;0
97;0.980000;8.589966e-01;8.589966e-01;0;0;0;5.970694e+02;1.553881e+03;2.479955e+03;8.948252e+02;6.595640e+02;3.651312e+02;0;0;0;0
98;0.990000;8.572845e-01;8.572845e-01;0;0;0;6.013752e+02;1.606452e+03;2.468873e+03;7.386384e+02;4.307702e+02;3.743309e+02;0;0;0;0
99;1.000000;8.558275e-01;8.558275e-01;0;0;0;3.290483e+02;1.194444e+03;2.384268e+03;7.775361e+02;5.183724e+02;1.025955e+02;0;0;0;0
100;1.010000;8.693218e-01;8.693218e-01;0;0;0;6.318922e+02;1.599872e+03;2.609101e+03;6.730056e+02;3.651667e+02;1.239560e+02;0;0;0;0
101;1.020000;8.787508e-01;8.787508e-01;0;0;0;6.316846e+02;1.607763e+03;2.582101e+03;6.537740e+02;3.402720e+02;1.760723e+02;0;0;0;0
102;1.030000;8.731520e-01;8.731520e-01;0;0;0;9.433863e+02;2.012598e+03;2.846326e+03;5.693420e+02;2.120146e+02;1.528003e+02;0;0;0;0
103;1.040000;8.552138e-01;8.552138e-01;0;0;0;9.614947e+02;2.023004e+03;2.864947e+03;5.499505e+02;2.171452e+02;1.306748e+02;0;0;0;0
104;1.050000;8.237431e-01;8.237431e-01;0;0;0;9.601890e+02;2.030765e+03;2.864531e+03;5.621351e+02;2.315811e+02;2.506421e+02;0;0;0;0
105;1.060000;7.477553e-01;7.477553e-01;0;0;0;9.740768e+02;2.056555e+03;2.876966e+03;5.736397e+02;2.824262e+02;2.732077e+02;0;0;0;0
106;1.070000;7.030582e-01;7.030582e-01;0;0;0;9.830083e+02;2.054652e+03;2.916526e+03;6.116826e+02;3.077768e+02;2.523424e+02;0;0;0;0
107;1.080000;7.230980e-01;7.230980e-01;0;0;0;1.305216e+03;2.411130e+03;3.275920e+03;5.739403e+02;2.487006e+02;1.446211e+02;0;0;0;0
108;1.090000;7.567952e-01;7.567952e-01;0;0;0;1.336163e+03;2.365450e+03;3.344930e+03;5.782595e+02;2.390383e+02;1.640127e+02;0;0;0;0
109;1.100000;7.782770e-01;7.250078e-01;0;0;0;1.358799e+03;2.351740e+03;3.378241e+03;5.896069e+02;2.555745e+02;2.473358e+02;0;0;0;0
110;1.110000;7.520068e-01;6.987377e-01;0;0;0;1.383161e+03;2.357748e+03;3.314875e+03;5.747469e+02;2.444515e+02;2.110121e+02;0;0;0;0
111;1.120000;7.867343e-01;7.334651e-01;0;0;0;1.358433e+03;2.362519e+03;3.277253e+03;5.882706e+02;2.575127e+02;1.958267e+02;0;0;0;0
112;1.130000;8.128472e-01;8.128472e-01;0;0;0;1.329969e+03;2.363161e+03;3.233872e+03;5.896324e+02;2.926436e+02;1.715572e+02;0;0;0;0
113;1.140000;8.409280e-01;8.409280e-01;0;0;0;1.308880e+03;2.367999e+03;3.211650e+03;5.625158e+02;2.766957e+02;1.540806e+02;0;0;0;0
114;1.150000;8.294880e-01;8.294880e-01;0;0;0;1.303523e+03;2.363106e+03;3.188146e+03;5.580867e+02;2.803318e+02;1.320412e+02;0;0;0;0
115;1.160000;7.820527e-01;7.820527e-01;0;0;0;1.295153e+03;2.363229e+03;3.191417e+03;5.647834e+02;3.096656e+02;1.451667e+02;0;0;0;0
116;1.170000;6.865047e-01;6.865047e-01;0;0;0;1.282953e+03;2.376064e+03;3.210556e+03;5.774023e+02;3.263743e+02;1.631825e+02;0;0;0;0
117;1.180000;6.311536e-01;6.311536e-01;0;0;0;1.623974e+03;2.619680e+03;3.487942e+03;6.685450e+02;4.383433e+02;1.173234e+03;0;0;0;0
118;1.190000;6.532250e-01;6.532250e-01;0;0;0;1.624500e+03;2.641317e+03;3.478649e+03;6.782886e+02;5.096543e+02;1.194565e+03;0;0;0;0
119;1.200000;6.941695e-01;6.941695e-01;0;0;0;1.637360e+03;2.628203e+03;3.502569e+03;6.774836e+02;5.786242e+02;1.140699e+03;0;0;0;0
120;1.210000;7.220621e-01;7.220621e-01;0;0;0;1.307708e+03;2.397292e+03;3.266492e+03;5.689898e+02;4.807196e+02;1.028652e+02;0;0;0;0
121;1.220000;7.215672e-01;7.215672e-01;0;0;0;1.333945e+03;2.390320e+03;3.295819e+03;5.171143e+02;3.602047e+02;3.528981e+01;0;0;0;0
122;1.230000;7.553517e-01;7.553517e-01;0;0;0;1.352242e+03;2.411066e+03;3.295469e+03;4.728260e+02;2.630966e+02;4.261484e+01;0;0;0;0
123;1.240000;7.889435e-01;7.889435e-01;0;0;0;1.363300e+03;2.428412e+03;3.303399e+03;4.532034e+02;2.189063e+02;4.858213e+01;0;0;0;0
124;1.250000;8.083261e-01;8.083261e-01;0;0;0;1.398527e+03;2.441216e+03;3.339761e+03;4.096341e+02;1.724182e+02;5.253627e+01;0;0;0;0
125;1.260000;8.160993e-01;8.160993e-01;0;0;0;1.429838e+03;2.462309e+03;3.359026e+03;3.604691e+02;9.957566e+01;5.038871e+01;0;0;0;0
126;1.270000;8.196608e-01;8.196608e-01;0;0;0;1.138064e+03;2.153379e+03;2.253839e+03;5.817327e+02;1.813086e+02;4.703745e+02;0;0;0;0
127;1.280000;8.258098e-01;8.258098e-01;0;0;0;7.642919e+02;1.828364e+03;1.933234e+03;7.850234e+02;2.433280e+02;4.471867e+02;0;0;0;0
128;1.290000;8.242040e-01;8.242040e-01;0;0;0;3.739164e+02;1.494746e+03;1.910596e+03;9.909933e+02;3.255146e+02;5.232512e+02;0;0;0;0
129;1.300000;7.944493e-01;7.944493e-01;0;0;0;2.918929e+02;1.480530e+03;3.021717e+03;9.852446e+02;3.143936e+02;2.006481e+02;0;0;0;0
130;1.310000;7.329877e-01;7.329877e-01;0;0;0;1.283809e+03;2.322011e+03;2.211149e+03;7.935491e+02;5.941534e+02;4.875312e+02;0;0;0;0
131;1.320000;6.992838e-01;6.992838e-01;0;0;0;1.276620e+03;2.293073e+03;1.815010e+03;8.180808e+02;6.895034e+02;4.299630e+02;0;0;0;0
132;1.330000;7.155080e-01;7.155080e-01;0;0;0;1.292272e+03;2.219279e+03;1.417155e+03;7.308812e+02;7.730099e+02;4.323673e+02;0;0;0;0
133;1.340000;7.700059e-01;7.700059e-01;0;0;0;2.957513e+02;1.296757e+03;2.190164e+03;9.169103e+02;6.513622e+02;1.551595e+02;0;0;0;0
134;1.350000;8.153490e-01;8.153490e-01;0;0;0;3.137542e+02;1.226692e+03;2.265833e+03;8.857871e+02;7.337974e+02;1.352548e+02;0;0;0;0
135;1.360000;8.348100e-01;8.348100e-01;0;0;0;3.266296e+02;1.220443e+03;2.341089e+03;9.390989e+02;7.844715e+02;4.189750e+01;0;0;0;0
136;1.370000;8.471826e-01;8.471826e-01;0;0;0;6.294527e+02;1.610102e+03;2.643172e+03;8.516062e+02;5.556378e+02;8.851328e+01;0;0;0;0
137;1.380000;8.478788e-01;8.478788e-01;0;0;0;1.247639e+03;2.280955e+03;3.196948e+03;7.757888e+02;4.866597e+02;1.005472e+03;0;0;0;0
138;1.390000;8.155270e-01;8.155270e-01;0;0;0;1.823125e+03;2.920727e+03;3.741759e+03;6.770499e+02;4.081837e+02;1.655327e+03;0;0;0;0
139;1.400000;7.553403e-01;7.553403e-01;0;0;0;2.099132e+03;3.119108e+03;4000;6.700432e+02;6.353956e+02;1.784579e+03;0;0;0;0
140;1.410000;7.392905e-01;7.392905e-01;0;0;0;2.054880e+03;2.994398e+03;4000;6.796694e+02;6.776906e+02;8.868235e+02;0;0;0;0
141;1.420000;7.703741e-01;7.703741e-01;0;0;0;1.844320e+03;2.510186e+03;3.600460e+03;9.450569e+02;8.402614e+02;4.445980e+02;0;0;0;0
142;1.430000;8.264735e-01;8.264735e-01;0;0;0;1.288568e+03;2.065602e+03;3.052518e+03;1.113659e+03;7.896569e+02;3.513637e+02;0;0;0;0
143;1.440000;8.447962e-01;8.447962e-01;0;0;0;7.134578e+02;1.652974e+03;3.052518e+03;1.199284e+03;7.215749e+02;5.353914e+02;0;0;0;0
144;1.450000;8.451722e-01;8.451722e-01;0;0;0;3.358048e+02;1.613615e+03;3.452058e+03;1.022549e+03;5.416151e+02;5.281866e+02;0;0;0;0
145;1.460000;8.296418e-01;8.296418e-01;0;0;0;2.942393e+02;1.534475e+03;3.391710e+03;9.319321e+02;3.931053e+02;5.456286e+02;0;0;0;0
146;1.470000;7.657725e-01;7.657725e-01;0;0;0;6.742098e+02;1.003595e+03;2.350859e+03;7.388665e+02;4.536649e+02;5.877552e+02;0;0;0;0
147;1.480000;6.114592e-01;6.114592e-01;0;0;0;5.737130e+02;4.751290e+02;1.017526e+03;4.244213e+02;2.895233e+02;3.691542e+02;0;0;0;0
148;1.490000;4.513782e-01;4.513782e-01;0;0;0;7.478862e+02;0;8.188638e+02;2.498575e+02;4.405441e+02;4.076081e+02;0;0;0;0
149;1.500000;3.341385e-01;3.341385e-01;0;0;0;5.112891e+02;5.217483e+02;1.331872e+03;2.858533e+02;3.796179e+02;1.927648e+02;0;0;0;0
150;1.510000;3.316122e-01;3.316122e-01;0;0;0;7.588817e+02;1.037706e+03;2.126255e+03;4.767304e+02;5.646729e+02;2.422465e+02;0;0;0;0
151;1.520000;3.793671e-01;3.295392e-01;0;0;0;7.436622e+02;1.587985e+03;2.369613e+03;5.383710e+02;5.526675e+02;2.048012e+02;0;0;0;0
152;1.530000;4.316894e-01;3.818615e-01;0;0;0;6.320001e+02;1.479445e+03;2.255537e+03;5.251909e+02;5.663823e+02;3.319769e+02;0;0;0;0
153;1.540000;4.753194e-01;4.254915e-01;0;0;0;1.074448e+03;1.954443e+03;2.677890e+03;4.649486e+02;7.021821e+02;4.920679e+02;0;0;0;0
154;1.550000;5.277860e-01;5.277860e-01;0;0;0;1.511133e+03;2.384019e+03;3.120118e+03;4.063734e+02;7.895989e+02;5.649641e+02;0;0;0;0
155;1.560000;5.593237e-01;5.593237e-01;0;0;0;1.754463e+03;2.653264e+03;3.417142e+03;3.675531e+02;7.759312e+02;7.048621e+02;0;0;0;0
156;1.570000;5.207669e-01;5.207669e-01;0;0;0;1.746702e+03;2.640488e+03;3.426689e+03;4.212809e+02;7.636151e+02;7.226475e+02;0;0;0;0
157;1.580000;4.550499e-01;4.550499e-01;0;0;0;1.359897e+03;2.342276e+03;3.548055e+03;2.987525e+02;7.480394e+02;7.830637e+02;0;0;0;0
158;1.590000;4.339052e-01;4.339052e-01;0;0;0;1.424069e+03;1.659822e+03;2.559616e+03;2.556814e+02;8.857165e+02;1.112447e+03;0;0;0;0
159;1.600000;4.772515e-01;4.772515e-01;0;0;0;8.284592e+02;1.125574e+03;1.999020e+03;4.660594e+02;8.957419e+02;9.658632e+02;0;0;0;0
