frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;5.475247e-01;5.475247e-01;0;0;0;1.002914e+03;2.242334e+03;2.984572e+03;4.925724e+02;1.040631e+03;1.553241e+02;0;0;0;0
17;0.180000;5.910199e-01;5.910199e-01;0;0;0;1.076130e+03;2.098952e+03;2.979443e+03;5.138200e+02;1.012658e+03;1.423217e+02;0;0;0;0
18;0.190000;6.693121e-01;6.693121e-01;0;0;0;1.138719e+03;1.999057e+03;2.976099e+03;5.190797e+02;8.733112e+02;1.618344e+02;0;0;0;0
19;0.200000;7.809605e-01;7.809605e-01;0;0;0;1.446911e+03;2.303123e+03;3.309652e+03;5.784366e+02;6.062170e+02;7.694658e+02;0;0;0;0
20;0.210000;8.473254e-01;8.473254e-01;0;0;0;1.572061e+03;2.370533e+03;3.327007e+03;5.742170e+02;6.000137e+02;7.864201e+02;0;0;0;0
21;0.220000;8.846729e-01;8.846729e-01;0;0;0;1.673079e+03;2.414649e+03;3.353561e+03;5.934222e+02;5.713618e+02;7.644501e+02;0;0;0;0
22;0.230000;8.974919e-01;8.974919e-01;0;0;0;1.413118e+03;2.013825e+03;3.019131e+03;5.769632e+02;6.953585e+02;1.802204e+02;0;0;0;0
23;0.240000;8.801476e-01;8.801476e-01;0;0;0;1.451028e+03;2.305739e+03;2.012930e+03;6.750637e+02;7.814764e+02;3.728786e+02;0;0;0;0
24;0.250000;7.598168e-01;7.598168e-01;0;0;0;9.574788e+02;1.605214e+03;9.989031e+02;5.005377e+02;5.493393e+02;3.214556e+02;0;0;0;0
25;0.260000;6.427026e-01;6.427026e-01;0;0;0;9.071182e+02;1.686021e+03;1.036314e+03;4.230610e+02;5.952365e+02;3.103786e+02;0;0;0;0
26;0.270000;4.880889e-01;4.880889e-01;0;0;0;6.316292e+02;1.227537e+03;1.852648e+03;2.119655e+02;3.793126e+02;1.763815e+02;0;0;0;0
27;0.280000;4.551171e-01;4.551171e-01;0;0;0;8.683003e+02;1.760508e+03;2.663625e+03;2.252758e+02;5.136873e+02;3.079930e+02;0;0;0;0
28;0.290000;4.336185e-01;4.336185e-01;0;0;0;7.168449e+02;1.613609e+03;2.448978e+03;8.106138e+01;4.205673e+02;3.902348e+02;0;0;0;0
29;0.300000;4.979645e-01;4.979645e-01;0;0;0;6.469815e+02;1.594937e+03;2.450183e+03;9.332259e+01;4.312161e+02;3.954857e+02;0;0;0;0
30;0.310000;6.163087e-01;6.163087e-01;0;0;0;5.981992e+02;1.578388e+03;2.454433e+03;1.626644e+02;4.805485e+02;3.995805e+02;0;0;0;0
31;0.320000;7.152534e-01;7.152534e-01;0;0;0;6.076914e+02;1.600270e+03;2.445349e+03;2.360854e+02;5.863376e+02;4.089125e+02;0;0;0;0
32;0.330000;7.298161e-01;7.298161e-01;0;0;0;6.442773e+02;1.634137e+03;2.439061e+03;2.133387e+02;6.775553e+02;4.265778e+02;0;0;0;0
33;0.340000;6.881489e-01;6.881489e-01;0;0;0;6.906365e+02;1.681246e+03;2.435606e+03;1.382051e+02;7.465591e+02;4.362966e+02;0;0;0;0
34;0.350000;6.641472e-01;6.641472e-01;0;0;0;7.211596e+02;1.641693e+03;2.430599e+03;9.936073e+01;7.775478e+02;4.155542e+02;0;0;0;0
35;0.360000;6.848908e-01;6.848908e-01;0;0;0;1.821717e+03;1.083660e+03;1.972504e+03;1.713406e+02;5.685141e+02;2.867107e+02;0;0;0;0
36;0.370000;7.045808e-01;7.045808e-01;0;0;0;2.016751e+03;1.396059e+03;2.494065e+03;1.646193e+02;3.819781e+02;1.814588e+02;0;0;0;0
37;0.380000;7.086704e-01;7.086704e-01;0;0;0;2.262142e+03;1.834851e+03;3.019822e+03;2.407861e+02;1.816855e+02;5.405981e+02;0;0;0;0
38;0.390000;7.561238e-01;7.561238e-01;0;0;0;1.380505e+03;2.493263e+03;3.660632e+03;3.461610e+02;4.527310e+02;6.058672e+02;0;0;0;0
39;0.400000;7.881789e-01;7.881789e-01;0;0;0;1.387779e+03;2.256807e+03;3.318463e+03;5.332732e+02;6.772896e+02;6.534501e+02;0;0;0;0
40;0.410000;7.973001e-01;7.973001e-01;0;0;0;1.335641e+03;1.973654e+03;2.982514e+03;6.212931e+02;8.575134e+02;2.581534e+02;0;0;0;0
41;0.420000;7.767131e-01;7.767131e-01;0;0;0;1.540439e+03;2.313637e+03;1.988549e+03;7.062476e+02;6.851430e+02;3.949427e+03;0;0;0;0
42;0.430000;7.486098e-01;7.486098e-01;0;0;0;1.551411e+03;2.357816e+03;2.013449e+03;7.356799e+02;6.466884e+02;3.980036e+03;0;0;0;0
43;0.440000;7.555790e-01;7.555790e-01;0;0;0;1.582823e+03;2.373072e+03;2.022528e+03;7.452077e+02;6.582075e+02;3.995203e+03;0;0;0;0
44;0.450000;7.428391e-01;7.428391e-01;0;0;0;1.432300e+03;2.262045e+03;3.068393e+03;6.974902e+02;1.085014e+03;6.310933e+02;0;0;0;0
45;0.460000;7.217603e-01;7.217603e-01;0;0;0;1.472393e+03;2.250339e+03;3.061889e+03;7.364277e+02;1.114288e+03;5.968689e+02;0;0;0;0
46;0.470000;6.650187e-01;6.650187e-01;0;0;0;1.453320e+03;2.322461e+03;3.140279e+03;7.636470e+02;1.265597e+03;7.604638e+02;0;0;0;0
47;0.480000;6.279865e-01;6.279865e-01;0;0;0;1.529292e+03;2.452538e+03;3.427748e+03;8.332805e+02;8.370914e+02;1.335304e+03;0;0;0;0
48;0.490000;6.304404e-01;6.304404e-01;0;0;0;1.676950e+03;2.764865e+03;3.751521e+03;9.525291e+02;6.685655e+02;3.266335e+03;0;0;0;0
49;0.500000;6.906592e-01;6.906592e-01;0;0;0;1.707196e+03;2.803454e+03;3.669172e+03;8.760363e+02;5.865037e+02;3.162133e+03;0;0;0;0
50;0.510000;7.506865e-01;7.506865e-01;0;0;0;1.606971e+03;2.544575e+03;3.330739e+03;7.447796e+02;8.524686e+02;2.347145e+03;0;0;0;0
51;0.520000;7.782483e-01;7.782483e-01;0;0;0;1.521911e+03;2.496421e+03;3.330739e+03;5.655800e+02;8.853504e+02;6.455852e+02;0;0;0;0
52;0.530000;7.463989e-01;7.463989e-01;0;0;0;1.566598e+03;2.387107e+03;3.337277e+03;6.227661e+02;8.917988e+02;5.677748e+02;0;0;0;0
53;0.540000;6.676165e-01;6.676165e-01;0;0;0;1.554596e+03;2.321075e+03;3.355234e+03;7.660622e+02;6.995964e+02;5.064853e+02;0;0;0;0
54;0.550000;5.354816e-01;5.354816e-01;0;0;0;1.487478e+03;2.098774e+03;3.041797e+03;8.841526e+02;8.334295e+02;3.700260e+02;0;0;0;0
55;0.560000;4.453705e-01;4.453705e-01;0;0;0;1.461269e+03;2.189238e+03;3.032343e+03;9.533146e+02;9.202012e+02;5.914491e+02;0;0;0;0
56;0.570000;5.077285e-01;5.077285e-01;0;0;0;1.511587e+03;2.397302e+03;3.057454e+03;9.372324e+02;1.248207e+03;8.920061e+02;0;0;0;0
57;0.580000;6.694107e-01;6.694107e-01;0;0;0;1.505282e+03;2.392304e+03;3.024535e+03;8.925157e+02;1.233087e+03;8.230714e+02;0;0;0;0
58;0.590000;8.069555e-01;8.069555e-01;0;0;0;1.484202e+03;2.323792e+03;3.010786e+03;8.654505e+02;1.151571e+03;6.218929e+02;0;0;0;0
59;0.600000;8.342124e-01;8.342124e-01;0;0;0;1.463860e+03;2.190876e+03;2.947940e+03;8.299606e+02;1.142094e+03;3.033397e+02;0;0;0;0
60;0.610000;8.195102e-01;8.195102e-01;0;0;0;1.503082e+03;2.309142e+03;2.921339e+03;8.847783e+02;1.576964e+03;2.916198e+02;0;0;0;0
61;0.620000;8.241374e-01;8.241374e-01;0;0;0;1.351584e+03;2.171231e+03;2.875702e+03;8.956450e+02;1.544138e+03;2.620768e+02;0;0;0;0
62;0.630000;8.125043e-01;8.125043e-01;0;0;0;1.350856e+03;2.123728e+03;2.895180e+03;8.666353e+02;1.245600e+03;2.539118e+02;0;0;0;0
63;0.640000;7.399368e-01;7.399368e-01;0;0;0;1.332151e+03;2.003995e+03;2.937222e+03;7.740739e+02;7.597051e+02;2.382702e+02;0;0;0;0
64;0.650000;6.563203e-01;6.563203e-01;0;0;0;1.490219e+03;2.133889e+03;2.993164e+03;7.079360e+02;6.571719e+02;2.411724e+02;0;0;0;0
65;0.660000;6.399090e-01;6.399090e-01;0;0;0;1.484359e+03;2.115176e+03;2.994620e+03;7.079080e+02;6.705063e+02;2.529730e+02;0;0;0;0
66;0.670000;7.139037e-01;7.139037e-01;0;0;0;1.455273e+03;2.114482e+03;2.986774e+03;6.643444e+02;6.617640e+02;2.478085e+02;0;0;0;0
67;0.680000;8.142121e-01;8.142121e-01;0;0;0;1.568667e+03;2.391360e+03;3.323960e+03;7.285832e+02;5.483162e+02;6.921768e+02;0;0;0;0
68;0.690000;8.650139e-01;8.650139e-01;0;0;0;1.626600e+03;2.378689e+03;3.313023e+03;6.518683e+02;7.948135e+02;6.824312e+02;0;0;0;0
69;0.700000;8.649861e-01;8.649861e-01;0;0;0;1.699343e+03;2.665255e+03;3.651786e+03;5.931719e+02;6.823148e+02;1.036023e+03;0;0;0;0
70;0.710000;8.437695e-01;8.437695e-01;0;0;0;1.612581e+03;2.679079e+03;3.651786e+03;3.761026e+02;6.642205e+02;1.033063e+03;0;0;0;0
71;0.720000;8.422949e-01;8.422949e-01;0;0;0;1.560824e+03;2.966910e+03;4000;2.683517e+02;2.813427e+02;1.376546e+03;0;0;0;0
72;0.730000;8.793662e-01;8.793662e-01;0;0;0;1.588312e+03;2.936595e+03;4000;2.419308e+02;2.750459e+02;1.329779e+03;0;0;0;0
73;0.740000;9.182013e-01;9.182013e-01;0;0;0;1.621233e+03;2.914667e+03;4000;2.807303e+02;3.019956e+02;1.280664e+03;0;0;0;0
74;0.750000;9.405648e-01;9.405648e-01;0;0;0;1.677676e+03;3.271375e+03;2.666667e+03;3.190044e+02;5.394532e+02;1.068617e+03;0;0;0;0
75;0.760000;9.452003e-01;9.452003e-01;0;0;0;1.643168e+03;3.291435e+03;2.666667e+03;3.010678e+02;5.453050e+02;1.112881e+03;0;0;0;0
76;0.770000;9.410372e-01;9.410372e-01;0;0;0;1.639328e+03;3.294042e+03;2.666667e+03;2.705176e+02;4.913935e+02;9.712230e+02;0;0;0;0
77;0.780000;9.165880e-01;9.165880e-01;0;0;0;1.643024e+03;2.927653e+03;4000;3.272268e+02;1.738798e+02;1.073720e+03;0;0;0;0
78;0.790000;8.618048e-01;8.618048e-01;0;0;0;1.642759e+03;2.918833e+03;4000;2.904445e+02;1.314888e+02;9.985104e+02;0;0;0;0
79;0.800000;8.424050e-01;8.424050e-01;0;0;0;1.339088e+03;2.483288e+03;2.666667e+03;5.375978e+02;8.069337e+01;9.014097e+02;0;0;0;0
80;0.810000;8.487551e-01;8.487551e-01;0;0;0;1.338131e+03;2.849677e+03;1.333333e+03;4.547300e+02;4.232466e+02;8.076877e+02;0;0;0;0
81;0.820000;8.694973e-01;8.694973e-01;0;0;0;2.137783e+03;1.875526e+03;3.114018e+02;7.058616e+02;4.874182e+02;5.556645e+02;0;0;0;0
82;0.830000;7.557551e-01;7.557551e-01;0;0;0;3.225132e+03;1.333333e+03;6.701425e+02;6.199191e+02;6.077056e+02;3.675436e+02;0;0;0;0
83;0.840000;6.526384e-01;6.016712e-01;0;0;0;3.045941e+03;1.333333e+03;6.701425e+02;5.530164e+02;4.232834e+02;2.802969e+02;0;0;0;0
84;0.850000;5.659669e-01;5.149997e-01;0;0;0;2.100879e+03;2.666667e+03;3.587407e+02;2.671856e+02;5.216189e+02;3.269006e+02;0;0;0;0
85;0.860000;6.492202e-01;5.982530e-01;0;0;0;1.183665e+03;3.659927e+03;1.333333e+03;2.188032e+01;5.003581e+02;5.302255e+02;0;0;0;0
86;0.870000;7.539843e-01;7.539843e-01;0;0;0;1.227928e+03;3.336081e+03;2.666667e+03;1.748406e+01;3.932092e+02;6.509331e+02;0;0;0;0
87;0.880000;8.729884e-01;8.729884e-01;0;0;0;1.615287e+03;3.030313e+03;4000;2.477695e+02;2.456322e+02;7.830847e+02;0;0;0;0
88;0.890000;9.291806e-01;9.291806e-01;0;0;0;1.632822e+03;3.029713e+03;4000;3.207436e+02;2.539672e+02;9.364064e+02;0;0;0;0
89;0.900000;9.501136e-01;9.501136e-01;0;0;0;1.655586e+03;3.022777e+03;4000;3.840321e+02;2.307651e+02;1.119023e+03;0;0;0;0
90;0.910000;9.552061e-01;9.552061e-01;0;0;0;1.357499e+03;2.743322e+03;3.684274e+03;2.430399e+02;5.113694e+02;8.777971e+02;0;0;0;0
91;0.920000;9.480203e-01;9.480203e-01;0;0;0;1.430665e+03;2.553415e+03;3.366367e+03;2.638909e+02;7.960524e+02;5.278851e+02;0;0;0;0
92;0.930000;9.161593e-01;9.161593e-01;0;0;0;1.499798e+03;1.550863e+03;2.316023e+03;2.959082e+02;9.637280e+02;4.481303e+02;0;0;0;0
93;0.940000;8.813934e-01;8.813934e-01;0;0;0;1.557340e+03;8.027520e+02;1.586485e+03;2.835232e+02;8.193679e+02;6.945032e+02;0;0;0;0
94;0.950000;8.664789e-01;8.664789e-01;0;0;0;1.540472e+03;7.834023e+02;1.591506e+03;3.801643e+02;5.900391e+02;7.921804e+02;0;0;0;0
95;0.960000;8.423608e-01;8.423608e-01;0;0;0;1.801359e+03;1.807464e+03;2.641851e+03;4.054491e+02;4.564761e+02;8.076137e+02;0;0;0;0
96;0.970000;7.591180e-01;7.591180e-01;0;0;0;2.066939e+03;2.826486e+03;3.687114e+03;4.025243e+02;3.473271e+02;7.669256e+02;0;0;0;0
97;0.980000;6.396686e-01;6.396686e-01;0;0;0;2.378072e+03;3.069698e+03;4000;2.668341e+02;3.142910e+02;7.784368e+02;0;0;0;0
98;0.990000;5.729003e-01;5.729003e-01;0;0;0;2.395643e+03;3.069308e+03;4000;2.140801e+02;3.977909e+02;5.633335e+02;0;0;0;0
99;1.000000;5.583438e-01;5.583438e-01;0;0;0;1.906682e+03;2.050286e+03;4000;1.925263e+02;3.763796e+02;3.838601e+02;0;0;0;0
100;1.010000;5.563757e-01;5.563757e-01;0;0;0;1.501813e+03;2.003228e+03;4000;1.715745e+02;3.723087e+02;4.594615e+02;0;0;0;0
101;1.020000;5.669560e-01;5.669560e-01;0;0;0;1.650339e+03;2.312890e+03;2.666667e+03;1.953652e+02;4.199867e+02;4.951940e+02;0;0;0;0
102;1.030000;6.659870e-01;6.659870e-01;0;0;0;1.950024e+03;3.272114e+03;2.666667e+03;2.605662e+02;4.282628e+02;7.574836e+02;0;0;0;0
103;1.040000;7.948728e-01;7.948728e-01;0;0;0;2.118396e+03;3.277251e+03;2.666667e+03;3.521780e+02;3.829670e+02;9.742881e+02;0;0;0;0
104;1.050000;8.929692e-01;8.929692e-01;0;0;0;1.754653e+03;2.672632e+03;3.657359e+03;3.579202e+02;5.957214e+02;8.595808e+02;0;0;0;0
105;1.060000;8.970668e-01;8.970668e-01;0;0;0;1.735914e+03;2.472593e+03;3.311013e+03;3.146715e+02;1.070685e+03;6.156401e+02;0;0;0;0
106;1.070000;8.865243e-01;8.865243e-01;0;0;0;1.761091e+03;2.260406e+03;2.974132e+03;2.965999e+02;1.647342e+03;2.455792e+02;0;0;0;0
107;1.080000;8.749333e-01;8.749333e-01;0;0;0;1.712972e+03;2.328415e+03;2.998923e+03;3.006653e+02;1.541608e+03;2.514672e+02;0;0;0;0
108;1.090000;8.823903e-01;8.823903e-01;0;0;0;1.630067e+03;2.326396e+03;3.012203e+03;3.454224e+02;1.304311e+03;2.648178e+02;0;0;0;0
109;1.100000;8.871393e-01;8.871393e-01;0;0;0;1.533157e+03;2.280039e+03;3.017865e+03;3.842271e+02;9.289200e+02;2.651788e+02;0;0;0;0
110;1.110000;8.884068e-01;8.884068e-01;0;0;0;1.463554e+03;2.147600e+03;3.002519e+03;4.344985e+02;1.027386e+03;3.167861e+02;0;0;0;0
111;1.120000;8.844784e-01;8.844784e-01;0;0;0;1.650446e+03;2.397039e+03;3.335584e+03;6.106779e+02;8.034758e+02;9.829905e+02;0;0;0;0
112;1.130000;8.659561e-01;8.659561e-01;0;0;0;1.873154e+03;2.678543e+03;3.666804e+03;8.442366e+02;6.552289e+02;1.633733e+03;0;0;0;0
113;1.140000;8.301273e-01;8.301273e-01;0;0;0;1.882512e+03;2.753874e+03;3.677695e+03;8.697051e+02;5.496675e+02;1.617568e+03;0;0;0;0
114;1.150000;8.193890e-01;8.193890e-01;0;0;0;1.619311e+03;2.490980e+03;3.348813e+03;7.615088e+02;9.213810e+02;9.854398e+02;0;0;0;0
115;1.160000;8.319080e-01;8.319080e-01;0;0;0;1.279174e+03;2.082521e+03;3.004264e+03;5.929182e+02;1.268671e+03;2.962786e+02;0;0;0;0
116;1.170000;8.639405e-01;8.639405e-01;0;0;0;1.167049e+03;2.022555e+03;3.007838e+03;6.294525e+02;1.238051e+03;2.154066e+02;0;0;0;0
117;1.180000;8.435362e-01;8.435362e-01;0;0;0;1.092180e+03;1.974576e+03;3.025043e+03;6.818658e+02;1.053166e+03;1.101541e+02;0;0;0;0
118;1.190000;8.082976e-01;8.082976e-01;0;0;0;1.155621e+03;2.086901e+03;3.058318e+03;8.781247e+02;8.656353e+02;9.205554e+01;0;0;0;0
119;1.200000;7.436848e-01;7.436848e-01;0;0;0;1.253136e+03;2.117233e+03;3.069312e+03;1.070593e+03;9.130686e+02;8.515565e+01;0;0;0;0
120;1.210000;7.347305e-01;7.347305e-01;0;0;0;1.338143e+03;2.135383e+03;3.079039e+03;1.203117e+03;9.343069e+02;1.004167e+02;0;0;0;0
121;1.220000;7.402695e-01;7.402695e-01;0;0;0;1.420735e+03;2.126932e+03;3.086405e+03;1.300445e+03;1.133619e+03;1.233918e+02;0;0;0;0
122;1.230000;7.649196e-01;7.649196e-01;0;0;0;1.565231e+03;2.036509e+03;3.072960e+03;1.672414e+03;1.298119e+03;2.537495e+02;0;0;0;0
123;1.240000;7.974703e-01;7.974703e-01;0;0;0;1.593512e+03;2.039219e+03;3.043271e+03;1.736594e+03;1.424109e+03;3.722555e+02;0;0;0;0
124;1.250000;8.241293e-01;8.241293e-01;0;0;0;1.683860e+03;2.310447e+03;3.347179e+03;1.622628e+03;1.123424e+03;1.299755e+03;0;0;0;0
125;1.260000;8.621084e-01;8.621084e-01;0;0;0;1.707554e+03;2.652773e+03;3.668361e+03;1.191539e+03;7.807961e+02;1.981897e+03;0;0;0;0
126;1.270000;8.673102e-01;8.673102e-01;0;0;0;1.893777e+03;2.890861e+03;4000;1.064397e+03;5.127989e+02;2.083760e+03;0;0;0;0
127;1.280000;8.499467e-01;8.499467e-01;0;0;0;1.979340e+03;2.851001e+03;4000;1.037105e+03;5.232498e+02;1.329175e+03;0;0;0;0
128;1.290000;7.947212e-01;7.947212e-01;0;0;0;1.712349e+03;2.618585e+03;3.669664e+03;1.000065e+03;5.617278e+02;6.448466e+02;0;0;0;0
129;1.300000;7.615487e-01;7.615487e-01;0;0;0;1.362386e+03;2.422994e+03;3.487042e+03;9.833533e+02;6.779910e+02;6.307173e+02;0;0;0;0
130;1.310000;7.433708e-01;7.433708e-01;0;0;0;1.071430e+03;2.249057e+03;3.217526e+03;9.013711e+02;7.472051e+02;6.005787e+02;0;0;0;0
131;1.320000;7.596722e-01;7.596722e-01;0;0;0;1.166521e+03;2.288855e+03;3.303535e+03;8.841948e+02;7.983876e+02;6.245378e+02;0;0;0;0
132;1.330000;7.777643e-01;7.777643e-01;0;0;0;1.346599e+03;2.255594e+03;3.172885e+03;1.227987e+03;9.899274e+02;6.278730e+02;0;0;0;0
133;1.340000;8.172638e-01;8.172638e-01;0;0;0;1.382430e+03;2.166759e+03;3.145062e+03;1.471135e+03;1.040683e+03;5.220703e+02;0;0;0;0
134;1.350000;8.430040e-01;8.430040e-01;0;0;0;1.287228e+03;2.032310e+03;3.081497e+03;1.445012e+03;1.102086e+03;4.398363e+02;0;0;0;0
135;1.360000;7.850349e-01;7.850349e-01;0;0;0;1.156556e+03;1.952550e+03;3.085437e+03;1.072173e+03;9.771870e+02;3.089564e+02;0;0;0;0
136;1.370000;7.114694e-01;7.114694e-01;0;0;0;1.073402e+03;1.915761e+03;3.072713e+03;8.016867e+02;9.563460e+02;3.352921e+02;0;0;0;0
137;1.380000;6.993105e-01;6.993105e-01;0;0;0;1.076464e+03;1.933290e+03;3.067695e+03;8.203813e+02;9.523359e+02;3.327277e+02;0;0;0;0
138;1.390000;7.472033e-01;7.472033e-01;0;0;0;1.156738e+03;2.006008e+03;3.073818e+03;8.395605e+02;8.809631e+02;3.925685e+02;0;0;0;0
139;1.400000;7.680233e-01;7.680233e-01;0;0;0;1.209491e+03;2.110196e+03;3.105674e+03;8.441189e+02;8.078295e+02;4.989861e+02;0;0;0;0
140;1.410000;7.168179e-01;7.168179e-01;0;0;0;1.144868e+03;2.243605e+03;3.132710e+03;6.706487e+02;7.532347e+02;4.905676e+02;0;0;0;0
141;1.420000;6.618267e-01;6.618267e-01;0;0;0;1.025887e+03;2.309644e+03;3.142835e+03;4.800617e+02;7.076020e+02;3.623376e+02;0;0;0;0
142;1.430000;6.455730e-01;6.455730e-01;0;0;0;1.101164e+03;2.395216e+03;3.105132e+03;4.850633e+02;7.668228e+02;2.534552e+02;0;0;0;0
143;1.440000;6.732829e-01;6.732829e-01;0;0;0;1.189207e+03;2.387547e+03;3.071562e+03;5.354949e+02;8.801987e+02;2.552531e+02;0;0;0;0
144;1.450000;7.475612e-01;7.475612e-01;0;0;0;1.260292e+03;2.340737e+03;3.044791e+03;5.765482e+02;1.028925e+03;2.859243e+02;0;0;0;0
145;1.460000;8.273032e-01;8.273032e-01;0;0;0;1.125152e+03;2.269568e+03;3.046824e+03;4.821591e+02;1.052574e+03;2.566055e+02;0;0;0;0
146;1.470000;8.917523e-01;8.917523e-01;0;0;0;1.125569e+03;2.232580e+03;3.036426e+03;6.035254e+02;1.021081e+03;2.564452e+02;0;0;0;0
147;1.480000;8.997108e-01;8.997108e-01;0;0;0;1.146492e+03;2.205964e+03;3.043084e+03;6.629865e+02;1.009965e+03;2.704846e+02;0;0;0;0
148;1.490000;8.751745e-01;8.751745e-01;0;0;0;1.239140e+03;2.178378e+03;3.063689e+03;6.972725e+02;9.780013e+02;2.740354e+02;0;0;0;0
149;1.500000;8.449184e-01;8.449184e-01;0;0;0;1.308709e+03;2.152042e+03;3.086620e+03;6.058558e+02;8.842333e+02;2.770468e+02;0;0;0;0
150;1.510000;8.349316e-01;8.349316e-01;0;0;0;1.344064e+03;2.154318e+03;3.100708e+03;6.656931e+02;8.085698e+02;3.207633e+02;0;0;0;0
151;1.520000;8.431033e-01;8.431033e-01;0;0;0;1.541620e+03;2.451652e+03;3.393979e+03;7.697236e+02;7.466790e+02;1.483362e+03;0;0;0;0
152;1.530000;8.608672e-01;8.608672e-01;0;0;0;1.630115e+03;2.425396e+03;3.386346e+03;8.710203e+02;1.426362e+03;1.698090e+03;0;0;0;0
153;1.540000;8.734366e-01;8.734366e-01;0;0;0;1.800125e+03;2.696891e+03;3.685456e+03;8.659271e+02;1.419734e+03;2.179846e+03;0;0;0;0
154;1.550000;8.777750e-01;8.777750e-01;0;0;0;1.774558e+03;2.656212e+03;3.685456e+03;7.928576e+02;1.454786e+03;1.487944e+03;0;0;0;0
155;1.560000;8.819687e-01;8.819687e-01;0;0;0;1.853247e+03;2.936314e+03;4000;7.136006e+02;7.629162e+02;1.741895e+03;0;0;0;0
156;1.570000;8.892667e-01;8.892667e-01;0;0;0;1.853267e+03;2.945830e+03;4000;6.734787e+02;7.130479e+02;1.547581e+03;0;0;0;0
157;1.580000;8.902958e-01;8.902958e-01;0;0;0;1.580061e+03;2.599442e+03;3.719052e+03;7.106603e+02;6.639125e+02;1.095199e+03;0;0;0;0
158;1.590000;8.458786e-01;8.458786e-01;0;0;0;1.296358e+03;2.286269e+03;3.439197e+03;8.417839e+02;6.380984e+02;5.558837e+02;0;0;0;0
159;1.600000;7.801480e-01;7.801480e-01;0;0;0;1.080114e+03;1.951915e+03;3.162193e+03;1.003216e+03;6.130144e+02;1.488979e+02;0;0;0;0
