frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;8.427985e-01;8.427985e-01;0;0;0;1.139320e+03;2.042454e+03;3.030233e+03;4.735768e+02;2.016735e+02;3.729912e+02;0;0;0;0
40;0.410000;7.874281e-01;7.874281e-01;0;0;0;8.097966e+02;1.765842e+03;2.705267e+03;6.507136e+02;2.263989e+02;5.315880e+01;0;0;0;0
41;0.420000;6.871727e-01;6.871727e-01;0;0;0;5.235273e+02;1.415455e+03;2.425085e+03;7.783533e+02;3.818799e+02;6.811520e+01;0;0;0;0
42;0.430000;5.612589e-01;5.612589e-01;0;0;0;7.768013e+02;1.782931e+03;2.736877e+03;7.036992e+02;2.390095e+02;1.050480e+02;0;0;0;0
43;0.440000;4.670212e-01;4.670212e-01;0;0;0;9.998588e+02;1.816116e+03;2.832624e+03;1.002934e+03;3.428080e+02;2.780226e+02;0;0;0;0
44;0.450000;4.814043e-01;4.814043e-01;0;0;0;1.201607e+03;2.229771e+03;2.117291e+03;1.015071e+03;1.587264e+02;5.990673e+02;0;0;0;0
45;0.460000;5.842981e-01;5.842981e-01;0;0;0;1.154175e+03;2.247228e+03;1.104115e+03;1.047306e+03;2.049231e+02;9.114155e+02;0;0;0;0
46;0.470000;7.091967e-01;7.091967e-01;0;0;0;5.736940e+02;1.502757e+03;0;5.447011e+02;7.209090e+01;7.108307e+02;0;0;0;0
47;0.480000;7.705286e-01;7.705286e-01;0;0;0;3.388425e+02;1.043417e+03;7.426076e+02;6.301395e+02;2.938453e+02;4.642623e+02;0;0;0;0
48;0.490000;7.786613e-01;7.786613e-01;0;0;0;1.252107e+02;6.017531e+02;1.485848e+03;7.416667e+02;4.314989e+02;2.188845e+02;0;0;0;0
49;0.500000;7.471934e-01;7.471934e-01;0;0;0;2.098046e+02;9.123300e+02;2.230864e+03;1.064642e+03;6.322607e+02;3.397931e+02;0;0;0;0
50;0.510000;6.833901e-01;6.833901e-01;0;0;0;2.421426e+02;9.330797e+02;2.237243e+03;1.007809e+03;6.197720e+02;3.360850e+02;0;0;0;0
51;0.520000;6.225667e-01;6.225667e-01;0;0;0;4.979443e+02;1.381936e+03;1.494003e+03;8.971592e+02;4.501483e+02;6.178163e+02;0;0;0;0
52;0.530000;5.848184e-01;5.848184e-01;0;0;0;4.928730e+02;1.413212e+03;1.499130e+03;9.113354e+02;4.564542e+02;5.628928e+02;0;0;0;0
53;0.540000;5.537702e-01;5.537702e-01;0;0;0;4.987478e+02;1.450228e+03;1.510786e+03;8.737849e+02;4.191609e+02;5.388909e+02;0;0;0;0
54;0.550000;4.628405e-01;4.628405e-01;0;0;0;2.159567e+02;1.049974e+03;2.261454e+03;9.782277e+02;5.327689e+02;2.142649e+02;0;0;0;0
55;0.560000;3.450261e-01;3.450261e-01;0;0;0;1.364343e+02;7.081209e+02;1.511311e+03;6.410761e+02;3.257014e+02;1.482799e+02;0;0;0;0
56;0.570000;2.427725e-01;2.427725e-01;0;0;0;4.300493e+02;1.209428e+03;1.939800e+03;6.249395e+02;3.798493e+02;2.630335e+02;0;0;0;0
57;0.580000;2.004956e-01;2.004956e-01;0;0;0;1.216611e+03;2.019707e+03;1.189132e+03;3.979445e+02;4.591667e+02;3.036220e+02;0;0;0;0
58;0.590000;1.906186e-01;1.906186e-01;0;0;0;1.728935e+03;2.862333e+03;1.189132e+03;5.278423e+02;5.553609e+02;4.860471e+02;0;0;0;0
59;0.600000;2.023736e-01;2.023736e-01;0;0;0;1.449166e+03;2.393659e+03;9.407329e+02;5.915892e+02;4.719585e+02;4.385254e+02;0;0;0;0
60;0.610000;2.196645e-01;2.196645e-01;0;0;0;7.224243e+02;1.621662e+03;1.658544e+03;8.001018e+02;3.383581e+02;5.763256e+02;0;0;0;0
61;0.620000;2.610722e-01;2.610722e-01;0;0;0;5.949258e+02;1.495907e+03;2.655983e+03;7.464056e+02;4.256755e+02;5.823398e+02;0;0;0;0
62;0.630000;3.133540e-01;3.133540e-01;0;0;0;8.593789e+02;1.807535e+03;2.721940e+03;4.582827e+02;4.518293e+02;6.520679e+02;0;0;0;0
63;0.640000;3.517558e-01;3.517558e-01;0;0;0;1.446609e+03;2.419145e+03;3.164042e+03;2.863620e+02;5.992198e+02;7.492624e+02;0;0;0;0
64;0.650000;3.668935e-01;3.668935e-01;0;0;0;1.430344e+03;2.391753e+03;3.186994e+03;2.374818e+02;5.877499e+02;8.282499e+02;0;0;0;0
65;0.660000;3.598426e-01;3.598426e-01;0;0;0;1.478181e+03;1.692608e+03;2.180304e+03;2.668343e+02;6.617480e+02;1.351246e+03;0;0;0;0
66;0.670000;3.515099e-01;3.515099e-01;0;0;0;1.229436e+03;1.840534e+03;1.020391e+03;2.354805e+02;5.705860e+02;1.344513e+03;0;0;0;0
67;0.680000;3.910295e-01;3.910295e-01;0;0;0;9.066392e+02;1.644287e+03;1.170263e+03;5.801381e+02;4.694598e+02;1.201811e+03;0;0;0;0
68;0.690000;5.014926e-01;5.014926e-01;0;0;0;1.040237e+03;1.644287e+03;1.428085e+03;5.197601e+02;5.003705e+02;9.064506e+02;0;0;0;0
69;0.700000;6.729291e-01;6.729291e-01;0;0;0;1.169182e+03;4.932319e+02;1.659372e+03;4.785739e+02;5.968961e+02;8.500212e+02;0;0;0;0
70;0.710000;7.917016e-01;7.917016e-01;0;0;0;1.123418e+03;0;4.891090e+02;1.065949e+02;5.259804e+02;7.252968e+02;0;0;0;0
71;0.720000;8.365915e-01;8.365915e-01;0;0;0;8.363049e+02;6.202142e+02;1.187240e+03;3.691692e+02;3.769908e+02;3.449503e+02;0;0;0;0
72;0.730000;8.149235e-01;8.149235e-01;0;0;0;5.190776e+02;1.249170e+03;9.559534e+02;5.793818e+02;2.348702e+02;3.734204e+02;0;0;0;0
73;0.740000;7.674897e-01;7.674897e-01;0;0;0;8.004433e+02;1.877715e+03;1.895929e+03;8.960745e+02;3.596355e+02;4.829392e+02;0;0;0;0
74;0.750000;6.843351e-01;6.843351e-01;0;0;0;5.398643e+02;1.257501e+03;9.399752e+02;6.062392e+02;2.342539e+02;4.232891e+02;0;0;0;0
75;0.760000;6.264195e-01;5.789897e-01;0;0;0;3.736418e+02;1.031285e+03;1.570371e+03;7.429609e+02;5.976401e+02;4.636377e+02;0;0;0;0
76;0.770000;5.964485e-01;5.490187e-01;0;0;0;1.605396e+02;7.937993e+02;1.304170e+03;8.615139e+02;8.391154e+02;5.690833e+02;0;0;0;0
77;0.780000;5.869218e-01;5.394920e-01;0;0;0;1.115482e+03;7.937993e+02;2.637504e+03;1.125722e+03;1.093022e+03;9.702768e+02;0;0;0;0
78;0.790000;4.677438e-01;4.677438e-01;0;0;0;1.710935e+03;1.310021e+03;3.200926e+03;8.017679e+02;9.093829e+02;8.679676e+02;0;0;0;0
79;0.800000;3.458646e-01;3.458646e-01;0;0;0;2.304051e+03;1.824982e+03;3.697889e+03;4.957521e+02;8.492107e+02;8.077044e+02;0;0;0;0
80;0.810000;2.502238e-01;2.502238e-01;0;0;0;1.998655e+03;2.740828e+03;3.534741e+03;4.133592e+02;9.236572e+02;5.648691e+02;0;0;0;0
81;0.820000;2.752498e-01;3.012829e-01;0;0;0;1.957489e+03;2.737810e+03;3.511191e+03;5.075233e+02;9.539493e+02;4.694923e+02;0;0;0;0
82;0.830000;3.029769e-01;3.290101e-01;0;0;0;1.946312e+03;2.728199e+03;3.508102e+03;5.859520e+02;9.577410e+02;4.379641e+02;0;0;0;0
83;0.840000;3.196923e-01;3.457254e-01;0;0;0;1.929774e+03;2.701598e+03;3.506636e+03;6.496921e+02;9.227461e+02;4.009356e+02;0;0;0;0
84;0.850000;3.193797e-01;3.438776e-01;0;0;0;1.639339e+03;2.644697e+03;3.506036e+03;4.800943e+02;8.530127e+02;3.535116e+02;0;0;0;0
85;0.860000;3.757783e-01;3.435649e-01;0;0;0;1.499660e+03;2.589645e+03;3.509490e+03;2.904495e+02;6.741441e+02;3.304836e+02;0;0;0;0
86;0.870000;4.376129e-01;4.053996e-01;0;0;0;1.362324e+03;1.700399e+03;2.612050e+03;2.006550e+02;6.028928e+02;6.816158e+02;0;0;0;0
87;0.880000;5.485152e-01;4.918039e-01;0;0;0;1.473702e+03;1.644377e+03;2.775715e+03;4.073036e+02;4.615410e+02;7.932991e+02;0;0;0;0
88;0.890000;6.263307e-01;6.263307e-01;0;0;0;1.412543e+03;1.596299e+03;2.710563e+03;6.507207e+02;4.414686e+02;8.949813e+02;0;0;0;0
89;0.900000;7.036367e-01;7.036367e-01;0;0;0;1.361995e+03;2.690997e+03;3.772616e+03;7.589327e+02;4.083259e+02;6.642429e+02;0;0;0;0
90;0.910000;7.104653e-01;7.104653e-01;0;0;0;1.343242e+03;2.679609e+03;3.772616e+03;7.799795e+02;3.914391e+02;6.641270e+02;0;0;0;0
91;0.920000;7.201540e-01;7.201540e-01;0;0;0;1.350036e+03;2.682068e+03;4000;7.398719e+02;3.823889e+02;6.805870e+02;0;0;0;0
92;0.930000;7.388644e-01;7.388644e-01;0;0;0;1.359402e+03;2.670336e+03;4000;7.029796e+02;3.697772e+02;6.357756e+02;0;0;0;0
93;0.940000;7.771955e-01;7.771955e-01;0;0;0;1.378171e+03;2.951201e+03;2.666667e+03;6.455482e+02;4.179507e+02;7.699567e+02;0;0;0;0
94;0.950000;7.838294e-01;7.838294e-01;0;0;0;1.000958e+03;2.622489e+03;2.401796e+03;7.257981e+02;4.893770e+02;6.880294e+02;0;0;0;0
95;0.960000;8.056436e-01;8.056436e-01;0;0;0;6.357287e+02;2.002887e+03;2.131177e+03;7.597814e+02;4.505410e+02;6.166830e+02;0;0;0;0
96;0.970000;8.276956e-01;8.276956e-01;0;0;0;2.551151e+02;1.395005e+03;2.899989e+03;8.299426e+02;4.119488e+02;3.653770e+02;0;0;0;0
97;0.980000;8.538106e-01;8.538106e-01;0;0;0;2.448178e+02;1.390116e+03;2.592213e+03;8.352310e+02;2.763336e+02;3.389871e+02;0;0;0;0
98;0.990000;8.430922e-01;8.430922e-01;0;0;0;2.234328e+02;1.384741e+03;2.278291e+03;8.892574e+02;1.601599e+02;3.075246e+02;0;0;0;0
99;1.000000;7.945334e-01;7.945334e-01;0;0;0;2.066959e+02;1.371032e+03;2.261486e+03;9.377702e+02;1.142925e+02;2.880142e+02;0;0;0;0
100;1.010000;7.189462e-01;7.189462e-01;0;0;0;2.037712e+02;1.348436e+03;2.248652e+03;9.625222e+02;1.726012e+02;2.295078e+02;0;0;0;0
101;1.020000;6.325285e-01;6.325285e-01;0;0;0;2.208046e+02;1.305104e+03;2.259660e+03;9.564761e+02;2.800808e+02;1.447322e+02;0;0;0;0
102;1.030000;6.039426e-01;5.454054e-01;0;0;0;2.530125e+02;1.262180e+03;2.328439e+03;9.457084e+02;4.030233e+02;1.006698e+02;0;0;0;0
103;1.040000;6.035348e-01;5.449976e-01;0;0;0;1.872897e+02;8.226367e+02;1.580587e+03;6.140950e+02;3.070347e+02;4.920601e+01;0;0;0;0
104;1.050000;6.634105e-01;6.048734e-01;0;0;0;1.023789e+02;4.079804e+02;8.207870e+02;3.050505e+02;1.782118e+02;3.987851e+01;0;0;0;0
105;1.060000;7.145666e-01;7.145666e-01;0;0;0;7.559809e+02;1.011775e+03;1.333333e+03;4.133907e+01;1.387797e+02;1.037963e+03;0;0;0;0
106;1.070000;7.789392e-01;7.789392e-01;0;0;0;1.045536e+03;1.761695e+03;2.337030e+03;3.095479e+02;1.501498e+02;1.185372e+03;0;0;0;0
107;1.080000;8.051427e-01;8.051427e-01;0;0;0;1.788570e+03;2.747596e+03;3.670364e+03;3.504281e+02;2.973192e+02;1.909318e+03;0;0;0;0
108;1.090000;7.986158e-01;7.986158e-01;0;0;0;1.324112e+03;2.483177e+03;3.311176e+03;5.316076e+02;2.376357e+02;9.957741e+02;0;0;0;0
109;1.100000;7.588419e-01;7.588419e-01;0;0;0;1.105819e+03;2.024053e+03;3.055723e+03;6.336807e+02;4.403675e+02;9.504295e+02;0;0;0;0
110;1.110000;7.164204e-01;7.164204e-01;0;0;0;4.432432e+02;1.329983e+03;2.473679e+03;9.350577e+02;4.957998e+02;3.527530e+02;0;0;0;0
111;1.120000;6.794439e-01;6.794439e-01;0;0;0;4.277669e+02;1.338480e+03;2.488579e+03;9.820066e+02;4.414351e+02;3.700442e+02;0;0;0;0
112;1.130000;6.342939e-01;6.342939e-01;0;0;0;6.298952e+02;1.801218e+03;1.740335e+03;8.521091e+02;3.421042e+02;6.289178e+02;0;0;0;0
113;1.140000;5.944199e-01;5.944199e-01;0;0;0;5.494372e+02;1.509388e+03;9.890461e+02;5.098517e+02;1.395025e+02;5.026482e+02;0;0;0;0
114;1.150000;5.798420e-01;5.798420e-01;0;0;0;2.733905e+02;7.535347e+02;0;2.403842e+02;1.147710e+02;3.609385e+02;0;0;0;0
115;1.160000;6.351343e-01;6.351343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;6.415637e-01;6.415637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;6.341893e-01;6.341893e-01;0;0;0;2.689027e+02;7.378436e+02;1.333333e+03;2.750917e+02;4.705525e+01;3.987945e+02;0;0;0;0
118;1.190000;5.936198e-01;5.936198e-01;0;0;0;5.796890e+02;1.473567e+03;1.333333e+03;5.092908e+02;7.907377e+01;7.281393e+02;0;0;0;0
119;1.200000;6.218445e-01;6.218445e-01;0;0;0;1.320740e+03;2.456737e+03;2.666667e+03;5.623193e+02;1.485888e+02;1.652954e+03;0;0;0;0
120;1.210000;6.742409e-01;6.742409e-01;0;0;0;1.080458e+03;2.035534e+03;2.048402e+03;6.904673e+02;3.221056e+02;1.258549e+03;0;0;0;0
121;1.220000;7.267454e-01;7.267454e-01;0;0;0;1.505238e+03;2.295511e+03;3.381736e+03;4.599833e+02;3.641845e+02;3.062990e+03;0;0;0;0
122;1.230000;7.724195e-01;7.724195e-01;0;0;0;1.105445e+03;2.045484e+03;3.048142e+03;6.328745e+02;3.000844e+02;2.205408e+03;0;0;0;0
123;1.240000;8.016775e-01;8.016775e-01;0;0;0;1.802835e+03;2.724718e+03;3.666406e+03;2.424422e+02;1.501095e+02;3.684587e+03;0;0;0;0
124;1.250000;7.935429e-01;7.935429e-01;0;0;0;1.426659e+03;2.458719e+03;3.335697e+03;4.556457e+02;8.720310e+01;1.614224e+03;0;0;0;0
125;1.260000;7.187057e-01;7.187057e-01;0;0;0;1.179204e+03;2.085280e+03;3.053504e+03;5.063893e+02;2.558473e+02;1.562430e+03;0;0;0;0
126;1.270000;6.046225e-01;6.046225e-01;0;0;0;8.166891e+02;1.817792e+03;2.723495e+03;6.947786e+02;1.891170e+02;1.422973e+02;0;0;0;0
127;1.280000;5.470840e-01;4.591419e-01;0;0;0;1.172278e+03;2.070224e+03;3.054204e+03;5.015587e+02;2.260197e+02;9.099468e+02;0;0;0;0
128;1.290000;5.423754e-01;4.544333e-01;0;0;0;1.787789e+03;2.679443e+03;3.669991e+03;2.362255e+02;1.323211e+02;1.214986e+03;0;0;0;0
129;1.300000;6.183417e-01;5.303996e-01;0;0;0;2.158342e+03;2.949414e+03;4000;6.482551e+01;2.057282e+02;1.870968e+03;0;0;0;0
130;1.310000;6.640496e-01;6.640496e-01;0;0;0;1.542425e+03;2.318790e+03;3.399495e+03;2.989150e+02;3.141668e+02;1.067486e+03;0;0;0;0
131;1.320000;6.206588e-01;6.206588e-01;0;0;0;1.559412e+03;2.348828e+03;3.399495e+03;3.600785e+02;3.926649e+02;1.210627e+03;0;0;0;0
132;1.330000;5.320122e-01;5.320122e-01;0;0;0;1.409931e+03;1.350470e+03;2.370194e+03;3.803812e+02;5.515502e+02;6.835420e+02;0;0;0;0
133;1.340000;3.858256e-01;3.858256e-01;0;0;0;2.341215e+03;2.332294e+03;1.637365e+03;2.264294e+02;4.693138e+02;1.015525e+03;0;0;0;0
134;1.350000;3.315669e-01;3.102044e-01;0;0;0;2.366767e+03;2.329400e+03;1.637365e+03;2.855888e+02;4.619792e+02;7.061513e+02;0;0;0;0
135;1.360000;2.743285e-01;2.529659e-01;0;0;0;2.527061e+03;3.318395e+03;2.666667e+03;2.387979e+02;3.127569e+02;8.892012e+02;0;0;0;0
136;1.370000;3.690113e-01;3.476488e-01;0;0;0;1.777898e+03;1.985062e+03;4000;4.110592e+02;5.129670e+02;6.698160e+02;0;0;0;0
137;1.380000;5.337451e-01;5.337451e-01;0;0;0;1.766040e+03;1.980711e+03;4000;3.294952e+02;4.240827e+02;9.229682e+02;0;0;0;0
138;1.390000;7.256400e-01;7.256400e-01;0;0;0;1.311494e+03;1.742194e+03;3.669726e+03;6.056644e+02;3.533073e+02;6.024426e+02;0;0;0;0
139;1.400000;8.292015e-01;8.292015e-01;0;0;0;1.339443e+03;2.483578e+03;2.336393e+03;5.505009e+02;1.932377e+02;8.334985e+02;0;0;0;0
140;1.410000;8.593514e-01;8.593514e-01;0;0;0;6.633720e+02;1.813609e+03;1.749498e+03;8.633387e+02;3.437204e+02;5.481088e+02;0;0;0;0
141;1.420000;8.599698e-01;8.599698e-01;0;0;0;4.340764e+02;1.393954e+03;1.486889e+03;9.315703e+02;5.250319e+02;6.395909e+02;0;0;0;0
142;1.430000;8.397906e-01;8.397906e-01;0;0;0;1.956410e+02;9.884135e+02;2.234561e+03;1.047336e+03;6.036271e+02;4.160315e+02;0;0;0;0
143;1.440000;7.928188e-01;7.928188e-01;0;0;0;1.715630e+02;1.010454e+03;2.230535e+03;1.065251e+03;5.944891e+02;4.082681e+02;0;0;0;0
144;1.450000;7.371628e-01;7.371628e-01;0;0;0;1.769565e+02;1.027904e+03;2.234064e+03;1.063349e+03;5.956948e+02;4.062535e+02;0;0;0;0
145;1.460000;6.872084e-01;6.872084e-01;0;0;0;4.717257e+02;1.442364e+03;1.486392e+03;9.402031e+02;4.734995e+02;5.730684e+02;0;0;0;0
146;1.470000;6.255882e-01;6.255882e-01;0;0;0;4.724490e+02;1.506107e+03;2.009646e+03;9.372213e+02;4.731989e+02;6.794389e+02;0;0;0;0
147;1.480000;5.059216e-01;5.059216e-01;0;0;0;4.060353e+02;1.157834e+03;1.265667e+03;5.914140e+02;2.745204e+02;5.351156e+02;0;0;0;0
148;1.490000;3.796423e-01;3.796423e-01;0;0;0;4.056977e+01;4.075302e+02;1.265667e+03;3.778604e+02;2.036838e+02;2.206152e+02;0;0;0;0
149;1.500000;3.218705e-01;3.218705e-01;0;0;0;2.337128e+02;5.002748e+02;0;3.461336e+02;1.480590e+02;5.765326e+02;0;0;0;0
150;1.510000;4.029774e-01;4.029774e-01;0;0;0;5.171629e+02;5.002748e+02;1.333333e+03;6.006028e+02;5.813327e+02;9.928752e+02;0;0;0;0
151;1.520000;4.753446e-01;4.753446e-01;0;0;0;1.317049e+03;1.534180e+03;2.666667e+03;8.756635e+02;9.724315e+02;1.496673e+03;0;0;0;0
152;1.530000;4.231423e-01;4.231423e-01;0;0;0;1.721609e+03;1.939720e+03;3.856799e+03;7.283985e+02;1.107319e+03;1.273457e+03;0;0;0;0
153;1.540000;2.865837e-01;2.865837e-01;0;0;0;2.097950e+03;2.832963e+03;3.714171e+03;7.145710e+02;1.028185e+03;1.231972e+03;0;0;0;0
154;1.550000;1.795595e-01;1.795595e-01;0;0;0;1.947333e+03;2.688533e+03;3.582419e+03;5.777352e+02;8.360961e+02;9.799396e+02;0;0;0;0
155;1.560000;1.743036e-01;1.743036e-01;0;0;0;1.949728e+03;2.669611e+03;3.578305e+03;5.332405e+02;8.384716e+02;8.895017e+02;0;0;0;0
156;1.570000;1.918659e-01;1.918659e-01;0;0;0;1.289938e+03;1.776368e+03;2.387600e+03;2.925988e+02;4.843326e+02;5.146437e+02;0;0;0;0
157;1.580000;2.268103e-01;2.268103e-01;0;0;0;1.294464e+03;1.748649e+03;2.357869e+03;3.431808e+02;6.018169e+02;5.039440e+02;0;0;0;0
158;1.590000;2.451212e-01;2.451212e-01;0;0;0;1.307651e+03;1.750533e+03;2.340388e+03;3.479182e+02;6.468244e+02;4.762677e+02;0;0;0;0
159;1.600000;2.535469e-01;2.535469e-01;0;0;0;1.903651e+03;2.497240e+03;3.475861e+03;6.812692e+02;9.600783e+02;7.425690e+02;0;0;0;0
160;1.610000;2.401937e-01;2.401937e-01;0;0;0;1.431080e+03;2.352246e+03;3.442541e+03;6.478692e+02;8.756257e+02;8.242238e+02;0;0;0;0
161;1.620000;2.350653e-01;2.350653e-01;0;0;0;1.024086e+03;2.238003e+03;3.403719e+03;6.165573e+02;7.839255e+02;8.594461e+02;0;0;0;0
