frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;6.971737e-01;6.009472e-01;0;0;0;1.888823e+03;2.720653e+03;9.976008e+02;1.264099e+03;4.255771e+02;7.885498e+02;0;0;0;0
15;0.160000;7.488310e-01;7.488310e-01;0;0;0;2.474867e+03;3.322852e+03;0;1.023332e+03;4.583444e+02;1.099518e+03;0;0;0;0
16;0.170000;7.970135e-01;7.970135e-01;0;0;0;1.820734e+03;2.652869e+03;1.333333e+03;9.705384e+02;6.344300e+02;9.347964e+02;0;0;0;0
17;0.180000;7.991894e-01;7.991894e-01;0;0;0;1.066374e+03;1.995534e+03;2.149698e+03;8.378987e+02;7.529716e+02;6.727250e+02;0;0;0;0
18;0.190000;7.447343e-01;7.447343e-01;0;0;0;2.417114e+02;9.900459e+02;2.952275e+03;1.111770e+03;7.404978e+02;4.438129e+02;0;0;0;0
19;0.200000;6.340816e-01;6.340816e-01;0;0;0;2.363803e+02;9.880684e+02;2.397651e+03;1.079350e+03;6.926438e+02;3.907577e+02;0;0;0;0
20;0.210000;5.343450e-01;4.862838e-01;0;0;0;4.753582e+02;1.420814e+03;1.581286e+03;9.241809e+02;5.672043e+02;5.864041e+02;0;0;0;0
21;0.220000;4.736251e-01;4.255639e-01;0;0;0;1.238791e+03;1.092969e+03;1.084833e+03;6.927188e+02;6.609028e+02;7.827695e+02;0;0;0;0
22;0.230000;4.185098e-01;4.762011e-01;0;0;0;1.509578e+03;7.636725e+02;1.510523e+03;3.886291e+02;6.901922e+02;8.269022e+02;0;0;0;0
23;0.240000;3.644418e-01;4.701943e-01;0;0;0;1.866714e+03;9.083760e+02;2.715634e+03;3.037490e+02;7.306882e+02;6.739038e+02;0;0;0;0
24;0.250000;3.067177e-01;4.124702e-01;0;0;0;1.701646e+03;1.817905e+03;3.615346e+03;2.933517e+02;5.564830e+02;5.078673e+02;0;0;0;0
25;0.260000;3.188294e-01;3.188294e-01;0;0;0;2.029209e+03;2.729070e+03;3.618139e+03;3.806278e+02;4.759252e+02;4.639367e+02;0;0;0;0
26;0.270000;3.873965e-01;3.111826e-01;0;0;0;2.030276e+03;2.733592e+03;3.623610e+03;3.699084e+02;4.714912e+02;4.687839e+02;0;0;0;0
27;0.280000;4.596196e-01;3.834057e-01;0;0;0;1.480448e+03;2.247612e+03;3.136042e+03;4.079806e+02;3.496477e+02;3.525625e+02;0;0;0;0
28;0.290000;5.407463e-01;4.645324e-01;0;0;0;2.137243e+03;1.336447e+03;2.232688e+03;2.869845e+02;4.261252e+02;4.905937e+02;0;0;0;0
29;0.300000;4.917497e-01;4.917497e-01;0;0;0;1.727735e+03;4.235490e+02;2.355439e+03;4.517264e+02;5.766077e+02;4.130857e+02;0;0;0;0
30;0.310000;4.489242e-01;4.489242e-01;0;0;0;1664;3.435275e+02;2.393079e+03;6.659362e+02;7.649783e+02;4.265650e+02;0;0;0;0
31;0.320000;4.749464e-01;4.749464e-01;0;0;0;4.055949e+02;6.992796e+02;2.850717e+03;9.946287e+02;7.079443e+02;1.352943e+02;0;0;0;0
32;0.330000;5.769301e-01;5.769301e-01;0;0;0;9.337798e+02;1.669178e+03;2.850717e+03;8.028547e+02;5.695479e+02;4.100204e+02;0;0;0;0
33;0.340000;6.609797e-01;6.609797e-01;0;0;0;1.677107e+03;2.312430e+03;3.428142e+03;5.099579e+02;4.878396e+02;7.191565e+02;0;0;0;0
34;0.350000;6.731927e-01;6.731927e-01;0;0;0;2.935513e+03;1.956678e+03;3.013675e+03;4.937044e+02;5.311380e+02;9.286299e+02;0;0;0;0
35;0.360000;6.746950e-01;6.746950e-01;0;0;0;3.472821e+03;9.867795e+02;2.029081e+03;6.598406e+02;5.648564e+02;7.293677e+02;0;0;0;0
36;0.370000;7.040226e-01;7.040226e-01;0;0;0;3.041476e+03;9.551301e+02;2.029081e+03;6.625768e+02;4.469087e+02;5.055896e+02;0;0;0;0
37;0.380000;7.267652e-01;7.267652e-01;0;0;0;2.091910e+03;1.650969e+03;2.644696e+03;3.784673e+02;4.417055e+02;3.161225e+02;0;0;0;0
38;0.390000;7.649405e-01;7.649405e-01;0;0;0;1.154235e+03;2.371204e+03;3.267024e+03;1.332493e+02;3.913967e+02;2.490225e+02;0;0;0;0
39;0.400000;7.792559e-01;7.792559e-01;0;0;0;8.447411e+02;1.825662e+03;2.652729e+03;3.274990e+02;4.124834e+02;1.867008e+02;0;0;0;0
40;0.410000;7.487848e-01;7.487848e-01;0;0;0;5.380563e+02;1.542682e+03;2.398718e+03;5.478006e+02;2.736283e+02;2.254835e+02;0;0;0;0
41;0.420000;7.122778e-01;7.122778e-01;0;0;0;2.117141e+02;1.229403e+03;2.130635e+03;8.056279e+02;2.036218e+02;2.076272e+02;0;0;0;0
42;0.430000;6.758288e-01;6.758288e-01;0;0;0;5.371733e+02;1.517378e+03;1.411596e+03;6.022021e+02;2.720865e+02;3.597710e+02;0;0;0;0
43;0.440000;6.541117e-01;6.541117e-01;0;0;0;8.449976e+02;1.104519e+03;2.036318e+03;3.568738e+02;3.979834e+02;3.495652e+02;0;0;0;0
44;0.450000;6.118076e-01;6.118076e-01;0;0;0;1.098255e+03;6.975621e+02;1.901071e+03;1.135155e+02;5.046747e+02;4.655680e+02;0;0;0;0
45;0.460000;5.032039e-01;5.032039e-01;0;0;0;9.832513e+02;0;2.445774e+03;8.893829e+01;6.611602e+02;3.785387e+02;0;0;0;0
46;0.470000;3.704176e-01;3.704176e-01;0;0;0;8.314163e+02;5.271770e+02;1.966337e+03;1.646650e+02;6.249625e+02;5.129699e+02;0;0;0;0
47;0.480000;2.753710e-01;2.753710e-01;0;0;0;5.088431e+02;5.271770e+02;1.398599e+03;1.385688e+02;4.379522e+02;3.254723e+02;0;0;0;0
48;0.490000;2.917621e-01;2.917621e-01;0;0;0;2.330723e+02;5.271770e+02;8.538962e+02;8.330848e+01;1.669590e+02;1.869410e+02;0;0;0;0
49;0.500000;4.256686e-01;4.256686e-01;0;0;0;8.780093e+01;3.979177e+02;6.785386e+02;2.998123e+02;1.567997e+02;1.515502e+02;0;0;0;0
50;0.510000;5.618548e-01;5.618548e-01;0;0;0;1.895166e+02;8.004155e+02;1.424124e+03;5.688543e+02;3.060794e+02;1.666292e+02;0;0;0;0
51;0.520000;6.833186e-01;6.833186e-01;0;0;0;2.969732e+02;1.197636e+03;2.175142e+03;8.084129e+02;4.409778e+02;2.003845e+02;0;0;0;0
52;0.530000;7.351320e-01;7.351320e-01;0;0;0;3.156526e+02;1.194481e+03;2.238510e+03;7.450859e+02;4.183100e+02;8.493200e+01;0;0;0;0
53;0.540000;7.690355e-01;7.690355e-01;0;0;0;3.191290e+02;1.183400e+03;2.225702e+03;7.223478e+02;4.200794e+02;1.052650e+02;0;0;0;0
54;0.550000;7.476323e-01;7.476323e-01;0;0;0;3.162563e+02;1.176202e+03;2.194251e+03;7.217166e+02;4.346029e+02;1.279614e+02;0;0;0;0
55;0.560000;7.232199e-01;7.232199e-01;0;0;0;3.139697e+02;1.172995e+03;2.158826e+03;7.276609e+02;4.550509e+02;1.363067e+02;0;0;0;0
56;0.570000;7.157829e-01;7.157829e-01;0;0;0;3.095034e+02;1.170059e+03;2.127617e+03;7.483606e+02;4.552063e+02;1.022039e+02;0;0;0;0
57;0.580000;7.571478e-01;7.571478e-01;0;0;0;8.986109e+02;1.761489e+03;2.741383e+03;5.754288e+02;3.519765e+02;2.707826e+02;0;0;0;0
58;0.590000;7.920244e-01;7.920244e-01;0;0;0;1.190343e+03;2.365027e+03;3.368235e+03;4.066543e+02;2.485755e+02;4.081646e+02;0;0;0;0
59;0.600000;7.881272e-01;7.881272e-01;0;0;0;1.494889e+03;2.695715e+03;4000;1.658997e+02;1.757620e+02;4.989249e+02;0;0;0;0
60;0.610000;7.648233e-01;7.648233e-01;0;0;0;8.491342e+02;2.129739e+03;3.410519e+03;4.704485e+02;1.828648e+02;3.576610e+02;0;0;0;0
61;0.620000;7.478898e-01;7.478898e-01;0;0;0;5.413140e+02;1.562724e+03;2.814554e+03;6.725349e+02;1.430081e+02;2.338018e+02;0;0;0;0
62;0.630000;7.506676e-01;7.506676e-01;0;0;0;2.281028e+02;1.281725e+03;2.220588e+03;8.988849e+02;8.878357e+01;1.802089e+02;0;0;0;0
63;0.640000;7.666839e-01;7.666839e-01;0;0;0;2.702377e+02;1.313975e+03;2.227406e+03;8.128550e+02;4.009016e+01;1.322352e+02;0;0;0;0
64;0.650000;7.514790e-01;7.514790e-01;0;0;0;2.084094e+02;1.321483e+03;2.220015e+03;9.160418e+02;3.060308e+01;1.129583e+02;0;0;0;0
65;0.660000;7.213921e-01;7.213921e-01;0;0;0;5.199863e+02;2.067533e+03;1.480647e+03;7.869730e+02;1.403089e+02;3.142184e+02;0;0;0;0
66;0.670000;5.945212e-01;5.945212e-01;0;0;0;4.299152e+02;1.619809e+03;7.299775e+02;5.024585e+02;1.357074e+02;2.784256e+02;0;0;0;0
67;0.680000;4.366228e-01;4.366228e-01;0;0;0;6.785658e+02;1.674118e+03;8.033185e+02;3.317331e+02;3.702030e+02;4.532357e+02;0;0;0;0
68;0.690000;2.922174e-01;2.728868e-01;0;0;0;4.794115e+02;9.504583e+02;1.602933e+03;4.234727e+02;4.690641e+02;4.557905e+02;0;0;0;0
69;0.700000;2.345927e-01;2.152621e-01;0;0;0;6.999258e+02;1.445063e+03;2.419569e+03;6.989722e+02;6.930618e+02;6.951641e+02;0;0;0;0
70;0.710000;2.533050e-01;2.576236e-01;0;0;0;6.783483e+02;1.473495e+03;2.422627e+03;6.948693e+02;6.317463e+02;6.992347e+02;0;0;0;0
71;0.720000;2.729917e-01;2.966408e-01;0;0;0;6.735097e+02;1.573943e+03;2.492929e+03;6.912508e+02;5.321895e+02;6.809752e+02;0;0;0;0
72;0.730000;2.459546e-01;2.696036e-01;0;0;0;6.083409e+02;1.558212e+03;2.376337e+03;5.568514e+02;4.575613e+02;6.917181e+02;0;0;0;0
73;0.740000;1.964858e-01;1.964858e-01;0;0;0;7.382449e+02;1.680470e+03;2.489677e+03;5.349527e+02;4.880477e+02;6.285825e+02;0;0;0;0
74;0.750000;1.508227e-01;1.508227e-01;0;0;0;1.167528e+03;2.000875e+03;2.817387e+03;5.606051e+02;5.103183e+02;4.694559e+02;0;0;0;0
75;0.760000;1.617246e-01;1.617246e-01;0;0;0;1.626486e+03;2.422016e+03;3.323039e+03;6.081076e+02;5.584730e+02;3.064785e+02;0;0;0;0
76;0.770000;1.670060e-01;1.670060e-01;0;0;0;1.826637e+03;2.680575e+03;3.597995e+03;5.935949e+02;5.694291e+02;2.681759e+02;0;0;0;0
77;0.780000;1.674922e-01;1.674922e-01;0;0;0;1.788365e+03;2.688019e+03;3.589177e+03;5.325148e+02;5.783933e+02;2.725815e+02;0;0;0;0
78;0.790000;1.593075e-01;1.593075e-01;0;0;0;1.740652e+03;2.661552e+03;3.568367e+03;4.700303e+02;5.378882e+02;2.641195e+02;0;0;0;0
79;0.800000;2.135668e-01;2.135668e-01;0;0;0;1.715106e+03;2.619181e+03;3.549444e+03;3.892347e+02;4.734110e+02;2.586533e+02;0;0;0;0
80;0.810000;2.858861e-01;2.858861e-01;0;0;0;1.645987e+03;2.560714e+03;3.531676e+03;3.194632e+02;4.387145e+02;3.231630e+02;0;0;0;0
81;0.820000;4.517322e-01;4.517322e-01;0;0;0;1.880023e+03;2.843225e+03;3.680123e+03;2.816588e+02;4.361951e+02;9.015981e+02;0;0;0;0
82;0.830000;5.744426e-01;5.744426e-01;0;0;0;1.747839e+03;1.986448e+03;3.661693e+03;3.104269e+02;4.753662e+02;9.952891e+02;0;0;0;0
83;0.840000;6.861455e-01;6.861455e-01;0;0;0;1.639924e+03;1.156057e+03;3.823986e+03;2.798646e+02;5.176317e+02;1.230814e+03;0;0;0;0
84;0.850000;6.856658e-01;6.856658e-01;0;0;0;1.250955e+03;0;3.823986e+03;2.380289e+02;5.414241e+02;6.572233e+02;0;0;0;0
85;0.860000;6.354144e-01;6.354144e-01;0;0;0;1.218949e+03;0;4000;1.512844e+02;5.454024e+02;5.802984e+02;0;0;0;0
86;0.870000;5.112638e-01;5.112638e-01;0;0;0;1.606457e+03;1.077438e+03;4000;2.915195e+02;7.223098e+02;4.331959e+02;0;0;0;0
87;0.880000;4.083179e-01;4.083179e-01;0;0;0;2.015199e+03;2.165496e+03;4000;5.206669e+02;1.025865e+03;6.317004e+02;0;0;0;0
88;0.890000;2.879486e-01;2.879486e-01;0;0;0;1.821104e+03;3.048237e+03;3.870069e+03;7.626068e+02;1.102618e+03;7.836060e+02;0;0;0;0
89;0.900000;2.334872e-01;2.334872e-01;0;0;0;1.202484e+03;2.423078e+03;3.732393e+03;7.174763e+02;8.580940e+02;8.376948e+02;0;0;0;0
90;0.910000;1.765105e-01;1.972276e-01;0;0;0;5.638222e+02;1.814751e+03;3.732393e+03;6.812010e+02;4.809630e+02;8.439995e+02;0;0;0;0
91;0.920000;1.757862e-01;1.965033e-01;0;0;0;5.170648e+02;1.359085e+03;3.472779e+03;5.828751e+02;3.317742e+02;7.637845e+02;0;0;0;0
92;0.930000;1.676279e-01;1.883450e-01;0;0;0;4.584453e+02;1.834367e+03;3.517121e+03;6.502850e+02;3.940341e+02;8.180174e+02;0;0;0;0
93;0.940000;1.817421e-01;1.817421e-01;0;0;0;6.753438e+02;2.271345e+03;3.438134e+03;5.016603e+02;4.581604e+02;8.591409e+02;0;0;0;0
94;0.950000;2.329308e-01;2.329308e-01;0;0;0;1.189452e+03;2.766826e+03;3.736990e+03;5.378057e+02;4.983913e+02;9.549933e+02;0;0;0;0
95;0.960000;3.041427e-01;3.041427e-01;0;0;0;1.434606e+03;2.765605e+03;3.728785e+03;3.133785e+02;4.738402e+02;8.792188e+02;0;0;0;0
96;0.970000;3.916502e-01;3.165945e-01;0;0;0;1.410884e+03;2.773759e+03;3.696135e+03;2.247807e+02;4.037341e+02;7.560823e+02;0;0;0;0
97;0.980000;4.420832e-01;3.670274e-01;0;0;0;1.120690e+03;2.508653e+03;3.395040e+03;3.249567e+01;2.490449e+02;5.374286e+02;0;0;0;0
98;0.990000;5.025248e-01;4.274690e-01;0;0;0;8.140327e+02;1.964330e+03;2.836926e+03;3.042064e+02;1.598683e+02;3.033183e+02;0;0;0;0
99;1.000000;5.224217e-01;5.224217e-01;0;0;0;1.124024e+03;2.011701e+03;2.948563e+03;3.044532e+02;1.193381e+02;2.354894e+02;0;0;0;0
100;1.010000;5.586643e-01;5.586643e-01;0;0;0;8.283501e+02;1.731857e+03;2.701194e+03;5.688846e+02;2.430455e+02;1.645434e+02;0;0;0;0
101;1.020000;5.943275e-01;5.943275e-01;0;0;0;8.403109e+02;1.717007e+03;2.725353e+03;5.764589e+02;3.476385e+02;1.601268e+02;0;0;0;0
102;1.030000;6.188938e-01;6.188938e-01;0;0;0;2.426776e+02;1.095075e+03;2.089216e+03;8.395515e+02;4.584544e+02;7.982304e+01;0;0;0;0
103;1.040000;6.083023e-01;6.083023e-01;0;0;0;2.531631e+02;1.061426e+03;2.097074e+03;8.322748e+02;5.121616e+02;1.154128e+02;0;0;0;0
104;1.050000;5.361705e-01;5.361705e-01;0;0;0;2.774585e+02;1.035529e+03;2.116335e+03;7.910015e+02;5.288184e+02;1.637037e+02;0;0;0;0
105;1.060000;4.617122e-01;4.617122e-01;0;0;0;2.395199e+02;1.014797e+03;2.138917e+03;9.353613e+02;6.069788e+02;1.441661e+02;0;0;0;0
106;1.070000;4.031108e-01;4.031108e-01;0;0;0;7.612705e+02;1.644640e+03;2.770212e+03;6.639908e+02;6.086870e+02;3.752238e+02;0;0;0;0
107;1.080000;3.303053e-01;3.303053e-01;0;0;0;8.281494e+02;2.239826e+03;3.330690e+03;6.392269e+02;6.932363e+02;7.412850e+02;0;0;0;0
108;1.090000;2.756155e-01;2.756155e-01;0;0;0;1.230619e+03;2.809573e+03;3.851786e+03;3.799425e+02;6.690759e+02;1.158973e+03;0;0;0;0
109;1.100000;2.462283e-01;2.462283e-01;0;0;0;1.295877e+03;2.749186e+03;3.728966e+03;6.611512e+02;6.643044e+02;1.137276e+03;0;0;0;0
110;1.110000;2.754460e-01;2.754460e-01;0;0;0;1.533518e+03;2.698103e+03;3.651768e+03;5.329528e+02;7.172682e+02;1.029805e+03;0;0;0;0
111;1.120000;2.557509e-01;2.557509e-01;0;0;0;1.733646e+03;2.702690e+03;3.608136e+03;7.290036e+02;7.118996e+02;7.984650e+02;0;0;0;0
112;1.130000;2.140258e-01;2.140258e-01;0;0;0;1.729685e+03;2.701521e+03;3.584437e+03;7.727158e+02;7.979774e+02;7.760488e+02;0;0;0;0
113;1.140000;1.742704e-01;1.742704e-01;0;0;0;2.003263e+03;2.701106e+03;3.564426e+03;1.051324e+03;7.898929e+02;6.637017e+02;0;0;0;0
114;1.150000;2.006080e-01;2.006080e-01;0;0;0;1.857880e+03;2.633403e+03;3.529359e+03;1.030246e+03;8.433420e+02;6.825788e+02;0;0;0;0
115;1.160000;2.179500e-01;2.179500e-01;0;0;0;1.734969e+03;2.572021e+03;3.511569e+03;1.127522e+03;8.782794e+02;6.993279e+02;0;0;0;0
116;1.170000;2.219351e-01;2.219351e-01;0;0;0;1.313155e+03;2.490027e+03;3.468608e+03;8.825750e+02;7.970749e+02;7.275864e+02;0;0;0;0
117;1.180000;2.261138e-01;2.261138e-01;0;0;0;1.082264e+03;2.478521e+03;3.461177e+03;6.861609e+02;7.121416e+02;7.051375e+02;0;0;0;0
118;1.190000;2.552132e-01;2.552132e-01;0;0;0;9.322295e+02;2.449994e+03;3.443071e+03;5.100841e+02;6.074352e+02;7.065139e+02;0;0;0;0
119;1.200000;2.732854e-01;2.732854e-01;0;0;0;1.031443e+03;2.463012e+03;3.446015e+03;4.126930e+02;5.850096e+02;6.842075e+02;0;0;0;0
120;1.210000;2.715615e-01;2.715615e-01;0;0;0;1.140635e+03;1.638318e+03;3.451344e+03;3.865930e+02;5.795744e+02;6.496813e+02;0;0;0;0
121;1.220000;3.468429e-01;3.468429e-01;0;0;0;8.107578e+02;1.235950e+03;3.489224e+03;4.125352e+02;5.023102e+02;6.064338e+02;0;0;0;0
122;1.230000;4.784677e-01;4.784677e-01;0;0;0;5.449216e+02;8.506091e+02;3.071080e+03;6.340104e+02;3.474278e+02;4.993470e+02;0;0;0;0
123;1.240000;5.808148e-01;5.808148e-01;0;0;0;2.516177e+02;1.278508e+03;2.646817e+03;7.948670e+02;1.830835e+02;3.890197e+02;0;0;0;0
124;1.250000;5.723890e-01;5.723890e-01;0;0;0;9.320345e+02;1.884418e+03;2.791354e+03;5.960930e+02;2.007794e+02;4.862502e+02;0;0;0;0
125;1.260000;5.577824e-01;5.577824e-01;0;0;0;1.597675e+03;2.475138e+03;3.402478e+03;4.070480e+02;2.889541e+02;7.305986e+02;0;0;0;0
126;1.270000;6.081387e-01;6.081387e-01;0;0;0;2.261385e+03;3.068858e+03;4000;2.063032e+02;3.860983e+02;1.094156e+03;0;0;0;0
127;1.280000;6.836419e-01;6.836419e-01;0;0;0;2.279568e+03;3.067732e+03;4000;2.150766e+02;3.333138e+02;1.196451e+03;0;0;0;0
128;1.290000;7.361725e-01;7.361725e-01;0;0;0;2.300544e+03;3.074531e+03;4000;2.459542e+02;2.849709e+02;1.193109e+03;0;0;0;0
129;1.300000;7.425218e-01;7.425218e-01;0;0;0;1.994647e+03;3.081359e+03;4000;2.131535e+02;2.740572e+02;1.016580e+03;0;0;0;0
130;1.310000;7.363956e-01;7.363956e-01;0;0;0;1.317545e+03;2.501183e+03;3.423741e+03;4.016903e+02;2.075643e+02;7.006664e+02;0;0;0;0
131;1.320000;7.138241e-01;7.138241e-01;0;0;0;6.294006e+02;1.922024e+03;2.856073e+03;6.064492e+02;1.469971e+02;4.411228e+02;0;0;0;0
132;1.330000;7.077561e-01;7.077561e-01;0;0;0;2.601315e+02;1.352812e+03;2.856073e+03;8.853999e+02;1.344026e+02;1.893015e+02;0;0;0;0
133;1.340000;7.167885e-01;7.167885e-01;0;0;0;2.258003e+02;1.385610e+03;2.098998e+03;9.833973e+02;2.450884e+02;1.247500e+03;0;0;0;0
134;1.350000;7.472207e-01;7.472207e-01;0;0;0;3.818008e+02;1.445567e+03;1.333333e+03;1.053957e+03;3.353491e+02;1.395267e+03;0;0;0;0
135;1.360000;7.843924e-01;7.843924e-01;0;0;0;5.474188e+02;1.517522e+03;0;1.020019e+03;3.731110e+02;1.595864e+03;0;0;0;0
136;1.370000;7.947131e-01;7.947131e-01;0;0;0;9.932376e+02;1.040148e+03;2.533932e+02;7.519715e+02;4.607332e+02;7.951492e+02;0;0;0;0
137;1.380000;7.756130e-01;7.756130e-01;0;0;0;1.235810e+03;5.311912e+02;4.886596e+02;4.837964e+02;5.856755e+02;1.012355e+03;0;0;0;0
138;1.390000;7.266176e-01;7.266176e-01;0;0;0;1.465953e+03;1.049043e+03;1.821993e+03;2.834154e+02;5.996214e+02;8.230750e+02;0;0;0;0
139;1.400000;7.080374e-01;7.080374e-01;0;0;0;1.418659e+03;1.804344e+03;2.901933e+03;2.459671e+02;4.313006e+02;5.044148e+02;0;0;0;0
140;1.410000;7.080086e-01;7.080086e-01;0;0;0;1.009793e+03;2.253415e+03;3.416117e+03;4.341991e+02;2.324765e+02;7.322012e+01;0;0;0;0
141;1.420000;7.342290e-01;7.342290e-01;0;0;0;9.785171e+02;1.961348e+03;3.416117e+03;3.732557e+02;9.339434e+01;1.229759e+02;0;0;0;0
142;1.430000;7.276771e-01;7.276771e-01;0;0;0;9.640908e+02;1.970383e+03;3.416117e+03;3.433185e+02;7.099009e+01;1.785003e+02;0;0;0;0
143;1.440000;7.088340e-01;7.088340e-01;0;0;0;1.326882e+03;2.292033e+03;4000;1.047021e+02;7.097110e+01;2.409537e+02;0;0;0;0
144;1.450000;6.779909e-01;6.779909e-01;0;0;0;1.324672e+03;2.314121e+03;4000;1.614733e+02;1.293796e+02;2.863753e+02;0;0;0;0
145;1.460000;6.752278e-01;6.752278e-01;0;0;0;9.673262e+02;1.988304e+03;3.442674e+03;4.498700e+02;1.720582e+02;2.478993e+02;0;0;0;0
146;1.470000;6.729516e-01;6.729516e-01;0;0;0;6.224542e+02;1.651146e+03;2.874026e+03;6.755566e+02;1.849893e+02;1.866103e+02;0;0;0;0
147;1.480000;6.587954e-01;6.587954e-01;0;0;0;2.739675e+02;1.304710e+03;2.299422e+03;8.772490e+02;1.677858e+02;7.526705e+01;0;0;0;0
148;1.490000;6.270975e-01;6.270975e-01;0;0;0;2.849818e+02;1.300136e+03;2.279403e+03;8.205883e+02;1.339782e+02;4.152443e+01;0;0;0;0
149;1.500000;6.170437e-01;6.170437e-01;0;0;0;2.866931e+02;1.298298e+03;2.266205e+03;8.116245e+02;1.160269e+02;3.491913e+01;0;0;0;0
150;1.510000;6.295231e-01;6.295231e-01;0;0;0;2.844482e+02;1.305703e+03;2.264437e+03;8.559097e+02;1.300080e+02;6.941125e+01;0;0;0;0
151;1.520000;6.511756e-01;6.511756e-01;0;0;0;9.457637e+02;1.908035e+03;2.841781e+03;6.593559e+02;1.407137e+02;2.707498e+02;0;0;0;0
152;1.530000;6.653388e-01;6.653388e-01;0;0;0;1.613583e+03;2.519178e+03;3.423628e+03;4.818625e+02;1.294982e+02;5.310181e+02;0;0;0;0
153;1.540000;7.177557e-01;7.177557e-01;0;0;0;1.943761e+03;2.816692e+03;3.715980e+03;3.872921e+02;2.330983e+02;5.010138e+02;0;0;0;0
154;1.550000;7.805448e-01;7.805448e-01;0;0;0;1.504884e+03;2.472057e+03;3.470855e+03;5.255839e+02;3.754212e+02;3.703601e+02;0;0;0;0
155;1.560000;8.391693e-01;8.391693e-01;0;0;0;1.273848e+03;2.141295e+03;3.264606e+03;8.355996e+02;5.317287e+02;1.513351e+02;0;0;0;0
156;1.570000;8.436928e-01;8.436928e-01;0;0;0;1.395178e+03;2.112440e+03;3.330088e+03;1.068471e+03;5.505976e+02;2.024460e+02;0;0;0;0
157;1.580000;8.042300e-01;8.042300e-01;0;0;0;1.161165e+03;1.790140e+03;2.988441e+03;1.230140e+03;6.032291e+02;1.790153e+02;0;0;0;0
158;1.590000;7.350662e-01;6.835799e-01;0;0;0;7.229860e+02;1.445827e+03;2.626140e+03;1.151864e+03;6.480891e+02;1.225010e+02;0;0;0;0
159;1.600000;6.724989e-01;6.210123e-01;0;0;0;2.504570e+02;1.104642e+03;2.276438e+03;1.080093e+03;7.291968e+02;7.840586e+01;0;0;0;0
160;1.610000;6.430090e-01;5.915225e-01;0;0;0;2.604915e+02;1.092847e+03;2.285342e+03;9.890146e+02;6.883247e+02;9.712409e+01;0;0;0;0
