frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;7.390764e-01;7.390764e-01;0;0;0;2.218175e+03;3.245931e+03;2.666667e+03;2.909576e+02;6.895933e+01;1.082971e+02;0;0;0;0
22;0.230000;7.528375e-01;7.528375e-01;0;0;0;1.916277e+03;2.872642e+03;4000;4.260277e+02;5.787395e+01;3.033982e+01;0;0;0;0
23;0.240000;6.928256e-01;6.928256e-01;0;0;0;1.931573e+03;2.889484e+03;4000;4.510657e+02;6.635955e+01;4.365823e+01;0;0;0;0
24;0.250000;5.772476e-01;5.772476e-01;0;0;0;2.247252e+03;3.265346e+03;2.666667e+03;3.735948e+02;6.358480e+01;4.314003e+01;0;0;0;0
25;0.260000;4.554773e-01;4.554773e-01;0;0;0;2.568474e+03;3.638635e+03;1.333333e+03;2.478707e+02;8.078519e+01;6.549145e+01;0;0;0;0
26;0.270000;3.744130e-01;3.744130e-01;0;0;0;2.881112e+03;4000;0;1.333048e+02;1.156667e+02;7.227737e+01;0;0;0;0
27;0.280000;3.279670e-01;3.279670e-01;0;0;0;2.564390e+03;3.634286e+03;1.333333e+03;2.260942e+02;1.161753e+02;1.355970e+02;0;0;0;0
28;0.290000;3.290559e-01;3.290559e-01;0;0;0;1.985760e+03;2.968062e+03;2.354310e+03;3.243235e+02;2.079594e+02;1.300185e+02;0;0;0;0
29;0.300000;4.201836e-01;4.201836e-01;0;0;0;1.427942e+03;2.313489e+03;3.407840e+03;4.327071e+02;2.877601e+02;1.008009e+02;0;0;0;0
30;0.310000;5.724707e-01;5.724707e-01;0;0;0;1.193976e+03;2.023541e+03;3.128161e+03;4.344456e+02;4.157686e+02;3.400288e+01;0;0;0;0
31;0.320000;7.265429e-01;7.265429e-01;0;0;0;1.222200e+03;2.042939e+03;3.170925e+03;4.676989e+02;4.254004e+02;1.799325e+01;0;0;0;0
32;0.330000;8.047593e-01;8.047593e-01;0;0;0;1.238872e+03;2.054993e+03;3.183028e+03;4.817003e+02;4.262636e+02;1.527168e+01;0;0;0;0
33;0.340000;8.365278e-01;8.365278e-01;0;0;0;1.260632e+03;2.067725e+03;3.193771e+03;5.022511e+02;4.340657e+02;1.563076e+01;0;0;0;0
34;0.350000;8.370366e-01;8.370366e-01;0;0;0;1.296969e+03;2.090347e+03;3.199469e+03;4.995865e+02;4.310402e+02;1.486876e+01;0;0;0;0
35;0.360000;8.266830e-01;8.266830e-01;0;0;0;1.326537e+03;2.109321e+03;3.201019e+03;4.841796e+02;4.616018e+02;9.408692e+00;0;0;0;0
36;0.370000;8.202168e-01;8.202168e-01;0;0;0;1.361694e+03;2.131057e+03;3.209995e+03;4.600459e+02;4.557540e+02;8.157773e+00;0;0;0;0
37;0.380000;8.224093e-01;8.224093e-01;0;0;0;1.380298e+03;2.142892e+03;3.211426e+03;4.334985e+02;4.672185e+02;6.376642e+00;0;0;0;0
38;0.390000;8.241460e-01;8.241460e-01;0;0;0;1.406355e+03;2.158188e+03;3.219064e+03;3.979287e+02;4.345108e+02;8.128884e+00;0;0;0;0
39;0.400000;8.200436e-01;8.200436e-01;0;0;0;1.422882e+03;2.180218e+03;3.219955e+03;3.687674e+02;4.443744e+02;4.327206e+00;0;0;0;0
40;0.410000;8.167457e-01;8.167457e-01;0;0;0;1.431027e+03;2.190377e+03;3.228925e+03;3.474468e+02;4.396783e+02;9.200730e+00;0;0;0;0
41;0.420000;8.207825e-01;8.207825e-01;0;0;0;1.436709e+03;2.222476e+03;3.234995e+03;3.396087e+02;4.528616e+02;1.156530e+01;0;0;0;0
42;0.430000;8.440902e-01;8.440902e-01;0;0;0;1.438643e+03;2.233461e+03;3.244707e+03;3.308954e+02;4.381701e+02;1.252706e+01;0;0;0;0
43;0.440000;8.663716e-01;8.663716e-01;0;0;0;1.441530e+03;2.237208e+03;3.252708e+03;3.307929e+02;4.186635e+02;1.175896e+01;0;0;0;0
44;0.450000;8.668725e-01;8.668725e-01;0;0;0;1.421946e+03;2.212214e+03;3.259802e+03;3.532871e+02;4.197314e+02;8.783360e+00;0;0;0;0
45;0.460000;7.816728e-01;7.816728e-01;0;0;0;1.421323e+03;2.225035e+03;3.288729e+03;3.700208e+02;4.428463e+02;1.145489e+01;0;0;0;0
46;0.470000;6.724551e-01;6.724551e-01;0;0;0;1.448356e+03;2.246857e+03;3.297507e+03;4.345204e+02;5.054757e+02;6.205981e+01;0;0;0;0
47;0.480000;5.988528e-01;5.988528e-01;0;0;0;1.499535e+03;2.301185e+03;3.288237e+03;4.795572e+02;5.678408e+02;1.120169e+02;0;0;0;0
48;0.490000;5.801467e-01;5.801467e-01;0;0;0;1.531037e+03;2.260118e+03;3.279305e+03;6.313232e+02;5.817537e+02;1.562371e+02;0;0;0;0
49;0.500000;5.927940e-01;5.927940e-01;0;0;0;1.523632e+03;2.219558e+03;3.247567e+03;6.321894e+02;5.106545e+02;1.313644e+02;0;0;0;0
50;0.510000;6.010242e-01;6.010242e-01;0;0;0;1.496514e+03;2.167531e+03;3.233625e+03;5.685654e+02;4.555273e+02;1.573027e+02;0;0;0;0
51;0.520000;6.579341e-01;6.579341e-01;0;0;0;1.474230e+03;2.197601e+03;3.216648e+03;3.439949e+02;4.043918e+02;1.356880e+02;0;0;0;0
52;0.530000;7.033754e-01;7.033754e-01;0;0;0;1.457291e+03;2.230877e+03;3.238663e+03;2.047317e+02;4.085154e+02;1.357567e+02;0;0;0;0
53;0.540000;7.345980e-01;7.345980e-01;0;0;0;1.446840e+03;2.247208e+03;3.272271e+03;1.194037e+02;3.751993e+02;1.174023e+02;0;0;0;0
54;0.550000;7.391487e-01;7.391487e-01;0;0;0;1.442919e+03;2.258790e+03;3.292611e+03;1.025229e+02;3.800157e+02;1.597002e+02;0;0;0;0
55;0.560000;7.531672e-01;7.531672e-01;0;0;0;1.436060e+03;2.262855e+03;3.293416e+03;8.892819e+01;3.984178e+02;2.187034e+02;0;0;0;0
56;0.570000;7.741736e-01;7.741736e-01;0;0;0;1.429157e+03;2.262106e+03;3.271548e+03;6.324292e+01;4.053903e+02;2.694167e+02;0;0;0;0
57;0.580000;7.910169e-01;7.910169e-01;0;0;0;1.693721e+03;2.571916e+03;3.497545e+03;1.678196e+02;3.962950e+02;7.348253e+02;0;0;0;0
58;0.590000;7.865390e-01;7.865390e-01;0;0;0;1.692374e+03;2.567199e+03;3.481827e+03;1.675979e+02;4.022700e+02;7.670760e+02;0;0;0;0
59;0.600000;7.777473e-01;7.777473e-01;0;0;0;1.703849e+03;2.570360e+03;3.509496e+03;2.139674e+02;4.264282e+02;7.687746e+02;0;0;0;0
60;0.610000;7.689700e-01;7.689700e-01;0;0;0;1.439601e+03;2.254314e+03;3.268595e+03;1.431021e+02;4.645428e+02;3.525331e+02;0;0;0;0
61;0.620000;7.696607e-01;7.696607e-01;0;0;0;1.426587e+03;2.242135e+03;3.250850e+03;1.465730e+02;4.915696e+02;3.936037e+02;0;0;0;0
62;0.630000;7.569506e-01;7.569506e-01;0;0;0;1.680118e+03;2.541978e+03;3.480003e+03;2.863737e+02;5.069973e+02;9.690720e+02;0;0;0;0
63;0.640000;7.440338e-01;7.440338e-01;0;0;0;1.657615e+03;2.519224e+03;3.452165e+03;3.097946e+02;5.593197e+02;1.054775e+03;0;0;0;0
64;0.650000;7.712788e-01;7.712788e-01;0;0;0;1.638523e+03;2.490402e+03;3.446022e+03;3.960789e+02;6.587346e+02;1.079227e+03;0;0;0;0
65;0.660000;7.992031e-01;7.992031e-01;0;0;0;1.326110e+03;2.155553e+03;3.158005e+03;4.935064e+02;7.428051e+02;5.578826e+02;0;0;0;0
66;0.670000;7.153487e-01;7.153487e-01;0;0;0;1.384105e+03;2.150542e+03;3.125135e+03;7.301423e+02;7.721243e+02;4.770991e+02;0;0;0;0
67;0.680000;5.663761e-01;5.663761e-01;0;0;0;1.478249e+03;2.173351e+03;3.108896e+03;9.335189e+02;7.486074e+02;4.013102e+02;0;0;0;0
68;0.690000;4.224131e-01;4.224131e-01;0;0;0;1.605119e+03;2.207965e+03;3.088908e+03;9.112505e+02;7.601404e+02;3.646183e+02;0;0;0;0
69;0.700000;3.750036e-01;3.750036e-01;0;0;0;1.615577e+03;2.241365e+03;3.099527e+03;8.193704e+02;7.221861e+02;3.517996e+02;0;0;0;0
70;0.710000;3.382713e-01;3.382713e-01;0;0;0;1.605953e+03;2.274853e+03;3.123712e+03;7.156544e+02;6.511258e+02;3.335256e+02;0;0;0;0
71;0.720000;3.033536e-01;3.033536e-01;0;0;0;1.589255e+03;2.280665e+03;3.158409e+03;6.888163e+02;5.861400e+02;2.788649e+02;0;0;0;0
72;0.730000;2.763630e-01;2.763630e-01;0;0;0;1.580807e+03;2.278254e+03;3.169116e+03;7.074417e+02;5.861408e+02;2.593889e+02;0;0;0;0
73;0.740000;2.572898e-01;2.572898e-01;0;0;0;1.590372e+03;2.274425e+03;3.169870e+03;7.376999e+02;6.360551e+02;2.510615e+02;0;0;0;0
74;0.750000;2.463962e-01;2.463962e-01;0;0;0;1.578683e+03;2.260046e+03;3.165503e+03;7.818693e+02;6.763795e+02;2.663116e+02;0;0;0;0
75;0.760000;2.728891e-01;2.728891e-01;0;0;0;1.584888e+03;2.249953e+03;3.167524e+03;8.174819e+02;7.488314e+02;2.765751e+02;0;0;0;0
76;0.770000;3.751186e-01;3.751186e-01;0;0;0;1.583619e+03;2.254498e+03;3.166561e+03;8.209461e+02;7.500472e+02;2.929979e+02;0;0;0;0
77;0.780000;5.278346e-01;5.278346e-01;0;0;0;1.625289e+03;2.254590e+03;3.174129e+03;8.588459e+02;8.587009e+02;3.297021e+02;0;0;0;0
78;0.790000;6.690016e-01;6.690016e-01;0;0;0;1.530999e+03;2.193089e+03;3.170527e+03;1.471648e+03;8.552752e+02;4.095146e+02;0;0;0;0
79;0.800000;7.434096e-01;7.434096e-01;0;0;0;1.652137e+03;2.496603e+03;3.448029e+03;1.452776e+03;7.462346e+02;1.441638e+03;0;0;0;0
80;0.810000;7.742679e-01;7.742679e-01;0;0;0;1.734696e+03;2.799452e+03;3.718137e+03;1.343716e+03;5.397672e+02;1.727552e+03;0;0;0;0
81;0.820000;7.937787e-01;7.937787e-01;0;0;0;1.947021e+03;3.210312e+03;4000;5.917682e+02;3.593860e+02;3.400546e+03;0;0;0;0
82;0.830000;8.202567e-01;8.202567e-01;0;0;0;1.947964e+03;3.214771e+03;4000;5.091057e+02;3.547639e+02;3.481592e+03;0;0;0;0
83;0.840000;8.281758e-01;8.281758e-01;0;0;0;1.961862e+03;3.235153e+03;4000;4.575039e+02;2.802590e+02;4.629471e+03;0;0;0;0
84;0.850000;8.180150e-01;8.180150e-01;0;0;0;1.779522e+03;2.782512e+03;3.740889e+03;6.948438e+02;4.059622e+02;2.861164e+03;0;0;0;0
85;0.860000;7.941303e-01;7.941303e-01;0;0;0;1.701762e+03;2.465454e+03;3.476495e+03;6.833376e+02;1.020856e+03;1.774071e+03;0;0;0;0
86;0.870000;7.574583e-01;7.574583e-01;0;0;0;1.572333e+03;2.140837e+03;3.225065e+03;7.461816e+02;1.279579e+03;2.867424e+02;0;0;0;0
87;0.880000;7.425053e-01;7.425053e-01;0;0;0;1.351933e+03;2.029056e+03;2.150843e+03;6.414688e+02;1.183645e+03;4.533795e+02;0;0;0;0
88;0.890000;7.478020e-01;7.478020e-01;0;0;0;2.106269e+03;1.273375e+03;1.368509e+03;7.916714e+02;7.502429e+02;7.126443e+02;0;0;0;0
89;0.900000;7.327159e-01;6.817939e-01;0;0;0;1.661403e+03;9.764968e+02;1.619940e+03;8.961898e+02;5.985230e+02;9.296646e+02;0;0;0;0
90;0.910000;7.053303e-01;6.544084e-01;0;0;0;1.497107e+03;8.349880e+02;2.283748e+03;9.336347e+02;6.846630e+02;7.985750e+02;0;0;0;0
91;0.920000;6.994746e-01;6.485526e-01;0;0;0;8.197527e+02;1.821629e+03;3.330475e+03;7.843079e+02;4.315735e+02;9.248898e+02;0;0;0;0
92;0.930000;7.480695e-01;7.480695e-01;0;0;0;1.402298e+03;2.407138e+03;3.330475e+03;6.407144e+02;3.629768e+02;1.912515e+03;0;0;0;0
93;0.940000;7.920790e-01;7.920790e-01;0;0;0;1.739524e+03;2.721036e+03;3.749645e+03;4.792630e+02;2.746950e+02;1.817906e+03;0;0;0;0
94;0.950000;7.642064e-01;7.642064e-01;0;0;0;1.507406e+03;2.440566e+03;3.499671e+03;5.081622e+02;3.437607e+02;1.318615e+03;0;0;0;0
95;0.960000;7.114397e-01;7.114397e-01;0;0;0;1.236073e+03;2.096804e+03;3.232882e+03;4.639077e+02;3.534450e+02;1.016196e+02;0;0;0;0
96;0.970000;6.632059e-01;6.632059e-01;0;0;0;1.210675e+03;2.075404e+03;3.201002e+03;4.284524e+02;3.469118e+02;1.681213e+02;0;0;0;0
97;0.980000;6.463906e-01;6.463906e-01;0;0;0;8.454539e+02;1.757862e+03;2.796660e+03;5.778484e+02;3.279405e+02;2.420310e+02;0;0;0;0
98;0.990000;6.123746e-01;6.123746e-01;0;0;0;1.102042e+03;2.047644e+03;3.063449e+03;5.433514e+02;2.581043e+02;2.336175e+02;0;0;0;0
99;1.000000;5.861903e-01;5.861903e-01;0;0;0;1.110401e+03;2.321771e+03;3.345684e+03;4.887871e+02;1.505233e+02;1.468974e+02;0;0;0;0
100;1.010000;5.760236e-01;5.760236e-01;0;0;0;2.004131e+03;3.266475e+03;2.666667e+03;1.960853e+02;7.828423e+01;2.430995e+02;0;0;0;0
101;1.020000;5.883688e-01;5.883688e-01;0;0;0;2.304748e+03;3.622178e+03;1.333333e+03;1.498980e+02;7.869151e+01;3.339960e+02;0;0;0;0
102;1.030000;5.953624e-01;5.953624e-01;0;0;0;2.844316e+03;4000;0;1.717507e+02;1.303496e+02;4.543625e+02;0;0;0;0
103;1.040000;5.872529e-01;5.872529e-01;0;0;0;2.832160e+03;4000;0;2.336122e+02;1.622987e+02;4.036060e+02;0;0;0;0
104;1.050000;5.845359e-01;5.845359e-01;0;0;0;2.845631e+03;4000;0;1.954635e+02;1.448140e+02;3.907249e+02;0;0;0;0
105;1.060000;5.746581e-01;5.746581e-01;0;0;0;2.564101e+03;3.635747e+03;1.333333e+03;2.335524e+02;9.346310e+01;2.724804e+02;0;0;0;0
106;1.070000;5.826750e-01;5.826750e-01;0;0;0;2.298660e+03;3.285829e+03;2.666667e+03;2.820357e+02;4.841502e+01;1.655999e+02;0;0;0;0
107;1.080000;5.975029e-01;5.975029e-01;0;0;0;2.025960e+03;2.982861e+03;4000;4.286810e+02;5.150597e+01;2.172899e+02;0;0;0;0
108;1.090000;6.236053e-01;6.236053e-01;0;0;0;1.802414e+03;2.733287e+03;3.716239e+03;3.478515e+02;1.768525e+02;2.300911e+02;0;0;0;0
109;1.100000;6.674375e-01;6.674375e-01;0;0;0;1.564064e+03;2.475713e+03;3.428573e+03;2.818719e+02;3.168797e+02;2.098605e+02;0;0;0;0
110;1.110000;7.054335e-01;7.054335e-01;0;0;0;1.304919e+03;2.172512e+03;3.135615e+03;1.939845e+02;4.371422e+02;6.214167e+01;0;0;0;0
111;1.120000;7.429738e-01;7.429738e-01;0;0;0;1.604911e+03;2.489680e+03;3.419377e+03;2.794097e+02;3.389436e+02;6.119594e+02;0;0;0;0
112;1.130000;7.566457e-01;7.566457e-01;0;0;0;1.615308e+03;2.518021e+03;3.408691e+03;2.910789e+02;3.559408e+02;6.530226e+02;0;0;0;0
113;1.140000;7.665976e-01;7.665976e-01;0;0;0;1.644150e+03;2.561147e+03;3.400064e+03;3.081015e+02;3.542231e+02;6.663507e+02;0;0;0;0
114;1.150000;7.622185e-01;7.622185e-01;0;0;0;1.369745e+03;2.269798e+03;3.122346e+03;2.704661e+02;4.472997e+02;1.534335e+02;0;0;0;0
115;1.160000;7.141152e-01;7.141152e-01;0;0;0;1.385657e+03;2.257918e+03;3.176098e+03;2.999078e+02;3.985462e+02;1.368085e+02;0;0;0;0
116;1.170000;7.047862e-01;7.047862e-01;0;0;0;1.397093e+03;2.225226e+03;3.203421e+03;3.146285e+02;3.586345e+02;1.526105e+02;0;0;0;0
117;1.180000;6.841397e-01;6.841397e-01;0;0;0;1.454156e+03;2.209998e+03;3.212220e+03;3.507897e+02;3.889715e+02;1.875601e+02;0;0;0;0
118;1.190000;7.227430e-01;7.227430e-01;0;0;0;1.524648e+03;2.184166e+03;3.199335e+03;4.234266e+02;4.520873e+02;2.601921e+02;0;0;0;0
119;1.200000;7.403591e-01;7.403591e-01;0;0;0;1.566337e+03;2.188289e+03;3.175945e+03;5.112565e+02;5.016138e+02;2.993222e+02;0;0;0;0
120;1.210000;7.741237e-01;7.741237e-01;0;0;0;1.575054e+03;2.177999e+03;3.163553e+03;6.520996e+02;6.481722e+02;3.783886e+02;0;0;0;0
121;1.220000;7.931952e-01;7.931952e-01;0;0;0;1.523562e+03;2.103896e+03;3.124746e+03;8.224231e+02;7.918478e+02;4.759721e+02;0;0;0;0
122;1.230000;8.090513e-01;8.090513e-01;0;0;0;1.476406e+03;2.081165e+03;3.136031e+03;7.896121e+02;8.874365e+02;5.361260e+02;0;0;0;0
123;1.240000;8.378224e-01;8.378224e-01;0;0;0;1.429772e+03;2.105436e+03;3.172606e+03;6.799963e+02;8.759245e+02;5.264772e+02;0;0;0;0
124;1.250000;8.593001e-01;8.593001e-01;0;0;0;1.402798e+03;2.124504e+03;3.209280e+03;5.096237e+02;8.186061e+02;4.957907e+02;0;0;0;0
125;1.260000;8.551183e-01;8.551183e-01;0;0;0;1.403696e+03;2.068370e+03;3.255726e+03;5.522368e+02;8.593230e+02;4.984613e+02;0;0;0;0
126;1.270000;8.319965e-01;8.319965e-01;0;0;0;1.552701e+03;2.412364e+03;3.500461e+03;7.269219e+02;8.715978e+02;1.340235e+03;0;0;0;0
127;1.280000;7.998416e-01;7.998416e-01;0;0;0;1.654522e+03;2.789018e+03;3.760078e+03;8.246694e+02;8.675491e+02;1.655669e+03;0;0;0;0
128;1.290000;7.729438e-01;7.729438e-01;0;0;0;1.761898e+03;3.170488e+03;4000;8.908630e+02;8.059899e+02;2.015462e+03;0;0;0;0
129;1.300000;7.656677e-01;7.656677e-01;0;0;0;1.644268e+03;2.776083e+03;3.724401e+03;7.500604e+02;8.416750e+02;1.156791e+03;0;0;0;0
130;1.310000;7.801087e-01;7.801087e-01;0;0;0;1.608804e+03;2.730350e+03;3.724401e+03;6.543064e+02;7.816154e+02;2.028525e+03;0;0;0;0
131;1.320000;7.932649e-01;7.932649e-01;0;0;0;1.610353e+03;2.690364e+03;3.724401e+03;6.796711e+02;7.249111e+02;2.254243e+03;0;0;0;0
132;1.330000;8.007438e-01;8.007438e-01;0;0;0;1.747740e+03;2.985260e+03;4000;7.179731e+02;5.818417e+02;2.423060e+03;0;0;0;0
133;1.340000;8.084580e-01;8.084580e-01;0;0;0;1.869759e+03;2.969913e+03;4000;7.362043e+02;4.922359e+02;1.336155e+03;0;0;0;0
134;1.350000;8.341743e-01;8.341743e-01;0;0;0;1.939526e+03;2.921972e+03;4000;6.161736e+02;4.047822e+02;1.020271e+03;0;0;0;0
135;1.360000;8.654187e-01;8.654187e-01;0;0;0;1.937173e+03;2.889561e+03;4000;5.646293e+02;3.121144e+02;1.022359e+03;0;0;0;0
136;1.370000;8.935173e-01;8.935173e-01;0;0;0;1.935712e+03;2.857064e+03;4000;5.463345e+02;2.921844e+02;9.858022e+02;0;0;0;0
137;1.380000;9.112413e-01;9.112413e-01;0;0;0;1.676552e+03;2.546667e+03;3.611031e+03;3.933485e+02;3.536569e+02;6.148129e+02;0;0;0;0
138;1.390000;9.207451e-01;9.207451e-01;0;0;0;1.427443e+03;2.243630e+03;3.225411e+03;2.723892e+02;4.520919e+02;4.027227e+02;0;0;0;0
139;1.400000;9.306783e-01;9.306783e-01;0;0;0;1.424340e+03;2.257680e+03;3.225411e+03;2.692951e+02;4.460457e+02;3.354696e+02;0;0;0;0
140;1.410000;9.435492e-01;9.435492e-01;0;0;0;1.687249e+03;2.602971e+03;3.614380e+03;4.274532e+02;4.057450e+02;4.760375e+02;0;0;0;0
141;1.420000;9.536059e-01;9.536059e-01;0;0;0;1.953567e+03;2.928292e+03;4000;5.085755e+02;3.000691e+02;7.469441e+02;0;0;0;0
142;1.430000;9.514790e-01;9.514790e-01;0;0;0;1.999675e+03;2.978595e+03;4000;4.970008e+02;3.124544e+02;1.748203e+03;0;0;0;0
143;1.440000;9.233879e-01;9.233879e-01;0;0;0;2.009054e+03;2.981241e+03;4000;4.589018e+02;2.666580e+02;1.949644e+03;0;0;0;0
144;1.450000;8.709094e-01;8.709094e-01;0;0;0;1.433686e+03;2.386150e+03;3.347361e+03;6.377041e+02;4.158770e+02;1.687394e+03;0;0;0;0
145;1.460000;8.029475e-01;8.029475e-01;0;0;0;8.154400e+02;1.756416e+03;2.668025e+03;8.498279e+02;5.914579e+02;6.739955e+02;0;0;0;0
146;1.470000;7.581120e-01;7.581120e-01;0;0;0;8.554199e+02;1.798961e+03;2.668025e+03;9.311777e+02;5.851326e+02;1.429233e+03;0;0;0;0
147;1.480000;6.746829e-01;6.746829e-01;0;0;0;1.187432e+03;2.148109e+03;3.033092e+03;8.145342e+02;4.978889e+02;1.357997e+03;0;0;0;0
148;1.490000;6.515726e-01;6.515726e-01;0;0;0;1.537317e+03;2.496444e+03;3.427104e+03;6.336905e+02;3.734246e+02;1.255737e+03;0;0;0;0
149;1.500000;6.433897e-01;6.433897e-01;0;0;0;1.244822e+03;2.175147e+03;3.147852e+03;5.955956e+02;4.568877e+02;1.607573e+02;0;0;0;0
150;1.510000;6.700494e-01;6.700494e-01;0;0;0;1.237969e+03;2.154874e+03;3.199708e+03;5.720848e+02;4.454355e+02;1.750768e+02;0;0;0;0
151;1.520000;6.175808e-01;6.175808e-01;0;0;0;1.529679e+03;2.520290e+03;3.485031e+03;5.463140e+02;4.169503e+02;1.115580e+03;0;0;0;0
152;1.530000;5.634806e-01;5.634806e-01;0;0;0;1.551431e+03;2.528451e+03;3.554960e+03;5.495510e+02;4.112282e+02;1.111683e+03;0;0;0;0
153;1.540000;5.456500e-01;5.456500e-01;0;0;0;1.577588e+03;2.551721e+03;3.525191e+03;5.598721e+02;4.396943e+02;1.117086e+03;0;0;0;0
154;1.550000;5.787960e-01;5.787960e-01;0;0;0;1.310659e+03;2.199709e+03;3.254177e+03;6.372639e+02;5.247241e+02;2.130064e+02;0;0;0;0
155;1.560000;6.020774e-01;6.020774e-01;0;0;0;1.307450e+03;2.236353e+03;3.218201e+03;6.921484e+02;5.286303e+02;2.719885e+02;0;0;0;0
156;1.570000;5.644704e-01;5.644704e-01;0;0;0;1.338285e+03;2.273914e+03;3.175981e+03;6.847121e+02;5.192851e+02;3.638626e+02;0;0;0;0
157;1.580000;5.293711e-01;5.293711e-01;0;0;0;1.660052e+03;2.539943e+03;3.446996e+03;6.213825e+02;4.463343e+02;8.316136e+02;0;0;0;0
158;1.590000;4.546629e-01;4.546629e-01;0;0;0;1.974906e+03;2.802663e+03;3.692295e+03;5.462517e+02;4.221555e+02;1.152222e+03;0;0;0;0
159;1.600000;4.163984e-01;4.163984e-01;0;0;0;2.252110e+03;3.053032e+03;4000;5.483060e+02;3.757233e+02;1.415087e+03;0;0;0;0
160;1.610000;3.431431e-01;3.431431e-01;0;0;0;2.198030e+03;3.068677e+03;4000;6.170054e+02;3.423409e+02;1.174387e+03;0;0;0;0
161;1.620000;2.985053e-01;2.985053e-01;0;0;0;1.947815e+03;2.804154e+03;3.695027e+03;7.816302e+02;4.693168e+02;8.438066e+02;0;0;0;0
