frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
38;0.390000;5.517588e-01;6.372662e-01;0;0;0;3.683508e+02;1.185112e+03;2.077270e+03;1.043519e+03;5.642264e+02;4.211432e+02;0;0;0;0
39;0.400000;4.323093e-01;4.323093e-01;0;0;0;3.209500e+02;1.106315e+03;1.932087e+03;1.223723e+03;7.251859e+02;4.265945e+02;0;0;0;0
40;0.410000;3.711001e-01;2.829720e-01;0;0;0;3.214168e+02;1.163106e+03;2.015245e+03;1.200039e+03;7.594752e+02;6.885552e+02;0;0;0;0
41;0.420000;3.900221e-01;3.018940e-01;0;0;0;2.455606e+02;7.999409e+02;1.344535e+03;7.073411e+02;5.695312e+02;5.735440e+02;0;0;0;0
42;0.430000;4.993366e-01;4.112085e-01;0;0;0;1.252047e+02;4.336839e+02;6.895480e+02;3.606145e+02;3.371236e+02;3.567003e+02;0;0;0;0
43;0.440000;6.035363e-01;6.035363e-01;0;0;0;2.616202e+02;1.039053e+03;0;3.077181e+02;4.193652e+01;3.605106e+02;0;0;0;0
44;0.450000;7.320159e-01;7.320159e-01;0;0;0;6.481021e+02;1.888397e+03;1.039657e+03;5.530850e+02;9.106596e+01;3.865458e+02;0;0;0;0
45;0.460000;8.183106e-01;8.183106e-01;0;0;0;1.438604e+03;2.912127e+03;2.372990e+03;8.296699e+02;1.181833e+02;1.939747e+03;0;0;0;0
46;0.470000;8.510526e-01;8.510526e-01;0;0;0;1.522142e+03;2.730000e+03;3.396533e+03;8.352110e+02;2.072648e+02;1.636389e+03;0;0;0;0
47;0.480000;8.460538e-01;8.460538e-01;0;0;0;1.463510e+03;2.712475e+03;3.366554e+03;8.504331e+02;3.502061e+02;1.663014e+03;0;0;0;0
48;0.490000;8.129007e-01;8.129007e-01;0;0;0;9.869567e+02;2.552258e+03;3.052668e+03;8.492083e+02;5.403594e+02;1.355733e+02;0;0;0;0
49;0.500000;7.695463e-01;7.695463e-01;0;0;0;9.494401e+02;2.563337e+03;2.029124e+03;7.746271e+02;6.128528e+02;5.080654e+02;0;0;0;0
50;0.510000;7.222008e-01;7.222008e-01;0;0;0;8.881762e+02;1.731520e+03;2.352781e+03;6.933669e+02;6.625985e+02;4.679171e+02;0;0;0;0
51;0.520000;6.805778e-01;6.805778e-01;0;0;0;8.679276e+02;8.680062e+02;2.666667e+03;5.727088e+02;6.966223e+02;4.815276e+02;0;0;0;0
52;0.530000;5.775954e-01;5.775954e-01;0;0;0;7.736157e+02;1.032129e+03;4000;6.076082e+02;7.393312e+02;1.590841e+02;0;0;0;0
53;0.540000;4.448990e-01;4.448990e-01;0;0;0;1.198525e+03;2.054442e+03;4000;6.179387e+02;7.423362e+02;2.506357e+02;0;0;0;0
54;0.550000;3.392365e-01;3.392365e-01;0;0;0;1.607204e+03;3.082519e+03;4000;6.330182e+02;7.255085e+02;2.912833e+02;0;0;0;0
55;0.560000;3.031180e-01;3.031180e-01;0;0;0;2.153868e+03;3.106153e+03;4000;5.205070e+02;6.686808e+02;2.068679e+02;0;0;0;0
56;0.570000;2.981679e-01;2.600813e-01;0;0;0;2.232208e+03;3.160822e+03;4000;4.779824e+02;6.128565e+02;1.408757e+02;0;0;0;0
57;0.580000;2.797260e-01;2.416395e-01;0;0;0;2.318591e+03;3.213689e+03;4000;4.810179e+02;5.791390e+02;1.085637e+02;0;0;0;0
58;0.590000;2.665688e-01;2.284822e-01;0;0;0;1.558598e+03;2.157927e+03;2.666667e+03;3.199516e+02;3.897462e+02;8.577740e+01;0;0;0;0
59;0.600000;3.353801e-01;2.458875e-01;0;0;0;7.887609e+02;1.080945e+03;1.333333e+03;1.728169e+02;2.007490e+02;4.770636e+01;0;0;0;0
60;0.610000;4.041914e-01;3.146988e-01;0;0;0;4.979075e+02;0;2.400867e+02;1.775116e+02;3.575027e+02;4.313174e+02;0;0;0;0
61;0.620000;5.045573e-01;4.150647e-01;0;0;0;9.812287e+02;8.443831e+02;1.573420e+03;3.221696e+02;4.088424e+02;5.976728e+02;0;0;0;0
62;0.630000;5.771688e-01;5.771688e-01;0;0;0;1.468421e+03;1.676238e+03;2.807782e+03;4.374528e+02;4.528443e+02;8.577446e+02;0;0;0;0
63;0.640000;6.920312e-01;6.920312e-01;0;0;0;1.461844e+03;2.506792e+03;3.814247e+03;3.601160e+02;1.417113e+02;8.160239e+02;0;0;0;0
64;0.650000;7.784421e-01;7.784421e-01;0;0;0;1.471218e+03;2.493878e+03;3.687503e+03;3.138356e+02;1.479596e+02;1.093526e+03;0;0;0;0
65;0.660000;8.290744e-01;8.290744e-01;0;0;0;1.479424e+03;2.498861e+03;3.786474e+03;3.138789e+02;1.791455e+02;1.147630e+03;0;0;0;0
66;0.670000;8.414634e-01;8.414634e-01;0;0;0;1.485290e+03;2.502087e+03;3.873257e+03;3.177300e+02;2.237372e+02;1.033360e+03;0;0;0;0
67;0.680000;8.532855e-01;8.532855e-01;0;0;0;1.510679e+03;2.493052e+03;4000;2.915539e+02;2.685170e+02;9.714699e+02;0;0;0;0
68;0.690000;8.576545e-01;8.576545e-01;0;0;0;1.537184e+03;2.500405e+03;4000;2.528779e+02;3.256004e+02;9.958361e+02;0;0;0;0
69;0.700000;8.485871e-01;8.485871e-01;0;0;0;1.568650e+03;2.505271e+03;4000;2.137808e+02;3.905795e+02;9.167278e+02;0;0;0;0
70;0.710000;8.078725e-01;8.078725e-01;0;0;0;1.583297e+03;2.511635e+03;4000;1.886397e+02;4.562842e+02;9.089656e+02;0;0;0;0
71;0.720000;7.444308e-01;7.444308e-01;0;0;0;1.607036e+03;2.463799e+03;3.928049e+03;1.586462e+02;5.381375e+02;8.945174e+02;0;0;0;0
72;0.730000;6.818309e-01;6.818309e-01;0;0;0;1.231285e+03;2.183223e+03;2.594716e+03;3.910923e+02;4.311559e+02;1.162523e+03;0;0;0;0
73;0.740000;6.647065e-01;6.647065e-01;0;0;0;1.135831e+03;2.028890e+03;2.356028e+03;6.522399e+02;4.312401e+02;9.578412e+02;0;0;0;0
74;0.750000;6.381202e-01;6.381202e-01;0;0;0;9.940566e+02;1.887992e+03;1.094646e+03;7.878806e+02;2.767230e+02;9.324932e+02;0;0;0;0
75;0.760000;6.448081e-01;5.535943e-01;0;0;0;1.892745e+03;2.663254e+03;1.094646e+03;5.675612e+02;2.747727e+02;6.725950e+02;0;0;0;0
76;0.770000;6.322910e-01;5.410773e-01;0;0;0;1.757644e+03;2.500551e+03;1.333333e+03;3.752919e+02;2.802607e+02;5.105321e+02;0;0;0;0
77;0.780000;6.406574e-01;5.494437e-01;0;0;0;1.650558e+03;2.886388e+03;2.666667e+03;2.656912e+02;3.516403e+02;2.238005e+02;0;0;0;0
78;0.790000;5.497273e-01;5.497273e-01;0;0;0;1.075090e+03;2.341665e+03;3.760195e+03;4.075995e+02;5.396335e+02;3.112471e+01;0;0;0;0
79;0.800000;4.682047e-01;4.682047e-01;0;0;0;1.541420e+03;2.915886e+03;2.426862e+03;5.264243e+02;3.748768e+02;1.814210e+02;0;0;0;0
80;0.810000;4.071531e-01;4.071531e-01;0;0;0;1.691298e+03;2.627489e+03;2.177532e+03;5.339166e+02;4.899557e+02;1.905560e+02;0;0;0;0
81;0.820000;4.949303e-01;4.949303e-01;0;0;0;1.707281e+03;2.591830e+03;2.201270e+03;4.508977e+02;5.305161e+02;1.986662e+02;0;0;0;0
82;0.830000;5.514882e-01;5.514882e-01;0;0;0;1.045080e+03;1.981701e+03;2.926748e+03;5.068280e+02;6.130035e+02;2.672364e+02;0;0;0;0
83;0.840000;6.486056e-01;6.486056e-01;0;0;0;1.052599e+03;1.948088e+03;2.989156e+03;5.558553e+02;5.014461e+02;2.949637e+02;0;0;0;0
84;0.850000;6.999643e-01;6.999643e-01;0;0;0;9.933961e+02;1.919579e+03;2.980265e+03;5.911376e+02;3.957759e+02;3.248818e+02;0;0;0;0
85;0.860000;7.806873e-01;7.806873e-01;0;0;0;1.332387e+03;2.172621e+03;3.350204e+03;4.786685e+02;4.329608e+02;1.548802e+02;0;0;0;0
86;0.870000;8.207906e-01;8.207906e-01;0;0;0;1.296410e+03;2.183080e+03;3.294435e+03;5.396953e+02;4.581179e+02;2.305963e+02;0;0;0;0
87;0.880000;8.356767e-01;8.356767e-01;0;0;0;1.292532e+03;2.192085e+03;3.277965e+03;5.540225e+02;4.108693e+02;2.433808e+02;0;0;0;0
88;0.890000;8.443339e-01;8.443339e-01;0;0;0;1.267701e+03;2.207174e+03;3.277488e+03;5.761696e+02;4.186602e+02;2.689245e+02;0;0;0;0
89;0.900000;8.460816e-01;8.460816e-01;0;0;0;1.278715e+03;2.250272e+03;3.327893e+03;5.946785e+02;4.235011e+02;2.020214e+02;0;0;0;0
90;0.910000;8.463725e-01;8.463725e-01;0;0;0;1.286047e+03;2.298519e+03;3.335570e+03;5.873807e+02;4.001933e+02;1.697915e+02;0;0;0;0
91;0.920000;8.454261e-01;8.454261e-01;0;0;0;1.290644e+03;2.334448e+03;3.355702e+03;5.972915e+02;3.840331e+02;1.411492e+02;0;0;0;0
92;0.930000;8.472378e-01;8.472378e-01;0;0;0;1.288851e+03;2.328284e+03;3.329073e+03;6.345994e+02;3.824837e+02;9.651797e+01;0;0;0;0
93;0.940000;8.469965e-01;8.469965e-01;0;0;0;1.274747e+03;2.328114e+03;3.310256e+03;6.885561e+02;4.187303e+02;1.201300e+02;0;0;0;0
94;0.950000;8.466190e-01;8.466190e-01;0;0;0;1.281901e+03;2.333130e+03;3.271268e+03;6.676208e+02;3.720994e+02;8.902840e+01;0;0;0;0
95;0.960000;8.463672e-01;8.463672e-01;0;0;0;1.253353e+03;2.347152e+03;3.240118e+03;6.624385e+02;3.480077e+02;1.460751e+02;0;0;0;0
96;0.970000;8.480260e-01;8.480260e-01;0;0;0;1.230898e+03;2.345200e+03;3.219646e+03;6.782532e+02;3.849491e+02;1.680771e+02;0;0;0;0
97;0.980000;8.486162e-01;8.486162e-01;0;0;0;1.198626e+03;2.322337e+03;3.240055e+03;7.298054e+02;4.473462e+02;2.061038e+02;0;0;0;0
98;0.990000;8.500530e-01;8.500530e-01;0;0;0;1.202397e+03;2.310564e+03;3.233934e+03;7.239714e+02;3.977363e+02;1.817099e+02;0;0;0;0
99;1.000000;8.499713e-01;8.499713e-01;0;0;0;1.214296e+03;2.298698e+03;3.240811e+03;6.919878e+02;2.879960e+02;1.466549e+02;0;0;0;0
100;1.010000;8.518071e-01;8.518071e-01;0;0;0;1.196685e+03;2.282658e+03;3.255200e+03;6.886406e+02;2.549296e+02;1.563717e+02;0;0;0;0
101;1.020000;8.526297e-01;8.526297e-01;0;0;0;1.197791e+03;2.270718e+03;3.268216e+03;6.719509e+02;2.358324e+02;1.797659e+02;0;0;0;0
102;1.030000;8.501175e-01;8.501175e-01;0;0;0;1.179300e+03;2.253039e+03;3.294986e+03;6.780999e+02;2.715863e+02;2.608103e+02;0;0;0;0
103;1.040000;8.492566e-01;8.492566e-01;0;0;0;1.185056e+03;2.264029e+03;3.283109e+03;6.677327e+02;2.596729e+02;3.417494e+02;0;0;0;0
104;1.050000;8.486198e-01;8.486198e-01;0;0;0;1.189425e+03;2.267156e+03;3.298530e+03;6.802012e+02;2.843339e+02;3.966721e+02;0;0;0;0
105;1.060000;8.493578e-01;8.493578e-01;0;0;0;1.211094e+03;2.275580e+03;3.309326e+03;6.936650e+02;2.719204e+02;3.806552e+02;0;0;0;0
106;1.070000;8.469432e-01;8.469432e-01;0;0;0;1.229031e+03;2.276190e+03;3.323317e+03;7.157502e+02;3.039320e+02;3.773501e+02;0;0;0;0
107;1.080000;8.440754e-01;8.440754e-01;0;0;0;1.220395e+03;2.253468e+03;3.359192e+03;7.585390e+02;3.557694e+02;3.726390e+02;0;0;0;0
108;1.090000;8.423384e-01;8.423384e-01;0;0;0;1.208406e+03;2.255797e+03;3.362008e+03;7.576110e+02;3.876762e+02;3.907803e+02;0;0;0;0
109;1.100000;8.436158e-01;8.436158e-01;0;0;0;1.220793e+03;2.257114e+03;3.369280e+03;7.321503e+02;3.876432e+02;3.509848e+02;0;0;0;0
110;1.110000;8.438584e-01;8.438584e-01;0;0;0;1.236734e+03;2.280344e+03;3.354384e+03;6.777031e+02;3.615421e+02;3.514734e+02;0;0;0;0
111;1.120000;8.424184e-01;8.424184e-01;0;0;0;1.573758e+03;2.638429e+03;3.580165e+03;6.169194e+02;5.157337e+02;1.291160e+03;0;0;0;0
112;1.130000;8.399482e-01;8.399482e-01;0;0;0;1.570614e+03;2.635814e+03;3.590042e+03;6.384335e+02;5.463989e+02;1.375513e+03;0;0;0;0
113;1.140000;8.401186e-01;8.401186e-01;0;0;0;1.590799e+03;2.641067e+03;3.592641e+03;6.556875e+02;5.522322e+02;1.365257e+03;0;0;0;0
114;1.150000;8.402381e-01;8.402381e-01;0;0;0;1.291988e+03;2.274487e+03;3.337569e+03;6.959362e+02;3.789620e+02;3.606637e+02;0;0;0;0
115;1.160000;8.387293e-01;8.387293e-01;0;0;0;1.296489e+03;2.259599e+03;3.295564e+03;7.047209e+02;3.569181e+02;2.618502e+02;0;0;0;0
116;1.170000;8.369956e-01;8.369956e-01;0;0;0;1.295228e+03;2.241793e+03;3.270727e+03;6.956651e+02;3.367834e+02;2.085138e+02;0;0;0;0
117;1.180000;8.374551e-01;8.374551e-01;0;0;0;1.282528e+03;2.237267e+03;3.277220e+03;6.921804e+02;3.201144e+02;1.888691e+02;0;0;0;0
118;1.190000;8.386956e-01;8.386956e-01;0;0;0;1.277409e+03;2.243906e+03;3.275094e+03;6.513356e+02;2.706514e+02;1.430380e+02;0;0;0;0
119;1.200000;8.363170e-01;8.363170e-01;0;0;0;1.248974e+03;2.246628e+03;3.280036e+03;6.452180e+02;2.511692e+02;1.458026e+02;0;0;0;0
120;1.210000;8.312932e-01;8.312932e-01;0;0;0;1.213916e+03;2.251475e+03;3.294713e+03;6.675657e+02;2.884561e+02;2.253032e+02;0;0;0;0
121;1.220000;8.114362e-01;8.114362e-01;0;0;0;1.207475e+03;2.267365e+03;3.295655e+03;6.729909e+02;2.655168e+02;2.175900e+02;0;0;0;0
122;1.230000;7.793118e-01;7.793118e-01;0;0;0;1.206246e+03;2.286688e+03;3.267380e+03;6.628807e+02;2.274449e+02;1.971190e+02;0;0;0;0
123;1.240000;7.358689e-01;7.358689e-01;0;0;0;1.209324e+03;2.300062e+03;3.255652e+03;6.426113e+02;1.519595e+02;1.075410e+02;0;0;0;0
124;1.250000;6.836191e-01;6.836191e-01;0;0;0;1.525402e+03;2.627184e+03;3.502030e+03;5.540515e+02;2.857475e+02;6.843471e+02;0;0;0;0
125;1.260000;6.055550e-01;6.055550e-01;0;0;0;1.817119e+03;2.904894e+03;3.754371e+03;5.459351e+02;4.230407e+02;1.181380e+03;0;0;0;0
126;1.270000;5.710829e-01;5.710829e-01;0;0;0;1.763710e+03;2.908541e+03;3.800063e+03;7.055059e+02;5.164752e+02;1.317321e+03;0;0;0;0
127;1.280000;4.745672e-01;4.745672e-01;0;0;0;1.039428e+03;1.817452e+03;2.466729e+03;5.753765e+02;3.235117e+02;7.008135e+02;0;0;0;0
128;1.290000;4.278074e-01;4.278074e-01;0;0;0;5.125974e+02;1.234836e+03;1.901787e+03;6.191443e+02;3.433885e+02;3.210853e+02;0;0;0;0
129;1.300000;2.903369e-01;2.765938e-01;0;0;0;2.805305e+02;9.078627e+02;1.547122e+03;5.818047e+02;4.349439e+02;2.742400e+02;0;0;0;0
130;1.310000;2.381162e-01;2.243731e-01;0;0;0;4.093091e+02;1.337550e+03;2.303604e+03;8.367656e+02;6.361451e+02;3.919112e+02;0;0;0;0
131;1.320000;1.775950e-01;1.638519e-01;0;0;0;4.523145e+02;8.723418e+02;2.067746e+03;8.845021e+02;8.153713e+02;4.401354e+02;0;0;0;0
132;1.330000;2.892596e-01;2.892596e-01;0;0;0;7.887326e+02;1.256818e+03;2.402875e+03;7.270733e+02;6.903797e+02;4.374118e+02;0;0;0;0
133;1.340000;4.129576e-01;4.129576e-01;0;0;0;1.111004e+03;1.623049e+03;2.766392e+03;6.478555e+02;5.820500e+02;4.181949e+02;0;0;0;0
134;1.350000;5.455635e-01;5.455635e-01;0;0;0;1.366570e+03;2.408353e+03;3.322001e+03;5.140105e+02;2.949823e+02;3.637180e+02;0;0;0;0
135;1.360000;6.278005e-01;6.278005e-01;0;0;0;1.389560e+03;2.371816e+03;3.302771e+03;4.989752e+02;2.847729e+02;4.270170e+02;0;0;0;0
136;1.370000;7.148110e-01;7.148110e-01;0;0;0;1.407410e+03;2.367695e+03;3.301181e+03;4.871536e+02;2.809502e+02;5.008079e+02;0;0;0;0
137;1.380000;7.950397e-01;7.950397e-01;0;0;0;1.435679e+03;2.382005e+03;3.324499e+03;4.664822e+02;2.620215e+02;4.968402e+02;0;0;0;0
138;1.390000;8.136685e-01;8.136685e-01;0;0;0;1.475142e+03;2.398665e+03;3.336381e+03;4.762985e+02;2.611959e+02;5.483113e+02;0;0;0;0
139;1.400000;8.094034e-01;8.094034e-01;0;0;0;1.191789e+03;2.175714e+03;2.217972e+03;6.160676e+02;2.092738e+02;7.313201e+02;0;0;0;0
140;1.410000;8.054366e-01;8.054366e-01;0;0;0;8.267756e+02;1.942037e+03;1.106511e+03;7.917695e+02;1.485327e+02;1.212645e+03;0;0;0;0
141;1.420000;8.123769e-01;8.123769e-01;0;0;0;4.348723e+02;1.694759e+03;8.308957e+02;9.151850e+02;7.771172e+01;1.038932e+03;0;0;0;0
142;1.430000;8.271084e-01;8.271084e-01;0;0;0;3.549349e+02;1.686928e+03;1.709265e+03;9.328203e+02;2.107084e+02;7.027944e+02;0;0;0;0
143;1.440000;8.313214e-01;8.313214e-01;0;0;0;3.285974e+02;1.697689e+03;3.042598e+03;9.326428e+02;3.291934e+02;2.451790e+02;0;0;0;0
144;1.450000;8.170890e-01;8.170890e-01;0;0;0;3.216985e+02;1.661087e+03;3.545036e+03;8.932656e+02;4.029514e+02;3.723188e+02;0;0;0;0
145;1.460000;7.956451e-01;7.956451e-01;0;0;0;3.246792e+02;1.612397e+03;4000;8.213132e+02;3.127010e+02;5.842733e+02;0;0;0;0
146;1.470000;7.907292e-01;7.907292e-01;0;0;0;3.289386e+02;1.546088e+03;4000;7.643745e+02;2.407786e+02;6.827537e+02;0;0;0;0
147;1.480000;7.969316e-01;7.969316e-01;0;0;0;7.356087e+02;1.818642e+03;4000;5.548911e+02;2.776017e+02;7.984758e+02;0;0;0;0
148;1.490000;8.099077e-01;8.099077e-01;0;0;0;1.139639e+03;2.083616e+03;3.726870e+03;3.485046e+02;3.303581e+02;6.983498e+02;0;0;0;0
149;1.500000;8.184471e-01;8.184471e-01;0;0;0;1.542618e+03;2.339488e+03;3.459934e+03;1.353814e+02;3.950524e+02;4.865908e+02;0;0;0;0
150;1.510000;8.236399e-01;8.236399e-01;0;0;0;1.535631e+03;2.304046e+03;3.189133e+03;1.256390e+02;3.968735e+02;2.117810e+02;0;0;0;0
151;1.520000;8.254979e-01;8.254979e-01;0;0;0;1.535369e+03;2.284816e+03;3.190649e+03;1.598746e+02;4.078978e+02;8.353879e+01;0;0;0;0
152;1.530000;8.170113e-01;8.170113e-01;0;0;0;1.519202e+03;2.300344e+03;3.179533e+03;2.630464e+02;4.120340e+02;6.556455e+01;0;0;0;0
153;1.540000;8.079435e-01;8.079435e-01;0;0;0;1.143804e+03;2.074413e+03;2.117001e+03;5.702056e+02;4.149216e+02;6.319693e+02;0;0;0;0
154;1.550000;8.088391e-01;8.088391e-01;0;0;0;1.146283e+03;2.069854e+03;2.092969e+03;7.671004e+02;3.984796e+02;6.491683e+02;0;0;0;0
155;1.560000;8.133068e-01;8.133068e-01;0;0;0;7.520881e+02;1.739459e+03;1.774248e+03;9.373657e+02;5.773705e+02;6.304036e+02;0;0;0;0
156;1.570000;8.299167e-01;8.299167e-01;0;0;0;7.078607e+02;1.599029e+03;2.430426e+03;9.569355e+02;7.827275e+02;2.433013e+02;0;0;0;0
157;1.580000;8.382123e-01;8.382123e-01;0;0;0;2.901862e+02;1.275490e+03;2.152692e+03;1.026891e+03;9.620109e+02;5.708042e+02;0;0;0;0
158;1.590000;8.399156e-01;8.399156e-01;0;0;0;2.774057e+02;1.229950e+03;2.089816e+03;9.912500e+02;8.196504e+02;6.176425e+02;0;0;0;0
159;1.600000;8.077767e-01;8.077767e-01;0;0;0;1.863265e+02;8.358239e+02;1.433638e+03;6.273372e+02;4.767773e+02;4.135253e+02;0;0;0;0
160;1.610000;7.124736e-01;7.124736e-01;0;0;0;8.916324e+01;4.058524e+02;6.736833e+02;2.832640e+02;1.702823e+02;6.612117e+01;0;0;0;0
161;1.620000;5.142977e-01;5.142977e-01;0;0;0;3.252192e+02;6.326369e+02;9.447230e+02;2.050771e+02;1.918493e+02;2.209512e+02;0;0;0;0
162;1.630000;3.361481e-01;3.203991e-01;0;0;0;9.143603e+02;1.589453e+03;2.278056e+03;4.354592e+02;4.040960e+02;2.754528e+02;0;0;0;0
163;1.640000;2.215824e-01;2.058334e-01;0;0;0;9.143603e+02;1.589453e+03;2.278056e+03;4.354592e+02;4.040960e+02;2.754528e+02;0;0;0;0
