frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
54;0.550000;5.665259e-01;5.665259e-01;0;0;0;1.577026e+03;2.293292e+03;3.130433e+03;7.907092e+02;5.475114e+02;3.419395e+02;0;0;0;0
55;0.560000;5.282283e-01;5.282283e-01;0;0;0;1.537125e+03;2.300063e+03;3.140016e+03;7.319881e+02;5.180565e+02;3.522391e+02;0;0;0;0
56;0.570000;5.311757e-01;5.311757e-01;0;0;0;1.546689e+03;2.315901e+03;3.156023e+03;7.450446e+02;5.578842e+02;4.032780e+02;0;0;0;0
57;0.580000;5.152357e-01;5.152357e-01;0;0;0;1.556256e+03;2.317977e+03;3.142429e+03;7.804466e+02;5.980714e+02;4.463300e+02;0;0;0;0
58;0.590000;4.850641e-01;4.850641e-01;0;0;0;1.567772e+03;2.314291e+03;3.127830e+03;8.472975e+02;6.654542e+02;4.847190e+02;0;0;0;0
59;0.600000;4.234124e-01;4.234124e-01;0;0;0;1.574686e+03;2.280448e+03;3.089038e+03;9.834435e+02;7.196828e+02;5.184903e+02;0;0;0;0
60;0.610000;4.258468e-01;4.258468e-01;0;0;0;1.562247e+03;2.252325e+03;3.073039e+03;1.120654e+03;7.399617e+02;5.223077e+02;0;0;0;0
61;0.620000;4.589328e-01;4.589328e-01;0;0;0;1.548481e+03;2.220178e+03;3.055189e+03;1.272048e+03;7.469686e+02;5.154086e+02;0;0;0;0
62;0.630000;5.395131e-01;5.395131e-01;0;0;0;1.521507e+03;2.218983e+03;3.058484e+03;1.296926e+03;7.283213e+02;4.946381e+02;0;0;0;0
63;0.640000;5.856759e-01;5.856759e-01;0;0;0;1.540478e+03;2.225901e+03;3.052408e+03;1.381359e+03;7.600378e+02;5.362747e+02;0;0;0;0
64;0.650000;5.816912e-01;5.816912e-01;0;0;0;1.578838e+03;2.210061e+03;3.044617e+03;1.469086e+03;7.859399e+02;5.280660e+02;0;0;0;0
65;0.660000;4.940908e-01;4.940908e-01;0;0;0;1.387161e+03;2.144292e+03;3.000313e+03;1.296283e+03;7.839925e+02;5.640752e+02;0;0;0;0
66;0.670000;4.249416e-01;4.249416e-01;0;0;0;1.162916e+03;2.059709e+03;2.951353e+03;9.989008e+02;7.616226e+02;6.071182e+02;0;0;0;0
67;0.680000;3.923875e-01;3.923875e-01;0;0;0;1.227918e+03;2.102171e+03;2.956705e+03;7.106501e+02;8.837023e+02;6.598994e+02;0;0;0;0
68;0.690000;4.227050e-01;4.227050e-01;0;0;0;1.509960e+03;2.229531e+03;2.986323e+03;7.082366e+02;1.024169e+03;7.289710e+02;0;0;0;0
69;0.700000;3.768054e-01;3.768054e-01;0;0;0;1.762088e+03;2.349588e+03;3.026773e+03;7.898321e+02;1.098739e+03;7.259578e+02;0;0;0;0
70;0.710000;3.291739e-01;3.291739e-01;0;0;0;1.452861e+03;2.128855e+03;3.346797e+03;6.973420e+02;9.338796e+02;8.805931e+02;0;0;0;0
71;0.720000;2.412712e-01;2.412712e-01;0;0;0;1.628083e+03;2.334980e+03;3.677331e+03;7.062654e+02;7.407820e+02;9.401320e+02;0;0;0;0
72;0.730000;2.092927e-01;2.092927e-01;0;0;0;1.598942e+03;2.339092e+03;3.692395e+03;6.724572e+02;5.974821e+02;8.013960e+02;0;0;0;0
73;0.740000;2.597870e-01;2.597870e-01;0;0;0;1.811661e+03;2.564092e+03;3.388891e+03;7.778758e+02;5.541960e+02;4.790680e+02;0;0;0;0
74;0.750000;3.280749e-01;3.280749e-01;0;0;0;1.570567e+03;2.398278e+03;3.138696e+03;8.163931e+02;5.806750e+02;4.295944e+02;0;0;0;0
75;0.760000;4.355099e-01;3.769499e-01;0;0;0;1.546926e+03;2.359809e+03;3.168430e+03;8.765435e+02;5.131153e+02;4.103475e+02;0;0;0;0
76;0.770000;4.608578e-01;4.022979e-01;0;0;0;1.523260e+03;2.334183e+03;3.190955e+03;9.245038e+02;4.166010e+02;4.361684e+02;0;0;0;0
77;0.780000;5.636061e-01;5.050461e-01;0;0;0;1.497285e+03;2.211747e+03;3.167303e+03;1.174400e+03;2.897808e+02;2.643531e+02;0;0;0;0
78;0.790000;6.767864e-01;6.767864e-01;0;0;0;1.497873e+03;2.187436e+03;3.182523e+03;1.505746e+03;2.566573e+02;3.039049e+02;0;0;0;0
79;0.800000;8.075555e-01;8.075555e-01;0;0;0;1.479728e+03;2.171253e+03;3.201576e+03;1.934811e+03;2.236575e+02;3.591908e+02;0;0;0;0
80;0.810000;8.434088e-01;8.434088e-01;0;0;0;1.277074e+03;2.178006e+03;3.199334e+03;1.680065e+03;1.806869e+02;3.491426e+02;0;0;0;0
81;0.820000;8.336946e-01;8.336946e-01;0;0;0;1.052391e+03;2.182240e+03;3.169498e+03;1.343864e+03;1.467613e+02;3.370985e+02;0;0;0;0
82;0.830000;8.145196e-01;8.145196e-01;0;0;0;8.458106e+02;2.189202e+03;3.166073e+03;9.124152e+02;1.374868e+02;3.677111e+02;0;0;0;0
83;0.840000;8.032851e-01;8.032851e-01;0;0;0;1.044829e+03;2.223710e+03;3.271905e+03;9.578032e+02;2.056653e+02;4.014105e+02;0;0;0;0
84;0.850000;7.871194e-01;7.871194e-01;0;0;0;7.656568e+02;1.496060e+03;2.231058e+03;6.586457e+02;1.675141e+02;2.939628e+02;0;0;0;0
85;0.860000;7.589205e-01;7.589205e-01;0;0;0;1.186579e+03;1.514172e+03;2.192166e+03;6.714105e+02;5.777551e+02;3.776045e+02;0;0;0;0
86;0.870000;7.482724e-01;7.482724e-01;0;0;0;9.539362e+02;1.464727e+03;2.048420e+03;6.331782e+02;5.991844e+02;3.873173e+02;0;0;0;0
87;0.880000;7.678570e-01;7.678570e-01;0;0;0;1.467736e+03;2.218014e+03;3.085060e+03;1.125962e+03;7.395403e+02;4.945232e+02;0;0;0;0
88;0.890000;7.702461e-01;7.702461e-01;0;0;0;1.339912e+03;2.204621e+03;3.100233e+03;1.362795e+03;4.355090e+02;3.318432e+02;0;0;0;0
89;0.900000;7.684693e-01;7.684693e-01;0;0;0;1.626852e+03;2.302803e+03;3.184951e+03;1.342187e+03;5.493585e+02;2.762036e+02;0;0;0;0
90;0.910000;7.686696e-01;7.686696e-01;0;0;0;1.699397e+03;2.417003e+03;3.208297e+03;1.240259e+03;6.536038e+02;5.242504e+02;0;0;0;0
91;0.920000;7.788209e-01;7.788209e-01;0;0;0;1.683533e+03;2.421154e+03;3.204360e+03;1.350603e+03;6.818099e+02;6.188688e+02;0;0;0;0
92;0.930000;7.902895e-01;7.902895e-01;0;0;0;1.132059e+03;1.607238e+03;2.100313e+03;1.077053e+03;4.345755e+02;5.348225e+02;0;0;0;0
93;0.940000;7.641692e-01;7.641692e-01;0;0;0;1.081573e+03;1.551159e+03;2.178188e+03;9.334631e+02;3.734485e+02;2.633857e+02;0;0;0;0
94;0.950000;7.399287e-01;7.399287e-01;0;0;0;1.121779e+03;1.555710e+03;2.218204e+03;4.627552e+02;4.867332e+02;2.670874e+02;0;0;0;0
95;0.960000;7.158878e-01;7.158878e-01;0;0;0;1.717477e+03;2.353401e+03;3.240128e+03;5.816042e+02;8.584388e+02;4.709872e+02;0;0;0;0
96;0.970000;7.522054e-01;7.522054e-01;0;0;0;1.786957e+03;2.312132e+03;3.119128e+03;4.454933e+02;1.311346e+03;5.418704e+02;0;0;0;0
97;0.980000;7.987669e-01;7.987669e-01;0;0;0;1.796227e+03;2.356024e+03;3.036946e+03;3.345741e+02;1.496330e+03;5.234072e+02;0;0;0;0
98;0.990000;8.405209e-01;8.405209e-01;0;0;0;1.814692e+03;2.439768e+03;2.992282e+03;3.228070e+02;2.122430e+03;4.970197e+02;0;0;0;0
99;1.000000;8.198702e-01;8.198702e-01;0;0;0;1.824532e+03;2.409460e+03;2.968648e+03;3.291910e+02;2.080774e+03;4.731496e+02;0;0;0;0
100;1.010000;7.813851e-01;7.813851e-01;0;0;0;1.855116e+03;2.318579e+03;2.962451e+03;3.482586e+02;2.335535e+03;4.307112e+02;0;0;0;0
101;1.020000;7.298166e-01;7.298166e-01;0;0;0;1.514695e+03;2.088404e+03;2.992839e+03;5.653511e+02;1.496320e+03;4.180770e+02;0;0;0;0
102;1.030000;6.782270e-01;6.782270e-01;0;0;0;1.520745e+03;2.043339e+03;3.045512e+03;1.041457e+03;1.132840e+03;3.888758e+02;0;0;0;0
103;1.040000;5.831608e-01;5.831608e-01;0;0;0;1.213531e+03;2.066037e+03;3.105017e+03;1.227327e+03;5.152703e+02;2.991360e+02;0;0;0;0
104;1.050000;4.809516e-01;4.809516e-01;0;0;0;1.665211e+03;2.457323e+03;2.097369e+03;1.017817e+03;3.611321e+02;3.854954e+02;0;0;0;0
105;1.060000;4.223718e-01;4.223718e-01;0;0;0;1.766828e+03;2.786885e+03;2.384802e+03;5.300781e+02;1.407577e+02;5.177491e+02;0;0;0;0
106;1.070000;4.625023e-01;4.625023e-01;0;0;0;2.203636e+03;3.094098e+03;2.666667e+03;3.348976e+02;4.561454e+01;6.986783e+02;0;0;0;0
107;1.080000;5.552906e-01;5.552906e-01;0;0;0;2.230754e+03;3.104877e+03;4000;2.912361e+02;9.304293e+01;6.987766e+02;0;0;0;0
108;1.090000;5.922008e-01;5.922008e-01;0;0;0;2.267185e+03;3.141591e+03;4000;2.523848e+02;1.775229e+02;7.964714e+02;0;0;0;0
109;1.100000;5.835224e-01;5.835224e-01;0;0;0;1.972117e+03;2.895016e+03;3.749577e+03;3.386799e+02;2.581013e+02;8.468958e+02;0;0;0;0
110;1.110000;6.202963e-01;6.202963e-01;0;0;0;1.682220e+03;2.626419e+03;3.414730e+03;5.379675e+02;3.656034e+02;8.856048e+02;0;0;0;0
111;1.120000;7.097504e-01;7.097504e-01;0;0;0;1.368227e+03;2.346459e+03;3.088592e+03;7.183099e+02;4.107906e+02;8.235654e+02;0;0;0;0
112;1.130000;8.012717e-01;8.012717e-01;0;0;0;1.385591e+03;2.356705e+03;3.018379e+03;7.555987e+02;4.351888e+02;8.291707e+02;0;0;0;0
113;1.140000;7.909198e-01;7.909198e-01;0;0;0;1.397105e+03;2.357942e+03;3.015386e+03;7.246662e+02;4.162037e+02;7.857343e+02;0;0;0;0
114;1.150000;7.286904e-01;7.286904e-01;0;0;0;1.429599e+03;2.366194e+03;3.004393e+03;7.209310e+02;4.183275e+02;7.779146e+02;0;0;0;0
115;1.160000;6.597459e-01;6.597459e-01;0;0;0;1.428715e+03;2.373052e+03;3.121343e+03;7.627524e+02;4.044618e+02;8.346031e+02;0;0;0;0
116;1.170000;6.176779e-01;6.176779e-01;0;0;0;1.444748e+03;2.391880e+03;3.141646e+03;7.826594e+02;4.063494e+02;9.349745e+02;0;0;0;0
117;1.180000;6.356803e-01;6.356803e-01;0;0;0;1.452745e+03;2.409948e+03;3.166487e+03;8.259484e+02;4.164355e+02;1.055469e+03;0;0;0;0
118;1.190000;6.402957e-01;6.402957e-01;0;0;0;1.475144e+03;2.428000e+03;3.223587e+03;8.615486e+02;4.446395e+02;1.285155e+03;0;0;0;0
119;1.200000;6.782925e-01;6.782925e-01;0;0;0;1.467062e+03;2.422860e+03;3.252734e+03;8.767766e+02;4.459817e+02;1.267057e+03;0;0;0;0
120;1.210000;6.880943e-01;6.880943e-01;0;0;0;1.467340e+03;2.417858e+03;3.388730e+03;8.904197e+02;4.233542e+02;1.117203e+03;0;0;0;0
121;1.220000;6.950512e-01;6.950512e-01;0;0;0;1.438844e+03;2.390739e+03;3.233322e+03;8.470746e+02;4.140634e+02;8.214598e+02;0;0;0;0
122;1.230000;6.439269e-01;6.439269e-01;0;0;0;1.418393e+03;2.372457e+03;3.221233e+03;8.451600e+02;4.007400e+02;7.309758e+02;0;0;0;0
123;1.240000;5.887845e-01;5.194843e-01;0;0;0;1.435161e+03;2.321399e+03;3.181116e+03;9.218879e+02;4.598967e+02;7.583991e+02;0;0;0;0
124;1.250000;5.617375e-01;4.924373e-01;0;0;0;1.414553e+03;2.264551e+03;3.256027e+03;9.910046e+02;4.793434e+02;7.282634e+02;0;0;0;0
125;1.260000;5.917037e-01;5.224034e-01;0;0;0;1.402196e+03;2.218817e+03;3.274939e+03;1.029759e+03;5.349413e+02;7.115256e+02;0;0;0;0
126;1.270000;6.255865e-01;6.255865e-01;0;0;0;1.370366e+03;2.204900e+03;3.215968e+03;9.161718e+02;5.222305e+02;6.100099e+02;0;0;0;0
127;1.280000;6.952415e-01;6.952415e-01;0;0;0;1.383676e+03;2.213774e+03;3.170104e+03;8.051248e+02;5.415564e+02;5.347236e+02;0;0;0;0
128;1.290000;7.581066e-01;7.581066e-01;0;0;0;1.386634e+03;2.225065e+03;3.196321e+03;6.606841e+02;5.428787e+02;4.730203e+02;0;0;0;0
129;1.300000;8.110792e-01;8.110792e-01;0;0;0;1.388823e+03;2.242292e+03;3.211480e+03;5.131235e+02;5.297921e+02;4.351023e+02;0;0;0;0
130;1.310000;8.269756e-01;8.269756e-01;0;0;0;1.386049e+03;2.258961e+03;3.222150e+03;3.758979e+02;5.220941e+02;4.054234e+02;0;0;0;0
131;1.320000;8.130746e-01;8.130746e-01;0;0;0;1.398143e+03;2.266972e+03;3.222121e+03;3.231422e+02;4.991025e+02;3.797060e+02;0;0;0;0
132;1.330000;7.884535e-01;7.884535e-01;0;0;0;1.380134e+03;2.266506e+03;3.230427e+03;3.563583e+02;5.038199e+02;4.194906e+02;0;0;0;0
133;1.340000;7.851691e-01;7.851691e-01;0;0;0;1.350510e+03;2.238613e+03;3.271437e+03;3.542670e+02;5.182911e+02;4.772502e+02;0;0;0;0
134;1.350000;7.838061e-01;7.838061e-01;0;0;0;1.635414e+03;2.583466e+03;3.526816e+03;4.119644e+02;5.173166e+02;7.748386e+02;0;0;0;0
135;1.360000;8.085232e-01;8.085232e-01;0;0;0;1.936174e+03;2.901294e+03;3.778735e+03;4.378439e+02;4.173508e+02;9.814507e+02;0;0;0;0
136;1.370000;8.022094e-01;8.022094e-01;0;0;0;2.265279e+03;3.243056e+03;4000;5.294709e+02;3.376457e+02;1.203868e+03;0;0;0;0
137;1.380000;7.886333e-01;7.886333e-01;0;0;0;2.274766e+03;3.214553e+03;4000;5.458007e+02;2.958711e+02;1.202938e+03;0;0;0;0
138;1.390000;7.689720e-01;7.689720e-01;0;0;0;2.279197e+03;3.215792e+03;4000;5.640178e+02;3.545603e+02;1.277366e+03;0;0;0;0
139;1.400000;7.279480e-01;7.279480e-01;0;0;0;1.992828e+03;2.904823e+03;3.738792e+03;4.090537e+02;4.476484e+02;9.910557e+02;0;0;0;0
140;1.410000;7.053087e-01;7.053087e-01;0;0;0;1.704265e+03;2.904351e+03;3.738792e+03;2.807627e+02;5.951909e+02;1.016358e+03;0;0;0;0
141;1.420000;6.814610e-01;6.814610e-01;0;0;0;1.686297e+03;2.889551e+03;3.738792e+03;2.940586e+02;7.087681e+02;1.099385e+03;0;0;0;0
142;1.430000;6.932504e-01;6.932504e-01;0;0;0;1.743365e+03;2.879626e+03;3.698546e+03;3.476649e+02;6.950862e+02;1.095413e+03;0;0;0;0
143;1.440000;7.179177e-01;7.179177e-01;0;0;0;1.742659e+03;2.552798e+03;3.388439e+03;4.654184e+02;6.740421e+02;8.315904e+02;0;0;0;0
144;1.450000;7.140171e-01;7.140171e-01;0;0;0;1.540381e+03;2.242777e+03;3.077210e+03;5.200374e+02;7.008625e+02;4.951252e+02;0;0;0;0
145;1.460000;6.600571e-01;6.600571e-01;0;0;0;1.567736e+03;2.264358e+03;3.095312e+03;6.605807e+02;7.747986e+02;5.555817e+02;0;0;0;0
146;1.470000;5.873813e-01;5.873813e-01;0;0;0;1.640659e+03;2.295275e+03;3.116991e+03;6.693644e+02;7.131958e+02;4.911612e+02;0;0;0;0
147;1.480000;5.952064e-01;5.952064e-01;0;0;0;1.644081e+03;2.315201e+03;3.145495e+03;6.305602e+02;6.131892e+02;4.169697e+02;0;0;0;0
148;1.490000;6.673004e-01;6.673004e-01;0;0;0;1.617485e+03;2.298031e+03;3.146436e+03;6.908040e+02;5.139465e+02;3.462881e+02;0;0;0;0
149;1.500000;7.357550e-01;7.357550e-01;0;0;0;1.609849e+03;2.270943e+03;3.186305e+03;9.388430e+02;5.599296e+02;3.671691e+02;0;0;0;0
150;1.510000;6.686589e-01;6.686589e-01;0;0;0;1.507184e+03;2.213487e+03;3.188228e+03;1.177397e+03;6.139966e+02;3.858170e+02;0;0;0;0
151;1.520000;6.003191e-01;5.323370e-01;0;0;0;1.404975e+03;2.194929e+03;3.195452e+03;1.299698e+03;7.180108e+02;4.721451e+02;0;0;0;0
152;1.530000;5.320289e-01;4.640467e-01;0;0;0;1.301328e+03;2.168479e+03;3.140018e+03;1.177648e+03;7.002017e+02;4.568419e+02;0;0;0;0
153;1.540000;5.429235e-01;4.749415e-01;0;0;0;1.294477e+03;2.179185e+03;3.117419e+03;1.020118e+03;6.932872e+02;4.590474e+02;0;0;0;0
154;1.550000;5.401452e-01;5.401452e-01;0;0;0;1.290325e+03;2.176307e+03;3.106099e+03;9.750190e+02;7.077960e+02;4.786447e+02;0;0;0;0
155;1.560000;5.456597e-01;5.456597e-01;0;0;0;1.296080e+03;2.196601e+03;3.105777e+03;9.775186e+02;7.458471e+02;5.370096e+02;0;0;0;0
156;1.570000;5.353470e-01;5.353470e-01;0;0;0;1.308653e+03;2.236756e+03;3.176897e+03;1.005565e+03;7.923870e+02;5.991647e+02;0;0;0;0
157;1.580000;4.903788e-01;4.903788e-01;0;0;0;1.326718e+03;2.260412e+03;3.153864e+03;8.820378e+02;6.790646e+02;5.024757e+02;0;0;0;0
158;1.590000;4.473809e-01;4.473809e-01;0;0;0;1.305112e+03;2.277325e+03;3.150746e+03;8.103532e+02;5.604778e+02;4.341840e+02;0;0;0;0
159;1.600000;4.321424e-01;4.321424e-01;0;0;0;1.306798e+03;2.253712e+03;3.088851e+03;9.651529e+02;4.580293e+02;3.816742e+02;0;0;0;0
160;1.610000;4.443029e-01;4.443029e-01;0;0;0;1.356332e+03;2.251637e+03;3.101490e+03;1.009472e+03;4.730108e+02;4.046250e+02;0;0;0;0
