frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;8.703645e-01;8.703645e-01;0;0;0;2.316877e+03;3.661913e+03;4000;6.618157e+02;8.365496e+02;2.028088e+03;0;0;0;0
17;0.180000;8.424540e-01;8.424540e-01;0;0;0;2.094596e+03;3.451114e+03;3.828026e+03;8.722490e+02;8.522026e+02;1.901397e+03;0;0;0;0
18;0.190000;8.278532e-01;8.278532e-01;0;0;0;1.294150e+03;2.117781e+03;2.494693e+03;6.636785e+02;5.092290e+02;1.002056e+03;0;0;0;0
19;0.200000;7.106984e-01;7.106984e-01;0;0;0;5.034939e+02;7.844472e+02;1.161360e+03;3.936909e+02;2.387753e+02;1.659263e+02;0;0;0;0
20;0.210000;5.881692e-01;5.881692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;4.622880e-01;4.622880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;5.210103e-01;5.210103e-01;0;0;0;3.332947e+02;1.037222e+03;0;2.164082e+02;1.191398e+02;2.491066e+02;0;0;0;0
23;0.240000;6.368656e-01;6.368656e-01;0;0;0;3.782215e+02;1.380755e+03;7.645239e+02;5.778207e+02;3.115950e+02;4.102508e+02;0;0;0;0
24;0.250000;7.863979e-01;7.863979e-01;0;0;0;4.671317e+02;1.735142e+03;1.514764e+03;8.588406e+02;4.764879e+02;5.099123e+02;0;0;0;0
25;0.260000;8.758740e-01;8.758740e-01;0;0;0;2.224877e+02;1.055332e+03;2.259007e+03;9.446216e+02;5.549290e+02;3.827622e+02;0;0;0;0
26;0.270000;8.948097e-01;8.948097e-01;0;0;0;2.634864e+02;1.072401e+03;2.229304e+03;9.467844e+02;6.285335e+02;3.768952e+02;0;0;0;0
27;0.280000;8.425407e-01;8.425407e-01;0;0;0;9.339953e+02;1.840472e+03;1.479063e+03;8.428141e+02;5.048971e+02;5.375302e+02;0;0;0;0
28;0.290000;8.182871e-01;8.182871e-01;0;0;0;1.403952e+03;2.238285e+03;1.826692e+03;1.033159e+03;4.755248e+02;5.856446e+02;0;0;0;0
29;0.300000;8.315756e-01;8.315756e-01;0;0;0;1.566489e+03;2.450140e+03;1.847523e+03;9.137739e+02;6.249819e+02;4.919030e+02;0;0;0;0
30;0.310000;8.879979e-01;8.879979e-01;0;0;0;1.064941e+03;2.081434e+03;3.008863e+03;1.018855e+03;6.356198e+02;4.019967e+02;0;0;0;0
31;0.320000;8.690794e-01;8.690794e-01;0;0;0;7.752373e+02;2.089560e+03;2.990268e+03;8.321597e+02;5.113640e+02;3.665240e+02;0;0;0;0
32;0.330000;8.104596e-01;8.104596e-01;0;0;0;7.896087e+02;2.317252e+03;3.250739e+03;8.706165e+02;1.946333e+02;4.107522e+02;0;0;0;0
33;0.340000;7.953632e-01;7.953632e-01;0;0;0;7.922448e+02;2.415138e+03;3.092945e+03;8.713947e+02;1.693693e+02;3.600364e+02;0;0;0;0
34;0.350000;8.349233e-01;8.349233e-01;0;0;0;1.412503e+03;2.653301e+03;2.019670e+03;5.694128e+02;2.510014e+02;4.875862e+02;0;0;0;0
35;0.360000;8.939978e-01;8.939978e-01;0;0;0;1.149669e+03;1.853152e+03;1.003546e+03;2.867652e+02;1.522154e+02;3.818224e+02;0;0;0;0
36;0.370000;9.087381e-01;9.087381e-01;0;0;0;1.332969e+03;1.909278e+03;1.020556e+03;3.349735e+02;2.268017e+02;3.885518e+02;0;0;0;0
37;0.380000;9.041481e-01;9.041481e-01;0;0;0;7.102413e+02;1.862297e+03;1.020556e+03;6.378259e+02;1.305467e+02;4.454421e+02;0;0;0;0
38;0.390000;8.898790e-01;8.898790e-01;0;0;0;7.102413e+02;1.862297e+03;1.020556e+03;6.378259e+02;1.305467e+02;4.454421e+02;0;0;0;0
39;0.400000;8.210086e-01;8.210086e-01;0;0;0;2.664344e+02;9.545307e+02;0;3.067083e+02;2.932998e+01;3.190381e+02;0;0;0;0
40;0.410000;6.390827e-01;6.390827e-01;0;0;0;1.010650e+03;0;4.239915e+02;4.739404e+01;3.269559e+02;2.939450e+02;0;0;0;0
41;0.420000;4.423039e-01;4.161396e-01;0;0;0;1.010650e+03;0;4.239915e+02;4.739404e+01;3.269559e+02;2.939450e+02;0;0;0;0
42;0.430000;3.019421e-01;2.757778e-01;0;0;0;2.024471e+03;1.333333e+03;4.239915e+02;2.129875e+02;6.340402e+02;4.316483e+02;0;0;0;0
43;0.440000;2.756246e-01;2.494604e-01;0;0;0;1.570684e+03;2.165949e+03;1.077750e+03;3.715946e+02;5.553696e+02;3.926141e+02;0;0;0;0
44;0.450000;2.414720e-01;2.414720e-01;0;0;0;2.156479e+03;3.099938e+03;2.240439e+03;5.504146e+02;7.634799e+02;6.720695e+02;0;0;0;0
45;0.460000;2.093077e-01;2.093077e-01;0;0;0;1.142659e+03;1.766604e+03;2.240439e+03;3.848211e+02;4.563956e+02;5.343662e+02;0;0;0;0
46;0.470000;1.841810e-01;1.841810e-01;0;0;0;5.857950e+02;9.339888e+02;1.162689e+03;1.788199e+02;2.081104e+02;2.794554e+02;0;0;0;0
47;0.480000;2.071568e-01;2.071568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;2.429605e-01;2.429605e-01;0;0;0;3.825065e+02;6.397325e+02;0;1.958893e+02;1.374341e+02;3.461289e+02;0;0;0;0
49;0.500000;3.896888e-01;3.896888e-01;0;0;0;4.694819e+02;1.086712e+03;7.131539e+02;4.914204e+02;2.441857e+02;4.383419e+02;0;0;0;0
50;0.510000;5.796912e-01;5.796912e-01;0;0;0;5.622188e+02;1.488538e+03;1.430180e+03;7.513994e+02;3.830954e+02;4.868582e+02;0;0;0;0
51;0.520000;7.711642e-01;7.711642e-01;0;0;0;2.733303e+02;1.239699e+03;2.171261e+03;8.100110e+02;3.740391e+02;2.213094e+02;0;0;0;0
52;0.530000;8.531267e-01;8.531267e-01;0;0;0;2.831419e+02;1.197923e+03;2.224733e+03;7.655200e+02;3.670631e+02;1.933397e+02;0;0;0;0
53;0.540000;8.576689e-01;8.576689e-01;0;0;0;2.889020e+02;1.206423e+03;2.290962e+03;7.648166e+02;3.304871e+02;2.009558e+02;0;0;0;0
54;0.550000;8.613651e-01;8.613651e-01;0;0;0;2.956490e+02;1.229733e+03;2.347004e+03;7.876940e+02;3.215239e+02;1.837601e+02;0;0;0;0
55;0.560000;8.746579e-01;8.746579e-01;0;0;0;2.996292e+02;1.241325e+03;2.386862e+03;8.192739e+02;3.482560e+02;1.798495e+02;0;0;0;0
56;0.570000;9.033795e-01;9.033795e-01;0;0;0;3.065343e+02;1.253194e+03;2.418508e+03;8.472961e+02;3.694644e+02;2.021338e+02;0;0;0;0
57;0.580000;9.182200e-01;9.182200e-01;0;0;0;3.172809e+02;1.268807e+03;2.449712e+03;8.890996e+02;3.809972e+02;2.223013e+02;0;0;0;0
58;0.590000;9.213186e-01;9.213186e-01;0;0;0;6.582700e+02;8.520101e+02;1.799589e+03;7.455375e+02;6.636503e+02;5.401468e+02;0;0;0;0
59;0.600000;9.120839e-01;9.120839e-01;0;0;0;1.003396e+03;1.292661e+03;9.846887e+02;6.054208e+02;6.103290e+02;7.919653e+02;0;0;0;0
60;0.610000;8.676113e-01;8.676113e-01;0;0;0;1.341456e+03;1.725566e+03;1.255324e+03;4.361011e+02;5.379893e+02;7.215814e+02;0;0;0;0
61;0.620000;8.132840e-01;8.132840e-01;0;0;0;1.356840e+03;2.596610e+03;2.190584e+03;4.210394e+02;2.211355e+02;3.609581e+02;0;0;0;0
62;0.630000;7.946239e-01;7.946239e-01;0;0;0;1.362890e+03;2.574968e+03;3.303180e+03;4.166548e+02;1.520740e+02;6.067624e+01;0;0;0;0
63;0.640000;8.080223e-01;8.080223e-01;0;0;0;1.101796e+03;2.250822e+03;3.029529e+03;5.975032e+02;2.302597e+02;2.017988e+02;0;0;0;0
64;0.650000;8.389328e-01;8.389328e-01;0;0;0;7.213157e+02;1.797053e+03;2.596465e+03;8.388895e+02;3.501945e+02;4.201368e+02;0;0;0;0
65;0.660000;8.253177e-01;8.253177e-01;0;0;0;6.899676e+02;1.850112e+03;2.705564e+03;8.256712e+02;4.242236e+02;4.747920e+02;0;0;0;0
66;0.670000;7.722352e-01;7.722352e-01;0;0;0;1.349148e+03;2.542484e+03;1.880252e+03;5.840741e+02;3.691338e+02;5.554548e+02;0;0;0;0
67;0.680000;7.207506e-01;7.207506e-01;0;0;0;1.714637e+03;2.968462e+03;2.467121e+03;2.977183e+02;2.522806e+02;4.244766e+02;0;0;0;0
68;0.690000;7.202221e-01;7.202221e-01;0;0;0;1.728260e+03;2.074198e+03;2.063291e+03;2.112563e+02;4.234478e+02;4.275878e+02;0;0;0;0
69;0.700000;7.670782e-01;7.670782e-01;0;0;0;1.346808e+03;1.640065e+03;2.063291e+03;1.510708e+02;3.801675e+02;4.578213e+02;0;0;0;0
70;0.710000;8.161480e-01;8.161480e-01;0;0;0;9.659531e+02;1.255064e+03;1.585467e+03;4.154644e+02;2.894867e+02;3.873157e+02;0;0;0;0
71;0.720000;8.286331e-01;8.286331e-01;0;0;0;5.817984e+02;1.707998e+03;1.533501e+03;7.238760e+02;5.185040e+01;3.142940e+02;0;0;0;0
72;0.730000;8.259236e-01;8.259236e-01;0;0;0;8.891196e+02;9.111848e+02;2.003518e+03;7.496379e+02;2.493768e+02;1.667533e+02;0;0;0;0
73;0.740000;7.823139e-01;7.823139e-01;0;0;0;8.278253e+02;4.529332e+02;1.235916e+03;4.062178e+02;2.446691e+02;1.323443e+02;0;0;0;0
74;0.750000;7.048941e-01;7.048941e-01;0;0;0;7.731270e+02;0;4.700168e+02;5.468999e+01;2.359495e+02;1.176463e+02;0;0;0;0
75;0.760000;5.087335e-01;5.087335e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;3.257219e-01;3.257219e-01;0;0;0;1.597834e+02;4.298931e+02;6.341755e+02;2.215483e+02;3.551698e+02;2.480304e+02;0;0;0;0
77;0.780000;1.830323e-01;1.830323e-01;0;0;0;2.771345e+02;8.613913e+02;1.265582e+03;4.782978e+02;7.167801e+02;5.065794e+02;0;0;0;0
78;0.790000;1.605882e-01;1.605882e-01;0;0;0;2.771345e+02;8.613913e+02;1.265582e+03;4.782978e+02;7.167801e+02;5.065794e+02;0;0;0;0
79;0.800000;1.599210e-01;1.599210e-01;0;0;0;1.173511e+02;4.314982e+02;6.314069e+02;2.567494e+02;3.616103e+02;2.585490e+02;0;0;0;0
80;0.810000;1.649059e-01;1.802112e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;1.772835e-01;1.925888e-01;0;0;0;7.807872e+02;1.038930e+03;1.333333e+03;1.239689e+02;1.766787e+02;2.401818e+02;0;0;0;0
82;0.830000;1.861388e-01;2.014441e-01;0;0;0;1.546876e+03;2.079802e+03;2.666667e+03;2.131466e+02;3.135060e+02;4.686201e+02;0;0;0;0
83;0.840000;1.866919e-01;2.073632e-01;0;0;0;2.316846e+03;3.132985e+03;4000;2.514861e+02;4.403391e+02;6.910816e+02;0;0;0;0
84;0.850000;2.998518e-01;2.079163e-01;0;0;0;2.582804e+03;3.427388e+03;2.666667e+03;2.095291e+02;4.421039e+02;7.077120e+02;0;0;0;0
85;0.860000;4.121217e-01;3.201862e-01;0;0;0;1.816716e+03;2.386516e+03;1.333333e+03;1.203514e+02;3.052767e+02;4.792737e+02;0;0;0;0
86;0.870000;5.739220e-01;4.613152e-01;0;0;0;1.046745e+03;1.333333e+03;0;8.201185e+01;1.784436e+02;2.568122e+02;0;0;0;0
87;0.880000;6.555018e-01;6.555018e-01;0;0;0;8.296937e+01;3.129400e+02;6.865106e+02;3.588444e+02;2.449007e+02;1.586803e+02;0;0;0;0
88;0.890000;7.541144e-01;7.541144e-01;0;0;0;8.296937e+01;3.129400e+02;6.865106e+02;3.588444e+02;2.449007e+02;1.586803e+02;0;0;0;0
89;0.900000;8.032913e-01;8.032913e-01;0;0;0;7.509837e+02;1.376715e+03;2.019844e+03;5.241613e+02;3.046881e+02;5.719251e+02;0;0;0;0
90;0.910000;8.003880e-01;8.003880e-01;0;0;0;1.352205e+03;2.133302e+03;2.666667e+03;3.311468e+02;1.410192e+02;1.072841e+03;0;0;0;0
91;0.920000;7.661908e-01;7.661908e-01;0;0;0;2.036873e+03;3.210786e+03;4000;5.161690e+02;2.488985e+02;1.715390e+03;0;0;0;0
92;0.930000;7.351263e-01;7.351263e-01;0;0;0;2.072119e+03;3.247711e+03;2.666667e+03;5.048022e+02;2.317948e+02;4.094561e+03;0;0;0;0
93;0.940000;7.215471e-01;7.215471e-01;0;0;0;2.078929e+03;3.244425e+03;2.666667e+03;4.962939e+02;2.999517e+02;3.803986e+03;0;0;0;0
94;0.950000;7.209842e-01;7.209842e-01;0;0;0;1.767716e+03;2.871153e+03;2.440495e+03;5.348592e+02;3.555881e+02;3.235136e+03;0;0;0;0
95;0.960000;7.376001e-01;7.376001e-01;0;0;0;1.781927e+03;2.879053e+03;3.773829e+03;5.332374e+02;4.153741e+02;1.964904e+03;0;0;0;0
96;0.970000;7.616261e-01;7.616261e-01;0;0;0;1.798406e+03;2.934925e+03;3.773829e+03;5.011777e+02;3.391897e+02;2.888342e+03;0;0;0;0
97;0.980000;7.865131e-01;7.865131e-01;0;0;0;2.136082e+03;3.359623e+03;4000;3.946233e+02;2.534363e+02;3.950489e+03;0;0;0;0
98;0.990000;8.004411e-01;8.004411e-01;0;0;0;2.134071e+03;3.391123e+03;4000;3.485159e+02;1.939668e+02;3.839772e+03;0;0;0;0
99;1.000000;8.077342e-01;8.077342e-01;0;0;0;2.142818e+03;3.401948e+03;4000;3.204379e+02;1.572145e+02;3.729718e+03;0;0;0;0
100;1.010000;7.995581e-01;7.995581e-01;0;0;0;2.146079e+03;3.387984e+03;4000;2.974916e+02;1.259275e+02;3.451794e+03;0;0;0;0
101;1.020000;7.737448e-01;7.737448e-01;0;0;0;2.152451e+03;3.374940e+03;4000;2.842426e+02;1.245989e+02;3.260746e+03;0;0;0;0
102;1.030000;7.438847e-01;7.438847e-01;0;0;0;2.154490e+03;3.365416e+03;4000;2.863294e+02;1.298409e+02;3.148186e+03;0;0;0;0
103;1.040000;7.153928e-01;7.153928e-01;0;0;0;2.155407e+03;3.359280e+03;4000;2.994255e+02;1.173987e+02;3.388587e+03;0;0;0;0
104;1.050000;6.961198e-01;6.961198e-01;0;0;0;2.150580e+03;3.325527e+03;4000;3.111032e+02;1.063862e+02;3.488280e+03;0;0;0;0
105;1.060000;6.911919e-01;6.911919e-01;0;0;0;2.136177e+03;3.274094e+03;4000;3.403222e+02;9.446838e+01;3.136385e+03;0;0;0;0
106;1.070000;7.153072e-01;7.153072e-01;0;0;0;2.114179e+03;3.213209e+03;4000;3.625545e+02;7.320312e+01;2.451265e+03;0;0;0;0
107;1.080000;7.190909e-01;7.190909e-01;0;0;0;2.083491e+03;3.134231e+03;4000;3.855133e+02;8.066182e+01;1.353802e+03;0;0;0;0
108;1.090000;7.258201e-01;7.258201e-01;0;0;0;1.730698e+03;2.724930e+03;3.693724e+03;4.683054e+02;2.116883e+02;6.456017e+02;0;0;0;0
109;1.100000;6.719887e-01;6.719887e-01;0;0;0;1.714358e+03;2.677623e+03;3.693724e+03;5.004325e+02;2.283165e+02;2.489477e+02;0;0;0;0
110;1.110000;6.172757e-01;6.172757e-01;0;0;0;1.710203e+03;2.639994e+03;3.693724e+03;5.362732e+02;2.517030e+02;4.805733e+01;0;0;0;0
111;1.120000;6.070183e-01;6.070183e-01;0;0;0;2.049931e+03;2.926840e+03;4000;4.433808e+02;2.956626e+02;5.494861e+01;0;0;0;0
112;1.130000;6.520056e-01;6.520056e-01;0;0;0;2.065802e+03;2.859836e+03;4000;3.746824e+02;4.713990e+02;1.943358e+02;0;0;0;0
113;1.140000;6.923630e-01;6.923630e-01;0;0;0;2.082618e+03;2.840340e+03;4000;2.698444e+02;5.756393e+02;2.864467e+02;0;0;0;0
114;1.150000;6.883648e-01;6.883648e-01;0;0;0;2.098860e+03;2.880783e+03;4000;2.001705e+02;5.187500e+02;3.881454e+02;0;0;0;0
115;1.160000;6.839072e-01;6.839072e-01;0;0;0;2.114357e+03;2.936339e+03;4000;1.451832e+02;4.489089e+02;3.344225e+02;0;0;0;0
116;1.170000;7.137197e-01;7.137197e-01;0;0;0;2.130803e+03;2.968875e+03;4000;1.341246e+02;3.768771e+02;2.927320e+02;0;0;0;0
117;1.180000;7.115522e-01;7.115522e-01;0;0;0;1.524568e+03;2.314351e+03;3.390053e+03;3.587607e+02;4.202835e+02;2.278735e+02;0;0;0;0
118;1.190000;6.811787e-01;6.811787e-01;0;0;0;9.166237e+02;1.660690e+03;2.813830e+03;6.155848e+02;4.929400e+02;2.365536e+02;0;0;0;0
119;1.200000;6.236379e-01;6.236379e-01;0;0;0;1.180955e+03;6.709505e+02;1.762295e+03;6.752569e+02;7.091738e+02;5.403129e+02;0;0;0;0
120;1.210000;5.064088e-01;5.064088e-01;0;0;0;1.444897e+03;1.220714e+03;2.257472e+03;5.415574e+02;6.421778e+02;8.134443e+02;0;0;0;0
121;1.220000;3.627241e-01;3.627241e-01;0;0;0;1.503052e+03;1.288457e+03;2.438785e+03;4.298783e+02;6.091141e+02;8.469313e+02;0;0;0;0
122;1.230000;2.326614e-01;2.326614e-01;0;0;0;6.745077e+02;1.685937e+03;3.108585e+03;5.978137e+02;4.839555e+02;5.743325e+02;0;0;0;0
123;1.240000;1.822453e-01;1.822453e-01;0;0;0;1.246954e+03;2.134064e+03;3.223356e+03;5.761929e+02;7.766896e+02;8.260945e+02;0;0;0;0
124;1.250000;1.887174e-01;1.887174e-01;0;0;0;1.272881e+03;2.663341e+03;3.538927e+03;6.751518e+02;7.101331e+02;1.115906e+03;0;0;0;0
125;1.260000;2.062771e-01;2.062771e-01;0;0;0;1.336867e+03;2.845260e+03;3.549714e+03;6.935109e+02;7.444111e+02;1.104655e+03;0;0;0;0
126;1.270000;2.233064e-01;2.233064e-01;0;0;0;6.488943e+02;1.511927e+03;2.796659e+03;8.223273e+02;7.563987e+02;6.887246e+02;0;0;0;0
127;1.280000;2.366823e-01;2.366823e-01;0;0;0;7.031522e+02;5.793986e+02;2.136698e+03;7.485385e+02;1.036935e+03;3.614959e+02;0;0;0;0
128;1.290000;2.523460e-01;2.523460e-01;0;0;0;4.879544e+02;0;1.174313e+03;4.550194e+02;8.178691e+02;2.694084e+02;0;0;0;0
129;1.300000;3.419735e-01;3.822543e-01;0;0;0;2.387336e+02;0;5.940340e+02;2.081719e+02;3.888640e+02;1.069642e+02;0;0;0;0
130;1.310000;4.242444e-01;4.645252e-01;0;0;0;1.164470e+03;0;3.167788e+02;4.853624e+01;1.992348e+02;2.828477e+02;0;0;0;0
131;1.320000;4.183927e-01;4.586735e-01;0;0;0;2.344884e+03;0;6.526162e+02;1.349906e+02;5.116664e+02;5.778613e+02;0;0;0;0
132;1.330000;3.446869e-01;3.446869e-01;0;0;0;2.344884e+03;0;6.526162e+02;1.349906e+02;5.116664e+02;5.778613e+02;0;0;0;0
133;1.340000;3.742011e-01;3.742011e-01;0;0;0;1.230528e+03;3.875235e+02;9.790656e+02;4.528409e+02;5.093253e+02;4.819515e+02;0;0;0;0
134;1.350000;5.160245e-01;5.160245e-01;0;0;0;1.346057e+02;7.885278e+02;1.296032e+03;6.622879e+02;3.553525e+02;3.399470e+02;0;0;0;0
135;1.360000;6.588878e-01;6.588878e-01;0;0;0;2.276012e+02;1.204272e+03;1.948707e+03;9.277849e+02;4.859292e+02;5.057534e+02;0;0;0;0
136;1.370000;6.729193e-01;6.729193e-01;0;0;0;2.731659e+02;1.236584e+03;1.968928e+03;8.158979e+02;4.024850e+02;4.836649e+02;0;0;0;0
137;1.380000;6.735461e-01;6.735461e-01;0;0;0;2.821262e+02;1.251545e+03;1.996749e+03;7.907608e+02;3.674757e+02;5.171882e+02;0;0;0;0
138;1.390000;6.857973e-01;6.857973e-01;0;0;0;2.801143e+02;1.257539e+03;2.055295e+03;8.002586e+02;3.284405e+02;5.594438e+02;0;0;0;0
139;1.400000;7.294486e-01;7.294486e-01;0;0;0;2.784682e+02;1.273091e+03;2.106563e+03;8.094589e+02;2.816154e+02;5.499221e+02;0;0;0;0
140;1.410000;7.540070e-01;7.540070e-01;0;0;0;2.796122e+02;1.302632e+03;2.149872e+03;8.080751e+02;2.115491e+02;5.053112e+02;0;0;0;0
141;1.420000;7.723246e-01;7.723246e-01;0;0;0;2.837525e+02;1.328827e+03;2.161177e+03;7.889755e+02;1.467622e+02;4.343788e+02;0;0;0;0
142;1.430000;7.900769e-01;7.900769e-01;0;0;0;2.795842e+02;1.341474e+03;2.172571e+03;8.127195e+02;1.348880e+02;4.423201e+02;0;0;0;0
143;1.440000;8.039205e-01;8.039205e-01;0;0;0;2.782060e+02;1.344736e+03;2.167540e+03;7.978239e+02;9.431078e+01;4.493672e+02;0;0;0;0
144;1.450000;7.929941e-01;7.929941e-01;0;0;0;2.682209e+02;1.342911e+03;2.158970e+03;8.078185e+02;7.611869e+01;5.066389e+02;0;0;0;0
145;1.460000;7.518575e-01;7.518575e-01;0;0;0;2.371715e+02;1.331565e+03;2.128626e+03;8.374350e+02;4.669143e+01;5.380123e+02;0;0;0;0
146;1.470000;6.861938e-01;6.861938e-01;0;0;0;5.694167e+02;8.827971e+02;2.094447e+03;6.292870e+02;2.756613e+02;6.369548e+02;0;0;0;0
147;1.480000;5.792049e-01;5.792049e-01;0;0;0;4.842780e+02;4.366898e+02;1.380492e+03;3.633973e+02;2.670988e+02;4.425533e+02;0;0;0;0
148;1.490000;4.444540e-01;4.444540e-01;0;0;0;4.254637e+02;0;6.847222e+02;4.633691e+01;2.417759e+02;2.479111e+02;0;0;0;0
149;1.500000;3.080105e-01;3.080105e-01;0;0;0;2.854688e+02;0;5.678093e+02;1.378202e+02;3.026150e+02;1.433255e+02;0;0;0;0
150;1.510000;2.194471e-01;2.194471e-01;0;0;0;2.854688e+02;0;5.678093e+02;1.378202e+02;3.026150e+02;1.433255e+02;0;0;0;0
151;1.520000;2.544319e-01;2.544319e-01;0;0;0;2.854688e+02;0;5.678093e+02;1.378202e+02;3.026150e+02;1.433255e+02;0;0;0;0
152;1.530000;3.910256e-01;3.910256e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;5.880570e-01;5.880570e-01;0;0;0;3.772186e+02;0;0;1.933641e+02;3.680739e+02;4.289875e+02;0;0;0;0
154;1.550000;7.317629e-01;7.317629e-01;0;0;0;4.626043e+02;3.877261e+02;7.091591e+02;4.877030e+02;5.261962e+02;5.871725e+02;0;0;0;0
155;1.560000;8.042574e-01;8.042574e-01;0;0;0;5.518734e+02;7.662969e+02;1.432079e+03;8.207838e+02;7.423132e+02;8.513956e+02;0;0;0;0
156;1.570000;8.203834e-01;8.203834e-01;0;0;0;2.703525e+02;1.136881e+03;2.146460e+03;9.410087e+02;5.897957e+02;6.246673e+02;0;0;0;0
157;1.580000;8.131315e-01;8.131315e-01;0;0;0;5.379333e+02;1.430322e+03;2.498255e+03;9.938710e+02;6.578787e+02;6.188033e+02;0;0;0;0
158;1.590000;7.932048e-01;7.932048e-01;0;0;0;5.334960e+02;1.400983e+03;2.485540e+03;1.064281e+03;7.740399e+02;5.851867e+02;0;0;0;0
159;1.600000;7.770926e-01;7.770926e-01;0;0;0;1.164079e+03;1.030399e+03;2.112525e+03;8.616850e+02;9.626236e+02;8.974124e+02;0;0;0;0
160;1.610000;7.570975e-01;7.570975e-01;0;0;0;1.203249e+03;1.085339e+03;1.051570e+03;7.703970e+02;8.332349e+02;1.113220e+03;0;0;0;0
161;1.620000;7.211592e-01;7.211592e-01;0;0;0;1.118417e+03;7.361071e+02;3.413655e+02;3.669059e+02;5.009568e+02;8.826132e+02;0;0;0;0
162;1.630000;6.607209e-01;6.607209e-01;0;0;0;3.921371e+02;7.361071e+02;0;2.559131e+02;9.681660e+01;3.681283e+02;0;0;0;0
163;1.640000;6.218087e-01;6.218087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;6.177943e-01;6.177943e-01;0;0;0;3.204903e+02;0;0;2.207000e+02;2.809961e+02;8.225060e+02;0;0;0;0
165;1.660000;6.263858e-01;6.263858e-01;0;0;0;6.480311e+02;0;0;4.480393e+02;5.858476e+02;1.538810e+03;0;0;0;0
