frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;7.090350e-01;7.090350e-01;0;0;0;1.578029e+03;2.550381e+03;2.048399e+03;7.262410e+02;3.096819e+02;2.736105e+02;0;0;0;0
18;0.190000;7.014601e-01;7.014601e-01;0;0;0;1.599218e+03;2.546694e+03;2.069608e+03;7.298527e+02;3.179185e+02;2.293533e+02;0;0;0;0
19;0.200000;7.512755e-01;7.512755e-01;0;0;0;1.668861e+03;2.564273e+03;2.088449e+03;7.616546e+02;3.371877e+02;1.696821e+02;0;0;0;0
20;0.210000;7.745162e-01;7.745162e-01;0;0;0;1.467999e+03;2.298363e+03;3.146930e+03;8.887586e+02;4.259842e+02;1.471992e+02;0;0;0;0
21;0.220000;7.354495e-01;6.553088e-01;0;0;0;1.003928e+03;1.543708e+03;2.103029e+03;5.766758e+02;3.007346e+02;1.156645e+02;0;0;0;0
22;0.230000;6.624756e-01;5.823349e-01;0;0;0;1.088701e+03;1.572453e+03;2.161596e+03;4.661405e+02;3.206628e+02;1.876099e+02;0;0;0;0
23;0.240000;6.213198e-01;5.411791e-01;0;0;0;1.127270e+03;1.576920e+03;2.172190e+03;4.111750e+02;3.062544e+02;1.493086e+02;0;0;0;0
24;0.250000;6.316171e-01;6.316171e-01;0;0;0;1.662551e+03;2.339441e+03;3.236462e+03;7.900666e+02;3.947885e+02;2.006880e+02;0;0;0;0
25;0.260000;6.376503e-01;6.376503e-01;0;0;0;1.643015e+03;2.313560e+03;3.213764e+03;9.042628e+02;3.340978e+02;1.617117e+02;0;0;0;0
26;0.270000;6.127301e-01;6.127301e-01;0;0;0;1.677630e+03;2.257825e+03;3.197953e+03;1.197902e+03;2.724997e+02;1.217371e+02;0;0;0;0
27;0.280000;6.208457e-01;6.208457e-01;0;0;0;1.683255e+03;2.257744e+03;3.208604e+03;1.225746e+03;2.714526e+02;8.290957e+01;0;0;0;0
28;0.290000;6.287671e-01;6.287671e-01;0;0;0;1.907427e+03;2.562620e+03;2.128186e+03;9.644716e+02;1.885619e+02;2.966212e+02;0;0;0;0
29;0.300000;6.228111e-01;6.228111e-01;0;0;0;1.705921e+03;2.592290e+03;2.154970e+03;1.071418e+03;1.799404e+02;3.025789e+02;0;0;0;0
30;0.310000;6.644720e-01;6.644720e-01;0;0;0;1.598064e+03;2.587368e+03;2.159398e+03;1.163923e+03;1.854276e+02;3.334570e+02;0;0;0;0
31;0.320000;7.216435e-01;7.216435e-01;0;0;0;1.384048e+03;2.256705e+03;3.200373e+03;1.644608e+03;3.859121e+02;2.545730e+02;0;0;0;0
32;0.330000;8.038302e-01;8.038302e-01;0;0;0;1.659526e+03;2.196521e+03;3.096432e+03;1.748630e+03;6.072939e+02;5.197018e+02;0;0;0;0
33;0.340000;8.135388e-01;8.135388e-01;0;0;0;1.864009e+03;2.144802e+03;2.997217e+03;1.805232e+03;8.211469e+02;7.111785e+02;0;0;0;0
34;0.350000;8.209142e-01;8.209142e-01;0;0;0;1.889235e+03;2.176411e+03;2.977216e+03;1.572993e+03;8.622787e+02;7.172982e+02;0;0;0;0
35;0.360000;8.278112e-01;8.278112e-01;0;0;0;1.763268e+03;2.240541e+03;3.018117e+03;1.155540e+03;7.846060e+02;5.854089e+02;0;0;0;0
36;0.370000;7.975624e-01;7.975624e-01;0;0;0;1.458975e+03;2.248850e+03;3.048995e+03;8.403257e+02;6.745217e+02;4.963600e+02;0;0;0;0
37;0.380000;7.447734e-01;7.447734e-01;0;0;0;8.927731e+02;1.471976e+03;2.028022e+03;5.254588e+02;4.219095e+02;3.045802e+02;0;0;0;0
38;0.390000;7.167785e-01;7.167785e-01;0;0;0;3.332390e+02;7.141085e+02;1.011014e+03;2.406282e+02;1.967429e+02;1.458578e+02;0;0;0;0
39;0.400000;7.643188e-01;7.643188e-01;0;0;0;1.029276e+03;0;2.919450e+02;9.985385e+01;1.694033e+02;1.980210e+02;0;0;0;0
40;0.410000;8.413613e-01;8.413613e-01;0;0;0;1.029276e+03;0;2.919450e+02;9.985385e+01;1.694033e+02;1.980210e+02;0;0;0;0
41;0.420000;8.975198e-01;8.975198e-01;0;0;0;1.029276e+03;0;2.919450e+02;9.985385e+01;1.694033e+02;1.980210e+02;0;0;0;0
42;0.430000;9.074306e-01;9.074306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;9.042781e-01;9.042781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;9.003410e-01;9.003410e-01;0;0;0;2.936840e+02;7.203063e+02;1.000350e+03;2.039214e+02;5.069453e+01;1.234472e+02;0;0;0;0
45;0.460000;8.959040e-01;8.959040e-01;0;0;0;8.588078e+02;1.463535e+03;2.019065e+03;7.686872e+02;1.613499e+02;2.767690e+02;0;0;0;0
46;0.470000;8.775265e-01;8.775265e-01;0;0;0;1.471041e+03;2.229632e+03;3.075248e+03;1.269142e+03;3.162804e+02;5.281229e+02;0;0;0;0
47;0.480000;8.424025e-01;8.424025e-01;0;0;0;1.177357e+03;1.509325e+03;2.074897e+03;1.065221e+03;2.655858e+02;4.046757e+02;0;0;0;0
48;0.490000;8.259447e-01;8.259447e-01;0;0;0;1.231714e+03;1.538289e+03;2.122682e+03;9.062703e+02;3.650440e+02;5.814431e+02;0;0;0;0
49;0.500000;8.274624e-01;8.274624e-01;0;0;0;1.179152e+03;1.538427e+03;2.081201e+03;6.271599e+02;3.399926e+02;4.657373e+02;0;0;0;0
50;0.510000;8.167472e-01;8.167472e-01;0;0;0;2.181990e+03;2.871760e+03;2.081201e+03;7.896452e+02;7.198835e+02;6.253672e+02;0;0;0;0
51;0.520000;7.305338e-01;7.305338e-01;0;0;0;2.557241e+03;3.432901e+03;1.014701e+03;5.687742e+02;8.325664e+02;4.694220e+02;0;0;0;0
52;0.530000;6.116889e-01;6.116889e-01;0;0;0;3.330903e+03;2.666667e+03;3.207505e+02;6.782678e+02;8.388741e+02;4.812009e+02;0;0;0;0
53;0.540000;5.268571e-01;5.268571e-01;0;0;0;3.661399e+03;1.333333e+03;6.248907e+02;7.816321e+02;5.853558e+02;4.330221e+02;0;0;0;0
54;0.550000;5.323371e-01;5.323371e-01;0;0;0;3.417751e+03;1.006696e+03;1.958224e+03;8.648682e+02;4.451409e+02;5.912130e+02;0;0;0;0
55;0.560000;5.760852e-01;5.760852e-01;0;0;0;2.858852e+03;2.007325e+03;2.970807e+03;7.633922e+02;5.202495e+02;9.424808e+02;0;0;0;0
56;0.570000;5.515693e-01;5.515693e-01;0;0;0;2.061262e+03;2.795507e+03;3.669536e+03;6.244818e+02;6.243548e+02;1.049228e+03;0;0;0;0
57;0.580000;5.081090e-01;5.081090e-01;0;0;0;1.661488e+03;2.487753e+03;3.285301e+03;5.159471e+02;1.000794e+03;9.346633e+02;0;0;0;0
58;0.590000;4.995050e-01;4.995050e-01;0;0;0;1.260850e+03;2.150549e+03;2.910268e+03;4.297935e+02;1.031375e+03;6.000729e+02;0;0;0;0
59;0.600000;5.764937e-01;5.764937e-01;0;0;0;1.395924e+03;2.339019e+03;3.240732e+03;5.098097e+02;9.049434e+02;1.011993e+03;0;0;0;0
60;0.610000;6.728610e-01;6.728610e-01;0;0;0;1.453692e+03;2.313947e+03;3.272246e+03;4.158549e+02;5.426105e+02;8.966030e+02;0;0;0;0
61;0.620000;7.330373e-01;7.330373e-01;0;0;0;1.500888e+03;2.344861e+03;3.315101e+03;3.213498e+02;4.983210e+02;8.180493e+02;0;0;0;0
62;0.630000;7.846577e-01;7.846577e-01;0;0;0;1.260392e+03;2.374826e+03;3.315101e+03;1.271890e+02;4.862072e+02;5.883683e+02;0;0;0;0
63;0.640000;7.960655e-01;7.960655e-01;0;0;0;1.290639e+03;2.706780e+03;3.667822e+03;9.196533e+01;3.914651e+02;8.306907e+02;0;0;0;0
64;0.650000;7.888713e-01;7.888713e-01;0;0;0;1.327803e+03;3.025731e+03;4000;1.220525e+02;3.012057e+02;1.041405e+03;0;0;0;0
65;0.660000;7.631650e-01;7.631650e-01;0;0;0;1.380341e+03;3.047384e+03;4000;2.063137e+02;3.173353e+02;8.689556e+02;0;0;0;0
66;0.670000;7.571266e-01;7.571266e-01;0;0;0;1.439724e+03;3.079939e+03;4000;2.944878e+02;3.432505e+02;6.959857e+02;0;0;0;0
67;0.680000;7.702979e-01;7.702979e-01;0;0;0;1.478883e+03;2.066649e+03;2.908530e+03;3.430294e+02;4.530574e+02;8.076712e+02;0;0;0;0
68;0.690000;7.976958e-01;7.976958e-01;0;0;0;1.516289e+03;1.038378e+03;1.884635e+03;2.722595e+02;5.142703e+02;8.518389e+02;0;0;0;0
69;0.700000;8.392508e-01;8.392508e-01;0;0;0;1.527735e+03;0;8.755508e+02;1.551319e+02;5.645568e+02;9.727027e+02;0;0;0;0
70;0.710000;8.773435e-01;8.773435e-01;0;0;0;1.517428e+03;1.333333e+03;6.336871e+02;2.915606e+01;6.561746e+02;7.554664e+02;0;0;0;0
71;0.720000;9.022655e-01;9.022655e-01;0;0;0;1.481112e+03;2.666667e+03;3.242487e+02;2.081416e+01;8.287776e+02;6.775462e+02;0;0;0;0
72;0.730000;8.962505e-01;8.962505e-01;0;0;0;1.460797e+03;3.664822e+03;1.333333e+03;3.670317e+01;9.262036e+02;7.846504e+02;0;0;0;0
73;0.740000;8.744731e-01;8.744731e-01;0;0;0;1.496890e+03;3.664822e+03;1.333333e+03;8.343008e+01;1.003710e+03;8.006956e+02;0;0;0;0
74;0.750000;8.376865e-01;8.376865e-01;0;0;0;1.554549e+03;3.664822e+03;1.333333e+03;9.901740e+01;1.024089e+03;8.277634e+02;0;0;0;0
75;0.760000;7.848278e-01;7.848278e-01;0;0;0;1.814331e+03;3.684347e+03;1.333333e+03;2.921419e+02;9.604394e+02;9.690355e+02;0;0;0;0
76;0.770000;7.042517e-01;7.042517e-01;0;0;0;1.696193e+03;3.073395e+03;2.666667e+03;3.580860e+02;7.050676e+02;1.160665e+03;0;0;0;0
77;0.780000;6.609576e-01;6.609576e-01;0;0;0;1.575808e+03;2.466612e+03;3.729080e+03;4.721362e+02;4.531380e+02;1.139024e+03;0;0;0;0
78;0.790000;6.377530e-01;6.377530e-01;0;0;0;1.231616e+03;2.176539e+03;3.457488e+03;4.261307e+02;3.358855e+02;7.627578e+02;0;0;0;0
79;0.800000;6.670147e-01;6.670147e-01;0;0;0;1.240622e+03;2.192833e+03;3.143891e+03;5.126317e+02;2.963673e+02;4.891844e+02;0;0;0;0
80;0.810000;7.098570e-01;7.098570e-01;0;0;0;1.276358e+03;2.222134e+03;3.126581e+03;5.661804e+02;2.998279e+02;4.250524e+02;0;0;0;0
81;0.820000;7.753026e-01;7.753026e-01;0;0;0;1.343275e+03;2.272582e+03;3.189011e+03;6.449311e+02;3.345956e+02;3.656295e+02;0;0;0;0
82;0.830000;7.988688e-01;7.988688e-01;0;0;0;1.401252e+03;2.295678e+03;3.278800e+03;7.531028e+02;4.022054e+02;4.146833e+02;0;0;0;0
83;0.840000;7.928880e-01;7.928880e-01;0;0;0;1.417748e+03;2.293922e+03;3.311936e+03;8.290429e+02;4.345529e+02;4.098702e+02;0;0;0;0
84;0.850000;7.872838e-01;7.872838e-01;0;0;0;1.420680e+03;2.268422e+03;3.269498e+03;8.520814e+02;4.354480e+02;3.860077e+02;0;0;0;0
85;0.860000;8.224085e-01;8.224085e-01;0;0;0;1.414370e+03;2.251653e+03;3.259014e+03;9.087805e+02;3.998333e+02;2.727705e+02;0;0;0;0
86;0.870000;8.647165e-01;8.647165e-01;0;0;0;1.244647e+03;2.220830e+03;3.276847e+03;9.494092e+02;3.408411e+02;1.916761e+02;0;0;0;0
87;0.880000;8.835196e-01;8.835196e-01;0;0;0;1.254438e+03;2.209369e+03;3.296628e+03;1.182496e+03;3.305772e+02;1.357508e+02;0;0;0;0
88;0.890000;8.619054e-01;8.619054e-01;0;0;0;1.081965e+03;2.201343e+03;3.275976e+03;1.097950e+03;2.724967e+02;8.182110e+01;0;0;0;0
89;0.900000;7.934833e-01;7.934833e-01;0;0;0;1.327682e+03;2.235170e+03;3.267002e+03;1.123356e+03;2.661226e+02;4.883921e+01;0;0;0;0
90;0.910000;7.255370e-01;7.255370e-01;0;0;0;8.426147e+02;1.494075e+03;2.165486e+03;6.239581e+02;1.460520e+02;2.334447e+01;0;0;0;0
91;0.920000;7.214794e-01;7.214794e-01;0;0;0;8.702358e+02;1.497284e+03;2.158377e+03;6.548596e+02;2.011623e+02;2.125986e+02;0;0;0;0
92;0.930000;7.568564e-01;7.568564e-01;0;0;0;6.254946e+02;1.457920e+03;2.102280e+03;5.741164e+02;1.987818e+02;3.078553e+02;0;0;0;0
93;0.940000;7.586394e-01;7.586394e-01;0;0;0;1.139017e+03;2.212830e+03;3.158502e+03;7.917858e+02;3.931827e+02;3.424323e+02;0;0;0;0
94;0.950000;6.607764e-01;6.607764e-01;0;0;0;1.321521e+03;2.240887e+03;3.144176e+03;6.971321e+02;4.438828e+02;1.976036e+02;0;0;0;0
95;0.960000;5.678877e-01;5.678877e-01;0;0;0;1.518740e+03;2.290262e+03;3.168880e+03;6.554229e+02;5.386183e+02;1.393964e+02;0;0;0;0
96;0.970000;4.614576e-01;4.614576e-01;0;0;0;1.500930e+03;2.300445e+03;3.169702e+03;6.658846e+02;5.256993e+02;1.659815e+02;0;0;0;0
97;0.980000;4.299594e-01;4.299594e-01;0;0;0;1.491414e+03;2.306464e+03;3.174873e+03;6.773021e+02;5.378646e+02;1.816145e+02;0;0;0;0
98;0.990000;4.728291e-01;4.728291e-01;0;0;0;1.522003e+03;2.364680e+03;3.232525e+03;6.521641e+02;4.283362e+02;2.284164e+02;0;0;0;0
99;1.000000;6.335688e-01;6.335688e-01;0;0;0;1.517668e+03;2.389270e+03;3.247177e+03;7.579330e+02;2.668865e+02;2.212103e+02;0;0;0;0
100;1.010000;7.940685e-01;7.940685e-01;0;0;0;1.811338e+03;2.675694e+03;2.185053e+03;5.411738e+02;9.817104e+01;3.943922e+02;0;0;0;0
101;1.020000;8.696521e-01;8.696521e-01;0;0;0;1.590765e+03;2.623576e+03;2.112055e+03;5.861907e+02;6.882104e+01;2.939492e+02;0;0;0;0
102;1.030000;8.703165e-01;8.703165e-01;0;0;0;1.866047e+03;2.875242e+03;1.040359e+03;2.836098e+02;5.730643e+01;4.722598e+02;0;0;0;0
103;1.040000;8.363395e-01;8.363395e-01;0;0;0;1.854841e+03;2.868546e+03;1.040359e+03;2.744395e+02;5.450965e+01;4.467185e+02;0;0;0;0
104;1.050000;7.867753e-01;7.867753e-01;0;0;0;1.995341e+03;2.873679e+03;1.056849e+03;4.246061e+02;2.160177e+01;4.513185e+02;0;0;0;0
105;1.060000;7.500153e-01;7.500153e-01;0;0;0;1.691342e+03;2.606084e+03;2.115984e+03;6.941326e+02;3.556684e+01;2.310749e+02;0;0;0;0
106;1.070000;7.505195e-01;7.505195e-01;0;0;0;1.351102e+03;2.325887e+03;3.181110e+03;9.209282e+02;5.282187e+01;5.692589e+01;0;0;0;0
107;1.080000;7.454366e-01;7.454366e-01;0;0;0;1.343514e+03;2.320474e+03;3.217318e+03;7.861025e+02;1.171209e+02;1.352407e+02;0;0;0;0
108;1.090000;6.332684e-01;6.332684e-01;0;0;0;1.349472e+03;2.313428e+03;3.229469e+03;7.240581e+02;1.945161e+02;1.968269e+02;0;0;0;0
109;1.100000;4.917053e-01;4.917053e-01;0;0;0;1.411250e+03;2.295830e+03;3.224796e+03;7.028113e+02;2.915217e+02;2.092870e+02;0;0;0;0
110;1.110000;4.452750e-01;4.452750e-01;0;0;0;1.489574e+03;2.272583e+03;3.190209e+03;6.117658e+02;3.887935e+02;1.834764e+02;0;0;0;0
111;1.120000;5.217142e-01;5.217142e-01;0;0;0;1.780182e+03;2.555790e+03;3.452256e+03;5.685385e+02;3.668113e+02;4.917466e+02;0;0;0;0
112;1.130000;6.188912e-01;6.188912e-01;0;0;0;1.800994e+03;2.564075e+03;3.453875e+03;4.236732e+02;4.111032e+02;5.100782e+02;0;0;0;0
113;1.140000;6.746427e-01;6.746427e-01;0;0;0;1.812140e+03;2.577515e+03;3.466288e+03;3.399962e+02;4.253728e+02;5.476038e+02;0;0;0;0
114;1.150000;6.750084e-01;6.750084e-01;0;0;0;1.586029e+03;2.288758e+03;3.198112e+03;2.471872e+02;5.125737e+02;2.687554e+02;0;0;0;0
115;1.160000;6.332863e-01;6.332863e-01;0;0;0;1.588228e+03;2.276905e+03;3.195423e+03;3.600672e+02;5.261511e+02;3.236430e+02;0;0;0;0
116;1.170000;5.549749e-01;5.549749e-01;0;0;0;1.575320e+03;2.273298e+03;3.178140e+03;4.608794e+02;5.544575e+02;3.631441e+02;0;0;0;0
117;1.180000;4.847060e-01;4.847060e-01;0;0;0;1.563203e+03;2.281678e+03;3.169525e+03;5.376437e+02;5.869879e+02;3.787236e+02;0;0;0;0
118;1.190000;4.466528e-01;4.466528e-01;0;0;0;1.566300e+03;2.318446e+03;3.165099e+03;5.362331e+02;5.933110e+02;3.736643e+02;0;0;0;0
119;1.200000;3.909306e-01;3.909306e-01;0;0;0;1.577158e+03;2.333061e+03;3.136955e+03;5.970898e+02;6.260486e+02;3.549098e+02;0;0;0;0
120;1.210000;3.522536e-01;3.522536e-01;0;0;0;1.595391e+03;2.350759e+03;3.124923e+03;6.411395e+02;6.287779e+02;3.512489e+02;0;0;0;0
121;1.220000;3.394018e-01;3.394018e-01;0;0;0;1.618186e+03;2.341365e+03;3.108462e+03;7.098293e+02;6.188665e+02;3.306872e+02;0;0;0;0
122;1.230000;3.605118e-01;3.605118e-01;0;0;0;1.642526e+03;2.366153e+03;3.101846e+03;6.959279e+02;6.048579e+02;3.204166e+02;0;0;0;0
123;1.240000;4.168643e-01;4.168643e-01;0;0;0;1.103296e+03;1.578918e+03;2.057337e+03;4.723491e+02;4.045016e+02;2.054672e+02;0;0;0;0
124;1.250000;4.334348e-01;4.334348e-01;0;0;0;1.276324e+03;1.796013e+03;2.352175e+03;5.093684e+02;3.414555e+02;3.788291e+02;0;0;0;0
125;1.260000;4.385101e-01;4.385101e-01;0;0;0;1.454753e+03;1.998658e+03;2.666667e+03;5.320915e+02;2.284979e+02;5.905498e+02;0;0;0;0
126;1.270000;4.026618e-01;4.026618e-01;0;0;0;2.181785e+03;3.001462e+03;4000;7.637095e+02;3.327935e+02;9.372634e+02;0;0;0;0
127;1.280000;3.758249e-01;3.758249e-01;0;0;0;2.173080e+03;3.006037e+03;4000;6.972631e+02;3.190694e+02;1.043765e+03;0;0;0;0
128;1.290000;3.477547e-01;3.477547e-01;0;0;0;2.147504e+03;3.008398e+03;4000;6.120510e+02;3.165008e+02;1.263847e+03;0;0;0;0
129;1.300000;3.592577e-01;3.592577e-01;0;0;0;1.972893e+03;2.826112e+03;3.689842e+03;6.205641e+02;4.770953e+02;1.171197e+03;0;0;0;0
130;1.310000;4.222235e-01;4.222235e-01;0;0;0;1.803261e+03;2.595046e+03;3.397385e+03;7.301001e+02;5.434192e+02;9.096257e+02;0;0;0;0
131;1.320000;5.335497e-01;5.335497e-01;0;0;0;1.093794e+03;1.591122e+03;2.064052e+03;5.636714e+02;4.347310e+02;3.726671e+02;0;0;0;0
132;1.330000;6.671401e-01;6.671401e-01;0;0;0;1.190325e+03;1.481203e+03;2.037973e+03;8.866230e+02;3.442015e+02;1.805768e+02;0;0;0;0
133;1.340000;7.575209e-01;7.575209e-01;0;0;0;1.320025e+03;1.478681e+03;1.985114e+03;7.381144e+02;8.125944e+02;1.297582e+02;0;0;0;0
134;1.350000;8.268080e-01;8.268080e-01;0;0;0;1.575876e+03;2.190865e+03;2.968710e+03;9.959510e+02;9.521736e+02;1.896954e+02;0;0;0;0
135;1.360000;8.311174e-01;8.311174e-01;0;0;0;1.413387e+03;2.299947e+03;2.987131e+03;1.083551e+03;9.177906e+02;4.549984e+02;0;0;0;0
136;1.370000;8.137627e-01;8.137627e-01;0;0;0;1.490342e+03;2.524698e+03;3.332447e+03;9.858206e+02;4.628180e+02;1.666468e+03;0;0;0;0
137;1.380000;7.583632e-01;7.583632e-01;0;0;0;1.993004e+03;2.812629e+03;3.682184e+03;8.070771e+02;4.683471e+02;2.383856e+03;0;0;0;0
138;1.390000;6.874558e-01;6.874558e-01;0;0;0;1.845132e+03;2.748342e+03;3.674818e+03;4.321026e+02;3.925691e+02;2.220398e+03;0;0;0;0
139;1.400000;6.251738e-01;6.251738e-01;0;0;0;1.434227e+03;2.503082e+03;3.362886e+03;6.095115e+02;2.358589e+02;1.053198e+03;0;0;0;0
140;1.410000;6.389784e-01;6.389784e-01;0;0;0;1.416742e+03;2.558151e+03;3.362886e+03;5.866334e+02;1.859141e+02;7.411756e+02;0;0;0;0
141;1.420000;6.981929e-01;6.981929e-01;0;0;0;1.778259e+03;2.816443e+03;3.688069e+03;3.119030e+02;1.853799e+02;9.011182e+02;0;0;0;0
142;1.430000;8.024127e-01;8.024127e-01;0;0;0;2.474583e+03;3.402202e+03;2.666667e+03;1.280556e+02;4.454654e+02;1.007661e+03;0;0;0;0
143;1.440000;8.526908e-01;8.526908e-01;0;0;0;2.776387e+03;3.680352e+03;1.333333e+03;1.308203e+02;6.607972e+02;7.592874e+02;0;0;0;0
144;1.450000;8.751452e-01;8.751452e-01;0;0;0;2.621029e+03;2.666667e+03;2.587846e+02;1.966654e+02;7.971064e+02;6.909630e+02;0;0;0;0
145;1.460000;8.689318e-01;8.689318e-01;0;0;0;2.128771e+03;1.333333e+03;5.033983e+02;1.385947e+02;7.117734e+02;7.244465e+02;0;0;0;0
146;1.470000;8.723103e-01;8.723103e-01;0;0;0;1.628934e+03;0;7.637099e+02;1.312791e+02;5.889774e+02;7.423628e+02;0;0;0;0
147;1.480000;9.052351e-01;9.052351e-01;0;0;0;1.628305e+03;8.018433e+02;1.588689e+03;8.634440e+01;5.426686e+02;6.303224e+02;0;0;0;0
148;1.490000;9.334211e-01;9.334211e-01;0;0;0;1.633647e+03;1.603424e+03;2.414658e+03;1.287329e+02;5.148431e+02;5.352099e+02;0;0;0;0
149;1.500000;9.431531e-01;9.431531e-01;0;0;0;1.632378e+03;2.403762e+03;3.230156e+03;1.672305e+02;5.289873e+02;4.728850e+02;0;0;0;0
150;1.510000;9.337258e-01;9.337258e-01;0;0;0;1.621523e+03;2.387077e+03;3.204754e+03;2.465665e+02;5.988350e+02;5.150865e+02;0;0;0;0
151;1.520000;9.092712e-01;9.092712e-01;0;0;0;1.639800e+03;2.426197e+03;3.251445e+03;4.111038e+02;8.632134e+02;6.941948e+02;0;0;0;0
152;1.530000;8.903655e-01;8.903655e-01;0;0;0;1.477440e+03;2.286344e+03;3.121884e+03;5.515269e+02;9.148381e+02;7.381680e+02;0;0;0;0
153;1.540000;8.453612e-01;7.875709e-01;0;0;0;1.342538e+03;2.238170e+03;3.150948e+03;6.684692e+02;8.252137e+02;6.218675e+02;0;0;0;0
154;1.550000;8.149702e-01;7.571799e-01;0;0;0;1.212068e+03;2.150155e+03;3.123843e+03;6.809692e+02;5.142643e+02;4.023354e+02;0;0;0;0
155;1.560000;7.947595e-01;7.369692e-01;0;0;0;1.272525e+03;2.245234e+03;3.302607e+03;6.769225e+02;3.972934e+02;2.836048e+02;0;0;0;0
156;1.570000;7.942385e-01;7.942385e-01;0;0;0;1.333079e+03;2.269554e+03;3.299840e+03;6.466516e+02;3.762262e+02;3.058966e+02;0;0;0;0
157;1.580000;7.946515e-01;7.946515e-01;0;0;0;1.359382e+03;2.287259e+03;3.292249e+03;6.054609e+02;3.653590e+02;3.117710e+02;0;0;0;0
158;1.590000;7.910355e-01;7.910355e-01;0;0;0;1.387337e+03;2.317950e+03;3.269842e+03;5.612062e+02;3.319641e+02;3.886211e+02;0;0;0;0
159;1.600000;8.121598e-01;8.121598e-01;0;0;0;1.398421e+03;2.352519e+03;3.295878e+03;5.513787e+02;3.120632e+02;4.550657e+02;0;0;0;0
160;1.610000;8.367425e-01;8.367425e-01;0;0;0;1.413611e+03;2.384534e+03;3.344137e+03;5.329080e+02;2.847071e+02;4.913319e+02;0;0;0;0
