frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.676157e-01;5.676157e-01;0;0;0;3.670345e+02;1.327851e+03;1.602270e+03;8.034070e+02;3.598243e+02;2.118884e+03;0;0;0;0
163;1.640000;6.664892e-01;6.664892e-01;0;0;0;3.619823e+02;1.287960e+03;2.421891e+03;9.121640e+02;4.834388e+02;4.583899e+02;0;0;0;0
164;1.650000;7.290843e-01;7.290843e-01;0;0;0;3.728690e+02;1.256378e+03;2.480025e+03;9.673087e+02;5.839949e+02;4.496711e+02;0;0;0;0
165;1.660000;7.408134e-01;7.408134e-01;0;0;0;3.787119e+02;1.216547e+03;2.523328e+03;9.105535e+02;6.520955e+02;3.789941e+02;0;0;0;0
166;1.670000;7.054384e-01;7.054384e-01;0;0;0;4.011181e+02;1.178336e+03;2.602169e+03;7.882854e+02;6.880071e+02;2.680197e+02;0;0;0;0
167;1.680000;6.544076e-01;6.544076e-01;0;0;0;4.081669e+02;1.118111e+03;2.513533e+03;7.361702e+02;7.537597e+02;2.270716e+02;0;0;0;0
168;1.690000;6.332570e-01;6.332570e-01;0;0;0;4.271859e+02;1.076242e+03;2.412060e+03;8.174553e+02;9.160994e+02;2.968219e+02;0;0;0;0
169;1.700000;6.590387e-01;6.590387e-01;0;0;0;4.182194e+02;1.016750e+03;2.224010e+03;9.518671e+02;9.874373e+02;3.496151e+02;0;0;0;0
170;1.710000;6.906569e-01;6.906569e-01;0;0;0;3.875076e+02;9.840071e+02;2.184235e+03;1.076805e+03;9.890215e+02;3.234892e+02;0;0;0;0
171;1.720000;6.792663e-01;6.792663e-01;0;0;0;3.329046e+02;9.604355e+02;2.138947e+03;1.127186e+03;8.725113e+02;2.164625e+02;0;0;0;0
172;1.730000;6.422319e-01;6.422319e-01;0;0;0;5.755009e+02;1.395005e+03;2.491840e+03;1.105648e+03;6.873426e+02;2.735562e+02;0;0;0;0
173;1.740000;5.381952e-01;5.381952e-01;0;0;0;4.686619e+02;1.076354e+03;1.773685e+03;7.136057e+02;3.990338e+02;1.974148e+02;0;0;0;0
174;1.750000;4.928092e-01;4.928092e-01;0;0;0;3.691602e+02;7.523392e+02;1.063305e+03;3.373811e+02;1.221379e+02;1.321038e+02;0;0;0;0
175;1.760000;4.866133e-01;4.866133e-01;0;0;0;1.012614e+03;1.333333e+03;0;5.842429e+01;7.605122e+01;3.467517e+02;0;0;0;0
176;1.770000;5.700659e-01;5.700659e-01;0;0;0;1.012614e+03;1.333333e+03;0;5.842429e+01;7.605122e+01;3.467517e+02;0;0;0;0
177;1.780000;5.750052e-01;5.750052e-01;0;0;0;1.012614e+03;1.333333e+03;0;5.842429e+01;7.605122e+01;3.467517e+02;0;0;0;0
178;1.790000;5.031266e-01;5.031266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.086174e-01;4.086174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;3.825808e-01;3.825808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;3.813584e-01;3.813584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;4.648043e-01;4.648043e-01;0;0;0;7.659599e+01;4.414153e+02;1.166529e+03;4.486512e+02;3.627442e+02;5.235678e+01;0;0;0;0
183;1.840000;5.133179e-01;5.133179e-01;0;0;0;6.415782e+02;4.414153e+02;1.371606e+03;7.765211e+02;8.773036e+02;7.833021e+02;0;0;0;0
184;1.850000;5.672869e-01;5.115347e-01;0;0;0;1.227638e+03;4.414153e+02;1.371606e+03;1.083794e+03;1.440401e+03;1.477390e+03;0;0;0;0
185;1.860000;5.396185e-01;4.838663e-01;0;0;0;1.222527e+03;9.137182e+02;1.375035e+03;1.152405e+03;1.251172e+03;1.452120e+03;0;0;0;0
186;1.870000;5.233884e-01;4.676363e-01;0;0;0;6.575444e+02;9.137182e+02;1.169958e+03;8.245350e+02;7.366125e+02;7.211743e+02;0;0;0;0
187;1.880000;5.424724e-01;4.457269e-01;0;0;0;5.577698e+02;1.715122e+03;2.252658e+03;8.469564e+02;4.230683e+02;5.442632e+01;0;0;0;0
188;1.890000;5.615564e-01;4.648108e-01;0;0;0;1.273031e+03;1.874176e+03;1.082700e+03;5.764380e+02;2.722353e+02;4.104983e+02;0;0;0;0
189;1.900000;5.916160e-01;4.948705e-01;0;0;0;1.712720e+03;2.605939e+03;2.146623e+03;1.069966e+03;5.510367e+02;4.516603e+02;0;0;0;0
190;1.910000;6.544829e-01;5.152491e-01;0;0;0;1.334595e+03;2.184323e+03;1.703631e+03;1.085054e+03;4.102713e+02;6.062397e+02;0;0;0;0
191;1.920000;6.435809e-01;5.781159e-01;0;0;0;6.563351e+02;1.495859e+03;2.345205e+03;1.180227e+03;5.029359e+02;4.110956e+02;0;0;0;0
192;1.930000;6.753600e-01;5.623376e-01;0;0;0;5.994789e+02;1.402977e+03;2.244656e+03;7.995712e+02;4.203351e+02;4.612423e+02;0;0;0;0
193;1.940000;5.572365e-01;6.753600e-01;0;0;0;8.750869e+02;1.670353e+03;2.586880e+03;5.760273e+02;5.386757e+02;4.290366e+02;0;0;0;0
194;1.950000;6.373096e-01;5.572365e-01;0;0;0;8.695266e+02;1.669585e+03;2.596121e+03;6.192466e+02;5.439681e+02;4.724075e+02;0;0;0;0
195;1.960000;6.698253e-01;6.373096e-01;0;0;0;5.551554e+02;1.431981e+03;2.315962e+03;9.674605e+02;4.815072e+02;6.783357e+02;0;0;0;0
196;1.970000;7.897592e-01;6.653315e-01;0;0;0;2.923832e+02;1.220925e+03;2.057719e+03;1.215328e+03;4.245995e+02;8.700975e+02;0;0;0;0
197;1.980000;6.785975e-01;6.330165e-01;0;0;0;6.705498e+02;1.602081e+03;2.477911e+03;9.430200e+02;4.354417e+02;7.058096e+02;0;0;0;0
198;1.990000;5.674359e-01;5.218549e-01;0;0;0;1.069172e+03;2.217923e+03;3.128031e+03;5.071935e+02;3.065258e+02;6.058134e+02;0;0;0;0
199;2.000000;5.548336e-01;5.092526e-01;0;0;0;1.043496e+03;2.242554e+03;3.412403e+03;3.803612e+02;1.900915e+02;3.255102e+02;0;0;0;0
200;2.010000;6.657314e-01;6.657314e-01;0;0;0;6.613360e+02;1.933404e+03;3.361565e+03;5.054519e+02;6.765731e+01;3.209364e+02;0;0;0;0
201;2.020000;7.623561e-01;7.623561e-01;0;0;0;2.996641e+02;1.371748e+03;3.054558e+03;6.935775e+02;7.112087e+01;1.784908e+02;0;0;0;0
202;2.030000;7.690298e-01;7.690298e-01;0;0;0;3.116440e+02;1.362313e+03;3.068472e+03;6.555070e+02;2.114493e+01;1.642562e+02;0;0;0;0
203;2.040000;7.580739e-01;7.580739e-01;0;0;0;3.208882e+02;1.354276e+03;3.075350e+03;6.155332e+02;2.336341e+01;1.637820e+02;0;0;0;0
204;2.050000;7.857484e-01;7.857484e-01;0;0;0;3.244397e+02;1.344570e+03;3.081092e+03;5.930084e+02;2.430547e+01;1.824288e+02;0;0;0;0
205;2.060000;7.911469e-01;7.911469e-01;0;0;0;3.233922e+02;1.336674e+03;3.088114e+03;5.818616e+02;3.056343e+01;2.119396e+02;0;0;0;0
206;2.070000;8.190339e-01;8.190339e-01;0;0;0;3.189146e+02;1.330963e+03;3.089884e+03;5.863763e+02;3.854306e+01;2.253132e+02;0;0;0;0
207;2.080000;8.408868e-01;8.408868e-01;0;0;0;3.146710e+02;1.325881e+03;2.823309e+03;5.991689e+02;5.263348e+01;1.813972e+02;0;0;0;0
208;2.090000;8.829378e-01;8.829378e-01;0;0;0;3.114320e+02;1.325065e+03;2.573457e+03;6.262022e+02;7.908075e+01;1.277081e+02;0;0;0;0
209;2.100000;9.019241e-01;9.019241e-01;0;0;0;3.119202e+02;1.328594e+03;2.329667e+03;6.513403e+02;1.072757e+02;8.663470e+01;0;0;0;0
210;2.110000;8.903754e-01;8.903754e-01;0;0;0;3.126780e+02;1.335195e+03;2.341728e+03;6.628779e+02;1.115236e+02;1.065463e+02;0;0;0;0
211;2.120000;8.555554e-01;8.555554e-01;0;0;0;3.160625e+02;1.343151e+03;1.562581e+03;6.692073e+02;1.143165e+02;2.897189e+03;0;0;0;0
212;2.130000;8.312415e-01;8.312415e-01;0;0;0;3.156733e+02;1.349681e+03;1.563781e+03;6.865153e+02;1.170956e+02;2.934267e+03;0;0;0;0
213;2.140000;8.302506e-01;8.302506e-01;0;0;0;3.151505e+02;1.356147e+03;1.579787e+03;7.277635e+02;1.529447e+02;2.955514e+03;0;0;0;0
214;2.150000;8.579030e-01;8.579030e-01;0;0;0;3.159063e+02;1.359484e+03;2.373370e+03;7.561111e+02;1.773667e+02;2.336710e+02;0;0;0;0
215;2.160000;8.823768e-01;8.823768e-01;0;0;0;3.204652e+02;1.361980e+03;2.376411e+03;7.578530e+02;1.831552e+02;2.560313e+02;0;0;0;0
216;2.170000;8.949216e-01;8.949216e-01;0;0;0;3.211070e+02;1.363418e+03;2.373971e+03;7.638833e+02;1.808697e+02;2.801165e+02;0;0;0;0
217;2.180000;8.964918e-01;8.964918e-01;0;0;0;3.203723e+02;1.368015e+03;2.371804e+03;7.744025e+02;1.801098e+02;2.514137e+02;0;0;0;0
218;2.190000;8.971305e-01;8.971305e-01;0;0;0;3.231520e+02;1.374542e+03;2.372732e+03;7.821988e+02;1.748165e+02;2.550911e+02;0;0;0;0
219;2.200000;8.969219e-01;8.969219e-01;0;0;0;3.268712e+02;1.378898e+03;1.581614e+03;7.701465e+02;1.621821e+02;1.405895e+03;0;0;0;0
220;2.210000;8.896932e-01;8.896932e-01;0;0;0;3.258392e+02;1.377887e+03;7.901980e+02;7.574971e+02;1.470385e+02;2.749857e+03;0;0;0;0
221;2.220000;8.514555e-01;8.514555e-01;0;0;0;3.224750e+02;1.373225e+03;0;7.389062e+02;1.368714e+02;4.366508e+03;0;0;0;0
222;2.230000;8.357154e-01;8.357154e-01;0;0;0;3.213708e+02;1.368674e+03;7.881326e+02;7.208318e+02;1.287613e+02;3.200227e+03;0;0;0;0
223;2.240000;8.087177e-01;8.087177e-01;0;0;0;3.227860e+02;1.365249e+03;7.881326e+02;7.094846e+02;1.234333e+02;3.622257e+03;0;0;0;0
224;2.250000;8.274580e-01;8.274580e-01;0;0;0;3.211941e+02;1.363239e+03;7.881326e+02;7.135557e+02;1.184817e+02;3.695237e+03;0;0;0;0
225;2.260000;8.343193e-01;8.343193e-01;0;0;0;3.177128e+02;1.362608e+03;7.908049e+02;7.330440e+02;1.168342e+02;3.700832e+03;0;0;0;0
226;2.270000;8.649101e-01;8.649101e-01;0;0;0;3.109876e+02;1.357819e+03;1.581953e+03;7.510008e+02;1.161560e+02;1.944726e+03;0;0;0;0
227;2.280000;8.759238e-01;8.759238e-01;0;0;0;3.026523e+02;1.352626e+03;1.581953e+03;7.694207e+02;1.185867e+02;1.717382e+03;0;0;0;0
228;2.290000;8.743837e-01;8.743837e-01;0;0;0;2.930304e+02;1.349515e+03;1.588654e+03;7.993252e+02;1.290076e+02;1.684920e+03;0;0;0;0
229;2.300000;8.758050e-01;8.758050e-01;0;0;0;2.909295e+02;1.350794e+03;1.595065e+03;8.094218e+02;1.333667e+02;1.656756e+03;0;0;0;0
230;2.310000;8.743851e-01;8.743851e-01;0;0;0;2.967387e+02;1.360668e+03;2.401382e+03;8.381855e+02;1.484702e+02;1.304083e+02;0;0;0;0
231;2.320000;8.439625e-01;8.439625e-01;0;0;0;3.029890e+02;1.363821e+03;2.407645e+03;8.129036e+02;1.487444e+02;1.094425e+02;0;0;0;0
232;2.330000;7.544821e-01;7.544821e-01;0;0;0;3.106269e+02;1.359947e+03;2.655081e+03;7.398928e+02;1.157946e+02;2.612473e+02;0;0;0;0
233;2.340000;6.563950e-01;6.563950e-01;0;0;0;3.082813e+02;1.346778e+03;2.596988e+03;6.484119e+02;9.637011e+01;2.775866e+02;0;0;0;0
234;2.350000;5.687973e-01;5.687973e-01;0;0;0;3.016038e+02;1.334937e+03;2.534371e+03;5.951970e+02;7.542526e+01;2.784474e+02;0;0;0;0
235;2.360000;5.114802e-01;5.114802e-01;0;0;0;2.946924e+02;1.322456e+03;2.687297e+03;5.686174e+02;1.566229e+02;3.542763e+02;0;0;0;0
236;2.370000;4.720043e-01;4.720043e-01;0;0;0;2.853996e+02;1.316222e+03;3.129739e+03;5.622484e+02;1.960643e+02;6.006702e+02;0;0;0;0
237;2.380000;4.778256e-01;4.778256e-01;0;0;0;2.875500e+02;1.316752e+03;3.595004e+03;5.387441e+02;2.630667e+02;8.745869e+02;0;0;0;0
238;2.390000;5.285576e-01;5.285576e-01;0;0;0;2.909027e+02;1.337213e+03;3.610062e+03;5.557305e+02;2.331546e+02;9.755087e+02;0;0;0;0
239;2.400000;5.522084e-01;5.522084e-01;0;0;0;2.995419e+02;1.354702e+03;3.454871e+03;5.660784e+02;2.038165e+02;9.689043e+02;0;0;0;0
240;2.410000;5.376680e-01;5.376680e-01;0;0;0;3.120794e+02;1.378327e+03;3.303100e+03;5.848104e+02;1.340645e+02;8.731745e+02;0;0;0;0
241;2.420000;5.084519e-01;5.084519e-01;0;0;0;3.235457e+02;1.397246e+03;3.423454e+03;5.939146e+02;1.050407e+02;3.434581e+03;0;0;0;0
242;2.430000;5.007563e-01;5.007563e-01;0;0;0;3.364757e+02;1.416650e+03;2.387979e+03;6.032593e+02;8.934869e+01;5.736064e+03;0;0;0;0
243;2.440000;5.175880e-01;5.175880e-01;0;0;0;3.401032e+02;1.423376e+03;2.666667e+03;6.112582e+02;9.175180e+01;9.162312e+03;0;0;0;0
244;2.450000;5.603580e-01;5.603580e-01;0;0;0;3.419915e+02;1.429450e+03;2.396008e+03;6.373741e+02;7.032317e+01;6.327295e+03;0;0;0;0
245;2.460000;6.332183e-01;6.332183e-01;0;0;0;3.410661e+02;1.430878e+03;2.396008e+03;6.801356e+02;5.038590e+01;5.123253e+03;0;0;0;0
246;2.470000;7.405363e-01;7.405363e-01;0;0;0;3.394195e+02;1.430282e+03;2.144749e+03;7.096756e+02;2.314232e+01;1.583536e+03;0;0;0;0
247;2.480000;8.129163e-01;8.129163e-01;0;0;0;3.355760e+02;1.425826e+03;1.877349e+03;7.465837e+02;3.539693e+01;1.543871e+03;0;0;0;0
248;2.490000;8.160849e-01;8.160849e-01;0;0;0;3.346425e+02;1.425294e+03;2.671374e+03;7.642977e+02;6.232762e+01;2.209459e+02;0;0;0;0
249;2.500000;7.702854e-01;7.702854e-01;0;0;0;3.378855e+02;1.431350e+03;1.589300e+03;7.829473e+02;8.526478e+01;1.354425e+03;0;0;0;0
250;2.510000;7.317019e-01;7.317019e-01;0;0;0;3.401747e+02;1.438001e+03;7.940251e+02;7.948301e+02;9.943784e+01;2.455131e+03;0;0;0;0
251;2.520000;7.259645e-01;7.259645e-01;0;0;0;3.458922e+02;1.442766e+03;0;7.533586e+02;6.910479e+01;3.830967e+03;0;0;0;0
252;2.530000;7.196415e-01;7.196415e-01;0;0;0;3.499607e+02;1.447839e+03;0;7.195198e+02;5.708311e+01;4.245754e+03;0;0;0;0
253;2.540000;6.815537e-01;6.815537e-01;0;0;0;3.535128e+02;1.446473e+03;0;6.562578e+02;2.284955e+01;5.948688e+03;0;0;0;0
254;2.550000;6.711528e-01;6.711528e-01;0;0;0;3.529808e+02;1.440301e+03;1.333333e+03;6.259370e+02;1.963364e+01;8.096108e+03;0;0;0;0
255;2.560000;6.957498e-01;6.957498e-01;0;0;0;3.495204e+02;1.425412e+03;2.666667e+03;6.012977e+02;1.984120e+01;8.453645e+03;0;0;0;0
256;2.570000;7.381337e-01;7.381337e-01;0;0;0;3.473972e+02;1.413831e+03;4000;5.859568e+02;1.605420e+01;7.819608e+03;0;0;0;0
257;2.580000;7.525653e-01;7.525653e-01;0;0;0;3.446493e+02;1.409522e+03;2.666667e+03;5.926083e+02;1.960055e+01;8.096396e+03;0;0;0;0
258;2.590000;7.218514e-01;7.218514e-01;0;0;0;3.443024e+02;1.413908e+03;1.333333e+03;6.127947e+02;2.362536e+01;7.920303e+03;0;0;0;0
259;2.600000;7.022155e-01;7.022155e-01;0;0;0;3.428341e+02;1.423263e+03;0;6.598596e+02;4.664391e+01;7.076708e+03;0;0;0;0
260;2.610000;6.986653e-01;6.986653e-01;0;0;0;3.356863e+02;1.428698e+03;1.045912e+03;7.203055e+02;8.812876e+01;3.283227e+03;0;0;0;0
261;2.620000;7.066965e-01;7.066965e-01;0;0;0;3.288871e+02;1.437572e+03;2.089996e+03;7.348142e+02;1.036908e+02;1.506891e+03;0;0;0;0
262;2.630000;7.211332e-01;7.211332e-01;0;0;0;3.224960e+02;1.444805e+03;3.134783e+03;7.214585e+02;1.402865e+02;1.666712e+02;0;0;0;0
263;2.640000;7.433407e-01;7.433407e-01;0;0;0;3.233200e+02;1.452702e+03;3.136298e+03;6.789591e+02;1.635132e+02;1.338698e+02;0;0;0;0
264;2.650000;7.907379e-01;7.907379e-01;0;0;0;3.240471e+02;1.452826e+03;3.139181e+03;6.526893e+02;2.355718e+02;1.237800e+02;0;0;0;0
265;2.660000;8.163313e-01;8.163313e-01;0;0;0;3.237863e+02;1.459378e+03;3.144703e+03;6.757100e+02;2.336072e+02;1.015541e+02;0;0;0;0
266;2.670000;8.406466e-01;8.406466e-01;0;0;0;3.259274e+02;1.462788e+03;3.150122e+03;6.748300e+02;2.401582e+02;8.530545e+01;0;0;0;0
267;2.680000;8.374664e-01;8.374664e-01;0;0;0;3.238701e+02;1.475232e+03;3.161085e+03;7.521614e+02;1.538490e+02;5.797677e+01;0;0;0;0
268;2.690000;8.111718e-01;8.111718e-01;0;0;0;3.271395e+02;1.476681e+03;3.165309e+03;9.015783e+02;1.453569e+02;4.310049e+01;0;0;0;0
269;2.700000;7.601271e-01;7.601271e-01;0;0;0;6.796163e+02;1.790331e+03;3.170062e+03;8.599954e+02;1.031692e+02;2.303942e+01;0;0;0;0
270;2.710000;6.983460e-01;6.983460e-01;0;0;0;9.973078e+02;1.295424e+03;2.307073e+03;8.249743e+02;4.267988e+02;5.484737e+02;0;0;0;0
271;2.720000;6.134406e-01;6.134406e-01;0;0;0;9.994993e+02;1.194280e+03;2.086860e+03;7.653701e+02;5.945149e+02;6.417792e+02;0;0;0;0
272;2.730000;5.085028e-01;5.085028e-01;0;0;0;6.666902e+02;7.866692e+02;1.894250e+03;9.142800e+02;7.697243e+02;7.991243e+02;0;0;0;0
273;2.740000;4.404853e-01;4.404853e-01;0;0;0;3.669751e+02;1.167561e+03;2.547011e+03;9.787695e+02;6.428369e+02;4.430584e+02;0;0;0;0
274;2.750000;4.199044e-01;4.199044e-01;0;0;0;3.790898e+02;1.139927e+03;2.540699e+03;9.283035e+02;6.583970e+02;4.793485e+02;0;0;0;0
275;2.760000;4.555699e-01;4.555699e-01;0;0;0;3.748480e+02;1.108033e+03;2.494648e+03;8.566177e+02;6.673901e+02;5.219717e+02;0;0;0;0
276;2.770000;5.037401e-01;5.037401e-01;0;0;0;3.758547e+02;1.082767e+03;2.453930e+03;7.943855e+02;6.668344e+02;5.662814e+02;0;0;0;0
277;2.780000;5.479512e-01;5.479512e-01;0;0;0;3.774246e+02;1.068430e+03;2.434372e+03;7.544902e+02;6.530176e+02;6.624543e+02;0;0;0;0
278;2.790000;5.350036e-01;5.350036e-01;0;0;0;3.825324e+02;1.059632e+03;2.460238e+03;8.014678e+02;6.905406e+02;7.054632e+02;0;0;0;0
279;2.800000;5.002784e-01;5.002784e-01;0;0;0;4.052721e+02;1.051828e+03;2.519431e+03;9.228085e+02;8.133065e+02;6.942551e+02;0;0;0;0
280;2.810000;5.301163e-01;5.301163e-01;0;0;0;4.885854e+02;1.040060e+03;2.590251e+03;1.167882e+03;9.611915e+02;7.072471e+02;0;0;0;0
281;2.820000;6.372457e-01;6.372457e-01;0;0;0;6.211160e+02;1.066666e+03;2.639705e+03;1.212659e+03;1.177436e+03;7.365034e+02;0;0;0;0
282;2.830000;7.426479e-01;7.426479e-01;0;0;0;7.280320e+02;1.643840e+03;1.773527e+03;1.115181e+03;1.060631e+03;8.493428e+02;0;0;0;0
283;2.840000;8.148391e-01;8.148391e-01;0;0;8.925240e-03;1.468604e+03;1.305248e+03;1.151493e+03;7.238403e+02;1.032224e+03;9.013794e+02;0;0;0;0
284;2.850000;8.591943e-01;8.591943e-01;0;0;1.785048e-02;1.205559e+03;9.249966e+02;2.572351e+02;3.750928e+02;5.600721e+02;6.276437e+02;0;0;0;0
285;2.860000;8.778741e-01;8.778741e-01;0;0;2.677572e-02;9.501956e+02;0;2.572351e+02;1.020596e+02;3.405664e+02;2.993376e+02;0;0;0;0
286;2.870000;8.435714e-01;8.435714e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
287;2.880000;8.016345e-01;8.016345e-01;0;0;2.677572e-02;5.277372e+02;7.922322e+02;1.147483e+03;2.875356e+02;1.472613e+02;4.922750e+01;0;0;0;0
288;2.890000;7.803676e-01;7.803676e-01;0;0;2.677572e-02;5.277372e+02;7.922322e+02;1.147483e+03;2.875356e+02;1.472613e+02;4.922750e+01;0;0;0;0
289;2.900000;7.418246e-01;7.418246e-01;0;0;2.677572e-02;7.998699e+02;7.922322e+02;1.697075e+03;5.286232e+02;6.070405e+02;3.408673e+02;0;0;0;0
290;2.910000;6.302214e-01;5.757643e-01;0;0;2.677572e-02;2.721327e+02;0;5.495922e+02;2.410877e+02;4.597793e+02;2.916398e+02;0;0;0;0
291;2.920000;5.148876e-01;4.604305e-01;0;0;2.677572e-02;2.721327e+02;0;5.495922e+02;2.410877e+02;4.597793e+02;2.916398e+02;0;0;0;0
292;2.930000;4.914771e-01;5.146555e-01;0;0;2.677572e-02;3.474382e+01;4.164430e+02;6.550296e+02;4.013028e+02;1.044445e+02;3.343915e+02;0;0;0;0
293;2.940000;5.279560e-01;6.055914e-01;0;0;2.677572e-02;9.835095e+01;8.404661e+02;1.316941e+03;7.802056e+02;2.380120e+02;6.424394e+02;0;0;0;0
294;2.950000;5.823851e-01;6.101742e-01;0;0;2.677572e-02;1.916139e+02;1.312679e+03;2.650275e+03;1.152113e+03;3.234153e+02;1.080691e+03;0;0;0;0
295;2.960000;6.003354e-01;5.504890e-01;0;0;2.677572e-02;2.574782e+02;1.371569e+03;2.797995e+03;1.040420e+03;2.294204e+02;8.673659e+02;0;0;0;0
296;2.970000;6.587588e-01;6.089123e-01;0;0;2.677572e-02;6.886185e+02;1.745838e+03;3.266305e+03;6.832690e+02;1.719961e+02;6.226284e+02;0;0;0;0
297;2.980000;7.512142e-01;7.512142e-01;0;0;2.677572e-02;1.087385e+03;2.064066e+03;3.046008e+03;3.135801e+02;1.674893e+02;2.440627e+02;0;0;0;0
298;2.990000;8.541692e-01;8.541692e-01;0;0;2.677572e-02;1.479256e+03;2.380780e+03;3.344644e+03;2.647410e+01;2.232645e+02;1.584448e+02;0;0;0;0
299;3.000000;9.058847e-01;9.058847e-01;0;0;2.677572e-02;1.491462e+03;2.370662e+03;3.286997e+03;1.614754e+01;2.219189e+02;1.000962e+02;0;0;0;0
300;3.010000;8.933854e-01;8.933854e-01;0;0;2.677572e-02;1.220883e+03;2.107329e+03;2.173961e+03;4.237527e+02;1.677591e+02;3.295902e+02;0;0;0;0
301;3.020000;8.436716e-01;8.436716e-01;0;0;2.677572e-02;7.284040e+02;1.315283e+03;1.072575e+03;4.212484e+02;1.015343e+02;2.941421e+02;0;0;0;0
302;3.030000;7.178308e-01;7.178308e-01;0;0;2.677572e-02;2.214508e+02;5.271083e+02;0;4.098236e+02;2.673658e+01;2.891803e+02;0;0;0;0
303;3.040000;5.079402e-01;5.079402e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.401233e-01;3.041209e-01;0;0;2.677572e-02;0;0;0;0;0;0;0;0;0;0
305;3.060000;2.592001e-01;2.231976e-01;0;0;2.677572e-02;8.386706e+02;1.013331e+03;1.333333e+03;1.464646e+02;8.667033e+01;1.184153e+02;0;0;0;0
306;3.070000;3.158689e-01;2.798664e-01;0;0;2.677572e-02;1.647361e+03;2.048883e+03;2.666667e+03;2.808238e+02;1.744390e+02;2.318433e+02;0;0;0;0
307;3.080000;3.444599e-01;3.444599e-01;0;0;2.677572e-02;2.438747e+03;3.086984e+03;4000;4.730426e+02;2.969320e+02;3.765553e+02;0;0;0;0
308;3.090000;3.599152e-01;3.599152e-01;0;0;2.677572e-02;2.366477e+03;3.109498e+03;4000;5.715799e+02;3.579480e+02;4.317321e+02;0;0;0;0
309;3.100000;2.986774e-01;2.986774e-01;0;0;2.677572e-02;1.875623e+03;2.812548e+03;3.724232e+03;8.822109e+02;5.280629e+02;4.886458e+02;0;0;0;0
310;3.110000;2.434040e-01;2.434040e-01;0;0;2.677572e-02;1.331576e+03;2.438510e+03;3.337161e+03;7.400087e+02;7.231732e+02;6.827662e+02;0;0;0;0
311;3.120000;2.319634e-01;2.319634e-01;0;0;2.677572e-02;8.581024e+02;2.015192e+03;2.895341e+03;5.051999e+02;9.275118e+02;9.046575e+02;0;0;0;0
312;3.130000;2.897245e-01;2.897245e-01;0;0;2.677572e-02;8.771652e+02;1.276590e+03;2.406055e+03;7.068285e+01;8.818395e+02;1.051195e+03;0;0;0;0
313;3.140000;3.929984e-01;3.929984e-01;0;0;2.677572e-02;1.004033e+03;6.125267e+02;2.062090e+03;5.632716e+01;7.741622e+02;1.101147e+03;0;0;0;0
314;3.150000;5.152285e-01;5.152285e-01;0;0;2.677572e-02;1.132645e+03;0;1.170577e+03;9.297562e+01;7.272825e+02;1.291975e+03;0;0;0;0
315;3.160000;6.663836e-01;6.663836e-01;0;0;2.677572e-02;1.248421e+03;7.620276e+02;1.935631e+03;1.570223e+02;7.486138e+02;1.095287e+03;0;0;0;0
316;3.170000;7.930293e-01;7.930293e-01;0;0;2.677572e-02;9.043921e+02;1.236246e+03;2.112303e+03;5.699601e+02;6.017803e+02;9.222502e+02;0;0;0;0
317;3.180000;8.707368e-01;8.707368e-01;0;0;2.677572e-02;5.741709e+02;1.712496e+03;2.879493e+03;8.573997e+02;3.181544e+02;4.562280e+02;0;0;0;0
318;3.190000;8.728659e-01;8.728659e-01;0;0;2.677572e-02;6.264296e+02;9.504688e+02;1.781085e+03;8.689980e+02;3.721621e+02;7.068056e+02;0;0;0;0
319;3.200000;8.289695e-01;8.289695e-01;0;0;2.677572e-02;5.962513e+02;4.762504e+02;1.002116e+03;4.203994e+02;3.090697e+02;4.910591e+02;0;0;0;0
320;3.210000;7.078122e-01;7.078122e-01;0;0;2.677572e-02;5.049353e+02;0;2.349249e+02;8.611811e+01;2.875502e+02;3.707694e+02;0;0;0;0
321;3.220000;5.070801e-01;5.070801e-01;0;0;2.677572e-02;9.650098e+02;0;2.878538e+02;1.274400e+02;3.029654e+02;2.772350e+02;0;0;0;0
322;3.230000;3.258008e-01;3.258008e-01;0;0;2.677572e-02;1.981299e+03;0;6.030278e+02;2.654084e+02;7.021595e+02;6.614887e+02;0;0;0;0
323;3.240000;2.514491e-01;2.514491e-01;0;0;2.677572e-02;2.114555e+03;3.811028e+02;1.614959e+03;5.701569e+02;1.032376e+03;7.642957e+02;0;0;0;0
324;3.250000;2.633978e-01;2.633978e-01;0;0;2.677572e-02;1.290233e+03;7.808184e+02;1.997325e+03;6.755865e+02;1.038050e+03;7.209636e+02;0;0;0;0
