frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
61;0.620000;5.900983e-01;5.900983e-01;0;0;0;1.139956e+03;2.250726e+03;3.111401e+03;1.097608e+03;4.301914e+02;5.403683e+02;0;0;0;0
62;0.630000;5.618073e-01;5.618073e-01;0;0;0;1.121446e+03;2.302535e+03;3.158763e+03;9.509866e+02;5.198642e+02;4.946984e+02;0;0;0;0
63;0.640000;6.010409e-01;6.010409e-01;0;0;0;7.916877e+02;1.566472e+03;2.106957e+03;6.962827e+02;3.611278e+02;3.494530e+02;0;0;0;0
64;0.650000;6.593116e-01;6.593116e-01;0;0;0;9.566709e+02;1.621694e+03;2.132214e+03;7.688376e+02;3.294396e+02;3.419122e+02;0;0;0;0
65;0.660000;7.606233e-01;7.606233e-01;0;0;0;1.035013e+03;1.600492e+03;2.149325e+03;7.114269e+02;1.724426e+02;2.250028e+02;0;0;0;0
66;0.670000;8.022500e-01;8.022500e-01;0;0;0;1.508082e+03;2.374239e+03;3.196928e+03;1.109254e+03;2.291103e+02;3.180506e+02;0;0;0;0
67;0.680000;7.773325e-01;7.773325e-01;0;0;0;1.468535e+03;2.333585e+03;3.172477e+03;1.192778e+03;1.872888e+02;3.092201e+02;0;0;0;0
68;0.690000;7.541427e-01;7.541427e-01;0;0;0;1.520475e+03;2.345259e+03;3.220995e+03;1.072925e+03;2.784748e+02;3.045830e+02;0;0;0;0
69;0.700000;7.690063e-01;7.690063e-01;0;0;0;1.596955e+03;2.319784e+03;3.244011e+03;1.221210e+03;3.312053e+02;4.081335e+02;0;0;0;0
70;0.710000;8.181275e-01;8.181275e-01;0;0;0;1.715992e+03;2.302798e+03;3.296498e+03;1.212674e+03;4.182585e+02;5.415154e+02;0;0;0;0
71;0.720000;8.485176e-01;8.485176e-01;0;0;0;1.656959e+03;2.269469e+03;3.200763e+03;1.221197e+03;3.623457e+02;5.899181e+02;0;0;0;0
72;0.730000;8.457261e-01;8.457261e-01;0;0;0;1.604865e+03;2.288997e+03;3.152991e+03;9.293281e+02;3.476207e+02;5.407964e+02;0;0;0;0
73;0.740000;8.283469e-01;8.283469e-01;0;0;0;1.494921e+03;2.292342e+03;3.071964e+03;8.770613e+02;3.035940e+02;4.893088e+02;0;0;0;0
74;0.750000;8.082541e-01;8.082541e-01;0;0;0;1.444123e+03;2.271757e+03;3.030752e+03;1.003622e+03;3.025710e+02;4.932384e+02;0;0;0;0
75;0.760000;7.680320e-01;7.680320e-01;0;0;0;1.411587e+03;2.242808e+03;2.989167e+03;1.183786e+03;3.207088e+02;5.172133e+02;0;0;0;0
76;0.770000;7.120863e-01;7.120863e-01;0;0;0;1.400817e+03;2.216977e+03;2.951503e+03;1.326832e+03;3.312043e+02;5.186123e+02;0;0;0;0
77;0.780000;6.515928e-01;6.515928e-01;0;0;0;1.418491e+03;2.204949e+03;2.936916e+03;1.354836e+03;3.410482e+02;5.144461e+02;0;0;0;0
78;0.790000;5.738339e-01;5.738339e-01;0;0;0;1.496004e+03;2.175506e+03;2.935982e+03;1.606905e+03;3.507515e+02;5.629361e+02;0;0;0;0
79;0.800000;4.686063e-01;4.686063e-01;0;0;0;1.479458e+03;2.159547e+03;2.961332e+03;1.744086e+03;3.979635e+02;6.032404e+02;0;0;0;0
80;0.810000;3.841054e-01;3.841054e-01;0;0;0;1.485241e+03;2.167995e+03;2.974571e+03;1.595504e+03;4.409031e+02;5.773267e+02;0;0;0;0
81;0.820000;3.535649e-01;3.005752e-01;0;0;0;1.448082e+03;2.221067e+03;2.990691e+03;1.137369e+03;4.781756e+02;4.958065e+02;0;0;0;0
82;0.830000;3.684374e-01;3.154478e-01;0;0;0;1.527601e+03;2.261753e+03;2.982941e+03;7.903589e+02;4.940373e+02;4.574979e+02;0;0;0;0
83;0.840000;3.941716e-01;3.411819e-01;0;0;0;1.606486e+03;2.265803e+03;2.979259e+03;8.307935e+02;5.675200e+02;5.213881e+02;0;0;0;0
84;0.850000;4.040349e-01;4.040349e-01;0;0;0;1.407436e+03;2.241555e+03;2.977890e+03;6.726019e+02;6.435108e+02;5.983466e+02;0;0;0;0
85;0.860000;4.041462e-01;4.041462e-01;0;0;0;1.420183e+03;2.232897e+03;2.974568e+03;7.395991e+02;6.558997e+02;5.978647e+02;0;0;0;0
86;0.870000;4.059329e-01;4.059329e-01;0;0;0;1.399271e+03;2.242806e+03;2.980784e+03;7.319808e+02;6.133395e+02;5.832451e+02;0;0;0;0
87;0.880000;4.545644e-01;4.545644e-01;0;0;0;1.473284e+03;2.254014e+03;2.986119e+03;8.508599e+02;5.386862e+02;5.864833e+02;0;0;0;0
88;0.890000;5.113319e-01;5.113319e-01;0;0;0;1.414488e+03;2.281396e+03;3.007756e+03;6.605698e+02;4.599946e+02;5.749815e+02;0;0;0;0
89;0.900000;5.928239e-01;5.928239e-01;0;0;0;1.379928e+03;2.329189e+03;3.112631e+03;5.686426e+02;4.131067e+02;6.882282e+02;0;0;0;0
90;0.910000;6.584200e-01;6.584200e-01;0;0;0;1.465465e+03;2.358841e+03;3.118480e+03;6.747271e+02;4.038324e+02;6.880788e+02;0;0;0;0
91;0.920000;7.271735e-01;7.271735e-01;0;0;0;1.381956e+03;2.359436e+03;3.140041e+03;8.239525e+02;4.216931e+02;7.726342e+02;0;0;0;0
92;0.930000;7.659049e-01;7.659049e-01;0;0;0;1.261344e+03;2.343981e+03;3.115752e+03;8.875916e+02;3.918902e+02;7.464761e+02;0;0;0;0
93;0.940000;7.870369e-01;7.870369e-01;0;0;0;1.181246e+03;2.368143e+03;3.196566e+03;8.799600e+02;3.454323e+02;8.152754e+02;0;0;0;0
94;0.950000;8.108800e-01;8.108800e-01;0;0;0;1.169784e+03;2.396871e+03;3.260735e+03;8.671924e+02;3.019619e+02;8.506702e+02;0;0;0;0
95;0.960000;8.212875e-01;8.212875e-01;0;0;0;1.192689e+03;2.416804e+03;3.222700e+03;8.255698e+02;2.642695e+02;7.982808e+02;0;0;0;0
96;0.970000;8.135934e-01;8.135934e-01;0;0;0;1.231806e+03;2.429448e+03;3.261801e+03;8.396885e+02;2.488710e+02;8.151539e+02;0;0;0;0
97;0.980000;7.927713e-01;7.927713e-01;0;0;0;1.275820e+03;2.435279e+03;3.230284e+03;8.747241e+02;2.813136e+02;8.420010e+02;0;0;0;0
98;0.990000;7.625914e-01;7.625914e-01;0;0;0;1.327340e+03;2.420514e+03;3.310649e+03;1.031246e+03;4.279565e+02;8.994111e+02;0;0;0;0
99;1.000000;7.441440e-01;7.441440e-01;0;0;0;1.366103e+03;2.347672e+03;3.247709e+03;1.083501e+03;5.218453e+02;7.469695e+02;0;0;0;0
100;1.010000;7.427235e-01;7.427235e-01;0;0;0;1.401461e+03;2.263379e+03;3.216219e+03;1.150524e+03;5.834905e+02;5.612731e+02;0;0;0;0
101;1.020000;7.579663e-01;7.579663e-01;0;0;0;1.445989e+03;2.186760e+03;3.158041e+03;1.197626e+03;5.605065e+02;4.374164e+02;0;0;0;0
102;1.030000;7.753786e-01;7.753786e-01;0;0;0;1.456030e+03;2.166081e+03;3.119629e+03;1.188806e+03;5.147634e+02;3.832145e+02;0;0;0;0
103;1.040000;7.960609e-01;7.960609e-01;0;0;0;1.477746e+03;2.147148e+03;3.132115e+03;1.311407e+03;4.795851e+02;3.764276e+02;0;0;0;0
104;1.050000;8.287358e-01;8.287358e-01;0;0;0;1.457073e+03;2.140665e+03;3.111510e+03;1.397932e+03;4.280780e+02;3.556708e+02;0;0;0;0
105;1.060000;8.579829e-01;8.579829e-01;0;0;0;1.453506e+03;2.140315e+03;3.128583e+03;1.484128e+03;4.350415e+02;3.930947e+02;0;0;0;0
106;1.070000;8.735223e-01;8.735223e-01;0;0;0;1.399002e+03;2.157024e+03;3.100155e+03;1.350586e+03;4.222293e+02;3.790160e+02;0;0;0;0
107;1.080000;8.749862e-01;8.749862e-01;0;0;0;1.345953e+03;2.179967e+03;3.096497e+03;1.166995e+03;4.038532e+02;3.614024e+02;0;0;0;0
108;1.090000;8.578083e-01;8.578083e-01;0;0;0;1.203459e+03;2.173711e+03;3.102886e+03;1.013072e+03;4.183849e+02;4.106096e+02;0;0;0;0
109;1.100000;8.235506e-01;8.235506e-01;0;0;0;1.090684e+03;2.168983e+03;3.123394e+03;9.132203e+02;4.520245e+02;4.739268e+02;0;0;0;0
110;1.110000;7.647002e-01;7.647002e-01;0;0;0;1.070871e+03;2.161638e+03;3.122466e+03;9.766809e+02;4.670543e+02;4.548203e+02;0;0;0;0
111;1.120000;7.198499e-01;7.198499e-01;0;0;0;1.060625e+03;2.154521e+03;3.100855e+03;9.908633e+02;4.701134e+02;3.992473e+02;0;0;0;0
112;1.130000;6.933008e-01;6.933008e-01;0;0;0;1.202954e+03;2.156965e+03;3.054357e+03;1.134382e+03;4.590934e+02;3.200871e+02;0;0;0;0
113;1.140000;6.399381e-01;6.399381e-01;0;0;0;1.320388e+03;2.251758e+03;3.158817e+03;1.039492e+03;5.229295e+02;7.065662e+02;0;0;0;0
114;1.150000;5.814047e-01;5.814047e-01;0;0;0;1.430835e+03;2.294068e+03;3.124064e+03;9.348547e+02;5.077164e+02;7.257386e+02;0;0;0;0
115;1.160000;4.736065e-01;4.736065e-01;0;0;0;1.310426e+03;2.316033e+03;3.119831e+03;6.674867e+02;5.396597e+02;8.024436e+02;0;0;0;0
116;1.170000;3.913060e-01;3.913060e-01;0;0;0;1.284993e+03;2.246328e+03;2.980466e+03;6.648245e+02;5.132999e+02;4.797714e+02;0;0;0;0
117;1.180000;3.265579e-01;3.265579e-01;0;0;0;1.346781e+03;2.237903e+03;2.982425e+03;8.429808e+02;5.509213e+02;5.030866e+02;0;0;0;0
118;1.190000;3.090188e-01;3.090188e-01;0;0;0;1.514898e+03;2.243695e+03;2.988115e+03;9.911233e+02;5.390478e+02;4.829870e+02;0;0;0;0
119;1.200000;3.090917e-01;3.456172e-01;0;0;0;1.534560e+03;2.242561e+03;2.995949e+03;1.026261e+03;5.727831e+02;5.117887e+02;0;0;0;0
120;1.210000;3.025781e-01;3.391036e-01;0;0;0;1.335505e+03;2.244742e+03;3.002186e+03;7.174828e+02;6.360760e+02;5.536828e+02;0;0;0;0
121;1.220000;3.085084e-01;3.131224e-01;0;0;0;1.114380e+03;2.164837e+03;2.970876e+03;4.816711e+02;7.597612e+02;6.736652e+02;0;0;0;0
122;1.230000;3.178318e-01;2.859203e-01;0;0;0;9.114940e+02;2.101665e+03;2.919665e+03;2.480953e+02;7.863635e+02;7.444604e+02;0;0;0;0
123;1.240000;3.476832e-01;3.157715e-01;0;0;0;9.611309e+02;2.046837e+03;2.862527e+03;3.290576e+02;7.521913e+02;7.789943e+02;0;0;0;0
124;1.250000;3.760996e-01;3.760996e-01;0;0;0;1.180815e+03;2.104787e+03;2.867662e+03;8.181328e+02;6.675178e+02;7.271145e+02;0;0;0;0
125;1.260000;4.288594e-01;4.288594e-01;0;0;0;1.400369e+03;2.154688e+03;2.896829e+03;1.185409e+03;6.560559e+02;6.938251e+02;0;0;0;0
126;1.270000;4.531665e-01;4.531665e-01;0;0;0;1.372146e+03;2.221509e+03;2.965188e+03;1.163412e+03;6.525693e+02;6.809534e+02;0;0;0;0
127;1.280000;4.592242e-01;4.146651e-01;0;0;0;1.145486e+03;2.041005e+03;3.325931e+03;6.733845e+02;7.400405e+02;7.803925e+02;0;0;0;0
128;1.290000;4.409386e-01;3.963795e-01;0;0;0;8.830259e+02;1.857268e+03;3.678010e+03;2.621267e+02;7.952858e+02;8.698336e+02;0;0;0;0
129;1.300000;4.545312e-01;4.099721e-01;0;0;0;1.111114e+03;1.883219e+03;3.681166e+03;3.978162e+02;7.579575e+02;8.437510e+02;0;0;0;0
130;1.310000;4.849414e-01;4.849414e-01;0;0;0;1.606726e+03;2.359591e+03;3.681166e+03;4.771344e+02;6.957121e+02;9.155610e+02;0;0;0;0
131;1.320000;4.979830e-01;4.979830e-01;0;0;0;1.817573e+03;2.599582e+03;3.361019e+03;6.610466e+02;5.618021e+02;8.620798e+02;0;0;0;0
132;1.330000;5.022965e-01;5.022965e-01;0;0;0;1.685126e+03;2.611850e+03;3.679853e+03;5.293806e+02;5.895808e+02;1.155341e+03;0;0;0;0
133;1.340000;5.569866e-01;5.569866e-01;0;0;0;1.690794e+03;2.535221e+03;3.679853e+03;5.987310e+02;6.237153e+02;1.466024e+03;0;0;0;0
134;1.350000;6.674802e-01;6.674802e-01;0;0;0;1.979490e+03;2.720684e+03;4000;5.399527e+02;6.795446e+02;1.923626e+03;0;0;0;0
135;1.360000;7.944252e-01;7.944252e-01;0;0;0;2.082750e+03;2.815209e+03;4000;5.520889e+02;5.950788e+02;1.746741e+03;0;0;0;0
136;1.370000;8.696354e-01;8.696354e-01;0;0;0;1.804893e+03;2.760391e+03;4000;4.494564e+02;4.223729e+02;1.485398e+03;0;0;0;0
137;1.380000;8.947393e-01;8.947393e-01;0;0;0;1.549871e+03;2.646183e+03;3.770799e+03;2.861316e+02;3.073021e+02;1.120284e+03;0;0;0;0
138;1.390000;8.955948e-01;8.955948e-01;0;0;0;1.577095e+03;2.643109e+03;3.506258e+03;2.072768e+02;3.325710e+02;1.137823e+03;0;0;0;0
139;1.400000;8.853533e-01;8.853533e-01;0;0;0;1.605765e+03;2.611499e+03;3.311742e+03;1.398251e+02;3.425448e+02;1.052358e+03;0;0;0;0
140;1.410000;8.695583e-01;8.695583e-01;0;0;0;1.614876e+03;2.598624e+03;3.380698e+03;2.578643e+02;4.099386e+02;9.589550e+02;0;0;0;0
141;1.420000;8.623309e-01;8.623309e-01;0;0;0;1.076866e+03;1.712242e+03;2.311906e+03;2.053652e+02;2.679492e+02;6.165234e+02;0;0;0;0
142;1.430000;8.688967e-01;8.688967e-01;0;0;0;1.116347e+03;1.668904e+03;2.282768e+03;4.920245e+02;5.890089e+02;5.214814e+02;0;0;0;0
143;1.440000;8.963645e-01;8.963645e-01;0;0;0;1.129109e+03;1.606530e+03;2.157340e+03;6.261270e+02;6.161059e+02;4.385880e+02;0;0;0;0
144;1.450000;9.091584e-01;9.091584e-01;0;0;0;1.673249e+03;2.389698e+03;3.199634e+03;9.214404e+02;7.833281e+02;5.992586e+02;0;0;0;0
145;1.460000;9.099250e-01;9.099250e-01;0;0;0;1.634363e+03;2.351278e+03;3.131105e+03;8.702764e+02;5.088802e+02;4.906680e+02;0;0;0;0
146;1.470000;8.964407e-01;8.964407e-01;0;0;0;1.623540e+03;2.360863e+03;3.201576e+03;9.624058e+02;5.754846e+02;4.871618e+02;0;0;0;0
147;1.480000;8.764973e-01;8.764973e-01;0;0;0;1.612242e+03;2.341469e+03;3.300746e+03;9.777681e+02;6.006025e+02;4.713762e+02;0;0;0;0
148;1.490000;8.627838e-01;8.627838e-01;0;0;0;1.576844e+03;2.325435e+03;3.376429e+03;7.846013e+02;5.809631e+02;4.751690e+02;0;0;0;0
149;1.500000;8.561151e-01;8.561151e-01;0;0;0;1.525498e+03;2.289668e+03;3.363158e+03;5.258117e+02;4.920922e+02;5.570412e+02;0;0;0;0
150;1.510000;8.502031e-01;8.502031e-01;0;0;0;1.462834e+03;2.282766e+03;3.346575e+03;3.881349e+02;4.734435e+02;6.806943e+02;0;0;0;0
151;1.520000;8.392819e-01;8.392819e-01;0;0;0;1.426251e+03;2.266250e+03;3.339249e+03;5.159119e+02;5.353330e+02;7.525670e+02;0;0;0;0
152;1.530000;8.397118e-01;8.397118e-01;0;0;0;1.442894e+03;2.266520e+03;3.379179e+03;6.682438e+02;6.249033e+02;7.299190e+02;0;0;0;0
153;1.540000;8.577935e-01;8.577935e-01;0;0;0;1.458816e+03;2.251690e+03;3.320246e+03;7.540729e+02;6.409326e+02;6.141077e+02;0;0;0;0
154;1.550000;8.882575e-01;8.882575e-01;0;0;0;9.890181e+02;1.503322e+03;2.210738e+03;5.363973e+02;4.409852e+02;3.845403e+02;0;0;0;0
155;1.560000;9.108426e-01;9.108426e-01;0;0;0;4.861010e+02;7.420417e+02;1.065947e+03;2.588280e+02;1.897208e+02;1.527269e+02;0;0;0;0
156;1.570000;9.128705e-01;9.128705e-01;0;0;0;2.838795e+02;6.742399e+02;1.035731e+03;2.612171e+02;1.521565e+02;2.035713e+02;0;0;0;0
157;1.580000;8.947846e-01;8.947846e-01;0;0;0;2.838795e+02;6.742399e+02;1.035731e+03;2.612171e+02;1.521565e+02;2.035713e+02;0;0;0;0
158;1.590000;8.675361e-01;8.675361e-01;0;0;0;5.653734e+02;1.350965e+03;2.081237e+03;5.202709e+02;2.263869e+02;3.373819e+02;0;0;0;0
159;1.600000;8.484510e-01;8.484510e-01;0;0;0;5.521155e+02;1.343440e+03;2.137805e+03;4.982985e+02;1.741612e+02;3.573106e+02;0;0;0;0
160;1.610000;8.181968e-01;8.181968e-01;0;0;0;1.206158e+03;2.265886e+03;3.471139e+03;5.739222e+02;4.728762e+02;7.931093e+02;0;0;0;0
