frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;6.499321e-01;6.499321e-01;0;0;0;5.469304e+02;1.241777e+03;2.144131e+03;6.425437e+02;3.394162e+02;3.092491e+02;0;0;0;0
169;1.700000;6.092216e-01;6.092216e-01;0;0;0;1.060921e+03;2.112540e+03;3.477464e+03;9.456348e+02;5.982583e+02;3.583036e+02;0;0;0;0
170;1.710000;5.350367e-01;5.350367e-01;0;0;0;7.928181e+02;1.483299e+03;2.474751e+03;6.597997e+02;4.857650e+02;2.730622e+02;0;0;0;0
171;1.720000;5.454355e-01;5.454355e-01;0;0;0;5.139905e+02;8.707632e+02;1.333333e+03;3.030912e+02;2.588421e+02;4.905448e+01;0;0;0;0
172;1.730000;4.348943e-01;4.348943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.522833e-01;3.522833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;2.664464e-01;2.664464e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;2.544706e-01;2.544706e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;2.711312e-01;2.711312e-01;0;0;0;3.320923e+02;6.392877e+02;9.931077e+02;3.376307e+02;1.980278e+02;6.397612e+01;0;0;0;0
177;1.780000;2.775173e-01;2.775173e-01;0;0;0;3.320923e+02;6.392877e+02;9.931077e+02;3.376307e+02;1.980278e+02;6.397612e+01;0;0;0;0
178;1.790000;3.110208e-01;3.110208e-01;0;0;0;6.368801e+02;1.302964e+03;9.931077e+02;6.710668e+02;4.153306e+02;4.520476e+02;0;0;0;0
179;1.800000;3.779022e-01;2.996306e-01;0;0;0;3.047878e+02;6.636766e+02;0;3.334361e+02;2.173027e+02;3.880714e+02;0;0;0;0
180;1.810000;4.516729e-01;3.734014e-01;0;0;0;3.047878e+02;6.636766e+02;0;3.334361e+02;2.173027e+02;3.880714e+02;0;0;0;0
181;1.820000;5.490378e-01;4.707662e-01;0;0;0;3.109829e+02;6.425818e+02;1.043674e+03;2.381611e+02;1.385116e+02;1.797102e+02;0;0;0;0
182;1.830000;6.133257e-01;6.133257e-01;0;0;0;6.321439e+02;1.286243e+03;2.098218e+03;4.766007e+02;2.777858e+02;3.978222e+02;0;0;0;0
183;1.840000;6.902921e-01;6.902921e-01;0;0;0;1.273655e+03;2.299267e+03;3.431551e+03;6.129316e+02;4.680319e+02;4.337183e+02;0;0;0;0
184;1.850000;7.214010e-01;7.214010e-01;0;0;0;1.601430e+03;2.660430e+03;3.721210e+03;5.111892e+02;4.992416e+02;3.106272e+02;0;0;0;0
185;1.860000;6.994689e-01;6.994689e-01;0;0;0;1.609477e+03;2.650122e+03;3.684066e+03;5.128786e+02;5.081485e+02;1.858730e+02;0;0;0;0
186;1.870000;5.867636e-01;5.867636e-01;0;0;0;1.306630e+03;2.291421e+03;3.348197e+03;6.561018e+02;5.409824e+02;2.806893e+02;0;0;0;0
187;1.880000;4.342445e-01;4.342445e-01;0;0;0;6.678718e+02;1.287676e+03;2.014864e+03;5.196832e+02;3.712611e+02;2.240702e+02;0;0;0;0
188;1.890000;3.270172e-01;3.270172e-01;0;0;0;4.636633e+02;1.045187e+03;1.702286e+03;6.297849e+02;4.769362e+02;3.857272e+02;0;0;0;0
189;1.900000;2.438497e-01;2.438497e-01;0;0;0;2.585491e+02;7.978931e+02;1.421564e+03;6.455992e+02;4.934209e+02;5.102785e+02;0;0;0;0
190;1.910000;2.083350e-01;2.083350e-01;0;0;0;1.007038e+03;1.833328e+03;2.754897e+03;9.017491e+02;7.024065e+02;8.766057e+02;0;0;0;0
191;1.920000;1.538983e-01;1.538983e-01;0;0;0;1.666009e+03;2.502365e+03;3.383409e+03;7.383205e+02;5.842864e+02;8.464829e+02;0;0;0;0
192;1.930000;1.706866e-01;1.706866e-01;0;0;0;1.825670e+03;2.577203e+03;3.465052e+03;6.218618e+02;6.457023e+02;7.596100e+02;0;0;0;0
193;1.940000;2.066550e-01;2.066550e-01;0;0;0;1.077181e+03;1.541769e+03;2.131719e+03;3.657119e+02;4.367168e+02;3.932828e+02;0;0;0;0
194;1.950000;2.819859e-01;2.819859e-01;0;0;0;2.932115e+02;4.818668e+02;7.983857e+02;1.789096e+02;3.009806e+02;1.683907e+02;0;0;0;0
195;1.960000;4.359892e-01;4.359892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;6.033576e-01;6.033576e-01;0;0;0;4.146221e+02;6.158340e+02;9.425034e+02;8.284347e+01;3.467935e+02;1.664144e+02;0;0;0;0
197;1.980000;7.558997e-01;7.558997e-01;0;0;0;8.286887e+02;1.236523e+03;1.897842e+03;1.511633e+02;6.335412e+02;2.886868e+02;0;0;0;0
198;1.990000;8.183212e-01;8.183212e-01;0;0;0;1.245900e+03;1.877379e+03;2.840756e+03;1.662462e+02;8.714030e+02;3.903090e+02;0;0;0;0
199;2.000000;8.411422e-01;8.411422e-01;0;0;0;1.253020e+03;1.901414e+03;2.837047e+03;1.159460e+02;7.813255e+02;3.484045e+02;0;0;0;0
200;2.010000;8.177420e-01;8.177420e-01;0;0;0;1.270203e+03;1.928417e+03;2.824146e+03;7.125727e+01;7.609717e+02;3.580858e+02;0;0;0;0
201;2.020000;7.561846e-01;7.561846e-01;0;0;0;1.329676e+03;2.108354e+03;1.881232e+03;1.215871e+02;7.844803e+02;5.678726e+02;0;0;0;0
202;2.030000;6.958835e-01;6.958835e-01;0;0;0;1.154103e+03;1.969979e+03;1.767515e+03;4.592162e+02;6.333846e+02;6.040001e+02;0;0;0;0
203;2.040000;6.377265e-01;6.377265e-01;0;0;0;1.202214e+03;2.084713e+03;2.014195e+03;4.502362e+02;4.953888e+02;5.449746e+02;0;0;0;0
204;2.050000;6.892735e-01;6.892735e-01;0;0;0;1.197852e+03;1.263921e+03;3.347528e+03;4.911232e+02;4.845789e+02;3.776601e+02;0;0;0;0
205;2.060000;7.352018e-01;7.352018e-01;0;0;0;1.278497e+03;1.795310e+03;3.855784e+03;2.159851e+02;5.816180e+02;2.963178e+02;0;0;0;0
206;2.070000;7.362064e-01;7.362064e-01;0;0;0;1.102833e+03;1.632790e+03;2.666667e+03;2.321046e+02;6.869236e+02;4.752008e+02;0;0;0;0
207;2.080000;6.446015e-01;6.446015e-01;0;0;0;1.364962e+03;2.671304e+03;2.666667e+03;3.480530e+02;7.680051e+02;3.472372e+02;0;0;0;0
208;2.090000;5.421221e-01;5.421221e-01;0;0;0;1.288944e+03;2.344953e+03;2.666667e+03;2.922425e+02;8.393012e+02;3.733551e+02;0;0;0;0
209;2.100000;4.677860e-01;4.677860e-01;0;0;0;1.210046e+03;2.406455e+03;3.580968e+03;3.522750e+02;8.924152e+02;3.963814e+02;0;0;0;0
210;2.110000;3.985778e-01;3.985778e-01;0;0;0;6.869861e+02;2.014763e+03;3.152291e+03;1.756990e+02;9.120413e+02;6.236736e+02;0;0;0;0
211;2.120000;3.503575e-01;3.503575e-01;0;0;0;7.533118e+02;1.308230e+03;2.420885e+03;2.147306e+02;8.440528e+02;7.901555e+02;0;0;0;0
212;2.130000;4.238044e-01;4.238044e-01;0;0;0;8.858812e+02;1.296295e+03;2.449531e+03;1.820287e+02;7.931247e+02;6.796328e+02;0;0;0;0
213;2.140000;5.558789e-01;5.558789e-01;0;0;0;1.044801e+03;1.306979e+03;2.509238e+03;2.021175e+02;6.594345e+02;5.606887e+02;0;0;0;0
214;2.150000;6.897685e-01;6.897685e-01;0;0;0;1.123622e+03;2.271773e+03;3.240644e+03;1.754897e+02;5.230146e+02;4.261393e+02;0;0;0;0
215;2.160000;7.604946e-01;7.604946e-01;0;0;0;1.173354e+03;2.594398e+03;3.631030e+03;1.405664e+02;3.581988e+02;4.587087e+02;0;0;0;0
216;2.170000;7.927931e-01;7.927931e-01;0;0;0;1.213793e+03;2.901164e+03;4000;9.040156e+01;2.305382e+02;6.338248e+02;0;0;0;0
217;2.180000;8.266317e-01;8.266317e-01;0;0;0;1.231002e+03;2.590044e+03;3.632908e+03;6.890712e+01;3.414868e+02;5.817326e+02;0;0;0;0
218;2.190000;8.407547e-01;8.407547e-01;0;0;0;1.237823e+03;2.274553e+03;3.242117e+03;5.409224e+01;4.407607e+02;4.568856e+02;0;0;0;0
219;2.200000;8.387508e-01;8.387508e-01;0;0;0;1.241333e+03;1.968416e+03;2.855417e+03;7.510770e+01;5.321369e+02;2.500679e+02;0;0;0;0
220;2.210000;8.452692e-01;8.452692e-01;0;0;0;1.481238e+03;2.266077e+03;3.222509e+03;2.531568e+02;4.521007e+02;3.127393e+02;0;0;0;0
221;2.220000;8.572223e-01;8.572223e-01;0;0;0;1.740194e+03;2.543061e+03;3.613300e+03;5.545552e+02;4.274234e+02;4.743358e+02;0;0;0;0
222;2.230000;8.847396e-01;8.847396e-01;0;0;0;1.407856e+03;2.349844e+03;3.577388e+03;8.821291e+02;4.006310e+02;5.238080e+02;0;0;0;0
223;2.240000;9.029942e-01;9.029942e-01;0;0;0;1.395166e+03;2.324445e+03;3.577388e+03;1.007864e+03;4.021333e+02;7.776646e+02;0;0;0;0
224;2.250000;9.171618e-01;9.171618e-01;0;0;0;1.339538e+03;2.323796e+03;3.577388e+03;9.893711e+02;3.471443e+02;6.853181e+02;0;0;0;0
225;2.260000;9.249507e-01;9.249507e-01;0;0;0;1.878378e+03;2.796317e+03;4000;8.724694e+02;2.848990e+02;7.647512e+02;0;0;0;0
226;2.270000;9.294227e-01;9.294227e-01;0;0;0;1.849725e+03;2.818319e+03;4000;7.771705e+02;2.723554e+02;5.713674e+02;0;0;0;0
227;2.280000;9.325797e-01;9.325797e-01;0;0;0;1.859259e+03;2.846374e+03;4000;6.762091e+02;2.687075e+02;5.887935e+02;0;0;0;0
228;2.290000;9.358435e-01;9.358435e-01;0;0;0;1.872455e+03;2.895490e+03;4000;6.149548e+02;3.385217e+02;7.566296e+02;0;0;0;0
229;2.300000;9.399233e-01;9.399233e-01;0;0;0;1.618175e+03;2.572969e+03;3.699252e+03;6.632131e+02;4.432201e+02;7.313987e+02;0;0;0;0
230;2.310000;9.434423e-01;9.434423e-01;0;0;0;1.638181e+03;2.652797e+03;3.699252e+03;6.350338e+02;4.256040e+02;1.536409e+03;0;0;0;0
231;2.320000;9.424040e-01;9.424040e-01;0;0;0;1.654568e+03;2.695022e+03;3.699252e+03;5.801113e+02;3.327469e+02;1.631588e+03;0;0;0;0
232;2.330000;9.367809e-01;9.367809e-01;0;0;0;1.960593e+03;3.124125e+03;4000;4.279413e+02;1.412965e+02;2.760937e+03;0;0;0;0
233;2.340000;9.195794e-01;9.195794e-01;0;0;0;1.988977e+03;3.115359e+03;4000;3.979907e+02;1.268730e+02;2.328203e+03;0;0;0;0
234;2.350000;8.696137e-01;8.696137e-01;0;0;0;1.670316e+03;2.759570e+03;3.710384e+03;4.704338e+02;2.139129e+02;1.904428e+03;0;0;0;0
235;2.360000;7.586592e-01;7.586592e-01;0;0;0;1.325131e+03;2.346648e+03;3.407097e+03;5.360090e+02;3.982028e+02;7.135591e+02;0;0;0;0
236;2.370000;6.322003e-01;6.322003e-01;0;0;0;6.499587e+02;1.314589e+03;2.073763e+03;4.038316e+02;3.432089e+02;1.825694e+02;0;0;0;0
237;2.380000;5.345827e-01;5.345827e-01;0;0;0;3.182739e+02;6.415971e+02;1.030046e+03;2.002816e+02;1.869562e+02;1.216475e+02;0;0;0;0
238;2.390000;4.946842e-01;4.946842e-01;0;0;0;1.015921e+03;0;2.732708e+02;1.194778e+02;2.323154e+02;1.831954e+02;0;0;0;0
239;2.400000;5.447503e-01;5.447503e-01;0;0;0;1.316802e+03;9.662692e+02;2.732708e+02;3.110698e+02;3.355813e+02;4.195947e+02;0;0;0;0
240;2.410000;6.200275e-01;6.200275e-01;0;0;0;1.635801e+03;1.917380e+03;2.732708e+02;4.468032e+02;4.110260e+02;6.318284e+02;0;0;0;0
241;2.420000;6.881683e-01;6.881683e-01;0;0;0;6.198792e+02;1.917380e+03;0;3.273254e+02;1.787106e+02;4.486330e+02;0;0;0;0
242;2.430000;5.927054e-01;5.927054e-01;0;0;0;3.189987e+02;9.511111e+02;0;1.357334e+02;7.544463e+01;2.122337e+02;0;0;0;0
243;2.440000;4.902089e-01;4.902089e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;3.783226e-01;3.783226e-01;0;0;0;3.271361e+02;0;1.333333e+03;2.794306e+01;8.707781e+01;2.230992e+02;0;0;0;0
245;2.460000;3.523530e-01;3.523530e-01;0;0;0;6.463372e+02;0;2.666667e+03;3.863101e+01;1.609400e+02;4.435972e+02;0;0;0;0
246;2.470000;3.218116e-01;3.218116e-01;0;0;0;6.463372e+02;0;2.666667e+03;3.863101e+01;1.609400e+02;4.435972e+02;0;0;0;0
247;2.480000;3.236857e-01;3.236857e-01;0;0;0;3.192011e+02;0;1.333333e+03;1.068795e+01;7.386217e+01;2.204980e+02;0;0;0;0
248;2.490000;3.565343e-01;3.565343e-01;0;0;0;2.994968e+02;0;5.894725e+02;3.227649e+01;7.543911e+01;2.945742e+02;0;0;0;0
249;2.500000;3.951037e-01;3.951037e-01;0;0;0;5.881969e+02;0;1.197395e+03;7.638372e+01;1.115234e+02;5.898916e+02;0;0;0;0
250;2.510000;4.091740e-01;4.091740e-01;0;0;0;8.682429e+02;0;1.839792e+03;8.894375e+01;1.270369e+02;9.066016e+02;0;0;0;0
251;2.520000;3.982002e-01;3.982002e-01;0;0;0;8.461577e+02;0;1.892404e+03;5.858120e+01;8.604897e+01;9.505325e+02;0;0;0;0
252;2.530000;3.782113e-01;3.782113e-01;0;0;0;8.305559e+02;6.405609e+02;2.207514e+03;1.964411e+01;3.508516e+02;8.598345e+02;0;0;0;0
253;2.540000;3.696630e-01;3.696630e-01;0;0;0;8.252469e+02;1.259815e+03;2.898450e+03;1.455259e+01;6.652463e+02;7.399510e+02;0;0;0;0
254;2.550000;3.451841e-01;3.451841e-01;0;0;0;8.220049e+02;1.913203e+03;3.589699e+03;2.290499e+01;9.743000e+02;5.870259e+02;0;0;0;0
255;2.560000;3.159688e-01;3.159688e-01;0;0;0;8.231580e+02;1.901533e+03;4000;2.627451e+01;1.004769e+03;6.091250e+02;0;0;0;0
256;2.570000;3.225953e-01;3.225953e-01;0;0;0;8.272849e+02;1.897457e+03;4000;2.766162e+01;1.022559e+03;5.968037e+02;0;0;0;0
257;2.580000;3.443834e-01;3.443834e-01;0;0;0;8.322022e+02;1.863465e+03;3.479674e+03;1.777589e+01;1.074465e+03;7.347950e+02;0;0;0;0
258;2.590000;3.435631e-01;3.435631e-01;0;0;0;8.377129e+02;1.860391e+03;2.997392e+03;1.610894e+01;1.118647e+03;8.553969e+02;0;0;0;0
259;2.600000;3.169191e-01;3.169191e-01;0;0;0;8.370838e+02;1.836932e+03;2.527223e+03;1.837074e+01;1.120914e+03;9.268475e+02;0;0;0;0
260;2.610000;3.054270e-01;3.054270e-01;0;0;0;8.309392e+02;1.809440e+03;2.594882e+03;4.080770e+01;1.053607e+03;8.725093e+02;0;0;0;0
261;2.620000;3.054049e-01;3.054049e-01;0;0;0;8.221860e+02;1.820219e+03;2.649116e+03;4.221336e+01;9.778919e+02;7.269283e+02;0;0;0;0
262;2.630000;3.142253e-01;3.142253e-01;0;0;0;8.170327e+02;1.228500e+03;2.373518e+03;3.354314e+01;6.832844e+02;7.358707e+02;0;0;0;0
263;2.640000;3.482767e-01;3.482767e-01;0;0;0;1.193029e+03;1.556563e+03;2.706154e+03;2.334122e+02;4.765248e+02;6.901248e+02;0;0;0;0
264;2.650000;3.989488e-01;3.989488e-01;0;0;0;1.569049e+03;1.840023e+03;2.986532e+03;4.546040e+02;2.816752e+02;6.376926e+02;0;0;0;0
265;2.660000;4.366142e-01;4.366142e-01;0;0;0;1.612502e+03;2.769142e+03;3.612101e+03;5.395718e+02;3.469303e+02;5.538205e+02;0;0;0;0
266;2.670000;4.586151e-01;4.586151e-01;0;0;0;1.316048e+03;2.506849e+03;3.364352e+03;3.558234e+02;4.798496e+02;4.098434e+02;0;0;0;0
267;2.680000;4.993170e-01;4.993170e-01;0;0;0;1.176632e+03;2.304289e+03;3.292032e+03;4.498537e+02;7.237465e+02;4.111476e+02;0;0;0;0
268;2.690000;5.261933e-01;5.261933e-01;0;0;0;9.604885e+02;1.867295e+03;3.270216e+03;6.484725e+02;6.734812e+02;3.614645e+02;0;0;0;0
269;2.700000;5.410364e-01;5.410364e-01;0;0;0;1.126792e+03;2.051946e+03;3.637997e+03;6.874700e+02;6.114036e+02;3.722672e+02;0;0;0;0
270;2.710000;6.002805e-01;6.002805e-01;0;0;0;7.249106e+02;1.833393e+03;3.320836e+03;6.868557e+02;3.457518e+02;4.652120e+02;0;0;0;0
271;2.720000;6.926867e-01;6.926867e-01;0;0;0;1.106746e+03;2.088535e+03;3.433271e+03;4.787310e+02;5.177307e+02;5.231652e+02;0;0;0;0
272;2.730000;7.750421e-01;7.750421e-01;0;0;0;1.059195e+03;1.972606e+03;3.433271e+03;4.710670e+02;5.955509e+02;5.874216e+02;0;0;0;0
273;2.740000;7.763543e-01;7.763543e-01;0;0;0;1.425026e+03;2.200267e+03;3.926635e+03;2.138542e+02;7.734096e+02;6.812269e+02;0;0;0;0
274;2.750000;7.319514e-01;7.319514e-01;0;0;0;1.410446e+03;2.168520e+03;3.854512e+03;2.107440e+02;7.843923e+02;7.528557e+02;0;0;0;0
275;2.760000;6.398482e-01;6.398482e-01;0;0;0;1.409477e+03;2.138720e+03;3.854512e+03;2.489814e+02;8.448081e+02;8.160263e+02;0;0;0;0
276;2.770000;5.984845e-01;5.984845e-01;0;0;0;1.562897e+03;2.415490e+03;3.898297e+03;4.012894e+02;8.052541e+02;7.489351e+02;0;0;0;0
277;2.780000;5.480533e-01;5.480533e-01;0;0;0;1.164135e+03;2.043511e+03;3.259370e+03;8.412747e+02;1.268242e+03;7.169499e+02;0;0;0;0
278;2.790000;4.966344e-01;4.966344e-01;0;0;0;6.938655e+02;1.346914e+03;1.926036e+03;7.327657e+02;9.378203e+02;4.992101e+02;0;0;0;0
279;2.800000;3.870857e-01;3.870857e-01;0;0;0;3.873109e+02;3.435405e+02;1.189128e+03;5.512742e+02;8.847073e+02;4.380046e+02;0;0;0;0
280;2.810000;3.117304e-01;3.117304e-01;0;0;0;6.437960e+02;0;1.247970e+03;4.096682e+01;4.061629e+02;4.207690e+02;0;0;0;0
281;2.820000;3.369373e-01;3.369373e-01;0;0;0;9.921971e+02;0;2.291512e+03;9.703577e+01;6.119070e+02;5.237504e+02;0;0;0;0
282;2.830000;4.364062e-01;4.364062e-01;0;0;0;1.057704e+03;6.540302e+02;2.716560e+03;1.965635e+02;7.386009e+02;4.580320e+02;0;0;0;0
283;2.840000;5.435443e-01;5.435443e-01;0;0;0;1.110250e+03;1.281624e+03;3.111517e+03;3.940712e+02;7.670419e+02;3.643466e+02;0;0;0;0
284;2.850000;6.374944e-01;6.374944e-01;0;0;0;1.127692e+03;1.897300e+03;3.103619e+03;5.669108e+02;7.849670e+02;4.002135e+02;0;0;0;0
285;2.860000;6.940964e-01;6.940964e-01;0;0;0;1.358095e+03;2.261498e+03;3.415479e+03;5.946092e+02;6.146326e+02;4.535336e+02;0;0;0;0
286;2.870000;7.524343e-01;7.524343e-01;0;0;0;1.607281e+03;2.623541e+03;3.702311e+03;5.332547e+02;4.690163e+02;4.332677e+02;0;0;0;0
287;2.880000;7.818322e-01;7.818322e-01;0;0;0;1.870583e+03;3.028859e+03;4000;4.301912e+02;3.662362e+02;4.030212e+02;0;0;0;0
288;2.890000;7.960680e-01;7.960680e-01;0;0;0;1.880726e+03;2.992573e+03;4000;3.937458e+02;3.957323e+02;3.534337e+02;0;0;0;0
289;2.900000;7.940089e-01;7.940089e-01;0;0;0;1.877086e+03;2.986602e+03;4000;3.886547e+02;4.248305e+02;3.507799e+02;0;0;0;0
290;2.910000;7.650045e-01;7.650045e-01;0;0;0;1.875335e+03;2.957738e+03;4000;3.954352e+02;4.383182e+02;4.069452e+02;0;0;0;0
291;2.920000;7.357647e-01;7.357647e-01;0;0;0;1.884166e+03;2.962218e+03;4000;4.303601e+02;5.199302e+02;4.180406e+02;0;0;0;0
292;2.930000;7.620931e-01;7.620931e-01;0;0;6.359282e-02;1.907507e+03;3.008387e+03;4000;4.779181e+02;7.310026e+02;5.218523e+02;0;0;0;0
293;2.940000;8.218930e-01;8.218930e-01;0;0;1.271856e-01;1.930249e+03;3.122004e+03;2.666667e+03;4.991208e+02;6.666396e+02;6.207543e+02;0;0;0;0
294;2.950000;8.828891e-01;8.828891e-01;0;0;1.907784e-01;1.840818e+03;2.848059e+03;2.466087e+03;5.598185e+02;6.992541e+02;4.911058e+02;0;0;0;0
295;2.960000;8.941007e-01;8.941007e-01;0;0;1.907784e-01;1.194015e+03;1.818225e+03;1.132754e+03;3.767217e+02;3.385058e+02;2.921951e+02;0;0;0;0
296;2.970000;8.975305e-01;8.975305e-01;0;0;1.907784e-01;1.073672e+03;7.124766e+02;1.403499e+03;3.032614e+02;4.981432e+02;3.599048e+02;0;0;0;0
297;2.980000;8.980851e-01;8.980851e-01;0;0;1.907784e-01;1.049384e+03;0;5.144512e+02;9.859174e+01;4.726854e+02;6.927351e+02;0;0;0;0
298;2.990000;8.996820e-01;8.996820e-01;0;0;1.907784e-01;1.049384e+03;0;5.144512e+02;9.859174e+01;4.726854e+02;6.927351e+02;0;0;0;0
299;3.000000;8.958540e-01;8.958540e-01;0;0;1.907784e-01;7.738659e+02;5.154321e+02;2.437064e+02;3.526422e+02;2.454335e+02;5.860569e+02;0;0;0;0
300;3.010000;8.748326e-01;8.748326e-01;0;0;1.907784e-01;7.563213e+02;5.154321e+02;3.063201e+02;4.062987e+02;2.167380e+02;5.800444e+02;0;0;0;0
301;3.020000;8.282158e-01;8.282158e-01;0;0;1.907784e-01;1.797233e+03;1.848766e+03;3.063201e+02;4.440285e+02;2.876788e+02;7.625368e+02;0;0;0;0
302;3.030000;7.162786e-01;7.162786e-01;0;0;1.907784e-01;1.542956e+03;1.333333e+03;3.063201e+02;1.096097e+02;2.852794e+02;5.378363e+02;0;0;0;0
303;3.040000;4.934387e-01;4.934387e-01;0;0;1.907784e-01;1.040911e+03;1.333333e+03;0;3.772979e+01;7.094078e+01;1.824924e+02;0;0;0;0
304;3.050000;2.918428e-01;2.918428e-01;0;0;1.907784e-01;2.691201e+02;1.052649e+03;1.333333e+03;1.725613e+02;1.170139e+02;1.175315e+02;0;0;0;0
305;3.060000;1.739123e-01;1.739123e-01;0;0;1.907784e-01;1.043108e+03;2.099766e+03;2.666667e+03;2.990869e+02;2.290361e+02;2.265287e+02;0;0;0;0
306;3.070000;1.778859e-01;1.778859e-01;0;0;1.907784e-01;1.837309e+03;3.151585e+03;4000;4.013510e+02;3.618910e+02;3.770966e+02;0;0;0;0
307;3.080000;1.916929e-01;1.916929e-01;0;0;1.907784e-01;2.354497e+03;3.145437e+03;4000;3.061872e+02;3.656436e+02;3.890263e+02;0;0;0;0
308;3.090000;2.196947e-01;2.196947e-01;0;0;1.907784e-01;2.349028e+03;3.148124e+03;4000;2.185217e+02;3.795166e+02;4.260294e+02;0;0;0;0
309;3.100000;2.640784e-01;2.640784e-01;0;0;1.907784e-01;2.330250e+03;3.144348e+03;4000;1.575694e+02;3.963421e+02;4.306574e+02;0;0;0;0
310;3.110000;3.530188e-01;3.530188e-01;0;0;1.907784e-01;2.313389e+03;3.152112e+03;4000;9.008549e+01;4.122779e+02;4.863207e+02;0;0;0;0
311;3.120000;4.140525e-01;4.140525e-01;0;0;1.907784e-01;1.829715e+03;2.102308e+03;4000;1.824283e+02;5.466719e+02;5.575942e+02;0;0;0;0
312;3.130000;4.573655e-01;4.573655e-01;0;0;1.907784e-01;1.347563e+03;1.054264e+03;3.417050e+03;3.270402e+02;8.389177e+02;6.448338e+02;0;0;0;0
313;3.140000;4.607479e-01;4.607479e-01;0;0;1.907784e-01;9.109042e+02;0;3.091911e+03;5.227953e+02;1.049028e+03;4.680115e+02;0;0;0;0
314;3.150000;4.577107e-01;4.577107e-01;0;0;1.907784e-01;9.874448e+02;6.491059e+02;2.919432e+03;5.436871e+02;9.272671e+02;5.198088e+02;0;0;0;0
315;3.160000;5.316594e-01;5.316594e-01;0;0;1.907784e-01;1.058006e+03;1.304674e+03;3.345053e+03;5.277317e+02;6.349748e+02;5.407961e+02;0;0;0;0
316;3.170000;5.960939e-01;5.960939e-01;0;0;1.907784e-01;1.102452e+03;1.965313e+03;3.497877e+03;4.662123e+02;4.160369e+02;8.545683e+02;0;0;0;0
317;3.180000;6.706197e-01;6.706197e-01;0;0;1.907784e-01;1.118715e+03;1.976456e+03;3.507082e+03;4.501154e+02;4.131281e+02;8.688196e+02;0;0;0;0
318;3.190000;6.832182e-01;6.832182e-01;0;0;1.907784e-01;1.409350e+03;2.444272e+03;3.519810e+03;4.228610e+02;5.784572e+02;8.243558e+02;0;0;0;0
319;3.200000;6.971553e-01;6.971553e-01;0;0;1.907784e-01;1.415358e+03;2.444147e+03;3.543476e+03;4.138249e+02;5.914980e+02;7.852859e+02;0;0;0;0
320;3.210000;7.050309e-01;7.050309e-01;0;0;1.907784e-01;1.423307e+03;2.441700e+03;3.574733e+03;4.059438e+02;6.048028e+02;7.123378e+02;0;0;0;0
321;3.220000;7.139543e-01;7.139543e-01;0;0;1.907784e-01;1.161163e+03;1.980338e+03;3.632491e+03;3.918754e+02;4.422143e+02;7.479538e+02;0;0;0;0
322;3.230000;7.314612e-01;7.314612e-01;0;0;1.907784e-01;1.176248e+03;1.984495e+03;3.781140e+03;3.808180e+02;4.659917e+02;7.568455e+02;0;0;0;0
323;3.240000;7.548704e-01;7.548704e-01;0;0;1.907784e-01;1.192633e+03;1.995904e+03;3.744222e+03;3.713473e+02;4.970370e+02;9.388101e+02;0;0;0;0
324;3.250000;7.990968e-01;7.990968e-01;0;0;1.907784e-01;1.215315e+03;2.021027e+03;3.756366e+03;3.785357e+02;5.147080e+02;7.254992e+02;0;0;0;0
325;3.260000;8.444782e-01;8.444782e-01;0;0;1.907784e-01;1.229144e+03;2.047662e+03;3.720480e+03;3.776320e+02;5.285037e+02;4.717602e+02;0;0;0;0
326;3.270000;8.772707e-01;8.772707e-01;0;0;1.907784e-01;1.246177e+03;2.081690e+03;3.784739e+03;3.983137e+02;5.177360e+02;1.392413e+02;0;0;0;0
327;3.280000;8.683454e-01;8.683454e-01;0;0;1.907784e-01;1.250455e+03;2.103236e+03;3.786419e+03;4.179845e+02;5.184103e+02;2.403412e+02;0;0;0;0
328;3.290000;8.659594e-01;8.659594e-01;0;0;1.907784e-01;1.232645e+03;2.095188e+03;3.676086e+03;4.316888e+02;5.138693e+02;4.810713e+02;0;0;0;0
329;3.300000;8.693779e-01;8.693779e-01;0;0;1.907784e-01;1.492071e+03;2.681742e+03;3.780761e+03;4.612568e+02;6.589394e+02;1.482257e+03;0;0;0;0
330;3.310000;8.574255e-01;8.574255e-01;0;0;1.907784e-01;1.730601e+03;3.035554e+03;3.853781e+03;4.653847e+02;7.611883e+02;1.534975e+03;0;0;0;0
331;3.320000;8.013072e-01;8.013072e-01;0;0;1.907784e-01;1.992233e+03;3.547949e+03;4000;4.908808e+02;9.896750e+02;1.572863e+03;0;0;0;0
