frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;3.237561e-01;2.894359e-01;0;0;0;1.858656e+03;2.707623e+03;4000;7.478708e+02;2.903977e+02;3.012022e+01;0;0;0;0
29;0.300000;3.448745e-01;3.448745e-01;0;0;0;1.873928e+03;2.731452e+03;4000;7.260579e+02;3.179931e+02;1.141444e+02;0;0;0;0
30;0.310000;3.749839e-01;3.749839e-01;0;0;0;1.739526e+03;2.670847e+03;3.761432e+03;8.532278e+02;4.857258e+02;4.233246e+02;0;0;0;0
31;0.320000;4.987259e-01;4.987259e-01;0;0;0;1.761468e+03;2.694067e+03;3.761432e+03;1.080580e+03;6.793773e+02;7.531924e+02;0;0;0;0
32;0.330000;6.630806e-01;6.630806e-01;0;0;0;1.827827e+03;2.763928e+03;3.761432e+03;1.133608e+03;6.859199e+02;9.719193e+02;0;0;0;0
33;0.340000;8.277152e-01;8.277152e-01;0;0;0;2.062082e+03;2.898110e+03;4000;9.800926e+02;5.910951e+02;8.678254e+02;0;0;0;0
34;0.350000;8.741341e-01;8.741341e-01;0;0;0;2.095102e+03;2.915376e+03;4000;9.409055e+02;4.846255e+02;8.177224e+02;0;0;0;0
35;0.360000;8.925770e-01;8.925770e-01;0;0;0;2.255521e+03;3.254813e+03;4000;8.377941e+02;7.112148e+02;1.522810e+03;0;0;0;0
36;0.370000;9.028311e-01;9.028311e-01;0;0;0;2.001655e+03;3.164447e+03;4000;1.045561e+03;7.309420e+02;1.589401e+03;0;0;0;0
37;0.380000;9.100327e-01;9.100327e-01;0;0;0;1.780631e+03;3.089785e+03;3.709395e+03;8.441960e+02;6.786041e+02;1.927038e+03;0;0;0;0
38;0.390000;9.134309e-01;9.134309e-01;0;0;0;1.661430e+03;2.625046e+03;3.709395e+03;1.213806e+03;4.387182e+02;1.206467e+03;0;0;0;0
39;0.400000;9.131501e-01;9.131501e-01;0;0;0;1.884445e+03;2.595782e+03;3.709395e+03;1.278390e+03;3.801402e+02;1.114626e+03;0;0;0;0
40;0.410000;9.084553e-01;9.084553e-01;0;0;0;1.535577e+03;2.177367e+03;3.498013e+03;1.331875e+03;4.893805e+02;5.848055e+02;0;0;0;0
41;0.420000;9.025891e-01;9.025891e-01;0;0;0;1.472637e+03;2.160320e+03;3.498013e+03;1.006312e+03;5.148389e+02;3.954811e+02;0;0;0;0
42;0.430000;8.947352e-01;8.947352e-01;0;0;0;1.435726e+03;2.148288e+03;3.498013e+03;6.274886e+02;5.351655e+02;5.378242e+02;0;0;0;0
43;0.440000;8.808005e-01;8.808005e-01;0;0;0;1.439632e+03;2.360863e+03;3.515251e+03;6.485764e+02;4.031702e+02;6.114440e+02;0;0;0;0
44;0.450000;8.572800e-01;8.572800e-01;0;0;0;1.167418e+03;2.199385e+03;3.064602e+03;7.383789e+02;4.006186e+02;7.227693e+02;0;0;0;0
45;0.460000;8.315603e-01;8.315603e-01;0;0;0;1.194964e+03;2.325284e+03;3.064602e+03;7.995807e+02;4.629358e+02;7.465762e+02;0;0;0;0
46;0.470000;8.055549e-01;8.055549e-01;0;0;0;1.400139e+03;1.659783e+03;2.787323e+03;6.250292e+02;5.878480e+02;8.228461e+02;0;0;0;0
47;0.480000;6.505505e-01;6.505505e-01;0;0;0;1.291571e+03;9.697142e+02;2.470823e+03;4.554502e+02;7.459244e+02;8.874756e+02;0;0;0;0
48;0.490000;5.200495e-01;4.658386e-01;0;0;0;9.134097e+02;0;1.694385e+03;4.164320e+02;8.157405e+02;7.974148e+02;0;0;0;0
49;0.500000;3.983159e-01;3.441051e-01;0;0;0;5.979061e+02;0;1.123079e+03;2.872405e+02;5.861442e+02;5.365143e+02;0;0;0;0
50;0.510000;5.075484e-01;4.533376e-01;0;0;0;2.990502e+02;0;5.568952e+02;1.396968e+02;2.838492e+02;2.621444e+02;0;0;0;0
51;0.520000;6.470911e-01;6.470911e-01;0;0;0;8.739231e+01;4.658074e+02;8.305122e+02;4.112211e+02;1.537469e+02;2.721202e+01;0;0;0;0
52;0.530000;8.039477e-01;8.039477e-01;0;0;0;1.998239e+02;9.595746e+02;1.663733e+03;7.874163e+02;3.126574e+02;1.056714e+02;0;0;0;0
53;0.540000;8.727768e-01;8.727768e-01;0;0;0;3.728523e+02;1.443661e+03;1.663733e+03;1.116848e+03;4.382428e+02;4.977071e+02;0;0;0;0
54;0.550000;8.897405e-01;8.897405e-01;0;0;0;4.501659e+02;1.458315e+03;8.332210e+02;1.053422e+03;4.197451e+02;8.992477e+02;0;0;0;0
55;0.560000;8.774560e-01;8.774560e-01;0;0;0;5.098667e+02;1.444654e+03;0;9.989046e+02;3.811061e+02;1.210445e+03;0;0;0;0
56;0.570000;8.339774e-01;8.339774e-01;0;0;0;8.149158e+02;1.805809e+03;1.200863e+03;7.882325e+02;2.619319e+02;1.029651e+03;0;0;0;0
57;0.580000;7.656634e-01;7.656634e-01;0;0;0;1.133596e+03;2.161212e+03;2.534197e+03;6.134561e+02;2.094651e+02;1.212670e+03;0;0;0;0
58;0.590000;7.531641e-01;7.531641e-01;0;0;0;1.067253e+03;2.136479e+03;3.378978e+03;6.164988e+02;2.429372e+02;9.186665e+02;0;0;0;0
59;0.600000;7.717522e-01;7.717522e-01;0;0;0;5.891755e+02;1.291237e+03;2.178114e+03;4.977389e+02;2.365261e+02;7.074243e+02;0;0;0;0
60;0.610000;7.760175e-01;7.760175e-01;0;0;0;1.057891e+02;4.553727e+02;8.447808e+02;3.247208e+02;1.537436e+02;9.565296e+01;0;0;0;0
61;0.620000;6.276513e-01;6.276513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;4.777188e-01;4.777188e-01;0;0;0;7.723434e+02;1.036189e+03;1.333333e+03;3.237525e+02;2.683436e+02;1.506548e+02;0;0;0;0
63;0.640000;3.611915e-01;3.611915e-01;0;0;0;1.824249e+03;2.369522e+03;1.333333e+03;4.710107e+02;5.304650e+02;3.976647e+02;0;0;0;0
64;0.650000;3.412273e-01;3.412273e-01;0;0;0;2.877969e+03;3.702855e+03;1.333333e+03;6.013491e+02;8.181829e+02;6.765067e+02;0;0;0;0
65;0.660000;3.655809e-01;3.655809e-01;0;0;0;2.201979e+03;3.137225e+03;1.042090e+03;6.047543e+02;7.621367e+02;6.156567e+02;0;0;0;0
66;0.670000;4.755026e-01;4.755026e-01;0;0;0;1.251556e+03;2.268007e+03;2.375423e+03;7.586376e+02;7.096083e+02;2.063081e+03;0;0;0;0
67;0.680000;6.220554e-01;6.220554e-01;0;0;0;3.000293e+02;1.408335e+03;3.708757e+03;9.346086e+02;6.675017e+02;2.260875e+03;0;0;0;0
68;0.690000;7.340632e-01;7.340632e-01;0;0;0;6.735903e+02;1.779583e+03;3.814257e+03;7.731462e+02;4.697961e+02;2.185993e+03;0;0;0;0
69;0.700000;7.785614e-01;7.785614e-01;0;0;0;1.053078e+03;2.164304e+03;3.814257e+03;7.289139e+02;3.526124e+02;5.913633e+02;0;0;0;0
70;0.710000;8.155618e-01;8.155618e-01;0;0;0;1.413515e+03;2.528621e+03;3.710282e+03;7.172207e+02;2.104783e+02;4.730188e+02;0;0;0;0
71;0.720000;8.523442e-01;8.523442e-01;0;0;0;1.336775e+03;2.409658e+03;3.585081e+03;8.921070e+02;4.945294e+02;7.669036e+02;0;0;0;0
72;0.730000;8.837144e-01;8.837144e-01;0;0;0;9.469204e+02;1.989167e+03;3.012887e+03;1.036995e+03;7.507816e+02;9.859575e+02;0;0;0;0
73;0.740000;8.975859e-01;8.975859e-01;0;0;0;1.273332e+03;2.120327e+03;3.116863e+03;1.009853e+03;1.184307e+03;8.543889e+02;0;0;0;0
74;0.750000;8.983737e-01;8.983737e-01;0;0;0;1.591652e+03;2.423558e+03;3.427807e+03;9.922018e+02;1.203395e+03;9.220466e+02;0;0;0;0
75;0.760000;8.898997e-01;8.898997e-01;0;0;0;1.897702e+03;2.825577e+03;3.834655e+03;8.326567e+02;1.001639e+03;7.652656e+02;0;0;0;0
76;0.770000;8.763757e-01;8.763757e-01;0;0;0;1.878879e+03;2.914301e+03;3.834655e+03;8.478914e+02;8.183862e+02;9.207466e+02;0;0;0;0
77;0.780000;8.687847e-01;8.687847e-01;0;0;0;1.565552e+03;2.710557e+03;3.667903e+03;7.489634e+02;6.346747e+02;6.806451e+02;0;0;0;0
78;0.790000;8.709523e-01;8.709523e-01;0;0;0;1.559094e+03;2.685635e+03;3.679892e+03;7.418885e+02;6.887391e+02;7.340119e+02;0;0;0;0
79;0.800000;8.751903e-01;8.751903e-01;0;0;0;1.564333e+03;2.749938e+03;3.679892e+03;6.859280e+02;6.262027e+02;1.316172e+03;0;0;0;0
80;0.810000;8.714111e-01;8.714111e-01;0;0;0;1.579332e+03;2.750120e+03;3.702220e+03;6.853828e+02;6.108331e+02;1.346508e+03;0;0;0;0
81;0.820000;8.552310e-01;8.552310e-01;0;0;0;1.637310e+03;2.763546e+03;3.722350e+03;7.210027e+02;5.334098e+02;1.312151e+03;0;0;0;0
82;0.830000;8.316042e-01;8.316042e-01;0;0;0;1.291148e+03;2.469013e+03;3.557677e+03;7.308024e+02;3.149705e+02;4.455853e+02;0;0;0;0
83;0.840000;8.100752e-01;8.100752e-01;0;0;0;1.322142e+03;2.432413e+03;3.504544e+03;8.181352e+02;4.025649e+02;5.017426e+02;0;0;0;0
84;0.850000;8.143550e-01;8.143550e-01;0;0;0;1.298247e+03;2.417208e+03;3.448710e+03;8.637247e+02;4.263854e+02;5.593414e+02;0;0;0;0
85;0.860000;8.323504e-01;8.323504e-01;0;0;0;8.689512e+02;1.589574e+03;2.280050e+03;6.271767e+02;3.536118e+02;4.615441e+02;0;0;0;0
86;0.870000;8.470084e-01;8.470084e-01;0;0;0;4.247897e+02;8.036633e+02;1.144274e+03;3.163866e+02;1.473677e+02;2.386866e+02;0;0;0;0
87;0.880000;8.368849e-01;8.368849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.138836e-01;8.138836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;7.404201e-01;7.404201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;7.152197e-01;7.152197e-01;0;0;0;5.710366e+02;0;2.390367e+02;1.047592e+02;3.101159e+02;3.532491e+02;0;0;0;0
91;0.920000;6.895606e-01;6.895606e-01;0;0;0;1.144106e+03;0;4.792742e+02;2.527122e+02;6.391469e+02;7.467807e+02;0;0;0;0
92;0.930000;7.361365e-01;7.361365e-01;0;0;0;1.257942e+03;5.300650e+02;1.250233e+03;6.194573e+02;8.453404e+02;9.632894e+02;0;0;0;0
93;0.940000;7.730720e-01;7.730720e-01;0;0;0;8.028013e+02;1.040118e+03;1.798803e+03;8.343648e+02;6.835731e+02;7.281196e+02;0;0;0;0
94;0.950000;7.955009e-01;7.955009e-01;0;0;0;3.353078e+02;1.526875e+03;2.322908e+03;1.004040e+03;6.020527e+02;4.590017e+02;0;0;0;0
95;0.960000;7.803871e-01;7.803871e-01;0;0;0;3.246871e+02;1.468656e+03;2.325615e+03;9.450144e+02;6.148611e+02;3.463472e+02;0;0;0;0
96;0.970000;7.561476e-01;7.561476e-01;0;0;0;2.993961e+02;1.428627e+03;2.296133e+03;1.016425e+03;7.639787e+02;4.672431e+02;0;0;0;0
97;0.980000;7.709509e-01;7.709509e-01;0;0;0;2.740043e+02;1.422929e+03;2.865124e+03;1.115399e+03;7.989719e+02;4.013031e+02;0;0;0;0
98;0.990000;7.961264e-01;7.961264e-01;0;0;0;2.416924e+02;1.508960e+03;2.748943e+03;1.246205e+03;8.884651e+02;9.959835e+02;0;0;0;0
99;1.000000;7.549443e-01;7.549443e-01;0;0;0;2.212644e+02;1.436506e+03;2.720691e+03;1.266959e+03;8.956418e+02;9.374387e+02;0;0;0;0
100;1.010000;7.222312e-01;7.222312e-01;0;0;0;2.384410e+02;1.394160e+03;2.113019e+03;1.135306e+03;8.786824e+02;9.512178e+02;0;0;0;0
101;1.020000;7.309269e-01;7.309269e-01;0;0;0;2.608643e+02;1.271646e+03;2.198509e+03;1.032220e+03;8.300696e+02;2.940272e+02;0;0;0;0
102;1.030000;7.935820e-01;7.935820e-01;0;0;0;2.913866e+02;1.369396e+03;2.178959e+03;9.563203e+02;8.958596e+02;1.515377e+02;0;0;0;0
103;1.040000;8.436446e-01;8.436446e-01;0;0;0;2.935883e+02;1.425436e+03;2.169449e+03;9.448563e+02;8.048973e+02;1.147828e+02;0;0;0;0
104;1.050000;8.675758e-01;8.675758e-01;0;0;0;2.977271e+02;1.459793e+03;2.149191e+03;9.128499e+02;7.891406e+02;1.125432e+02;0;0;0;0
105;1.060000;8.849280e-01;8.849280e-01;0;0;0;2.925581e+02;1.423582e+03;2.138669e+03;8.619872e+02;6.399069e+02;7.665838e+01;0;0;0;0
106;1.070000;8.956136e-01;8.956136e-01;0;0;0;2.452606e+02;1.389274e+03;2.148015e+03;1.038968e+03;8.225276e+02;1.733017e+02;0;0;0;0
107;1.080000;9.038124e-01;9.038124e-01;0;0;0;2.305240e+02;1.348559e+03;2.101773e+03;1.055840e+03;7.919719e+02;1.580044e+02;0;0;0;0
108;1.090000;9.054378e-01;9.054378e-01;0;0;0;5.291868e+02;1.534755e+03;2.735306e+03;9.832859e+02;6.504387e+02;3.287647e+02;0;0;0;0
109;1.100000;8.879151e-01;8.879151e-01;0;0;0;4.769219e+02;1.074311e+03;2.009808e+03;5.328203e+02;2.932357e+02;1.966234e+02;0;0;0;0
110;1.110000;8.190596e-01;8.190596e-01;0;0;0;3.941928e+02;6.453060e+02;1.333333e+03;2.125152e+02;7.966584e+01;1.728163e+02;0;0;0;0
111;1.120000;6.634902e-01;6.634902e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;4.602844e-01;4.602844e-01;0;0;0;2.709924e+02;0;5.664377e+02;1.684097e+02;3.428335e+02;1.397452e+02;0;0;0;0
113;1.140000;2.867217e-01;2.867217e-01;0;0;0;5.069652e+02;5.519816e+02;1.445664e+03;3.855475e+02;5.204747e+02;4.443671e+02;0;0;0;0
114;1.150000;2.050333e-01;2.050333e-01;0;0;0;7.094831e+02;1.076780e+03;2.318724e+03;6.453944e+02;8.006846e+02;7.561396e+02;0;0;0;0
115;1.160000;1.853999e-01;1.853999e-01;0;0;0;6.348826e+02;1.582486e+03;2.595892e+03;7.538484e+02;7.141900e+02;8.874299e+02;0;0;0;0
116;1.170000;1.993538e-01;1.993538e-01;0;0;0;5.786328e+02;1.522534e+03;2.580852e+03;8.381641e+02;8.594388e+02;9.323099e+02;0;0;0;0
117;1.180000;2.116334e-01;2.116334e-01;0;0;0;3.761149e+02;9.977363e+02;1.707792e+03;5.783171e+02;5.792289e+02;6.205374e+02;0;0;0;0
118;1.190000;2.137465e-01;2.137465e-01;0;0;0;1.797230e+02;4.920299e+02;8.641862e+02;3.014532e+02;3.228899e+02;3.495019e+02;0;0;0;0
119;1.200000;2.335540e-01;2.641924e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;2.537483e-01;2.843868e-01;0;0;0;4.243974e+02;6.368914e+02;9.382431e+02;1.147784e+02;1.957088e+02;1.583049e+02;0;0;0;0
121;1.220000;2.903657e-01;3.210042e-01;0;0;0;1.174239e+03;1.671630e+03;2.271576e+03;2.294123e+02;2.881445e+02;2.976320e+02;0;0;0;0
122;1.230000;2.707491e-01;2.707491e-01;0;0;0;1.941619e+03;2.706383e+03;3.604910e+03;3.701453e+02;3.796260e+02;4.377390e+02;0;0;0;0
123;1.240000;2.440548e-01;2.440548e-01;0;0;0;2.557951e+03;3.402824e+03;2.666667e+03;2.659309e+02;3.152130e+02;5.460786e+02;0;0;0;0
124;1.250000;3.425216e-01;3.425216e-01;0;0;0;1.900572e+03;2.838673e+03;2.124158e+03;4.988394e+02;3.299512e+02;4.572244e+02;0;0;0;0
125;1.260000;5.367727e-01;5.367727e-01;0;0;0;1.236783e+03;2.278011e+03;1.605956e+03;6.453481e+02;3.462026e+02;3.941758e+02;0;0;0;0
126;1.270000;7.656310e-01;7.656310e-01;0;0;0;3.372615e+02;1.453293e+03;1.605956e+03;9.617469e+02;3.015658e+02;6.714111e+02;0;0;0;0
127;1.280000;8.706557e-01;8.706557e-01;0;0;0;3.831363e+02;1.486907e+03;1.681615e+03;9.670630e+02;3.274680e+02;6.650159e+02;0;0;0;0
128;1.290000;9.054958e-01;9.054958e-01;0;0;0;4.251688e+02;1.515006e+03;8.664839e+02;1.031085e+03;3.465929e+02;1.147234e+03;0;0;0;0
129;1.300000;9.085417e-01;9.085417e-01;0;0;0;3.998692e+02;1.503727e+03;1.710855e+03;1.011304e+03;3.863130e+02;7.037991e+02;0;0;0;0
130;1.310000;8.952335e-01;8.952335e-01;0;0;0;3.599603e+02;1.470960e+03;1.552319e+03;9.385139e+02;3.994631e+02;8.818192e+02;0;0;0;0
131;1.320000;8.556268e-01;8.556268e-01;0;0;0;2.143374e+02;9.687703e+02;1.552319e+03;5.872497e+02;2.726054e+02;3.225430e+02;0;0;0;0
132;1.330000;7.495492e-01;7.495492e-01;0;0;0;9.842867e+01;4.714343e+02;7.079481e+02;2.800681e+02;1.462263e+02;2.220978e+02;0;0;0;0
133;1.340000;5.993004e-01;5.993004e-01;0;0;0;2.996361e+02;4.911667e+02;8.044565e+02;2.022724e+02;1.935485e+02;2.704347e+02;0;0;0;0
134;1.350000;4.806023e-01;4.806023e-01;0;0;0;4.741247e+02;9.361499e+02;1.572813e+03;4.497876e+02;3.733058e+02;5.876069e+02;0;0;0;0
135;1.360000;3.941470e-01;3.941470e-01;0;0;0;9.224494e+02;1.723284e+03;2.685102e+03;6.835137e+02;6.843757e+02;7.559712e+02;0;0;0;0
136;1.370000;3.443441e-01;3.443441e-01;0;0;0;1.061029e+03;2.022090e+03;3.002727e+03;6.972166e+02;7.929248e+02;6.328708e+02;0;0;0;0
137;1.380000;2.916558e-01;2.916558e-01;0;0;0;1.351107e+03;2.361257e+03;3.329496e+03;6.618755e+02;8.670497e+02;3.718133e+02;0;0;0;0
138;1.390000;2.707117e-01;2.707117e-01;0;0;0;1.388863e+03;2.350102e+03;3.286817e+03;7.269734e+02;8.686172e+02;2.764021e+02;0;0;0;0
139;1.400000;2.653259e-01;2.653259e-01;0;0;0;1.453938e+03;2.363511e+03;3.234377e+03;7.746255e+02;8.409129e+02;2.137707e+02;0;0;0;0
140;1.410000;2.531007e-01;2.531007e-01;0;0;0;1.755567e+03;2.622724e+03;2.139251e+03;8.977119e+02;6.202488e+02;2.983217e+02;0;0;0;0
141;1.420000;2.536737e-01;2.536737e-01;0;0;0;2.293959e+03;3.180079e+03;1.069641e+03;6.321160e+02;5.098188e+02;3.610041e+02;0;0;0;0
142;1.430000;2.443486e-01;2.443486e-01;0;0;0;1.790667e+03;2.376696e+03;0;3.684887e+02;2.354256e+02;2.763011e+02;0;0;0;0
143;1.440000;3.469718e-01;3.469718e-01;0;0;0;1.099874e+03;1.782664e+03;7.506218e+02;4.175638e+02;4.059958e+02;5.013500e+02;0;0;0;0
144;1.450000;4.769456e-01;4.769456e-01;0;0;0;1.962394e+02;9.463989e+02;7.506218e+02;7.150300e+02;3.153265e+02;1.136536e+03;0;0;0;0
145;1.460000;6.764614e-01;6.764614e-01;0;0;0;3.647534e+02;1.453817e+03;1.578616e+03;1.012822e+03;3.971933e+02;1.157025e+03;0;0;0;0
146;1.470000;7.933127e-01;7.933127e-01;0;0;0;7.925174e+02;1.828154e+03;1.965437e+03;7.322582e+02;2.385284e+02;8.650740e+02;0;0;0;0
147;1.480000;8.833048e-01;8.833048e-01;0;0;0;1.165906e+03;2.145326e+03;3.115272e+03;5.548275e+02;2.350890e+02;2.908600e+02;0;0;0;0
148;1.490000;9.144695e-01;9.144695e-01;0;0;0;1.462490e+03;2.473477e+03;3.430938e+03;4.602791e+02;3.004556e+02;4.111207e+02;0;0;0;0
149;1.500000;9.135861e-01;9.135861e-01;0;0;0;1.449998e+03;2.491660e+03;3.536500e+03;5.143228e+02;3.778131e+02;5.393111e+02;0;0;0;0
150;1.510000;9.008828e-01;9.008828e-01;0;0;0;1.436244e+03;2.493728e+03;3.567976e+03;5.081520e+02;4.353041e+02;4.605530e+02;0;0;0;0
151;1.520000;8.958778e-01;8.958778e-01;0;0;0;1.450675e+03;2.486960e+03;3.611034e+03;4.481954e+02;5.167542e+02;5.103034e+02;0;0;0;0
152;1.530000;9.000967e-01;9.000967e-01;0;0;0;1.431838e+03;2.489566e+03;3.701363e+03;4.704626e+02;6.042001e+02;6.993425e+02;0;0;0;0
153;1.540000;9.072705e-01;9.072705e-01;0;0;0;1.417703e+03;2.506721e+03;3.693612e+03;5.437393e+02;6.572889e+02;8.975906e+02;0;0;0;0
154;1.550000;9.024215e-01;9.024215e-01;0;0;0;1.763828e+03;3.011252e+03;3.840227e+03;5.913586e+02;8.017816e+02;1.617369e+03;0;0;0;0
155;1.560000;8.951874e-01;8.951874e-01;0;0;0;1.702087e+03;2.972343e+03;3.635808e+03;6.821866e+02;7.821638e+02;1.521430e+03;0;0;0;0
156;1.570000;8.912013e-01;8.912013e-01;0;0;0;1.624977e+03;2.936150e+03;3.637494e+03;7.364033e+02;7.574990e+02;1.601873e+03;0;0;0;0
157;1.580000;8.840175e-01;8.840175e-01;0;0;0;1.211793e+03;2.420713e+03;3.424111e+03;7.997512e+02;5.285346e+02;9.094380e+02;0;0;0;0
158;1.590000;8.744562e-01;8.744562e-01;0;0;0;1.636080e+03;2.610298e+03;3.628530e+03;1.025532e+03;7.495476e+02;1.271652e+03;0;0;0;0
159;1.600000;8.702134e-01;8.702134e-01;0;0;0;2.027711e+03;2.800876e+03;3.786616e+03;1.230184e+03;9.306323e+02;1.349455e+03;0;0;0;0
160;1.610000;8.782068e-01;8.782068e-01;0;0;0;2.268582e+03;2.962018e+03;4000;1.463230e+03;1.056459e+03;1.515441e+03;0;0;0;0
161;1.620000;8.881814e-01;8.881814e-01;0;0;0;1.998066e+03;2.871617e+03;3.814284e+03;1.276046e+03;9.555463e+02;1.192898e+03;0;0;0;0
162;1.630000;8.922396e-01;8.922396e-01;0;0;0;1.759043e+03;2.774081e+03;3.591066e+03;1.096694e+03;8.314556e+02;1.091669e+03;0;0;0;0
163;1.640000;8.956292e-01;8.956292e-01;0;0;0;1.652374e+03;2.648427e+03;3.421294e+03;8.288989e+02;7.487956e+02;8.550435e+02;0;0;0;0
