frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.276281e-01;6.276281e-01;0;0;0;1.109104e+03;2.637353e+03;4000;1.892812e+02;4.467036e+02;7.287803e+02;0;0;0;0
167;1.680000;6.352215e-01;6.352215e-01;0;0;0;1.130091e+03;2.658332e+03;4000;2.538183e+02;4.202707e+02;6.290703e+02;0;0;0;0
168;1.690000;6.009923e-01;6.009923e-01;0;0;0;1.177156e+03;2.419432e+03;4000;2.910705e+02;4.575487e+02;5.481133e+02;0;0;0;0
169;1.700000;5.817616e-01;5.817616e-01;0;0;0;1.153163e+03;2.774182e+03;2.666667e+03;2.833202e+02;4.418325e+02;4.917216e+02;0;0;0;0
170;1.710000;5.243762e-01;5.243762e-01;0;0;0;1.015098e+03;2.629908e+03;2.666667e+03;3.586049e+02;6.047068e+02;3.724252e+02;0;0;0;0
171;1.720000;5.309685e-01;5.309685e-01;0;0;0;8.355344e+02;2.428064e+03;2.666667e+03;4.213997e+02;7.099340e+02;2.569171e+02;0;0;0;0
172;1.730000;5.554597e-01;5.554597e-01;0;0;0;7.268574e+02;1.631006e+03;3.491548e+03;6.158635e+02;8.831191e+02;3.779425e+02;0;0;0;0
173;1.740000;6.437710e-01;6.437710e-01;0;0;0;7.365117e+02;1.601302e+03;2.982023e+03;6.943299e+02;8.719323e+02;6.297258e+02;0;0;0;0
174;1.750000;7.121913e-01;7.121913e-01;0;0;0;7.886877e+02;2.110487e+03;2.982023e+03;8.511863e+02;8.658484e+02;6.176391e+02;0;0;0;0
175;1.760000;7.622644e-01;7.622644e-01;0;0;0;8.472675e+02;2.622892e+03;3.490475e+03;9.319534e+02;8.675825e+02;4.391532e+02;0;0;0;0
176;1.770000;7.749248e-01;7.749248e-01;0;0;0;9.002361e+02;3.162188e+03;4000;8.978378e+02;8.143623e+02;2.676393e+02;0;0;0;0
177;1.780000;7.816271e-01;7.816271e-01;0;0;0;1.039830e+03;3.170903e+03;4000;7.347356e+02;7.840093e+02;2.305598e+02;0;0;0;0
178;1.790000;8.098719e-01;8.098719e-01;0;0;0;1.219619e+03;3.173156e+03;4000;4.861277e+02;6.935314e+02;1.978542e+02;0;0;0;0
179;1.800000;8.651746e-01;8.651746e-01;0;0;0;1.981644e+03;3.433756e+03;2.666667e+03;5.526484e+02;5.237172e+02;3.066137e+02;0;0;0;0
180;1.810000;9.160876e-01;9.160876e-01;0;0;0;2.892716e+03;2.384267e+03;1.637518e+03;6.730289e+02;5.215638e+02;6.279526e+02;0;0;0;0
181;1.820000;9.330732e-01;9.330732e-01;0;0;0;3.743304e+03;1.333333e+03;6.097571e+02;8.260371e+02;5.553817e+02;8.839518e+02;0;0;0;0
182;1.830000;9.256577e-01;9.256577e-01;0;0;0;3.028365e+03;4.818351e+02;6.097571e+02;6.935495e+02;5.396068e+02;8.215768e+02;0;0;0;0
183;1.840000;8.416612e-01;8.416612e-01;0;0;0;2.002131e+03;1.003119e+03;1.638905e+03;5.071238e+02;3.723361e+02;5.474371e+02;0;0;0;0
184;1.850000;7.463134e-01;7.463134e-01;0;0;0;1.459091e+03;2.038994e+03;2.666667e+03;4.606306e+02;3.631419e+02;2.869686e+02;0;0;0;0
185;1.860000;6.996736e-01;6.996736e-01;0;0;0;1399;2.075948e+03;4000;4.246450e+02;4.775876e+02;1.488943e+02;0;0;0;0
186;1.870000;7.268030e-01;7.268030e-01;0;0;0;1.499767e+03;2.587835e+03;4000;4.492400e+02;6.210861e+02;1.498671e+02;0;0;0;0
187;1.880000;7.445678e-01;7.445678e-01;0;0;0;1.118794e+03;2.589521e+03;4000;3.864430e+02;5.982759e+02;1.430299e+02;0;0;0;0
188;1.890000;6.690099e-01;6.690099e-01;0;0;0;1.200585e+03;3.099602e+03;4000;3.777733e+02;6.630015e+02;1.526073e+02;0;0;0;0
189;1.900000;6.261699e-01;6.261699e-01;0;0;0;1.149459e+03;3.099717e+03;4000;4.849833e+02;7.048963e+02;1.288781e+02;0;0;0;0
190;1.910000;6.497416e-01;6.497416e-01;0;0;0;1.078541e+03;3.083009e+03;4000;6.445344e+02;7.266956e+02;1.231943e+02;0;0;0;0
191;1.920000;6.973340e-01;6.973340e-01;0;0;0;1.013021e+03;3.078338e+03;4000;8.134800e+02;7.117111e+02;1.425141e+02;0;0;0;0
192;1.930000;6.900099e-01;6.900099e-01;0;0;0;9.413188e+02;3.074431e+03;4000;8.885496e+02;6.906768e+02;1.457470e+02;0;0;0;0
193;1.940000;6.066710e-01;6.066710e-01;0;0;0;8.796267e+02;3.088807e+03;4000;8.177219e+02;6.663301e+02;1.089145e+02;0;0;0;0
194;1.950000;5.953369e-01;5.953369e-01;0;0;0;8.276211e+02;2.595285e+03;4000;7.521767e+02;6.494626e+02;6.264172e+01;0;0;0;0
195;1.960000;5.953962e-01;5.953962e-01;0;0;0;7.737681e+02;2.115343e+03;3.475550e+03;6.309064e+02;6.133283e+02;2.141282e+02;0;0;0;0
196;1.970000;5.931981e-01;5.931981e-01;0;0;0;7.133732e+02;1.637056e+03;3.475550e+03;4.345331e+02;6.248149e+02;2.268347e+02;0;0;0;0
197;1.980000;5.251467e-01;5.251467e-01;0;0;0;6.778912e+02;1.658080e+03;3.475550e+03;2.545721e+02;6.792646e+02;2.444681e+02;0;0;0;0
198;1.990000;5.221244e-01;5.221244e-01;0;0;0;6.737244e+02;1.687745e+03;3.521301e+03;1.169559e+02;7.237480e+02;3.340687e+02;0;0;0;0
199;2.000000;5.782661e-01;5.782661e-01;0;0;0;6.889719e+02;1.694806e+03;3.035164e+03;1.139195e+02;7.629069e+02;5.888477e+02;0;0;0;0
200;2.010000;6.843876e-01;6.843876e-01;0;0;0;6.699886e+02;1.670560e+03;3.035164e+03;8.661565e+01;8.214788e+02;6.106445e+02;0;0;0;0
201;2.020000;7.697366e-01;7.697366e-01;0;0;0;7.179505e+02;2.123242e+03;3.513864e+03;3.183770e+02;8.755674e+02;3.593946e+02;0;0;0;0
202;2.030000;8.084474e-01;8.084474e-01;0;0;0;7.673699e+02;2.068111e+03;4000;5.565357e+02;8.643911e+02;8.153863e+01;0;0;0;0
203;2.040000;8.229541e-01;8.229541e-01;0;0;0;9.070042e+02;2.585035e+03;4000;8.292087e+02;7.859193e+02;8.571803e+01;0;0;0;0
204;2.050000;7.842497e-01;7.842497e-01;0;0;0;1.009325e+03;2.604689e+03;4000;8.222391e+02;6.995443e+02;6.448531e+01;0;0;0;0
205;2.060000;7.561761e-01;7.561761e-01;0;0;0;1.092283e+03;3.151176e+03;4000;7.658050e+02;6.643249e+02;7.301234e+01;0;0;0;0
206;2.070000;7.460432e-01;7.460432e-01;0;0;0;1.112836e+03;3.158423e+03;4000;7.200980e+02;6.336760e+02;3.655418e+01;0;0;0;0
207;2.080000;7.277985e-01;7.277985e-01;0;0;0;1.083295e+03;3.155948e+03;4000;7.297192e+02;6.657584e+02;3.833992e+01;0;0;0;0
208;2.090000;7.138945e-01;7.138945e-01;0;0;0;1.070018e+03;3.149235e+03;4000;7.270151e+02;6.977141e+02;3.741168e+01;0;0;0;0
209;2.100000;7.117148e-01;7.117148e-01;0;0;0;1.096215e+03;3.141566e+03;4000;6.110568e+02;6.925720e+02;5.968343e+01;0;0;0;0
210;2.110000;7.365201e-01;7.365201e-01;0;0;0;2.081789e+03;2.092601e+03;2.930788e+03;5.067855e+02;5.648453e+02;1.812644e+02;0;0;0;0
211;2.120000;7.576997e-01;7.576997e-01;0;0;0;3.064459e+03;1.043958e+03;1.863655e+03;5.256440e+02;4.538024e+02;2.906399e+02;0;0;0;0
212;2.130000;6.965418e-01;6.965418e-01;0;0;0;4000;0;7.989468e+02;5.973887e+02;3.988495e+02;3.802177e+02;0;0;0;0
213;2.140000;6.375334e-01;5.840348e-01;0;0;0;4000;0;8.052839e+02;5.970618e+02;4.441403e+02;3.608540e+02;0;0;0;0
214;2.150000;5.896921e-01;5.361935e-01;0;0;0;4000;0;8.073694e+02;5.247252e+02;4.617352e+02;3.442874e+02;0;0;0;0
215;2.160000;6.706771e-01;6.171786e-01;0;0;0;2.666667e+03;0;5.387437e+02;3.155669e+02;3.067332e+02;2.246334e+02;0;0;0;0
216;2.170000;7.562070e-01;7.562070e-01;0;0;0;2.128599e+03;1.043865e+03;1.601618e+03;3.684519e+02;3.761444e+02;1.861923e+02;0;0;0;0
217;2.180000;8.608313e-01;8.608313e-01;0;0;0;1.053362e+03;1.542203e+03;2.666667e+03;2.986219e+02;4.018553e+02;1.221080e+02;0;0;0;0
218;2.190000;8.934023e-01;8.934023e-01;0;0;0;1.338913e+03;2.062002e+03;4000;5.244185e+02;6.158503e+02;1.337710e+02;0;0;0;0
219;2.200000;8.797886e-01;8.797886e-01;0;0;0;8.350681e+02;2.078326e+03;4000;6.064883e+02;6.187394e+02;7.302128e+01;0;0;0;0
220;2.210000;8.213887e-01;8.213887e-01;0;0;0;8.775689e+02;2.638382e+03;4000;8.149105e+02;6.673612e+02;3.483167e+01;0;0;0;0
221;2.220000;7.520204e-01;7.520204e-01;0;0;0;8.820732e+02;2.932636e+03;4000;8.934476e+02;6.109039e+02;4.684855e+01;0;0;0;0
222;2.230000;7.071688e-01;7.071688e-01;0;0;0;8.824416e+02;2.407906e+03;3.483161e+03;8.940858e+02;7.299009e+02;1.850002e+02;0;0;0;0
223;2.240000;6.786121e-01;6.786121e-01;0;0;0;9.084125e+02;2.174927e+03;3.483161e+03;8.266565e+02;6.471489e+02;1.921156e+02;0;0;0;0
224;2.250000;6.514110e-01;6.514110e-01;0;0;0;9.446920e+02;2.144863e+03;3.483161e+03;8.514074e+02;6.830698e+02;2.375197e+02;0;0;0;0
225;2.260000;6.284634e-01;6.284634e-01;0;0;0;1.044384e+03;2.402835e+03;4000;7.773992e+02;5.242444e+02;1.714407e+02;0;0;0;0
226;2.270000;6.152765e-01;6.152765e-01;0;0;0;1.116811e+03;2.610579e+03;4000;7.786624e+02;5.924975e+02;2.050394e+02;0;0;0;0
227;2.280000;6.143308e-01;6.143308e-01;0;0;0;1.209590e+03;2.867054e+03;4000;6.725194e+02;5.940032e+02;1.867087e+02;0;0;0;0
228;2.290000;6.186180e-01;6.186180e-01;0;0;0;1.249498e+03;3.116612e+03;4000;6.440034e+02;5.950616e+02;1.458559e+02;0;0;0;0
229;2.300000;6.291746e-01;6.291746e-01;0;0;0;1.190745e+03;3.107376e+03;4000;6.537520e+02;6.063464e+02;1.053350e+02;0;0;0;0
230;2.310000;5.867422e-01;5.867422e-01;0;0;0;1.077111e+03;3.090359e+03;4000;6.628010e+02;6.040371e+02;9.908471e+01;0;0;0;0
231;2.320000;5.549758e-01;5.549758e-01;0;0;0;9.801882e+02;3.065709e+03;4000;6.624465e+02;5.682719e+02;1.173159e+02;0;0;0;0
232;2.330000;5.524923e-01;5.524923e-01;0;0;0;9.996628e+02;3.059978e+03;4000;6.312953e+02;4.826956e+02;1.915926e+02;0;0;0;0
233;2.340000;6.102961e-01;6.102961e-01;0;0;0;9.963145e+02;3.051302e+03;4000;6.814131e+02;5.212630e+02;1.728739e+02;0;0;0;0
234;2.350000;6.425203e-01;6.425203e-01;0;0;0;9.823594e+02;2.754048e+03;4000;7.833708e+02;5.386447e+02;1.383435e+02;0;0;0;0
235;2.360000;6.269292e-01;6.269292e-01;0;0;0;9.330656e+02;2.744277e+03;4000;8.722124e+02;5.885945e+02;8.414681e+01;0;0;0;0
236;2.370000;5.912505e-01;5.912505e-01;0;0;0;9.435609e+02;2.452532e+03;4000;8.888012e+02;5.250197e+02;9.181298e+01;0;0;0;0
237;2.380000;5.746112e-01;5.746112e-01;0;0;0;9.375161e+02;2.454656e+03;4000;8.863487e+02;5.222256e+02;8.776374e+01;0;0;0;0
238;2.390000;5.796356e-01;5.796356e-01;0;0;0;9.286546e+02;2.453819e+03;4000;8.862370e+02;5.315217e+02;1.051722e+02;0;0;0;0
239;2.400000;6.003872e-01;6.003872e-01;0;0;0;9.274441e+02;2.742830e+03;4000;8.607358e+02;5.414572e+02;8.265699e+01;0;0;0;0
240;2.410000;6.358134e-01;6.358134e-01;0;0;0;9.636985e+02;3.034243e+03;4000;7.961028e+02;5.343099e+02;8.664062e+01;0;0;0;0
241;2.420000;6.672699e-01;6.672699e-01;0;0;0;1.018395e+03;3.036713e+03;4000;7.282256e+02;4.868924e+02;1.068508e+02;0;0;0;0
242;2.430000;6.802939e-01;6.802939e-01;0;0;0;1.104586e+03;3.032767e+03;4000;6.370499e+02;4.315941e+02;2.066243e+02;0;0;0;0
243;2.440000;6.854817e-01;6.854817e-01;0;0;0;1.161484e+03;2.751866e+03;4000;5.130485e+02;3.999302e+02;3.977509e+02;0;0;0;0
244;2.450000;6.781821e-01;6.781821e-01;0;0;0;1.217211e+03;2.486296e+03;4000;3.447188e+02;3.739394e+02;5.530503e+02;0;0;0;0
245;2.460000;6.700810e-01;6.700810e-01;0;0;0;1.217332e+03;2.499855e+03;4000;2.587336e+02;4.056416e+02;6.473898e+02;0;0;0;0
246;2.470000;6.465277e-01;6.465277e-01;0;0;0;1.559486e+03;2.786549e+03;4000;2.671591e+02;4.409225e+02;6.520696e+02;0;0;0;0
247;2.480000;6.054164e-01;6.054164e-01;0;0;0;1.896606e+03;3.058300e+03;4000;3.119171e+02;4.826301e+02;6.947438e+02;0;0;0;0
248;2.490000;5.445021e-01;5.445021e-01;0;0;0;2.255739e+03;3.052375e+03;4000;3.274036e+02;4.962180e+02;7.800953e+02;0;0;0;0
249;2.500000;5.316657e-01;5.316657e-01;0;0;0;2.262371e+03;3.047025e+03;4000;3.222110e+02;5.025775e+02;8.341902e+02;0;0;0;0
250;2.510000;5.670858e-01;5.670858e-01;0;0;0;2.272727e+03;3.046811e+03;4000;3.406785e+02;5.236617e+02;8.479749e+02;0;0;0;0
251;2.520000;6.277323e-01;6.277323e-01;0;0;0;1.883990e+03;2.802585e+03;4000;2.486660e+02;5.278062e+02;8.455200e+02;0;0;0;0
252;2.530000;6.516550e-01;6.516550e-01;0;0;0;1.901509e+03;2.793608e+03;4000;3.125081e+02;5.591201e+02;8.761096e+02;0;0;0;0
253;2.540000;6.394315e-01;6.394315e-01;0;0;0;1.906005e+03;2.788546e+03;4000;3.654860e+02;5.583395e+02;8.930010e+02;0;0;0;0
254;2.550000;6.319322e-01;6.319322e-01;0;0;0;2.292722e+03;3.025647e+03;4000;5.007087e+02;5.616368e+02;8.928166e+02;0;0;0;0
255;2.560000;6.236896e-01;6.236896e-01;0;0;0;2.277130e+03;3.032005e+03;4000;4.909016e+02;5.532969e+02;8.567592e+02;0;0;0;0
256;2.570000;6.303710e-01;5.872040e-01;0;0;0;2.290024e+03;3.032240e+03;4000;4.619973e+02;5.801856e+02;1.129758e+03;0;0;0;0
257;2.580000;6.326592e-01;5.894923e-01;0;0;0;2.295112e+03;3.045991e+03;4000;3.937025e+02;5.461299e+02;1.218225e+03;0;0;0;0
258;2.590000;6.273021e-01;5.841351e-01;0;0;0;2.305909e+03;3.045199e+03;4000;3.669182e+02;5.331104e+02;1.387313e+03;0;0;0;0
259;2.600000;6.431504e-01;6.431504e-01;0;0;0;2.313820e+03;3.050997e+03;4000;3.576919e+02;5.035741e+02;1.256618e+03;0;0;0;0
260;2.610000;6.528421e-01;6.528421e-01;0;0;0;2.026012e+03;2.818527e+03;4000;2.782237e+02;4.833148e+02;1.223187e+03;0;0;0;0
261;2.620000;6.613482e-01;6.613482e-01;0;0;0;1.576289e+03;2.373843e+03;4000;2.924867e+02;6.283588e+02;8.665689e+02;0;0;0;0
262;2.630000;6.966092e-01;6.966092e-01;0;0;0;1.070448e+03;2.371254e+03;4000;3.313766e+02;6.629773e+02;5.324204e+02;0;0;0;0
263;2.640000;7.180052e-01;7.180052e-01;0;0;0;8.551902e+02;2.606160e+03;4000;5.451113e+02;7.342803e+02;2.489281e+02;0;0;0;0
264;2.650000;6.794764e-01;6.794764e-01;0;0;0;8.123574e+02;3.063160e+03;4000;6.243193e+02;6.157187e+02;1.984180e+02;0;0;0;0
265;2.660000;5.843031e-01;5.843031e-01;0;0;0;8.204525e+02;3.070833e+03;4000;6.858467e+02;6.125871e+02;1.425536e+02;0;0;0;0
266;2.670000;5.511017e-01;5.511017e-01;0;0;0;8.579224e+02;3.080760e+03;4000;6.991992e+02;6.507155e+02;1.044868e+02;0;0;0;0
267;2.680000;6.067949e-01;6.067949e-01;0;0;0;1.382012e+03;3.103339e+03;4000;6.130361e+02;6.609775e+02;7.753470e+01;0;0;0;0
268;2.690000;6.799504e-01;6.799504e-01;0;0;0;1.534331e+03;3.147117e+03;4000;5.837335e+02;6.595710e+02;3.876792e+01;0;0;0;0
269;2.700000;6.868038e-01;6.868038e-01;0;0;0;1.520872e+03;2.634240e+03;2.666667e+03;6.107646e+02;5.418188e+02;2.034632e+02;0;0;0;0
270;2.710000;6.214538e-01;6.214538e-01;0;0;0;9.940098e+02;2.105260e+03;1.333333e+03;7.617087e+02;4.076204e+02;4.096629e+02;0;0;0;0
271;2.720000;5.777403e-01;5.777403e-01;0;0;0;8.058245e+02;1.571154e+03;1.333333e+03;8.866374e+02;2.290841e+02;5.229071e+02;0;0;0;0
272;2.730000;5.800517e-01;5.800517e-01;0;0;0;6.444241e+02;1.550306e+03;2.666667e+03;9.695884e+02;3.091979e+02;4.410049e+02;0;0;0;0
273;2.740000;6.355554e-01;6.355554e-01;0;0;0;1.117312e+03;2.056285e+03;4000;8.998851e+02;3.892996e+02;3.982956e+02;0;0;0;0
274;2.750000;6.505901e-01;6.505901e-01;0;0;0;1.584063e+03;2.542942e+03;4000;7.510266e+02;5.440695e+02;4.063779e+02;0;0;0;0
275;2.760000;6.514524e-01;6.514524e-01;0;0;0;1.660341e+03;2.502054e+03;4000;6.099590e+02;5.405724e+02;4.151245e+02;0;0;0;0
276;2.770000;6.581126e-01;6.581126e-01;0;0;0;1.100384e+03;1.947487e+03;4000;5.805900e+02;5.474924e+02;3.497432e+02;0;0;0;0
277;2.780000;6.686770e-01;6.686770e-01;0;0;0;5.755451e+02;1.415759e+03;4000;6.099946e+02;5.471309e+02;3.099880e+02;0;0;0;0
278;2.790000;6.277352e-01;6.277352e-01;0;0;0;1.070403e+03;1.915153e+03;4000;6.364937e+02;6.219173e+02;2.471248e+02;0;0;0;0
279;2.800000;5.476412e-01;5.476412e-01;0;0;0;1.597693e+03;2.453807e+03;4000;5.545865e+02;6.855039e+02;2.067318e+02;0;0;0;0
280;2.810000;4.669626e-01;4.669626e-01;0;0;0;2.136161e+03;2.988110e+03;4000;4.000508e+02;6.607559e+02;2.918964e+02;0;0;0;0
281;2.820000;4.449576e-01;3.951766e-01;0;0;0;2.171777e+03;3.033976e+03;4000;1.850078e+02;5.805176e+02;3.493072e+02;0;0;0;0
282;2.830000;4.556746e-01;4.058937e-01;0;0;0;2.217755e+03;3.044654e+03;4000;1.161287e+02;4.942954e+02;4.680008e+02;0;0;0;0
283;2.840000;4.950562e-01;4.452753e-01;0;0;0;2.248353e+03;3.357009e+03;2.666667e+03;1.408878e+02;5.124030e+02;4.451566e+02;0;0;0;0
284;2.850000;5.301023e-01;5.301023e-01;0;0;0;2.275060e+03;3.364241e+03;2.666667e+03;2.404747e+02;5.125511e+02;4.567829e+02;0;0;0;0
285;2.860000;5.794769e-01;5.794769e-01;0;0;0;2.282322e+03;3.679265e+03;1.333333e+03;3.223909e+02;5.105070e+02;4.123815e+02;0;0;0;0
286;2.870000;6.428761e-01;6.428761e-01;0;0;0;2.296699e+03;3.679265e+03;1.333333e+03;3.964721e+02;4.433812e+02;4.076653e+02;0;0;0;0
287;2.880000;7.166088e-01;7.166088e-01;0;0;0;1.798637e+03;2.666667e+03;1.333333e+03;5.154816e+02;4.092447e+02;4.253062e+02;0;0;0;0
288;2.890000;7.692654e-01;7.692654e-01;0;0;0;1.283841e+03;2.112439e+03;1.333333e+03;6.229573e+02;5.155080e+02;4.530279e+02;0;0;0;0
289;2.900000;7.660704e-01;7.660704e-01;0;0;0;1.126805e+03;7.791054e+02;1.568851e+03;6.410829e+02;5.319428e+02;5.211890e+02;0;0;0;0
290;2.910000;7.489846e-01;7.489846e-01;0;0;0;1.121951e+03;1.562115e+03;2.355175e+02;6.525223e+02;6.442250e+02;6.007913e+02;0;0;0;0
291;2.920000;7.297475e-01;7.297475e-01;0;0;0;1.691499e+03;7.830095e+02;4.688894e+02;5.858602e+02;6.210706e+02;6.623661e+02;0;0;0;0
292;2.930000;6.842725e-01;6.842725e-01;0;0;0;1.072033e+03;7.830095e+02;2.333719e+02;4.123521e+02;4.919404e+02;4.514220e+02;0;0;0;0
293;2.940000;6.210422e-01;6.210422e-01;0;0;0;1.019543e+03;1.333333e+03;2.333719e+02;4.646952e+02;5.059150e+02;6.078257e+02;0;0;0;0
294;2.950000;5.490019e-01;5.490019e-01;0;0;0;1.005957e+03;2.338713e+03;1.333333e+03;3.451753e+02;3.880565e+02;6.569042e+02;0;0;0;0
295;2.960000;5.167787e-01;5.167787e-01;0;0;0;1.160343e+03;2.858328e+03;2.666667e+03;6.013583e+02;5.239708e+02;9.336981e+02;0;0;0;0
296;2.970000;4.601206e-01;4.601206e-01;0;0;0;1.107168e+03;2.031793e+03;4000;5.769949e+02;4.336753e+02;8.100391e+02;0;0;0;0
297;2.980000;4.138460e-01;4.138460e-01;0;0;0;1.013049e+03;2.071465e+03;4000;5.334205e+02;6.088575e+02;6.218383e+02;0;0;0;0
298;2.990000;3.536304e-01;3.536304e-01;0;0;0;1.593650e+03;2.576627e+03;4000;3.493614e+02;6.535690e+02;4.765088e+02;0;0;0;0
299;3.000000;4.154382e-01;4.154382e-01;0;0;0;2.184365e+03;3.101132e+03;4000;1.513663e+02;6.637993e+02;3.318155e+02;0;0;0;0
300;3.010000;5.015847e-01;5.015847e-01;0;0;0;2.501619e+03;3.389413e+03;2.666667e+03;3.502965e+02;4.558779e+02;3.636991e+02;0;0;0;0
301;3.020000;5.843683e-01;5.843683e-01;0;0;0;2.507748e+03;3.387000e+03;2.666667e+03;3.132962e+02;4.747644e+02;2.799311e+02;0;0;0;0
302;3.030000;5.437335e-01;5.437335e-01;0;0;0;2.529248e+03;3.383479e+03;2.666667e+03;2.717820e+02;4.590324e+02;2.450154e+02;0;0;0;0
303;3.040000;4.536413e-01;4.536413e-01;0;0;0;1.497682e+03;2.050145e+03;2.666667e+03;6.805601e+01;3.795292e+02;1.170263e+02;0;0;0;0
304;3.050000;4.127654e-01;4.127654e-01;0;0;0;2.089900e+03;1.027782e+03;2.374695e+03;9.789844e+01;3.275463e+02;2.448824e+02;0;0;0;0
305;3.060000;4.463128e-01;4.463128e-01;0;0;0;2.119184e+03;1.041652e+03;2.374695e+03;1.063808e+02;3.146837e+02;2.905099e+02;0;0;0;0
306;3.070000;4.950505e-01;4.950505e-01;0;0;0;2.119184e+03;1.041652e+03;2.374695e+03;1.063808e+02;3.146837e+02;2.905099e+02;0;0;0;0
307;3.080000;4.903617e-01;4.903617e-01;0;0;0;7.858508e+02;1.041652e+03;1.333333e+03;4.141480e+01;1.671542e+02;1.149575e+02;0;0;0;0
308;3.090000;4.439565e-01;4.439565e-01;0;0;0;7.939114e+02;1.031755e+03;1.333333e+03;1.272381e+02;1.781415e+02;1.597512e+02;0;0;0;0
309;3.100000;3.986080e-01;3.986080e-01;0;0;0;1.584012e+03;2.057816e+03;2.666667e+03;2.758474e+02;3.592407e+02;3.410873e+02;0;0;0;0
310;3.110000;3.829595e-01;3.829595e-01;0;0;0;2.378069e+03;3.085516e+03;4000;4.247488e+02;5.258768e+02;5.255715e+02;0;0;0;0
311;3.120000;4.215267e-01;4.215267e-01;0;0;0;1.841820e+03;2.613291e+03;4000;3.953971e+02;5.528171e+02;5.100392e+02;0;0;0;0
312;3.130000;5.151045e-01;5.151045e-01;0;0;0;1.844423e+03;2.622107e+03;4000;3.703946e+02;5.790630e+02;4.708568e+02;0;0;0;0
313;3.140000;6.035929e-01;6.035929e-01;0;0;0;1.316014e+03;2.158700e+03;4000;3.895449e+02;6.898392e+02;4.626531e+02;0;0;0;0
314;3.150000;5.840454e-01;5.840454e-01;0;0;0;1.331255e+03;2.157548e+03;3.454606e+03;4.967712e+02;7.765039e+02;5.210641e+02;0;0;0;0
315;3.160000;5.360035e-01;4.916777e-01;0;0;0;8.187463e+02;1.665215e+03;2.903253e+03;5.722040e+02;8.565573e+02;5.321108e+02;0;0;0;0
316;3.170000;4.883992e-01;4.440734e-01;0;0;0;8.337663e+02;1.635933e+03;2.344305e+03;5.999689e+02;8.685749e+02;4.992649e+02;0;0;0;0
317;3.180000;5.301143e-01;4.857886e-01;0;0;0;8.381025e+02;1.621857e+03;2.335206e+03;5.626359e+02;8.493763e+02;4.340543e+02;0;0;0;0
318;3.190000;5.498614e-01;5.498614e-01;0;0;0;8.257148e+02;1.624093e+03;2.333253e+03;5.074287e+02;8.111540e+02;3.911908e+02;0;0;0;0
319;3.200000;5.608323e-01;5.608323e-01;0;0;0;7.930599e+02;1.634792e+03;2.336419e+03;4.506078e+02;7.713711e+02;3.587897e+02;0;0;0;0
320;3.210000;5.462675e-01;5.462675e-01;0;0;0;1.296681e+03;2.129588e+03;2.890912e+03;4.003530e+02;6.810083e+02;3.420403e+02;0;0;0;0
321;3.220000;5.402065e-01;5.402065e-01;0;0;0;1.263055e+03;2.150666e+03;3.444217e+03;2.796441e+02;6.730280e+02;3.460433e+02;0;0;0;0
322;3.230000;5.247536e-01;5.247536e-01;0;0;0;1.255029e+03;2.167616e+03;4000;1.572439e+02;6.498806e+02;3.598080e+02;0;0;0;0
323;3.240000;5.295439e-01;5.295439e-01;0;0;0;7.221978e+02;1.687461e+03;4000;4.834130e+01;7.162261e+02;3.480077e+02;0;0;0;0
324;3.250000;5.799727e-01;5.799727e-01;0;0;0;7.472734e+02;1.675963e+03;4000;3.183591e+01;7.638317e+02;3.580728e+02;0;0;0;0
325;3.260000;6.551364e-01;6.551364e-01;0;0;0;7.766230e+02;1.666221e+03;4000;3.869806e+01;8.057477e+02;3.744469e+02;0;0;0;0
326;3.270000;6.909678e-01;6.909678e-01;0;0;0;7.772009e+02;2.129807e+03;4000;6.355572e+01;7.930117e+02;3.322533e+02;0;0;0;0
327;3.280000;6.818746e-01;6.818746e-01;0;0;0;1.249575e+03;2.582714e+03;4000;2.033346e+02;7.047180e+02;2.996110e+02;0;0;0;0
328;3.290000;6.218416e-01;6.218416e-01;0;0;0;1.711739e+03;3.016403e+03;4000;3.054591e+02;6.914713e+02;1.659303e+02;0;0;0;0
329;3.300000;4.738705e-01;4.738705e-01;0;0;0;2.188738e+03;2.958096e+03;4000;4.856171e+02;6.056292e+02;2.412616e+02;0;0;0;0
330;3.310000;3.172542e-01;3.172542e-01;0;0;0;2.228966e+03;2.960497e+03;4000;5.374008e+02;5.458176e+02;3.336664e+02;0;0;0;0
331;3.320000;2.319523e-01;2.319523e-01;0;0;0;2.267918e+03;2.984309e+03;4000;6.116585e+02;4.421952e+02;4.997631e+02;0;0;0;0
332;3.330000;2.456465e-01;2.456465e-01;0;0;0;2.302161e+03;3.029129e+03;4000;6.162192e+02;4.599603e+02;5.173104e+02;0;0;0;0
333;3.340000;2.744906e-01;2.744906e-01;0;0;0;2.290347e+03;3.039701e+03;4000;6.520986e+02;5.523262e+02;5.241607e+02;0;0;0;0
