frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.226140e-01;4.086873e-01;0;0;0;2.893533e+02;8.351057e+02;1.381501e+03;5.857881e+02;4.690512e+02;4.719099e+02;0;0;0;0
163;1.640000;4.928707e-01;4.789439e-01;0;0;0;1.985748e+02;9.138986e+02;1.428035e+03;6.116786e+02;3.091677e+02;3.269033e+02;0;0;0;0
164;1.650000;5.973817e-01;5.339320e-01;0;0;0;3.030154e+02;1.406724e+03;2.238284e+03;9.947515e+02;4.977571e+02;5.184971e+02;0;0;0;0
165;1.660000;6.588809e-01;6.588809e-01;0;0;0;3.197704e+02;1.457210e+03;2.348453e+03;1.013220e+03;4.746933e+02;5.127328e+02;0;0;0;0
166;1.670000;7.324336e-01;7.324336e-01;0;0;0;3.218359e+02;1.468428e+03;2.404378e+03;1.022990e+03;4.887988e+02;5.583164e+02;0;0;0;0
167;1.680000;7.643687e-01;7.643687e-01;0;0;0;3.041797e+02;1.396429e+03;2.303859e+03;9.706957e+02;4.862067e+02;5.670488e+02;0;0;0;0
168;1.690000;7.514521e-01;7.514521e-01;0;0;0;5.667495e+02;1.570948e+03;2.469728e+03;8.397723e+02;5.051527e+02;6.069034e+02;0;0;0;0
169;1.700000;6.558639e-01;6.558639e-01;0;0;0;4.622191e+02;1.086668e+03;1.680488e+03;5.264084e+02;3.392347e+02;3.751484e+02;0;0;0;0
170;1.710000;5.305842e-01;5.305842e-01;0;0;0;6.783499e+02;6.658412e+02;1.554021e+03;3.504467e+02;4.341151e+02;4.509559e+02;0;0;0;0
171;1.720000;4.472282e-01;4.472282e-01;0;0;0;5.786594e+02;5.777021e+02;1.467664e+03;3.526337e+02;6.367186e+02;6.054326e+02;0;0;0;0
172;1.730000;4.036169e-01;4.036169e-01;0;0;0;7.880896e+02;1.126205e+03;2.374260e+03;5.830932e+02;1.065306e+03;8.876004e+02;0;0;0;0
173;1.740000;3.415383e-01;3.415383e-01;0;0;0;7.005998e+02;1.634443e+03;2.653722e+03;6.508854e+02;1.146812e+03;8.782744e+02;0;0;0;0
174;1.750000;2.756486e-01;2.756486e-01;0;0;0;6.387122e+02;1.565388e+03;2.608391e+03;6.815538e+02;1.095493e+03;7.840920e+02;0;0;0;0
175;1.760000;2.607283e-01;2.215896e-01;0;0;0;6.452128e+02;1.529870e+03;2.529227e+03;6.538714e+02;9.306379e+02;7.407143e+02;0;0;0;0
176;1.770000;2.945231e-01;2.553844e-01;0;0;0;6.269013e+02;1.542001e+03;2.507887e+03;6.165318e+02;8.032363e+02;7.048967e+02;0;0;0;0
177;1.780000;4.099531e-01;3.708144e-01;0;0;0;7.049373e+02;1.033354e+03;2.269016e+03;4.848403e+02;8.247092e+02;7.266252e+02;0;0;0;0
178;1.790000;5.511580e-01;5.511580e-01;0;0;0;5.880398e+02;9.939367e+02;2.130304e+03;5.502718e+02;6.796551e+02;6.768563e+02;0;0;0;0
179;1.800000;6.740393e-01;6.034656e-01;0;0;0;4.988877e+02;9.619980e+02;1.951559e+03;6.281367e+02;6.926896e+02;6.635252e+02;0;0;0;0
180;1.810000;7.015865e-01;6.310129e-01;0;0;0;3.245872e+02;1.520885e+03;2.219149e+03;8.753415e+02;5.537585e+02;5.084665e+02;0;0;0;0
181;1.820000;7.165510e-01;6.459773e-01;0;0;0;7.905828e+02;1.908917e+03;2.863762e+03;6.921076e+02;5.266053e+02;3.551754e+02;0;0;0;0
182;1.830000;7.572438e-01;7.572438e-01;0;0;0;8.671537e+02;1.984776e+03;2.201121e+03;7.280843e+02;3.466573e+02;5.090788e+02;0;0;0;0
183;1.840000;8.047269e-01;8.047269e-01;0;0;0;1.311949e+03;2.278110e+03;2.666667e+03;5.302437e+02;2.966194e+02;5.818660e+02;0;0;0;0
184;1.850000;8.106370e-01;8.106370e-01;0;0;0;1.321353e+03;2.271594e+03;2.666667e+03;5.973403e+02;3.990062e+02;6.785135e+02;0;0;0;0
185;1.860000;7.575267e-01;7.575267e-01;0;0;0;1.669740e+03;2.537294e+03;3.827032e+03;5.520235e+02;5.417033e+02;6.013250e+02;0;0;0;0
186;1.870000;6.632311e-01;6.632311e-01;0;0;0;1.653380e+03;2.528078e+03;3.684594e+03;5.917910e+02;5.855208e+02;7.458963e+02;0;0;0;0
187;1.880000;5.297270e-01;5.297270e-01;0;0;0;1.191066e+03;2.138376e+03;2.997993e+03;8.291722e+02;9.935364e+02;8.896351e+02;0;0;0;0
188;1.890000;4.481923e-01;4.481923e-01;0;0;0;1.160115e+03;2.162562e+03;2.873793e+03;9.664573e+02;1.414761e+03;8.851799e+02;0;0;0;0
189;1.900000;4.450764e-01;4.450764e-01;0;0;0;9.848299e+02;2.652891e+03;1.682897e+03;1.048086e+03;1.371339e+03;9.163250e+02;0;0;0;0
190;1.910000;5.027484e-01;5.027484e-01;0;0;0;1.461407e+03;2.187510e+03;1.386738e+03;7.458766e+02;1.068356e+03;9.046129e+02;0;0;0;0
191;1.920000;5.542050e-01;5.542050e-01;0;0;0;9.594373e+02;1.333333e+03;3.505734e+02;3.547969e+02;4.363654e+02;6.146942e+02;0;0;0;0
192;1.930000;5.614028e-01;5.092952e-01;0;0;0;5.886951e+02;0;3.505734e+02;8.724366e+01;2.989439e+02;2.644041e+02;0;0;0;0
193;1.940000;4.952440e-01;5.031984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;4.914365e-01;4.429014e-01;0;0;0;6.070568e+02;0;3.746770e+02;9.791242e+01;3.457643e+02;4.824749e+02;0;0;0;0
195;1.960000;4.878640e-01;4.914365e-01;0;0;0;7.882919e+02;5.895157e+02;1.708010e+03;6.087067e+02;4.546133e+02;7.615668e+02;0;0;0;0
196;1.970000;6.106551e-01;5.541656e-01;0;0;0;1.389509e+03;1.473865e+03;1.708010e+03;7.552793e+02;6.796968e+02;1.164344e+03;0;0;0;0
197;1.980000;7.036781e-01;7.036781e-01;0;0;0;9.744451e+02;2.058473e+03;2.202427e+03;1.029661e+03;4.391342e+02;8.138809e+02;0;0;0;0
198;1.990000;7.963011e-01;7.963011e-01;0;0;0;1.391572e+03;1.468957e+03;1.052915e+03;5.833488e+02;7.310676e+02;9.208384e+02;0;0;0;0
199;2.000000;8.082805e-01;8.082805e-01;0;0;0;1.364687e+03;5.846075e+02;1.288273e+03;6.307505e+02;8.579567e+02;1.029965e+03;0;0;0;0
200;2.010000;7.469673e-01;7.469673e-01;0;0;0;1.172694e+03;0;4.191795e+02;2.584566e+02;7.527552e+02;8.979536e+02;0;0;0;0
201;2.020000;5.827971e-01;5.827971e-01;0;0;0;5.743321e+02;0;2.353579e+02;1.939744e+02;3.519727e+02;5.119043e+02;0;0;0;0
202;2.030000;4.204873e-01;4.204873e-01;0;0;0;1.737469e+02;4.410599e+02;7.993718e+02;3.467853e+02;2.416106e+02;1.865698e+02;0;0;0;0
203;2.040000;2.653762e-01;2.653762e-01;0;0;0;3.352768e+02;8.791734e+02;1.578181e+03;6.216578e+02;4.555879e+02;3.919117e+02;0;0;0;0
204;2.050000;2.148383e-01;2.148383e-01;0;0;0;4.826956e+02;1.302094e+03;2.312584e+03;8.476121e+02;6.307479e+02;6.333635e+02;0;0;0;0
205;2.060000;1.902349e-01;1.902349e-01;0;0;0;4.510310e+02;1.280194e+03;2.746016e+03;7.607319e+02;5.829010e+02;5.669828e+02;0;0;0;0
206;2.070000;1.962193e-01;1.962193e-01;0;0;0;4.605450e+02;1.278833e+03;3.212650e+03;8.743252e+02;7.963130e+02;5.550422e+02;0;0;0;0
207;2.080000;1.908589e-01;1.908589e-01;0;0;0;4.883193e+02;1.772781e+03;3.696911e+03;9.448891e+02;8.821602e+02;4.563107e+02;0;0;0;0
208;2.090000;2.121856e-01;2.121856e-01;0;0;0;5.368281e+02;1.868950e+03;3.286672e+03;9.088369e+02;9.311323e+02;8.083992e+02;0;0;0;0
209;2.100000;2.306860e-01;2.306860e-01;0;0;0;5.834556e+02;1.959498e+03;2.870661e+03;6.713928e+02;6.272855e+02;8.254583e+02;0;0;0;0
210;2.110000;3.230132e-01;3.230132e-01;0;0;0;6.123459e+02;1.557082e+03;2.471943e+03;4.274493e+02;4.455806e+02;8.892447e+02;0;0;0;0
211;2.120000;4.250358e-01;4.250358e-01;0;0;0;6.951286e+02;1.539085e+03;2.453763e+03;2.464657e+02;3.137718e+02;5.943732e+02;0;0;0;0
212;2.130000;5.706853e-01;5.706853e-01;0;0;0;9.285091e+02;2.143969e+03;2.957663e+03;1.337190e+02;4.895419e+02;6.148627e+02;0;0;0;0
213;2.140000;6.130772e-01;5.227932e-01;0;0;0;1.289284e+03;2.788036e+03;2.137719e+03;1.546515e+02;6.385891e+02;7.024693e+02;0;0;0;0
214;2.150000;6.056337e-01;5.153497e-01;0;0;0;1.189868e+03;2.883672e+03;1.333333e+03;4.571546e+02;7.023846e+02;8.759881e+02;0;0;0;0
215;2.160000;6.343995e-01;5.441155e-01;0;0;0;9.166231e+02;2.386511e+03;0;8.754316e+02;4.619718e+02;1.138460e+03;0;0;0;0
216;2.170000;7.235500e-01;7.235500e-01;0;0;0;3.517654e+02;1.227991e+03;0;8.019245e+02;2.336226e+02;8.443467e+02;0;0;0;0
217;2.180000;8.136874e-01;8.136874e-01;0;0;0;3.925990e+02;1.267483e+03;8.996848e+02;8.216533e+02;1.110318e+02;6.278256e+02;0;0;0;0
218;2.190000;8.249303e-01;8.249303e-01;0;0;0;5.846663e+02;1.274781e+03;1.849120e+03;9.257249e+02;2.854647e+02;3.915005e+02;0;0;0;0
219;2.200000;8.089157e-01;8.089157e-01;0;0;0;1.208329e+03;2.156381e+03;3.182453e+03;1.063648e+03;5.818723e+02;5.280897e+02;0;0;0;0
220;2.210000;7.981679e-01;7.981679e-01;0;0;0;1.097321e+03;1.963416e+03;2.937052e+03;1.051226e+03;9.802664e+02;6.395424e+02;0;0;0;0
221;2.220000;7.816278e-01;7.816278e-01;0;0;0;7.990588e+02;1.741759e+03;2.676842e+03;9.624152e+02;1.228313e+03;6.855960e+02;0;0;0;0
222;2.230000;7.702772e-01;7.702772e-01;0;0;0;2.968913e+02;1.457933e+03;2.174224e+03;1.217607e+03;1.046229e+03;8.107841e+02;0;0;0;0
223;2.240000;7.532166e-01;7.532166e-01;0;0;0;3.133170e+02;1.616831e+03;2.357536e+03;1.251252e+03;6.889595e+02;8.038797e+02;0;0;0;0
224;2.250000;7.565416e-01;7.565416e-01;0;0;0;8.758843e+02;2.022961e+03;2.914573e+03;9.893931e+02;4.496554e+02;6.412228e+02;0;0;0;0
225;2.260000;7.421889e-01;7.421889e-01;0;0;0;1.382914e+03;2.213337e+03;3.312071e+03;8.691130e+02;5.800720e+02;5.083606e+02;0;0;0;0
226;2.270000;7.290294e-01;7.290294e-01;0;0;0;1.347781e+03;1.962619e+03;3.142365e+03;9.162051e+02;9.573640e+02;4.110661e+02;0;0;0;0
227;2.280000;7.240469e-01;7.240469e-01;0;0;0;8.562056e+02;1.766683e+03;3.112881e+03;1.096845e+03;7.385318e+02;3.091147e+02;0;0;0;0
228;2.290000;7.503280e-01;7.503280e-01;0;0;0;3.814462e+02;1.595976e+03;1.884667e+03;1.197687e+03;5.537885e+02;7.209914e+02;0;0;0;0
229;2.300000;7.888283e-01;7.888283e-01;0;0;0;3.986099e+02;1.646974e+03;1.842971e+03;1.105497e+03;6.311366e+02;5.890630e+02;0;0;0;0
230;2.310000;8.239009e-01;8.239009e-01;0;0;0;3.588695e+02;1.448343e+03;1.246259e+03;1.017693e+03;1.087261e+03;5.671164e+02;0;0;0;0
231;2.320000;8.464356e-01;8.464356e-01;0;0;0;2.978639e+02;1.272495e+03;1.868054e+03;9.408813e+02;1.374421e+03;4.241117e+01;0;0;0;0
232;2.330000;8.578074e-01;8.578074e-01;0;0;0;2.917951e+02;1.334504e+03;1.835052e+03;8.984929e+02;1.341116e+03;1.183781e+02;0;0;0;0
233;2.340000;8.696170e-01;8.696170e-01;0;0;0;2.787115e+02;1.474188e+03;2.409746e+03;8.915178e+02;9.265490e+02;2.294647e+02;0;0;0;0
234;2.350000;8.793535e-01;8.793535e-01;0;0;0;2.636367e+02;1.502649e+03;2.366881e+03;9.277796e+02;1.089122e+03;2.790622e+02;0;0;0;0
235;2.360000;8.861490e-01;8.861490e-01;0;0;0;2.591640e+02;1.595467e+03;2.957690e+03;9.208369e+02;6.727414e+02;3.049676e+02;0;0;0;0
236;2.370000;8.777649e-01;8.777649e-01;0;0;0;2.548781e+02;1.590087e+03;2.939636e+03;1.009342e+03;7.157979e+02;2.833602e+02;0;0;0;0
237;2.380000;8.312766e-01;8.312766e-01;0;0;0;2.563639e+02;1.595629e+03;2.944421e+03;1.019471e+03;7.078786e+02;2.334756e+02;0;0;0;0
238;2.390000;7.664682e-01;7.664682e-01;0;0;0;2.667270e+02;1.630540e+03;2.951237e+03;1.090190e+03;6.255560e+02;1.347182e+02;0;0;0;0
239;2.400000;7.410094e-01;7.410094e-01;0;0;0;2.897177e+02;1.625011e+03;2.564207e+03;1.036065e+03;6.476666e+02;1.286436e+02;0;0;0;0
240;2.410000;7.636211e-01;7.636211e-01;0;0;0;3.222861e+02;1.668754e+03;2.763793e+03;1.002551e+03;2.648490e+02;1.834165e+02;0;0;0;0
241;2.420000;8.120944e-01;8.120944e-01;0;0;0;3.283438e+02;1.584398e+03;2.341925e+03;9.137341e+02;3.749232e+02;2.265474e+02;0;0;0;0
242;2.430000;8.389280e-01;8.389280e-01;0;0;0;3.410829e+02;1.529875e+03;2.338575e+03;9.565815e+02;4.038179e+02;1.697602e+02;0;0;0;0
243;2.440000;8.617644e-01;8.617644e-01;0;0;0;3.475965e+02;1.530903e+03;2.330371e+03;9.595749e+02;4.204074e+02;1.435259e+02;0;0;0;0
244;2.450000;8.710960e-01;8.710960e-01;0;0;0;4.091143e+02;1.541289e+03;1.561422e+03;1.000367e+03;4.036844e+02;4.747123e+02;0;0;0;0
245;2.460000;8.587300e-01;8.587300e-01;0;0;0;4.383961e+02;1.542162e+03;7.750964e+02;9.909126e+02;4.193632e+02;9.321602e+02;0;0;0;0
246;2.470000;8.042869e-01;8.042869e-01;0;0;0;3.201429e+02;1.021793e+03;0;6.781772e+02;2.837805e+02;8.878223e+02;0;0;0;0
247;2.480000;6.712390e-01;6.294801e-01;0;0;0;2.307383e+02;9.632357e+02;7.876400e+02;7.989092e+02;4.438652e+02;6.863387e+02;0;0;0;0
248;2.490000;5.482472e-01;5.064883e-01;0;0;0;1.522880e+02;9.037184e+02;1.531365e+03;8.742832e+02;4.235861e+02;3.452740e+02;0;0;0;0
249;2.500000;6.260017e-01;5.842428e-01;0;0;1.003680e-01;5.934342e+02;1.731388e+03;2.864698e+03;1.010884e+03;6.139568e+02;5.580532e+02;0;0;0;0
250;2.510000;7.570322e-01;7.570322e-01;0;0;2.007359e-01;9.680142e+02;2.048869e+03;3.410392e+03;6.601066e+02;5.015341e+02;5.796541e+02;0;0;0;0
251;2.520000;8.398729e-01;8.398729e-01;0;0;3.011039e-01;1.062693e+03;2.033951e+03;4000;5.860117e+02;4.113171e+02;4.741185e+02;0;0;0;0
252;2.530000;7.544789e-01;7.544789e-01;0;0;3.011039e-01;7.657300e+02;1.641605e+03;4000;8.395945e+02;2.857004e+02;2.792975e+02;0;0;0;0
253;2.540000;6.583367e-01;6.583367e-01;0;0;3.011039e-01;4.761658e+02;1.312775e+03;4000;1.153358e+03;1.971533e+02;7.829516e+01;0;0;0;0
254;2.550000;6.003068e-01;6.003068e-01;0;0;3.011039e-01;4.443927e+02;1.307474e+03;4000;1.235952e+03;1.845353e+02;6.793362e+01;0;0;0;0
255;2.560000;5.722352e-01;5.722352e-01;0;0;3.011039e-01;7.334482e+02;1.706823e+03;4000;9.427847e+02;3.122031e+02;1.901525e+02;0;0;0;0
256;2.570000;6.018164e-01;6.018164e-01;0;0;3.011039e-01;7.459262e+02;1.688818e+03;3.469193e+03;1.065298e+03;3.019692e+02;4.258324e+02;0;0;0;0
257;2.580000;6.320453e-01;6.320453e-01;0;0;3.011039e-01;7.678270e+02;1.671438e+03;3.314480e+03;1.043458e+03;2.678053e+02;5.429962e+02;0;0;0;0
258;2.590000;6.433173e-01;6.433173e-01;0;0;3.011039e-01;4.754391e+02;1.229313e+03;3.154260e+03;1.353238e+03;9.768453e+01;5.641193e+02;0;0;0;0
259;2.600000;6.296468e-01;6.296468e-01;0;0;3.011039e-01;4.659549e+02;1.209134e+03;3.547210e+03;1.123324e+03;4.253414e+01;4.769739e+02;0;0;0;0
260;2.610000;6.348364e-01;6.348364e-01;0;0;3.011039e-01;4.528167e+02;1.209808e+03;3.569098e+03;9.642302e+02;7.844872e+01;4.632369e+02;0;0;0;0
261;2.620000;6.047339e-01;6.047339e-01;0;0;3.011039e-01;4.450748e+02;1.236458e+03;3.588087e+03;9.129922e+02;9.975211e+01;4.873370e+02;0;0;0;0
262;2.630000;5.685744e-01;5.685744e-01;0;0;3.011039e-01;4.440431e+02;1.243664e+03;3.617332e+03;9.506975e+02;9.688023e+01;5.525678e+02;0;0;0;0
263;2.640000;5.398242e-01;5.398242e-01;0;0;3.011039e-01;4.599473e+02;1.245210e+03;3.635633e+03;9.854590e+02;4.590088e+01;5.855853e+02;0;0;0;0
264;2.650000;5.322747e-01;5.322747e-01;0;0;3.011039e-01;7.197407e+02;1.616702e+03;3.628781e+03;6.495171e+02;2.561024e+02;5.779202e+02;0;0;0;0
265;2.660000;5.418035e-01;5.418035e-01;0;0;3.011039e-01;9.580589e+02;1.996493e+03;3.583840e+03;3.367741e+02;4.944088e+02;5.430696e+02;0;0;0;0
266;2.670000;5.417233e-01;5.417233e-01;0;0;3.011039e-01;9.772397e+02;1.989632e+03;3.589034e+03;3.287847e+02;5.012015e+02;5.279208e+02;0;0;0;0
267;2.680000;6.006079e-01;6.006079e-01;0;0;3.011039e-01;7.239837e+02;1.593740e+03;3.606747e+03;7.122337e+02;3.017370e+02;4.998819e+02;0;0;0;0
268;2.690000;6.893559e-01;6.893559e-01;0;0;3.011039e-01;4.633315e+02;1.207469e+03;3.190027e+03;1.061049e+03;1.351796e+02;6.355132e+02;0;0;0;0
269;2.700000;7.675464e-01;7.675464e-01;0;0;3.011039e-01;4.581170e+02;1.231585e+03;3.172880e+03;1.151002e+03;1.384809e+02;6.718335e+02;0;0;0;0
270;2.710000;7.861273e-01;7.861273e-01;0;0;3.011039e-01;7.632205e+02;1.672328e+03;3.159106e+03;7.663697e+02;3.964419e+02;6.692751e+02;0;0;0;0
271;2.720000;7.957571e-01;7.957571e-01;0;0;3.011039e-01;8.272642e+02;1.720918e+03;3.549489e+03;6.863621e+02;3.271598e+02;4.977650e+02;0;0;0;0
272;2.730000;7.856555e-01;7.856555e-01;0;0;3.011039e-01;8.614483e+02;1.742410e+03;3.496081e+03;5.222024e+02;3.164211e+02;4.241655e+02;0;0;0;0
273;2.740000;7.726577e-01;7.726577e-01;0;0;3.011039e-01;6.408228e+02;1.363486e+03;3.461143e+03;7.387678e+02;2.970828e+01;4.136698e+02;0;0;0;0
274;2.750000;7.314245e-01;7.314245e-01;0;0;3.011039e-01;8.653374e+02;1.719182e+03;3.474771e+03;4.699248e+02;3.045796e+02;4.076597e+02;0;0;0;0
275;2.760000;6.816787e-01;6.816787e-01;0;0;3.011039e-01;8.567966e+02;1.727244e+03;3.496435e+03;5.424746e+02;3.316335e+02;4.194052e+02;0;0;0;0
276;2.770000;6.346290e-01;6.346290e-01;0;0;3.011039e-01;1.111546e+03;2.144565e+03;3.527489e+03;3.729132e+02;5.438032e+02;4.052110e+02;0;0;0;0
277;2.780000;6.077483e-01;6.077483e-01;0;0;3.011039e-01;1.184953e+03;2.205994e+03;3.554160e+03;3.820144e+02;4.827116e+02;3.839538e+02;0;0;0;0
278;2.790000;6.234995e-01;6.234995e-01;0;0;3.011039e-01;1.497121e+03;2.634600e+03;3.578490e+03;1.191016e+02;6.685801e+02;3.359774e+02;0;0;0;0
279;2.800000;6.694883e-01;6.694883e-01;0;0;3.011039e-01;1.558808e+03;2.647105e+03;3.585611e+03;7.606943e+01;6.235500e+02;2.724904e+02;0;0;0;0
280;2.810000;7.325065e-01;7.325065e-01;0;0;3.011039e-01;1.207181e+03;2.671363e+03;3.618082e+03;3.244695e+02;6.247931e+02;2.201046e+02;0;0;0;0
281;2.820000;7.955852e-01;7.955852e-01;0;0;3.011039e-01;8.339349e+02;2.252828e+03;3.641472e+03;5.453540e+02;5.777593e+02;1.585261e+02;0;0;0;0
282;2.830000;8.322482e-01;8.322482e-01;0;0;3.011039e-01;4.265183e+02;1.809210e+03;3.053532e+03;7.657822e+02;5.757983e+02;1.325632e+02;0;0;0;0
283;2.840000;8.245507e-01;8.245507e-01;0;0;3.011039e-01;3.923304e+02;1.327057e+03;2.477541e+03;7.337098e+02;4.909302e+02;1.065610e+02;0;0;0;0
284;2.850000;7.821923e-01;7.821923e-01;0;0;3.011039e-01;3.710517e+02;1.265866e+03;1.932526e+03;7.282573e+02;4.688634e+02;1.607480e+02;0;0;0;0
285;2.860000;6.792953e-01;6.792953e-01;0;0;3.011039e-01;3.524880e+02;1.244466e+03;2.038289e+03;7.862381e+02;4.583885e+02;3.201622e+02;0;0;0;0
286;2.870000;5.710233e-01;5.710233e-01;0;0;3.011039e-01;3.532521e+02;1.266145e+03;2.121016e+03;7.971730e+02;5.381370e+02;5.080555e+02;0;0;0;0
287;2.880000;5.071129e-01;5.071129e-01;0;0;3.011039e-01;3.616847e+02;1.319371e+03;2.085536e+03;8.052403e+02;7.523869e+02;6.753245e+02;0;0;0;0
288;2.890000;4.844555e-01;4.844555e-01;0;0;3.011039e-01;3.692392e+02;1.329672e+03;2.018637e+03;7.529333e+02;9.209233e+02;5.771984e+02;0;0;0;0
289;2.900000;4.620236e-01;4.620236e-01;0;0;3.011039e-01;3.715295e+02;1.276939e+03;1.917885e+03;8.055086e+02;1.271649e+03;4.092706e+02;0;0;0;0
290;2.910000;4.151450e-01;4.151450e-01;0;0;3.011039e-01;3.800763e+02;1.122190e+03;1.909089e+03;8.838784e+02;1.568609e+03;1.839216e+02;0;0;0;0
291;2.920000;4.621623e-01;4.621623e-01;0;0;3.011039e-01;3.792284e+02;1.086224e+03;1.894911e+03;9.298775e+02;1.738235e+03;1.658956e+02;0;0;0;0
292;2.930000;5.562109e-01;5.562109e-01;0;0;3.011039e-01;4.348783e+02;1.322126e+03;1.262713e+03;9.424094e+02;1.177041e+03;5.694647e+02;0;0;0;0
293;2.940000;6.747222e-01;6.747222e-01;0;0;3.011039e-01;4.786117e+02;1.632032e+03;1.535779e+03;9.469984e+02;5.388652e+02;6.424099e+02;0;0;0;0
294;2.950000;6.890991e-01;6.890991e-01;0;0;3.011039e-01;5.308048e+02;1.835423e+03;9.066082e+02;9.601424e+02;3.323264e+01;9.991987e+02;0;0;0;0
295;2.960000;6.818227e-01;6.818227e-01;0;0;3.011039e-01;5.348184e+02;1.215677e+03;1.507451e+03;9.321124e+02;3.966317e+02;5.348853e+02;0;0;0;0
296;2.970000;6.245520e-01;6.245520e-01;0;0;3.011039e-01;5.446501e+02;5.991486e+02;1.195836e+03;8.893577e+02;7.255539e+02;4.521151e+02;0;0;0;0
297;2.980000;6.631259e-01;6.631259e-01;0;0;3.011039e-01;3.711698e+02;0;1.195836e+03;5.817070e+02;7.127307e+02;1.906638e+01;0;0;0;0
298;2.990000;7.237749e-01;7.237749e-01;0;0;3.011039e-01;1.874249e+02;0;5.949936e+02;2.924298e+02;3.473329e+02;1.618811e+01;0;0;0;0
299;3.000000;8.169679e-01;8.169679e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
300;3.010000;8.499038e-01;8.499038e-01;0;0;3.011039e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;8.368652e-01;8.368652e-01;0;0;3.011039e-01;5.608508e+02;0;1.933367e+02;1.676510e+01;3.210030e+02;2.936446e+02;0;0;0;0
302;3.030000;8.223931e-01;8.223931e-01;0;0;3.011039e-01;7.363890e+02;5.637590e+02;1.933367e+02;3.718568e+02;3.530540e+02;7.030132e+02;0;0;0;0
303;3.040000;8.153905e-01;8.153905e-01;0;0;3.011039e-01;8.840286e+02;1.122380e+03;1.054677e+03;7.061907e+02;3.596884e+02;8.130676e+02;0;0;0;0
304;3.050000;8.267618e-01;8.267618e-01;0;0;3.011039e-01;4.485501e+02;1.686024e+03;1.733328e+03;1.016656e+03;6.471073e+01;6.367150e+02;0;0;0;0
305;3.060000;8.388298e-01;8.388298e-01;0;0;3.011039e-01;4.117285e+02;1.691004e+03;2.605892e+03;9.937546e+02;3.383463e+01;3.317040e+02;0;0;0;0
306;3.070000;8.427098e-01;8.427098e-01;0;0;3.011039e-01;4.103413e+02;1.716465e+03;2.638396e+03;1.049659e+03;5.193984e+01;3.248926e+02;0;0;0;0
307;3.080000;8.470022e-01;8.470022e-01;0;0;3.011039e-01;4.594659e+02;1.736360e+03;2.647814e+03;1.091691e+03;4.000001e+01;3.374313e+02;0;0;0;0
308;3.090000;8.441801e-01;8.441801e-01;0;0;3.011039e-01;9.094411e+02;2.060163e+03;3.108583e+03;8.352309e+02;1.773893e+02;3.492191e+02;0;0;0;0
309;3.100000;8.271566e-01;8.271566e-01;0;0;3.011039e-01;1.008845e+03;2.062685e+03;3.117804e+03;9.197224e+02;2.532259e+02;4.626130e+02;0;0;0;0
310;3.110000;7.931678e-01;7.931678e-01;0;0;3.011039e-01;1.399362e+03;2.347333e+03;3.569732e+03;6.332198e+02;4.462187e+02;5.260281e+02;0;0;0;0
311;3.120000;7.622285e-01;7.622285e-01;0;0;3.011039e-01;8.106701e+02;1.454792e+03;2.236399e+03;5.574903e+02;3.076545e+02;4.098827e+02;0;0;0;0
312;3.130000;7.423295e-01;7.423295e-01;0;0;3.011039e-01;1.436028e+03;8.681880e+02;1.889446e+03;3.224631e+02;5.572822e+02;6.237070e+02;0;0;0;0
313;3.140000;7.230005e-01;7.230005e-01;0;0;3.011039e-01;8.710146e+02;0;5.561129e+02;2.397030e+02;3.502039e+02;4.304612e+02;0;0;0;0
314;3.150000;5.964932e-01;5.964932e-01;0;0;3.011039e-01;8.710146e+02;0;5.561129e+02;2.397030e+02;3.502039e+02;4.304612e+02;0;0;0;0
315;3.160000;4.824067e-01;4.824067e-01;0;0;3.011039e-01;5.361846e+02;0;2.442552e+02;1.022442e+02;2.944803e+02;3.654812e+02;0;0;0;0
316;3.170000;4.659228e-01;4.659228e-01;0;0;3.011039e-01;1.085348e+03;0;4.700908e+02;1.664623e+02;6.008592e+02;7.205628e+02;0;0;0;0
317;3.180000;5.969031e-01;5.969031e-01;0;0;3.011039e-01;1.645700e+03;0;6.921033e+02;2.139039e+02;9.155043e+02;1.115456e+03;0;0;0;0
318;3.190000;7.394370e-01;7.394370e-01;0;0;3.011039e-01;1.681463e+03;0;6.787585e+02;1.293744e+02;9.165910e+02;1.108963e+03;0;0;0;0
319;3.200000;7.981151e-01;7.981151e-01;0;0;3.011039e-01;1.714199e+03;0;7.042053e+02;9.016083e+01;9.020708e+02;1.140514e+03;0;0;0;0
320;3.210000;8.157722e-01;8.157722e-01;0;0;3.011039e-01;1.724947e+03;0;7.239887e+02;5.920073e+01;8.930718e+02;1.166325e+03;0;0;0;0
321;3.220000;8.050049e-01;8.050049e-01;0;0;3.011039e-01;1.728504e+03;8.775767e+02;1.826412e+03;9.089642e+01;7.381033e+02;1.031807e+03;0;0;0;0
