frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
53;0.540000;1.840579e-01;1.840579e-01;0;0;0;4.655416e+02;1.268437e+03;2.002637e+03;4.778346e+02;7.135096e+02;7.062055e+02;0;0;0;0
54;0.550000;1.894460e-01;1.894460e-01;0;0;0;8.726065e+02;8.584523e+02;1.666012e+03;5.443163e+02;7.602803e+02;9.487772e+02;0;0;0;0
55;0.560000;3.105555e-01;3.105555e-01;0;0;0;1.246368e+03;1.288356e+03;2.144017e+03;5.272470e+02;6.980323e+02;9.994554e+02;0;0;0;0
56;0.570000;5.266010e-01;5.266010e-01;0;0;0;1.638191e+03;1.754420e+03;2.697481e+03;5.291395e+02;5.980242e+02;7.646407e+02;0;0;0;0
57;0.580000;7.553596e-01;7.553596e-01;0;0;0;1.619908e+03;2.667074e+03;3.570604e+03;4.957230e+02;5.089522e+02;4.356123e+02;0;0;0;0
58;0.590000;8.840258e-01;8.840258e-01;0;0;0;1.187870e+03;2.287432e+03;2.968386e+03;6.907188e+02;9.701603e+02;3.594265e+02;0;0;0;0
59;0.600000;9.277713e-01;9.277713e-01;0;0;0;7.228625e+02;1.835782e+03;2.326961e+03;8.646658e+02;1.331448e+03;4.653634e+02;0;0;0;0
60;0.610000;9.472774e-01;9.472774e-01;0;0;0;2.341958e+02;1.344502e+03;1.719417e+03;1.037919e+03;1.535040e+03;5.246386e+02;0;0;0;0
61;0.620000;9.527745e-01;9.527745e-01;0;0;0;2.137971e+02;1.298578e+03;1.769386e+03;1.045173e+03;1.310512e+03;4.985981e+02;0;0;0;0
62;0.630000;9.483562e-01;9.483562e-01;0;0;0;5.380991e+02;1.440438e+03;2.164536e+03;1.224078e+03;9.152214e+02;3.774335e+02;0;0;0;0
63;0.640000;9.262710e-01;9.262710e-01;0;0;0;5.794028e+02;1.627742e+03;2.529478e+03;1.217895e+03;6.264846e+02;2.562800e+02;0;0;0;0
64;0.650000;8.668563e-01;8.668563e-01;0;0;0;6.132925e+02;1.609687e+03;2.547000e+03;1.183818e+03;6.834553e+02;2.086571e+02;0;0;0;0
65;0.660000;7.681461e-01;7.681461e-01;0;0;0;8.315950e+02;2.003924e+03;2.916740e+03;7.817962e+02;6.264987e+02;2.846246e+02;0;0;0;0
66;0.670000;6.981909e-01;6.981909e-01;0;0;0;8.792236e+02;1.960993e+03;2.875358e+03;8.442334e+02;7.120674e+02;2.724556e+02;0;0;0;0
67;0.680000;6.862399e-01;6.862399e-01;0;0;0;8.965463e+02;2.004696e+03;2.924396e+03;7.937448e+02;5.983493e+02;3.396494e+02;0;0;0;0
68;0.690000;7.162340e-01;7.162340e-01;0;0;0;4.002037e+02;1.442480e+03;2.302880e+03;9.077308e+02;7.919173e+02;3.804724e+02;0;0;0;0
69;0.700000;7.423814e-01;7.423814e-01;0;0;0;3.914984e+02;1.356118e+03;2.716233e+03;7.104815e+02;7.701817e+02;4.687703e+02;0;0;0;0
70;0.710000;6.823981e-01;6.823981e-01;0;0;0;9.790848e+02;1.877774e+03;3.378484e+03;5.738151e+02;6.334069e+02;5.950708e+02;0;0;0;0
71;0.720000;5.087301e-01;5.087301e-01;0;0;0;1.560978e+03;2.425388e+03;4000;5.076175e+02;5.497913e+02;6.596208e+02;0;0;0;0
72;0.730000;3.306559e-01;3.306559e-01;0;0;0;1.570524e+03;2.370317e+03;3.366221e+03;4.243654e+02;5.483941e+02;7.062615e+02;0;0;0;0
73;0.740000;2.117799e-01;2.117799e-01;0;0;0;1.000458e+03;1.828393e+03;2.732330e+03;4.221540e+02;4.868851e+02;5.758571e+02;0;0;0;0
74;0.750000;2.294194e-01;2.294194e-01;0;0;0;4.357457e+02;1.274176e+03;2.100580e+03;3.783999e+02;4.717652e+02;5.086217e+02;0;0;0;0
75;0.760000;3.471312e-01;3.471312e-01;0;0;0;4.466317e+02;1.283501e+03;2.108964e+03;3.576622e+02;4.586059e+02;5.284235e+02;0;0;0;0
76;0.770000;4.323159e-01;5.676245e-01;0;0;0;5.522049e+02;1.368311e+03;2.204668e+03;3.327731e+02;4.508446e+02;5.242055e+02;0;0;0;0
77;0.780000;4.968773e-01;6.321860e-01;0;0;0;5.599272e+02;1.429076e+03;2.461860e+03;4.082809e+02;3.469031e+02;6.348806e+02;0;0;0;0
78;0.790000;3.700471e-01;5.053557e-01;0;0;0;5.642855e+02;1.457718e+03;3.087255e+03;5.872259e+02;2.646037e+02;5.962243e+02;0;0;0;0
79;0.800000;2.874433e-01;2.874433e-01;0;0;0;1.089331e+03;1.999130e+03;3.625441e+03;8.039990e+02;3.862919e+02;6.105552e+02;0;0;0;0
80;0.810000;2.651985e-01;2.651985e-01;0;0;0;1.456630e+03;1.513091e+03;3.007137e+03;6.048868e+02;5.643730e+02;6.941821e+02;0;0;0;0
81;0.820000;4.378165e-01;4.378165e-01;0;0;0;1.857292e+03;1.050811e+03;1.959328e+03;3.654062e+02;7.220988e+02;8.553758e+02;0;0;0;0
82;0.830000;6.533964e-01;6.533964e-01;0;0;0;1.080924e+03;0;6.259951e+02;4.869196e+01;4.516923e+02;6.766483e+02;0;0;0;0
83;0.840000;8.309329e-01;8.309329e-01;0;0;0;5.607858e+02;0;2.855249e+02;4.690005e+01;2.206638e+02;3.129318e+02;0;0;0;0
84;0.850000;9.062538e-01;9.062538e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;9.337230e-01;9.337230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;9.408947e-01;9.408947e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;9.421804e-01;9.421804e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;9.455066e-01;9.455066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;9.452475e-01;9.452475e-01;0;0;0;6.396976e+02;7.667316e+02;1.333333e+03;3.040544e+02;4.241526e+02;1.666357e+01;0;0;0;0
90;0.910000;9.413648e-01;9.413648e-01;0;0;0;6.396976e+02;7.667316e+02;1.333333e+03;3.040544e+02;4.241526e+02;1.666357e+01;0;0;0;0
91;0.920000;9.372649e-01;9.372649e-01;0;0;0;1.115288e+03;1.570625e+03;2.452042e+03;4.980081e+02;4.881766e+02;2.425670e+02;0;0;0;0
92;0.930000;9.299586e-01;9.299586e-01;0;0;0;8.485154e+02;1.516737e+03;2.113867e+03;3.933414e+02;2.399523e+02;3.723767e+02;0;0;0;0
93;0.940000;8.107586e-01;8.107586e-01;0;0;0;1.382659e+03;2.275641e+03;3.102029e+03;6.011589e+02;4.440705e+02;5.181075e+02;0;0;0;0
94;0.950000;5.692404e-01;5.692404e-01;0;0;0;1.440491e+03;2.212588e+03;2.968778e+03;7.359829e+02;6.107332e+02;4.544324e+02;0;0;0;0
95;0.960000;3.650298e-01;3.156329e-01;0;0;0;1.790432e+03;2.474352e+03;3.306952e+03;7.679173e+02;5.947066e+02;9.235505e+02;0;0;0;0
96;0.970000;2.749974e-01;2.256006e-01;0;0;0;1.728148e+03;2.449671e+03;3.295870e+03;9.474863e+02;6.643173e+02;9.666382e+02;0;0;0;0
97;0.980000;3.143703e-01;3.355587e-01;0;0;0;1.636207e+03;2.394327e+03;3.256062e+03;1.160399e+03;8.336954e+02;1.023001e+03;0;0;0;0
98;0.990000;3.212093e-01;3.917944e-01;0;0;0;1.346150e+03;2.104363e+03;2.886167e+03;1.497758e+03;1.095903e+03;6.544860e+02;0;0;0;0
99;1.000000;2.884582e-01;3.590434e-01;0;0;0;1.480685e+03;2.307020e+03;3.242421e+03;1.483794e+03;9.979041e+02;1.403787e+03;0;0;0;0
100;1.010000;2.727503e-01;2.362038e-01;0;0;0;1.524900e+03;2.413991e+03;3.240262e+03;1.254815e+03;1.233837e+03;1.481005e+03;0;0;0;0
101;1.020000;2.570425e-01;2.204959e-01;0;0;0;1.701652e+03;2.642594e+03;3.610157e+03;1.114901e+03;1.032397e+03;1.736275e+03;0;0;0;0
102;1.030000;3.002769e-01;2.637303e-01;0;0;0;1.579854e+03;2.616676e+03;3.610157e+03;1.069767e+03;1.083411e+03;1.643541e+03;0;0;0;0
103;1.040000;4.553542e-01;2.997498e-01;0;0;0;1.640079e+03;2.739360e+03;4000;1.032270e+03;6.201794e+02;1.746664e+03;0;0;0;0
104;1.050000;6.104316e-01;4.548272e-01;0;0;0;1.565808e+03;2.743219e+03;4000;8.240809e+02;5.480440e+02;1.477344e+03;0;0;0;0
105;1.060000;7.956360e-01;6.400315e-01;0;0;0;1.081212e+03;1.832256e+03;2.666667e+03;4.957931e+02;3.212990e+02;6.319590e+02;0;0;0;0
106;1.070000;8.610186e-01;8.610186e-01;0;0;0;5.352910e+02;9.171044e+02;1.333333e+03;2.205787e+02;1.485330e+02;2.330273e+02;0;0;0;0
107;1.080000;9.301677e-01;9.301677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;9.456608e-01;9.456608e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;9.375301e-01;9.375301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;9.258848e-01;9.258848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;9.242107e-01;9.242107e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;9.179049e-01;9.179049e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;8.784348e-01;8.784348e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;8.535865e-01;8.535865e-01;0;0;0;9.575154e+02;0;2.754597e+02;2.010820e+02;2.796819e+02;2.565656e+02;0;0;0;0
115;1.160000;8.670030e-01;8.670030e-01;0;0;0;9.575154e+02;0;2.754597e+02;2.010820e+02;2.796819e+02;2.565656e+02;0;0;0;0
116;1.170000;9.030038e-01;9.030038e-01;0;0;0;9.575154e+02;0;2.754597e+02;2.010820e+02;2.796819e+02;2.565656e+02;0;0;0;0
117;1.180000;8.318379e-01;8.318379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;7.220835e-01;7.220835e-01;0;0;0;3.576993e+02;7.827507e+02;1.333333e+03;9.869324e+01;2.532757e+02;5.088223e+01;0;0;0;0
119;1.200000;6.015290e-01;6.015290e-01;0;0;0;6.953732e+02;1.522516e+03;2.666667e+03;2.072887e+02;5.705392e+02;6.092210e+01;0;0;0;0
120;1.210000;5.707481e-01;5.707481e-01;0;0;0;1.026776e+03;1.522516e+03;3.408818e+03;3.120791e+02;9.467964e+02;4.755836e+02;0;0;0;0
121;1.220000;5.684698e-01;5.684698e-01;0;0;0;1.059233e+03;1.447916e+03;3.061904e+03;3.020362e+02;9.840949e+02;6.280809e+02;0;0;0;0
122;1.230000;6.085728e-01;6.085728e-01;0;0;0;1.119687e+03;1.357395e+03;2.800329e+03;3.498824e+02;9.795723e+02;9.263228e+02;0;0;0;0
123;1.240000;6.996076e-01;6.996076e-01;0;0;0;1.447637e+03;2.319745e+03;3.391511e+03;5.432200e+02;8.510749e+02;6.950930e+02;0;0;0;0
124;1.250000;7.934306e-01;7.934306e-01;0;0;0;1.834403e+03;2.647983e+03;3.738426e+03;6.173711e+02;7.186442e+02;1.035668e+03;0;0;0;0
125;1.260000;8.601927e-01;8.601927e-01;0;0;0;1.889161e+03;2.813431e+03;3.769278e+03;5.895471e+02;4.766401e+02;9.193328e+02;0;0;0;0
126;1.270000;8.704455e-01;8.704455e-01;0;0;0;1.686089e+03;2.676190e+03;3.585689e+03;4.255574e+02;2.721063e+02;8.615569e+02;0;0;0;0
127;1.280000;8.521320e-01;8.521320e-01;0;0;0;1.369955e+03;2.470610e+03;3.421485e+03;4.090081e+02;1.541347e+02;4.243804e+02;0;0;0;0
128;1.290000;8.548478e-01;8.548478e-01;0;0;0;1.378880e+03;2.491642e+03;3.471342e+03;4.254293e+02;9.673306e+01;2.562935e+02;0;0;0;0
129;1.300000;8.686664e-01;8.686664e-01;0;0;0;9.225984e+02;1.666532e+03;2.321598e+03;2.912908e+02;5.350705e+01;1.306375e+02;0;0;0;0
130;1.310000;8.880854e-01;8.880854e-01;0;0;0;4.618101e+02;8.357246e+02;1.152468e+03;1.450388e+02;1.333524e+01;2.385978e+01;0;0;0;0
131;1.320000;8.783047e-01;8.783047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;8.386118e-01;8.386118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;7.730121e-01;7.730121e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;6.649208e-01;6.649208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;5.734856e-01;5.734856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;5.988556e-01;5.988556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;7.130017e-01;7.130017e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;8.353073e-01;8.353073e-01;0;0;0;4.353141e+02;9.025129e+02;1.105500e+03;1.902994e+02;2.224193e+01;1.973740e+02;0;0;0;0
139;1.400000;8.749118e-01;8.749118e-01;0;0;0;8.747855e+02;1.813490e+03;2.208275e+03;3.661298e+02;4.298771e+01;4.047894e+02;0;0;0;0
140;1.410000;8.847839e-01;8.847839e-01;0;0;0;1.315658e+03;2.712307e+03;3.319508e+03;5.289779e+02;6.015473e+01;6.163735e+02;0;0;0;0
141;1.420000;8.978227e-01;8.978227e-01;0;0;0;1.321924e+03;2.706068e+03;3.327180e+03;4.993356e+02;6.468104e+01;6.255335e+02;0;0;0;0
142;1.430000;8.986139e-01;8.986139e-01;0;0;0;1.325993e+03;2.684706e+03;3.341331e+03;4.816128e+02;7.785145e+01;6.351590e+02;0;0;0;0
143;1.440000;8.971590e-01;8.971590e-01;0;0;0;1.327763e+03;1.785889e+03;2.439595e+03;4.737114e+02;3.362084e+02;7.036257e+02;0;0;0;0
144;1.450000;8.781929e-01;8.781929e-01;0;0;0;1.328099e+03;8.896159e+02;1.536406e+03;4.691741e+02;5.866635e+02;7.814401e+02;0;0;0;0
145;1.460000;8.449251e-01;8.449251e-01;0;0;0;1.333960e+03;8.604726e+02;1.586950e+03;4.918280e+02;5.584951e+02;8.337007e+02;0;0;0;0
146;1.470000;7.946808e-01;7.946808e-01;0;0;0;1.345885e+03;1.718040e+03;2.606572e+03;5.424793e+02;3.138279e+02;8.685156e+02;0;0;0;0
147;1.480000;7.467890e-01;7.467890e-01;0;0;0;1.014614e+03;2.087560e+03;3.020604e+03;7.946562e+02;5.521675e+02;8.984081e+02;0;0;0;0
148;1.490000;7.406065e-01;6.477292e-01;0;0;0;9.791575e+02;1.881908e+03;2.824023e+03;9.367020e+02;9.582824e+02;8.241185e+02;0;0;0;0
149;1.500000;6.606112e-01;6.581946e-01;0;0;0;6.833290e+02;1.449676e+03;2.621914e+03;8.418976e+02;1.148158e+03;6.310546e+02;0;0;0;0
150;1.510000;5.891564e-01;5.867398e-01;0;0;0;7.213897e+02;1.477557e+03;2.750232e+03;5.804776e+02;8.652617e+02;4.012885e+02;0;0;0;0
151;1.520000;5.160018e-01;6.064624e-01;0;0;0;4.626534e+02;1.224776e+03;2.531745e+03;4.290408e+02;7.295906e+02;3.553978e+02;0;0;0;0
152;1.530000;5.289257e-01;5.289257e-01;0;0;0;4.575722e+02;1.202160e+03;2.537196e+03;5.273942e+02;8.150849e+02;2.451715e+02;0;0;0;0
153;1.540000;4.762773e-01;4.762773e-01;0;0;0;4.521789e+02;1.193866e+03;2.803928e+03;6.047838e+02;9.043607e+02;1.844128e+02;0;0;0;0
154;1.550000;3.957545e-01;3.957545e-01;0;0;0;5.746819e+02;7.918262e+02;3.384860e+03;5.824904e+02;9.110435e+02;1.684282e+02;0;0;0;0
155;1.560000;3.388439e-01;3.388439e-01;0;0;0;6.937075e+02;3.891073e+02;2.891718e+03;5.169949e+02;9.434661e+02;4.884365e+02;0;0;0;0
156;1.570000;3.651491e-01;3.651491e-01;0;0;0;8.218011e+02;0;2.432672e+03;4.412534e+02;1.062033e+03;8.651644e+02;0;0;0;0
157;1.580000;4.402265e-01;4.402265e-01;0;0;0;8.131144e+02;0;1.655701e+03;4.535502e+02;1.204605e+03;1.082459e+03;0;0;0;0
158;1.590000;5.118908e-01;5.118908e-01;0;0;0;8.173245e+02;0;1.717354e+03;4.712317e+02;1.290216e+03;1.091629e+03;0;0;0;0
159;1.600000;5.469969e-01;5.469969e-01;0;0;0;8.298983e+02;9.185661e+02;1.157336e+03;4.882902e+02;8.840762e+02;1.078016e+03;0;0;0;0
160;1.610000;5.525856e-01;5.525856e-01;0;0;0;8.536060e+02;1.542513e+03;1.525362e+03;4.875447e+02;7.392684e+02;7.525239e+02;0;0;0;0
161;1.620000;5.553036e-01;5.553036e-01;0;0;0;8.618172e+02;1.542513e+03;1.516499e+03;4.649106e+02;6.480103e+02;6.850312e+02;0;0;0;0
162;1.630000;5.898233e-01;5.898233e-01;0;0;0;9.404943e+02;6.239469e+02;1.516499e+03;4.599091e+02;9.378743e+02;8.709335e+02;0;0;0;0
163;1.640000;5.926880e-01;5.926880e-01;0;0;0;7.316434e+02;4.673309e+02;1.512392e+03;7.449911e+02;9.267546e+02;8.487876e+02;0;0;0;0
164;1.650000;6.713767e-01;6.713767e-01;0;0;0;4.465386e+02;4.673309e+02;9.202820e+02;6.062921e+02;5.937525e+02;5.755268e+02;0;0;0;0
165;1.660000;7.667120e-01;7.667120e-01;0;0;0;8.388200e+01;4.673309e+02;9.202820e+02;4.457105e+02;2.695190e+02;2.793814e+00;0;0;0;0
166;1.670000;8.955482e-01;8.955482e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;9.343395e-01;9.343395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;9.446163e-01;9.446163e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;9.463272e-01;9.463272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;9.499214e-01;9.499214e-01;0;0;0;1.066237e+03;1.333333e+03;0;4.511777e+01;1.100324e+02;2.254902e+02;0;0;0;0
