frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;4.601478e-01;4.601478e-01;0;0;0;1.827282e+03;2.640087e+03;3.650378e+03;5.864059e+02;5.169316e+02;9.994202e+02;0;0;0;0
22;0.230000;4.205135e-01;4.205135e-01;0;0;0;2.118560e+03;2.880128e+03;4000;6.061158e+02;5.194033e+02;1.293856e+03;0;0;0;0
23;0.240000;4.140626e-01;4.140626e-01;0;0;0;2.119582e+03;2.857566e+03;4000;6.396943e+02;5.516988e+02;1.284574e+03;0;0;0;0
24;0.250000;3.902069e-01;3.902069e-01;0;0;0;2.121246e+03;2.834658e+03;4000;6.448514e+02;6.004722e+02;1.242259e+03;0;0;0;0
25;0.260000;3.702223e-01;3.702223e-01;0;0;0;2.121079e+03;2.821215e+03;4000;6.481548e+02;6.172285e+02;1.251816e+03;0;0;0;0
26;0.270000;3.372116e-01;3.372116e-01;0;0;0;2.116356e+03;2.813625e+03;4000;6.329548e+02;6.114376e+02;1.338595e+03;0;0;0;0
27;0.280000;3.944779e-01;3.944779e-01;0;0;0;2.108908e+03;2.813967e+03;4000;6.175344e+02;5.840747e+02;1.504205e+03;0;0;0;0
28;0.290000;4.894490e-01;4.894490e-01;0;0;0;2.088949e+03;2.789380e+03;4000;5.929343e+02;5.712498e+02;1.544141e+03;0;0;0;0
29;0.300000;5.143932e-01;5.143932e-01;0;0;0;2.084660e+03;2.789702e+03;4000;6.023555e+02;6.077042e+02;1.617825e+03;0;0;0;0
30;0.310000;4.653274e-01;4.392122e-01;0;0;0;1.801875e+03;2.584494e+03;3.701977e+03;5.887256e+02;6.443904e+02;1.256852e+03;0;0;0;0
31;0.320000;3.944158e-01;3.683006e-01;0;0;0;1.578651e+03;2.409338e+03;3.383954e+03;5.946544e+02;7.478789e+02;1.016110e+03;0;0;0;0
32;0.330000;4.691133e-01;4.429981e-01;0;0;0;1.516941e+03;2.452725e+03;3.383954e+03;6.022300e+02;6.229614e+02;1.706329e+03;0;0;0;0
33;0.340000;5.802670e-01;5.802670e-01;0;0;0;1.687542e+03;2.699823e+03;3.681977e+03;6.594888e+02;5.270248e+02;1.818285e+03;0;0;0;0
34;0.350000;7.098978e-01;7.098978e-01;0;0;0;1.846294e+03;2.929997e+03;4000;6.743928e+02;3.520894e+02;2.010978e+03;0;0;0;0
35;0.360000;7.565764e-01;7.565764e-01;0;0;0;1.833001e+03;2.924038e+03;4000;6.437668e+02;3.407179e+02;1.042823e+03;0;0;0;0
36;0.370000;8.029652e-01;8.029652e-01;0;0;0;1.857295e+03;2.915455e+03;4000;6.092603e+02;3.228322e+02;8.777693e+02;0;0;0;0
37;0.380000;8.313375e-01;8.313375e-01;0;0;0;1.866191e+03;2.926214e+03;4000;6.440378e+02;3.346766e+02;6.149979e+02;0;0;0;0
38;0.390000;8.519099e-01;8.519099e-01;0;0;0;1.858431e+03;2.936443e+03;4000;6.482144e+02;3.555511e+02;8.604614e+02;0;0;0;0
39;0.400000;8.494893e-01;8.494893e-01;0;0;0;1.841451e+03;2.944170e+03;4000;6.333897e+02;3.563776e+02;1.180669e+03;0;0;0;0
40;0.410000;8.313155e-01;8.313155e-01;0;0;0;1.801649e+03;2.921926e+03;4000;5.839224e+02;3.001457e+02;1.156857e+03;0;0;0;0
41;0.420000;8.218277e-01;8.218277e-01;0;0;0;1.776411e+03;2.889066e+03;4000;5.978921e+02;2.940314e+02;8.122044e+02;0;0;0;0
42;0.430000;7.953153e-01;7.953153e-01;0;0;0;2.059528e+03;3.242095e+03;2.666667e+03;5.447662e+02;5.562200e+02;3.322002e+03;0;0;0;0
43;0.440000;7.953064e-01;7.953064e-01;0;0;0;1.966182e+03;3.136756e+03;2.272342e+03;6.512731e+02;7.315250e+02;3.528245e+03;0;0;0;0
44;0.450000;7.841813e-01;7.841813e-01;0;0;0;1.862989e+03;2.999643e+03;1.983537e+03;6.770276e+02;7.564088e+02;3.599719e+03;0;0;0;0
45;0.460000;8.113065e-01;8.113065e-01;0;0;0;1.462896e+03;2.475739e+03;3.050624e+03;7.596096e+02;4.698487e+02;8.482722e+02;0;0;0;0
46;0.470000;8.210583e-01;8.210583e-01;0;0;0;1.419843e+03;2.409718e+03;3.156583e+03;7.752751e+02;2.684278e+02;6.733940e+02;0;0;0;0
47;0.480000;8.534031e-01;8.534031e-01;0;0;0;1.343916e+03;2.385171e+03;3.163542e+03;8.722260e+02;1.379992e+02;5.442866e+02;0;0;0;0
48;0.490000;8.607987e-01;8.607987e-01;0;0;0;1.257215e+03;2.380644e+03;3.156315e+03;9.033720e+02;1.155174e+02;4.046757e+02;0;0;0;0
49;0.500000;8.882651e-01;8.882651e-01;0;0;0;1.198991e+03;2.400674e+03;3.177802e+03;8.592692e+02;1.321096e+02;3.251107e+02;0;0;0;0
50;0.510000;8.838348e-01;8.838348e-01;0;0;0;1.167660e+03;2.429994e+03;3.186622e+03;8.037960e+02;2.399275e+02;2.575765e+02;0;0;0;0
51;0.520000;9.017712e-01;9.017712e-01;0;0;0;1.153262e+03;2.450955e+03;3.182411e+03;8.211350e+02;2.759673e+02;2.571268e+02;0;0;0;0
52;0.530000;9.060545e-01;9.060545e-01;0;0;0;1.134165e+03;2.464417e+03;3.173029e+03;9.038194e+02;2.900116e+02;2.816483e+02;0;0;0;0
53;0.540000;9.163353e-01;9.163353e-01;0;0;0;1.134090e+03;2.475571e+03;3.165861e+03;9.994269e+02;2.594922e+02;3.304297e+02;0;0;0;0
54;0.550000;9.038126e-01;9.038126e-01;0;0;0;1.610035e+03;2.665892e+03;2.110212e+03;7.309849e+02;3.580063e+02;4.846843e+02;0;0;0;0
55;0.560000;8.863196e-01;8.863196e-01;0;0;0;1.558680e+03;2.727587e+03;2.065484e+03;6.505007e+02;4.377652e+02;5.301208e+02;0;0;0;0
56;0.570000;8.374169e-01;8.374169e-01;0;0;0;1.500792e+03;2.796646e+03;1.012344e+03;5.388076e+02;5.951570e+02;7.773932e+02;0;0;0;0
57;0.580000;7.777428e-01;7.777428e-01;0;0;0;1.580167e+03;1.780461e+03;1.265518e+03;6.493688e+02;6.063953e+02;7.873779e+02;0;0;0;0
58;0.590000;7.236953e-01;7.236953e-01;0;0;0;1.255232e+03;8.982126e+02;2.531738e+02;3.770198e+02;4.482261e+02;6.213300e+02;0;0;0;0
59;0.600000;7.425249e-01;7.425249e-01;0;0;0;9.363564e+02;0;2.531738e+02;1.161438e+02;2.110938e+02;2.511093e+02;0;0;0;0
60;0.610000;7.648104e-01;7.648104e-01;0;0;0;8.185776e+02;0;2.427367e+02;2.331569e+02;2.335637e+02;2.327648e+02;0;0;0;0
61;0.620000;7.583210e-01;7.583210e-01;0;0;0;1.624667e+03;0;4.860636e+02;4.655385e+02;4.708318e+02;4.624711e+02;0;0;0;0
62;0.630000;6.823463e-01;6.823463e-01;0;0;0;1.624667e+03;0;4.860636e+02;4.655385e+02;4.708318e+02;4.624711e+02;0;0;0;0
63;0.640000;6.607929e-01;6.607929e-01;0;0;0;8.060898e+02;0;2.433269e+02;2.323817e+02;2.372681e+02;2.297063e+02;0;0;0;0
64;0.650000;7.170560e-01;7.170560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;8.034195e-01;8.034195e-01;0;0;0;2.626674e+02;1.028463e+03;0;2.496976e+02;1.132662e+02;2.505108e+02;0;0;0;0
66;0.670000;8.550512e-01;8.550512e-01;0;0;0;9.607054e+02;2.007958e+03;1.333333e+03;4.527365e+02;3.164771e+02;1.368030e+03;0;0;0;0
67;0.680000;8.597210e-01;8.597210e-01;0;0;0;1.526472e+03;3.341291e+03;1.333333e+03;5.308059e+02;4.281812e+02;1.720271e+03;0;0;0;0
68;0.690000;8.303789e-01;8.303789e-01;0;0;0;1.765843e+03;3.323006e+03;2.666667e+03;4.799276e+02;5.255674e+02;1.513587e+03;0;0;0;0
69;0.700000;7.659490e-01;7.659490e-01;0;0;0;1.811465e+03;2.343511e+03;1.768442e+03;4.057213e+02;5.842534e+02;7.394903e+02;0;0;0;0
70;0.710000;7.129986e-01;7.129986e-01;0;0;0;1.635682e+03;1.761286e+03;1.768442e+03;5.076748e+02;5.573766e+02;6.288434e+02;0;0;0;0
71;0.720000;7.298634e-01;7.298634e-01;0;0;0;1.202966e+03;1.154951e+03;1.219981e+03;6.763222e+02;5.039740e+02;6.640876e+02;0;0;0;0
72;0.730000;7.955224e-01;7.955224e-01;0;0;0;8.625598e+02;1.953118e+03;1.834402e+03;7.482444e+02;2.651325e+02;3.384615e+02;0;0;0;0
73;0.740000;8.539765e-01;8.539765e-01;0;0;0;9.174165e+02;2.010340e+03;2.918025e+03;7.200067e+02;1.914481e+02;1.277843e+02;0;0;0;0
74;0.750000;8.783781e-01;8.783781e-01;0;0;0;1.299145e+03;2.404088e+03;3.225690e+03;5.005795e+02;6.574842e+01;8.195072e+01;0;0;0;0
75;0.760000;8.844575e-01;8.844575e-01;0;0;0;1.344500e+03;2.381724e+03;3.267469e+03;4.620698e+02;9.778024e+01;9.255732e+01;0;0;0;0
76;0.770000;8.834350e-01;8.834350e-01;0;0;0;1.346692e+03;2.339006e+03;3.266229e+03;4.821189e+02;1.445896e+02;7.923270e+01;0;0;0;0
77;0.780000;8.745310e-01;8.745310e-01;0;0;0;1.340504e+03;2.303351e+03;3.249566e+03;5.199511e+02;1.884977e+02;5.063637e+01;0;0;0;0
78;0.790000;8.623270e-01;8.623270e-01;0;0;0;1.339955e+03;2.281070e+03;3.220073e+03;5.473499e+02;2.291346e+02;5.033733e+01;0;0;0;0
79;0.800000;8.345566e-01;8.345566e-01;0;0;0;1.343479e+03;2.260582e+03;3.182829e+03;5.827170e+02;2.922498e+02;1.027757e+02;0;0;0;0
80;0.810000;8.291264e-01;8.291264e-01;0;0;0;1.632682e+03;2.529594e+03;3.440288e+03;5.506161e+02;3.213086e+02;6.423935e+02;0;0;0;0
81;0.820000;8.240077e-01;8.240077e-01;0;0;0;1.584550e+03;2.489202e+03;3.364694e+03;5.200051e+02;4.236849e+02;7.714829e+02;0;0;0;0
82;0.830000;8.367049e-01;8.367049e-01;0;0;0;1.860000e+03;2.738812e+03;3.652888e+03;5.021051e+02;4.396650e+02;1.237267e+03;0;0;0;0
83;0.840000;8.156552e-01;8.156552e-01;0;0;0;1.880082e+03;2.720679e+03;3.652888e+03;5.571996e+02;4.437664e+02;1.108555e+03;0;0;0;0
84;0.850000;8.097160e-01;8.097160e-01;0;0;0;1.882910e+03;3.029736e+03;4000;4.748372e+02;3.799924e+02;1.244861e+03;0;0;0;0
85;0.860000;8.054419e-01;8.054419e-01;0;0;0;1.542966e+03;2.817614e+03;3.709515e+03;4.051090e+02;4.976979e+02;9.483270e+02;0;0;0;0
86;0.870000;8.207551e-01;8.207551e-01;0;0;0;1.171569e+03;2.593295e+03;3.434879e+03;2.709125e+02;6.138380e+02;8.352095e+02;0;0;0;0
87;0.880000;8.260525e-01;8.260525e-01;0;0;0;1.160382e+03;2.371459e+03;3.054674e+03;2.320370e+02;7.753216e+02;1.245148e+03;0;0;0;0
88;0.890000;8.271239e-01;8.271239e-01;0;0;0;1.172462e+03;2.411450e+03;3.345158e+03;1.608646e+02;7.659745e+02;1.683286e+03;0;0;0;0
89;0.900000;8.364413e-01;8.364413e-01;0;0;0;1.186593e+03;2.463609e+03;3.619795e+03;1.290233e+02;7.469896e+02;1.731917e+03;0;0;0;0
90;0.910000;8.665093e-01;8.665093e-01;0;0;0;1.198349e+03;2.483213e+03;4000;1.375861e+02;6.480202e+02;1.487462e+03;0;0;0;0
91;0.920000;8.985887e-01;8.985887e-01;0;0;0;1.206618e+03;2.993941e+03;4000;1.109202e+02;9.013256e+02;1.026119e+03;0;0;0;0
92;0.930000;9.207985e-01;9.207985e-01;0;0;0;1.225957e+03;3.486620e+03;4000;7.914471e+01;1.217924e+03;8.950981e+02;0;0;0;0
93;0.940000;9.145920e-01;9.145920e-01;0;0;0;1.260135e+03;3.476230e+03;4000;1.277751e+02;1.163536e+03;7.951218e+02;0;0;0;0
94;0.950000;9.081269e-01;9.081269e-01;0;0;0;1.358566e+03;2.985388e+03;3.725615e+03;2.788474e+02;8.120042e+02;1.232505e+03;0;0;0;0
95;0.960000;8.946152e-01;8.946152e-01;0;0;0;1.446419e+03;2.499874e+03;3.565005e+03;3.847727e+02;4.050180e+02;1.284035e+03;0;0;0;0
96;0.970000;8.917692e-01;8.917692e-01;0;0;0;1.502991e+03;2.526568e+03;3.382436e+03;4.098086e+02;3.160733e+02;1.201987e+03;0;0;0;0
97;0.980000;8.740876e-01;8.740876e-01;0;0;0;1.492986e+03;2.544791e+03;3.308306e+03;3.992927e+02;2.817760e+02;1.039359e+03;0;0;0;0
98;0.990000;8.795736e-01;8.795736e-01;0;0;0;1.474331e+03;2.555825e+03;3.081446e+03;4.519762e+02;3.223684e+02;1.160178e+03;0;0;0;0
99;1.000000;8.789370e-01;8.789370e-01;0;0;0;1.460895e+03;2.578796e+03;3.080293e+03;5.107904e+02;3.724700e+02;1.560537e+03;0;0;0;0
100;1.010000;8.968446e-01;8.968446e-01;0;0;0;1.444817e+03;2.587022e+03;3.161172e+03;5.521170e+02;3.795654e+02;1.857923e+03;0;0;0;0
101;1.020000;9.047535e-01;9.047535e-01;0;0;0;1.430290e+03;2.601684e+03;3.548642e+03;6.243578e+02;3.447461e+02;1.875250e+03;0;0;0;0
102;1.030000;9.153829e-01;9.153829e-01;0;0;0;1.433325e+03;2.623439e+03;3.732363e+03;6.902451e+02;3.554899e+02;1.767140e+03;0;0;0;0
103;1.040000;9.144639e-01;9.144639e-01;0;0;0;1.421935e+03;2.599275e+03;3.558454e+03;7.238452e+02;7.276512e+02;1.144489e+03;0;0;0;0
104;1.050000;8.941810e-01;8.941810e-01;0;0;0;1.404807e+03;2.567090e+03;3.558454e+03;7.030091e+02;7.214170e+02;1.144421e+03;0;0;0;0
105;1.060000;8.303248e-01;8.303248e-01;0;0;0;1.374090e+03;2.507553e+03;3.416017e+03;6.733954e+02;7.202734e+02;1.085981e+03;0;0;0;0
106;1.070000;7.510421e-01;7.510421e-01;0;0;0;1.360564e+03;2.466248e+03;3.626498e+03;6.257720e+02;2.844528e+02;1.169458e+03;0;0;0;0
107;1.080000;6.950848e-01;6.950848e-01;0;0;0;1.344879e+03;2.403469e+03;3.463868e+03;6.921575e+02;2.917287e+02;1.052940e+03;0;0;0;0
108;1.090000;7.288396e-01;7.288396e-01;0;0;0;1.497586e+03;2.198715e+03;3.306377e+03;7.038438e+02;9.406476e+02;6.118843e+02;0;0;0;0
109;1.100000;7.291827e-01;7.291827e-01;0;0;0;1.608837e+03;2.259695e+03;3.265646e+03;6.929272e+02;1.294468e+03;5.210421e+02;0;0;0;0
110;1.110000;7.221839e-01;7.221839e-01;0;0;0;1.735490e+03;2.267792e+03;3.134438e+03;6.061540e+02;1.568075e+03;3.589131e+02;0;0;0;0
111;1.120000;7.130952e-01;7.130952e-01;0;0;0;1.697108e+03;2.462156e+03;3.142914e+03;5.958391e+02;1.189015e+03;4.958461e+02;0;0;0;0
112;1.130000;7.644240e-01;7.644240e-01;0;0;0;1.676812e+03;2.411517e+03;3.128153e+03;6.685767e+02;9.947778e+02;6.420919e+02;0;0;0;0
113;1.140000;8.190045e-01;8.190045e-01;0;0;0;1.590551e+03;2.428077e+03;3.117199e+03;8.459131e+02;7.158374e+02;7.701570e+02;0;0;0;0
114;1.150000;8.398671e-01;8.398671e-01;0;0;0;1.545949e+03;2.443162e+03;3.278841e+03;9.531834e+02;4.247523e+02;8.610162e+02;0;0;0;0
115;1.160000;8.624945e-01;8.624945e-01;0;0;0;1.411156e+03;2.449770e+03;3.291901e+03;1.118570e+03;2.262999e+02;7.677103e+02;0;0;0;0
116;1.170000;8.818300e-01;8.818300e-01;0;0;0;1.482410e+03;2.473425e+03;3.403129e+03;1.172456e+03;1.928171e+02;8.341266e+02;0;0;0;0
117;1.180000;8.941588e-01;8.941588e-01;0;0;0;1.464400e+03;2.499281e+03;3.278326e+03;1.441518e+03;1.589864e+02;9.199512e+02;0;0;0;0
118;1.190000;8.987212e-01;8.987212e-01;0;0;0;1.382140e+03;2.536398e+03;3.259130e+03;1.404854e+03;1.694747e+02;9.257783e+02;0;0;0;0
119;1.200000;9.006188e-01;9.006188e-01;0;0;0;1.145758e+03;2.507559e+03;3.025018e+03;1.260612e+03;6.068089e+02;7.243953e+02;0;0;0;0
120;1.210000;9.021412e-01;9.021412e-01;0;0;0;1.124030e+03;2.553924e+03;3.070335e+03;1.147789e+03;6.796960e+02;8.492752e+02;0;0;0;0
121;1.220000;9.045827e-01;9.045827e-01;0;0;0;1.739199e+03;3.029721e+03;2.029695e+03;8.795167e+02;1.106795e+03;8.864255e+02;0;0;0;0
122;1.230000;8.971400e-01;8.971400e-01;0;0;0;1.862953e+03;3.099344e+03;2.208175e+03;9.115558e+02;6.708685e+02;1.114281e+03;0;0;0;0
123;1.240000;8.937050e-01;8.937050e-01;0;0;0;1.829634e+03;3.057595e+03;2.328567e+03;8.526704e+02;6.227850e+02;1.121352e+03;0;0;0;0
124;1.250000;8.907220e-01;8.907220e-01;0;0;0;1.355188e+03;2.564629e+03;3.333316e+03;1.048631e+03;2.964907e+02;1.260838e+03;0;0;0;0
125;1.260000;8.711225e-01;8.711225e-01;0;0;0;1.397735e+03;2.525949e+03;3.246135e+03;1.021737e+03;3.620935e+02;1.300578e+03;0;0;0;0
126;1.270000;8.439296e-01;8.439296e-01;0;0;0;1.429889e+03;2.492295e+03;3.038407e+03;8.888594e+02;4.212035e+02;1.220797e+03;0;0;0;0
127;1.280000;8.196003e-01;8.196003e-01;0;0;0;1.430467e+03;2.465822e+03;2.986802e+03;8.587120e+02;4.822443e+02;1.155392e+03;0;0;0;0
128;1.290000;8.211009e-01;8.211009e-01;0;0;0;1.386637e+03;2.457932e+03;3.105913e+03;8.790710e+02;4.828416e+02;1.428225e+03;0;0;0;0
129;1.300000;7.952806e-01;7.952806e-01;0;0;0;1.360022e+03;2.453869e+03;3.045165e+03;8.671284e+02;5.235356e+02;1.482548e+03;0;0;0;0
130;1.310000;7.905738e-01;7.905738e-01;0;0;0;1.329626e+03;2.463103e+03;3.035138e+03;8.255330e+02;5.258432e+02;1.687564e+03;0;0;0;0
131;1.320000;7.463213e-01;7.463213e-01;0;0;0;1.377579e+03;2.492538e+03;3.162639e+03;7.047578e+02;4.817990e+02;1.700420e+03;0;0;0;0
132;1.330000;6.322584e-01;6.322584e-01;0;0;0;1.403220e+03;2.484829e+03;3.236446e+03;5.455054e+02;3.875146e+02;1.414010e+03;0;0;0;0
133;1.340000;5.091766e-01;4.552689e-01;0;0;0;1.465534e+03;2.439575e+03;3.626663e+03;3.433057e+02;2.169288e+02;1.029155e+03;0;0;0;0
134;1.350000;4.279557e-01;3.740481e-01;0;0;0;1.734920e+03;2.626269e+03;3.716428e+03;1.594291e+02;2.492985e+02;4.219519e+02;0;0;0;0
135;1.360000;4.731924e-01;4.192848e-01;0;0;0;1.661015e+03;2.855069e+03;4000;2.133519e+02;4.179943e+02;3.343505e+02;0;0;0;0
136;1.370000;5.104711e-01;5.104711e-01;0;0;0;1.417225e+03;2.602245e+03;3.505679e+03;4.885309e+02;7.130146e+02;4.201954e+02;0;0;0;0
137;1.380000;5.703243e-01;5.703243e-01;0;0;0;8.344966e+02;2.148649e+03;3.042562e+03;8.324927e+02;7.943249e+02;5.947328e+02;0;0;0;0
138;1.390000;6.142060e-01;6.142060e-01;0;0;0;5.894056e+02;1.672255e+03;2.576940e+03;9.327659e+02;7.612126e+02;7.248877e+02;0;0;0;0
139;1.400000;6.696795e-01;6.696795e-01;0;0;0;5.301608e+02;1.689974e+03;2.597298e+03;9.089514e+02;6.934409e+02;7.392656e+02;0;0;0;0
140;1.410000;7.019083e-01;7.019083e-01;0;0;0;6.756044e+02;1.106362e+03;2.333982e+03;6.055677e+02;6.098164e+02;5.312275e+02;0;0;0;0
141;1.420000;6.953197e-01;6.953197e-01;0;0;0;1.216617e+03;1.531443e+03;2.799604e+03;3.430965e+02;5.740349e+02;3.892003e+02;0;0;0;0
142;1.430000;7.284439e-01;6.206089e-01;0;0;0;2.352021e+03;9.886741e+02;2.230102e+03;2.682488e+02;5.093068e+02;3.722643e+02;0;0;0;0
143;1.440000;7.622387e-01;6.544036e-01;0;0;0;3.369486e+03;9.886741e+02;1.901128e+03;4.206191e+02;5.732186e+02;5.991078e+02;0;0;0;0
144;1.450000;8.433409e-01;7.355058e-01;0;0;0;3.162160e+03;8.602432e+02;1.585085e+03;6.459095e+02;6.156257e+02;4.999598e+02;0;0;0;0
145;1.460000;8.713714e-01;8.713714e-01;0;0;0;2.314168e+03;1.711770e+03;2.325307e+03;6.944805e+02;6.260971e+02;2.824416e+02;0;0;0;0
146;1.470000;9.082195e-01;9.082195e-01;0;0;0;1.377601e+03;2.568969e+03;3.079606e+03;8.136597e+02;4.911452e+02;4.552289e+01;0;0;0;0
147;1.480000;9.266937e-01;9.266937e-01;0;0;0;1.338111e+03;2.532184e+03;3.109569e+03;9.152833e+02;3.603609e+02;6.417329e+01;0;0;0;0
148;1.490000;9.383130e-01;9.383130e-01;0;0;0;1.368859e+03;2.512437e+03;3.129191e+03;9.491695e+02;2.585889e+02;6.360519e+01;0;0;0;0
149;1.500000;9.292979e-01;9.292979e-01;0;0;0;1.471062e+03;2.483201e+03;3.153407e+03;9.450417e+02;2.990045e+02;5.692316e+01;0;0;0;0
150;1.510000;9.100345e-01;9.100345e-01;0;0;0;1.537824e+03;2.462216e+03;3.168031e+03;9.104731e+02;3.549486e+02;3.515154e+01;0;0;0;0
151;1.520000;8.909674e-01;8.909674e-01;0;0;0;1.569133e+03;2.460810e+03;3.178816e+03;8.851118e+02;4.559575e+02;5.381706e+01;0;0;0;0
152;1.530000;8.848333e-01;8.848333e-01;0;0;0;1.594976e+03;2.437796e+03;3.183656e+03;8.017598e+02;4.868103e+02;1.204412e+02;0;0;0;0
153;1.540000;8.809221e-01;8.809221e-01;0;0;0;1.592239e+03;2.432183e+03;3.176510e+03;7.206937e+02;4.462069e+02;2.447028e+02;0;0;0;0
154;1.550000;8.780653e-01;8.780653e-01;0;0;0;1.566656e+03;2.396529e+03;3.149215e+03;6.540787e+02;3.520044e+02;2.895966e+02;0;0;0;0
155;1.560000;8.559207e-01;8.559207e-01;0;0;0;1.526807e+03;2.366437e+03;3.110430e+03;6.281626e+02;2.839402e+02;2.791470e+02;0;0;0;0
156;1.570000;8.131148e-01;8.131148e-01;0;0;0;1.755877e+03;2.593271e+03;3.389032e+03;4.279026e+02;2.447953e+02;5.353152e+02;0;0;0;0
157;1.580000;7.776272e-01;7.776272e-01;0;0;0;1.985837e+03;2.819888e+03;3.689163e+03;2.281881e+02;2.086290e+02;7.797608e+02;0;0;0;0
158;1.590000;7.681431e-01;7.681431e-01;0;0;0;2.247912e+03;3.085493e+03;4000;5.180922e+01;1.752346e+02;1.163630e+03;0;0;0;0
159;1.600000;7.911394e-01;7.911394e-01;0;0;0;1.895644e+03;2.810862e+03;3.720321e+03;1.970786e+02;1.377090e+02;8.133145e+02;0;0;0;0
160;1.610000;8.216345e-01;8.216345e-01;0;0;0;1.568635e+03;2.546617e+03;3.451541e+03;3.838167e+02;1.171598e+02;5.193801e+02;0;0;0;0
161;1.620000;8.541619e-01;8.541619e-01;0;0;0;1.251004e+03;2.258832e+03;3.194552e+03;5.506457e+02;1.390001e+02;9.841235e+01;0;0;0;0
