frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;9.295034e-01;9.295034e-01;0;0;0;1.894444e+03;3.050389e+03;3.324119e+03;8.801237e+02;1.440490e+03;2.470602e+03;0;0;0;0
22;0.230000;9.311327e-01;9.311327e-01;0;0;0;1.860651e+03;3.039645e+03;3.566616e+03;6.609041e+02;9.846125e+02;2.742451e+03;0;0;0;0
23;0.240000;9.332232e-01;9.332232e-01;0;0;0;1.466499e+03;2.529240e+03;3.391634e+03;7.167778e+02;4.001593e+02;1.347778e+03;0;0;0;0
24;0.250000;9.324824e-01;9.324824e-01;0;0;0;1.474653e+03;2.481656e+03;3.475205e+03;6.303090e+02;3.790481e+02;1.081108e+03;0;0;0;0
25;0.260000;9.324062e-01;9.324062e-01;0;0;0;1.490022e+03;2.448247e+03;3.432984e+03;5.616464e+02;3.793058e+02;7.806750e+02;0;0;0;0
26;0.270000;9.373222e-01;9.373222e-01;0;0;0;1.511168e+03;2.431081e+03;3.391904e+03;5.075309e+02;3.805478e+02;6.690939e+02;0;0;0;0
27;0.280000;9.500456e-01;9.500456e-01;0;0;0;1.534769e+03;2.430512e+03;3.378476e+03;4.446916e+02;3.756382e+02;5.278427e+02;0;0;0;0
28;0.290000;9.503549e-01;9.503549e-01;0;0;0;1.558825e+03;2.444437e+03;3.401841e+03;3.854062e+02;3.597728e+02;5.040395e+02;0;0;0;0
29;0.300000;9.413209e-01;9.413209e-01;0;0;0;1.572494e+03;2.469103e+03;3.429293e+03;3.361844e+02;3.225026e+02;5.072019e+02;0;0;0;0
30;0.310000;9.367549e-01;9.367549e-01;0;0;0;1.577961e+03;2.489691e+03;3.449204e+03;3.279978e+02;3.078643e+02;6.079603e+02;0;0;0;0
31;0.320000;9.316896e-01;9.316896e-01;0;0;0;1.573386e+03;2.485420e+03;3.398971e+03;2.950332e+02;2.341663e+02;5.700984e+02;0;0;0;0
32;0.330000;9.325939e-01;9.325939e-01;0;0;0;1.565930e+03;2.459355e+03;3.332070e+03;2.969493e+02;1.871665e+02;5.285809e+02;0;0;0;0
33;0.340000;9.253798e-01;9.253798e-01;0;0;0;1.576634e+03;2.412195e+03;3.214855e+03;2.596011e+02;1.234269e+02;4.033842e+02;0;0;0;0
34;0.350000;9.096683e-01;9.096683e-01;0;0;0;1.604452e+03;2.352891e+03;3.449783e+03;3.355762e+02;1.410787e+02;6.809265e+02;0;0;0;0
35;0.360000;8.899035e-01;8.899035e-01;0;0;0;1.636103e+03;2.881862e+03;2.371961e+03;2.397170e+02;4.810107e+02;8.407488e+02;0;0;0;0
36;0.370000;8.761452e-01;8.761452e-01;0;0;0;2.433771e+03;2.094944e+03;1.526372e+03;3.991387e+02;7.810896e+02;1.256675e+03;0;0;0;0
37;0.380000;8.633039e-01;8.633039e-01;0;0;0;2.420346e+03;2.666667e+03;1.930390e+02;2.701049e+02;9.993909e+02;1.102813e+03;0;0;0;0
38;0.390000;8.502830e-01;8.502830e-01;0;0;0;2.348710e+03;2.354059e+03;1.526372e+03;3.096739e+02;7.961394e+02;9.595218e+02;0;0;0;0
39;0.400000;8.368797e-01;8.368797e-01;0;0;0;1.113942e+03;2.882714e+03;2.666667e+03;3.730377e+02;5.196548e+02;6.501168e+02;0;0;0;0
40;0.410000;8.391892e-01;8.391892e-01;0;0;0;7.036780e+02;2.084606e+03;4000;6.829891e+02;2.449418e+02;7.065039e+02;0;0;0;0
41;0.420000;8.608422e-01;8.608422e-01;0;0;0;1.558497e+03;1.063881e+03;2.846983e+03;1.009555e+03;4.069599e+02;8.360586e+02;0;0;0;0
42;0.430000;8.872887e-01;8.872887e-01;0;0;0;1.982912e+03;1.316877e+03;2.538063e+03;8.551748e+02;3.917097e+02;7.473162e+02;0;0;0;0
43;0.440000;9.127257e-01;9.127257e-01;0;0;0;2.392025e+03;1.580648e+03;2.255698e+03;6.314295e+02;4.599046e+02;5.745303e+02;0;0;0;0
44;0.450000;9.257746e-01;9.257746e-01;0;0;0;1.566508e+03;2.404423e+03;3.181854e+03;4.029315e+02;1.750335e+02;4.863530e+02;0;0;0;0
45;0.460000;9.309763e-01;9.309763e-01;0;0;0;1.571816e+03;2.466212e+03;3.320248e+03;3.881590e+02;2.160551e+02;6.652194e+02;0;0;0;0
46;0.470000;9.299172e-01;9.299172e-01;0;0;0;1.557163e+03;2.501215e+03;3.442648e+03;3.948535e+02;2.299907e+02;8.342959e+02;0;0;0;0
47;0.480000;9.270620e-01;9.270620e-01;0;0;0;1.568707e+03;2.519766e+03;3.504548e+03;3.725152e+02;2.611954e+02;9.529025e+02;0;0;0;0
48;0.490000;9.196816e-01;9.196816e-01;0;0;0;1.556929e+03;2.517436e+03;3.468701e+03;3.629170e+02;2.771670e+02;9.931833e+02;0;0;0;0
49;0.500000;9.136651e-01;9.136651e-01;0;0;0;1.547132e+03;2.529235e+03;3.465357e+03;3.786783e+02;3.003288e+02;9.886966e+02;0;0;0;0
50;0.510000;8.973401e-01;8.973401e-01;0;0;0;1.541453e+03;2.523686e+03;3.462937e+03;3.927094e+02;3.240665e+02;8.662109e+02;0;0;0;0
51;0.520000;8.863207e-01;8.863207e-01;0;0;0;1.544209e+03;2.527038e+03;3.491544e+03;4.250043e+02;3.885851e+02;6.721505e+02;0;0;0;0
52;0.530000;8.819417e-01;8.819417e-01;0;0;0;1.552862e+03;2.528100e+03;3.473236e+03;4.921132e+02;4.785469e+02;5.582654e+02;0;0;0;0
53;0.540000;8.783302e-01;8.783302e-01;0;0;0;1.523813e+03;2.491870e+03;3.426103e+03;7.955903e+02;7.278008e+02;6.117225e+02;0;0;0;0
54;0.550000;8.694174e-01;8.694174e-01;0;0;0;1.262846e+03;2.189509e+03;3.177839e+03;9.910145e+02;8.171055e+02;5.756946e+02;0;0;0;0
55;0.560000;8.532698e-01;8.532698e-01;0;0;0;1.287829e+03;2.186112e+03;3.174199e+03;1.047149e+03;7.351592e+02;7.050888e+02;0;0;0;0
56;0.570000;8.502188e-01;8.502188e-01;0;0;0;1.339811e+03;2.242296e+03;3.388714e+03;8.324538e+02;4.979771e+02;8.255051e+02;0;0;0;0
57;0.580000;8.595383e-01;8.595383e-01;0;0;0;1.625496e+03;2.545751e+03;3.672854e+03;6.234097e+02;3.337816e+02;1.065087e+03;0;0;0;0
58;0.590000;8.741223e-01;8.741223e-01;0;0;0;1.634520e+03;2.556501e+03;3.711782e+03;5.015145e+02;3.126688e+02;1.245673e+03;0;0;0;0
59;0.600000;8.911791e-01;8.911791e-01;0;0;0;1.662838e+03;2.561605e+03;3.512727e+03;4.241664e+02;2.998124e+02;1.489841e+03;0;0;0;0
60;0.610000;9.055396e-01;9.055396e-01;0;0;0;1.698456e+03;2.595137e+03;3.654616e+03;4.201970e+02;3.040372e+02;1.442514e+03;0;0;0;0
61;0.620000;9.157531e-01;9.157531e-01;0;0;0;1.734841e+03;2.629922e+03;3.800945e+03;4.597909e+02;3.185558e+02;1.267933e+03;0;0;0;0
62;0.630000;9.113671e-01;9.113671e-01;0;0;0;1.743953e+03;2.668603e+03;4000;4.419325e+02;2.919828e+02;9.002477e+02;0;0;0;0
63;0.640000;9.024355e-01;9.024355e-01;0;0;0;1.737183e+03;2.679915e+03;4000;4.111509e+02;2.838047e+02;7.902374e+02;0;0;0;0
64;0.650000;8.929451e-01;8.929451e-01;0;0;0;1.712696e+03;2.690556e+03;4000;3.431433e+02;2.766090e+02;1.167455e+03;0;0;0;0
65;0.660000;8.877372e-01;8.877372e-01;0;0;0;1.691520e+03;2.685781e+03;3.662097e+03;3.119778e+02;3.274365e+02;1.354962e+03;0;0;0;0
66;0.670000;8.778527e-01;8.778527e-01;0;0;0;1.650926e+03;2.678515e+03;3.310820e+03;3.058804e+02;4.079363e+02;1.490763e+03;0;0;0;0
67;0.680000;8.711842e-01;8.711842e-01;0;0;0;1.618391e+03;2.652220e+03;2.961384e+03;3.007558e+02;4.686099e+02;1.131442e+03;0;0;0;0
68;0.690000;8.708439e-01;8.708439e-01;0;0;0;1.608396e+03;2.638750e+03;2.911363e+03;2.899336e+02;5.388019e+02;9.462593e+02;0;0;0;0
69;0.700000;8.810986e-01;8.810986e-01;0;0;0;1.633660e+03;2.664543e+03;2.875674e+03;2.889187e+02;5.196296e+02;1.020094e+03;0;0;0;0
70;0.710000;8.910003e-01;8.910003e-01;0;0;0;1.679823e+03;2.710257e+03;3.225110e+03;2.911257e+02;4.485105e+02;8.870820e+02;0;0;0;0
71;0.720000;8.918596e-01;8.918596e-01;0;0;0;1.731005e+03;2.748728e+03;3.613034e+03;3.160342e+02;3.577747e+02;1.719574e+03;0;0;0;0
72;0.730000;8.912530e-01;8.912530e-01;0;0;0;1.774407e+03;2.721677e+03;3.596091e+03;3.336465e+02;1.253233e+03;1.412833e+03;0;0;0;0
73;0.740000;8.857553e-01;8.857553e-01;0;0;0;1.806165e+03;2.506001e+03;3.202119e+03;3.845735e+02;1.892283e+03;1.333479e+03;0;0;0;0
74;0.750000;8.864077e-01;8.864077e-01;0;0;0;1.827122e+03;2.325304e+03;2.797692e+03;4.170801e+02;2.676638e+03;3.720597e+02;0;0;0;0
75;0.760000;8.881580e-01;8.881580e-01;0;0;0;1.472404e+03;2.061209e+03;2.758753e+03;6.160662e+02;1.789633e+03;3.768896e+02;0;0;0;0
76;0.770000;8.970959e-01;8.970959e-01;0;0;0;1.735815e+03;2.691158e+03;3.152725e+03;5.703742e+02;1.409759e+03;1.192464e+04;0;0;0;0
77;0.780000;9.060221e-01;9.060221e-01;0;0;0;1.693083e+03;2.827629e+03;3.122988e+03;5.696909e+02;1.077796e+03;1.193249e+04;0;0;0;0
78;0.790000;8.895108e-01;8.895108e-01;0;0;0;2.013090e+03;3.080064e+03;3.132350e+03;4.019317e+02;1.510716e+03;1.193393e+04;0;0;0;0
79;0.800000;7.888653e-01;7.888653e-01;0;0;0;1.672608e+03;2.634874e+03;2.719781e+03;4.436830e+02;1.294010e+03;7.489258e+02;0;0;0;0
80;0.810000;7.323289e-01;7.323289e-01;0;0;0;1.633198e+03;2.634691e+03;2.961494e+03;4.374830e+02;8.122076e+02;1.336969e+03;0;0;0;0
81;0.820000;7.186429e-01;7.186429e-01;0;0;0;1.598812e+03;2.633188e+03;3.394981e+03;4.328229e+02;3.121967e+02;1.721960e+03;0;0;0;0
82;0.830000;8.013483e-01;8.013483e-01;0;0;0;1.575831e+03;2.614251e+03;3.409651e+03;4.244784e+02;3.390499e+02;1.547121e+03;0;0;0;0
83;0.840000;8.503180e-01;8.503180e-01;0;0;0;1.548269e+03;2.601826e+03;3.229555e+03;4.204508e+02;3.867210e+02;1.140547e+03;0;0;0;0
84;0.850000;8.250766e-01;8.250766e-01;0;0;0;1.516296e+03;2.618355e+03;3.229555e+03;4.899523e+02;3.322581e+02;9.474888e+02;0;0;0;0
85;0.860000;7.367138e-01;7.367138e-01;0;0;0;1.532625e+03;2.581400e+03;3.348901e+03;5.157737e+02;2.898498e+02;7.822922e+02;0;0;0;0
86;0.870000;6.430386e-01;6.430386e-01;0;0;0;1.591433e+03;2.594852e+03;3.441756e+03;5.761497e+02;3.469959e+02;7.076387e+02;0;0;0;0
87;0.880000;6.519848e-01;6.519848e-01;0;0;0;1.647568e+03;2.540814e+03;3.141688e+03;5.580526e+02;5.077018e+02;5.449674e+02;0;0;0;0
88;0.890000;7.256907e-01;7.256907e-01;0;0;0;1.677435e+03;2.515750e+03;3.110080e+03;5.737263e+02;5.660115e+02;5.433540e+02;0;0;0;0
89;0.900000;7.727818e-01;7.727818e-01;0;0;0;1.663457e+03;2.447331e+03;3.076544e+03;5.409799e+02;5.377634e+02;4.275567e+02;0;0;0;0
90;0.910000;7.082729e-01;7.082729e-01;0;0;0;1.654916e+03;2.413014e+03;3.068364e+03;5.368363e+02;5.026295e+02;3.890522e+02;0;0;0;0
91;0.920000;6.114356e-01;6.114356e-01;0;0;0;1.648751e+03;2.390692e+03;3.078479e+03;5.555278e+02;4.881316e+02;3.332907e+02;0;0;0;0
92;0.930000;4.810543e-01;4.810543e-01;0;0;0;1.647089e+03;2.359657e+03;3.094954e+03;5.988318e+02;5.476243e+02;2.995601e+02;0;0;0;0
93;0.940000;3.986302e-01;3.986302e-01;0;0;0;1.614026e+03;2.346998e+03;3.105588e+03;6.208433e+02;5.799630e+02;2.870258e+02;0;0;0;0
94;0.950000;2.878803e-01;2.878803e-01;0;0;0;1.569569e+03;2.345688e+03;3.101089e+03;6.798377e+02;6.473757e+02;3.498295e+02;0;0;0;0
95;0.960000;2.323421e-01;2.323421e-01;0;0;0;1.525138e+03;2.356992e+03;3.106229e+03;6.749680e+02;6.120655e+02;3.805009e+02;0;0;0;0
96;0.970000;1.976881e-01;2.179674e-01;0;0;0;1.526192e+03;2.366698e+03;3.112641e+03;6.551473e+02;5.924709e+02;4.084475e+02;0;0;0;0
97;0.980000;2.062342e-01;2.265134e-01;0;0;0;1.534967e+03;2.384796e+03;3.117316e+03;5.856996e+02;5.395478e+02;4.054472e+02;0;0;0;0
98;0.990000;2.252471e-01;2.455264e-01;0;0;0;1.549872e+03;2.392185e+03;3.106402e+03;6.058666e+02;5.324463e+02;4.356931e+02;0;0;0;0
99;1.000000;2.272554e-01;2.272554e-01;0;0;0;1.564771e+03;2.409879e+03;3.092044e+03;5.957969e+02;5.393279e+02;4.737239e+02;0;0;0;0
100;1.010000;2.578609e-01;2.578609e-01;0;0;0;1.598716e+03;2.417515e+03;3.081362e+03;5.795140e+02;5.685099e+02;4.760021e+02;0;0;0;0
101;1.020000;2.755457e-01;2.755457e-01;0;0;0;2.413100e+03;1.620920e+03;2.326111e+03;6.559983e+02;5.893559e+02;5.874457e+02;0;0;0;0
102;1.030000;4.326915e-01;4.326915e-01;0;0;0;2.492412e+03;1.566593e+03;2.282237e+03;8.485652e+02;1.517485e+03;5.510659e+02;0;0;0;0
103;1.040000;5.608183e-01;5.608183e-01;0;0;0;2.202396e+03;1.364582e+03;2.113303e+03;9.413843e+02;1.693169e+03;6.813964e+02;0;0;0;0
104;1.050000;6.928357e-01;6.928357e-01;0;0;0;1.440694e+03;2.299011e+03;3.171078e+03;8.486844e+02;1.653734e+03;6.560078e+02;0;0;0;0
105;1.060000;7.083414e-01;7.083414e-01;0;0;0;1.409635e+03;2.463018e+03;3.520514e+03;6.515798e+02;6.716749e+02;6.641936e+02;0;0;0;0
106;1.070000;7.415478e-01;7.415478e-01;0;0;0;1.700414e+03;2.788748e+03;4000;5.966835e+02;4.921820e+02;6.270835e+02;0;0;0;0
107;1.080000;7.910212e-01;7.910212e-01;0;0;0;1.678981e+03;2.812812e+03;4000;6.167414e+02;5.829567e+02;6.217200e+02;0;0;0;0
108;1.090000;8.374273e-01;8.374273e-01;0;0;0;1.645659e+03;2.806951e+03;4000;6.791979e+02;6.910695e+02;6.878836e+02;0;0;0;0
109;1.100000;8.779649e-01;8.779649e-01;0;0;0;1.608844e+03;2.740723e+03;3.863791e+03;7.045557e+02;7.765317e+02;8.027387e+02;0;0;0;0
110;1.110000;9.058669e-01;9.058669e-01;0;0;0;1.594660e+03;2.689017e+03;3.863791e+03;7.391917e+02;7.833138e+02;7.504189e+02;0;0;0;0
111;1.120000;9.294844e-01;9.294844e-01;0;0;0;1.952749e+03;3.106900e+03;3.863791e+03;7.842354e+02;9.756992e+02;1.413262e+03;0;0;0;0
112;1.130000;9.402354e-01;9.402354e-01;0;0;0;2.010090e+03;3.150723e+03;3.921657e+03;8.569566e+02;9.215070e+02;1.562426e+03;0;0;0;0
113;1.140000;9.359427e-01;9.359427e-01;0;0;0;2.090770e+03;3.260198e+03;3.921657e+03;7.964127e+02;7.795703e+02;1.705739e+03;0;0;0;0
114;1.150000;9.129698e-01;9.129698e-01;0;0;0;2.105702e+03;3.260198e+03;3.921657e+03;7.926475e+02;7.911035e+02;1.710962e+03;0;0;0;0
115;1.160000;8.675020e-01;8.675020e-01;0;0;0;2.091488e+03;3.214975e+03;3.822165e+03;7.125643e+02;7.584608e+02;1.378599e+03;0;0;0;0
116;1.170000;8.052104e-01;8.052104e-01;0;0;0;1.690157e+03;2.756402e+03;3.343580e+03;7.928047e+02;8.514755e+02;1.201956e+03;0;0;0;0
117;1.180000;7.831903e-01;7.831903e-01;0;0;0;1.327829e+03;2.258919e+03;3.131903e+03;9.118632e+02;6.896104e+02;5.993672e+02;0;0;0;0
118;1.190000;7.747712e-01;7.747712e-01;0;0;0;1.319673e+03;2.203892e+03;3.000744e+03;1.046252e+03;7.176998e+02;5.797288e+02;0;0;0;0
119;1.200000;7.734036e-01;7.734036e-01;0;0;0;1.689588e+03;2.517889e+03;3.224379e+03;1.082281e+03;7.458221e+02;7.405708e+02;0;0;0;0
120;1.210000;7.348096e-01;7.348096e-01;0;0;0;1.133646e+03;1.682039e+03;2.102722e+03;6.803187e+02;4.655421e+02;4.669208e+02;0;0;0;0
121;1.220000;7.551780e-01;7.551780e-01;0;0;0;1.130703e+03;1.682212e+03;2.128701e+03;5.403345e+02;3.897209e+02;4.610034e+02;0;0;0;0
122;1.230000;8.070002e-01;8.070002e-01;0;0;0;1.106145e+03;1.622582e+03;2.079286e+03;4.612390e+02;3.782203e+02;3.612577e+02;0;0;0;0
123;1.240000;8.588513e-01;8.588513e-01;0;0;0;1.660786e+03;2.429066e+03;3.114930e+03;6.676771e+02;5.634600e+02;5.567673e+02;0;0;0;0
124;1.250000;8.264783e-01;8.264783e-01;0;0;0;1.667450e+03;2.418977e+03;3.119609e+03;6.814267e+02;6.073956e+02;5.722166e+02;0;0;0;0
125;1.260000;7.509844e-01;7.509844e-01;0;0;0;1.654979e+03;2.372284e+03;3.080612e+03;7.662175e+02;7.212490e+02;6.373206e+02;0;0;0;0
126;1.270000;6.299235e-01;6.299235e-01;0;0;0;1.619378e+03;2.297985e+03;3.033925e+03;8.266942e+02;9.678801e+02;5.529034e+02;0;0;0;0
127;1.280000;5.603668e-01;5.603668e-01;0;0;0;1.586306e+03;2.255675e+03;2.977877e+03;8.421027e+02;1.201888e+03;5.145898e+02;0;0;0;0
128;1.290000;5.348056e-01;5.348056e-01;0;0;0;1.562560e+03;2.321222e+03;2.984876e+03;7.799268e+02;1.384156e+03;4.171064e+02;0;0;0;0
129;1.300000;5.726554e-01;5.726554e-01;0;0;0;1.546655e+03;2.334342e+03;2.992236e+03;7.665794e+02;1.349065e+03;4.347211e+02;0;0;0;0
130;1.310000;6.382123e-01;5.507457e-01;0;0;0;1.554899e+03;2.408376e+03;2.985391e+03;7.048736e+02;1.603496e+03;5.167507e+02;0;0;0;0
131;1.320000;6.908978e-01;6.034313e-01;0;0;0;1.906821e+03;2.910799e+03;3.321755e+03;6.359877e+02;1.335196e+03;1.031557e+03;0;0;0;0
132;1.330000;7.683986e-01;6.809320e-01;0;0;0;1.942990e+03;3.027036e+03;3.540205e+03;5.471128e+02;1.096941e+03;1.194041e+03;0;0;0;0
133;1.340000;8.197797e-01;8.197797e-01;0;0;0;1.967318e+03;3.054778e+03;3.881434e+03;5.375818e+02;5.471577e+02;1.171073e+03;0;0;0;0
134;1.350000;8.845971e-01;8.845971e-01;0;0;0;1.650736e+03;2.580889e+03;3.881434e+03;5.683965e+02;4.422198e+02;6.651206e+02;0;0;0;0
135;1.360000;9.148676e-01;9.148676e-01;0;0;0;1.694859e+03;2.582547e+03;4000;6.925294e+02;4.653209e+02;6.508013e+02;0;0;0;0
136;1.370000;9.231814e-01;9.231814e-01;0;0;0;1.732816e+03;2.592729e+03;4000;8.338610e+02;5.119575e+02;9.046709e+02;0;0;0;0
137;1.380000;9.231108e-01;9.231108e-01;0;0;0;1.685839e+03;2.577479e+03;3.747727e+03;9.484489e+02;5.557918e+02;1.104328e+03;0;0;0;0
138;1.390000;9.158861e-01;9.158861e-01;0;0;0;1.589178e+03;2.518522e+03;3.425065e+03;9.479965e+02;5.951866e+02;1.031412e+03;0;0;0;0
139;1.400000;9.239993e-01;9.239993e-01;0;0;0;1.488646e+03;2.483095e+03;3.126409e+03;9.003694e+02;6.106948e+02;8.328322e+02;0;0;0;0
140;1.410000;9.255543e-01;9.255543e-01;0;0;0;1.457110e+03;2.495344e+03;3.062211e+03;8.094614e+02;6.019156e+02;6.489322e+02;0;0;0;0
141;1.420000;9.295806e-01;9.295806e-01;0;0;0;1.442731e+03;2.564620e+03;3.083384e+03;7.451076e+02;5.256862e+02;6.258956e+02;0;0;0;0
142;1.430000;9.308584e-01;9.308584e-01;0;0;0;1.424587e+03;2.664558e+03;3.051896e+03;6.877086e+02;4.314763e+02;6.318725e+02;0;0;0;0
143;1.440000;9.347494e-01;9.347494e-01;0;0;0;1.400859e+03;2.687641e+03;3.035285e+03;6.354216e+02;3.742754e+02;5.275562e+02;0;0;0;0
144;1.450000;9.408736e-01;9.408736e-01;0;0;0;1.397396e+03;2.756148e+03;2.974712e+03;6.416013e+02;5.453649e+02;4.125104e+02;0;0;0;0
145;1.460000;9.332943e-01;9.332943e-01;0;0;0;1.394638e+03;2.778073e+03;2.952055e+03;6.691871e+02;5.119728e+02;4.821787e+02;0;0;0;0
146;1.470000;9.271203e-01;9.271203e-01;0;0;0;1.399790e+03;2.861871e+03;2.920027e+03;6.968726e+02;6.774153e+02;4.248466e+02;0;0;0;0
147;1.480000;9.280061e-01;9.280061e-01;0;0;0;1.388202e+03;2.863829e+03;2.919828e+03;6.757454e+02;6.304011e+02;4.069071e+02;0;0;0;0
148;1.490000;9.362857e-01;9.362857e-01;0;0;0;1.382629e+03;2.869487e+03;2.953221e+03;6.637306e+02;5.818615e+02;4.799009e+02;0;0;0;0
149;1.500000;9.426818e-01;9.426818e-01;0;0;0;1.395379e+03;2.880360e+03;3.046409e+03;7.170455e+02;3.223112e+02;9.284249e+02;0;0;0;0
150;1.510000;9.414284e-01;9.414284e-01;0;0;0;1.405252e+03;2.917391e+03;3.066613e+03;7.730700e+02;1.000104e+02;1.319463e+03;0;0;0;0
151;1.520000;9.334691e-01;9.334691e-01;0;0;0;1.400877e+03;2.870418e+03;3.046697e+03;7.690349e+02;4.531872e+02;9.584094e+02;0;0;0;0
152;1.530000;9.235504e-01;9.235504e-01;0;0;0;1.388216e+03;2.773780e+03;2.994329e+03;7.678133e+02;8.076118e+02;5.044054e+02;0;0;0;0
153;1.540000;9.227236e-01;9.227236e-01;0;0;0;1.392866e+03;2.713706e+03;3.011923e+03;8.125600e+02;1.335107e+03;7.994776e+01;0;0;0;0
154;1.550000;9.293247e-01;9.293247e-01;0;0;0;1.450866e+03;2.689385e+03;3.039272e+03;1.009960e+03;1.542624e+03;1.280639e+02;0;0;0;0
155;1.560000;9.365442e-01;9.365442e-01;0;0;0;1.456797e+03;2.683806e+03;3.047075e+03;1.091293e+03;1.541622e+03;1.495524e+02;0;0;0;0
156;1.570000;9.385325e-01;9.385325e-01;0;0;0;1.435369e+03;2.564661e+03;3.062593e+03;1.033621e+03;1.224571e+03;1.617336e+02;0;0;0;0
157;1.580000;9.400179e-01;9.400179e-01;0;0;0;1.371087e+03;2.494942e+03;3.062465e+03;8.722858e+02;9.583204e+02;1.054211e+02;0;0;0;0
158;1.590000;9.411971e-01;9.411971e-01;0;0;0;1.350527e+03;2.408571e+03;3.071624e+03;7.644355e+02;8.520462e+02;6.014167e+01;0;0;0;0
159;1.600000;9.382746e-01;9.382746e-01;0;0;0;1.355199e+03;2.463796e+03;3.049733e+03;8.427254e+02;1.006866e+03;8.479347e+01;0;0;0;0
160;1.610000;9.305069e-01;9.305069e-01;0;0;0;1.367439e+03;2.500171e+03;3.038406e+03;9.334558e+02;1.315227e+03;9.578761e+01;0;0;0;0
