frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;4.048658e-01;4.048658e-01;0;0;0;4.284250e+02;1.134768e+03;2.728855e+03;6.734183e+02;5.369626e+02;2.152764e+02;0;0;0;0
165;1.660000;4.018428e-01;4.018428e-01;0;0;0;5.076259e+02;1.130491e+03;2.709423e+03;5.017620e+02;7.935630e+02;1.553972e+02;0;0;0;0
166;1.670000;4.504471e-01;4.504471e-01;0;0;0;5.692325e+02;1.521591e+03;3.297787e+03;3.059127e+02;6.635676e+02;2.671082e+02;0;0;0;0
167;1.680000;5.202434e-01;5.202434e-01;0;0;0;5.945511e+02;1.584151e+03;2.847702e+03;2.445787e+02;8.282375e+02;1.559676e+02;0;0;0;0
168;1.690000;5.386652e-01;5.386652e-01;0;0;0;5.769011e+02;1.635209e+03;2.905182e+03;2.214931e+02;7.466485e+02;1.672111e+02;0;0;0;0
169;1.700000;5.562014e-01;5.562014e-01;0;0;0;5.660280e+02;1.325676e+03;2.367732e+03;2.490742e+02;1.029740e+03;5.830948e+01;0;0;0;0
170;1.710000;6.008394e-01;6.008394e-01;0;0;0;5.536769e+02;1.342100e+03;2.389151e+03;2.685826e+02;9.452629e+02;1.350447e+02;0;0;0;0
171;1.720000;6.621552e-01;6.621552e-01;0;0;0;8.500112e+02;1.721441e+03;2.663877e+03;4.417508e+02;6.590884e+02;2.382331e+02;0;0;0;0
172;1.730000;6.693581e-01;6.693581e-01;0;0;0;1.127900e+03;2.139048e+03;2.836282e+03;6.696455e+02;6.272371e+02;3.184344e+02;0;0;0;0
173;1.740000;6.123029e-01;6.123029e-01;0;0;0;1.632144e+03;2.673326e+03;3.367584e+03;1.130404e+03;5.055069e+02;6.360842e+02;0;0;0;0
174;1.750000;5.510617e-01;5.510617e-01;0;0;0;1.303316e+03;2.299163e+03;3.070459e+03;1.128523e+03;6.429713e+02;9.297739e+02;0;0;0;0
175;1.760000;5.628159e-01;5.628159e-01;0;0;0;1.259375e+03;2.124977e+03;3.139816e+03;9.622021e+02;6.112980e+02;8.706135e+02;0;0;0;0
176;1.770000;5.516224e-01;5.516224e-01;0;0;0;7.132705e+02;1.569459e+03;2.584868e+03;6.425870e+02;5.785466e+02;7.072378e+02;0;0;0;0
177;1.780000;5.131001e-01;5.131001e-01;0;0;0;6.604843e+02;1.534774e+03;2.525849e+03;7.091996e+02;5.465845e+02;5.407846e+02;0;0;0;0
178;1.790000;4.361061e-01;4.361061e-01;0;0;0;6.182077e+02;1.513374e+03;2.424673e+03;7.083176e+02;5.622234e+02;7.289020e+02;0;0;0;0
179;1.800000;3.893958e-01;3.893958e-01;0;0;0;4.816230e+02;1.082429e+03;1.646288e+03;4.620792e+02;4.236628e+02;4.814066e+02;0;0;0;0
180;1.810000;3.380073e-01;3.380073e-01;0;0;0;7.762923e+02;1.439833e+03;1.989158e+03;3.110559e+02;5.200284e+02;4.718324e+02;0;0;0;0
181;1.820000;2.877481e-01;2.877481e-01;0;0;0;3.932498e+02;7.638965e+02;1.052689e+03;1.602571e+02;2.429268e+02;2.431032e+02;0;0;0;0
182;1.830000;2.647558e-01;2.647558e-01;0;0;0;3.932498e+02;7.638965e+02;1.052689e+03;1.602571e+02;2.429268e+02;2.431032e+02;0;0;0;0
183;1.840000;2.726234e-01;2.726234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;2.966915e-01;2.966915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;2.665670e-01;2.665670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;2.443713e-01;2.443713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;2.081494e-01;2.081494e-01;0;0;0;1.150534e+03;0;3.429030e+02;1.076253e+02;1.675497e+02;2.578890e+02;0;0;0;0
188;1.890000;2.248437e-01;1.972028e-01;0;0;0;1.150534e+03;0;3.429030e+02;1.076253e+02;1.675497e+02;2.578890e+02;0;0;0;0
189;1.900000;2.320244e-01;2.043834e-01;0;0;0;1.150534e+03;0;3.429030e+02;1.076253e+02;1.675497e+02;2.578890e+02;0;0;0;0
190;1.910000;2.534631e-01;2.258221e-01;0;0;0;3.975600e+02;6.933916e+02;0;1.481307e+02;2.656406e+02;2.352934e+02;0;0;0;0
191;1.920000;2.687733e-01;2.687733e-01;0;0;0;4.675114e+02;1.103812e+03;7.107964e+02;4.324106e+02;4.060324e+02;4.801440e+02;0;0;0;0
192;1.930000;2.844332e-01;2.844332e-01;0;0;0;1.188333e+03;2.131293e+03;2.044130e+03;7.305894e+02;5.264035e+02;5.654005e+02;0;0;0;0
193;1.940000;3.071269e-01;3.071269e-01;0;0;0;1.526998e+03;2.472250e+03;3.377463e+03;8.590976e+02;3.633852e+02;3.810369e+02;0;0;0;0
194;1.950000;3.131970e-01;3.131970e-01;0;0;0;1.571458e+03;2.518709e+03;3.419342e+03;7.712951e+02;3.376088e+02;3.777672e+02;0;0;0;0
195;1.960000;3.249880e-01;3.249880e-01;0;0;0;9.696794e+02;1.953408e+03;2.846816e+03;6.608270e+02;3.312346e+02;5.346525e+02;0;0;0;0
196;1.970000;3.871695e-01;3.871695e-01;0;0;0;3.582848e+02;1.383645e+03;2.254968e+03;5.749236e+02;3.562054e+02;7.158887e+02;0;0;0;0
197;1.980000;4.714591e-01;4.714591e-01;0;0;0;7.295814e+02;1.686815e+03;2.617934e+03;4.985890e+02;3.979131e+02;4.988489e+02;0;0;0;0
198;1.990000;5.978173e-01;5.142522e-01;0;0;0;7.644150e+02;1.713911e+03;2.657799e+03;4.931093e+02;4.001858e+02;4.665107e+02;0;0;0;0
199;2.000000;6.537895e-01;5.702244e-01;0;0;0;7.871106e+02;1.706180e+03;2.671023e+03;4.610093e+02;3.754119e+02;3.843401e+02;0;0;0;0
200;2.010000;6.890714e-01;6.055063e-01;0;0;0;4.437280e+02;1.368319e+03;2.279286e+03;5.588141e+02;2.726520e+02;5.086985e+02;0;0;0;0
201;2.020000;6.484430e-01;6.484430e-01;0;0;0;2.898514e+02;8.790428e+02;1.478614e+03;3.765833e+02;1.563824e+02;2.988951e+02;0;0;0;0
202;2.030000;5.831003e-01;5.831003e-01;0;0;0;6.000955e+02;1.321241e+03;1.904399e+03;5.587723e+02;3.250988e+02;2.240090e+02;0;0;0;0
203;2.040000;5.669046e-01;5.669046e-01;0;0;0;5.998714e+02;1.422854e+03;2.210916e+03;7.170207e+02;4.009022e+02;2.393654e+02;0;0;0;0
204;2.050000;6.118376e-01;6.118376e-01;0;0;0;7.539917e+02;1.951231e+03;2.210916e+03;1.064650e+03;4.993222e+02;7.202762e+02;0;0;0;0
205;2.060000;7.093903e-01;7.093903e-01;0;0;0;8.007546e+02;1.865733e+03;2.098738e+03;9.427117e+02;5.884717e+02;6.873788e+02;0;0;0;0
206;2.070000;7.808735e-01;7.808735e-01;0;0;0;1.184006e+03;1.341931e+03;1.262327e+03;7.411147e+02;8.368465e+02;9.603509e+02;0;0;0;0
207;2.080000;8.216209e-01;8.216209e-01;0;0;0;1.197680e+03;1.334340e+03;1.262327e+03;7.404422e+02;8.278821e+02;8.725777e+02;0;0;0;0
208;2.090000;8.333455e-01;8.333455e-01;0;0;0;1.217438e+03;5.207855e+02;3.651358e+02;5.597917e+02;8.163786e+02;1.131562e+03;0;0;0;0
209;2.100000;8.326100e-01;8.326100e-01;0;0;0;1.236400e+03;5.207855e+02;3.510315e+02;4.347679e+02;7.946662e+02;1.082880e+03;0;0;0;0
210;2.110000;8.241978e-01;8.241978e-01;0;0;0;1.584565e+03;0;5.159105e+02;1.033879e+02;1.076252e+03;1.074779e+03;0;0;0;0
211;2.120000;7.765594e-01;7.765594e-01;0;0;0;1.229255e+03;5.235757e+02;3.447843e+02;4.230082e+02;7.340688e+02;1.141118e+03;0;0;0;0
212;2.130000;7.294385e-01;7.294385e-01;0;0;0;1.214774e+03;1.346439e+03;1.498212e+03;3.865446e+02;4.913887e+02;1.078065e+03;0;0;0;0
213;2.140000;7.207474e-01;7.207474e-01;0;0;0;1.221844e+03;2.156616e+03;2.408793e+03;3.759113e+02;2.580350e+02;7.696204e+02;0;0;0;0
214;2.150000;7.701527e-01;7.701527e-01;0;0;0;1.579360e+03;2.433728e+03;3.482669e+03;5.295214e+01;3.755875e+02;4.490518e+02;0;0;0;0
215;2.160000;8.235009e-01;8.235009e-01;0;0;0;1.575357e+03;2.413422e+03;3.242062e+03;5.121004e+01;4.170559e+02;1.757306e+02;0;0;0;0
216;2.170000;8.416459e-01;8.416459e-01;0;0;0;1.574853e+03;2.393193e+03;3.254932e+03;6.125869e+01;4.356131e+02;1.413949e+02;0;0;0;0
217;2.180000;8.176098e-01;8.176098e-01;0;0;0;1.568581e+03;2.370633e+03;3.262830e+03;2.951843e+01;4.818941e+02;1.350354e+02;0;0;0;0
218;2.190000;7.612163e-01;7.612163e-01;0;0;0;1.562901e+03;2.337434e+03;3.257850e+03;6.692153e+01;5.468527e+02;1.141106e+02;0;0;0;0
219;2.200000;6.678694e-01;6.678694e-01;0;0;0;1.547128e+03;2.297520e+03;3.268127e+03;1.247072e+02;6.499135e+02;9.385370e+01;0;0;0;0
220;2.210000;5.802863e-01;5.802863e-01;0;0;0;1.555055e+03;2.344762e+03;3.368986e+03;2.865434e+02;9.019260e+02;1.654527e+02;0;0;0;0
221;2.220000;5.814067e-01;5.814067e-01;0;0;0;1.034904e+03;1.575405e+03;2.281239e+03;2.377711e+02;6.821503e+02;1.342053e+02;0;0;0;0
222;2.230000;6.387460e-01;6.387460e-01;0;0;0;1.083422e+03;1.824251e+03;2.515965e+03;3.243198e+02;7.533108e+02;4.607661e+02;0;0;0;0
223;2.240000;7.240899e-01;7.240899e-01;0;0;0;1.143719e+03;2.023629e+03;2.666667e+03;3.358130e+02;6.003963e+02;7.609391e+02;0;0;0;0
224;2.250000;7.473524e-01;7.473524e-01;0;0;0;1.143719e+03;2.023629e+03;2.666667e+03;3.358130e+02;6.003963e+02;7.609391e+02;0;0;0;0
225;2.260000;5.886678e-01;5.886678e-01;0;0;0;6.962781e+02;1.379089e+03;2.019165e+03;5.295764e+02;4.774950e+02;6.049935e+02;0;0;0;0
226;2.270000;4.249025e-01;4.249025e-01;0;0;0;4.320435e+02;1.011773e+03;1.684759e+03;5.553250e+02;4.642174e+02;3.467221e+02;0;0;0;0
227;2.280000;3.097290e-01;3.097290e-01;0;0;0;7.600457e+02;1.669291e+03;2.683891e+03;7.568173e+02;7.174763e+02;4.858467e+02;0;0;0;0
228;2.290000;4.119979e-01;4.119979e-01;0;0;0;1.312525e+03;2.312792e+03;3.331394e+03;6.620144e+02;6.481035e+02;5.380089e+02;0;0;0;0
229;2.300000;5.215541e-01;5.215541e-01;0;0;0;1.332223e+03;2.324820e+03;3.426397e+03;6.605227e+02;6.305277e+02;6.143892e+02;0;0;0;0
230;2.310000;6.173571e-01;6.173571e-01;0;0;0;1.659204e+03;2.662857e+03;3.760598e+03;6.421025e+02;5.044716e+02;6.846140e+02;0;0;0;0
231;2.320000;6.717127e-01;6.717127e-01;0;0;0;1.659726e+03;2.675824e+03;3.760598e+03;6.155678e+02;4.950730e+02;7.092139e+02;0;0;0;0
232;2.330000;7.446575e-01;7.446575e-01;0;0;0;1.952923e+03;3.000462e+03;4000;6.554282e+02;3.846140e+02;7.175589e+02;0;0;0;0
233;2.340000;8.007389e-01;8.007389e-01;0;0;0;1.957358e+03;3.051665e+03;4000;7.131426e+02;3.366082e+02;1.562477e+03;0;0;0;0
234;2.350000;8.362591e-01;8.362591e-01;0;0;0;1.936660e+03;3.078723e+03;4000;7.023094e+02;2.907551e+02;1.861202e+03;0;0;0;0
235;2.360000;8.278543e-01;8.278543e-01;0;0;0;1.956952e+03;3.154605e+03;4000;6.971641e+02;2.630157e+02;2.338151e+03;0;0;0;0
236;2.370000;7.759787e-01;7.759787e-01;0;0;0;1.939262e+03;3.114000e+03;4000;7.535396e+02;3.927314e+02;1.535535e+03;0;0;0;0
237;2.380000;6.933593e-01;6.933593e-01;0;0;0;1.719828e+03;2.840813e+03;3.794154e+03;8.747700e+02;6.342709e+02;1.118298e+03;0;0;0;0
238;2.390000;5.902696e-01;5.902696e-01;0;0;0;1.781904e+03;2.860484e+03;3.794154e+03;1.024835e+03;6.501791e+02;1.573389e+03;0;0;0;0
239;2.400000;5.193732e-01;5.193732e-01;0;0;0;1.140175e+03;1.854332e+03;2.460821e+03;7.276729e+02;4.412662e+02;1.321738e+03;0;0;0;0
240;2.410000;5.447791e-01;5.447791e-01;0;0;0;1.398027e+03;2.079014e+03;2.666667e+03;7.271956e+02;3.706447e+02;1.432359e+03;0;0;0;0
241;2.420000;6.203382e-01;6.203382e-01;0;0;0;7.756068e+02;1.418513e+03;2.068716e+03;6.930703e+02;5.401391e+02;5.628685e+02;0;0;0;0
242;2.430000;6.638626e-01;6.638626e-01;0;0;0;8.363583e+02;1.898130e+03;2.901564e+03;1.194431e+03;8.774907e+02;7.642881e+02;0;0;0;0
243;2.440000;6.048882e-01;6.048882e-01;0;0;0;5.438337e+02;1.697709e+03;2.774089e+03;1.011533e+03;8.185190e+02;6.214951e+02;0;0;0;0
244;2.450000;4.728534e-01;4.728534e-01;0;0;0;7.708911e+02;2.043248e+03;3.372039e+03;9.824609e+02;8.732342e+02;5.319588e+02;0;0;0;0
245;2.460000;3.767249e-01;3.767249e-01;0;0;0;1.235604e+03;2.390093e+03;3.816690e+03;8.056890e+02;8.602671e+02;7.414393e+02;0;0;0;0
246;2.470000;3.304389e-01;3.304389e-01;0;0;0;1.375102e+03;2.422731e+03;3.773778e+03;9.206585e+02;9.541836e+02;8.882562e+02;0;0;0;0
247;2.480000;3.622811e-01;3.622811e-01;0;0;0;1.579339e+03;2.473072e+03;3.589622e+03;8.746606e+02;8.866287e+02;8.556611e+02;0;0;0;0
248;2.490000;4.691290e-01;4.691290e-01;0;0;0;1.583611e+03;2.452996e+03;3.406081e+03;8.233047e+02;8.504063e+02;5.322178e+02;0;0;0;0
249;2.500000;6.297632e-01;6.297632e-01;0;0;0;1.623925e+03;2.452216e+03;3.338054e+03;8.760674e+02;1.002101e+03;3.157626e+02;0;0;0;0
250;2.510000;7.876759e-01;7.876759e-01;0;0;0;1.633496e+03;2.425182e+03;3.249416e+03;1.070369e+03;1.010250e+03;1.622800e+02;0;0;0;0
251;2.520000;8.654682e-01;8.654682e-01;0;0;0;1.376914e+03;2.340260e+03;3.218282e+03;1.093105e+03;9.708561e+02;1.147034e+02;0;0;0;0
252;2.530000;8.844324e-01;8.844324e-01;0;0;0;1.056616e+03;2.589643e+03;2.123363e+03;1.055153e+03;5.535994e+02;3.992501e+02;0;0;0;0
253;2.540000;8.839824e-01;8.839824e-01;0;0;0;1.253574e+03;2.864000e+03;2.396156e+03;7.998965e+02;3.059070e+02;1.623135e+03;0;0;0;0
254;2.550000;8.788347e-01;8.788347e-01;0;0;0;1.563899e+03;2.973485e+03;2.454479e+03;8.529111e+02;3.786631e+02;1.703098e+03;0;0;0;0
255;2.560000;8.762262e-01;8.762262e-01;0;0;0;1.598036e+03;2.630125e+03;3.530836e+03;8.527730e+02;6.199677e+02;1.398325e+03;0;0;0;0
256;2.570000;8.697068e-01;8.697068e-01;0;0;0;1.457897e+03;2.371064e+03;3.327523e+03;1.054417e+03;8.791665e+02;2.850107e+02;0;0;0;0
257;2.580000;8.667315e-01;8.667315e-01;0;0;0;1.523639e+03;2.320021e+03;3.321544e+03;1.310726e+03;9.043589e+02;3.640669e+02;0;0;0;0
258;2.590000;8.605885e-01;8.605885e-01;0;0;0;1.562860e+03;2.420414e+03;3.321850e+03;1.250848e+03;6.545891e+02;3.630628e+02;0;0;0;0
259;2.600000;8.569934e-01;8.569934e-01;0;0;0;1.539574e+03;2.462537e+03;3.332555e+03;1.130742e+03;6.081019e+02;4.152480e+02;0;0;0;0
260;2.610000;8.499505e-01;8.499505e-01;0;0;0;1.220736e+03;2.482934e+03;3.299354e+03;8.412359e+02;3.687480e+02;3.191783e+02;0;0;0;0
261;2.620000;8.413516e-01;8.413516e-01;0;0;0;9.018396e+02;1.655719e+03;2.222691e+03;6.126974e+02;3.539729e+02;2.913556e+02;0;0;0;0
262;2.630000;8.232412e-01;8.232412e-01;0;0;0;6.027502e+02;1.512891e+03;2.176703e+03;6.363973e+02;3.736663e+02;3.286813e+02;0;0;0;0
263;2.640000;7.940481e-01;7.940481e-01;0;0;0;5.990728e+02;1.522023e+03;2.164382e+03;5.826718e+02;3.815728e+02;3.765243e+02;0;0;0;0
264;2.650000;7.539229e-01;7.539229e-01;0;0;0;5.990728e+02;1.522023e+03;2.164382e+03;5.826718e+02;3.815728e+02;3.765243e+02;0;0;0;0
265;2.660000;7.046437e-01;7.046437e-01;0;0;0;6.159129e+02;1.545488e+03;2.118036e+03;6.234963e+02;4.621950e+02;3.710406e+02;0;0;0;0
266;2.670000;6.233678e-01;6.233678e-01;0;0;0;5.565067e+02;1.389258e+03;2.033384e+03;6.915029e+02;6.940107e+02;4.346122e+02;0;0;0;0
267;2.680000;5.476544e-01;5.476544e-01;0;0;0;1.138819e+03;2.212001e+03;3.122968e+03;9.953893e+02;1.028480e+03;6.052199e+02;0;0;0;0
268;2.690000;5.120241e-01;5.120241e-01;0;0;0;1.460679e+03;2.181478e+03;3.098773e+03;1.341110e+03;1.110466e+03;5.637324e+02;0;0;0;0
269;2.700000;5.521055e-01;5.521055e-01;0;0;0;1.773436e+03;2.342696e+03;3.114766e+03;1.386911e+03;1.242937e+03;5.069508e+02;0;0;0;0
270;2.710000;6.195127e-01;6.195127e-01;0;0;0;1.778585e+03;2.442678e+03;3.003200e+03;1.397371e+03;1.147175e+03;7.286281e+02;0;0;0;0
271;2.720000;6.883032e-01;6.883032e-01;0;0;0;1.653287e+03;2.601766e+03;3.017352e+03;1.142778e+03;7.387457e+02;7.473924e+02;0;0;0;0
272;2.730000;7.078413e-01;7.078413e-01;0;0;0;1.073230e+03;1.787342e+03;2.016366e+03;7.669092e+02;2.591892e+02;5.899302e+02;0;0;0;0
273;2.740000;6.793380e-01;6.793380e-01;0;0;0;1.241600e+03;1.940358e+03;2.371681e+03;6.602989e+02;9.336804e+01;1.093491e+03;0;0;0;0
274;2.750000;6.588452e-01;6.588452e-01;0;0;0;1.504491e+03;2.113694e+03;2.666667e+03;3.601105e+02;1.965573e+02;1.873051e+03;0;0;0;0
275;2.760000;6.734297e-01;6.734297e-01;0;0;0;2.247045e+03;3.190269e+03;4000;4.899412e+02;3.319326e+02;3.025199e+03;0;0;0;0
276;2.770000;7.318993e-01;7.318993e-01;0;0;0;1.874942e+03;2.886389e+03;3.762268e+03;5.049992e+02;3.469631e+02;2.190636e+03;0;0;0;0
277;2.780000;7.704107e-01;7.704107e-01;0;0;0;1.506713e+03;2.617550e+03;3.546785e+03;5.810375e+02;3.366831e+02;1.323586e+03;0;0;0;0
278;2.790000;7.869713e-01;7.869713e-01;0;0;0;1.157390e+03;2.306490e+03;3.355775e+03;6.723893e+02;3.006743e+02;2.400287e+02;0;0;0;0
279;2.800000;7.658448e-01;7.658448e-01;0;0;0;1.182574e+03;2.300438e+03;3.411260e+03;6.579321e+02;2.990485e+02;2.150376e+02;0;0;0;0
280;2.810000;6.667511e-01;6.667511e-01;0;0;0;1.205287e+03;2.299110e+03;3.449883e+03;6.328638e+02;3.074521e+02;1.923383e+02;0;0;0;0
281;2.820000;5.263712e-01;5.263712e-01;0;0;0;1.239456e+03;2.306359e+03;3.499327e+03;5.819453e+02;2.690996e+02;1.352749e+02;0;0;0;0
282;2.830000;4.171073e-01;4.171073e-01;0;0;0;1.283944e+03;2.374313e+03;3.480362e+03;6.154649e+02;3.457530e+02;1.830754e+02;0;0;0;0
283;2.840000;4.328823e-01;4.328823e-01;0;0;0;1.270123e+03;2.400733e+03;3.449454e+03;6.754942e+02;4.176353e+02;3.061399e+02;0;0;0;0
284;2.850000;5.303352e-01;5.303352e-01;0;0;0;1.673193e+03;1.627969e+03;2.587143e+03;5.164072e+02;6.673250e+02;6.331249e+02;0;0;0;0
285;2.860000;5.259714e-01;5.259714e-01;0;0;0;1.219791e+03;7.942048e+02;1.455022e+03;2.745504e+02;5.043805e+02;5.490330e+02;0;0;0;0
286;2.870000;4.469945e-01;4.469945e-01;0;0;0;1.083807e+03;5.142032e+02;1.255010e+03;2.284776e+02;4.705323e+02;4.962782e+02;0;0;0;0
287;2.880000;3.340404e-01;3.340404e-01;0;0;0;7.841577e+02;1.444078e+03;2.258887e+03;3.913871e+02;2.545179e+02;4.871661e+02;0;0;0;0
288;2.890000;2.903054e-01;2.903054e-01;0;0;0;1.035173e+03;2.015688e+03;3.178849e+03;6.444418e+02;3.750819e+02;5.616285e+02;0;0;0;0
289;2.900000;2.575965e-01;2.575965e-01;0;0;0;1.031505e+03;1.501484e+03;2.821183e+03;6.497623e+02;6.091072e+02;5.396577e+02;0;0;0;0
290;2.910000;2.226474e-01;2.673294e-01;0;0;0;6.725456e+02;9.242935e+02;2.196865e+03;7.979133e+02;8.792983e+02;2.478854e+02;0;0;0;0
291;2.920000;2.702464e-01;2.571495e-01;0;0;0;6.965532e+02;1.139256e+03;2.315229e+03;7.815698e+02;8.595718e+02;3.119726e+02;0;0;0;0
292;2.930000;3.260450e-01;3.129482e-01;0;0;0;8.855386e+02;1.990527e+03;2.893964e+03;8.750617e+02;7.345107e+02;2.443456e+02;0;0;0;0
293;2.940000;4.512533e-01;3.934745e-01;0;0;0;1.134029e+03;2.455315e+03;3.332463e+03;8.658479e+02;6.955378e+02;2.188226e+02;0;0;0;0
294;2.950000;5.625498e-01;5.625498e-01;0;0;0;1.277073e+03;2.437811e+03;3.420235e+03;9.113533e+02;8.615300e+02;1.045362e+02;0;0;0;0
295;2.960000;7.103360e-01;7.103360e-01;0;0;0;1.263975e+03;2.341157e+03;3.378993e+03;8.434932e+02;8.001877e+02;7.971175e+01;0;0;0;0
296;2.970000;8.123862e-01;8.123862e-01;0;0;0;1.269233e+03;2.261962e+03;3.336464e+03;7.754011e+02;6.683170e+02;1.174354e+02;0;0;0;0
297;2.980000;8.739499e-01;8.739499e-01;0;0;0;1.273235e+03;2.252551e+03;3.304940e+03;7.427947e+02;6.109606e+02;1.612609e+02;0;0;0;0
298;2.990000;8.996747e-01;8.996747e-01;0;0;0;1.274510e+03;2.261615e+03;3.312546e+03;7.353676e+02;6.258690e+02;1.938297e+02;0;0;0;0
299;3.000000;9.011702e-01;9.011702e-01;0;0;0;1.279835e+03;2.272272e+03;3.311723e+03;7.260157e+02;6.375684e+02;2.287319e+02;0;0;0;0
300;3.010000;8.943384e-01;8.943384e-01;0;0;0;1.291036e+03;2.287053e+03;3.366855e+03;7.321526e+02;6.538026e+02;2.880252e+02;0;0;0;0
301;3.020000;8.771697e-01;8.771697e-01;0;0;0;1.307664e+03;2.262706e+03;3.391490e+03;7.542911e+02;6.823328e+02;3.093153e+02;0;0;0;0
302;3.030000;8.535822e-01;8.535822e-01;0;0;0;1.320861e+03;2.275848e+03;3.411655e+03;7.905787e+02;7.585639e+02;3.307482e+02;0;0;0;0
303;3.040000;8.205847e-01;8.205847e-01;0;0;0;1.335926e+03;2.215421e+03;3.436893e+03;8.036094e+02;7.606282e+02;2.926360e+02;0;0;0;0
304;3.050000;7.652807e-01;7.652807e-01;0;0;0;1.341507e+03;2.171225e+03;3.518816e+03;7.872935e+02;7.015339e+02;2.086376e+02;0;0;0;0
305;3.060000;7.214093e-01;7.214093e-01;0;0;0;1.370625e+03;2.248924e+03;3.682977e+03;7.623942e+02;6.551180e+02;3.766689e+02;0;0;0;0
306;3.070000;6.981037e-01;6.981037e-01;0;0;0;1.266500e+03;2.159444e+03;3.498001e+03;7.230867e+02;6.377587e+02;4.514879e+02;0;0;0;0
307;3.080000;6.179368e-01;6.179368e-01;0;0;0;1.895511e+03;1.464305e+03;2.606855e+03;7.190584e+02;7.642957e+02;7.511528e+02;0;0;0;0
308;3.090000;6.337881e-01;4.882754e-01;0;0;0;1.966260e+03;1.443825e+03;2.445027e+03;7.208635e+02;8.080491e+02;5.902840e+02;0;0;0;0
309;3.100000;6.434303e-01;4.979176e-01;0;0;0;2.710584e+03;8.192957e+02;1.716048e+03;6.913157e+02;7.983918e+02;7.006414e+02;0;0;0;0
310;3.110000;7.570496e-01;6.115368e-01;0;0;0;2.174815e+03;1.619576e+03;2.483924e+03;8.035837e+02;9.230151e+02;6.575112e+02;0;0;0;0
311;3.120000;7.376373e-01;7.376373e-01;0;0;0;1.630817e+03;8.002803e+02;1.357265e+03;5.548110e+02;6.437100e+02;5.441845e+02;0;0;0;0
312;3.130000;6.795182e-01;6.278853e-01;0;0;0;1.220586e+03;2.005259e+03;2.319556e+03;5.985479e+02;7.470734e+02;6.873964e+02;0;0;0;0
313;3.140000;6.062763e-01;5.546434e-01;0;0;0;1.358970e+03;2.278022e+03;2.556615e+03;4.922249e+02;5.271247e+02;7.233773e+02;0;0;0;0
314;3.150000;6.080828e-01;5.564499e-01;0;0;0;2.062923e+03;3.473344e+03;3.889948e+03;6.711443e+02;5.751729e+02;3.411352e+03;0;0;0;0
315;3.160000;6.877964e-01;6.877964e-01;0;0;0;2.109127e+03;3.380034e+03;4000;6.262832e+02;4.383628e+02;3.721305e+03;0;0;0;0
316;3.170000;7.733293e-01;7.733293e-01;0;0;0;2.149806e+03;3.399449e+03;4000;5.914588e+02;4.071640e+02;4.162004e+03;0;0;0;0
317;3.180000;8.189972e-01;8.189972e-01;0;0;0;2.176152e+03;3.316222e+03;2.666667e+03;5.613735e+02;3.777892e+02;5.151538e+03;0;0;0;0
318;3.190000;8.247879e-01;8.247879e-01;0;0;0;2.169660e+03;3.260287e+03;2.666667e+03;5.653018e+02;4.014831e+02;4.845988e+03;0;0;0;0
319;3.200000;8.152722e-01;8.152722e-01;0;0;0;1.781989e+03;2.914937e+03;2.415647e+03;5.831880e+02;3.453854e+02;4.125443e+03;0;0;0;0
320;3.210000;7.855418e-01;7.855418e-01;0;0;0;1.776340e+03;2.851375e+03;3.748980e+03;5.941724e+02;4.764278e+02;8.089815e+02;0;0;0;0
321;3.220000;7.498231e-01;7.498231e-01;0;0;0;1.770284e+03;2.837335e+03;3.748980e+03;6.234252e+02;4.282993e+02;9.841450e+02;0;0;0;0
322;3.230000;7.458124e-01;7.458124e-01;0;0;0;2.197483e+03;3.103844e+03;4000;6.307142e+02;4.239690e+02;1.664407e+03;0;0;0;0
323;3.240000;7.731767e-01;7.731767e-01;0;0;0;1.472834e+03;2.055312e+03;2.666667e+03;4.708957e+02;2.742531e+02;1.303359e+03;0;0;0;0
324;3.250000;7.933148e-01;7.933148e-01;0;0;0;7.608755e+02;1.013617e+03;1.333333e+03;2.389161e+02;1.313792e+02;7.061347e+02;0;0;0;0
325;3.260000;7.552462e-01;7.552462e-01;0;0;0;2.559469e+02;0;9.574991e+02;3.094934e+02;3.676812e+02;1.669254e+02;0;0;0;0
326;3.270000;7.094966e-01;7.094966e-01;0;0;0;5.166706e+02;8.185268e+02;1.972373e+03;6.411866e+02;6.267913e+02;3.240245e+02;0;0;0;0
327;3.280000;6.968904e-01;6.968904e-01;0;0;0;8.146816e+02;1.648824e+03;3.002310e+03;9.616774e+02;7.317653e+02;4.166318e+02;0;0;0;0
328;3.290000;7.299011e-01;7.299011e-01;0;0;0;8.089260e+02;2.438825e+03;3.061820e+03;9.974910e+02;1.086922e+03;4.240449e+02;0;0;0;0
